ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
02:57,"Russell C.P.FOUL (P3.PN) (S.Wright)
Morant Free Throw Clear Path 1 of 2 (28 PTS)
MISS Morant Free Throw Clear Path 2 of 2
GRIZZLIES Rebound
MISS Bane 24' 3PT Pullup Jump Shot: McDaniels BLOCK (2 BLK)
Beasley REBOUND (Off:1 Def:4)
",0,0,1,0,2022-04-16,42100151,0,0,MIN,4,0,-6,03:17,Off Steal,0,Beasley REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/709/ca4a1bb9-4bc2-4665-da45-b38085770059_960x540.mp4,MEM,MIN,MEM,1610612763,2022,2683,2703,2693.0,1628415|1628991|1629630|1629634|1630217,201976|1626157|1627736|1630162|1630183,2021-22
02:57,"Russell C.P.FOUL (P3.PN) (S.Wright)
Morant Free Throw Clear Path 1 of 2 (28 PTS)
MISS Morant Free Throw Clear Path 2 of 2
GRIZZLIES Rebound
MISS Bane 24' 3PT Pullup Jump Shot: McDaniels BLOCK (2 BLK)
Beasley REBOUND (Off:1 Def:4)
",0,0,1,0,2022-04-16,42100151,0,0,MIN,4,0,-6,03:17,Off Steal,0,MISS Bane 24' 3PT Pullup Jump Shot: McDaniels BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/707/88d4e044-8ffb-254f-8116-d02e923cc032_960x540.mp4,MEM,MIN,MEM,1610612763,2022,2683,2703,2693.0,1628415|1628991|1629630|1629634|1630217,201976|1626157|1627736|1630162|1630183,2021-22
00:12,"MISS Jackson Jr. 29' 3PT Pullup Jump Shot
Clarke REBOUND (Off:4 Def:8)
MISS Brooks 27' 3PT Jump Shot
Beverley REBOUND (Off:1 Def:5)
",0,0,2,0,2022-04-16,42100151,0,1,MIN,4,0,-13,00:30,Off At Rim Make,0,MISS Jackson Jr. 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/775/5b8507d7-088c-68eb-5629-d3cddc7f1f8a_960x540.mp4,MEM,MIN,MEM,1610612763,2022,2850,2868,2859.0,1628415|1628991|1629630|1629634|1630217,201976|1626156|1626157|1630162|1630183,2021-22
00:38,"Towns P.FOUL (P3.PN) (D.Guthrie)
Jackson Jr. Free Throw 1 of 2 (11 PTS)
Jackson Jr. Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-04-16,42100151,1,0,MIN,4,0,-13,00:46,Off FT Make,0,Jackson Jr. Free Throw 2 of 2 (12 PTS),,MEM,MIN,MEM,1610612763,2022,2834,2842,2838.0,1628415|1628991|1629630|1629634|1630217,201976|1626157|1627736|1630162|1630183,2021-22
01:32,"MISS Morant 26' 3PT Pullup Jump Shot
GRIZZLIES Rebound
Edwards S.FOUL (P4.PN) (S.Wright)
MISS Morant Free Throw 1 of 2
GRIZZLIES Rebound
Morant Free Throw 2 of 2 (29 PTS)
",0,0,1,0,2022-04-16,42100151,0,1,MIN,4,1,-9,01:39,Off Timeout,0,Edwards S.FOUL (P4.PN) (S.Wright),,MEM,MIN,MEM,1610612763,2022,2781,2788,2784.5,1628415|1628991|1629630|1629634|1630217,201976|1626157|1627736|1630162|1630183,2021-22
01:32,"MISS Morant 26' 3PT Pullup Jump Shot
GRIZZLIES Rebound
Edwards S.FOUL (P4.PN) (S.Wright)
MISS Morant Free Throw 1 of 2
GRIZZLIES Rebound
Morant Free Throw 2 of 2 (29 PTS)
",0,0,1,0,2022-04-16,42100151,0,1,MIN,4,1,-9,01:39,Off Timeout,0,MISS Morant Free Throw 1 of 2,,MEM,MIN,MEM,1610612763,2022,2781,2788,2784.5,1628415|1628991|1629630|1629634|1630217,201976|1626157|1627736|1630162|1630183,2021-22
01:32,"MISS Morant 26' 3PT Pullup Jump Shot
GRIZZLIES Rebound
Edwards S.FOUL (P4.PN) (S.Wright)
MISS Morant Free Throw 1 of 2
GRIZZLIES Rebound
Morant Free Throw 2 of 2 (29 PTS)
",0,0,1,0,2022-04-16,42100151,0,1,MIN,4,1,-9,01:39,Off Timeout,0,GRIZZLIES Rebound,,MEM,MIN,MEM,1610612763,2022,2781,2788,2784.5,1628415|1628991|1629630|1629634|1630217,201976|1626157|1627736|1630162|1630183,2021-22
02:57,"Russell C.P.FOUL (P3.PN) (S.Wright)
Morant Free Throw Clear Path 1 of 2 (28 PTS)
MISS Morant Free Throw Clear Path 2 of 2
GRIZZLIES Rebound
MISS Bane 24' 3PT Pullup Jump Shot: McDaniels BLOCK (2 BLK)
Beasley REBOUND (Off:1 Def:4)
",0,0,1,0,2022-04-16,42100151,0,0,MIN,4,0,-6,03:17,Off Steal,0,GRIZZLIES Rebound,,MEM,MIN,MEM,1610612763,2022,2683,2703,2693.0,1628415|1628991|1629630|1629634|1630217,201976|1626157|1627736|1630162|1630183,2021-22
02:09,"MISS Morant 25' 3PT Pullup Jump Shot
Beverley REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-16,42100151,0,0,MIN,2,0,-7,02:27,Off FT Make,0,Beverley REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/370/a4f5c6e5-500a-f617-5b64-4ebcd77030be_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1293,1311,1302.0,203500|1628415|1629630|1629634|1630217,201976|1626157|1627736|1629020|1630162,2021-22
04:51,"MISS Brooks 2' Driving Layup
Edwards REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-16,42100151,0,0,MIN,2,0,-3,05:09,Off FT Miss,0,MISS Brooks 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/317/ab92c16c-e00f-fe3a-1dc1-a8f23cc9492f_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1131,1149,1140.0,203500|203937|1628415|1629001|1629630,201976|1626157|1627752|1630162|1630183,2021-22
03:14,"Edwards P.FOUL (P3.PN) (S.Wright)
Morant Free Throw 1 of 2 (24 PTS)
Morant Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2022-04-16,42100151,1,0,MIN,3,0,-5,03:23,Off Short Mid-Range Make,0,Morant Free Throw 1 of 2 (24 PTS),,MEM,MIN,MEM,1610612763,2022,1957,1966,1961.5,203937|1628415|1629001|1629630|1629634,1626156|1626157|1627736|1630162|1630183,2021-22
02:48,"Brooks 26' 3PT Running Jump Shot (19 PTS) (Anderson 2 AST)
",0,0,1,1,2022-04-16,42100151,0,0,MIN,3,0,-3,02:53,Off Arc 3 Miss,0,Brooks 26' 3PT Running Jump Shot (19 PTS) (Anderson 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/527/ac0a566d-3cce-aa21-3ff6-919cf0a378a5_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1987,1992,1989.5,203937|1628415|1629001|1629630|1629634,1626156|1626157|1627736|1630162|1630183,2021-22
04:47,"MISS Jackson Jr. 3PT Jump Shot
Towns REBOUND (Off:4 Def:9)
",0,0,1,0,2022-04-16,42100151,0,0,MIN,4,0,-7,04:56,Off Corner 3 Miss,0,MISS Jackson Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/678/2ef228a8-d8b3-5281-cfa7-e935b8be4276_960x540.mp4,MEM,MIN,MEM,1610612763,2022,2584,2593,2588.5,1628415|1628991|1629630|1629634|1630217,1626156|1626157|1627736|1630162|1630183,2021-22
02:57,"Russell C.P.FOUL (P3.PN) (S.Wright)
Morant Free Throw Clear Path 1 of 2 (28 PTS)
MISS Morant Free Throw Clear Path 2 of 2
GRIZZLIES Rebound
MISS Bane 24' 3PT Pullup Jump Shot: McDaniels BLOCK (2 BLK)
Beasley REBOUND (Off:1 Def:4)
",0,0,1,0,2022-04-16,42100151,0,0,MIN,4,0,-6,03:17,Off Steal,0,MISS Morant Free Throw Clear Path 2 of 2,,MEM,MIN,MEM,1610612763,2022,2683,2703,2693.0,1628415|1628991|1629630|1629634|1630217,201976|1626157|1627736|1630162|1630183,2021-22
02:57,"Russell C.P.FOUL (P3.PN) (S.Wright)
Morant Free Throw Clear Path 1 of 2 (28 PTS)
MISS Morant Free Throw Clear Path 2 of 2
GRIZZLIES Rebound
MISS Bane 24' 3PT Pullup Jump Shot: McDaniels BLOCK (2 BLK)
Beasley REBOUND (Off:1 Def:4)
",0,0,1,0,2022-04-16,42100151,0,0,MIN,4,0,-6,03:17,Off Steal,0,Morant Free Throw Clear Path 1 of 2 (28 PTS),,MEM,MIN,MEM,1610612763,2022,2683,2703,2693.0,1628415|1628991|1629630|1629634|1630217,201976|1626157|1627736|1630162|1630183,2021-22
02:57,"Russell C.P.FOUL (P3.PN) (S.Wright)
Morant Free Throw Clear Path 1 of 2 (28 PTS)
MISS Morant Free Throw Clear Path 2 of 2
GRIZZLIES Rebound
MISS Bane 24' 3PT Pullup Jump Shot: McDaniels BLOCK (2 BLK)
Beasley REBOUND (Off:1 Def:4)
",0,0,1,0,2022-04-16,42100151,0,0,MIN,4,0,-6,03:17,Off Steal,0,Russell C.P.FOUL (P3.PN) (S.Wright),,MEM,MIN,MEM,1610612763,2022,2683,2703,2693.0,1628415|1628991|1629630|1629634|1630217,201976|1626157|1627736|1630162|1630183,2021-22
02:25,"McDaniels S.FOUL (P5.PN) (T.Washington)
Brooks Free Throw 1 of 2 (23 PTS)
Brooks Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2022-04-16,42100151,0,0,MIN,4,1,-8,02:42,Off Arc 3 Make,0,Brooks Free Throw 2 of 2 (24 PTS),,MEM,MIN,MEM,1610612763,2022,2718,2735,2726.5,1628415|1628991|1629630|1629634|1630217,201976|1626157|1627736|1630162|1630183,2021-22
01:29,"Clarke 1' Cutting Layup Shot (7 PTS) (Morant 5 AST)
",1,1,0,0,2022-04-16,42100151,0,0,MIN,2,0,-7,01:48,Off Dead Ball,0,Clarke 1' Cutting Layup Shot (7 PTS) (Morant 5 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/372/5e7dfc7b-9ee9-cba6-21c4-2bbfd43357f9_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1332,1351,1341.5,203500|1628415|1629630|1629634|1630217,201976|1626157|1627736|1629020|1630162,2021-22
11:00,"Brooks 25' 3PT Jump Shot (13 PTS) (Morant 6 AST)
",0,0,1,1,2022-04-16,42100151,0,0,MIN,3,0,-6,11:09,Off Dead Ball,0,Brooks 25' 3PT Jump Shot (13 PTS) (Morant 6 AST),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/413/969ce8b2-64d0-0bb6-f4b6-cf7b5be6d9bd_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1491,1500,1495.5,203500|1628415|1628991|1629630|1630217,201976|1626156|1626157|1629020|1630162,2021-22
11:11,"MISS Bane 28' 3PT Jump Shot
Russell REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-16,42100151,0,0,MIN,3,0,-6,11:36,Off Arc 3 Make,0,Russell REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/411/df63ce8b-8b84-dec0-b285-ece990eade0c_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1464,1489,1476.5,203500|1628415|1628991|1629630|1630217,201976|1626156|1626157|1629020|1630162,2021-22
06:59,"MISS Morant 2' Driving Finger Roll Layup: Edwards BLOCK (2 BLK)
Beverley REBOUND (Off:1 Def:4)
",1,0,0,0,2022-04-16,42100151,0,0,MIN,4,0,-4,07:11,Off Arc 3 Miss,0,MISS Morant 2' Driving Finger Roll Layup: Edwards BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/652/b3301814-b2aa-aa63-f70d-caac11b8a91e_960x540.mp4,MEM,MIN,MEM,1610612763,2022,2449,2461,2455.0,1626145|1628415|1628991|1629630|1629634,201976|1626156|1627736|1629675|1630162,2021-22
04:35,"McDaniels S.FOUL (P3.T3) (D.Guthrie)
MISS Brooks Free Throw 1 of 2
GRIZZLIES Rebound
MISS Brooks Free Throw 2 of 2
Anderson REBOUND (Off:1 Def:2)
Morant Lost Ball Turnover (P2.T4): Beasley STEAL (1 STL)
",0,0,0,0,2022-04-16,42100151,0,1,MIN,2,1,-3,04:47,Off Steal,1,MISS Brooks Free Throw 1 of 2,,MEM,MIN,MEM,1610612763,2022,1153,1165,1159.0,203500|203937|1628415|1629001|1629630,201976|1626157|1627736|1627752|1630162,2021-22
00:52,"MISS Bane 19' Pullup Jump Shot
Clarke REBOUND (Off:2 Def:5)
MISS Melton 26' 3PT Jump Shot
Towns REBOUND (Off:3 Def:8)
",1,0,1,0,2022-04-16,42100151,0,1,MIN,3,0,-3,01:12,Off At Rim Make,0,Towns REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/549/7686f8eb-9d00-2889-d820-879a8106eb5d_960x540.mp4,MEM,MIN,MEM,1610612763,2022,2088,2108,2098.0,203937|1626145|1629001|1629634|1630217,1626156|1626157|1627736|1630162|1630183,2021-22
04:35,"McDaniels S.FOUL (P3.T3) (D.Guthrie)
MISS Brooks Free Throw 1 of 2
GRIZZLIES Rebound
MISS Brooks Free Throw 2 of 2
Anderson REBOUND (Off:1 Def:2)
Morant Lost Ball Turnover (P2.T4): Beasley STEAL (1 STL)
",0,0,0,0,2022-04-16,42100151,0,1,MIN,2,1,-3,04:47,Off Steal,1,GRIZZLIES Rebound,,MEM,MIN,MEM,1610612763,2022,1153,1165,1159.0,203500|203937|1628415|1629001|1629630,201976|1626157|1627736|1627752|1630162,2021-22
00:38,"Towns P.FOUL (P3.PN) (D.Guthrie)
Jackson Jr. Free Throw 1 of 2 (11 PTS)
Jackson Jr. Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-04-16,42100151,1,0,MIN,4,0,-13,00:46,Off FT Make,0,Towns P.FOUL (P3.PN) (D.Guthrie),,MEM,MIN,MEM,1610612763,2022,2834,2842,2838.0,1628415|1628991|1629630|1629634|1630217,201976|1626157|1627736|1630162|1630183,2021-22
04:35,"McDaniels S.FOUL (P3.T3) (D.Guthrie)
MISS Brooks Free Throw 1 of 2
GRIZZLIES Rebound
MISS Brooks Free Throw 2 of 2
Anderson REBOUND (Off:1 Def:2)
Morant Lost Ball Turnover (P2.T4): Beasley STEAL (1 STL)
",0,0,0,0,2022-04-16,42100151,0,1,MIN,2,1,-3,04:47,Off Steal,1,MISS Brooks Free Throw 2 of 2,,MEM,MIN,MEM,1610612763,2022,1153,1165,1159.0,203500|203937|1628415|1629001|1629630,201976|1626157|1627736|1627752|1630162,2021-22
00:12,"MISS Jackson Jr. 29' 3PT Pullup Jump Shot
Clarke REBOUND (Off:4 Def:8)
MISS Brooks 27' 3PT Jump Shot
Beverley REBOUND (Off:1 Def:5)
",0,0,2,0,2022-04-16,42100151,0,1,MIN,4,0,-13,00:30,Off At Rim Make,0,Beverley REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/779/c34f68f0-88ac-9b4b-308a-df485b87df5e_960x540.mp4,MEM,MIN,MEM,1610612763,2022,2850,2868,2859.0,1628415|1628991|1629630|1629634|1630217,201976|1626156|1626157|1630162|1630183,2021-22
00:12,"MISS Jackson Jr. 29' 3PT Pullup Jump Shot
Clarke REBOUND (Off:4 Def:8)
MISS Brooks 27' 3PT Jump Shot
Beverley REBOUND (Off:1 Def:5)
",0,0,2,0,2022-04-16,42100151,0,1,MIN,4,0,-13,00:30,Off At Rim Make,0,MISS Brooks 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/778/49a1a4b9-3795-7630-e29d-4d6051866944_960x540.mp4,MEM,MIN,MEM,1610612763,2022,2850,2868,2859.0,1628415|1628991|1629630|1629634|1630217,201976|1626156|1626157|1630162|1630183,2021-22
00:12,"MISS Jackson Jr. 29' 3PT Pullup Jump Shot
Clarke REBOUND (Off:4 Def:8)
MISS Brooks 27' 3PT Jump Shot
Beverley REBOUND (Off:1 Def:5)
",0,0,2,0,2022-04-16,42100151,0,1,MIN,4,0,-13,00:30,Off At Rim Make,0,Clarke REBOUND (Off:4 Def:8),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/777/e5381351-56b5-856c-8a08-8d3b1400501f_960x540.mp4,MEM,MIN,MEM,1610612763,2022,2850,2868,2859.0,1628415|1628991|1629630|1629634|1630217,201976|1626156|1626157|1630162|1630183,2021-22
01:01,"Beasley S.FOUL (P1.T4) (T.Washington)
Morant Free Throw 1 of 2 (18 PTS)
Morant Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2022-04-16,42100151,0,0,MIN,2,1,-8,01:09,Off Arc 3 Make,0,Morant Free Throw 1 of 2 (18 PTS),,MEM,MIN,MEM,1610612763,2022,1371,1379,1375.0,203500|1628415|1629630|1629634|1630217,201976|1626157|1627736|1629020|1630162,2021-22
01:01,"Beasley S.FOUL (P1.T4) (T.Washington)
Morant Free Throw 1 of 2 (18 PTS)
Morant Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2022-04-16,42100151,0,0,MIN,2,1,-8,01:09,Off Arc 3 Make,0,Beasley S.FOUL (P1.T4) (T.Washington),,MEM,MIN,MEM,1610612763,2022,1371,1379,1375.0,203500|1628415|1629630|1629634|1630217,201976|1626157|1627736|1629020|1630162,2021-22
00:35,"MISS Morant 2' Running Layup
Clarke REBOUND (Off:1 Def:2)
Clarke Tip Layup Shot (9 PTS)
",2,1,0,0,2022-04-16,42100151,0,1,MIN,2,0,-6,00:41,Off At Rim Miss,0,Clarke Tip Layup Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/386/8e57e775-dab2-3f32-8ce3-f7a1fe68290d_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1399,1405,1402.0,203937|1628415|1629630|1629634|1630217,201976|1626157|1627736|1629020|1630162,2021-22
00:35,"MISS Morant 2' Running Layup
Clarke REBOUND (Off:1 Def:2)
Clarke Tip Layup Shot (9 PTS)
",2,1,0,0,2022-04-16,42100151,0,1,MIN,2,0,-6,00:41,Off At Rim Miss,0,Clarke REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/385/6641ee94-41c7-c2ee-c290-841dfbff661e_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1399,1405,1402.0,203937|1628415|1629630|1629634|1630217,201976|1626157|1627736|1629020|1630162,2021-22
00:35,"MISS Morant 2' Running Layup
Clarke REBOUND (Off:1 Def:2)
Clarke Tip Layup Shot (9 PTS)
",2,1,0,0,2022-04-16,42100151,0,1,MIN,2,0,-6,00:41,Off At Rim Miss,0,MISS Morant 2' Running Layup,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/384/039e64ef-7c5a-99ae-67cc-70551a9f748e_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1399,1405,1402.0,203937|1628415|1629630|1629634|1630217,201976|1626157|1627736|1629020|1630162,2021-22
00:00,"MISS Morant 8' Driving Layup: Edwards BLOCK (1 BLK)
GRIZZLIES Rebound
Beasley S.FOUL (P2.PN) (S.Wright)
MISS Anderson Free Throw 1 of 2
GRIZZLIES Rebound
Anderson Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2022-04-16,42100151,0,1,MIN,2,1,-4,00:20,Off Dead Ball,0,Anderson Free Throw 2 of 2 (3 PTS),,MEM,MIN,MEM,1610612763,2022,1420,1440,1430.0,203937|1628415|1629630|1629634|1630217,201976|1626157|1627736|1629020|1630162,2021-22
01:01,"Beasley S.FOUL (P1.T4) (T.Washington)
Morant Free Throw 1 of 2 (18 PTS)
Morant Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2022-04-16,42100151,0,0,MIN,2,1,-8,01:09,Off Arc 3 Make,0,Morant Free Throw 2 of 2 (19 PTS),,MEM,MIN,MEM,1610612763,2022,1371,1379,1375.0,203500|1628415|1629630|1629634|1630217,201976|1626157|1627736|1629020|1630162,2021-22
00:00,"MISS Morant 8' Driving Layup: Edwards BLOCK (1 BLK)
GRIZZLIES Rebound
Beasley S.FOUL (P2.PN) (S.Wright)
MISS Anderson Free Throw 1 of 2
GRIZZLIES Rebound
Anderson Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2022-04-16,42100151,0,1,MIN,2,1,-4,00:20,Off Dead Ball,0,GRIZZLIES Rebound,,MEM,MIN,MEM,1610612763,2022,1420,1440,1430.0,203937|1628415|1629630|1629634|1630217,201976|1626157|1627736|1629020|1630162,2021-22
00:00,"MISS Morant 8' Driving Layup: Edwards BLOCK (1 BLK)
GRIZZLIES Rebound
Beasley S.FOUL (P2.PN) (S.Wright)
MISS Anderson Free Throw 1 of 2
GRIZZLIES Rebound
Anderson Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2022-04-16,42100151,0,1,MIN,2,1,-4,00:20,Off Dead Ball,0,Beasley S.FOUL (P2.PN) (S.Wright),,MEM,MIN,MEM,1610612763,2022,1420,1440,1430.0,203937|1628415|1629630|1629634|1630217,201976|1626157|1627736|1629020|1630162,2021-22
00:00,"MISS Morant 8' Driving Layup: Edwards BLOCK (1 BLK)
GRIZZLIES Rebound
Beasley S.FOUL (P2.PN) (S.Wright)
MISS Anderson Free Throw 1 of 2
GRIZZLIES Rebound
Anderson Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2022-04-16,42100151,0,1,MIN,2,1,-4,00:20,Off Dead Ball,0,GRIZZLIES Rebound,,MEM,MIN,MEM,1610612763,2022,1420,1440,1430.0,203937|1628415|1629630|1629634|1630217,201976|1626157|1627736|1629020|1630162,2021-22
00:00,"MISS Morant 8' Driving Layup: Edwards BLOCK (1 BLK)
GRIZZLIES Rebound
Beasley S.FOUL (P2.PN) (S.Wright)
MISS Anderson Free Throw 1 of 2
GRIZZLIES Rebound
Anderson Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2022-04-16,42100151,0,1,MIN,2,1,-4,00:20,Off Dead Ball,0,MISS Morant 8' Driving Layup: Edwards BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/388/5215646d-adf9-78dc-5215-17bfab0807ed_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1420,1440,1430.0,203937|1628415|1629630|1629634|1630217,201976|1626157|1627736|1629020|1630162,2021-22
11:11,"MISS Bane 28' 3PT Jump Shot
Russell REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-16,42100151,0,0,MIN,3,0,-6,11:36,Off Arc 3 Make,0,MISS Bane 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/410/dc0ae385-358f-8383-e797-4a126544fa96_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1464,1489,1476.5,203500|1628415|1628991|1629630|1630217,201976|1626156|1626157|1629020|1630162,2021-22
01:58,"MISS Morant 1' Driving Layup: McDaniels BLOCK (3 BLK)
Timberwolves Rebound
",1,0,0,0,2022-04-16,42100151,0,0,MIN,4,0,-6,02:04,Off Arc 3 Miss,0,Timberwolves Rebound,,MEM,MIN,MEM,1610612763,2022,2756,2762,2759.0,1628415|1628991|1629630|1629634|1630217,201976|1626157|1627736|1630162|1630183,2021-22
01:58,"MISS Morant 1' Driving Layup: McDaniels BLOCK (3 BLK)
Timberwolves Rebound
",1,0,0,0,2022-04-16,42100151,0,0,MIN,4,0,-6,02:04,Off Arc 3 Miss,0,MISS Morant 1' Driving Layup: McDaniels BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/721/039c2689-c085-19b6-c868-8d9501c76f2f_960x540.mp4,MEM,MIN,MEM,1610612763,2022,2756,2762,2759.0,1628415|1628991|1629630|1629634|1630217,201976|1626157|1627736|1630162|1630183,2021-22
01:32,"MISS Morant 26' 3PT Pullup Jump Shot
GRIZZLIES Rebound
Edwards S.FOUL (P4.PN) (S.Wright)
MISS Morant Free Throw 1 of 2
GRIZZLIES Rebound
Morant Free Throw 2 of 2 (29 PTS)
",0,0,1,0,2022-04-16,42100151,0,1,MIN,4,1,-9,01:39,Off Timeout,0,Morant Free Throw 2 of 2 (29 PTS),,MEM,MIN,MEM,1610612763,2022,2781,2788,2784.5,1628415|1628991|1629630|1629634|1630217,201976|1626157|1627736|1630162|1630183,2021-22
03:38,"Towns L.B.FOUL (P1.PN) (S.Wright)
MISS Brooks Free Throw 1 of 2
GRIZZLIES Rebound
Brooks Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2022-04-16,42100151,1,0,MIN,3,0,-4,03:38,Off Dead Ball,0,Brooks Free Throw 2 of 2 (16 PTS),,MEM,MIN,MEM,1610612763,2022,1942,1942,1942.0,203937|1628415|1629001|1629630|1629634,1626156|1626157|1627736|1630162|1630183,2021-22
04:35,"McDaniels S.FOUL (P3.T3) (D.Guthrie)
MISS Brooks Free Throw 1 of 2
GRIZZLIES Rebound
MISS Brooks Free Throw 2 of 2
Anderson REBOUND (Off:1 Def:2)
Morant Lost Ball Turnover (P2.T4): Beasley STEAL (1 STL)
",0,0,0,0,2022-04-16,42100151,0,1,MIN,2,1,-3,04:47,Off Steal,1,McDaniels S.FOUL (P3.T3) (D.Guthrie),,MEM,MIN,MEM,1610612763,2022,1153,1165,1159.0,203500|203937|1628415|1629001|1629630,201976|1626157|1627736|1627752|1630162,2021-22
04:16,"MISS Brooks 2' Driving Reverse Layup
Towns REBOUND (Off:3 Def:5)
",1,0,0,0,2022-04-16,42100151,0,0,MIN,2,0,-3,04:34,Off Steal,0,Towns REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/335/3fe58586-6aa8-382c-dda9-a7dc46730ceb_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1166,1184,1175.0,203500|203937|1628415|1629001|1629630,201976|1626157|1627736|1627752|1630162,2021-22
04:16,"MISS Brooks 2' Driving Reverse Layup
Towns REBOUND (Off:3 Def:5)
",1,0,0,0,2022-04-16,42100151,0,0,MIN,2,0,-3,04:34,Off Steal,0,MISS Brooks 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/334/adcb2f73-5ef0-1c97-e3c5-62bd79ee0f28_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1166,1184,1175.0,203500|203937|1628415|1629001|1629630,201976|1626157|1627736|1627752|1630162,2021-22
03:49,"MISS Morant 1' Running Finger Roll Layup
Prince REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-16,42100151,0,0,MIN,2,0,-3,04:00,Off Corner 3 Miss,0,Prince REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/339/30f7ca51-dd94-b1fe-5f0e-f3c40d864267_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1200,1211,1205.5,203500|203937|1628415|1629001|1629630,201976|1626157|1627736|1627752|1630162,2021-22
03:49,"MISS Morant 1' Running Finger Roll Layup
Prince REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-16,42100151,0,0,MIN,2,0,-3,04:00,Off Corner 3 Miss,0,MISS Morant 1' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/04/16/0042100151/338/768d91e9-9c38-7630-bfc4-9adfa6805c95_960x540.mp4,MEM,MIN,MEM,1610612763,2022,1200,1211,1205.5,203500|203937|1628415|1629001|1629630,201976|1626157|1627736|1627752|1630162,2021-22
