index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
85227,00:44,"MISS Dinwiddie 8' Driving Layup: Tucker BLOCK (1 BLK)
Tucker REBOUND (Off:1 Def:1)
",1,0,0,0,2021-11-20,22100241,0,0,MIA,2,0,0,01:08,Off FT Make,0,MISS Dinwiddie 8' Driving Layup: Tucker BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/11/20/0022100241/314/524a4dc9-2af0-136d-ac5b-5dab23713b45_960x540.mp4,WAS,MIA,WAS,1610612764,2021,1372,1396,1384.0,203078|203484|203915|1628398|1630557,200768|200782|202710|1628997|1629622,2021-22
85310,09:01,"Beal 18' Step Back Jump Shot (5 PTS) (Dinwiddie 3 AST)
Robinson S.FOUL (P1.T1) (A.Nagy)
Beal Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2021-11-20,22100241,0,0,MIA,1,1,3,09:12,Off Dead Ball,0,Robinson S.FOUL (P1.T1) (A.Nagy),,WAS,MIA,WAS,1610612764,2021,168,179,173.5,203078|203484|203915|1628398|1629655,200768|200782|202710|1628389|1629130,2021-22
85274,00:29,"Dedmon S.FOUL (P1.PN) (S.Foster)
Avdija Free Throw 1 of 2 (3 PTS)
Avdija Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-11-20,22100241,0,0,MIA,1,1,-3,00:45,Off Short Mid-Range Make,0,Dedmon S.FOUL (P1.PN) (S.Foster),,WAS,MIA,WAS,1610612764,2021,675,691,683.0,203915|1626149|1628988|1630166|1630557,200768|203473|1628997|1629622|1629639,2021-22
85298,04:32,"Harrell Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
",0,0,0,0,2021-11-20,22100241,0,0,MIA,1,0,4,04:46,Off Corner 3 Make,1,Harrell Out of Bounds - Bad Pass Turnover Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2021/11/20/0022100241/80/bd347c85-098a-3686-0b1b-6bdb4e460c3f_960x540.mp4,WAS,MIA,WAS,1610612764,2021,434,448,441.0,203078|203526|1626149|1628398|1630166,200782|202710|1628389|1629130|1629639,2021-22
85296,03:58,"MISS Kuzma 15' Jump Shot
Butler REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-20,22100241,0,0,MIA,1,0,2,04:20,Off Short Mid-Range Make,0,MISS Kuzma 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/20/0022100241/84/3ce472ab-01ed-3771-528a-c34909fab004_960x540.mp4,WAS,MIA,WAS,1610612764,2021,460,482,471.0,203078|203526|1626149|1628398|1630166,200782|202710|203473|1629130|1629639,2021-22
85276,00:29,"Dedmon S.FOUL (P1.PN) (S.Foster)
Avdija Free Throw 1 of 2 (3 PTS)
Avdija Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-11-20,22100241,0,0,MIA,1,1,-3,00:45,Off Short Mid-Range Make,0,Avdija Free Throw 2 of 2 (4 PTS),,WAS,MIA,WAS,1610612764,2021,675,691,683.0,203915|1626149|1628988|1630166|1630557,200768|203473|1628997|1629622|1629639,2021-22
85277,00:54,"Herro P.FOUL (P1.T3) (S.Foster)
MISS Holiday 9' Floating Jump Shot
WIZARDS Rebound
Lowry L.B.FOUL (P1.PN) (J.Goble)
Harrell Free Throw 1 of 2 (3 PTS)
Harrell Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2021-11-20,22100241,1,1,MIA,1,0,-3,01:14,Off Short Mid-Range Make,0,Herro P.FOUL (P1.T3) (S.Foster),,WAS,MIA,WAS,1610612764,2021,646,666,656.0,203915|1626149|1628988|1630166|1630557,200768|203473|1628997|1629622|1629639,2021-22
85278,00:54,"Herro P.FOUL (P1.T3) (S.Foster)
MISS Holiday 9' Floating Jump Shot
WIZARDS Rebound
Lowry L.B.FOUL (P1.PN) (J.Goble)
Harrell Free Throw 1 of 2 (3 PTS)
Harrell Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2021-11-20,22100241,1,1,MIA,1,0,-3,01:14,Off Short Mid-Range Make,0,MISS Holiday 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/20/0022100241/139/64f7f893-71e2-d076-45c7-cbecf4152dcb_960x540.mp4,WAS,MIA,WAS,1610612764,2021,646,666,656.0,203915|1626149|1628988|1630166|1630557,200768|203473|1628997|1629622|1629639,2021-22
85279,00:54,"Herro P.FOUL (P1.T3) (S.Foster)
MISS Holiday 9' Floating Jump Shot
WIZARDS Rebound
Lowry L.B.FOUL (P1.PN) (J.Goble)
Harrell Free Throw 1 of 2 (3 PTS)
Harrell Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2021-11-20,22100241,1,1,MIA,1,0,-3,01:14,Off Short Mid-Range Make,0,WIZARDS Rebound,,WAS,MIA,WAS,1610612764,2021,646,666,656.0,203915|1626149|1628988|1630166|1630557,200768|203473|1628997|1629622|1629639,2021-22
85280,00:54,"Herro P.FOUL (P1.T3) (S.Foster)
MISS Holiday 9' Floating Jump Shot
WIZARDS Rebound
Lowry L.B.FOUL (P1.PN) (J.Goble)
Harrell Free Throw 1 of 2 (3 PTS)
Harrell Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2021-11-20,22100241,1,1,MIA,1,0,-3,01:14,Off Short Mid-Range Make,0,Lowry L.B.FOUL (P1.PN) (J.Goble),,WAS,MIA,WAS,1610612764,2021,646,666,656.0,203915|1626149|1628988|1630166|1630557,200768|203473|1628997|1629622|1629639,2021-22
85281,00:54,"Herro P.FOUL (P1.T3) (S.Foster)
MISS Holiday 9' Floating Jump Shot
WIZARDS Rebound
Lowry L.B.FOUL (P1.PN) (J.Goble)
Harrell Free Throw 1 of 2 (3 PTS)
Harrell Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2021-11-20,22100241,1,1,MIA,1,0,-3,01:14,Off Short Mid-Range Make,0,Harrell Free Throw 1 of 2 (3 PTS),,WAS,MIA,WAS,1610612764,2021,646,666,656.0,203915|1626149|1628988|1630166|1630557,200768|203473|1628997|1629622|1629639,2021-22
85282,00:54,"Herro P.FOUL (P1.T3) (S.Foster)
MISS Holiday 9' Floating Jump Shot
WIZARDS Rebound
Lowry L.B.FOUL (P1.PN) (J.Goble)
Harrell Free Throw 1 of 2 (3 PTS)
Harrell Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2021-11-20,22100241,1,1,MIA,1,0,-3,01:14,Off Short Mid-Range Make,0,Harrell Free Throw 2 of 2 (4 PTS),,WAS,MIA,WAS,1610612764,2021,646,666,656.0,203915|1626149|1628988|1630166|1630557,200768|203473|1628997|1629622|1629639,2021-22
85283,01:28,"MISS Neto 4' Running Layup
Avdija REBOUND (Off:1 Def:0)
Avdija 2' Tip Layup Shot (2 PTS)
",2,1,0,0,2021-11-20,22100241,0,1,MIA,1,0,-3,01:37,Off Steal,0,MISS Neto 4' Running Layup,https://videos.nba.com/nba/pbp/media/2021/11/20/0022100241/128/b5d754b1-1e8b-c7d9-d058-1fbb2eb23db9_960x540.mp4,WAS,MIA,WAS,1610612764,2021,623,632,627.5,203526|1626149|1628988|1630166|1630557,202710|203473|1628997|1629622|1629639,2021-22
85284,01:28,"MISS Neto 4' Running Layup
Avdija REBOUND (Off:1 Def:0)
Avdija 2' Tip Layup Shot (2 PTS)
",2,1,0,0,2021-11-20,22100241,0,1,MIA,1,0,-3,01:37,Off Steal,0,Avdija REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/11/20/0022100241/129/344fa97e-3618-8381-6d9f-a58d2667a487_960x540.mp4,WAS,MIA,WAS,1610612764,2021,623,632,627.5,203526|1626149|1628988|1630166|1630557,202710|203473|1628997|1629622|1629639,2021-22
85297,03:58,"MISS Kuzma 15' Jump Shot
Butler REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-20,22100241,0,0,MIA,1,0,2,04:20,Off Short Mid-Range Make,0,Butler REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/20/0022100241/85/5904fe78-adaa-c569-4091-8cc1e59ff42c_960x540.mp4,WAS,MIA,WAS,1610612764,2021,460,482,471.0,203078|203526|1626149|1628398|1630166,200782|202710|203473|1629130|1629639,2021-22
85285,01:28,"MISS Neto 4' Running Layup
Avdija REBOUND (Off:1 Def:0)
Avdija 2' Tip Layup Shot (2 PTS)
",2,1,0,0,2021-11-20,22100241,0,1,MIA,1,0,-3,01:37,Off Steal,0,Avdija 2' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/11/20/0022100241/130/46f7f4ce-e3ed-d721-d6fd-65a05aad8c07_960x540.mp4,WAS,MIA,WAS,1610612764,2021,623,632,627.5,203526|1626149|1628988|1630166|1630557,202710|203473|1628997|1629622|1629639,2021-22
85287,01:41,"MISS Neto 6' Driving Layup
Butler REBOUND (Off:0 Def:3)
",1,0,0,0,2021-11-20,22100241,0,0,MIA,1,0,-3,01:56,Off At Rim Make,0,Butler REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/20/0022100241/125/52cfa08d-7d1e-4020-5327-001630c73767_960x540.mp4,WAS,MIA,WAS,1610612764,2021,604,619,611.5,203526|1626149|1628988|1630166|1630557,202710|203473|1628997|1629622|1629639,2021-22
85288,02:09,"MISS Harrell 13' Turnaround Fadeaway Shot
Herro REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-20,22100241,0,0,MIA,1,0,-1,02:33,Off Dead Ball,0,MISS Harrell 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/11/20/0022100241/120/34b7543b-540c-e4c8-099b-12a3ebd2dc47_960x540.mp4,WAS,MIA,WAS,1610612764,2021,567,591,579.0,203526|1626149|1628988|1630166|1630557,202710|203473|1628997|1629622|1629639,2021-22
85289,02:09,"MISS Harrell 13' Turnaround Fadeaway Shot
Herro REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-20,22100241,0,0,MIA,1,0,-1,02:33,Off Dead Ball,0,Herro REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/20/0022100241/121/0d71cc24-ba64-b41e-780c-c30d6fccec31_960x540.mp4,WAS,MIA,WAS,1610612764,2021,567,591,579.0,203526|1626149|1628988|1630166|1630557,202710|203473|1628997|1629622|1629639,2021-22
85290,02:42,"Kispert Out of Bounds - Bad Pass Turnover Turnover (P1.T7)
",0,0,0,0,2021-11-20,22100241,0,0,MIA,1,0,-1,02:58,Off At Rim Make,1,Kispert Out of Bounds - Bad Pass Turnover Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2021/11/20/0022100241/111/64b699f1-1a18-4c74-6ba6-188ee428c5eb_960x540.mp4,WAS,MIA,WAS,1610612764,2021,542,558,550.0,203078|203526|1626149|1630166|1630557,202710|203473|1628997|1629622|1629639,2021-22
85291,03:04,"Beal Bad Pass Turnover (P1.T6): Butler STEAL (2 STL)
",0,0,0,0,2021-11-20,22100241,0,0,MIA,1,0,1,03:13,Off Short Mid-Range Miss,1,Beal Bad Pass Turnover (P1.T6): Butler STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/11/20/0022100241/105/2b253c18-bad4-38ef-ee2e-c535d6e04175_960x540.mp4,WAS,MIA,WAS,1610612764,2021,527,536,531.5,203078|203526|1626149|1630166|1630557,202710|203473|1628997|1629622|1629639,2021-22
85292,03:27,"Robinson S.FOUL (P2.T2) (S.Foster)
Neto Free Throw 1 of 2 (1 PTS)
MISS Neto Free Throw 2 of 2
Herro REBOUND (Off:0 Def:1)
",0,0,0,0,2021-11-20,22100241,0,0,MIA,1,1,0,03:45,Off Short Mid-Range Make,0,Robinson S.FOUL (P2.T2) (S.Foster),,WAS,MIA,WAS,1610612764,2021,495,513,504.0,203078|203526|1626149|1628398|1630166,200782|202710|203473|1629130|1629639,2021-22
85293,03:27,"Robinson S.FOUL (P2.T2) (S.Foster)
Neto Free Throw 1 of 2 (1 PTS)
MISS Neto Free Throw 2 of 2
Herro REBOUND (Off:0 Def:1)
",0,0,0,0,2021-11-20,22100241,0,0,MIA,1,1,0,03:45,Off Short Mid-Range Make,0,Neto Free Throw 1 of 2 (1 PTS),,WAS,MIA,WAS,1610612764,2021,495,513,504.0,203078|203526|1626149|1628398|1630166,200782|202710|203473|1629130|1629639,2021-22
85294,03:27,"Robinson S.FOUL (P2.T2) (S.Foster)
Neto Free Throw 1 of 2 (1 PTS)
MISS Neto Free Throw 2 of 2
Herro REBOUND (Off:0 Def:1)
",0,0,0,0,2021-11-20,22100241,0,0,MIA,1,1,0,03:45,Off Short Mid-Range Make,0,MISS Neto Free Throw 2 of 2,,WAS,MIA,WAS,1610612764,2021,495,513,504.0,203078|203526|1626149|1628398|1630166,200782|202710|203473|1629130|1629639,2021-22
85295,03:27,"Robinson S.FOUL (P2.T2) (S.Foster)
Neto Free Throw 1 of 2 (1 PTS)
MISS Neto Free Throw 2 of 2
Herro REBOUND (Off:0 Def:1)
",0,0,0,0,2021-11-20,22100241,0,0,MIA,1,1,0,03:45,Off Short Mid-Range Make,0,Herro REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/20/0022100241/99/981dcfda-25cf-eca3-3bc0-6166059c67b6_960x540.mp4,WAS,MIA,WAS,1610612764,2021,495,513,504.0,203078|203526|1626149|1628398|1630166,200782|202710|203473|1629130|1629639,2021-22
85286,01:41,"MISS Neto 6' Driving Layup
Butler REBOUND (Off:0 Def:3)
",1,0,0,0,2021-11-20,22100241,0,0,MIA,1,0,-3,01:56,Off At Rim Make,0,MISS Neto 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/11/20/0022100241/124/3f7483c3-f0b0-5d17-61ce-76135eb023a0_960x540.mp4,WAS,MIA,WAS,1610612764,2021,604,619,611.5,203526|1626149|1628988|1630166|1630557,202710|203473|1628997|1629622|1629639,2021-22
85226,00:01,"MISS Dinwiddie 20' Step Back Jump Shot
Strus REBOUND (Off:0 Def:3)
",1,0,0,0,2021-11-20,22100241,0,0,MIA,2,0,-2,00:25,Off Short Mid-Range Make,0,Strus REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/20/0022100241/322/b11fe342-2e0e-55af-c93f-1c435245fbd1_960x540.mp4,WAS,MIA,WAS,1610612764,2021,1415,1439,1427.0,203078|203484|203915|1628398|1630557,200768|200782|202710|1628997|1629622,2021-22
85154,04:17,"Caldwell-Pope 25' 3PT Pullup Jump Shot (12 PTS) (Harrell 3 AST)
Strus S.FOUL (P3.PN) (S.Foster)
Caldwell-Pope Free Throw 1 of 1 (13 PTS)
",0,0,1,1,2021-11-20,22100241,0,0,MIA,4,1,-10,04:42,Off Short Mid-Range Make,0,Caldwell-Pope 25' 3PT Pullup Jump Shot (12 PTS) (Harrell 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/20/0022100241/559/8119c6cf-82d5-2f13-6ab1-7105e38cfb06_960x540.mp4,WAS,MIA,WAS,1610612764,2021,2598,2623,2610.5,203078|203484|203915|1626149|1628398,200768|200782|202710|1629622|1629639,2021-22
85224,11:32,"Tucker P.FOUL (P1.T1) (S.Foster)
Gafford 3' Hook Shot (4 PTS) (Caldwell-Pope 1 AST)
",1,1,0,0,2021-11-20,22100241,0,0,MIA,3,0,-2,12:00,Off Dead Ball,0,Gafford 3' Hook Shot (4 PTS) (Caldwell-Pope 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/20/0022100241/335/032936c9-3e92-295e-a1f6-d3ead064d041_960x540.mp4,WAS,MIA,WAS,1610612764,2021,1440,1468,1454.0,203078|203484|203915|1628398|1629655,200768|200782|202710|1628389|1629130,2021-22
85159,06:04,"Caldwell-Pope 27' 3PT Jump Shot (9 PTS) (Beal 7 AST)
",0,0,1,1,2021-11-20,22100241,0,0,MIA,4,0,-8,06:25,Off Long Mid-Range Make,0,Caldwell-Pope 27' 3PT Jump Shot (9 PTS) (Beal 7 AST),https://videos.nba.com/nba/pbp/media/2021/11/20/0022100241/542/21289d4e-cd77-18d0-5a1f-c4eabf64828c_960x540.mp4,WAS,MIA,WAS,1610612764,2021,2495,2516,2505.5,203078|203484|203526|1628398|1629655,200768|200782|202710|1629622|1629639,2021-22
85160,06:42,"MISS Beal 24' 3PT Step Back Jump Shot
Tucker REBOUND (Off:2 Def:3)
",0,0,1,0,2021-11-20,22100241,0,0,MIA,4,0,-6,07:12,Off Short Mid-Range Make,0,MISS Beal 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/20/0022100241/531/58b4f0c4-c70e-2da1-a244-7e4327f6f5a6_960x540.mp4,WAS,MIA,WAS,1610612764,2021,2448,2478,2463.0,203078|203526|1628988|1629655|1630166,200768|200782|202710|1629622|1629639,2021-22
85161,06:42,"MISS Beal 24' 3PT Step Back Jump Shot
Tucker REBOUND (Off:2 Def:3)
",0,0,1,0,2021-11-20,22100241,0,0,MIA,4,0,-6,07:12,Off Short Mid-Range Make,0,Tucker REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/20/0022100241/532/1656e870-9581-3bb9-3f07-312f43d77eec_960x540.mp4,WAS,MIA,WAS,1610612764,2021,2448,2478,2463.0,203078|203526|1628988|1629655|1630166,200768|200782|202710|1629622|1629639,2021-22
85162,07:34,"Tucker P.FOUL (P2.T4) (J.Goble)
Gafford 4' Layup (6 PTS) (Avdija 4 AST)
",1,1,0,0,2021-11-20,22100241,0,0,MIA,4,0,-6,07:53,Off Dead Ball,0,Tucker P.FOUL (P2.T4) (J.Goble),,WAS,MIA,WAS,1610612764,2021,2407,2426,2416.5,203078|203526|1628988|1629655|1630166,200768|200782|202710|1629622|1629639,2021-22
85163,07:34,"Tucker P.FOUL (P2.T4) (J.Goble)
Gafford 4' Layup (6 PTS) (Avdija 4 AST)
",1,1,0,0,2021-11-20,22100241,0,0,MIA,4,0,-6,07:53,Off Dead Ball,0,Gafford 4' Layup (6 PTS) (Avdija 4 AST),https://videos.nba.com/nba/pbp/media/2021/11/20/0022100241/528/a2ad61a1-e279-4c57-f644-61577d7b63ed_960x540.mp4,WAS,MIA,WAS,1610612764,2021,2407,2426,2416.5,203078|203526|1628988|1629655|1630166,200768|200782|202710|1629622|1629639,2021-22
85164,08:01,"MISS Holiday 3PT Jump Shot
Strus REBOUND (Off:0 Def:4)
",0,0,1,0,2021-11-20,22100241,0,0,MIA,4,0,-6,08:21,Off Long Mid-Range Make,0,MISS Holiday 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/20/0022100241/516/e3f0982e-b967-9c80-fcee-186553bed5a3_960x540.mp4,WAS,MIA,WAS,1610612764,2021,2379,2399,2389.0,203915|1628988|1629655|1630166|1630557,200768|200782|1628997|1629622|1629639,2021-22
85165,08:01,"MISS Holiday 3PT Jump Shot
Strus REBOUND (Off:0 Def:4)
",0,0,1,0,2021-11-20,22100241,0,0,MIA,4,0,-6,08:21,Off Long Mid-Range Make,0,Strus REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/20/0022100241/517/8f16696b-e5a5-eb8f-c33a-01dcc02dba53_960x540.mp4,WAS,MIA,WAS,1610612764,2021,2379,2399,2389.0,203915|1628988|1629655|1630166|1630557,200768|200782|1628997|1629622|1629639,2021-22
85166,08:30,"Avdija 7' Floating Jump Shot (8 PTS) (Dinwiddie 4 AST)
",1,1,0,0,2021-11-20,22100241,0,0,MIA,4,0,-6,08:56,Off Short Mid-Range Make,0,Avdija 7' Floating Jump Shot (8 PTS) (Dinwiddie 4 AST),https://videos.nba.com/nba/pbp/media/2021/11/20/0022100241/513/8a208324-a851-edac-65be-710fbf868256_960x540.mp4,WAS,MIA,WAS,1610612764,2021,2344,2370,2357.0,203915|1628988|1629655|1630166|1630557,200768|200782|1628997|1629622|1629639,2021-22
85167,09:10,"Lowry P.FOUL (P4.T2) (J.Goble)
Adebayo P.FOUL (P5.T3) (S.Foster)
Gafford Offensive Charge Foul (P4) (J.Goble)
Gafford Offensive Foul Turnover (P4.T17)
",0,0,0,0,2021-11-20,22100241,0,0,MIA,4,0,-4,09:45,Off Long Mid-Range Make,1,Lowry P.FOUL (P4.T2) (J.Goble),,WAS,MIA,WAS,1610612764,2021,2295,2330,2312.5,203915|1628988|1629655|1630166|1630557,200768|1628389|1628997|1629622|1629639,2021-22
85168,09:10,"Lowry P.FOUL (P4.T2) (J.Goble)
Adebayo P.FOUL (P5.T3) (S.Foster)
Gafford Offensive Charge Foul (P4) (J.Goble)
Gafford Offensive Foul Turnover (P4.T17)
",0,0,0,0,2021-11-20,22100241,0,0,MIA,4,0,-4,09:45,Off Long Mid-Range Make,1,Adebayo P.FOUL (P5.T3) (S.Foster),,WAS,MIA,WAS,1610612764,2021,2295,2330,2312.5,203915|1628988|1629655|1630166|1630557,200768|1628389|1628997|1629622|1629639,2021-22
85169,09:10,"Lowry P.FOUL (P4.T2) (J.Goble)
Adebayo P.FOUL (P5.T3) (S.Foster)
Gafford Offensive Charge Foul (P4) (J.Goble)
Gafford Offensive Foul Turnover (P4.T17)
",0,0,0,0,2021-11-20,22100241,0,0,MIA,4,0,-4,09:45,Off Long Mid-Range Make,1,Gafford Offensive Charge Foul (P4) (J.Goble),,WAS,MIA,WAS,1610612764,2021,2295,2330,2312.5,203915|1628988|1629655|1630166|1630557,200768|1628389|1628997|1629622|1629639,2021-22
85170,09:10,"Lowry P.FOUL (P4.T2) (J.Goble)
Adebayo P.FOUL (P5.T3) (S.Foster)
Gafford Offensive Charge Foul (P4) (J.Goble)
Gafford Offensive Foul Turnover (P4.T17)
",0,0,0,0,2021-11-20,22100241,0,0,MIA,4,0,-4,09:45,Off Long Mid-Range Make,1,Gafford Offensive Foul Turnover (P4.T17),https://videos.nba.com/nba/pbp/media/2021/11/20/0022100241/509/63408c96-70f4-2060-9e64-92f02edb74f1_960x540.mp4,WAS,MIA,WAS,1610612764,2021,2295,2330,2312.5,203915|1628988|1629655|1630166|1630557,200768|1628389|1628997|1629622|1629639,2021-22
85171,10:03,"Dinwiddie 7' Floating Jump Shot (8 PTS)
",1,1,0,0,2021-11-20,22100241,0,0,MIA,4,0,-4,10:22,Off Long Mid-Range Make,0,Dinwiddie 7' Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/11/20/0022100241/497/698d6207-42ab-f423-1386-eb4adb30ab9a_960x540.mp4,WAS,MIA,WAS,1610612764,2021,2258,2277,2267.5,203915|1626149|1628988|1630166|1630557,200768|1628389|1628997|1629622|1629639,2021-22
85172,10:43,"Holiday 4' Running Layup (4 PTS) (Avdija 3 AST)
",1,1,0,0,2021-11-20,22100241,0,0,MIA,4,0,-4,10:47,Off Steal,0,Holiday 4' Running Layup (4 PTS) (Avdija 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/20/0022100241/493/3b51b75b-ae6e-bb6d-c7d5-8500b503315b_960x540.mp4,WAS,MIA,WAS,1610612764,2021,2233,2237,2235.0,203915|1626149|1628988|1630166|1630557,200768|1628389|1628997|1629622|1629639,2021-22
85225,00:01,"MISS Dinwiddie 20' Step Back Jump Shot
Strus REBOUND (Off:0 Def:3)
",1,0,0,0,2021-11-20,22100241,0,0,MIA,2,0,-2,00:25,Off Short Mid-Range Make,0,MISS Dinwiddie 20' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/20/0022100241/321/6a545fb3-89b8-119a-f2e4-e09bc424dd00_960x540.mp4,WAS,MIA,WAS,1610612764,2021,1415,1439,1427.0,203078|203484|203915|1628398|1630557,200768|200782|202710|1628997|1629622,2021-22
85174,10:59,"Lowry P.FOUL (P3.T1) (S.Foster)
Holiday 7' Turnaround Hook Shot (2 PTS)
",1,1,0,0,2021-11-20,22100241,0,0,MIA,4,0,-6,11:21,Off Short Mid-Range Make,0,Holiday 7' Turnaround Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/11/20/0022100241/490/05b84be6-b9fe-53a5-4573-a9b8884f11fa_960x540.mp4,WAS,MIA,WAS,1610612764,2021,2199,2221,2210.0,203915|1626149|1628988|1630166|1630557,200768|1628389|1628997|1629622|1629639,2021-22
85175,11:32,"Holiday Double Dribble Turnover (P1.T16)
",0,0,0,0,2021-11-20,22100241,0,0,MIA,4,0,-4,11:36,Off Arc 3 Miss,1,Holiday Double Dribble Turnover (P1.T16),https://videos.nba.com/nba/pbp/media/2021/11/20/0022100241/485/133d41f5-e7e5-676a-3346-e03d01174ba1_960x540.mp4,WAS,MIA,WAS,1610612764,2021,2184,2188,2186.0,203915|1626149|1628988|1630166|1630557,200768|1628389|1628997|1629622|1629639,2021-22
85176,00:00,"Dedmon S.FOUL (P2.PN) (A.Nagy)
Beal Free Throw 1 of 3 (19 PTS)
Beal Free Throw 2 of 3 (20 PTS)
Beal Free Throw 3 of 3 (21 PTS)
",0,0,0,0,2021-11-20,22100241,0,0,MIA,3,1,-7,00:02,Off Short Mid-Range Miss,0,Dedmon S.FOUL (P2.PN) (A.Nagy),,WAS,MIA,WAS,1610612764,2021,2158,2160,2159.0,203078|203915|1626149|1630166|1630557,202710|203473|1628997|1629622|1629639,2021-22
85177,00:00,"Dedmon S.FOUL (P2.PN) (A.Nagy)
Beal Free Throw 1 of 3 (19 PTS)
Beal Free Throw 2 of 3 (20 PTS)
Beal Free Throw 3 of 3 (21 PTS)
",0,0,0,0,2021-11-20,22100241,0,0,MIA,3,1,-7,00:02,Off Short Mid-Range Miss,0,Beal Free Throw 1 of 3 (19 PTS),,WAS,MIA,WAS,1610612764,2021,2158,2160,2159.0,203078|203915|1626149|1630166|1630557,202710|203473|1628997|1629622|1629639,2021-22
85158,05:21,"Beal Bad Pass Turnover (P4.T18): Herro STEAL (1 STL)
",0,0,0,0,2021-11-20,22100241,0,0,MIA,4,0,-7,05:47,Off Long Mid-Range Make,1,Beal Bad Pass Turnover (P4.T18): Herro STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/11/20/0022100241/546/0f0a8fe8-eb52-25f0-bbbe-d1c643ce2c16_960x540.mp4,WAS,MIA,WAS,1610612764,2021,2533,2559,2546.0,203078|203484|203526|1628398|1629655,200768|200782|202710|1629622|1629639,2021-22
85157,04:56,"Beal Step Out of Bounds Turnover (P5.T19)
",0,0,0,0,2021-11-20,22100241,0,0,MIA,4,0,-8,05:05,Off FT Make,1,Beal Step Out of Bounds Turnover (P5.T19),https://videos.nba.com/nba/pbp/media/2021/11/20/0022100241/557/06b14e86-5f93-d7f2-3d91-6d62a3eb2ace_960x540.mp4,WAS,MIA,WAS,1610612764,2021,2575,2584,2579.5,203078|203484|203915|1626149|1628398,200768|200782|202710|1629622|1629639,2021-22
85156,04:17,"Caldwell-Pope 25' 3PT Pullup Jump Shot (12 PTS) (Harrell 3 AST)
Strus S.FOUL (P3.PN) (S.Foster)
Caldwell-Pope Free Throw 1 of 1 (13 PTS)
",0,0,1,1,2021-11-20,22100241,0,0,MIA,4,1,-10,04:42,Off Short Mid-Range Make,0,Caldwell-Pope Free Throw 1 of 1 (13 PTS),,WAS,MIA,WAS,1610612764,2021,2598,2623,2610.5,203078|203484|203915|1626149|1628398,200768|200782|202710|1629622|1629639,2021-22
