ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
02:28,"Horford P.FOUL (P6.T3) (T.Ford)
MISS Durant 26' 3PT Pullup Jump Shot
Brown REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-20,42100112,0,0,BOS,4,0,-9,02:48,Off Short Mid-Range Make,0,Brown REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100112/635/e4614733-998a-577c-c8d5-95537291bbb3_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2712,2732,2722.0,201142|201609|202681|203552|1628971,203935|1627759|1628369|1628464|1629684,2021-22
10:08,"MISS Curry 18' Pullup Jump Shot
Pritchard REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-20,42100112,0,0,BOS,4,0,7,10:20,Off Steal,0,Pritchard REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100112/547/77b41885-e701-c28b-7c23-6d8d1c9d701b_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2260,2272,2266.0,201609|201988|202681|203552|1629651,1627759|1628401|1628464|1629684|1630202,2021-22
00:00,"MISS Durant 19' Pullup Jump Shot
Nets Rebound
",1,0,0,0,2022-04-20,42100112,0,0,BOS,3,0,5,00:19,Off Short Mid-Range Make,0,MISS Durant 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100112/523/091e8107-5f4e-0dd5-1887-2fd0d6df5e73_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2141,2160,2150.5,201142|201609|201988|1628971|1629651,1627759|1628401|1628464|1629684|1630202,2021-22
03:24,"MISS Irving 26' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:4)
",0,0,1,0,2022-04-20,42100112,0,0,BOS,3,0,2,03:37,Off Block,0,Tatum REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100112/470/7d2f87e8-c5f4-dbd9-a346-3b5e4fe6ce2e_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1943,1956,1949.5,201142|201988|202681|1628971|1629651,203935|1628369|1628401|1628464|1629684,2021-22
04:17,"Horford S.FOUL (P4.PN) (J.Goble)
MISS Durant Free Throw 1 of 2
Nets Rebound
MISS Durant Free Throw 2 of 2
White REBOUND (Off:0 Def:1)
",0,0,0,0,2022-04-20,42100112,0,0,BOS,3,1,4,04:30,Off At Rim Make,0,Horford S.FOUL (P4.PN) (J.Goble),,BOS,BKN,BKN,1610612751,2022,1890,1903,1896.5,201142|201988|202681|1628971|1629651,201143|203935|1628369|1628401|1629684,2021-22
04:17,"Horford S.FOUL (P4.PN) (J.Goble)
MISS Durant Free Throw 1 of 2
Nets Rebound
MISS Durant Free Throw 2 of 2
White REBOUND (Off:0 Def:1)
",0,0,0,0,2022-04-20,42100112,0,0,BOS,3,1,4,04:30,Off At Rim Make,0,MISS Durant Free Throw 1 of 2,,BOS,BKN,BKN,1610612751,2022,1890,1903,1896.5,201142|201988|202681|1628971|1629651,201143|203935|1628369|1628401|1629684,2021-22
04:17,"Horford S.FOUL (P4.PN) (J.Goble)
MISS Durant Free Throw 1 of 2
Nets Rebound
MISS Durant Free Throw 2 of 2
White REBOUND (Off:0 Def:1)
",0,0,0,0,2022-04-20,42100112,0,0,BOS,3,1,4,04:30,Off At Rim Make,0,Nets Rebound,,BOS,BKN,BKN,1610612751,2022,1890,1903,1896.5,201142|201988|202681|1628971|1629651,201143|203935|1628369|1628401|1629684,2021-22
04:17,"Horford S.FOUL (P4.PN) (J.Goble)
MISS Durant Free Throw 1 of 2
Nets Rebound
MISS Durant Free Throw 2 of 2
White REBOUND (Off:0 Def:1)
",0,0,0,0,2022-04-20,42100112,0,0,BOS,3,1,4,04:30,Off At Rim Make,0,MISS Durant Free Throw 2 of 2,,BOS,BKN,BKN,1610612751,2022,1890,1903,1896.5,201142|201988|202681|1628971|1629651,201143|203935|1628369|1628401|1629684,2021-22
04:17,"Horford S.FOUL (P4.PN) (J.Goble)
MISS Durant Free Throw 1 of 2
Nets Rebound
MISS Durant Free Throw 2 of 2
White REBOUND (Off:0 Def:1)
",0,0,0,0,2022-04-20,42100112,0,0,BOS,3,1,4,04:30,Off At Rim Make,0,White REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100112/456/aa7d3f18-c578-0ef1-8c7c-871c002fea68_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1890,1903,1896.5,201142|201988|202681|1628971|1629651,201143|203935|1628369|1628401|1629684,2021-22
04:44,"Claxton 2' Alley Oop Dunk (3 PTS) (Brown 3 AST)
",1,1,0,0,2022-04-20,42100112,0,0,BOS,3,0,5,04:51,Off Short Mid-Range Miss,0,Claxton 2' Alley Oop Dunk (3 PTS) (Brown 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100112/440/31d7e506-42d2-7ef3-ee75-acbf3a720c66_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1869,1876,1872.5,201142|201988|202681|1628971|1629651,201143|203935|1628369|1628401|1629684,2021-22
03:49,"Williams BLOCK (2 BLK): MISS Irving 9' Driving Layup
Theis REBOUND (Off:0 Def:6)
",1,0,0,0,2022-04-20,42100112,0,0,BOS,3,0,2,04:08,Off FT Make,0,Williams BLOCK (2 BLK): MISS Irving 9' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100112/461/2abb71a6-33e3-141c-3bb8-2e69d40653ee_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1912,1931,1921.5,201142|201988|202681|1628971|1629651,203935|1628369|1628401|1628464|1629684,2021-22
03:24,"MISS Irving 26' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:4)
",0,0,1,0,2022-04-20,42100112,0,0,BOS,3,0,2,03:37,Off Block,0,MISS Irving 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100112/469/a1dd21b1-e7c8-59b7-9a31-434e40c96847_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1943,1956,1949.5,201142|201988|202681|1628971|1629651,203935|1628369|1628401|1628464|1629684,2021-22
02:05,"Smart S.FOUL (P3.PN) (T.Ford)
MISS Claxton Free Throw 1 of 2
Nets Rebound
MISS Claxton Free Throw 2 of 2
CELTICS Rebound
",0,0,0,0,2022-04-20,42100112,0,0,BOS,3,1,4,02:07,Off Steal,0,CELTICS Rebound,,BOS,BKN,BKN,1610612751,2022,2033,2035,2034.0,201142|201609|201988|1628971|1629651,203935|1628369|1628401|1628464|1629684,2021-22
02:05,"Smart S.FOUL (P3.PN) (T.Ford)
MISS Claxton Free Throw 1 of 2
Nets Rebound
MISS Claxton Free Throw 2 of 2
CELTICS Rebound
",0,0,0,0,2022-04-20,42100112,0,0,BOS,3,1,4,02:07,Off Steal,0,Nets Rebound,,BOS,BKN,BKN,1610612751,2022,2033,2035,2034.0,201142|201609|201988|1628971|1629651,203935|1628369|1628401|1628464|1629684,2021-22
10:29,"MISS Dragic 21' Step Back Jump Shot
Williams REBOUND (Off:3 Def:2)
",1,0,0,0,2022-04-20,42100112,0,0,BOS,4,0,7,10:40,Off Short Mid-Range Miss,0,MISS Dragic 21' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100112/542/c837daa1-40f2-6e75-5d73-7f5bfbc9081f_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2240,2251,2245.5,201609|201988|202681|203552|1629651,1627759|1628401|1628464|1629684|1630202,2021-22
10:29,"MISS Dragic 21' Step Back Jump Shot
Williams REBOUND (Off:3 Def:2)
",1,0,0,0,2022-04-20,42100112,0,0,BOS,4,0,7,10:40,Off Short Mid-Range Miss,0,Williams REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100112/543/2044b47d-ff98-8f8c-820b-772ae0e3c6fe_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2240,2251,2245.5,201609|201988|202681|203552|1629651,1627759|1628401|1628464|1629684|1630202,2021-22
10:56,"MISS Mills 26' 3PT Jump Shot
Curry REBOUND (Off:1 Def:1)
MISS Dragic 14' Turnaround Fadeaway Shot
White REBOUND (Off:1 Def:2)
",1,0,1,0,2022-04-20,42100112,0,1,BOS,4,0,7,11:22,Off Arc 3 Miss,0,MISS Mills 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100112/534/88113bdf-bcba-4a65-a36c-da831da064bd_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2198,2224,2211.0,201609|201988|202681|203552|1629651,1627759|1628401|1628464|1629684|1630202,2021-22
10:56,"MISS Mills 26' 3PT Jump Shot
Curry REBOUND (Off:1 Def:1)
MISS Dragic 14' Turnaround Fadeaway Shot
White REBOUND (Off:1 Def:2)
",1,0,1,0,2022-04-20,42100112,0,1,BOS,4,0,7,11:22,Off Arc 3 Miss,0,Curry REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100112/535/a57078e7-595d-5c51-c3ff-2748f8a7c210_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2198,2224,2211.0,201609|201988|202681|203552|1629651,1627759|1628401|1628464|1629684|1630202,2021-22
10:56,"MISS Mills 26' 3PT Jump Shot
Curry REBOUND (Off:1 Def:1)
MISS Dragic 14' Turnaround Fadeaway Shot
White REBOUND (Off:1 Def:2)
",1,0,1,0,2022-04-20,42100112,0,1,BOS,4,0,7,11:22,Off Arc 3 Miss,0,MISS Dragic 14' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100112/536/d99844c4-7cfb-630f-4c4f-f57de3ea978b_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2198,2224,2211.0,201609|201988|202681|203552|1629651,1627759|1628401|1628464|1629684|1630202,2021-22
03:49,"Williams BLOCK (2 BLK): MISS Irving 9' Driving Layup
Theis REBOUND (Off:0 Def:6)
",1,0,0,0,2022-04-20,42100112,0,0,BOS,3,0,2,04:08,Off FT Make,0,Theis REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100112/463/e6741016-5e63-9fa8-d911-03deb03727f8_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1912,1931,1921.5,201142|201988|202681|1628971|1629651,203935|1628369|1628401|1628464|1629684,2021-22
10:56,"MISS Mills 26' 3PT Jump Shot
Curry REBOUND (Off:1 Def:1)
MISS Dragic 14' Turnaround Fadeaway Shot
White REBOUND (Off:1 Def:2)
",1,0,1,0,2022-04-20,42100112,0,1,BOS,4,0,7,11:22,Off Arc 3 Miss,0,White REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100112/537/0be7b20b-c7c9-4c87-a7c4-5c6bb65b7d32_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2198,2224,2211.0,201609|201988|202681|203552|1629651,1627759|1628401|1628464|1629684|1630202,2021-22
02:05,"Smart S.FOUL (P3.PN) (T.Ford)
MISS Claxton Free Throw 1 of 2
Nets Rebound
MISS Claxton Free Throw 2 of 2
CELTICS Rebound
",0,0,0,0,2022-04-20,42100112,0,0,BOS,3,1,4,02:07,Off Steal,0,MISS Claxton Free Throw 2 of 2,,BOS,BKN,BKN,1610612751,2022,2033,2035,2034.0,201142|201609|201988|1628971|1629651,203935|1628369|1628401|1628464|1629684,2021-22
02:05,"Smart S.FOUL (P3.PN) (T.Ford)
MISS Claxton Free Throw 1 of 2
Nets Rebound
MISS Claxton Free Throw 2 of 2
CELTICS Rebound
",0,0,0,0,2022-04-20,42100112,0,0,BOS,3,1,4,02:07,Off Steal,0,MISS Claxton Free Throw 1 of 2,,BOS,BKN,BKN,1610612751,2022,2033,2035,2034.0,201142|201609|201988|1628971|1629651,203935|1628369|1628401|1628464|1629684,2021-22
00:44,"Pritchard P.FOUL (P1.PN) (T.Ford)
Durant Free Throw 1 of 2 (20 PTS)
Durant Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2022-04-20,42100112,1,0,BOS,3,0,5,00:55,Off Long Mid-Range Make,0,Durant Free Throw 1 of 2 (20 PTS),,BOS,BKN,BKN,1610612751,2022,2105,2116,2110.5,201142|201609|201988|1628971|1629651,1627759|1628401|1628464|1629684|1630202,2021-22
00:44,"Pritchard P.FOUL (P1.PN) (T.Ford)
Durant Free Throw 1 of 2 (20 PTS)
Durant Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2022-04-20,42100112,1,0,BOS,3,0,5,00:55,Off Long Mid-Range Make,0,Durant Free Throw 2 of 2 (21 PTS),,BOS,BKN,BKN,1610612751,2022,2105,2116,2110.5,201142|201609|201988|1628971|1629651,1627759|1628401|1628464|1629684|1630202,2021-22
01:18,"MISS Dragic 27' 3PT Jump Shot
Brown REBOUND (Off:2 Def:4)
Mills 26' 3PT Jump Shot (5 PTS) (Brown 4 AST)
",0,0,2,1,2022-04-20,42100112,0,1,BOS,3,0,4,01:45,Off Long Mid-Range Miss,0,MISS Dragic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100112/510/15042c9f-9592-864d-812c-a5ff695d42c4_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2055,2082,2068.5,201142|201609|201988|1628971|1629651,1627759|1628401|1628464|1629684|1630202,2021-22
01:18,"MISS Dragic 27' 3PT Jump Shot
Brown REBOUND (Off:2 Def:4)
Mills 26' 3PT Jump Shot (5 PTS) (Brown 4 AST)
",0,0,2,1,2022-04-20,42100112,0,1,BOS,3,0,4,01:45,Off Long Mid-Range Miss,0,Brown REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100112/511/bee0d0f1-83d1-3bc6-c7f3-9413e5ec5cce_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2055,2082,2068.5,201142|201609|201988|1628971|1629651,1627759|1628401|1628464|1629684|1630202,2021-22
01:18,"MISS Dragic 27' 3PT Jump Shot
Brown REBOUND (Off:2 Def:4)
Mills 26' 3PT Jump Shot (5 PTS) (Brown 4 AST)
",0,0,2,1,2022-04-20,42100112,0,1,BOS,3,0,4,01:45,Off Long Mid-Range Miss,0,Mills 26' 3PT Jump Shot (5 PTS) (Brown 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100112/512/ea2124aa-014b-2f45-3e48-cee4166e1843_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2055,2082,2068.5,201142|201609|201988|1628971|1629651,1627759|1628401|1628464|1629684|1630202,2021-22
00:00,"MISS Durant 19' Pullup Jump Shot
Nets Rebound
",1,0,0,0,2022-04-20,42100112,0,0,BOS,3,0,5,00:19,Off Short Mid-Range Make,0,Nets Rebound,,BOS,BKN,BKN,1610612751,2022,2141,2160,2150.5,201142|201609|201988|1628971|1629651,1627759|1628401|1628464|1629684|1630202,2021-22
02:05,"Smart S.FOUL (P3.PN) (T.Ford)
MISS Claxton Free Throw 1 of 2
Nets Rebound
MISS Claxton Free Throw 2 of 2
CELTICS Rebound
",0,0,0,0,2022-04-20,42100112,0,0,BOS,3,1,4,02:07,Off Steal,0,Smart S.FOUL (P3.PN) (T.Ford),,BOS,BKN,BKN,1610612751,2022,2033,2035,2034.0,201142|201609|201988|1628971|1629651,203935|1628369|1628401|1628464|1629684,2021-22
05:00,"MISS Durant 18' Pullup Jump Shot
Williams REBOUND (Off:1 Def:1)
",1,0,0,0,2022-04-20,42100112,0,0,BOS,3,0,5,05:24,Off Dead Ball,0,MISS Durant 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100112/436/3b1a482d-2134-1b08-b5cc-629cf750d8c1_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1836,1860,1848.0,201142|201988|202681|1628971|1629651,201143|203935|1628369|1628401|1629684,2021-22
00:44,"Pritchard P.FOUL (P1.PN) (T.Ford)
Durant Free Throw 1 of 2 (20 PTS)
Durant Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2022-04-20,42100112,1,0,BOS,3,0,5,00:55,Off Long Mid-Range Make,0,Pritchard P.FOUL (P1.PN) (T.Ford),,BOS,BKN,BKN,1610612751,2022,2105,2116,2110.5,201142|201609|201988|1628971|1629651,1627759|1628401|1628464|1629684|1630202,2021-22
10:08,"MISS Curry 18' Pullup Jump Shot
Pritchard REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-20,42100112,0,0,BOS,4,0,7,10:20,Off Steal,0,MISS Curry 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100112/546/04c8bc59-2d59-0b3e-9355-c61bfafece14_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2260,2272,2266.0,201609|201988|202681|203552|1629651,1627759|1628401|1628464|1629684|1630202,2021-22
05:37,"MISS Irving 22' Pullup Jump Shot
Theis REBOUND (Off:0 Def:5)
",1,0,0,0,2022-04-20,42100112,0,0,BOS,3,0,5,05:52,Off Short Mid-Range Make,0,Theis REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100112/428/21a08b1a-7bdf-2e91-f2d6-b2f38d769c28_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1808,1823,1815.5,201142|201988|202681|203083|1628971,201143|203935|1627759|1628369|1628464,2021-22
11:38,"Curry 22' Jump Shot (16 PTS)
",1,1,0,0,2022-04-20,42100112,0,0,BOS,4,0,5,12:00,Off Dead Ball,0,Curry 22' Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100112/531/c2cbb8c6-01a9-51c9-698f-de05af1d0969_960x540.mp4,BOS,BKN,BKN,1610612751,2022,2160,2182,2171.0,201609|201988|202681|203552|1629651,1627759|1628401|1628464|1629684|1630202,2021-22
05:00,"MISS Durant 18' Pullup Jump Shot
Williams REBOUND (Off:1 Def:1)
",1,0,0,0,2022-04-20,42100112,0,0,BOS,3,0,5,05:24,Off Dead Ball,0,Williams REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/20/0042100112/437/7553927a-db52-4789-f224-4bfd77da2b7b_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1836,1860,1848.0,201142|201988|202681|1628971|1629651,201143|203935|1628369|1628401|1629684,2021-22
05:37,"MISS Irving 22' Pullup Jump Shot
Theis REBOUND (Off:0 Def:5)
",1,0,0,0,2022-04-20,42100112,0,0,BOS,3,0,5,05:52,Off Short Mid-Range Make,0,MISS Irving 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/20/0042100112/427/93b4a285-4c81-37f9-5307-6a81af43f10e_960x540.mp4,BOS,BKN,BKN,1610612751,2022,1808,1823,1815.5,201142|201988|202681|203083|1628971,201143|203935|1627759|1628369|1628464,2021-22
02:28,"Horford P.FOUL (P6.T3) (T.Ford)
MISS Durant 26' 3PT Pullup Jump Shot
Brown REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-20,42100112,0,0,BOS,4,0,-9,02:48,Off Short Mid-Range Make,0,Horford P.FOUL (P6.T3) (T.Ford),,BOS,BKN,BKN,1610612751,2022,2712,2732,2722.0,201142|201609|202681|203552|1628971,203935|1627759|1628369|1628464|1629684,2021-22
06:15,"Brown 1' Running Layup (14 PTS) (Irving 2 AST)
",1,1,0,0,2022-04-23,42100113,0,0,BOS,2,0,-11,06:18,Off Steal,0,Brown 1' Running Layup (14 PTS) (Irving 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100113/217/f5353d78-31fc-6b67-f8cd-61d1746e80a7_960x540.mp4,BKN,BOS,BKN,1610612751,2022,1062,1065,1063.5,201142|202681|203552|1628971|1629651,203935|1627759|1628369|1628464|1630202,2021-22
06:36,"MISS Irving 25' 3PT Pullup Jump Shot
Theis REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-23,42100113,0,0,BOS,2,0,-11,06:52,Off Arc 3 Make,0,MISS Irving 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100113/211/d7bf6c85-0d88-760c-5db9-13bc9e438317_960x540.mp4,BKN,BOS,BKN,1610612751,2022,1028,1044,1036.0,201142|202681|203552|1628971|1629651,203935|1627759|1628369|1628464|1630202,2021-22
00:00,"MISS Brown 12' Floating Jump Shot
NETS Rebound
",1,0,0,0,2022-04-23,42100113,0,0,BOS,2,0,-3,00:11,Off At Rim Make,0,MISS Brown 12' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100113/289/e451d17d-bfcf-be68-0fd0-8c902a3d604b_960x540.mp4,BKN,BOS,BKN,1610612751,2022,1429,1440,1434.5,201142|201988|202681|1628971|1629651,201143|203935|1627759|1628369|1629684,2021-22
00:32,"Brown Personal Take Foul (P1.T4) (K.Lane)
Mills 25' 3PT Jump Shot (3 PTS) (Claxton 1 AST)
",0,0,1,1,2022-04-23,42100113,0,0,BOS,2,0,-4,00:38,Off Steal,0,Brown Personal Take Foul (P1.T4) (K.Lane),,BKN,BOS,BKN,1610612751,2022,1402,1408,1405.0,201142|201988|202681|1628971|1629651,201143|203935|1627759|1628369|1629684,2021-22
06:36,"MISS Irving 25' 3PT Pullup Jump Shot
Theis REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-23,42100113,0,0,BOS,2,0,-11,06:52,Off Arc 3 Make,0,Theis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100113/212/961c48ab-5339-c73f-901d-2634a64dc716_960x540.mp4,BKN,BOS,BKN,1610612751,2022,1028,1044,1036.0,201142|202681|203552|1628971|1629651,203935|1627759|1628369|1628464|1630202,2021-22
07:15,"Brown 1' Running Dunk (12 PTS)
",1,1,0,0,2022-04-23,42100113,0,0,BOS,2,0,-10,07:18,Off Steal,0,Brown 1' Running Dunk (12 PTS),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100113/208/e1179b5a-ff09-bd1e-1412-183245eeb4c7_960x540.mp4,BKN,BOS,BKN,1610612751,2022,1002,1005,1003.5,201142|202681|203552|1628971|1629651,203935|1627759|1628369|1628464|1630202,2021-22
07:41,"MISS Durant 21' Jump Shot
NETS Rebound
Curry 20' Jump Shot (2 PTS) (Durant 1 AST)
",2,1,0,0,2022-04-23,42100113,0,1,BOS,2,0,-12,08:03,Off Dead Ball,0,MISS Durant 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100113/199/8aac613f-abbd-13ae-1515-de0928284470_960x540.mp4,BKN,BOS,BKN,1610612751,2022,957,979,968.0,201142|202681|203083|203552|1628971,203935|1627759|1628369|1628464|1630202,2021-22
07:41,"MISS Durant 21' Jump Shot
NETS Rebound
Curry 20' Jump Shot (2 PTS) (Durant 1 AST)
",2,1,0,0,2022-04-23,42100113,0,1,BOS,2,0,-12,08:03,Off Dead Ball,0,NETS Rebound,,BKN,BOS,BKN,1610612751,2022,957,979,968.0,201142|202681|203083|203552|1628971,203935|1627759|1628369|1628464|1630202,2021-22
07:41,"MISS Durant 21' Jump Shot
NETS Rebound
Curry 20' Jump Shot (2 PTS) (Durant 1 AST)
",2,1,0,0,2022-04-23,42100113,0,1,BOS,2,0,-12,08:03,Off Dead Ball,0,Curry 20' Jump Shot (2 PTS) (Durant 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100113/204/31a0df90-9669-d607-37cf-e170ad08b68f_960x540.mp4,BKN,BOS,BKN,1610612751,2022,957,979,968.0,201142|202681|203083|203552|1628971,203935|1627759|1628369|1628464|1630202,2021-22
08:06,"MISS Brown 3PT Jump Shot
White REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-23,42100113,0,0,BOS,2,0,-12,08:23,Off At Rim Make,0,MISS Brown 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/23/0042100113/190/c1690311-d4fe-f543-4065-69075bccf6c3_960x540.mp4,BKN,BOS,BKN,1610612751,2022,937,954,945.5,201142|202681|203083|203552|1628971,1628369|1628401|1629057|1629684|1630202,2021-22
05:38,"MISS Curry 3PT Jump Shot
Theis REBOUND (Off:1 Def:3)
",0,0,1,0,2022-04-23,42100113,0,0,BOS,2,0,-9,05:57,Off Arc 3 Miss,0,Theis REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100113/222/d33a218a-7227-5b38-f158-f4e5d9a4c489_960x540.mp4,BKN,BOS,BKN,1610612751,2022,1083,1102,1092.5,201142|202681|203552|1628971|1629651,203935|1627759|1628369|1628464|1630202,2021-22
08:06,"MISS Brown 3PT Jump Shot
White REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-23,42100113,0,0,BOS,2,0,-12,08:23,Off At Rim Make,0,White REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100113/191/84bfe27a-d072-0a31-07a2-1c07f6ed8a02_960x540.mp4,BKN,BOS,BKN,1610612751,2022,937,954,945.5,201142|202681|203083|203552|1628971,1628369|1628401|1629057|1629684|1630202,2021-22
09:28,"Pritchard P.FOUL (P2.T3) (K.Lane)
Durant OFF.Foul (P2) (K.Lane)
Durant Offensive Foul Turnover (P1.T8)
",0,0,0,0,2022-04-23,42100113,0,0,BOS,2,0,-9,09:54,Off Timeout,1,Pritchard P.FOUL (P2.T3) (K.Lane),,BKN,BOS,BKN,1610612751,2022,846,872,859.0,201142|202681|203083|203552|1628971,1628369|1628401|1629057|1629684|1630202,2021-22
09:28,"Pritchard P.FOUL (P2.T3) (K.Lane)
Durant OFF.Foul (P2) (K.Lane)
Durant Offensive Foul Turnover (P1.T8)
",0,0,0,0,2022-04-23,42100113,0,0,BOS,2,0,-9,09:54,Off Timeout,1,Durant OFF.Foul (P2) (K.Lane),,BKN,BOS,BKN,1610612751,2022,846,872,859.0,201142|202681|203083|203552|1628971,1628369|1628401|1629057|1629684|1630202,2021-22
09:28,"Pritchard P.FOUL (P2.T3) (K.Lane)
Durant OFF.Foul (P2) (K.Lane)
Durant Offensive Foul Turnover (P1.T8)
",0,0,0,0,2022-04-23,42100113,0,0,BOS,2,0,-9,09:54,Off Timeout,1,Durant Offensive Foul Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100113/185/fc13bade-77fd-56b6-c5de-d452567c08c7_960x540.mp4,BKN,BOS,BKN,1610612751,2022,846,872,859.0,201142|202681|203083|203552|1628971,1628369|1628401|1629057|1629684|1630202,2021-22
09:57,"Drummond Bad Pass Turnover (P1.T7): Tatum STEAL (2 STL)
",0,0,0,0,2022-04-23,42100113,0,0,BOS,2,0,-7,10:15,Off Short Mid-Range Make,1,Drummond Bad Pass Turnover (P1.T7): Tatum STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/04/23/0042100113/172/d2bf7874-bdc7-ab32-1272-26dcf68cee58_960x540.mp4,BKN,BOS,BKN,1610612751,2022,825,843,834.0,201609|202681|203083|203552|1628971,1628369|1628401|1629057|1629684|1630202,2021-22
