index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
446301,11:11,"MISS Jones 26' 3PT Jump Shot
Clarke REBOUND (Off:1 Def:0)
Clarke 2' Layup (4 PTS)
",1,1,1,0,2022-01-31,22100761,0,1,PHI,4,0,-4,11:32,Off Dead Ball,0,Clarke 2' Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/01/31/0022100761/533/10a48d4c-9b2f-3811-ddd5-736d6b93708b_960x540.mp4,PHI,MEM,MEM,1610612763,2022,2188,2209,2198.5,1626145|1628991|1629634|1629723|1630217,201980|203552|1627777|1629646|1630198,2021-22
446302,11:35,"MISS Konchar 3PT Running Jump Shot
Green REBOUND (Off:0 Def:4)
",0,0,1,0,2022-01-31,22100761,0,0,PHI,4,0,-4,11:43,Off Long Mid-Range Miss,0,MISS Konchar 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/31/0022100761/528/7032abbc-3b4b-2543-8047-7831365a135d_960x540.mp4,PHI,MEM,MEM,1610612763,2022,2177,2185,2181.0,1626145|1628991|1629634|1629723|1630217,201980|203552|1627777|1629646|1630198,2021-22
446303,11:35,"MISS Konchar 3PT Running Jump Shot
Green REBOUND (Off:0 Def:4)
",0,0,1,0,2022-01-31,22100761,0,0,PHI,4,0,-4,11:43,Off Long Mid-Range Miss,0,Green REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/01/31/0022100761/529/bb7a0fca-e9c6-1739-d6a6-5041d4384d38_960x540.mp4,PHI,MEM,MEM,1610612763,2022,2177,2185,2181.0,1626145|1628991|1629634|1629723|1630217,201980|203552|1627777|1629646|1630198,2021-22
446304,00:00,"Joe Personal Take Foul (P2.T3) (M.Boland)
MISS Morant 4' Driving Floating Jump Shot
Grizzlies Rebound
",1,0,0,0,2022-01-31,22100761,0,0,PHI,3,0,-4,00:16,Off Arc 3 Miss,0,Joe Personal Take Foul (P2.T3) (M.Boland),,PHI,MEM,MEM,1610612763,2022,2144,2160,2152.0,1626145|1628991|1629630|1629634|1630217,201980|203552|1627777|1629646|1630198,2021-22
446305,00:00,"Joe Personal Take Foul (P2.T3) (M.Boland)
MISS Morant 4' Driving Floating Jump Shot
Grizzlies Rebound
",1,0,0,0,2022-01-31,22100761,0,0,PHI,3,0,-4,00:16,Off Arc 3 Miss,0,MISS Morant 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/31/0022100761/514/483f9b6f-46fc-ebe6-2054-5ce0810c22d3_960x540.mp4,PHI,MEM,MEM,1610612763,2022,2144,2160,2152.0,1626145|1628991|1629630|1629634|1630217,201980|203552|1627777|1629646|1630198,2021-22
446306,00:00,"Joe Personal Take Foul (P2.T3) (M.Boland)
MISS Morant 4' Driving Floating Jump Shot
Grizzlies Rebound
",1,0,0,0,2022-01-31,22100761,0,0,PHI,3,0,-4,00:16,Off Arc 3 Miss,0,Grizzlies Rebound,,PHI,MEM,MEM,1610612763,2022,2144,2160,2152.0,1626145|1628991|1629630|1629634|1630217,201980|203552|1627777|1629646|1630198,2021-22
446307,00:26,"MISS Morant 26' 3PT Jump Shot
Jones REBOUND (Off:1 Def:0)
MISS Jackson Jr. 27' 3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",0,0,2,0,2022-01-31,22100761,0,1,PHI,3,0,-4,00:41,Off Arc 3 Miss,0,MISS Morant 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/31/0022100761/504/0af4545b-849b-45d7-3c11-37b439fdd823_960x540.mp4,PHI,MEM,MEM,1610612763,2022,2119,2134,2126.5,1626145|1628991|1629630|1629634|1630217,201980|203552|1627777|1629646|1630198,2021-22
446308,00:26,"MISS Morant 26' 3PT Jump Shot
Jones REBOUND (Off:1 Def:0)
MISS Jackson Jr. 27' 3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",0,0,2,0,2022-01-31,22100761,0,1,PHI,3,0,-4,00:41,Off Arc 3 Miss,0,Jones REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/01/31/0022100761/505/80bd2145-64ec-4b80-16b9-0d57fb508fd8_960x540.mp4,PHI,MEM,MEM,1610612763,2022,2119,2134,2126.5,1626145|1628991|1629630|1629634|1630217,201980|203552|1627777|1629646|1630198,2021-22
446309,00:26,"MISS Morant 26' 3PT Jump Shot
Jones REBOUND (Off:1 Def:0)
MISS Jackson Jr. 27' 3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",0,0,2,0,2022-01-31,22100761,0,1,PHI,3,0,-4,00:41,Off Arc 3 Miss,0,MISS Jackson Jr. 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/31/0022100761/506/078de5ca-0ad4-5f0d-0eac-82a56843a18c_960x540.mp4,PHI,MEM,MEM,1610612763,2022,2119,2134,2126.5,1626145|1628991|1629630|1629634|1630217,201980|203552|1627777|1629646|1630198,2021-22
446310,00:26,"MISS Morant 26' 3PT Jump Shot
Jones REBOUND (Off:1 Def:0)
MISS Jackson Jr. 27' 3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",0,0,2,0,2022-01-31,22100761,0,1,PHI,3,0,-4,00:41,Off Arc 3 Miss,0,Green REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/01/31/0022100761/507/19d3552d-3407-8a21-4619-b4742fb86596_960x540.mp4,PHI,MEM,MEM,1610612763,2022,2119,2134,2126.5,1626145|1628991|1629630|1629634|1630217,201980|203552|1627777|1629646|1630198,2021-22
446311,01:11,"MISS Jackson Jr. 26' 3PT Jump Shot
Bassey REBOUND (Off:1 Def:3)
",0,0,1,0,2022-01-31,22100761,0,0,PHI,3,0,-4,01:21,Off At Rim Miss,0,MISS Jackson Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/31/0022100761/492/17d6698e-7deb-3d1f-5ecb-ad29185949dd_960x540.mp4,PHI,MEM,MEM,1610612763,2022,2079,2089,2084.0,203937|1626145|1628991|1629001|1629630,201980|1627777|1629646|1630178|1630198,2021-22
446299,11:11,"MISS Jones 26' 3PT Jump Shot
Clarke REBOUND (Off:1 Def:0)
Clarke 2' Layup (4 PTS)
",1,1,1,0,2022-01-31,22100761,0,1,PHI,4,0,-4,11:32,Off Dead Ball,0,MISS Jones 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/01/31/0022100761/531/1273f4de-8e8a-3b12-ac5d-c091b70b53f3_960x540.mp4,PHI,MEM,MEM,1610612763,2022,2188,2209,2198.5,1626145|1628991|1629634|1629723|1630217,201980|203552|1627777|1629646|1630198,2021-22
355964,03:28,"Turner 12' Jump Shot (13 PTS) (Brogdon 5 AST)
",1,1,0,0,2021-11-13,22100186,0,0,PHI,2,0,18,03:40,Off FT Make,0,Turner 12' Jump Shot (13 PTS) (Brogdon 5 AST),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100186/260/0e4e0438-6084-e6e0-456c-9ae68eaba599_960x540.mp4,IND,PHI,IND,1610612754,2021,1220,1232,1226.0,203200|1626167|1627747|1627763|1630537,201980|202699|203083|203552|1630178,2021-22
355971,05:24,"MISS LeVert 19' Step Back Jump Shot
PACERS Rebound
Green L.B.FOUL (P1.T1) (M.Ervin)
MISS Duarte 16' Fadeaway Jumper
Curry REBOUND (Off:1 Def:1)
",2,0,0,0,2021-11-13,22100186,0,1,PHI,2,0,16,05:52,Off Dead Ball,0,MISS LeVert 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/13/0022100186/224/aeba5b7b-a6e0-9670-55dc-3a6f419277bf_960x540.mp4,IND,PHI,IND,1610612754,2021,1088,1116,1102.0,1626167|1627747|1627763|1628470|1630537,201980|202699|203083|203552|1630178,2021-22
355966,04:03,"Turner 1' Finger Roll Layup (10 PTS) (LeVert 3 AST)
Curry S.FOUL (P1.T2) (J.Butler)
Turner Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2021-11-13,22100186,0,0,PHI,2,1,17,04:10,Off Short Mid-Range Miss,0,Curry S.FOUL (P1.T2) (J.Butler),,IND,PHI,IND,1610612754,2021,1190,1197,1193.5,203200|1626167|1627747|1627763|1630537,201980|202699|203083|203552|1630178,2021-22
355967,04:03,"Turner 1' Finger Roll Layup (10 PTS) (LeVert 3 AST)
Curry S.FOUL (P1.T2) (J.Butler)
Turner Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2021-11-13,22100186,0,0,PHI,2,1,17,04:10,Off Short Mid-Range Miss,0,Turner Free Throw 1 of 1 (11 PTS),,IND,PHI,IND,1610612754,2021,1190,1197,1193.5,203200|1626167|1627747|1627763|1630537,201980|202699|203083|203552|1630178,2021-22
355968,04:20,"MISS LeVert 26' 3PT Jump Shot
Drummond REBOUND (Off:2 Def:1)
",0,0,1,0,2021-11-13,22100186,0,0,PHI,2,0,17,04:34,Off FT Make,0,MISS LeVert 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/13/0022100186/242/49a1660b-4f1c-bd28-1db9-69030e148e73_960x540.mp4,IND,PHI,IND,1610612754,2021,1166,1180,1173.0,203200|1626167|1627747|1627763|1630537,201980|202699|203083|203552|1630178,2021-22
355969,04:20,"MISS LeVert 26' 3PT Jump Shot
Drummond REBOUND (Off:2 Def:1)
",0,0,1,0,2021-11-13,22100186,0,0,PHI,2,0,17,04:34,Off FT Make,0,Drummond REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100186/243/f218f18b-a36b-a715-73aa-f9bf78898c63_960x540.mp4,IND,PHI,IND,1610612754,2021,1166,1180,1173.0,203200|1626167|1627747|1627763|1630537,201980|202699|203083|203552|1630178,2021-22
355970,05:05,"Duarte 26' 3PT Running Jump Shot (5 PTS) (Brogdon 4 AST)
",0,0,1,1,2021-11-13,22100186,0,0,PHI,2,0,16,05:10,Off Short Mid-Range Miss,0,Duarte 26' 3PT Running Jump Shot (5 PTS) (Brogdon 4 AST),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100186/232/193c1a62-a7d8-630d-e16d-b58f69f10dfc_960x540.mp4,IND,PHI,IND,1610612754,2021,1130,1135,1132.5,1626167|1627747|1627763|1628470|1630537,201980|202699|203083|203552|1630178,2021-22
355965,04:03,"Turner 1' Finger Roll Layup (10 PTS) (LeVert 3 AST)
Curry S.FOUL (P1.T2) (J.Butler)
Turner Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2021-11-13,22100186,0,0,PHI,2,1,17,04:10,Off Short Mid-Range Miss,0,Turner 1' Finger Roll Layup (10 PTS) (LeVert 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100186/246/a03944f8-bfbd-05fd-8e4f-9b76f8b3cb97_960x540.mp4,IND,PHI,IND,1610612754,2021,1190,1197,1193.5,203200|1626167|1627747|1627763|1630537,201980|202699|203083|203552|1630178,2021-22
355975,05:24,"MISS LeVert 19' Step Back Jump Shot
PACERS Rebound
Green L.B.FOUL (P1.T1) (M.Ervin)
MISS Duarte 16' Fadeaway Jumper
Curry REBOUND (Off:1 Def:1)
",2,0,0,0,2021-11-13,22100186,0,1,PHI,2,0,16,05:52,Off Dead Ball,0,Curry REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100186/229/b635f411-e235-7ce7-21f7-6d733a82cb03_960x540.mp4,IND,PHI,IND,1610612754,2021,1088,1116,1102.0,1626167|1627747|1627763|1628470|1630537,201980|202699|203083|203552|1630178,2021-22
355973,05:24,"MISS LeVert 19' Step Back Jump Shot
PACERS Rebound
Green L.B.FOUL (P1.T1) (M.Ervin)
MISS Duarte 16' Fadeaway Jumper
Curry REBOUND (Off:1 Def:1)
",2,0,0,0,2021-11-13,22100186,0,1,PHI,2,0,16,05:52,Off Dead Ball,0,Green L.B.FOUL (P1.T1) (M.Ervin),,IND,PHI,IND,1610612754,2021,1088,1116,1102.0,1626167|1627747|1627763|1628470|1630537,201980|202699|203083|203552|1630178,2021-22
355974,05:24,"MISS LeVert 19' Step Back Jump Shot
PACERS Rebound
Green L.B.FOUL (P1.T1) (M.Ervin)
MISS Duarte 16' Fadeaway Jumper
Curry REBOUND (Off:1 Def:1)
",2,0,0,0,2021-11-13,22100186,0,1,PHI,2,0,16,05:52,Off Dead Ball,0,MISS Duarte 16' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/11/13/0022100186/228/c5ca97eb-a9c3-0784-889c-712482e643b4_960x540.mp4,IND,PHI,IND,1610612754,2021,1088,1116,1102.0,1626167|1627747|1627763|1628470|1630537,201980|202699|203083|203552|1630178,2021-22
355976,06:13,"Brogdon 2' Driving Finger Roll Layup (4 PTS)
",1,1,0,0,2021-11-13,22100186,0,0,PHI,2,0,14,06:20,Off Long Mid-Range Miss,0,Brogdon 2' Driving Finger Roll Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100186/219/39f48716-e037-d61f-7843-a6dc5bf6123c_960x540.mp4,IND,PHI,IND,1610612754,2021,1060,1067,1063.5,1626167|1627747|1627763|1628470|1630537,202699|203083|203552|1627788|1630178,2021-22
355977,06:42,"LeVert 12' Pullup Jump Shot (4 PTS)
",1,1,0,0,2021-11-13,22100186,0,0,PHI,2,0,12,06:55,Off FT Make,0,LeVert 12' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100186/206/51acf05a-6070-d9e0-474d-4bb36dac48f2_960x540.mp4,IND,PHI,IND,1610612754,2021,1025,1038,1031.5,1626167|1627747|1627763|1629103|1630537,203083|1627777|1627788|1629003|1630178,2021-22
355978,07:14,"Duarte Bad Pass Turnover (P2.T4): Niang STEAL (1 STL)
",0,0,0,0,2021-11-13,22100186,0,0,PHI,2,0,13,07:33,Off Timeout,1,Duarte Bad Pass Turnover (P2.T4): Niang STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100186/197/613ed98e-3626-63db-eca8-6da1a62d193f_960x540.mp4,IND,PHI,IND,1610612754,2021,987,1006,996.5,1626167|1627747|1627763|1629103|1630537,203083|1627777|1627788|1629003|1630178,2021-22
355979,07:42,"MISS Turner 27' 3PT Jump Shot
Maxey REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-13,22100186,0,0,PHI,2,0,15,07:57,Off Arc 3 Make,0,MISS Turner 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/13/0022100186/193/266a7b31-0e7c-77a2-bc38-be801b8dd26d_960x540.mp4,IND,PHI,IND,1610612754,2021,963,978,970.5,1626167|1627747|1627763|1629103|1630537,203083|1627777|1627788|1629003|1630178,2021-22
355963,02:38,"MISS Brogdon 24' 3PT Jump Shot
Drummond REBOUND (Off:2 Def:2)
",0,0,1,0,2021-11-13,22100186,0,0,PHI,2,0,18,03:04,Off Short Mid-Range Make,0,Drummond REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100186/264/784c093f-bf08-5b58-a92a-40e1b0912f3e_960x540.mp4,IND,PHI,IND,1610612754,2021,1256,1282,1269.0,203200|1626167|1627747|1627763|1630537,201980|202699|203083|203552|1630178,2021-22
355980,07:42,"MISS Turner 27' 3PT Jump Shot
Maxey REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-13,22100186,0,0,PHI,2,0,15,07:57,Off Arc 3 Make,0,Maxey REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100186/194/5ccb62d5-cf5f-1563-0ad4-b6fd65888d77_960x540.mp4,IND,PHI,IND,1610612754,2021,963,978,970.5,1626167|1627747|1627763|1629103|1630537,203083|1627777|1627788|1629003|1630178,2021-22
355972,05:24,"MISS LeVert 19' Step Back Jump Shot
PACERS Rebound
Green L.B.FOUL (P1.T1) (M.Ervin)
MISS Duarte 16' Fadeaway Jumper
Curry REBOUND (Off:1 Def:1)
",2,0,0,0,2021-11-13,22100186,0,1,PHI,2,0,16,05:52,Off Dead Ball,0,PACERS Rebound,,IND,PHI,IND,1610612754,2021,1088,1116,1102.0,1626167|1627747|1627763|1628470|1630537,201980|202699|203083|203552|1630178,2021-22
355962,02:38,"MISS Brogdon 24' 3PT Jump Shot
Drummond REBOUND (Off:2 Def:2)
",0,0,1,0,2021-11-13,22100186,0,0,PHI,2,0,18,03:04,Off Short Mid-Range Make,0,MISS Brogdon 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/13/0022100186/263/f1fea1fb-85d4-5241-289c-f9825736eba1_960x540.mp4,IND,PHI,IND,1610612754,2021,1256,1282,1269.0,203200|1626167|1627747|1627763|1630537,201980|202699|203083|203552|1630178,2021-22
355951,11:04,"Curry P.FOUL (P2.T1) (M.Ervin)
MISS Sabonis 7' Floating Jump Shot
Green REBOUND (Off:2 Def:1)
",1,0,0,0,2021-11-13,22100186,0,0,PHI,3,0,10,11:22,Off Block,0,Curry P.FOUL (P2.T1) (M.Ervin),,IND,PHI,IND,1610612754,2021,1478,1496,1487.0,1626167|1627734|1627747|1627763|1630537,201980|202699|203083|203552|1630178,2021-22
355960,01:22,"Green S.FOUL (P2.T3) (J.Butler)
MISS Holiday Free Throw 1 of 2
PACERS Rebound
Holiday Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2021-11-13,22100186,0,0,PHI,2,1,14,01:46,Off FT Make,0,Holiday Free Throw 2 of 2 (20 PTS),,IND,PHI,IND,1610612754,2021,1334,1358,1346.0,203200|204456|1626167|1627734|1627763,201980|202699|203083|203552|1630178,2021-22
355981,08:19,"Turner 3' Cutting Dunk Shot (8 PTS) (Duarte 3 AST)
",1,1,0,0,2021-11-13,22100186,0,0,PHI,2,0,16,08:37,Off FT Make,0,Turner 3' Cutting Dunk Shot (8 PTS) (Duarte 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100186/190/87bd17f0-1fd8-2d32-1b70-a29c76c6001b_960x540.mp4,IND,PHI,IND,1610612754,2021,923,941,932.0,1626167|1627747|1627763|1629103|1630537,203083|1627777|1627788|1629003|1630178,2021-22
355943,09:05,"Brogdon Bad Pass Turnover (P1.T9): Curry STEAL (1 STL)
",0,0,0,0,2021-11-13,22100186,0,0,PHI,3,0,9,09:17,Off FT Make,1,Brogdon Bad Pass Turnover (P1.T9): Curry STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100186/345/4fbdca57-1262-fcd1-0aed-f6c3534aa630_960x540.mp4,IND,PHI,IND,1610612754,2021,1603,1615,1609.0,1626167|1627734|1627747|1627763|1630537,201980|202699|203083|203552|1630178,2021-22
355944,09:22,"MISS Brogdon 19' Pullup Jump Shot
Sabonis REBOUND (Off:2 Def:3)
MISS Sabonis 10' Jump Shot
Drummond REBOUND (Off:3 Def:3)
",2,0,0,0,2021-11-13,22100186,0,1,PHI,3,0,11,09:44,Off Short Mid-Range Make,0,MISS Brogdon 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/13/0022100186/337/982b9cb6-2940-52fb-4b10-caa34ba9cdab_960x540.mp4,IND,PHI,IND,1610612754,2021,1576,1598,1587.0,1626167|1627734|1627747|1627763|1630537,201980|202699|203083|203552|1630178,2021-22
355945,09:22,"MISS Brogdon 19' Pullup Jump Shot
Sabonis REBOUND (Off:2 Def:3)
MISS Sabonis 10' Jump Shot
Drummond REBOUND (Off:3 Def:3)
",2,0,0,0,2021-11-13,22100186,0,1,PHI,3,0,11,09:44,Off Short Mid-Range Make,0,Sabonis REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100186/338/bd037ebc-2611-2595-7c6c-9ff9aab5fadb_960x540.mp4,IND,PHI,IND,1610612754,2021,1576,1598,1587.0,1626167|1627734|1627747|1627763|1630537,201980|202699|203083|203552|1630178,2021-22
355946,09:22,"MISS Brogdon 19' Pullup Jump Shot
Sabonis REBOUND (Off:2 Def:3)
MISS Sabonis 10' Jump Shot
Drummond REBOUND (Off:3 Def:3)
",2,0,0,0,2021-11-13,22100186,0,1,PHI,3,0,11,09:44,Off Short Mid-Range Make,0,MISS Sabonis 10' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/13/0022100186/339/dae029f3-3951-49fe-88b0-84c4c82a3b2a_960x540.mp4,IND,PHI,IND,1610612754,2021,1576,1598,1587.0,1626167|1627734|1627747|1627763|1630537,201980|202699|203083|203552|1630178,2021-22
355947,09:22,"MISS Brogdon 19' Pullup Jump Shot
Sabonis REBOUND (Off:2 Def:3)
MISS Sabonis 10' Jump Shot
Drummond REBOUND (Off:3 Def:3)
",2,0,0,0,2021-11-13,22100186,0,1,PHI,3,0,11,09:44,Off Short Mid-Range Make,0,Drummond REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100186/340/d95959c3-d6a0-9aaa-28fa-7a96430664fd_960x540.mp4,IND,PHI,IND,1610612754,2021,1576,1598,1587.0,1626167|1627734|1627747|1627763|1630537,201980|202699|203083|203552|1630178,2021-22
355948,09:54,"Sabonis Lost Ball Turnover (P1.T8): Green STEAL (3 STL)
",0,0,0,0,2021-11-13,22100186,0,0,PHI,3,0,13,10:04,Off At Rim Miss,1,Sabonis Lost Ball Turnover (P1.T8): Green STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100186/334/4dbcbf29-0264-5ec4-1c31-e1580c9f0b6c_960x540.mp4,IND,PHI,IND,1610612754,2021,1556,1566,1561.0,1626167|1627734|1627747|1627763|1630537,201980|202699|203083|203552|1630178,2021-22
355949,10:30,"Turner 27' 3PT Jump Shot (19 PTS) (Sabonis 4 AST)
",0,0,1,1,2021-11-13,22100186,0,0,PHI,3,0,10,10:43,Off Short Mid-Range Miss,0,Turner 27' 3PT Jump Shot (19 PTS) (Sabonis 4 AST),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100186/328/f95f3c6c-98ce-518d-fab4-e50a0024dd24_960x540.mp4,IND,PHI,IND,1610612754,2021,1517,1530,1523.5,1626167|1627734|1627747|1627763|1630537,201980|202699|203083|203552|1630178,2021-22
355950,10:54,"LeVert Bad Pass Turnover (P3.T7): Green STEAL (2 STL)
",0,0,0,0,2021-11-13,22100186,0,0,PHI,3,0,10,11:02,Off Steal,1,LeVert Bad Pass Turnover (P3.T7): Green STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100186/324/2ab38ed3-0cd0-25e5-51ea-20c56ab7c637_960x540.mp4,IND,PHI,IND,1610612754,2021,1498,1506,1502.0,1626167|1627734|1627747|1627763|1630537,201980|202699|203083|203552|1630178,2021-22
355952,11:04,"Curry P.FOUL (P2.T1) (M.Ervin)
MISS Sabonis 7' Floating Jump Shot
Green REBOUND (Off:2 Def:1)
",1,0,0,0,2021-11-13,22100186,0,0,PHI,3,0,10,11:22,Off Block,0,MISS Sabonis 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/13/0022100186/320/e44a196b-c67a-1922-5c27-6e31a55030be_960x540.mp4,IND,PHI,IND,1610612754,2021,1478,1496,1487.0,1626167|1627734|1627747|1627763|1630537,201980|202699|203083|203552|1630178,2021-22
355953,11:04,"Curry P.FOUL (P2.T1) (M.Ervin)
MISS Sabonis 7' Floating Jump Shot
Green REBOUND (Off:2 Def:1)
",1,0,0,0,2021-11-13,22100186,0,0,PHI,3,0,10,11:22,Off Block,0,Green REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100186/321/dd4c1798-9ba3-434e-0a3e-55903605c7b3_960x540.mp4,IND,PHI,IND,1610612754,2021,1478,1496,1487.0,1626167|1627734|1627747|1627763|1630537,201980|202699|203083|203552|1630178,2021-22
355954,11:46,"LeVert Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
",0,0,0,0,2021-11-13,22100186,0,0,PHI,3,0,10,12:00,Off Dead Ball,1,LeVert Out of Bounds - Bad Pass Turnover Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100186/314/ac3b6954-ff21-2aaf-20ed-96c507dafe36_960x540.mp4,IND,PHI,IND,1610612754,2021,1440,1454,1447.0,1626167|1627734|1627747|1627763|1630537,201980|202699|203083|203552|1630178,2021-22
355955,00:24,"Brogdon 11' Floating Jump Shot (7 PTS)
",1,1,0,0,2021-11-13,22100186,0,0,PHI,2,0,11,00:43,Off FT Make,0,Brogdon 11' Floating Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100186/301/461dfc7b-6293-01e5-4237-bd6f5d3eb3a5_960x540.mp4,IND,PHI,IND,1610612754,2021,1397,1416,1406.5,203200|204456|1626167|1627763|1629103,201980|202699|203083|203552|1630178,2021-22
355956,00:53,"McConnell Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
",0,0,0,0,2021-11-13,22100186,0,0,PHI,2,0,14,01:07,Off At Rim Make,1,McConnell Out of Bounds - Bad Pass Turnover Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100186/289/34c50012-e184-40e6-46e1-f7ab27a7fb47_960x540.mp4,IND,PHI,IND,1610612754,2021,1373,1387,1380.0,203200|204456|1626167|1627734|1627763,201980|202699|203083|203552|1630178,2021-22
355957,01:22,"Green S.FOUL (P2.T3) (J.Butler)
MISS Holiday Free Throw 1 of 2
PACERS Rebound
Holiday Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2021-11-13,22100186,0,0,PHI,2,1,14,01:46,Off FT Make,0,Green S.FOUL (P2.T3) (J.Butler),,IND,PHI,IND,1610612754,2021,1334,1358,1346.0,203200|204456|1626167|1627734|1627763,201980|202699|203083|203552|1630178,2021-22
355958,01:22,"Green S.FOUL (P2.T3) (J.Butler)
MISS Holiday Free Throw 1 of 2
PACERS Rebound
Holiday Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2021-11-13,22100186,0,0,PHI,2,1,14,01:46,Off FT Make,0,MISS Holiday Free Throw 1 of 2,,IND,PHI,IND,1610612754,2021,1334,1358,1346.0,203200|204456|1626167|1627734|1627763,201980|202699|203083|203552|1630178,2021-22
355959,01:22,"Green S.FOUL (P2.T3) (J.Butler)
MISS Holiday Free Throw 1 of 2
PACERS Rebound
Holiday Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2021-11-13,22100186,0,0,PHI,2,1,14,01:46,Off FT Make,0,PACERS Rebound,,IND,PHI,IND,1610612754,2021,1334,1358,1346.0,203200|204456|1626167|1627734|1627763,201980|202699|203083|203552|1630178,2021-22
355961,02:07,"Turner 28' 3PT Jump Shot (16 PTS) (Brogdon 6 AST)
",0,0,1,1,2021-11-13,22100186,0,0,PHI,2,0,15,02:32,Off Timeout,0,Turner 28' 3PT Jump Shot (16 PTS) (Brogdon 6 AST),https://videos.nba.com/nba/pbp/media/2021/11/13/0022100186/272/598e86b2-a5c1-096e-3628-14a06b7bd6c0_960x540.mp4,IND,PHI,IND,1610612754,2021,1288,1313,1300.5,203200|204456|1626167|1627734|1627763,201980|202699|203083|203552|1630178,2021-22
