index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
311075,08:21,"Ball P.FOUL (P1.T1) (T.Brothers)
MISS DeRozan 17' Pullup Jump Shot: Hayward BLOCK (1 BLK)
Rozier REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-29,22100307,0,0,CHA,1,0,6,08:46,Off Short Mid-Range Make,0,MISS DeRozan 17' Pullup Jump Shot: Hayward BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/11/29/0022100307/40/30487089-51ce-3ae6-e033-3a8b61539678_960x540.mp4,CHI,CHA,CHI,1610612741,2021,194,219,206.5,201942|202696|203897|1628366|1629750,202330|1626179|1628970|1630163|1630208,2021-22
311067,06:57,"DeRozan 3' Cutting Layup Shot (2 PTS) (LaVine 3 AST)
",1,1,0,0,2021-11-29,22100307,0,0,CHA,1,0,6,07:02,Off Steal,0,DeRozan 3' Cutting Layup Shot (2 PTS) (LaVine 3 AST),https://videos.nba.com/nba/pbp/media/2021/11/29/0022100307/58/79590d0d-c0cd-cea6-e1be-cf4af5de3e59_960x540.mp4,CHI,CHA,CHI,1610612741,2021,298,303,300.5,201942|202696|203897|1628366|1629750,202330|1626179|1628970|1629023|1630163,2021-22
311076,08:21,"Ball P.FOUL (P1.T1) (T.Brothers)
MISS DeRozan 17' Pullup Jump Shot: Hayward BLOCK (1 BLK)
Rozier REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-29,22100307,0,0,CHA,1,0,6,08:46,Off Short Mid-Range Make,0,Rozier REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/29/0022100307/42/15b6b0e1-577b-c74d-6f21-600f966e02f3_960x540.mp4,CHI,CHA,CHI,1610612741,2021,194,219,206.5,201942|202696|203897|1628366|1629750,202330|1626179|1628970|1630163|1630208,2021-22
311078,09:21,"MISS DeRozan 3PT Jump Shot
Richards REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-29,22100307,0,0,CHA,1,0,6,09:41,Off Dead Ball,0,MISS DeRozan 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100307/28/202420e9-7820-b552-12c1-6a0bf81c54d9_960x540.mp4,CHI,CHA,CHI,1610612741,2021,139,159,149.0,201942|202696|203897|1628366|1629750,202330|1626179|1628970|1630163|1630208,2021-22
311079,09:21,"MISS DeRozan 3PT Jump Shot
Richards REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-29,22100307,0,0,CHA,1,0,6,09:41,Off Dead Ball,0,Richards REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/29/0022100307/29/f3469b05-80dd-56cc-f3a6-0bb02286eda2_960x540.mp4,CHI,CHA,CHI,1610612741,2021,139,159,149.0,201942|202696|203897|1628366|1629750,202330|1626179|1628970|1630163|1630208,2021-22
311080,09:57,"Ball 25' 3PT Running Jump Shot (6 PTS) (LaVine 2 AST)
",0,0,1,1,2021-11-29,22100307,0,0,CHA,1,0,3,10:00,Off Short Mid-Range Miss,0,Ball 25' 3PT Running Jump Shot (6 PTS) (LaVine 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/29/0022100307/24/481bd095-a070-0fa5-6ee2-1d1a667f3390_960x540.mp4,CHI,CHA,CHI,1610612741,2021,120,123,121.5,201942|202696|203897|1628366|1629750,202330|1626179|1628970|1630163|1630208,2021-22
311081,10:13,"MISS LaVine 17' Pullup Jump Shot
Ball REBOUND (Off:1 Def:1)
",1,0,0,0,2021-11-29,22100307,0,0,CHA,1,0,3,10:23,Off Short Mid-Range Miss,0,MISS LaVine 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100307/18/07ead3d8-08b5-e214-59aa-cca77270fe5e_960x540.mp4,CHI,CHA,CHI,1610612741,2021,97,107,102.0,201942|202696|203897|1628366|1629750,202330|1626179|1628970|1630163|1630208,2021-22
311082,10:13,"MISS LaVine 17' Pullup Jump Shot
Ball REBOUND (Off:1 Def:1)
",1,0,0,0,2021-11-29,22100307,0,0,CHA,1,0,3,10:23,Off Short Mid-Range Miss,0,Ball REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/29/0022100307/19/88a7c393-d6f2-8b5d-c7a0-84d22c930c26_960x540.mp4,CHI,CHA,CHI,1610612741,2021,97,107,102.0,201942|202696|203897|1628366|1629750,202330|1626179|1628970|1630163|1630208,2021-22
311083,10:43,"Ball 3PT Jump Shot (3 PTS) (Vucevic 1 AST)
",0,0,1,1,2021-11-29,22100307,0,0,CHA,1,0,0,11:08,Off Long Mid-Range Make,0,Ball 3PT Jump Shot (3 PTS) (Vucevic 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/29/0022100307/14/dcc72484-31a7-8f53-0f6f-b5939e304e73_960x540.mp4,CHI,CHA,CHI,1610612741,2021,52,77,64.5,201942|202696|203897|1628366|1629750,202330|1626179|1628970|1630163|1630208,2021-22
311084,11:24,"Vucevic 15' Jump Shot (2 PTS) (LaVine 1 AST)
",1,1,0,0,2021-11-29,22100307,0,0,CHA,1,0,0,11:30,Off Arc 3 Miss,0,Vucevic 15' Jump Shot (2 PTS) (LaVine 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/29/0022100307/11/030b7a23-3b46-0802-59cd-09e4663b776c_960x540.mp4,CHI,CHA,CHI,1610612741,2021,30,36,33.0,201942|202696|203897|1628366|1629750,202330|1626179|1628970|1630163|1630208,2021-22
310998,02:10,"MISS Vucevic 2' Driving Layup: Washington BLOCK (1 BLK)
BULLS Rebound
MISS LaVine 25' 3PT Fadeaway Jumper
Washington REBOUND (Off:0 Def:1)
",1,0,1,0,2021-11-29,22100307,0,1,CHA,2,0,3,02:37,Off Corner 3 Make,0,Washington REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/29/0022100307/303/45d624d3-4446-76a9-24d9-5206e84a149f_960x540.mp4,CHI,CHA,CHI,1610612741,2021,1283,1310,1296.5,201942|202696|203897|1627936|1629750,202330|1626179|1628970|1629023|1629667,2021-22
311077,09:04,"Green Running Layup (2 PTS) (Ball 1 AST)
",1,1,0,0,2021-11-29,22100307,0,0,CHA,1,0,6,09:05,Off Arc 3 Miss,0,Green Running Layup (2 PTS) (Ball 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/29/0022100307/32/6a35af6e-ee00-8239-d153-ffd7bc36f95b_960x540.mp4,CHI,CHA,CHI,1610612741,2021,175,176,175.5,201942|202696|203897|1628366|1629750,202330|1626179|1628970|1630163|1630208,2021-22
311066,06:18,"Vucevic 2' Layup (7 PTS)
",1,1,0,0,2021-11-29,22100307,0,0,CHA,1,0,5,06:42,Off Arc 3 Make,0,Vucevic 2' Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2021/11/29/0022100307/62/80145209-5b49-a9c5-05aa-1836e4127264_960x540.mp4,CHI,CHA,CHI,1610612741,2021,318,342,330.0,201942|202696|203897|1628366|1629750,202330|1626179|1628970|1629023|1630163,2021-22
311064,05:48,"MISS Ball 1' Cutting Dunk Shot: Bridges BLOCK (1 BLK)
Bridges REBOUND (Off:0 Def:1)
",1,0,0,0,2021-11-29,22100307,0,0,CHA,1,0,7,06:07,Off Dead Ball,0,MISS Ball 1' Cutting Dunk Shot: Bridges BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/11/29/0022100307/67/0059331a-5a13-a512-c974-d00439b8a6a7_960x540.mp4,CHI,CHA,CHI,1610612741,2021,353,372,362.5,201942|202696|203897|1628366|1629750,1626162|1626179|1628970|1629023|1630163,2021-22
311063,05:29,"LaVine 1' Driving Layup (2 PTS)
",1,1,0,0,2021-11-29,22100307,0,0,CHA,1,0,4,05:39,Off Corner 3 Make,0,LaVine 1' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/11/29/0022100307/71/78145f93-28c5-1352-476f-bfcdf30541af_960x540.mp4,CHI,CHA,CHI,1610612741,2021,381,391,386.0,201942|202696|203897|1628366|1629750,1626162|1626179|1628970|1629023|1630163,2021-22
311043,00:24,"MISS White 26' 3PT Jump Shot
BULLS Rebound
Oubre Jr. P.FOUL (P1.T3) (T.Brothers)
MISS White 2' Driving Finger Roll Layup
Jones Jr. REBOUND (Off:1 Def:0)
Jones Jr. Putback Layup (2 PTS)
",2,1,1,0,2021-11-29,22100307,0,2,CHA,1,0,-1,00:52,Off FT Make,0,BULLS Rebound,,CHI,CHA,CHI,1610612741,2021,668,696,682.0,201942|1627884|1627936|1629632|1629750,202330|1626162|1626179|1629023|1629667,2021-22
311044,00:24,"MISS White 26' 3PT Jump Shot
BULLS Rebound
Oubre Jr. P.FOUL (P1.T3) (T.Brothers)
MISS White 2' Driving Finger Roll Layup
Jones Jr. REBOUND (Off:1 Def:0)
Jones Jr. Putback Layup (2 PTS)
",2,1,1,0,2021-11-29,22100307,0,2,CHA,1,0,-1,00:52,Off FT Make,0,Oubre Jr. P.FOUL (P1.T3) (T.Brothers),,CHI,CHA,CHI,1610612741,2021,668,696,682.0,201942|1627884|1627936|1629632|1629750,202330|1626162|1626179|1629023|1629667,2021-22
311045,00:24,"MISS White 26' 3PT Jump Shot
BULLS Rebound
Oubre Jr. P.FOUL (P1.T3) (T.Brothers)
MISS White 2' Driving Finger Roll Layup
Jones Jr. REBOUND (Off:1 Def:0)
Jones Jr. Putback Layup (2 PTS)
",2,1,1,0,2021-11-29,22100307,0,2,CHA,1,0,-1,00:52,Off FT Make,0,MISS White 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100307/136/cdef33c7-920f-e6ac-44e7-9460313b033b_960x540.mp4,CHI,CHA,CHI,1610612741,2021,668,696,682.0,201942|1627884|1627936|1629632|1629750,202330|1626162|1626179|1629023|1629667,2021-22
311046,00:24,"MISS White 26' 3PT Jump Shot
BULLS Rebound
Oubre Jr. P.FOUL (P1.T3) (T.Brothers)
MISS White 2' Driving Finger Roll Layup
Jones Jr. REBOUND (Off:1 Def:0)
Jones Jr. Putback Layup (2 PTS)
",2,1,1,0,2021-11-29,22100307,0,2,CHA,1,0,-1,00:52,Off FT Make,0,Jones Jr. REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/11/29/0022100307/137/b908465f-07ce-dbc6-c11d-745ce2dbdcaf_960x540.mp4,CHI,CHA,CHI,1610612741,2021,668,696,682.0,201942|1627884|1627936|1629632|1629750,202330|1626162|1626179|1629023|1629667,2021-22
311048,01:04,"DeRozan 4' Driving Floating Bank Jump Shot (6 PTS) (Jones Jr. 1 AST)
",1,1,0,0,2021-11-29,22100307,0,0,CHA,1,0,-2,01:24,Off Short Mid-Range Make,0,DeRozan 4' Driving Floating Bank Jump Shot (6 PTS) (Jones Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/29/0022100307/124/4a7401da-0661-0b65-9592-d6c1ea1223cd_960x540.mp4,CHI,CHA,CHI,1610612741,2021,636,656,646.0,201942|1627884|1627936|1629632|1629750,202330|1626162|1626179|1629023|1629667,2021-22
311049,01:44,"MISS Vucevic 2' Cutting Layup Shot
Vucevic REBOUND (Off:1 Def:3)
MISS Vucevic Tip Layup Shot: Bridges BLOCK (2 BLK)
Bridges REBOUND (Off:0 Def:4)
",2,0,0,0,2021-11-29,22100307,0,1,CHA,1,0,0,01:58,Off Arc 3 Miss,0,MISS Vucevic 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100307/110/6725e28b-9653-f041-02d5-a7d8e981a3b2_960x540.mp4,CHI,CHA,CHI,1610612741,2021,602,616,609.0,202696|203897|1627936|1629632|1629750,1626162|1628970|1629023|1629667|1630163,2021-22
311050,01:44,"MISS Vucevic 2' Cutting Layup Shot
Vucevic REBOUND (Off:1 Def:3)
MISS Vucevic Tip Layup Shot: Bridges BLOCK (2 BLK)
Bridges REBOUND (Off:0 Def:4)
",2,0,0,0,2021-11-29,22100307,0,1,CHA,1,0,0,01:58,Off Arc 3 Miss,0,Vucevic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/29/0022100307/111/eb1fc1c6-1060-bd26-0f72-66974d48524f_960x540.mp4,CHI,CHA,CHI,1610612741,2021,602,616,609.0,202696|203897|1627936|1629632|1629750,1626162|1628970|1629023|1629667|1630163,2021-22
311051,01:44,"MISS Vucevic 2' Cutting Layup Shot
Vucevic REBOUND (Off:1 Def:3)
MISS Vucevic Tip Layup Shot: Bridges BLOCK (2 BLK)
Bridges REBOUND (Off:0 Def:4)
",2,0,0,0,2021-11-29,22100307,0,1,CHA,1,0,0,01:58,Off Arc 3 Miss,0,MISS Vucevic Tip Layup Shot: Bridges BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/11/29/0022100307/171/972b239d-768a-64c7-cdbe-4b39debedfc6_960x540.mp4,CHI,CHA,CHI,1610612741,2021,602,616,609.0,202696|203897|1627936|1629632|1629750,1626162|1628970|1629023|1629667|1630163,2021-22
311052,01:44,"MISS Vucevic 2' Cutting Layup Shot
Vucevic REBOUND (Off:1 Def:3)
MISS Vucevic Tip Layup Shot: Bridges BLOCK (2 BLK)
Bridges REBOUND (Off:0 Def:4)
",2,0,0,0,2021-11-29,22100307,0,1,CHA,1,0,0,01:58,Off Arc 3 Miss,0,Bridges REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/29/0022100307/173/94ce0726-9fed-cd45-d3b2-ffff82f7c8e5_960x540.mp4,CHI,CHA,CHI,1610612741,2021,602,616,609.0,202696|203897|1627936|1629632|1629750,1626162|1628970|1629023|1629667|1630163,2021-22
311053,02:14,"MISS LaVine 25' 3PT Pullup Jump Shot
Bridges REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-29,22100307,0,0,CHA,1,0,0,02:32,Off Corner 3 Make,0,MISS LaVine 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100307/106/e89e7b2c-b3a9-6c15-0d60-c7deab44e498_960x540.mp4,CHI,CHA,CHI,1610612741,2021,568,586,577.0,202696|203897|1627936|1629632|1629750,1626162|1628970|1629023|1629667|1630163,2021-22
311054,02:14,"MISS LaVine 25' 3PT Pullup Jump Shot
Bridges REBOUND (Off:0 Def:3)
",0,0,1,0,2021-11-29,22100307,0,0,CHA,1,0,0,02:32,Off Corner 3 Make,0,Bridges REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/11/29/0022100307/107/f05f8ddf-2801-058f-0a3f-63ff0adf1adb_960x540.mp4,CHI,CHA,CHI,1610612741,2021,568,586,577.0,202696|203897|1627936|1629632|1629750,1626162|1628970|1629023|1629667|1630163,2021-22
311055,02:42,"Caruso Bad Pass Turnover (P1.T1): McDaniels STEAL (1 STL)
",0,0,0,0,2021-11-29,22100307,0,0,CHA,1,0,3,03:01,Off At Rim Make,1,Caruso Bad Pass Turnover (P1.T1): McDaniels STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/11/29/0022100307/100/7c8189d9-206a-8ec0-343e-9341db66f056_960x540.mp4,CHI,CHA,CHI,1610612741,2021,539,558,548.5,202696|203897|1627936|1629632|1629750,1626162|1628970|1629023|1629667|1630163,2021-22
311056,03:14,"LaVine 26' 3PT Jump Shot (5 PTS) (Vucevic 2 AST)
",0,0,1,1,2021-11-29,22100307,0,0,CHA,1,0,2,03:36,Off At Rim Make,0,LaVine 26' 3PT Jump Shot (5 PTS) (Vucevic 2 AST),https://videos.nba.com/nba/pbp/media/2021/11/29/0022100307/96/a0516e05-f574-018f-2094-0784fd177e7a_960x540.mp4,CHI,CHA,CHI,1610612741,2021,504,526,515.0,202696|203897|1627936|1629632|1629750,1626162|1628970|1629023|1629667|1630163,2021-22
311057,03:43,"Vucevic 13' Turnaround Jump Shot (9 PTS) (Caruso 1 AST)
",1,1,0,0,2021-11-29,22100307,0,0,CHA,1,0,2,03:58,Off Arc 3 Make,0,Vucevic 13' Turnaround Jump Shot (9 PTS) (Caruso 1 AST),https://videos.nba.com/nba/pbp/media/2021/11/29/0022100307/93/270cba29-4c19-5e3f-f860-621fdad00ba2_960x540.mp4,CHI,CHA,CHI,1610612741,2021,482,497,489.5,202696|203897|1627936|1629632|1629750,1626162|1628970|1629023|1629667|1630163,2021-22
311058,04:15,"MISS White 3PT Jump Shot
Oubre Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-29,22100307,0,0,CHA,1,0,5,04:36,Off Timeout,0,MISS White 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100307/89/7b56d392-402d-d713-443c-ada6ab6398b0_960x540.mp4,CHI,CHA,CHI,1610612741,2021,444,465,454.5,202696|203897|1627936|1629632|1629750,1626162|1628970|1629023|1629667|1630163,2021-22
311059,04:15,"MISS White 3PT Jump Shot
Oubre Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2021-11-29,22100307,0,0,CHA,1,0,5,04:36,Off Timeout,0,Oubre Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/11/29/0022100307/90/6dd72fa8-57c4-96d1-30b4-47f061fd6e0f_960x540.mp4,CHI,CHA,CHI,1610612741,2021,444,465,454.5,202696|203897|1627936|1629632|1629750,1626162|1628970|1629023|1629667|1630163,2021-22
311060,04:46,"DeRozan 14' Pullup Jump Shot (4 PTS)
",1,1,0,0,2021-11-29,22100307,0,0,CHA,1,0,6,04:55,Off Long Mid-Range Miss,0,DeRozan 14' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/11/29/0022100307/78/406a2e8a-1511-5471-29aa-483333f99e3c_960x540.mp4,CHI,CHA,CHI,1610612741,2021,425,434,429.5,201942|202696|203897|1628366|1629750,1626162|1626179|1628970|1629023|1630163,2021-22
311061,05:06,"MISS LaVine 10' Turnaround Fadeaway Shot
Bridges REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-29,22100307,0,0,CHA,1,0,6,05:16,Off Arc 3 Miss,0,MISS LaVine 10' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100307/74/eae98634-9e3d-f91a-9795-f87c3b384755_960x540.mp4,CHI,CHA,CHI,1610612741,2021,404,414,409.0,201942|202696|203897|1628366|1629750,1626162|1626179|1628970|1629023|1630163,2021-22
311062,05:06,"MISS LaVine 10' Turnaround Fadeaway Shot
Bridges REBOUND (Off:0 Def:2)
",1,0,0,0,2021-11-29,22100307,0,0,CHA,1,0,6,05:16,Off Arc 3 Miss,0,Bridges REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/29/0022100307/75/ed8d69a0-0515-799b-aee7-32179593a472_960x540.mp4,CHI,CHA,CHI,1610612741,2021,404,414,409.0,201942|202696|203897|1628366|1629750,1626162|1626179|1628970|1629023|1630163,2021-22
311041,00:00,"MISS Caruso 34' 3PT Pullup Jump Shot: Oubre Jr. BLOCK (1 BLK)
Rozier REBOUND (Off:0 Def:2)
",0,0,1,0,2021-11-29,22100307,0,0,CHA,1,0,-1,00:03,Off FT Make,0,Rozier REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/11/29/0022100307/146/9fa9eea8-c13a-2d6b-b738-cab95f814770_960x540.mp4,CHI,CHA,CHI,1610612741,2021,717,720,718.5,201942|1627884|1627936|1629632|1629750,202330|1626162|1626179|1629023|1629667,2021-22
310997,02:10,"MISS Vucevic 2' Driving Layup: Washington BLOCK (1 BLK)
BULLS Rebound
MISS LaVine 25' 3PT Fadeaway Jumper
Washington REBOUND (Off:0 Def:1)
",1,0,1,0,2021-11-29,22100307,0,1,CHA,2,0,3,02:37,Off Corner 3 Make,0,MISS LaVine 25' 3PT Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100307/302/1e5a8d61-47a9-6aeb-f5bb-da0dfc3cf119_960x540.mp4,CHI,CHA,CHI,1610612741,2021,1283,1310,1296.5,201942|202696|203897|1627936|1629750,202330|1626179|1628970|1629023|1629667,2021-22
311047,00:24,"MISS White 26' 3PT Jump Shot
BULLS Rebound
Oubre Jr. P.FOUL (P1.T3) (T.Brothers)
MISS White 2' Driving Finger Roll Layup
Jones Jr. REBOUND (Off:1 Def:0)
Jones Jr. Putback Layup (2 PTS)
",2,1,1,0,2021-11-29,22100307,0,2,CHA,1,0,-1,00:52,Off FT Make,0,Jones Jr. Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/11/29/0022100307/138/b30b137b-5994-fa7a-9f19-e11bca69b44c_960x540.mp4,CHI,CHA,CHI,1610612741,2021,668,696,682.0,201942|1627884|1627936|1629632|1629750,202330|1626162|1626179|1629023|1629667,2021-22
310995,02:10,"MISS Vucevic 2' Driving Layup: Washington BLOCK (1 BLK)
BULLS Rebound
MISS LaVine 25' 3PT Fadeaway Jumper
Washington REBOUND (Off:0 Def:1)
",1,0,1,0,2021-11-29,22100307,0,1,CHA,2,0,3,02:37,Off Corner 3 Make,0,MISS Vucevic 2' Driving Layup: Washington BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/11/29/0022100307/297/6e6d71ee-e385-9fa0-59bc-3ce6449873d5_960x540.mp4,CHI,CHA,CHI,1610612741,2021,1283,1310,1296.5,201942|202696|203897|1627936|1629750,202330|1626179|1628970|1629023|1629667,2021-22
310931,05:41,"Ball T.FOUL (P3.T1) (S.Mehta)
MISS LaVine Free Throw Technical
BULLS Rebound
LaVine 18' Fadeaway Jumper (21 PTS)
",1,1,0,0,2021-11-29,22100307,0,0,CHA,4,0,11,05:54,Off At Rim Miss,0,LaVine 18' Fadeaway Jumper (21 PTS),https://videos.nba.com/nba/pbp/media/2021/11/29/0022100307/560/30e31967-d429-5456-5dbe-c61b6c605aac_960x540.mp4,CHI,CHA,CHI,1610612741,2021,2526,2539,2532.5,202696|203897|1628366|1629632|1629750,202330|1626162|1626179|1629023|1630163,2021-22
310932,06:13,"White 25' 3PT Jump Shot (8 PTS) (Ball 8 AST)
",0,0,1,1,2021-11-29,22100307,0,0,CHA,4,0,8,06:25,Off Arc 3 Miss,0,White 25' 3PT Jump Shot (8 PTS) (Ball 8 AST),https://videos.nba.com/nba/pbp/media/2021/11/29/0022100307/549/16930a54-ef56-f912-46b1-e7359ab831dd_960x540.mp4,CHI,CHA,CHI,1610612741,2021,2495,2507,2501.0,202696|203897|1628366|1629632|1629750,202330|1626162|1628970|1629667|1630163,2021-22
310933,06:59,"White 1' Running Layup (5 PTS) (Ball 7 AST)
",1,1,0,0,2021-11-29,22100307,0,0,CHA,4,0,6,07:02,Off Steal,0,White 1' Running Layup (5 PTS) (Ball 7 AST),https://videos.nba.com/nba/pbp/media/2021/11/29/0022100307/537/6f70f3ca-ec61-477d-9b97-4a1f01250874_960x540.mp4,CHI,CHA,CHI,1610612741,2021,2458,2461,2459.5,202696|203897|1628366|1629632|1629750,202330|1626162|1628970|1629667|1630163,2021-22
310934,07:16,"Vucevic 1' Cutting Layup Shot (27 PTS) (Ball 6 AST)
",1,1,0,0,2021-11-29,22100307,0,0,CHA,4,0,4,07:31,Off Timeout,0,Vucevic 1' Cutting Layup Shot (27 PTS) (Ball 6 AST),https://videos.nba.com/nba/pbp/media/2021/11/29/0022100307/533/51e74d29-d4b9-030d-9dd1-bb0ff18a517e_960x540.mp4,CHI,CHA,CHI,1610612741,2021,2429,2444,2436.5,202696|203897|1628366|1629632|1629750,202330|1626162|1628970|1629667|1630163,2021-22
310935,07:44,"MISS White 29' 3PT Jump Shot
McDaniels REBOUND (Off:0 Def:4)
",0,0,1,0,2021-11-29,22100307,0,0,CHA,4,0,6,07:59,Off At Rim Make,0,MISS White 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/11/29/0022100307/526/5ef25349-1fae-a9f8-becc-0a29a7956f3c_960x540.mp4,CHI,CHA,CHI,1610612741,2021,2401,2416,2408.5,202696|203897|1627936|1628366|1629632,202330|1626162|1628970|1629667|1630163,2021-22
310936,07:44,"MISS White 29' 3PT Jump Shot
McDaniels REBOUND (Off:0 Def:4)
",0,0,1,0,2021-11-29,22100307,0,0,CHA,4,0,6,07:59,Off At Rim Make,0,McDaniels REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/11/29/0022100307/527/20c98d2e-6212-64e7-d9a3-eb3e9d8e858d_960x540.mp4,CHI,CHA,CHI,1610612741,2021,2401,2416,2408.5,202696|203897|1627936|1628366|1629632,202330|1626162|1628970|1629667|1630163,2021-22
310937,08:02,"Ball Lost Ball Turnover (P2.T10): Oubre Jr. STEAL (2 STL)
",0,0,0,0,2021-11-29,22100307,0,0,CHA,4,0,8,08:14,Off At Rim Make,1,Ball Lost Ball Turnover (P2.T10): Oubre Jr. STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/11/29/0022100307/523/fc572d74-810f-64e5-a2ab-2f98ac1ca9e7_960x540.mp4,CHI,CHA,CHI,1610612741,2021,2386,2398,2392.0,202696|203897|1627936|1628366|1629632,202330|1626162|1628970|1629667|1630163,2021-22
310938,08:29,"Oubre Jr. S.FOUL (P2.T1) (T.Brothers)
White Free Throw 1 of 2 (2 PTS)
White Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-11-29,22100307,0,0,CHA,4,1,8,08:49,Off At Rim Make,0,Oubre Jr. S.FOUL (P2.T1) (T.Brothers),,CHI,CHA,CHI,1610612741,2021,2351,2371,2361.0,201942|1627884|1627936|1628366|1629632,202330|1626162|1628970|1629667|1630163,2021-22
310930,05:41,"Ball T.FOUL (P3.T1) (S.Mehta)
MISS LaVine Free Throw Technical
BULLS Rebound
LaVine 18' Fadeaway Jumper (21 PTS)
",1,1,0,0,2021-11-29,22100307,0,0,CHA,4,0,11,05:54,Off At Rim Miss,0,BULLS Rebound,,CHI,CHA,CHI,1610612741,2021,2526,2539,2532.5,202696|203897|1628366|1629632|1629750,202330|1626162|1626179|1629023|1630163,2021-22
310939,08:29,"Oubre Jr. S.FOUL (P2.T1) (T.Brothers)
White Free Throw 1 of 2 (2 PTS)
White Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-11-29,22100307,0,0,CHA,4,1,8,08:49,Off At Rim Make,0,White Free Throw 1 of 2 (2 PTS),,CHI,CHA,CHI,1610612741,2021,2351,2371,2361.0,201942|1627884|1627936|1628366|1629632,202330|1626162|1628970|1629667|1630163,2021-22
310941,09:01,"MISS DeRozan 2' Driving Layup: McDaniels BLOCK (2 BLK)
McDaniels REBOUND (Off:0 Def:3)
",1,0,0,0,2021-11-29,22100307,0,0,CHA,4,0,10,09:17,Off Corner 3 Make,0,MISS DeRozan 2' Driving Layup: McDaniels BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/11/29/0022100307/506/26f0d186-4b1e-ef9b-8805-46a50cd1962e_960x540.mp4,CHI,CHA,CHI,1610612741,2021,2323,2339,2331.0,201942|1627884|1627936|1628366|1629632,202330|1626162|1628970|1629667|1630163,2021-22
