ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
02:53,"Bridges 3PT Jump Shot (7 PTS) (Johnson 3 AST)
",0,0,1,1,2022-04-26,42100145,0,0,NOP,2,0,9,03:07,Off At Rim Make,0,Bridges 3PT Jump Shot (7 PTS) (Johnson 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100145/290/c1f5b38d-f142-99b6-7bad-d5c7a452b5ba_960x540.mp4,PHX,NOP,PHX,1610612756,2022,1253,1267,1260.0,101108|1628969|1629013|1629028|1629661,202685|203468|1627742|1630529|1630631,2021-22
07:51,"Marshall P.FOUL (P1.T1) (C.Kirkland)
McCollum S.FOUL (P2.T2) (D.Guthrie)
MISS Ayton Free Throw 1 of 2
SUNS Rebound
Ayton Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-04-26,42100145,0,0,NOP,2,1,11,08:07,Off FT Make,0,Marshall P.FOUL (P1.T1) (C.Kirkland),,PHX,NOP,PHX,1610612756,2022,953,969,961.0,101108|203109|1628969|1628988|1629028,203468|1626204|1630230|1630529|1630631,2021-22
02:16,"Alvarado S.FOUL (P1.T3) (C.Kirkland)
Paul Free Throw 1 of 2 (15 PTS)
Paul Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2022-04-26,42100145,0,0,NOP,2,1,12,02:34,Off Short Mid-Range Miss,0,Paul Free Throw 2 of 2 (16 PTS),,PHX,NOP,PHX,1610612756,2022,1286,1304,1295.0,101108|1628969|1629013|1629028|1629661,202685|203468|1627742|1630529|1630631,2021-22
09:51,"MISS Bridges 7' Driving Floating Jump Shot
Hayes REBOUND (Off:1 Def:2)
",1,0,0,0,2022-04-26,42100145,0,0,NOP,3,0,15,10:12,Off At Rim Make,0,Hayes REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100145/361/fced6111-8f47-6319-eb5e-26a97f8b9926_960x540.mp4,PHX,NOP,PHX,1610612756,2022,1548,1569,1558.5,101108|203109|1628969|1629028|1629661,202685|203468|1627742|1629637|1630529,2021-22
03:24,"MISS Paul 10' Pullup Jump Shot
Valanciunas REBOUND (Off:2 Def:4)
",1,0,0,0,2022-04-26,42100145,0,0,NOP,2,0,11,03:42,Off FT Make,0,Valanciunas REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100145/288/0e926643-998a-cceb-511f-341022420389_960x540.mp4,PHX,NOP,PHX,1610612756,2022,1218,1236,1227.0,101108|1628969|1629013|1629028|1629661,202685|203468|1627742|1630529|1630631,2021-22
03:43,"Johnson Bad Pass Turnover (P2.T3): Alvarado STEAL (1 STL)
",0,0,0,0,2022-04-26,42100145,0,0,NOP,2,0,13,03:55,Off Arc 3 Miss,1,Johnson Bad Pass Turnover (P2.T3): Alvarado STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100145/281/3efdf885-58ec-7242-59b8-aa3b60ee85b0_960x540.mp4,PHX,NOP,PHX,1610612756,2022,1205,1217,1211.0,101108|1628969|1629013|1629028|1629661,202685|203468|1627742|1630529|1630631,2021-22
04:07,"Johnson 3PT Jump Shot (6 PTS) (Paul 4 AST)
",0,0,1,1,2022-04-26,42100145,0,0,NOP,2,0,10,04:17,Off Arc 3 Miss,0,Johnson 3PT Jump Shot (6 PTS) (Paul 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100145/277/8fd291f5-72c3-bc89-3e92-9ed3fc725452_960x540.mp4,PHX,NOP,PHX,1610612756,2022,1183,1193,1188.0,101108|1628969|1629013|1629028|1629661,202685|203468|1627742|1630529|1630631,2021-22
10:12,"MISS Shamet 19' Pullup Jump Shot
Marshall REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-26,42100145,0,0,NOP,2,0,12,10:30,Off At Rim Make,0,MISS Shamet 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100145/180/19c7f8cf-50ea-ee2d-0053-9ba877330ea8_960x540.mp4,PHX,NOP,PHX,1610612756,2022,810,828,819.0,101108|202687|1628969|1629013|1629661,203468|1626204|1628984|1630230|1630529,2021-22
09:49,"MISS Shamet 25' 3PT Running Pull-Up Jump Shot
Jones REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-26,42100145,0,0,NOP,2,0,12,09:57,Off Block,0,Jones REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100145/189/3b5415d3-5c31-d218-c84f-f271014b9c8e_960x540.mp4,PHX,NOP,PHX,1610612756,2022,843,851,847.0,101108|202687|1628969|1629013|1629661,203468|1626204|1628984|1630230|1630529,2021-22
09:49,"MISS Shamet 25' 3PT Running Pull-Up Jump Shot
Jones REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-26,42100145,0,0,NOP,2,0,12,09:57,Off Block,0,MISS Shamet 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100145/188/bd44017a-720c-f231-0a4b-93ae982c9d7d_960x540.mp4,PHX,NOP,PHX,1610612756,2022,843,851,847.0,101108|202687|1628969|1629013|1629661,203468|1626204|1628984|1630230|1630529,2021-22
09:22,"Paul 5' Driving Floating Jump Shot (14 PTS)
",1,1,0,0,2022-04-26,42100145,0,0,NOP,2,0,12,09:30,Off Arc 3 Miss,0,Paul 5' Driving Floating Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100145/193/91e4b986-27c4-2972-85f7-76f0f1503cb9_960x540.mp4,PHX,NOP,PHX,1610612756,2022,870,878,874.0,101108|202687|1628969|1629013|1629661,203468|1626204|1628984|1630230|1630529,2021-22
08:12,"MISS Biyombo 3' Cutting Layup Shot: Jones BLOCK (1 BLK)
Graham REBOUND (Off:1 Def:1)
",1,0,0,0,2022-04-26,42100145,0,0,NOP,2,0,12,08:24,Off Arc 3 Miss,0,Graham REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100145/201/9f36f2c5-209f-0b87-6d1f-8616073ea612_960x540.mp4,PHX,NOP,PHX,1610612756,2022,936,948,942.0,101108|202687|1628969|1629013|1629661,203468|1626204|1628984|1630230|1630529,2021-22
08:12,"MISS Biyombo 3' Cutting Layup Shot: Jones BLOCK (1 BLK)
Graham REBOUND (Off:1 Def:1)
",1,0,0,0,2022-04-26,42100145,0,0,NOP,2,0,12,08:24,Off Arc 3 Miss,0,MISS Biyombo 3' Cutting Layup Shot: Jones BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100145/199/3c45b033-b1fa-dcf5-6d1b-8cdc9ba55864_960x540.mp4,PHX,NOP,PHX,1610612756,2022,936,948,942.0,101108|202687|1628969|1629013|1629661,203468|1626204|1628984|1630230|1630529,2021-22
07:51,"Marshall P.FOUL (P1.T1) (C.Kirkland)
McCollum S.FOUL (P2.T2) (D.Guthrie)
MISS Ayton Free Throw 1 of 2
SUNS Rebound
Ayton Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-04-26,42100145,0,0,NOP,2,1,11,08:07,Off FT Make,0,Ayton Free Throw 2 of 2 (9 PTS),,PHX,NOP,PHX,1610612756,2022,953,969,961.0,101108|203109|1628969|1628988|1629028,203468|1626204|1630230|1630529|1630631,2021-22
07:51,"Marshall P.FOUL (P1.T1) (C.Kirkland)
McCollum S.FOUL (P2.T2) (D.Guthrie)
MISS Ayton Free Throw 1 of 2
SUNS Rebound
Ayton Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-04-26,42100145,0,0,NOP,2,1,11,08:07,Off FT Make,0,SUNS Rebound,,PHX,NOP,PHX,1610612756,2022,953,969,961.0,101108|203109|1628969|1628988|1629028,203468|1626204|1630230|1630529|1630631,2021-22
07:51,"Marshall P.FOUL (P1.T1) (C.Kirkland)
McCollum S.FOUL (P2.T2) (D.Guthrie)
MISS Ayton Free Throw 1 of 2
SUNS Rebound
Ayton Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2022-04-26,42100145,0,0,NOP,2,1,11,08:07,Off FT Make,0,MISS Ayton Free Throw 1 of 2,,PHX,NOP,PHX,1610612756,2022,953,969,961.0,101108|203109|1628969|1628988|1629028,203468|1626204|1630230|1630529|1630631,2021-22
10:18,"MISS Crowder 26' 3PT Running Jump Shot
McCollum REBOUND (Off:1 Def:3)
",0,0,1,0,2022-04-26,42100145,0,0,NOP,3,0,17,10:24,Off Short Mid-Range Miss,0,MISS Crowder 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100145/356/62b6c082-50a1-58e9-044f-194314694bcd_960x540.mp4,PHX,NOP,PHX,1610612756,2022,1536,1542,1539.0,101108|203109|1628969|1629028|1629661,202685|203468|1627742|1629637|1630529,2021-22
07:28,"Ayton 18' Jump Shot (11 PTS) (Holiday 1 AST)
",1,1,0,0,2022-04-26,42100145,0,0,NOP,2,0,11,07:40,Off FT Make,0,Ayton 18' Jump Shot (11 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100145/240/54b6c34b-737b-51ba-1805-4255299bba21_960x540.mp4,PHX,NOP,PHX,1610612756,2022,980,992,986.0,101108|203109|1628969|1628988|1629028,202685|203468|1627742|1630529|1630631,2021-22
04:31,"MISS Paul 10' Pullup Jump Shot
Ingram REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-26,42100145,0,0,NOP,2,0,11,04:44,Off FT Miss,0,MISS Paul 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100145/268/97226439-60bc-97d7-477c-be392298f2db_960x540.mp4,PHX,NOP,PHX,1610612756,2022,1156,1169,1162.5,101108|1628969|1629013|1629028|1629661,202685|203468|1627742|1630529|1630631,2021-22
10:47,"Paul 16' Pullup Jump Shot (12 PTS)
",1,1,0,0,2022-04-26,42100145,0,0,NOP,2,0,12,11:00,Off At Rim Make,0,Paul 16' Pullup Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100145/177/6a20b922-13f8-820c-f597-9d21ef685b5c_960x540.mp4,PHX,NOP,PHX,1610612756,2022,780,793,786.5,101108|202687|1628969|1629013|1629661,203468|1626204|1628984|1630230|1630529,2021-22
05:39,"MISS Crowder 26' 3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:3)
",0,0,1,0,2022-04-26,42100145,0,0,NOP,2,0,12,06:11,Off Corner 3 Make,0,Valanciunas REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100145/254/bbd0f3a6-8755-0b17-6e26-feb7104828ed_960x540.mp4,PHX,NOP,PHX,1610612756,2022,1069,1101,1085.0,101108|203109|1628969|1628988|1629028,202685|203468|1627742|1630529|1630631,2021-22
05:39,"MISS Crowder 26' 3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:3)
",0,0,1,0,2022-04-26,42100145,0,0,NOP,2,0,12,06:11,Off Corner 3 Make,0,MISS Crowder 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/26/0042100145/253/2e6fc6b5-c4b0-c43e-474d-70a7044dd08a_960x540.mp4,PHX,NOP,PHX,1610612756,2022,1069,1101,1085.0,101108|203109|1628969|1628988|1629028,202685|203468|1627742|1630529|1630631,2021-22
05:05,"Holiday 26' 3PT Jump Shot (3 PTS) (Ayton 2 AST)
",0,0,1,1,2022-04-26,42100145,0,0,NOP,2,0,9,05:25,Off Arc 3 Make,0,Holiday 26' 3PT Jump Shot (3 PTS) (Ayton 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100145/257/a80a783d-1b16-89a2-b5b6-944ddd374c0b_960x540.mp4,PHX,NOP,PHX,1610612756,2022,1115,1135,1125.0,101108|203109|1628969|1628988|1629028,202685|203468|1627742|1630529|1630631,2021-22
04:31,"MISS Paul 10' Pullup Jump Shot
Ingram REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-26,42100145,0,0,NOP,2,0,11,04:44,Off FT Miss,0,Ingram REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100145/269/953b236c-39e6-317e-25da-af94fe8516c8_960x540.mp4,PHX,NOP,PHX,1610612756,2022,1156,1169,1162.5,101108|1628969|1629013|1629028|1629661,202685|203468|1627742|1630529|1630631,2021-22
06:26,"Ayton Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2022-04-26,42100145,0,0,NOP,2,0,15,06:35,Off Short Mid-Range Miss,1,Ayton Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100145/250/cd77f981-3b2a-5577-a243-465d8ccd41aa_960x540.mp4,PHX,NOP,PHX,1610612756,2022,1045,1054,1049.5,101108|203109|1628969|1628988|1629028,202685|203468|1627742|1630529|1630631,2021-22
07:03,"Bridges 3' Cutting Layup Shot (4 PTS) (Holiday 2 AST)
",1,1,0,0,2022-04-26,42100145,0,0,NOP,2,0,13,07:12,Off Arc 3 Miss,0,Bridges 3' Cutting Layup Shot (4 PTS) (Holiday 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/26/0042100145/244/b63adc9a-dee0-57b4-3e4d-5d197f2c4c35_960x540.mp4,PHX,NOP,PHX,1610612756,2022,1008,1017,1012.5,101108|203109|1628969|1628988|1629028,202685|203468|1627742|1630529|1630631,2021-22
04:41,"Bridges 9' Fadeaway Jumper (14 PTS)
",1,1,0,0,2022-04-28,42100146,0,0,NOP,3,0,-1,04:54,Off At Rim Make,0,Bridges 9' Fadeaway Jumper (14 PTS),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/399/d674e5a6-3ef9-d800-de6c-46b276732130_960x540.mp4,NOP,PHX,PHX,1610612756,2022,1866,1879,1872.5,101108|203109|1626164|1628969|1629028,202685|1627742|1630529|1630530|1630631,2021-22
06:09,"Paul 15' Pullup Jump Shot (23 PTS)
",1,1,0,0,2022-04-28,42100146,0,0,NOP,3,0,-1,06:24,Off Dead Ball,0,Paul 15' Pullup Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/385/e1e1ec42-d361-2384-1dba-ce20629c6fbc_960x540.mp4,NOP,PHX,PHX,1610612756,2022,1776,1791,1783.5,101108|203109|1626164|1628969|1629028,202685|1627742|1630529|1630530|1630631,2021-22
05:33,"Bridges 3PT Jump Shot (12 PTS) (Ayton 3 AST)
",0,0,1,1,2022-04-28,42100146,0,0,NOP,3,0,1,05:48,Off Arc 3 Miss,0,Bridges 3PT Jump Shot (12 PTS) (Ayton 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/390/01b3b195-c95f-ca1a-9b6e-da690e393c40_960x540.mp4,NOP,PHX,PHX,1610612756,2022,1812,1827,1819.5,101108|203109|1626164|1628969|1629028,202685|1627742|1630529|1630530|1630631,2021-22
05:00,"Alvarado STEAL (1 STL): Paul Bad Pass Turnover (P2.T8)
",0,0,0,0,2022-04-28,42100146,0,0,NOP,3,0,1,05:09,Off Arc 3 Make,1,Alvarado STEAL (1 STL): Paul Bad Pass Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/395/73ec938b-21a9-b958-8105-e408e61b29de_960x540.mp4,NOP,PHX,PHX,1610612756,2022,1851,1860,1855.5,101108|203109|1626164|1628969|1629028,202685|1627742|1630529|1630530|1630631,2021-22
04:10,"Booker 13' Pullup Jump Shot (4 PTS)
",1,1,0,0,2022-04-28,42100146,0,0,NOP,3,0,1,04:28,Off Timeout,0,Booker 13' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/405/abeea7fe-5479-0dfb-9215-aa60887e817e_960x540.mp4,NOP,PHX,PHX,1610612756,2022,1892,1910,1901.0,203109|1626164|1626166|1628969|1629028,202685|1627742|1630529|1630530|1630631,2021-22
00:36,"MISS Payne 25' 3PT Jump Shot
Biyombo REBOUND (Off:1 Def:1)
Ingram STEAL (1 STL): Biyombo Lost Ball Turnover (P3.T12)
",0,0,1,0,2022-04-28,42100146,0,1,NOP,3,0,-3,00:56,Off At Rim Make,1,Ingram STEAL (1 STL): Biyombo Lost Ball Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/455/12bcae1c-98c0-f389-5ebf-dba58a2bf675_960x540.mp4,NOP,PHX,PHX,1610612756,2022,2104,2124,2114.0,202687|1626164|1626166|1628969|1629661,1626204|1627742|1630529|1630530|1630631,2021-22
02:49,"Nance Jr. STEAL (1 STL): Bridges Bad Pass Turnover (P3.T9)
",0,0,0,0,2022-04-28,42100146,0,0,NOP,3,0,1,02:58,Off At Rim Miss,1,Nance Jr. STEAL (1 STL): Bridges Bad Pass Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/426/0c4dc0c8-d230-40b2-cb29-412e3445af03_960x540.mp4,NOP,PHX,PHX,1610612756,2022,1982,1991,1986.5,1626164|1626166|1628969|1629028|1629661,1626204|1627742|1630529|1630530|1630631,2021-22
10:43,"Alvarado P.FOUL (P3.T1) (K.Fitzgerald)
MISS Bridges 3' Driving Floating Jump Shot
Ayton REBOUND (Off:1 Def:5)
Ayton 2' Turnaround Hook Shot (16 PTS)
",2,1,0,0,2022-04-28,42100146,0,1,NOP,4,0,-3,11:11,Off At Rim Make,0,MISS Bridges 3' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/482/58e893d0-cd38-b6e2-c928-5c297bc6768c_960x540.mp4,NOP,PHX,PHX,1610612756,2022,2209,2237,2223.0,101108|1626164|1628969|1629028|1629661,202685|1627742|1628984|1630530|1630631,2021-22
07:06,"Paul 14' Fadeaway Jumper (18 PTS)
",1,1,0,0,2022-04-28,42100146,0,0,NOP,3,0,-6,07:26,Off Short Mid-Range Make,0,Paul 14' Fadeaway Jumper (18 PTS),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/370/27857ca1-fb51-103b-e573-9fed5dc04ee6_960x540.mp4,NOP,PHX,PHX,1610612756,2022,1714,1734,1724.0,101108|203109|1628969|1629028|1629661,202685|203468|1627742|1629637|1630529,2021-22
08:15,"Paul 9' Pullup Jump Shot (16 PTS)
",1,1,0,0,2022-04-28,42100146,0,0,NOP,3,0,-6,08:25,Off At Rim Make,0,Paul 9' Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/363/d1f8cc16-f6b8-8f05-5132-e86d84d355ac_960x540.mp4,NOP,PHX,PHX,1610612756,2022,1655,1665,1660.0,101108|203109|1628969|1629028|1629661,202685|203468|1627742|1629637|1630529,2021-22
09:26,"Ayton 13' Turnaround Jump Shot (14 PTS) (Paul 4 AST)
",1,1,0,0,2022-04-28,42100146,0,0,NOP,3,0,-8,09:35,Off Long Mid-Range Miss,0,Ayton 13' Turnaround Jump Shot (14 PTS) (Paul 4 AST),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/352/a19f881a-586f-f23b-b34d-1f4ef11e99ef_960x540.mp4,NOP,PHX,PHX,1610612756,2022,1585,1594,1589.5,101108|203109|1628969|1629028|1629661,202685|203468|1627742|1629637|1630529,2021-22
02:35,"MISS Payne 2' Driving Layup
Jones REBOUND (Off:0 Def:2)
",1,0,0,0,2022-04-28,42100146,0,0,NOP,2,0,-10,02:49,Off Timeout,0,MISS Payne 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/292/962e845b-d216-45e9-d6b2-9f5881bf4616_960x540.mp4,NOP,PHX,PHX,1610612756,2022,1271,1285,1278.0,203109|1626166|1628969|1629013|1629028,203468|1626204|1627742|1630529|1630631,2021-22
01:52,"MISS Shamet 24' 3PT Running Jump Shot
Nance Jr. REBOUND (Off:5 Def:1)
",0,0,1,0,2022-04-28,42100146,0,0,NOP,2,0,-10,01:59,Off Steal,0,Nance Jr. REBOUND (Off:5 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/301/edcc9f1c-0260-e459-e4b6-bfee3de5fcc3_960x540.mp4,NOP,PHX,PHX,1610612756,2022,1321,1328,1324.5,203109|1626166|1628969|1629013|1629028,203468|1626204|1627742|1630529|1630631,2021-22
00:36,"MISS Payne 25' 3PT Jump Shot
Biyombo REBOUND (Off:1 Def:1)
Ingram STEAL (1 STL): Biyombo Lost Ball Turnover (P3.T12)
",0,0,1,0,2022-04-28,42100146,0,1,NOP,3,0,-3,00:56,Off At Rim Make,1,Biyombo REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/454/3510d50b-0e39-4427-0908-72230ea70a02_960x540.mp4,NOP,PHX,PHX,1610612756,2022,2104,2124,2114.0,202687|1626164|1626166|1628969|1629661,1626204|1627742|1630529|1630530|1630631,2021-22
01:52,"MISS Shamet 24' 3PT Running Jump Shot
Nance Jr. REBOUND (Off:5 Def:1)
",0,0,1,0,2022-04-28,42100146,0,0,NOP,2,0,-10,01:59,Off Steal,0,MISS Shamet 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/300/a4ae4740-a784-1043-1b9a-d80753896d14_960x540.mp4,NOP,PHX,PHX,1610612756,2022,1321,1328,1324.5,203109|1626166|1628969|1629013|1629028,203468|1626204|1627742|1630529|1630631,2021-22
01:08,"MISS Bridges 3' Driving Layup
Jones REBOUND (Off:0 Def:3)
",1,0,0,0,2022-04-28,42100146,0,0,NOP,2,0,-12,01:29,Off Short Mid-Range Make,0,MISS Bridges 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/303/25f2c545-fbf4-55cf-ab4f-da46dbaba44e_960x540.mp4,NOP,PHX,PHX,1610612756,2022,1351,1372,1361.5,203109|1626166|1628969|1629013|1629028,203468|1626204|1627742|1630529|1630631,2021-22
00:36,"MISS Payne 25' 3PT Jump Shot
Biyombo REBOUND (Off:1 Def:1)
Ingram STEAL (1 STL): Biyombo Lost Ball Turnover (P3.T12)
",0,0,1,0,2022-04-28,42100146,0,1,NOP,3,0,-3,00:56,Off At Rim Make,1,MISS Payne 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/453/b5dab83c-bbeb-5fc9-21dd-36564ec28bb4_960x540.mp4,NOP,PHX,PHX,1610612756,2022,2104,2124,2114.0,202687|1626164|1626166|1628969|1629661,1626204|1627742|1630529|1630530|1630631,2021-22
00:43,"Bridges 3PT Jump Shot (9 PTS) (Crowder 2 AST)
",0,0,1,1,2022-04-28,42100146,0,0,NOP,2,0,-12,00:58,Off Steal,0,Bridges 3PT Jump Shot (9 PTS) (Crowder 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/307/680e72c1-916c-007a-6d6f-712ef11cbc5e_960x540.mp4,NOP,PHX,PHX,1610612756,2022,1382,1397,1389.5,203109|1626166|1628969|1629013|1629028,203468|1626204|1627742|1630529|1630631,2021-22
11:24,"Crowder 11' Driving Floating Jump Shot (5 PTS) (Paul 3 AST)
Jones S.FOUL (P2.T1) (T.Ford)
Crowder Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2022-04-28,42100146,0,0,NOP,3,1,-10,11:38,Off Dead Ball,0,Crowder Free Throw 1 of 1 (6 PTS),,NOP,PHX,PHX,1610612756,2022,1462,1476,1469.0,101108|203109|1628969|1629028|1629661,202685|203468|1627742|1629637|1630529,2021-22
11:24,"Crowder 11' Driving Floating Jump Shot (5 PTS) (Paul 3 AST)
Jones S.FOUL (P2.T1) (T.Ford)
Crowder Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2022-04-28,42100146,0,0,NOP,3,1,-10,11:38,Off Dead Ball,0,Jones S.FOUL (P2.T1) (T.Ford),,NOP,PHX,PHX,1610612756,2022,1462,1476,1469.0,101108|203109|1628969|1629028|1629661,202685|203468|1627742|1629637|1630529,2021-22
11:24,"Crowder 11' Driving Floating Jump Shot (5 PTS) (Paul 3 AST)
Jones S.FOUL (P2.T1) (T.Ford)
Crowder Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2022-04-28,42100146,0,0,NOP,3,1,-10,11:38,Off Dead Ball,0,Crowder 11' Driving Floating Jump Shot (5 PTS) (Paul 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/328/b00628b4-1a49-1cc6-a441-7f7c3b343e8d_960x540.mp4,NOP,PHX,PHX,1610612756,2022,1462,1476,1469.0,101108|203109|1628969|1629028|1629661,202685|203468|1627742|1629637|1630529,2021-22
11:04,"Paul 17' Pullup Jump Shot (12 PTS)
",1,1,0,0,2022-04-28,42100146,0,0,NOP,3,0,-7,11:08,Off At Rim Block,0,Paul 17' Pullup Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/338/cd103a1b-487d-3b12-e275-875aa334c784_960x540.mp4,NOP,PHX,PHX,1610612756,2022,1492,1496,1494.0,101108|203109|1628969|1629028|1629661,202685|203468|1627742|1629637|1630529,2021-22
10:29,"MISS Johnson 11' Driving Floating Bank Jump Shot
Valanciunas REBOUND (Off:0 Def:5)
",1,0,0,0,2022-04-28,42100146,0,0,NOP,3,0,-7,10:50,Off Long Mid-Range Make,0,Valanciunas REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/342/f39dcfeb-b2e1-9de0-9992-537c230ae6ea_960x540.mp4,NOP,PHX,PHX,1610612756,2022,1510,1531,1520.5,101108|203109|1628969|1629028|1629661,202685|203468|1627742|1629637|1630529,2021-22
07:44,"Johnson 2' Cutting Layup Shot (7 PTS) (Crowder 3 AST)
",1,1,0,0,2022-04-28,42100146,0,0,NOP,3,0,-6,07:58,Off At Rim Make,0,Johnson 2' Cutting Layup Shot (7 PTS) (Crowder 3 AST),https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/366/4156e40d-c69a-3ed4-c2a2-9c8d911b0314_960x540.mp4,NOP,PHX,PHX,1610612756,2022,1682,1696,1689.0,101108|203109|1628969|1629028|1629661,202685|203468|1627742|1629637|1630529,2021-22
10:43,"Alvarado P.FOUL (P3.T1) (K.Fitzgerald)
MISS Bridges 3' Driving Floating Jump Shot
Ayton REBOUND (Off:1 Def:5)
Ayton 2' Turnaround Hook Shot (16 PTS)
",2,1,0,0,2022-04-28,42100146,0,1,NOP,4,0,-3,11:11,Off At Rim Make,0,Alvarado P.FOUL (P3.T1) (K.Fitzgerald),,NOP,PHX,PHX,1610612756,2022,2209,2237,2223.0,101108|1626164|1628969|1629028|1629661,202685|1627742|1628984|1630530|1630631,2021-22
03:35,"MISS Booker 24' 3PT Jump Shot
Murphy III REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-28,42100146,0,0,NOP,3,0,1,03:49,Off FT Make,0,MISS Booker 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/28/0042100146/418/77b5864b-0d8e-5da4-7248-60b944c33f28_960x540.mp4,NOP,PHX,PHX,1610612756,2022,1931,1945,1938.0,1626164|1626166|1628969|1629028|1629661,1626204|1627742|1630529|1630530|1630631,2021-22
