index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
260845,04:35,"MISS James 28' 3PT Jump Shot
Curry REBOUND (Off:1 Def:7)
",0,0,1,0,2021-10-19,22100002,0,0,GSW,4,0,-5,04:53,Off Arc 3 Make,0,Curry REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/655/c527fbc6-2666-d49e-2a50-7281fd9721f9_960x540.mp4,LAL,GSW,LAL,1610612747,2021,2587,2605,2596.0,2544|201566|202340|203076|203145,201939|202357|203110|203952|1627814,2021-22
260844,04:35,"MISS James 28' 3PT Jump Shot
Curry REBOUND (Off:1 Def:7)
",0,0,1,0,2021-10-19,22100002,0,0,GSW,4,0,-5,04:53,Off Arc 3 Make,0,MISS James 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/654/3b27ed34-8f0d-7480-3770-7f8ae77e537b_960x540.mp4,LAL,GSW,LAL,1610612747,2021,2587,2605,2596.0,2544|201566|202340|203076|203145,201939|202357|203110|203952|1627814,2021-22
260843,04:21,"James Out of Bounds Lost Ball Turnover (P3.T17)
",0,0,0,0,2021-10-19,22100002,0,0,GSW,4,0,-7,04:29,Off At Rim Make,1,James Out of Bounds Lost Ball Turnover (P3.T17),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/670/dfb316de-9e8b-054c-6006-9eb86786084c_960x540.mp4,LAL,GSW,LAL,1610612747,2021,2611,2619,2615.0,2544|201566|202340|203076|203145,201939|202357|203110|203952|1627814,2021-22
260842,03:46,"Warriors T.Foul (Def. 3 Sec Bjelica ) (M.Lindsay)
MISS Davis Free Throw Technical
LAKERS Rebound
James 20' Jump Shot (31 PTS)
",1,1,0,0,2021-10-19,22100002,0,0,GSW,4,0,-9,04:09,Off FT Make,0,James 20' Jump Shot (31 PTS),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/671/bcde9d9e-6865-6453-e9b1-efa1e4810288_960x540.mp4,LAL,GSW,LAL,1610612747,2021,2631,2654,2642.5,2544|201566|202340|203076|203145,201939|202357|203110|203952|1627814,2021-22
260841,03:46,"Warriors T.Foul (Def. 3 Sec Bjelica ) (M.Lindsay)
MISS Davis Free Throw Technical
LAKERS Rebound
James 20' Jump Shot (31 PTS)
",1,1,0,0,2021-10-19,22100002,0,0,GSW,4,0,-9,04:09,Off FT Make,0,LAKERS Rebound,,LAL,GSW,LAL,1610612747,2021,2631,2654,2642.5,2544|201566|202340|203076|203145,201939|202357|203110|203952|1627814,2021-22
260840,03:46,"Warriors T.Foul (Def. 3 Sec Bjelica ) (M.Lindsay)
MISS Davis Free Throw Technical
LAKERS Rebound
James 20' Jump Shot (31 PTS)
",1,1,0,0,2021-10-19,22100002,0,0,GSW,4,0,-9,04:09,Off FT Make,0,MISS Davis Free Throw Technical,,LAL,GSW,LAL,1610612747,2021,2631,2654,2642.5,2544|201566|202340|203076|203145,201939|202357|203110|203952|1627814,2021-22
260839,03:46,"Warriors T.Foul (Def. 3 Sec Bjelica ) (M.Lindsay)
MISS Davis Free Throw Technical
LAKERS Rebound
James 20' Jump Shot (31 PTS)
",1,1,0,0,2021-10-19,22100002,0,0,GSW,4,0,-9,04:09,Off FT Make,0,Warriors T.Foul (Def. 3 Sec Bjelica ) (M.Lindsay),,LAL,GSW,LAL,1610612747,2021,2631,2654,2642.5,2544|201566|202340|203076|203145,201939|202357|203110|203952|1627814,2021-22
260838,03:01,"MISS Bazemore 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:6)
",0,0,1,0,2021-10-19,22100002,0,0,GSW,4,0,-9,03:24,Off At Rim Make,0,Wiggins REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/675/427c2b2e-770d-163f-81a3-251ac305385b_960x540.mp4,LAL,GSW,LAL,1610612747,2021,2676,2699,2687.5,2544|201566|202340|203076|203145,201939|202357|203110|203952|1627814,2021-22
260837,03:01,"MISS Bazemore 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:6)
",0,0,1,0,2021-10-19,22100002,0,0,GSW,4,0,-9,03:24,Off At Rim Make,0,MISS Bazemore 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/674/452c967a-5075-d8a2-dcbf-3e76829a90d3_960x540.mp4,LAL,GSW,LAL,1610612747,2021,2676,2699,2687.5,2544|201566|202340|203076|203145,201939|202357|203110|203952|1627814,2021-22
260836,02:23,"James Out of Bounds Lost Ball Turnover (P4.T18)
",0,0,0,0,2021-10-19,22100002,0,0,GSW,4,0,-12,02:36,Off Timeout,1,James Out of Bounds Lost Ball Turnover (P4.T18),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/681/e569c3ba-e7e2-204c-46e8-f78497b06fb2_960x540.mp4,LAL,GSW,LAL,1610612747,2021,2724,2737,2730.5,2544|201566|202340|203076|203145,201939|202357|203110|203952|1627814,2021-22
260846,05:05,"Bradley 25' 3PT Jump Shot (6 PTS) (Westbrook 3 AST)
",0,0,1,1,2021-10-19,22100002,0,0,GSW,4,0,-5,05:17,Off Dead Ball,0,Bradley 25' 3PT Jump Shot (6 PTS) (Westbrook 3 AST),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/650/ab64b973-7be4-44ae-1823-277b58558609_960x540.mp4,LAL,GSW,LAL,1610612747,2021,2563,2575,2569.0,2544|201566|202340|203076|203145,201939|202357|203110|203952|1627814,2021-22
260835,01:53,"Green Personal Take Foul (P3.T3) (M.Lindsay)
James 26' 3PT Jump Shot (34 PTS)
",0,0,1,1,2021-10-19,22100002,0,0,GSW,4,0,-12,02:02,Off Long Mid-Range Miss,0,James 26' 3PT Jump Shot (34 PTS),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/687/712b1090-bfa0-832e-9377-7d701a62d707_960x540.mp4,LAL,GSW,LAL,1610612747,2021,2758,2767,2762.5,2544|201566|202340|203076|203145,201939|202357|203110|203952|1627814,2021-22
260833,01:23,"MISS Bradley 3PT Jump Shot
Curry REBOUND (Off:1 Def:8)
",0,0,1,0,2021-10-19,22100002,0,0,GSW,4,0,-9,01:33,Off Corner 3 Miss,0,Curry REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/692/1a1a4f19-89ef-1470-c52a-224756d8f307_960x540.mp4,LAL,GSW,LAL,1610612747,2021,2787,2797,2792.0,2544|201566|202340|203076|203145,201939|202357|203110|203952|1627814,2021-22
260832,01:23,"MISS Bradley 3PT Jump Shot
Curry REBOUND (Off:1 Def:8)
",0,0,1,0,2021-10-19,22100002,0,0,GSW,4,0,-9,01:33,Off Corner 3 Miss,0,MISS Bradley 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/691/c928ae0c-54d1-a65c-f05b-e9e7f68aa2e1_960x540.mp4,LAL,GSW,LAL,1610612747,2021,2787,2797,2792.0,2544|201566|202340|203076|203145,201939|202357|203110|203952|1627814,2021-22
260831,00:51,"MISS James 29' 3PT Jump Shot
Bradley REBOUND (Off:1 Def:0)
MISS Bazemore 27' 3PT Jump Shot
Curry REBOUND (Off:1 Def:9)
",0,0,2,0,2021-10-19,22100002,0,1,GSW,4,0,-9,01:03,Off Long Mid-Range Miss,0,Curry REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/698/a9472561-a852-5a5a-704d-6da0adfa753c_960x540.mp4,LAL,GSW,LAL,1610612747,2021,2817,2829,2823.0,2544|201566|202340|203076|203145,201939|202357|203110|203952|1627814,2021-22
260830,00:51,"MISS James 29' 3PT Jump Shot
Bradley REBOUND (Off:1 Def:0)
MISS Bazemore 27' 3PT Jump Shot
Curry REBOUND (Off:1 Def:9)
",0,0,2,0,2021-10-19,22100002,0,1,GSW,4,0,-9,01:03,Off Long Mid-Range Miss,0,MISS Bazemore 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/697/1abb5577-a2fb-2673-8a91-d3a969bcf29f_960x540.mp4,LAL,GSW,LAL,1610612747,2021,2817,2829,2823.0,2544|201566|202340|203076|203145,201939|202357|203110|203952|1627814,2021-22
260829,00:51,"MISS James 29' 3PT Jump Shot
Bradley REBOUND (Off:1 Def:0)
MISS Bazemore 27' 3PT Jump Shot
Curry REBOUND (Off:1 Def:9)
",0,0,2,0,2021-10-19,22100002,0,1,GSW,4,0,-9,01:03,Off Long Mid-Range Miss,0,Bradley REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/696/cd4dc8b6-186b-8b54-6b59-95467c0a7e3e_960x540.mp4,LAL,GSW,LAL,1610612747,2021,2817,2829,2823.0,2544|201566|202340|203076|203145,201939|202357|203110|203952|1627814,2021-22
260828,00:51,"MISS James 29' 3PT Jump Shot
Bradley REBOUND (Off:1 Def:0)
MISS Bazemore 27' 3PT Jump Shot
Curry REBOUND (Off:1 Def:9)
",0,0,2,0,2021-10-19,22100002,0,1,GSW,4,0,-9,01:03,Off Long Mid-Range Miss,0,MISS James 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/695/d2f8bb72-224c-4bff-2bcc-3cb1586e2c45_960x540.mp4,LAL,GSW,LAL,1610612747,2021,2817,2829,2823.0,2544|201566|202340|203076|203145,201939|202357|203110|203952|1627814,2021-22
260827,00:28,"Davis 25' 3PT Turnaround Jump Shot (33 PTS)
",0,0,1,1,2021-10-19,22100002,0,0,GSW,4,0,-11,00:42,Off FT Make,0,Davis 25' 3PT Turnaround Jump Shot (33 PTS),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/710/ba356fbf-04ec-398a-87ff-ea1a73aff92c_960x540.mp4,LAL,GSW,LAL,1610612747,2021,2838,2852,2845.0,2544|201566|202340|203076|203145,2738|201939|203110|203952|1627814,2021-22
260826,00:18,"Westbrook 4' Driving Dunk (8 PTS)
",1,1,0,0,2021-10-19,22100002,0,0,GSW,4,0,-10,00:25,Off FT Make,0,Westbrook 4' Driving Dunk (8 PTS),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/717/7b50345e-5dde-2ab4-0126-b5edef2a47db_960x540.mp4,LAL,GSW,LAL,1610612747,2021,2855,2862,2858.5,201566|202340|203076|203145|1628370,2738|201939|203110|203952|1627814,2021-22
260825,00:07,"Monk 29' 3PT Jump Shot (6 PTS) (Westbrook 4 AST)
",0,0,1,1,2021-10-19,22100002,0,0,GSW,4,0,-10,00:11,Off FT Make,0,Monk 29' 3PT Jump Shot (6 PTS) (Westbrook 4 AST),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/722/e3ac0c35-64e3-fe61-cff0-928a5d9634bd_960x540.mp4,LAL,GSW,LAL,1610612747,2021,2869,2873,2871.0,201566|202340|203076|203145|1628370,2738|201939|203110|203952|1627814,2021-22
261014,07:32,"James 25' 3PT Running Pull-Up Jump Shot (6 PTS)
",0,0,1,1,2021-10-19,22100002,0,0,GSW,1,0,-3,07:36,Off Arc 3 Miss,0,James 25' 3PT Running Pull-Up Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/60/43ff184d-a4aa-627b-c015-6aed60f801a6_960x540.mp4,LAL,GSW,LAL,1610612747,2021,264,268,266.0,2544|201566|201599|203076|203145,201939|203110|203952|1626172|1629673,2021-22
260834,01:53,"Green Personal Take Foul (P3.T3) (M.Lindsay)
James 26' 3PT Jump Shot (34 PTS)
",0,0,1,1,2021-10-19,22100002,0,0,GSW,4,0,-12,02:02,Off Long Mid-Range Miss,0,Green Personal Take Foul (P3.T3) (M.Lindsay),,LAL,GSW,LAL,1610612747,2021,2758,2767,2762.5,2544|201566|202340|203076|203145,201939|202357|203110|203952|1627814,2021-22
260847,05:17,"MISS Davis 27' 3PT Jump Shot
Green REBOUND (Off:3 Def:5)
",0,0,1,0,2021-10-19,22100002,0,0,GSW,4,0,-5,05:34,Off Arc 3 Make,0,MISS Davis 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/643/50ac5ea6-a1e6-b1c5-7ada-85a299e4e55d_960x540.mp4,LAL,GSW,LAL,1610612747,2021,2546,2563,2554.5,2544|2546|200765|202340|203076,2738|201939|202357|203110|1627814,2021-22
260848,05:17,"MISS Davis 27' 3PT Jump Shot
Green REBOUND (Off:3 Def:5)
",0,0,1,0,2021-10-19,22100002,0,0,GSW,4,0,-5,05:34,Off Arc 3 Make,0,Green REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/644/51835b98-1148-98bc-9097-e8ced4b75e6f_960x540.mp4,LAL,GSW,LAL,1610612747,2021,2546,2563,2554.5,2544|2546|200765|202340|203076,2738|201939|202357|203110|1627814,2021-22
260849,05:45,"Lee P.FOUL (P3.T2) (R.Acosta)
Bradley Out of Bounds - Bad Pass Turnover Turnover (P1.T16)
",0,0,0,0,2021-10-19,22100002,0,0,GSW,4,0,-2,06:02,Off At Rim Miss,1,Lee P.FOUL (P3.T2) (R.Acosta),,LAL,GSW,LAL,1610612747,2021,2518,2535,2526.5,2544|2546|200765|202340|203076,2738|201939|202357|203110|1627814,2021-22
260872,11:27,"MISS James 27' 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:2)
MISS Monk 25' 3PT Jump Shot
Iguodala REBOUND (Off:0 Def:1)
",0,0,2,0,2021-10-19,22100002,0,1,GSW,4,0,2,12:00,Off Dead Ball,0,MISS James 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/572/84a2ceef-e80f-ecdf-cfd2-88b84f3c739f_960x540.mp4,LAL,GSW,LAL,1610612747,2021,2160,2193,2176.5,2544|2546|2730|201566|1628370,2738|202357|203490|1627814|1629673,2021-22
260871,11:06,"MISS Monk 25' 3PT Pullup Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-19,22100002,0,0,GSW,4,0,-1,11:23,Off Arc 3 Make,0,Porter Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/579/642a55e2-39ce-173d-c4c8-1aa240e68c23_960x540.mp4,LAL,GSW,LAL,1610612747,2021,2197,2214,2205.5,2544|2546|2730|201566|1628370,2738|202357|203490|1627814|1629673,2021-22
260870,11:06,"MISS Monk 25' 3PT Pullup Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2021-10-19,22100002,0,0,GSW,4,0,-1,11:23,Off Arc 3 Make,0,MISS Monk 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/578/bd15cc5c-883c-4b40-a07f-19350ae03f8f_960x540.mp4,LAL,GSW,LAL,1610612747,2021,2197,2214,2205.5,2544|2546|2730|201566|1628370,2738|202357|203490|1627814|1629673,2021-22
260869,10:39,"MISS Westbrook 3' Layup
Bjelica REBOUND (Off:2 Def:8)
",1,0,0,0,2021-10-19,22100002,0,0,GSW,4,0,-1,10:47,Off Arc 3 Miss,0,Bjelica REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/583/a8cd05dd-9ea5-1108-6a26-b05469b6021f_960x540.mp4,LAL,GSW,LAL,1610612747,2021,2233,2241,2237.0,2544|2546|2730|201566|1628370,2738|202357|203490|1627814|1629673,2021-22
260868,10:39,"MISS Westbrook 3' Layup
Bjelica REBOUND (Off:2 Def:8)
",1,0,0,0,2021-10-19,22100002,0,0,GSW,4,0,-1,10:47,Off Arc 3 Miss,0,MISS Westbrook 3' Layup,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/582/cb705346-890c-58b1-5efa-0ffb786e4612_960x540.mp4,LAL,GSW,LAL,1610612747,2021,2233,2241,2237.0,2544|2546|2730|201566|1628370,2738|202357|203490|1627814|1629673,2021-22
260867,10:21,"Howard 2' Alley Oop Layup (5 PTS) (James 4 AST)
",1,1,0,0,2021-10-19,22100002,0,0,GSW,4,0,-1,10:31,Off Arc 3 Miss,0,Howard 2' Alley Oop Layup (5 PTS) (James 4 AST),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/586/a61b779a-d992-6966-c894-8bad0e8f55e6_960x540.mp4,LAL,GSW,LAL,1610612747,2021,2249,2259,2254.0,2544|2546|2730|201566|1628370,2738|202357|203490|1627814|1629673,2021-22
260866,09:37,"James 26' 3PT Step Back Jump Shot (28 PTS)
",0,0,1,1,2021-10-19,22100002,0,0,GSW,4,0,-2,09:58,Off Corner 3 Make,0,James 26' 3PT Step Back Jump Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/590/9068f268-0fa8-1b5b-370b-c9199741561f_960x540.mp4,LAL,GSW,LAL,1610612747,2021,2282,2303,2292.5,2544|2546|2730|201566|1628370,2738|202357|203490|1627814|1629673,2021-22
260865,09:12,"Westbrook Offensive Charge Foul (P4) (M.Lindsay)
Westbrook Offensive Foul Turnover (P4.T14)
",0,0,0,0,2021-10-19,22100002,0,0,GSW,4,0,-1,09:17,Off At Rim Make,1,Westbrook Offensive Foul Turnover (P4.T14),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/596/4ebdabe8-bdd2-de04-5549-6508b47e0e2a_960x540.mp4,LAL,GSW,LAL,1610612747,2021,2323,2328,2325.5,2544|2546|2730|201566|1628370,2738|202357|203490|1627814|1629673,2021-22
260864,09:12,"Westbrook Offensive Charge Foul (P4) (M.Lindsay)
Westbrook Offensive Foul Turnover (P4.T14)
",0,0,0,0,2021-10-19,22100002,0,0,GSW,4,0,-1,09:17,Off At Rim Make,1,Westbrook Offensive Charge Foul (P4) (M.Lindsay),,LAL,GSW,LAL,1610612747,2021,2323,2328,2325.5,2544|2546|2730|201566|1628370,2738|202357|203490|1627814|1629673,2021-22
260863,08:43,"MISS James 26' 3PT Jump Shot
Bjelica REBOUND (Off:2 Def:9)
",0,0,1,0,2021-10-19,22100002,0,0,GSW,4,0,-4,08:58,Off Arc 3 Make,0,Bjelica REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/601/47e30b39-1804-fe01-a7e9-a2b134c4c7b2_960x540.mp4,LAL,GSW,LAL,1610612747,2021,2342,2357,2349.5,2544|2546|2730|201566|1628370,2738|202357|203490|1627814|1629673,2021-22
260862,08:43,"MISS James 26' 3PT Jump Shot
Bjelica REBOUND (Off:2 Def:9)
",0,0,1,0,2021-10-19,22100002,0,0,GSW,4,0,-4,08:58,Off Arc 3 Make,0,MISS James 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/600/2e6f5108-7ef9-3275-9430-b6015aa91e65_960x540.mp4,LAL,GSW,LAL,1610612747,2021,2342,2357,2349.5,2544|2546|2730|201566|1628370,2738|202357|203490|1627814|1629673,2021-22
260861,08:24,"Howard OFF.Foul (P2) (R.Acosta)
Howard Offensive Foul Turnover (P2.T15)
",0,0,0,0,2021-10-19,22100002,0,0,GSW,4,0,-6,08:28,Off At Rim Make,1,Howard Offensive Foul Turnover (P2.T15),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/607/935c0f77-620c-1d20-4143-9f02aba6fe2e_960x540.mp4,LAL,GSW,LAL,1610612747,2021,2372,2376,2374.0,2544|2546|2730|201566|1628370,2738|202357|203490|1627814|1629673,2021-22
260860,08:24,"Howard OFF.Foul (P2) (R.Acosta)
Howard Offensive Foul Turnover (P2.T15)
",0,0,0,0,2021-10-19,22100002,0,0,GSW,4,0,-6,08:28,Off At Rim Make,1,Howard OFF.Foul (P2) (R.Acosta),,LAL,GSW,LAL,1610612747,2021,2372,2376,2374.0,2544|2546|2730|201566|1628370,2738|202357|203490|1627814|1629673,2021-22
260859,07:56,"MISS Anthony 16' Step Back Jump Shot
Davis REBOUND (Off:2 Def:7)
Davis 1' Putback Layup (28 PTS)
",2,1,0,0,2021-10-19,22100002,0,1,GSW,4,0,-8,08:14,Off Timeout,0,Davis 1' Putback Layup (28 PTS),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/618/a3518b1d-6a9e-b911-1bce-a57060857ff3_960x540.mp4,LAL,GSW,LAL,1610612747,2021,2386,2404,2395.0,2544|2546|200765|202340|203076,2738|202357|203490|1627814|1629673,2021-22
260858,07:56,"MISS Anthony 16' Step Back Jump Shot
Davis REBOUND (Off:2 Def:7)
Davis 1' Putback Layup (28 PTS)
",2,1,0,0,2021-10-19,22100002,0,1,GSW,4,0,-8,08:14,Off Timeout,0,Davis REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/617/61205d9b-715a-0a9f-8447-580e7379405e_960x540.mp4,LAL,GSW,LAL,1610612747,2021,2386,2404,2395.0,2544|2546|200765|202340|203076,2738|202357|203490|1627814|1629673,2021-22
260857,07:56,"MISS Anthony 16' Step Back Jump Shot
Davis REBOUND (Off:2 Def:7)
Davis 1' Putback Layup (28 PTS)
",2,1,0,0,2021-10-19,22100002,0,1,GSW,4,0,-8,08:14,Off Timeout,0,MISS Anthony 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/616/1c726aa5-6c99-b2e3-10a8-5e28a83a44bc_960x540.mp4,LAL,GSW,LAL,1610612747,2021,2386,2404,2395.0,2544|2546|200765|202340|203076,2738|202357|203490|1627814|1629673,2021-22
260856,06:59,"Bjelica FLAGRANT.FOUL.TYPE1 (P2.T1) (S.Wright)
MISS James Free Throw Flagrant 1 of 2
LAKERS Rebound
James Free Throw Flagrant 2 of 2 (29 PTS)
Bradley 26' 3PT Jump Shot (3 PTS) (James 5 AST)
",0,0,1,1,2021-10-19,22100002,0,0,GSW,4,0,-8,07:29,Off Long Mid-Range Make,0,Bradley 26' 3PT Jump Shot (3 PTS) (James 5 AST),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/628/91cd8002-db9a-d060-79e3-8b3dac478303_960x540.mp4,LAL,GSW,LAL,1610612747,2021,2431,2461,2446.0,2544|2546|200765|202340|203076,2738|202357|203490|1627814|1629673,2021-22
260855,06:59,"Bjelica FLAGRANT.FOUL.TYPE1 (P2.T1) (S.Wright)
MISS James Free Throw Flagrant 1 of 2
LAKERS Rebound
James Free Throw Flagrant 2 of 2 (29 PTS)
Bradley 26' 3PT Jump Shot (3 PTS) (James 5 AST)
",0,0,1,1,2021-10-19,22100002,0,0,GSW,4,0,-8,07:29,Off Long Mid-Range Make,0,James Free Throw Flagrant 2 of 2 (29 PTS),,LAL,GSW,LAL,1610612747,2021,2431,2461,2446.0,2544|2546|200765|202340|203076,2738|202357|203490|1627814|1629673,2021-22
260854,06:59,"Bjelica FLAGRANT.FOUL.TYPE1 (P2.T1) (S.Wright)
MISS James Free Throw Flagrant 1 of 2
LAKERS Rebound
James Free Throw Flagrant 2 of 2 (29 PTS)
Bradley 26' 3PT Jump Shot (3 PTS) (James 5 AST)
",0,0,1,1,2021-10-19,22100002,0,0,GSW,4,0,-8,07:29,Off Long Mid-Range Make,0,LAKERS Rebound,,LAL,GSW,LAL,1610612747,2021,2431,2461,2446.0,2544|2546|200765|202340|203076,2738|202357|203490|1627814|1629673,2021-22
260853,06:59,"Bjelica FLAGRANT.FOUL.TYPE1 (P2.T1) (S.Wright)
MISS James Free Throw Flagrant 1 of 2
LAKERS Rebound
James Free Throw Flagrant 2 of 2 (29 PTS)
Bradley 26' 3PT Jump Shot (3 PTS) (James 5 AST)
",0,0,1,1,2021-10-19,22100002,0,0,GSW,4,0,-8,07:29,Off Long Mid-Range Make,0,MISS James Free Throw Flagrant 1 of 2,,LAL,GSW,LAL,1610612747,2021,2431,2461,2446.0,2544|2546|200765|202340|203076,2738|202357|203490|1627814|1629673,2021-22
260852,06:59,"Bjelica FLAGRANT.FOUL.TYPE1 (P2.T1) (S.Wright)
MISS James Free Throw Flagrant 1 of 2
LAKERS Rebound
James Free Throw Flagrant 2 of 2 (29 PTS)
Bradley 26' 3PT Jump Shot (3 PTS) (James 5 AST)
",0,0,1,1,2021-10-19,22100002,0,0,GSW,4,0,-8,07:29,Off Long Mid-Range Make,0,Bjelica FLAGRANT.FOUL.TYPE1 (P2.T1) (S.Wright),,LAL,GSW,LAL,1610612747,2021,2431,2461,2446.0,2544|2546|200765|202340|203076,2738|202357|203490|1627814|1629673,2021-22
260851,06:25,"Davis 1' Layup (30 PTS) (Bradley 1 AST)
",1,1,0,0,2021-10-19,22100002,0,0,GSW,4,0,-4,06:39,Off Dead Ball,0,Davis 1' Layup (30 PTS) (Bradley 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/633/ff2b8419-e194-aac1-47b3-f43ba9af1c83_960x540.mp4,LAL,GSW,LAL,1610612747,2021,2481,2495,2488.0,2544|2546|200765|202340|203076,2738|201939|202357|203490|1627814,2021-22
260850,05:45,"Lee P.FOUL (P3.T2) (R.Acosta)
Bradley Out of Bounds - Bad Pass Turnover Turnover (P1.T16)
",0,0,0,0,2021-10-19,22100002,0,0,GSW,4,0,-2,06:02,Off At Rim Miss,1,Bradley Out of Bounds - Bad Pass Turnover Turnover (P1.T16),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/641/12b01cce-a706-6dc4-3e34-a8098393a84b_960x540.mp4,LAL,GSW,LAL,1610612747,2021,2518,2535,2526.5,2544|2546|200765|202340|203076,2738|201939|202357|203110|1627814,2021-22
260874,11:27,"MISS James 27' 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:2)
MISS Monk 25' 3PT Jump Shot
Iguodala REBOUND (Off:0 Def:1)
",0,0,2,0,2021-10-19,22100002,0,1,GSW,4,0,2,12:00,Off Dead Ball,0,MISS Monk 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/574/a0365767-9267-57e9-1152-5748741bd3ac_960x540.mp4,LAL,GSW,LAL,1610612747,2021,2160,2193,2176.5,2544|2546|2730|201566|1628370,2738|202357|203490|1627814|1629673,2021-22
260928,01:01,"Davis 16' Step Back Jump Shot (20 PTS)
",1,1,0,0,2021-10-19,22100002,0,0,GSW,2,0,3,01:29,Off At Rim Make,0,Davis 16' Step Back Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/353/8fcc88aa-9fe5-7318-4e4d-97b173f7f8ff_960x540.mp4,LAL,GSW,LAL,1610612747,2021,1351,1379,1365.0,2544|2546|201566|203076|203145,201939|202357|203110|203952|1627814,2021-22
260875,11:27,"MISS James 27' 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:2)
MISS Monk 25' 3PT Jump Shot
Iguodala REBOUND (Off:0 Def:1)
",0,0,2,0,2021-10-19,22100002,0,1,GSW,4,0,2,12:00,Off Dead Ball,0,Iguodala REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/19/0022100002/575/d203c7f7-fe00-338a-12a7-4fccf2bc4857_960x540.mp4,LAL,GSW,LAL,1610612747,2021,2160,2193,2176.5,2544|2546|2730|201566|1628370,2738|202357|203490|1627814|1629673,2021-22
