index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
311848,03:38,"Allen BLOCK (1 BLK): MISS Bradley 1' Cutting Layup Shot
Rubio REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-08,22100367,0,0,CLE,1,0,1,03:53,Off Steal,0,Rubio REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/98/22361a6a-60d2-628c-e1ec-687d61eea44a_960x540.mp4,CLE,CHI,CHI,1610612741,2021,487,502,494.5,203897|1627884|1628366|1628396|1628972,201567|201937|1626224|1628386|1630171,2021-22
311849,04:03,"LaVine 1' Alley Oop Layup (9 PTS) (Ball 3 AST)
",1,1,0,0,2021-12-08,22100367,0,0,CLE,1,0,-1,04:14,Off Dead Ball,0,LaVine 1' Alley Oop Layup (9 PTS) (Ball 3 AST),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/92/862775b0-0ebd-3dfa-01e7-d282567f6c04_960x540.mp4,CLE,CHI,CHI,1610612741,2021,466,477,471.5,203897|1627884|1628366|1628396|1628972,201567|201937|1626224|1628386|1630171,2021-22
311850,04:33,"Ball 27' 3PT Pullup Jump Shot (3 PTS) (Brown Jr. 1 AST)
",0,0,1,1,2021-12-08,22100367,0,0,CLE,1,0,-4,04:35,Off Short Mid-Range Miss,0,Ball 27' 3PT Pullup Jump Shot (3 PTS) (Brown Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/85/f3b3e102-5204-6f44-8af5-44b09cb8150f_960x540.mp4,CLE,CHI,CHI,1610612741,2021,445,447,446.0,202696|203897|1627884|1628366|1628972,201567|201937|1628374|1628386|1630171,2021-22
311851,05:02,"Jones Jr. 1' Cutting Dunk Shot (2 PTS) (LaVine 2 AST)
",1,1,0,0,2021-12-08,22100367,0,0,CLE,1,0,-6,05:12,Off Short Mid-Range Make,0,Jones Jr. 1' Cutting Dunk Shot (2 PTS) (LaVine 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/81/46debd8e-882f-f56b-54da-8268576ac076_960x540.mp4,CLE,CHI,CHI,1610612741,2021,408,418,413.0,202696|203897|1627884|1628366|1628972,201567|201937|1628374|1628386|1630171,2021-22
311852,05:29,"LaVine 1' Driving Layup (7 PTS) (Ball 2 AST)
",1,1,0,0,2021-12-08,22100367,0,0,CLE,1,0,-6,05:38,Off At Rim Make,0,LaVine 1' Driving Layup (7 PTS) (Ball 2 AST),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/77/27a33406-720c-3a6b-cced-3c87d828d1cb_960x540.mp4,CLE,CHI,CHI,1610612741,2021,382,391,386.5,202696|203897|1627884|1628366|1628972,201567|201937|1628374|1628386|1630171,2021-22
311853,05:44,"LaVine 10' Turnaround Fadeaway (5 PTS)
",1,1,0,0,2021-12-08,22100367,0,0,CLE,1,0,-6,06:04,Off FT Make,0,LaVine 10' Turnaround Fadeaway (5 PTS),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/74/d94562b0-bdee-1a0a-d8b1-a7dea547b37a_960x540.mp4,CLE,CHI,CHI,1610612741,2021,356,376,366.0,202696|203897|1627884|1628366|1628972,201567|201937|1628374|1628386|1630171,2021-22
311854,06:06,"MISS Jones Jr. 7' Driving Floating Jump Shot
Allen REBOUND (Off:1 Def:3)
",1,0,0,0,2021-12-08,22100367,0,0,CLE,1,0,-5,06:30,Off FT Make,0,MISS Jones Jr. 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/61/c61c4477-bbd2-ef7f-ed0c-b6a6bf594ed3_960x540.mp4,CLE,CHI,CHI,1610612741,2021,330,354,342.0,202696|203897|1627884|1628366|1630245,1628374|1628386|1629636|1630171|1630596,2021-22
311855,06:06,"MISS Jones Jr. 7' Driving Floating Jump Shot
Allen REBOUND (Off:1 Def:3)
",1,0,0,0,2021-12-08,22100367,0,0,CLE,1,0,-5,06:30,Off FT Make,0,Allen REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/62/fcfe13db-b6ba-fa1f-50f0-ea01901d9b73_960x540.mp4,CLE,CHI,CHI,1610612741,2021,330,354,342.0,202696|203897|1627884|1628366|1630245,1628374|1628386|1629636|1630171|1630596,2021-22
311856,06:40,"MISS Vucevic 14' Jump Shot
Mobley REBOUND (Off:1 Def:1)
",1,0,0,0,2021-12-08,22100367,0,0,CLE,1,0,-3,06:54,Off Dead Ball,0,MISS Vucevic 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/55/5d0b2c36-19c3-d8b0-6c94-b76ec17dfcdc_960x540.mp4,CLE,CHI,CHI,1610612741,2021,306,320,313.0,202696|203897|1627884|1628366|1630245,1628374|1628386|1629636|1630171|1630596,2021-22
311857,06:40,"MISS Vucevic 14' Jump Shot
Mobley REBOUND (Off:1 Def:1)
",1,0,0,0,2021-12-08,22100367,0,0,CLE,1,0,-3,06:54,Off Dead Ball,0,Mobley REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/56/4d2f936b-c55e-1f9e-b3e0-15ce17c25984_960x540.mp4,CLE,CHI,CHI,1610612741,2021,306,320,313.0,202696|203897|1627884|1628366|1630245,1628374|1628386|1629636|1630171|1630596,2021-22
311858,07:10,"Garland STEAL (1 STL): Vucevic Bad Pass Turnover (P1.T3)
",0,0,0,0,2021-12-08,22100367,0,0,CLE,1,0,-3,07:27,Off At Rim Make,1,Garland STEAL (1 STL): Vucevic Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/51/ef40a4cc-4ee0-2774-42eb-9517f3f6d055_960x540.mp4,CLE,CHI,CHI,1610612741,2021,273,290,281.5,202696|203897|1627884|1628366|1630245,1628374|1628386|1629636|1630171|1630596,2021-22
311859,07:58,"Ball Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
",0,0,0,0,2021-12-08,22100367,0,0,CLE,1,0,-1,08:07,Off Timeout,1,Ball Out of Bounds - Bad Pass Turnover Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/43/bc44408c-25f2-9c31-5558-d971d2245604_960x540.mp4,CLE,CHI,CHI,1610612741,2021,233,242,237.5,202696|203897|1627884|1628366|1630245,1628374|1628386|1629636|1630171|1630596,2021-22
311860,08:19,"Vucevic 27' 3PT Jump Shot (3 PTS) (LaVine 1 AST)
",0,0,1,1,2021-12-08,22100367,0,0,CLE,1,0,-4,08:35,Off At Rim Make,0,Vucevic 27' 3PT Jump Shot (3 PTS) (LaVine 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/37/cd70ac89-7df6-e6a6-0269-a14e2507b296_960x540.mp4,CLE,CHI,CHI,1610612741,2021,205,221,213.0,202696|203897|1627884|1628366|1630245,1628374|1628386|1629636|1630171|1630596,2021-22
311861,08:52,"MISS Vucevic 6' Turnaround Hook Shot
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2021-12-08,22100367,0,0,CLE,1,0,-2,09:12,Off Short Mid-Range Make,0,MISS Vucevic 6' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/34/01370ce9-1193-ba4c-fc62-38cbd269d58b_960x540.mp4,CLE,CHI,CHI,1610612741,2021,168,188,178.0,202696|203897|1627884|1628366|1630245,1628374|1628386|1629636|1630171|1630596,2021-22
311862,08:52,"MISS Vucevic 6' Turnaround Hook Shot
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2021-12-08,22100367,0,0,CLE,1,0,-2,09:12,Off Short Mid-Range Make,0,Allen REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/35/c718e4f0-7b29-c746-d1c2-c2cbdda587fd_960x540.mp4,CLE,CHI,CHI,1610612741,2021,168,188,178.0,202696|203897|1627884|1628366|1630245,1628374|1628386|1629636|1630171|1630596,2021-22
311863,09:34,"Ball Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2021-12-08,22100367,0,0,CLE,1,0,0,09:47,Off At Rim Make,1,Ball Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/31/e6e68302-53d8-1040-f28e-83b3c1be1ca8_960x540.mp4,CLE,CHI,CHI,1610612741,2021,133,146,139.5,202696|203897|1627884|1628366|1630245,1628374|1628386|1629636|1630171|1630596,2021-22
311864,10:02,"Dosunmu Running Layup (2 PTS) (Ball 1 AST)
",1,1,0,0,2021-12-08,22100367,0,0,CLE,1,0,0,10:07,Off At Rim Block,0,Dosunmu Running Layup (2 PTS) (Ball 1 AST),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/27/31baf59b-384d-594a-7369-2964e6d3dd9d_960x540.mp4,CLE,CHI,CHI,1610612741,2021,113,118,115.5,202696|203897|1627884|1628366|1630245,1628374|1628386|1629636|1630171|1630596,2021-22
311865,10:20,"MISS LaVine 13' Step Back Jump Shot
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-08,22100367,0,0,CLE,1,0,0,10:37,Off At Rim Make,0,MISS LaVine 13' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/22/b274a65b-e2ec-7e2a-74d1-309fa3dc41ab_960x540.mp4,CLE,CHI,CHI,1610612741,2021,83,100,91.5,202696|203897|1627884|1628366|1630245,1628374|1628386|1629636|1630171|1630596,2021-22
311770,11:03,"MISS Vucevic 25' 3PT Jump Shot
Mobley REBOUND (Off:1 Def:4)
",0,0,1,0,2021-12-08,22100367,0,0,CLE,3,0,-9,11:24,Off Long Mid-Range Make,0,MISS Vucevic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/330/8d46f3bb-cae5-535a-1324-04c904835b6a_960x540.mp4,CLE,CHI,CHI,1610612741,2021,1476,1497,1486.5,202696|203897|1627884|1628366|1630245,1628374|1628386|1629636|1630171|1630596,2021-22
311867,10:58,"LaVine 27' 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2021-12-08,22100367,0,0,CLE,1,0,-1,11:15,Off FT Miss,0,LaVine 27' 3PT Step Back Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/18/83437592-0133-4a3d-a6f6-9c75f2738886_960x540.mp4,CLE,CHI,CHI,1610612741,2021,45,62,53.5,202696|203897|1627884|1628366|1630245,1628374|1628386|1629636|1630171|1630596,2021-22
311846,03:34,"LaVine Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,0,0,2021-12-08,22100367,0,0,CLE,1,0,1,03:34,Off At Rim Miss,1,LaVine Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/101/506bb882-0d0a-55ab-effb-aea419e6b408_960x540.mp4,CLE,CHI,CHI,1610612741,2021,506,506,506.0,203897|1627884|1628396|1628972|1629653,201567|201937|1626224|1630171|1630596,2021-22
311845,03:09,"Rubio STEAL (1 STL): LaVine Bad Pass Turnover (P2.T5)
",0,0,0,0,2021-12-08,22100367,0,0,CLE,1,0,1,03:16,Off Arc 3 Miss,1,Rubio STEAL (1 STL): LaVine Bad Pass Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/109/52753d86-0f5d-84e9-5096-8dd9bc527c8b_960x540.mp4,CLE,CHI,CHI,1610612741,2021,524,531,527.5,203897|1627884|1628396|1628972|1629653,201567|201937|1626224|1630171|1630596,2021-22
311844,02:47,"LaVine 19' Fadeaway Jumper (11 PTS)
",1,1,0,0,2021-12-08,22100367,0,0,CLE,1,0,-1,03:02,Off Short Mid-Range Make,0,LaVine 19' Fadeaway Jumper (11 PTS),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/112/3e06e44f-7c34-ec32-b0e3-d08ba16d0a82_960x540.mp4,CLE,CHI,CHI,1610612741,2021,538,553,545.5,203897|1627884|1628396|1628972|1629653,201567|201937|1626224|1630171|1630596,2021-22
311843,02:25,"MISS LaVine 25' 3PT Pullup Jump Shot
Mobley REBOUND (Off:1 Def:2)
",0,0,1,0,2021-12-08,22100367,0,0,CLE,1,0,1,02:32,Off At Rim Miss,0,Mobley REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/116/bea1d0bc-3db8-e9f0-3ba6-86a870bc4bda_960x540.mp4,CLE,CHI,CHI,1610612741,2021,568,575,571.5,203897|1627884|1628396|1628972|1629653,201567|201937|1626224|1630171|1630596,2021-22
311821,11:02,"MISS Ball 26' 3PT Step Back Jump Shot
Johnson REBOUND (Off:2 Def:1)
Mobley BLOCK (2 BLK): MISS Johnson 1' Putback Layup
Rubio REBOUND (Off:0 Def:3)
",1,0,1,0,2021-12-08,22100367,0,1,CLE,2,0,-8,11:24,Off Arc 3 Make,0,MISS Ball 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/170/14888ca5-b980-6ef2-7484-fae587f16656_960x540.mp4,CLE,CHI,CHI,1610612741,2021,756,778,767.0,203897|1628366|1628972|1628993|1629653,201567|201937|1626224|1629636|1630596,2021-22
311822,11:02,"MISS Ball 26' 3PT Step Back Jump Shot
Johnson REBOUND (Off:2 Def:1)
Mobley BLOCK (2 BLK): MISS Johnson 1' Putback Layup
Rubio REBOUND (Off:0 Def:3)
",1,0,1,0,2021-12-08,22100367,0,1,CLE,2,0,-8,11:24,Off Arc 3 Make,0,Johnson REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/171/6d55b108-77ff-27e0-d027-b0808ae90c0f_960x540.mp4,CLE,CHI,CHI,1610612741,2021,756,778,767.0,203897|1628366|1628972|1628993|1629653,201567|201937|1626224|1629636|1630596,2021-22
311823,11:02,"MISS Ball 26' 3PT Step Back Jump Shot
Johnson REBOUND (Off:2 Def:1)
Mobley BLOCK (2 BLK): MISS Johnson 1' Putback Layup
Rubio REBOUND (Off:0 Def:3)
",1,0,1,0,2021-12-08,22100367,0,1,CLE,2,0,-8,11:24,Off Arc 3 Make,0,Mobley BLOCK (2 BLK): MISS Johnson 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/172/cbb1504c-adb6-36bc-c8d0-24fdd29bf229_960x540.mp4,CLE,CHI,CHI,1610612741,2021,756,778,767.0,203897|1628366|1628972|1628993|1629653,201567|201937|1626224|1629636|1630596,2021-22
311824,11:02,"MISS Ball 26' 3PT Step Back Jump Shot
Johnson REBOUND (Off:2 Def:1)
Mobley BLOCK (2 BLK): MISS Johnson 1' Putback Layup
Rubio REBOUND (Off:0 Def:3)
",1,0,1,0,2021-12-08,22100367,0,1,CLE,2,0,-8,11:24,Off Arc 3 Make,0,Rubio REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/174/de3c1b0d-f6d1-4a2c-16e5-b4788fecff9d_960x540.mp4,CLE,CHI,CHI,1610612741,2021,756,778,767.0,203897|1628366|1628972|1628993|1629653,201567|201937|1626224|1629636|1630596,2021-22
311825,11:46,"Johnson OFF.Foul (P1) (C.Kirkland)
Johnson Offensive Foul Turnover (P1.T8)
",0,0,0,0,2021-12-08,22100367,0,0,CLE,2,0,-5,12:00,Off Dead Ball,1,Johnson OFF.Foul (P1) (C.Kirkland),,CLE,CHI,CHI,1610612741,2021,720,734,727.0,203897|1628366|1628972|1628993|1629653,201567|201937|1626224|1629636|1630596,2021-22
311826,11:46,"Johnson OFF.Foul (P1) (C.Kirkland)
Johnson Offensive Foul Turnover (P1.T8)
",0,0,0,0,2021-12-08,22100367,0,0,CLE,2,0,-5,12:00,Off Dead Ball,1,Johnson Offensive Foul Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/167/1c260d7b-e038-c111-1002-3634fbb71216_960x540.mp4,CLE,CHI,CHI,1610612741,2021,720,734,727.0,203897|1628366|1628972|1628993|1629653,201567|201937|1626224|1629636|1630596,2021-22
311827,00:01,"MISS Ball 15' Step Back Jump Shot
Bulls Rebound
MISS Ball 27' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Dotson 10' Driving Floating Jump Shot
Bulls Rebound
Bulls Turnover: Shot Clock (T#7)
",2,0,1,0,2021-12-08,22100367,0,2,CLE,1,0,-5,00:30,Off FT Make,1,MISS Ball 15' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/147/b273f1f3-02e0-1df1-c2fc-504173043e66_960x540.mp4,CLE,CHI,CHI,1610612741,2021,690,719,704.5,1628366|1628396|1628972|1628993|1629653,201937|1626224|1629636|1630171|1630596,2021-22
311828,00:01,"MISS Ball 15' Step Back Jump Shot
Bulls Rebound
MISS Ball 27' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Dotson 10' Driving Floating Jump Shot
Bulls Rebound
Bulls Turnover: Shot Clock (T#7)
",2,0,1,0,2021-12-08,22100367,0,2,CLE,1,0,-5,00:30,Off FT Make,1,Bulls Rebound,,CLE,CHI,CHI,1610612741,2021,690,719,704.5,1628366|1628396|1628972|1628993|1629653,201937|1626224|1629636|1630171|1630596,2021-22
311829,00:01,"MISS Ball 15' Step Back Jump Shot
Bulls Rebound
MISS Ball 27' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Dotson 10' Driving Floating Jump Shot
Bulls Rebound
Bulls Turnover: Shot Clock (T#7)
",2,0,1,0,2021-12-08,22100367,0,2,CLE,1,0,-5,00:30,Off FT Make,1,MISS Ball 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/152/684d20a5-4b21-0b49-1a8e-c2924337148e_960x540.mp4,CLE,CHI,CHI,1610612741,2021,690,719,704.5,1628366|1628396|1628972|1628993|1629653,201937|1626224|1629636|1630171|1630596,2021-22
311830,00:01,"MISS Ball 15' Step Back Jump Shot
Bulls Rebound
MISS Ball 27' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Dotson 10' Driving Floating Jump Shot
Bulls Rebound
Bulls Turnover: Shot Clock (T#7)
",2,0,1,0,2021-12-08,22100367,0,2,CLE,1,0,-5,00:30,Off FT Make,1,Johnson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/153/cd2146c9-b4d5-50d6-192b-d68f0a49cc94_960x540.mp4,CLE,CHI,CHI,1610612741,2021,690,719,704.5,1628366|1628396|1628972|1628993|1629653,201937|1626224|1629636|1630171|1630596,2021-22
311819,10:20,"Love P.FOUL (P1.T1) (N.Buchert)
Osman BLOCK (1 BLK): MISS LaVine 1' Driving Layup
Osman REBOUND (Off:0 Def:1)
",1,0,0,0,2021-12-08,22100367,0,0,CLE,2,0,-10,10:51,Off Timeout,0,Osman BLOCK (1 BLK): MISS LaVine 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/182/6e83da96-5e75-084e-2dcf-1b1739045436_960x540.mp4,CLE,CHI,CHI,1610612741,2021,789,820,804.5,202696|203897|1628366|1628993|1629653,201567|201937|1626224|1629636|1630596,2021-22
311831,00:01,"MISS Ball 15' Step Back Jump Shot
Bulls Rebound
MISS Ball 27' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Dotson 10' Driving Floating Jump Shot
Bulls Rebound
Bulls Turnover: Shot Clock (T#7)
",2,0,1,0,2021-12-08,22100367,0,2,CLE,1,0,-5,00:30,Off FT Make,1,MISS Dotson 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/154/e7fcb08b-31df-a3ce-2130-cfe5434d71e7_960x540.mp4,CLE,CHI,CHI,1610612741,2021,690,719,704.5,1628366|1628396|1628972|1628993|1629653,201937|1626224|1629636|1630171|1630596,2021-22
311833,00:01,"MISS Ball 15' Step Back Jump Shot
Bulls Rebound
MISS Ball 27' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Dotson 10' Driving Floating Jump Shot
Bulls Rebound
Bulls Turnover: Shot Clock (T#7)
",2,0,1,0,2021-12-08,22100367,0,2,CLE,1,0,-5,00:30,Off FT Make,1,Bulls Turnover: Shot Clock (T#7),,CLE,CHI,CHI,1610612741,2021,690,719,704.5,1628366|1628396|1628972|1628993|1629653,201937|1626224|1629636|1630171|1630596,2021-22
311834,00:39,"Mobley STEAL (1 STL): Bradley Lost Ball Turnover (P1.T6)
",0,0,0,0,2021-12-08,22100367,0,0,CLE,1,0,-3,00:50,Off Arc 3 Make,1,Mobley STEAL (1 STL): Bradley Lost Ball Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/141/41922c6d-4038-bea1-5a69-9e8089f54076_960x540.mp4,CLE,CHI,CHI,1610612741,2021,670,681,675.5,1628366|1628396|1628972|1628993|1629653,201567|201937|1626224|1629636|1630596,2021-22
311835,01:15,"Ball 26' 3PT Pullup Jump Shot (6 PTS)
",0,0,1,1,2021-12-08,22100367,0,0,CLE,1,0,-3,01:18,Off Short Mid-Range Miss,0,Ball 26' 3PT Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/137/f2d38752-cdd6-2101-1c9d-1e07d419ac82_960x540.mp4,CLE,CHI,CHI,1610612741,2021,642,645,643.5,1628366|1628396|1628972|1628993|1629653,201567|201937|1626224|1629636|1630596,2021-22
311836,01:35,"Mobley BLOCK (1 BLK): MISS Bradley 5' Turnaround Hook Shot
Rubio REBOUND (Off:0 Def:2)
",1,0,0,0,2021-12-08,22100367,0,0,CLE,1,0,-3,01:50,Off Short Mid-Range Make,0,Mobley BLOCK (1 BLK): MISS Bradley 5' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/132/edbb7d2a-cef7-5ff7-4c55-68eab7e93d28_960x540.mp4,CLE,CHI,CHI,1610612741,2021,610,625,617.5,1628366|1628396|1628972|1628993|1629653,201567|201937|1626224|1629636|1630596,2021-22
311837,01:35,"Mobley BLOCK (1 BLK): MISS Bradley 5' Turnaround Hook Shot
Rubio REBOUND (Off:0 Def:2)
",1,0,0,0,2021-12-08,22100367,0,0,CLE,1,0,-3,01:50,Off Short Mid-Range Make,0,Rubio REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/134/d27f2af3-8bd3-c0e7-bc79-9fd14c293149_960x540.mp4,CLE,CHI,CHI,1610612741,2021,610,625,617.5,1628366|1628396|1628972|1628993|1629653,201567|201937|1626224|1629636|1630596,2021-22
311838,01:57,"MISS Johnson 24' 3PT Jump Shot
Bradley REBOUND (Off:1 Def:2)
MISS Ball 28' 3PT Jump Shot
Love REBOUND (Off:0 Def:1)
",0,0,2,0,2021-12-08,22100367,0,1,CLE,1,0,-1,02:25,Off FT Make,0,MISS Johnson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/127/bbc5f421-fa24-82a5-b63c-61b265c99356_960x540.mp4,CLE,CHI,CHI,1610612741,2021,575,603,589.0,1628366|1628396|1628972|1628993|1629653,201567|201937|1626224|1629636|1630596,2021-22
311839,01:57,"MISS Johnson 24' 3PT Jump Shot
Bradley REBOUND (Off:1 Def:2)
MISS Ball 28' 3PT Jump Shot
Love REBOUND (Off:0 Def:1)
",0,0,2,0,2021-12-08,22100367,0,1,CLE,1,0,-1,02:25,Off FT Make,0,Bradley REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/128/094655c0-c823-6a9a-6fe9-54fdb6e02757_960x540.mp4,CLE,CHI,CHI,1610612741,2021,575,603,589.0,1628366|1628396|1628972|1628993|1629653,201567|201937|1626224|1629636|1630596,2021-22
311840,01:57,"MISS Johnson 24' 3PT Jump Shot
Bradley REBOUND (Off:1 Def:2)
MISS Ball 28' 3PT Jump Shot
Love REBOUND (Off:0 Def:1)
",0,0,2,0,2021-12-08,22100367,0,1,CLE,1,0,-1,02:25,Off FT Make,0,MISS Ball 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/129/a90520df-acc3-ab91-62ad-9b8fd580e3a1_960x540.mp4,CLE,CHI,CHI,1610612741,2021,575,603,589.0,1628366|1628396|1628972|1628993|1629653,201567|201937|1626224|1629636|1630596,2021-22
311841,01:57,"MISS Johnson 24' 3PT Jump Shot
Bradley REBOUND (Off:1 Def:2)
MISS Ball 28' 3PT Jump Shot
Love REBOUND (Off:0 Def:1)
",0,0,2,0,2021-12-08,22100367,0,1,CLE,1,0,-1,02:25,Off FT Make,0,Love REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/130/5b90c608-a14b-8d92-fcd4-f785d33050c8_960x540.mp4,CLE,CHI,CHI,1610612741,2021,575,603,589.0,1628366|1628396|1628972|1628993|1629653,201567|201937|1626224|1629636|1630596,2021-22
311842,02:25,"MISS LaVine 25' 3PT Pullup Jump Shot
Mobley REBOUND (Off:1 Def:2)
",0,0,1,0,2021-12-08,22100367,0,0,CLE,1,0,1,02:32,Off At Rim Miss,0,MISS LaVine 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/115/9da09a19-2878-2fef-b566-4da39c888f3e_960x540.mp4,CLE,CHI,CHI,1610612741,2021,568,575,571.5,203897|1627884|1628396|1628972|1629653,201567|201937|1626224|1630171|1630596,2021-22
311832,00:01,"MISS Ball 15' Step Back Jump Shot
Bulls Rebound
MISS Ball 27' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Dotson 10' Driving Floating Jump Shot
Bulls Rebound
Bulls Turnover: Shot Clock (T#7)
",2,0,1,0,2021-12-08,22100367,0,2,CLE,1,0,-5,00:30,Off FT Make,1,Bulls Rebound,,CLE,CHI,CHI,1610612741,2021,690,719,704.5,1628366|1628396|1628972|1628993|1629653,201937|1626224|1629636|1630171|1630596,2021-22
311769,10:48,"Ball 29' 3PT Jump Shot (11 PTS) (LaVine 6 AST)
Garland S.FOUL (P2.T1) (N.Buchert)
Ball Free Throw 1 of 1 (12 PTS)
",0,0,1,1,2021-12-08,22100367,0,0,CLE,3,1,-9,10:52,Off Steal,0,Ball Free Throw 1 of 1 (12 PTS),,CLE,CHI,CHI,1610612741,2021,1508,1512,1510.0,202696|203897|1627884|1628366|1630245,1628374|1628386|1629636|1630171|1630596,2021-22
311732,03:20,"Osman L.B.FOUL (P2.PN) (J.Sterling)
Dosunmu Free Throw 1 of 2 (3 PTS)
MISS Dosunmu Free Throw 2 of 2
Mobley REBOUND (Off:1 Def:6)
",0,0,0,0,2021-12-08,22100367,1,0,CLE,3,0,-20,03:23,Off Dead Ball,0,Mobley REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/12/08/0022100367/434/54f58b31-3d42-7e1b-3225-4e07ab8f2bf9_960x540.mp4,CLE,CHI,CHI,1610612741,2021,1957,1960,1958.5,202696|1628366|1628972|1629653|1630245,201567|201937|1626224|1628374|1630596,2021-22
