index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
158776,04:53,"MISS Alexander-Walker 2' Running Reverse Layup
Embiid REBOUND (Off:1 Def:2)
",1,0,0,0,2021-10-20,22100009,0,0,PHI,1,0,-7,05:05,Off At Rim Make,0,Embiid REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100009/71/2325eacf-19df-4d94-44b8-6721e1bf9d7c_960x540.mp4,NOP,PHI,NOP,1610612740,2021,415,427,421.0,202685|1627742|1628404|1628984|1629638,201980|202699|203552|203954|1630178,2021-22
158777,05:21,"Graham 26' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2021-10-20,22100009,0,0,PHI,1,0,-8,05:28,Off Arc 3 Miss,0,Graham 26' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100009/67/fe19df4d-b61b-9795-4d92-540a861ac86f_960x540.mp4,NOP,PHI,NOP,1610612740,2021,392,399,395.5,202685|1627742|1628404|1628984|1629638,201980|202699|203552|203954|1630178,2021-22
158778,05:43,"MISS Ingram 9' Turnaround Jump Shot
Harris REBOUND (Off:1 Def:2)
",1,0,0,0,2021-10-20,22100009,0,0,PHI,1,0,-8,06:05,Off FT Miss,0,MISS Ingram 9' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100009/63/98528bc5-0826-e11c-a53a-aaf1d82ccb59_960x540.mp4,NOP,PHI,NOP,1610612740,2021,355,377,366.0,202685|1627742|1628404|1628984|1629638,201980|202699|203552|203954|1630178,2021-22
158779,05:43,"MISS Ingram 9' Turnaround Jump Shot
Harris REBOUND (Off:1 Def:2)
",1,0,0,0,2021-10-20,22100009,0,0,PHI,1,0,-8,06:05,Off FT Miss,0,Harris REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100009/64/ed2a758f-37df-d07a-e3a4-b37c937547f6_960x540.mp4,NOP,PHI,NOP,1610612740,2021,355,377,366.0,202685|1627742|1628404|1628984|1629638,201980|202699|203552|203954|1630178,2021-22
158780,06:35,"Hart 16' Pullup Jump Shot (3 PTS) (Graham 1 AST)
",1,1,0,0,2021-10-20,22100009,0,0,PHI,1,0,-8,06:49,Off Arc 3 Make,0,Hart 16' Pullup Jump Shot (3 PTS) (Graham 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100009/52/db4524e0-09e5-820e-a576-ba1313bc4c4d_960x540.mp4,NOP,PHI,NOP,1610612740,2021,311,325,318.0,202685|1627742|1628404|1628984|1629638,201980|202699|203552|203954|1630178,2021-22
158781,07:07,"Embiid S.FOUL (P1.T1) (C.Kirkland)
MISS Hart Free Throw 1 of 2
PELICANS Rebound
Hart Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-10-20,22100009,0,0,PHI,1,1,-6,07:22,Off At Rim Make,0,Embiid S.FOUL (P1.T1) (C.Kirkland),,NOP,PHI,NOP,1610612740,2021,278,293,285.5,202685|1627742|1628404|1628984|1629638,201980|202699|203552|203954|1630178,2021-22
158782,07:07,"Embiid S.FOUL (P1.T1) (C.Kirkland)
MISS Hart Free Throw 1 of 2
PELICANS Rebound
Hart Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-10-20,22100009,0,0,PHI,1,1,-6,07:22,Off At Rim Make,0,MISS Hart Free Throw 1 of 2,,NOP,PHI,NOP,1610612740,2021,278,293,285.5,202685|1627742|1628404|1628984|1629638,201980|202699|203552|203954|1630178,2021-22
158783,07:07,"Embiid S.FOUL (P1.T1) (C.Kirkland)
MISS Hart Free Throw 1 of 2
PELICANS Rebound
Hart Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-10-20,22100009,0,0,PHI,1,1,-6,07:22,Off At Rim Make,0,PELICANS Rebound,,NOP,PHI,NOP,1610612740,2021,278,293,285.5,202685|1627742|1628404|1628984|1629638,201980|202699|203552|203954|1630178,2021-22
158784,07:07,"Embiid S.FOUL (P1.T1) (C.Kirkland)
MISS Hart Free Throw 1 of 2
PELICANS Rebound
Hart Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2021-10-20,22100009,0,0,PHI,1,1,-6,07:22,Off At Rim Make,0,Hart Free Throw 2 of 2 (1 PTS),,NOP,PHI,NOP,1610612740,2021,278,293,285.5,202685|1627742|1628404|1628984|1629638,201980|202699|203552|203954|1630178,2021-22
158785,07:50,"Alexander-Walker 15' Fadeaway Jumper (6 PTS)
",1,1,0,0,2021-10-20,22100009,0,0,PHI,1,0,-6,08:05,Off Arc 3 Make,0,Alexander-Walker 15' Fadeaway Jumper (6 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100009/42/deb191d8-0686-7aeb-f011-a94cb6f7fda1_960x540.mp4,NOP,PHI,NOP,1610612740,2021,235,250,242.5,202685|1627742|1628404|1628984|1629638,201980|202699|203552|203954|1630178,2021-22
158787,08:11,"MISS Valanciunas 2' Layup
PELICANS Rebound
MISS Ingram 25' 3PT Jump Shot
Embiid REBOUND (Off:1 Def:1)
",1,0,1,0,2021-10-20,22100009,0,1,PHI,1,0,-3,08:28,Off Short Mid-Range Miss,0,PELICANS Rebound,,NOP,PHI,NOP,1610612740,2021,212,229,220.5,202685|1627742|1628404|1628984|1629638,201980|202699|203552|203954|1630178,2021-22
158788,08:11,"MISS Valanciunas 2' Layup
PELICANS Rebound
MISS Ingram 25' 3PT Jump Shot
Embiid REBOUND (Off:1 Def:1)
",1,0,1,0,2021-10-20,22100009,0,1,PHI,1,0,-3,08:28,Off Short Mid-Range Miss,0,MISS Ingram 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100009/39/0241dbe9-6a01-4041-26c5-7df448fe7be5_960x540.mp4,NOP,PHI,NOP,1610612740,2021,212,229,220.5,202685|1627742|1628404|1628984|1629638,201980|202699|203552|203954|1630178,2021-22
158789,08:11,"MISS Valanciunas 2' Layup
PELICANS Rebound
MISS Ingram 25' 3PT Jump Shot
Embiid REBOUND (Off:1 Def:1)
",1,0,1,0,2021-10-20,22100009,0,1,PHI,1,0,-3,08:28,Off Short Mid-Range Miss,0,Embiid REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100009/40/806da966-27d0-8bad-9c06-244d361a77e9_960x540.mp4,NOP,PHI,NOP,1610612740,2021,212,229,220.5,202685|1627742|1628404|1628984|1629638,201980|202699|203552|203954|1630178,2021-22
158790,08:44,"Valanciunas 1' Cutting Dunk Shot (2 PTS) (Ingram 2 AST)
",1,1,0,0,2021-10-20,22100009,0,0,PHI,1,0,-5,08:48,Off Short Mid-Range Miss,0,Valanciunas 1' Cutting Dunk Shot (2 PTS) (Ingram 2 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100009/32/d7d26055-adf9-a1de-3a9a-befdc6cdcf2e_960x540.mp4,NOP,PHI,NOP,1610612740,2021,192,196,194.0,202685|1627742|1628404|1628984|1629638,201980|202699|203552|203954|1630178,2021-22
158791,09:05,"MISS Ingram 16' Pullup Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2021-10-20,22100009,0,0,PHI,1,0,-5,09:24,Off Short Mid-Range Make,0,MISS Ingram 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100009/28/e0b2ad78-6b6c-4b61-57ec-b6dd0503afbd_960x540.mp4,NOP,PHI,NOP,1610612740,2021,156,175,165.5,202685|1627742|1628404|1628984|1629638,201980|202699|203552|203954|1630178,2021-22
158792,09:05,"MISS Ingram 16' Pullup Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2021-10-20,22100009,0,0,PHI,1,0,-5,09:24,Off Short Mid-Range Make,0,Harris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100009/29/bad39878-f1fc-721c-d89a-f862559503f6_960x540.mp4,NOP,PHI,NOP,1610612740,2021,156,175,165.5,202685|1627742|1628404|1628984|1629638,201980|202699|203552|203954|1630178,2021-22
158793,09:30,"Alexander-Walker 2' Driving Layup (4 PTS)
",1,1,0,0,2021-10-20,22100009,0,0,PHI,1,0,-5,09:41,Off Arc 3 Make,0,Alexander-Walker 2' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100009/26/d592f73f-21e3-af6b-b10d-e9be57d2b61a_960x540.mp4,NOP,PHI,NOP,1610612740,2021,139,150,144.5,202685|1627742|1628404|1628984|1629638,201980|202699|203552|203954|1630178,2021-22
158794,09:46,"MISS Ingram 13' Fadeaway Jumper
Maxey REBOUND (Off:0 Def:2)
",1,0,0,0,2021-10-20,22100009,0,0,PHI,1,0,-2,10:01,Off Dead Ball,0,MISS Ingram 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100009/22/ea7f5844-8632-c69f-73a1-6cfe442a99e4_960x540.mp4,NOP,PHI,NOP,1610612740,2021,119,134,126.5,202685|1627742|1628404|1628984|1629638,201980|202699|203552|203954|1630178,2021-22
158774,04:29,"Alexander-Walker 26' 3PT Jump Shot (9 PTS) (Ingram 3 AST)
",0,0,1,1,2021-10-20,22100009,0,0,PHI,1,0,-9,04:45,Off At Rim Make,0,Alexander-Walker 26' 3PT Jump Shot (9 PTS) (Ingram 3 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100009/74/ed9adf93-8da9-2a32-d0df-c7b58a82afcd_960x540.mp4,NOP,PHI,NOP,1610612740,2021,435,451,443.0,202685|1627742|1628404|1628984|1629638,201980|202699|203552|203954|1630178,2021-22
158706,00:47,"MISS Valanciunas 4' Layup
Valanciunas REBOUND (Off:2 Def:4)
MISS Valanciunas Tip Layup Shot
Valanciunas REBOUND (Off:3 Def:4)
MISS Valanciunas Putback Layup
Embiid REBOUND (Off:1 Def:3)
",3,0,0,0,2021-10-20,22100009,0,2,PHI,2,0,-1,01:02,Off Short Mid-Range Miss,0,Valanciunas REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100009/306/225c1cdf-40ba-e71b-1295-3301aba5ecab_960x540.mp4,NOP,PHI,NOP,1610612740,2021,1378,1393,1385.5,202685|1627742|1628984|1629638|1630230,202699|203552|203954|1629680|1630178,2021-22
158773,03:54,"Ingram 2' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2021-10-20,22100009,0,0,PHI,1,0,-6,03:55,Off At Rim Block,0,Ingram 2' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100009/79/17a0d303-8eef-378b-40ea-263309b32774_960x540.mp4,NOP,PHI,NOP,1610612740,2021,485,486,485.5,202685|1627742|1628404|1628984|1629638,201980|202699|203552|203954|1630178,2021-22
158771,03:10,"Green S.FOUL (P1.T2) (C.Kirkland)
Graham Free Throw 1 of 2 (4 PTS)
Graham Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-10-20,22100009,0,0,PHI,1,1,-6,03:18,Off FT Make,0,Graham Free Throw 2 of 2 (5 PTS),,NOP,PHI,NOP,1610612740,2021,522,530,526.0,202066|1628984|1629637|1629638|1630530,201980|203552|203954|1627777|1627788,2021-22
158752,10:44,"MISS Satoransky 3PT Jump Shot
Drummond REBOUND (Off:1 Def:2)
",0,0,1,0,2021-10-20,22100009,0,0,PHI,2,0,-4,10:59,Off Long Mid-Range Miss,0,MISS Satoransky 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100009/162/64009e1a-6c35-5a52-4377-69277e3e73a6_960x540.mp4,NOP,PHI,NOP,1610612740,2021,781,796,788.5,203107|1627742|1629637|1630184|1630530,203083|1627777|1627788|1629680|1630198,2021-22
158753,10:44,"MISS Satoransky 3PT Jump Shot
Drummond REBOUND (Off:1 Def:2)
",0,0,1,0,2021-10-20,22100009,0,0,PHI,2,0,-4,10:59,Off Long Mid-Range Miss,0,Drummond REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100009/163/ee1e736e-2115-8ef9-403e-bf612de03de0_960x540.mp4,NOP,PHI,NOP,1610612740,2021,781,796,788.5,203107|1627742|1629637|1630184|1630530,203083|1627777|1627788|1629680|1630198,2021-22
158754,11:15,"Ingram 2' Driving Layup (6 PTS) (Murphy III 1 AST)
",1,1,0,0,2021-10-20,22100009,0,0,PHI,2,0,-6,11:27,Off At Rim Make,0,Ingram 2' Driving Layup (6 PTS) (Murphy III 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100009/158/38d3c3e0-dc95-6055-79c2-07fe01c63906_960x540.mp4,NOP,PHI,NOP,1610612740,2021,753,765,759.0,203107|1627742|1629637|1630184|1630530,203083|1627777|1627788|1629680|1630198,2021-22
158755,11:40,"MISS Ingram 7' Driving Layup: Drummond BLOCK (1 BLK)
Hayes REBOUND (Off:2 Def:0)
MISS Hayes 1' Layup
76ers Rebound
",2,0,0,0,2021-10-20,22100009,0,1,PHI,2,0,-4,12:00,Off Dead Ball,0,MISS Ingram 7' Driving Layup: Drummond BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100009/150/02c46197-fe10-3b4f-925a-bafd0e23745f_960x540.mp4,NOP,PHI,NOP,1610612740,2021,720,740,730.0,203107|1627742|1629637|1630184|1630530,203083|1627777|1627788|1629680|1630198,2021-22
158756,11:40,"MISS Ingram 7' Driving Layup: Drummond BLOCK (1 BLK)
Hayes REBOUND (Off:2 Def:0)
MISS Hayes 1' Layup
76ers Rebound
",2,0,0,0,2021-10-20,22100009,0,1,PHI,2,0,-4,12:00,Off Dead Ball,0,Hayes REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100009/152/de86195c-aaa4-a398-85f3-a3671957c544_960x540.mp4,NOP,PHI,NOP,1610612740,2021,720,740,730.0,203107|1627742|1629637|1630184|1630530,203083|1627777|1627788|1629680|1630198,2021-22
158757,11:40,"MISS Ingram 7' Driving Layup: Drummond BLOCK (1 BLK)
Hayes REBOUND (Off:2 Def:0)
MISS Hayes 1' Layup
76ers Rebound
",2,0,0,0,2021-10-20,22100009,0,1,PHI,2,0,-4,12:00,Off Dead Ball,0,MISS Hayes 1' Layup,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100009/153/8ff7b284-6729-0b82-cf02-60d004ca485c_960x540.mp4,NOP,PHI,NOP,1610612740,2021,720,740,730.0,203107|1627742|1629637|1630184|1630530,203083|1627777|1627788|1629680|1630198,2021-22
158758,11:40,"MISS Ingram 7' Driving Layup: Drummond BLOCK (1 BLK)
Hayes REBOUND (Off:2 Def:0)
MISS Hayes 1' Layup
76ers Rebound
",2,0,0,0,2021-10-20,22100009,0,1,PHI,2,0,-4,12:00,Off Dead Ball,0,76ers Rebound,,NOP,PHI,NOP,1610612740,2021,720,740,730.0,203107|1627742|1629637|1630184|1630530,203083|1627777|1627788|1629680|1630198,2021-22
158759,00:09,"MISS Temple 29' 3PT Jump Shot
Hayes REBOUND (Off:1 Def:0)
MISS Ingram 15' Fadeaway Jumper: Thybulle BLOCK (1 BLK)
Drummond REBOUND (Off:1 Def:1)
",1,0,1,0,2021-10-20,22100009,0,1,PHI,1,0,-4,00:42,Off Long Mid-Range Make,0,MISS Temple 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100009/139/423fae03-f554-dc6b-864f-656bfd5ad660_960x540.mp4,NOP,PHI,NOP,1610612740,2021,678,711,694.5,202066|203107|1627742|1629637|1630530,203083|1627777|1627788|1629680|1630198,2021-22
158760,00:09,"MISS Temple 29' 3PT Jump Shot
Hayes REBOUND (Off:1 Def:0)
MISS Ingram 15' Fadeaway Jumper: Thybulle BLOCK (1 BLK)
Drummond REBOUND (Off:1 Def:1)
",1,0,1,0,2021-10-20,22100009,0,1,PHI,1,0,-4,00:42,Off Long Mid-Range Make,0,Hayes REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100009/140/44f87053-5516-137c-8a0d-71ce79425925_960x540.mp4,NOP,PHI,NOP,1610612740,2021,678,711,694.5,202066|203107|1627742|1629637|1630530,203083|1627777|1627788|1629680|1630198,2021-22
158761,00:09,"MISS Temple 29' 3PT Jump Shot
Hayes REBOUND (Off:1 Def:0)
MISS Ingram 15' Fadeaway Jumper: Thybulle BLOCK (1 BLK)
Drummond REBOUND (Off:1 Def:1)
",1,0,1,0,2021-10-20,22100009,0,1,PHI,1,0,-4,00:42,Off Long Mid-Range Make,0,MISS Ingram 15' Fadeaway Jumper: Thybulle BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100009/141/f57ed554-dd6c-8f30-27db-f03818eea87b_960x540.mp4,NOP,PHI,NOP,1610612740,2021,678,711,694.5,202066|203107|1627742|1629637|1630530,203083|1627777|1627788|1629680|1630198,2021-22
158762,00:09,"MISS Temple 29' 3PT Jump Shot
Hayes REBOUND (Off:1 Def:0)
MISS Ingram 15' Fadeaway Jumper: Thybulle BLOCK (1 BLK)
Drummond REBOUND (Off:1 Def:1)
",1,0,1,0,2021-10-20,22100009,0,1,PHI,1,0,-4,00:42,Off Long Mid-Range Make,0,Drummond REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100009/143/76474adc-47fb-a56b-adc7-fe1cb73ed3fb_960x540.mp4,NOP,PHI,NOP,1610612740,2021,678,711,694.5,202066|203107|1627742|1629637|1630530,203083|1627777|1627788|1629680|1630198,2021-22
158763,00:50,"Ingram 2' Driving Layup (4 PTS)
",1,1,0,0,2021-10-20,22100009,0,0,PHI,1,0,-4,01:05,Off At Rim Make,0,Ingram 2' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100009/136/f7a5f091-14bd-acdb-ca43-c07abf73a0ca_960x540.mp4,NOP,PHI,NOP,1610612740,2021,655,670,662.5,202066|203107|1627742|1629637|1630530,203083|1627777|1627788|1629680|1630198,2021-22
158764,01:29,"Hayes OFF.Foul (P1) (K.Lane)
Hayes Offensive Foul Turnover (P1.T5)
",0,0,0,0,2021-10-20,22100009,0,0,PHI,1,0,-2,01:40,Off Steal,1,Hayes OFF.Foul (P1) (K.Lane),,NOP,PHI,NOP,1610612740,2021,620,631,625.5,202066|1627742|1628984|1629637|1630530,203083|1627777|1627788|1629680|1630198,2021-22
158765,01:29,"Hayes OFF.Foul (P1) (K.Lane)
Hayes Offensive Foul Turnover (P1.T5)
",0,0,0,0,2021-10-20,22100009,0,0,PHI,1,0,-2,01:40,Off Steal,1,Hayes Offensive Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100009/130/fec3bba0-1b5e-0da6-f1ce-e2b08a64986b_960x540.mp4,NOP,PHI,NOP,1610612740,2021,620,631,625.5,202066|1627742|1628984|1629637|1630530,203083|1627777|1627788|1629680|1630198,2021-22
158766,01:55,"Graham 2' Driving Layup (7 PTS)
",1,1,0,0,2021-10-20,22100009,0,0,PHI,1,0,-4,02:00,Off Steal,0,Graham 2' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100009/125/64c72866-5988-4766-3dfa-1450c33a5194_960x540.mp4,NOP,PHI,NOP,1610612740,2021,600,605,602.5,202066|1627742|1628984|1629637|1630530,203083|1627777|1627788|1629680|1630198,2021-22
158767,02:11,"Graham Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
",0,0,0,0,2021-10-20,22100009,0,0,PHI,1,0,-4,02:19,Off Dead Ball,1,Graham Out of Bounds - Bad Pass Turnover Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100009/122/735a7d33-99be-7ec7-96aa-d502312de805_960x540.mp4,NOP,PHI,NOP,1610612740,2021,581,589,585.0,202066|1627742|1628984|1629637|1630530,203083|1627777|1627788|1629680|1630198,2021-22
158768,02:40,"Ingram Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
",0,0,0,0,2021-10-20,22100009,0,0,PHI,1,0,-4,02:57,Off Timeout,1,Ingram Out of Bounds - Bad Pass Turnover Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100009/116/8c4b03e2-2cc4-5b08-a5a9-2a765ac43797_960x540.mp4,NOP,PHI,NOP,1610612740,2021,543,560,551.5,202066|1627742|1628984|1629637|1630530,203083|1627777|1627788|1629680|1630198,2021-22
158769,03:10,"Green S.FOUL (P1.T2) (C.Kirkland)
Graham Free Throw 1 of 2 (4 PTS)
Graham Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-10-20,22100009,0,0,PHI,1,1,-6,03:18,Off FT Make,0,Green S.FOUL (P1.T2) (C.Kirkland),,NOP,PHI,NOP,1610612740,2021,522,530,526.0,202066|1628984|1629637|1629638|1630530,201980|203552|203954|1627777|1627788,2021-22
158770,03:10,"Green S.FOUL (P1.T2) (C.Kirkland)
Graham Free Throw 1 of 2 (4 PTS)
Graham Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-10-20,22100009,0,0,PHI,1,1,-6,03:18,Off FT Make,0,Graham Free Throw 1 of 2 (4 PTS),,NOP,PHI,NOP,1610612740,2021,522,530,526.0,202066|1628984|1629637|1629638|1630530,201980|203552|203954|1627777|1627788,2021-22
158772,03:26,"Graham Bad Pass Turnover (P1.T2): Embiid STEAL (1 STL)
",0,0,0,0,2021-10-20,22100009,0,0,PHI,1,0,-4,03:35,Off FT Miss,1,Graham Bad Pass Turnover (P1.T2): Embiid STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100009/94/a1a60a9c-dbee-a751-446f-7dabe72bc6ce_960x540.mp4,NOP,PHI,NOP,1610612740,2021,505,514,509.5,202066|202685|1628984|1629638|1630530,201980|203552|203954|1627777|1627788,2021-22
158705,00:47,"MISS Valanciunas 4' Layup
Valanciunas REBOUND (Off:2 Def:4)
MISS Valanciunas Tip Layup Shot
Valanciunas REBOUND (Off:3 Def:4)
MISS Valanciunas Putback Layup
Embiid REBOUND (Off:1 Def:3)
",3,0,0,0,2021-10-20,22100009,0,2,PHI,2,0,-1,01:02,Off Short Mid-Range Miss,0,MISS Valanciunas 4' Layup,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100009/305/53dfb448-adcf-b694-a701-8cc698c189b6_960x540.mp4,NOP,PHI,NOP,1610612740,2021,1378,1393,1385.5,202685|1627742|1628984|1629638|1630230,202699|203552|203954|1629680|1630178,2021-22
158704,00:35,"Graham 27' 3PT Jump Shot (10 PTS)
",0,0,1,1,2021-10-20,22100009,0,0,PHI,2,0,-3,00:39,Off At Rim Make,0,Graham 27' 3PT Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100009/313/9df28e8e-4526-89a6-f514-d8d43ddf9b95_960x540.mp4,NOP,PHI,NOP,1610612740,2021,1401,1405,1403.0,202685|1627742|1628984|1629638|1630230,202699|203552|203954|1629680|1630178,2021-22
158703,00:05,"Ingram Cutting Dunk Shot (12 PTS) (Graham 2 AST)
",1,1,0,0,2021-10-20,22100009,0,0,PHI,2,0,0,00:25,Off Short Mid-Range Miss,0,Ingram Cutting Dunk Shot (12 PTS) (Graham 2 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100009/316/782e7a0b-533e-14b6-8eeb-78ba7877c5ae_960x540.mp4,NOP,PHI,NOP,1610612740,2021,1415,1435,1425.0,202685|1627742|1628984|1629638|1630230,202699|203552|203954|1629680|1630178,2021-22
158639,06:01,"MISS Alexander-Walker 8' Floating Jump Shot
Drummond REBOUND (Off:2 Def:13)
",1,0,0,0,2021-10-20,22100009,0,0,PHI,4,0,-21,06:18,Off Short Mid-Range Make,0,Drummond REBOUND (Off:2 Def:13),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100009/527/4f01d89b-bc93-c986-c623-26243d40f764_960x540.mp4,NOP,PHI,NOP,1610612740,2021,2502,2519,2510.5,202066|202685|1627742|1628984|1629638,203083|1627777|1627788|1629680|1630178,2021-22
158640,06:36,"Drummond P.FOUL (P2.T2) (K.Lane)
MISS Ingram 16' Jump Shot
Drummond REBOUND (Off:2 Def:12)
",1,0,0,0,2021-10-20,22100009,0,0,PHI,4,0,-19,07:00,Off Timeout,0,Drummond P.FOUL (P2.T2) (K.Lane),,NOP,PHI,NOP,1610612740,2021,2460,2484,2472.0,202066|202685|1627742|1628984|1629638,203083|1627777|1627788|1629680|1630178,2021-22
158641,06:36,"Drummond P.FOUL (P2.T2) (K.Lane)
MISS Ingram 16' Jump Shot
Drummond REBOUND (Off:2 Def:12)
",1,0,0,0,2021-10-20,22100009,0,0,PHI,4,0,-19,07:00,Off Timeout,0,MISS Ingram 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100009/523/86dd3b87-9f22-5fe0-9711-b3cb7a27ec9b_960x540.mp4,NOP,PHI,NOP,1610612740,2021,2460,2484,2472.0,202066|202685|1627742|1628984|1629638,203083|1627777|1627788|1629680|1630178,2021-22
158642,06:36,"Drummond P.FOUL (P2.T2) (K.Lane)
MISS Ingram 16' Jump Shot
Drummond REBOUND (Off:2 Def:12)
",1,0,0,0,2021-10-20,22100009,0,0,PHI,4,0,-19,07:00,Off Timeout,0,Drummond REBOUND (Off:2 Def:12),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100009/524/0112c14c-77c1-4a0b-5817-04c15f9079ec_960x540.mp4,NOP,PHI,NOP,1610612740,2021,2460,2484,2472.0,202066|202685|1627742|1628984|1629638,203083|1627777|1627788|1629680|1630178,2021-22
158643,07:01,"Ingram Bad Pass Turnover (P3.T12): Thybulle STEAL (3 STL)
",0,0,0,0,2021-10-20,22100009,0,0,PHI,4,0,-16,07:04,Off Block,1,Ingram Bad Pass Turnover (P3.T12): Thybulle STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100009/513/f5f96f80-b11c-a08a-a9c3-5bd7df46a734_960x540.mp4,NOP,PHI,NOP,1610612740,2021,2456,2459,2457.5,202066|202685|1627742|1628984|1629638,203083|1627777|1627788|1629680|1630178,2021-22
158644,07:14,"MISS Graham 16' Jump Shot
Drummond REBOUND (Off:2 Def:11)
",1,0,0,0,2021-10-20,22100009,0,0,PHI,4,0,-16,07:29,Off Arc 3 Make,0,MISS Graham 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100009/508/0928df64-59bf-418e-bd94-b51c8ee03ae3_960x540.mp4,NOP,PHI,NOP,1610612740,2021,2431,2446,2438.5,202066|202685|1627742|1628984|1629638,203083|1627777|1627788|1629680|1630178,2021-22
158645,07:14,"MISS Graham 16' Jump Shot
Drummond REBOUND (Off:2 Def:11)
",1,0,0,0,2021-10-20,22100009,0,0,PHI,4,0,-16,07:29,Off Arc 3 Make,0,Drummond REBOUND (Off:2 Def:11),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100009/509/b96aabc8-7ea9-631b-6b04-f8cb840f40ee_960x540.mp4,NOP,PHI,NOP,1610612740,2021,2431,2446,2438.5,202066|202685|1627742|1628984|1629638,203083|1627777|1627788|1629680|1630178,2021-22
