ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11:11,"Luwawu-Cabarrot 24' 3PT Jump Shot (3 PTS) (Bogdanovic 2 AST)
",0,0,1,1,2022-04-17,42100101,0,0,MIA,4,0,-27,11:28,Off Arc 3 Make,0,Luwawu-Cabarrot 24' 3PT Jump Shot (3 PTS) (Bogdanovic 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/518/f12f9a60-10ad-0c01-46cc-47414a4a82ce_960x540.mp4,MIA,ATL,ATL,1610612737,2022,2192,2209,2200.5,203992|1626153|1627789|1628381|1629631,202710|203473|1629130|1629216|1629639,2021-22
04:15,"MISS Gallinari 19' Jump Shot
Herro REBOUND (Off:0 Def:4)
",1,0,0,0,2022-04-17,42100101,0,0,MIA,3,0,-24,04:39,Off Short Mid-Range Make,0,MISS Gallinari 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/436/7168c3ec-f794-41f4-10a1-98292b264c09_960x540.mp4,MIA,ATL,ATL,1610612737,2022,1881,1905,1893.0,201568|1628381|1628989|1629027|1629631,200768|200782|1628389|1629622|1629639,2021-22
03:35,"Wright 6' Jump Shot (5 PTS)
",1,1,0,0,2022-04-17,42100101,0,0,MIA,3,0,-24,03:52,Off Dead Ball,0,Wright 6' Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/453/f4a39f78-f79e-0e3d-b09c-18ac3d36a0ff_960x540.mp4,MIA,ATL,ATL,1610612737,2022,1928,1945,1936.5,201568|203992|1626153|1628381|1629027,200768|200782|203473|1629622|1629639,2021-22
00:08,"Dedmon P.FOUL (P3.PN) (J.Tiven)
Bogdanovic Free Throw 1 of 2 (3 PTS)
Bogdanovic Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-04-17,42100101,1,0,MIA,3,0,-28,00:25,Off FT Miss,0,Dedmon P.FOUL (P3.PN) (J.Tiven),,MIA,ATL,ATL,1610612737,2022,2135,2152,2143.5,203992|1626153|1627789|1628381|1629631,202710|203473|1629130|1629216|1629639,2021-22
00:08,"Dedmon P.FOUL (P3.PN) (J.Tiven)
Bogdanovic Free Throw 1 of 2 (3 PTS)
Bogdanovic Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-04-17,42100101,1,0,MIA,3,0,-28,00:25,Off FT Miss,0,Bogdanovic Free Throw 1 of 2 (3 PTS),,MIA,ATL,ATL,1610612737,2022,2135,2152,2143.5,203992|1626153|1627789|1628381|1629631,202710|203473|1629130|1629216|1629639,2021-22
00:08,"Dedmon P.FOUL (P3.PN) (J.Tiven)
Bogdanovic Free Throw 1 of 2 (3 PTS)
Bogdanovic Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-04-17,42100101,1,0,MIA,3,0,-28,00:25,Off FT Miss,0,Bogdanovic Free Throw 2 of 2 (4 PTS),,MIA,ATL,ATL,1610612737,2022,2135,2152,2143.5,203992|1626153|1627789|1628381|1629631,202710|203473|1629130|1629216|1629639,2021-22
00:35,"Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P2.T15)
",0,0,0,0,2022-04-17,42100101,0,0,MIA,3,0,-26,00:46,Off Arc 3 Make,1,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P2.T15),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/496/dd3b88ab-e274-1071-1085-f11c2bd9b9ef_960x540.mp4,MIA,ATL,ATL,1610612737,2022,2114,2125,2119.5,203992|1626153|1627789|1628381|1629631,202710|203473|1629130|1629216|1629639,2021-22
00:59,"Collins 3' Running Layup (5 PTS) (Bogdanovic 1 AST)
Herro S.FOUL (P2.T2) (E.Dalen)
MISS Collins Free Throw 1 of 1
Herro REBOUND (Off:0 Def:5)
",1,1,0,0,2022-04-17,42100101,0,0,MIA,3,1,-25,01:13,Off Short Mid-Range Make,0,Collins 3' Running Layup (5 PTS) (Bogdanovic 1 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/480/51077f41-91a3-fbdc-5355-29af7795d790_960x540.mp4,MIA,ATL,ATL,1610612737,2022,2087,2101,2094.0,203992|1626153|1627789|1628381|1629631,200768|200782|203473|1629622|1629639,2021-22
00:59,"Collins 3' Running Layup (5 PTS) (Bogdanovic 1 AST)
Herro S.FOUL (P2.T2) (E.Dalen)
MISS Collins Free Throw 1 of 1
Herro REBOUND (Off:0 Def:5)
",1,1,0,0,2022-04-17,42100101,0,0,MIA,3,1,-25,01:13,Off Short Mid-Range Make,0,Herro S.FOUL (P2.T2) (E.Dalen),,MIA,ATL,ATL,1610612737,2022,2087,2101,2094.0,203992|1626153|1627789|1628381|1629631,200768|200782|203473|1629622|1629639,2021-22
03:57,"Herro STEAL (1 STL): Young Bad Pass Turnover (P5.T11)
",0,0,0,0,2022-04-17,42100101,0,0,MIA,3,0,-24,04:08,Off Arc 3 Miss,1,Herro STEAL (1 STL): Young Bad Pass Turnover (P5.T11),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/440/04fa54a6-ff12-33a2-cffc-4528503902d3_960x540.mp4,MIA,ATL,ATL,1610612737,2022,1912,1923,1917.5,201568|1628381|1628989|1629027|1629631,200768|200782|1628389|1629622|1629639,2021-22
00:59,"Collins 3' Running Layup (5 PTS) (Bogdanovic 1 AST)
Herro S.FOUL (P2.T2) (E.Dalen)
MISS Collins Free Throw 1 of 1
Herro REBOUND (Off:0 Def:5)
",1,1,0,0,2022-04-17,42100101,0,0,MIA,3,1,-25,01:13,Off Short Mid-Range Make,0,MISS Collins Free Throw 1 of 1,,MIA,ATL,ATL,1610612737,2022,2087,2101,2094.0,203992|1626153|1627789|1628381|1629631,200768|200782|203473|1629622|1629639,2021-22
01:38,"Hunter 24' 3PT Jump Shot (10 PTS) (Wright 2 AST)
",0,0,1,1,2022-04-17,42100101,0,0,MIA,3,0,-26,01:44,Off At Rim Miss,0,Hunter 24' 3PT Jump Shot (10 PTS) (Wright 2 AST),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/477/92c17e8d-e6e9-936e-152f-98fa5ba4e307_960x540.mp4,MIA,ATL,ATL,1610612737,2022,2056,2062,2059.0,203992|1626153|1627789|1628381|1629631,200768|200782|203473|1629622|1629639,2021-22
01:51,"Herro STEAL (2 STL): Wright Bad Pass Turnover (P1.T14)
",0,0,0,0,2022-04-17,42100101,0,0,MIA,3,0,-26,02:11,Off Dead Ball,1,Herro STEAL (2 STL): Wright Bad Pass Turnover (P1.T14),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/473/0df598fc-42b5-3578-cd69-184f7eb5533f_960x540.mp4,MIA,ATL,ATL,1610612737,2022,2029,2049,2039.0,203992|1626153|1627789|1628381|1629631,200768|200782|203473|1629622|1629639,2021-22
02:34,"Dedmon P.FOUL (P2.T1) (J.Tiven)
Luwawu-Cabarrot OFF.Foul (P1) (E.Dalen)
Luwawu-Cabarrot Offensive Foul Turnover (P1.T13)
",0,0,0,0,2022-04-17,42100101,0,0,MIA,3,0,-26,02:47,Off Timeout,1,Dedmon P.FOUL (P2.T1) (J.Tiven),,MIA,ATL,ATL,1610612737,2022,1993,2006,1999.5,201568|203992|1626153|1628381|1629027,200768|200782|203473|1629622|1629639,2021-22
02:34,"Dedmon P.FOUL (P2.T1) (J.Tiven)
Luwawu-Cabarrot OFF.Foul (P1) (E.Dalen)
Luwawu-Cabarrot Offensive Foul Turnover (P1.T13)
",0,0,0,0,2022-04-17,42100101,0,0,MIA,3,0,-26,02:47,Off Timeout,1,Luwawu-Cabarrot OFF.Foul (P1) (E.Dalen),,MIA,ATL,ATL,1610612737,2022,1993,2006,1999.5,201568|203992|1626153|1628381|1629027,200768|200782|203473|1629622|1629639,2021-22
02:34,"Dedmon P.FOUL (P2.T1) (J.Tiven)
Luwawu-Cabarrot OFF.Foul (P1) (E.Dalen)
Luwawu-Cabarrot Offensive Foul Turnover (P1.T13)
",0,0,0,0,2022-04-17,42100101,0,0,MIA,3,0,-26,02:47,Off Timeout,1,Luwawu-Cabarrot Offensive Foul Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/469/e13c8a65-cd58-5fb9-36e6-f6e725c03bc5_960x540.mp4,MIA,ATL,ATL,1610612737,2022,1993,2006,1999.5,201568|203992|1626153|1628381|1629027,200768|200782|203473|1629622|1629639,2021-22
02:53,"Lowry STEAL (2 STL): Young Lost Ball Turnover (P6.T12)
",0,0,0,0,2022-04-17,42100101,0,0,MIA,3,0,-24,03:17,Off Long Mid-Range Make,1,Lowry STEAL (2 STL): Young Lost Ball Turnover (P6.T12),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/456/1ff9f5ee-0b21-fd53-866b-bee2eb886d3b_960x540.mp4,MIA,ATL,ATL,1610612737,2022,1963,1987,1975.0,201568|203992|1626153|1628381|1629027,200768|200782|203473|1629622|1629639,2021-22
00:59,"Collins 3' Running Layup (5 PTS) (Bogdanovic 1 AST)
Herro S.FOUL (P2.T2) (E.Dalen)
MISS Collins Free Throw 1 of 1
Herro REBOUND (Off:0 Def:5)
",1,1,0,0,2022-04-17,42100101,0,0,MIA,3,1,-25,01:13,Off Short Mid-Range Make,0,Herro REBOUND (Off:0 Def:5),,MIA,ATL,ATL,1610612737,2022,2087,2101,2094.0,203992|1626153|1627789|1628381|1629631,200768|200782|203473|1629622|1629639,2021-22
01:28,"MISS Knox II 26' 3PT Jump Shot
Dieng REBOUND (Off:1 Def:0)
Dieng 1' Putback Dunk (2 PTS)
Yurtseven S.FOUL (P1.PN) (E.Dalen)
Dieng Free Throw 1 of 1 (3 PTS)
",1,1,1,0,2022-04-17,42100101,0,1,MIA,4,1,-27,01:36,Off Corner 3 Miss,0,Dieng REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/629/59bb038e-fc9d-8847-0cee-9416831b7996_960x540.mp4,MIA,ATL,ATL,1610612737,2022,2784,2792,2788.0,203476|1627789|1628995|1630219|1630552,1628997|1629216|1629312|1629622|1630209,2021-22
01:28,"MISS Knox II 26' 3PT Jump Shot
Dieng REBOUND (Off:1 Def:0)
Dieng 1' Putback Dunk (2 PTS)
Yurtseven S.FOUL (P1.PN) (E.Dalen)
Dieng Free Throw 1 of 1 (3 PTS)
",1,1,1,0,2022-04-17,42100101,0,1,MIA,4,1,-27,01:36,Off Corner 3 Miss,0,MISS Knox II 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/628/403bab34-7509-de96-4d9d-8a87689365d8_960x540.mp4,MIA,ATL,ATL,1610612737,2022,2784,2792,2788.0,203476|1627789|1628995|1630219|1630552,1628997|1629216|1629312|1629622|1630209,2021-22
01:06,"Mays 2' Running Finger Roll Layup (2 PTS)
",1,1,0,0,2022-04-17,42100101,0,0,MIA,4,0,-24,01:13,Off Steal,0,Mays 2' Running Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/636/6ac97d14-bfba-70c6-3ea6-d0040a5aef36_960x540.mp4,MIA,ATL,ATL,1610612737,2022,2807,2814,2810.5,203476|1627789|1628995|1630219|1630552,1628997|1629216|1629312|1629622|1630209,2021-22
00:00,"MISS Luwawu-Cabarrot 25' 3PT Jump Shot
Martin REBOUND (Off:0 Def:1)
",0,0,1,0,2022-04-17,42100101,0,0,MIA,4,0,-24,00:18,Off At Rim Make,0,Martin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/648/c4687dbb-0865-f2b9-3123-956901e96b33_960x540.mp4,MIA,ATL,ATL,1610612737,2022,2862,2880,2871.0,203476|1627789|1628995|1630219|1630552,1628997|1629216|1629312|1629622|1630209,2021-22
00:20,"Strus STEAL (2 STL): Knox II Lost Ball Turnover (P3.T18)
",0,0,0,0,2022-04-17,42100101,0,0,MIA,4,0,-22,00:22,Off Corner 3 Miss,1,Strus STEAL (2 STL): Knox II Lost Ball Turnover (P3.T18),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/644/8a421f96-f6c4-e3c7-4bc7-aadcf2c0b4ac_960x540.mp4,MIA,ATL,ATL,1610612737,2022,2858,2860,2859.0,203476|1627789|1628995|1630219|1630552,1628997|1629216|1629312|1629622|1630209,2021-22
00:41,"Martin STEAL (1 STL): Knox II Bad Pass Turnover (P2.T17)
",0,0,0,0,2022-04-17,42100101,0,0,MIA,4,0,-22,00:57,Off Arc 3 Miss,1,Martin STEAL (1 STL): Knox II Bad Pass Turnover (P2.T17),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/639/9f58409a-ee46-69c5-9c92-ec37731daa2c_960x540.mp4,MIA,ATL,ATL,1610612737,2022,2823,2839,2831.0,203476|1627789|1628995|1630219|1630552,1628997|1629216|1629312|1629622|1630209,2021-22
09:14,"MISS Huerter 3PT Jump Shot
Lowry REBOUND (Off:0 Def:4)
",0,0,1,0,2022-04-17,42100101,0,0,MIA,3,0,-19,09:32,Off Short Mid-Range Miss,0,Lowry REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/376/8d405062-b31b-68c7-7dbe-336666dc2dea_960x540.mp4,MIA,ATL,ATL,1610612737,2022,1588,1606,1597.0,201568|1628989|1629027|1629631|1630168,200768|200782|202710|1628389|1629622,2021-22
10:02,"MISS Young 22' Jump Shot
HEAT Rebound
",1,0,0,0,2022-04-17,42100101,0,0,MIA,3,0,-19,10:12,Off Corner 3 Miss,0,MISS Young 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/369/709ceb4f-8407-5326-b4fd-a114f1818963_960x540.mp4,MIA,ATL,ATL,1610612737,2022,1548,1558,1553.0,201568|1628989|1629027|1629631|1630168,200768|200782|202710|1628389|1629622,2021-22
10:22,"MISS Gallinari 22' Pullup Jump Shot
Adebayo REBOUND (Off:0 Def:4)
",1,0,0,0,2022-04-17,42100101,0,0,MIA,3,0,-19,10:33,Off Corner 3 Make,0,MISS Gallinari 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/365/9b4e3462-e709-b8d1-7335-e14a9d68a8a7_960x540.mp4,MIA,ATL,ATL,1610612737,2022,1527,1538,1532.5,201568|1628989|1629027|1629631|1630168,200768|200782|202710|1628389|1629622,2021-22
07:52,"MISS Bogdanovic 10' Driving Floating Jump Shot
Bogdanovic REBOUND (Off:1 Def:0)
MISS Bogdanovic 12' Fadeaway Jumper
Strus REBOUND (Off:0 Def:1)
",2,0,0,0,2022-04-17,42100101,0,1,MIA,1,0,0,08:17,Off Dead Ball,0,Bogdanovic REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/61/98e28711-7345-b359-8843-8c49523010a3_960x540.mp4,MIA,ATL,ATL,1610612737,2022,223,248,235.5,201568|203992|1629027|1629631|1630168,200768|200782|202710|1628389|1629622,2021-22
07:52,"MISS Bogdanovic 10' Driving Floating Jump Shot
Bogdanovic REBOUND (Off:1 Def:0)
MISS Bogdanovic 12' Fadeaway Jumper
Strus REBOUND (Off:0 Def:1)
",2,0,0,0,2022-04-17,42100101,0,1,MIA,1,0,0,08:17,Off Dead Ball,0,MISS Bogdanovic 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/62/f3bd3391-ac43-4aaf-5f2d-227cbf37390c_960x540.mp4,MIA,ATL,ATL,1610612737,2022,223,248,235.5,201568|203992|1629027|1629631|1630168,200768|200782|202710|1628389|1629622,2021-22
07:52,"MISS Bogdanovic 10' Driving Floating Jump Shot
Bogdanovic REBOUND (Off:1 Def:0)
MISS Bogdanovic 12' Fadeaway Jumper
Strus REBOUND (Off:0 Def:1)
",2,0,0,0,2022-04-17,42100101,0,1,MIA,1,0,0,08:17,Off Dead Ball,0,Strus REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/63/b55d5c1e-f1b2-40c6-e263-17434074e14f_960x540.mp4,MIA,ATL,ATL,1610612737,2022,223,248,235.5,201568|203992|1629027|1629631|1630168,200768|200782|202710|1628389|1629622,2021-22
08:31,"Strus S.FOUL (P1.T2) (J.Tiven)
Gallinari Free Throw 1 of 2 (1 PTS)
Gallinari Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-04-17,42100101,0,0,MIA,1,1,-2,08:52,Off FT Make,0,Strus S.FOUL (P1.T2) (J.Tiven),,MIA,ATL,ATL,1610612737,2022,188,209,198.5,201568|203992|1629027|1629631|1630168,200768|200782|202710|1628389|1629622,2021-22
08:31,"Strus S.FOUL (P1.T2) (J.Tiven)
Gallinari Free Throw 1 of 2 (1 PTS)
Gallinari Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-04-17,42100101,0,0,MIA,1,1,-2,08:52,Off FT Make,0,Gallinari Free Throw 1 of 2 (1 PTS),,MIA,ATL,ATL,1610612737,2022,188,209,198.5,201568|203992|1629027|1629631|1630168,200768|200782|202710|1628389|1629622,2021-22
08:31,"Strus S.FOUL (P1.T2) (J.Tiven)
Gallinari Free Throw 1 of 2 (1 PTS)
Gallinari Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-04-17,42100101,0,0,MIA,1,1,-2,08:52,Off FT Make,0,Gallinari Free Throw 2 of 2 (2 PTS),,MIA,ATL,ATL,1610612737,2022,188,209,198.5,201568|203992|1629027|1629631|1630168,200768|200782|202710|1628389|1629622,2021-22
07:52,"MISS Bogdanovic 10' Driving Floating Jump Shot
Bogdanovic REBOUND (Off:1 Def:0)
MISS Bogdanovic 12' Fadeaway Jumper
Strus REBOUND (Off:0 Def:1)
",2,0,0,0,2022-04-17,42100101,0,1,MIA,1,0,0,08:17,Off Dead Ball,0,MISS Bogdanovic 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/60/b876a662-a20c-d327-f75c-31e2e1cfc4b8_960x540.mp4,MIA,ATL,ATL,1610612737,2022,223,248,235.5,201568|203992|1629027|1629631|1630168,200768|200782|202710|1628389|1629622,2021-22
08:56,"MISS Huerter 26' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-17,42100101,0,0,MIA,1,0,0,09:01,Off At Rim Block,0,MISS Huerter 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/43/71472f59-eb18-0cfb-0ab3-1e1a4c2f85cf_960x540.mp4,MIA,ATL,ATL,1610612737,2022,179,184,181.5,201568|1628989|1629027|1629631|1630168,200768|200782|202710|1628389|1629622,2021-22
09:09,"MISS Gallinari 17' Jump Shot
Lowry REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-17,42100101,0,0,MIA,1,0,0,09:21,Off Short Mid-Range Miss,0,MISS Gallinari 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/38/8be2cc0c-d1a5-d5d0-84cb-6ad02adf22d1_960x540.mp4,MIA,ATL,ATL,1610612737,2022,159,171,165.0,201568|1628989|1629027|1629631|1630168,200768|200782|202710|1628389|1629622,2021-22
08:56,"MISS Huerter 26' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-17,42100101,0,0,MIA,1,0,0,09:01,Off At Rim Block,0,Lowry REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/44/b9bf82d6-0187-66b3-a5e2-d09b68cc4dd6_960x540.mp4,MIA,ATL,ATL,1610612737,2022,179,184,181.5,201568|1628989|1629027|1629631|1630168,200768|200782|202710|1628389|1629622,2021-22
07:35,"Lowry S.FOUL (P1.T3) (E.Dalen)
Young Free Throw 1 of 2 (1 PTS)
Young Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-04-17,42100101,0,0,MIA,1,1,-2,07:44,Off At Rim Make,0,Young Free Throw 2 of 2 (2 PTS),,MIA,ATL,ATL,1610612737,2022,256,265,260.5,201568|203992|1629027|1629631|1630168,200768|200782|202710|1628389|1629622,2021-22
07:35,"Lowry S.FOUL (P1.T3) (E.Dalen)
Young Free Throw 1 of 2 (1 PTS)
Young Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-04-17,42100101,0,0,MIA,1,1,-2,07:44,Off At Rim Make,0,Lowry S.FOUL (P1.T3) (E.Dalen),,MIA,ATL,ATL,1610612737,2022,256,265,260.5,201568|203992|1629027|1629631|1630168,200768|200782|202710|1628389|1629622,2021-22
04:28,"Hunter Offensive Charge Foul (P1) (J.Tiven)
Hunter Offensive Foul Turnover (P1.T4)
",0,0,0,0,2022-04-17,42100101,0,0,MIA,1,0,-8,04:32,Off At Rim Miss,1,Hunter Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/112/d577683f-d7ac-bb57-539b-bc961d4a6a4a_960x540.mp4,MIA,ATL,ATL,1610612737,2022,448,452,450.0,203992|1626153|1628381|1629027|1629631,200768|200782|1628389|1629622|1629639,2021-22
04:48,"Adebayo L.B.FOUL (P1.PN) (M.Davis)
MISS Collins Free Throw 1 of 2
Hawks Rebound
Collins Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-04-17,42100101,1,0,MIA,1,0,-9,04:48,Off Dead Ball,0,Adebayo L.B.FOUL (P1.PN) (M.Davis),,MIA,ATL,ATL,1610612737,2022,432,432,432.0,203992|1626153|1628381|1629027|1629631,200768|200782|1628389|1629622|1629639,2021-22
04:48,"Adebayo L.B.FOUL (P1.PN) (M.Davis)
MISS Collins Free Throw 1 of 2
Hawks Rebound
Collins Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-04-17,42100101,1,0,MIA,1,0,-9,04:48,Off Dead Ball,0,MISS Collins Free Throw 1 of 2,,MIA,ATL,ATL,1610612737,2022,432,432,432.0,203992|1626153|1628381|1629027|1629631,200768|200782|1628389|1629622|1629639,2021-22
04:48,"Adebayo L.B.FOUL (P1.PN) (M.Davis)
MISS Collins Free Throw 1 of 2
Hawks Rebound
Collins Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-04-17,42100101,1,0,MIA,1,0,-9,04:48,Off Dead Ball,0,Hawks Rebound,,MIA,ATL,ATL,1610612737,2022,432,432,432.0,203992|1626153|1628381|1629027|1629631,200768|200782|1628389|1629622|1629639,2021-22
04:48,"Adebayo L.B.FOUL (P1.PN) (M.Davis)
MISS Collins Free Throw 1 of 2
Hawks Rebound
Collins Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-04-17,42100101,1,0,MIA,1,0,-9,04:48,Off Dead Ball,0,Collins Free Throw 2 of 2 (1 PTS),,MIA,ATL,ATL,1610612737,2022,432,432,432.0,203992|1626153|1628381|1629027|1629631,200768|200782|1628389|1629622|1629639,2021-22
04:49,"Strus P.FOUL (P2.T4) (M.Davis)
Young Out of Bounds Lost Ball Turnover (P2.T3)
",0,0,0,0,2022-04-17,42100101,0,0,MIA,1,0,-9,05:10,Off Long Mid-Range Make,1,Strus P.FOUL (P2.T4) (M.Davis),,MIA,ATL,ATL,1610612737,2022,410,431,420.5,203992|1626153|1628381|1629027|1629631,200768|200782|1628389|1629622|1629639,2021-22
07:35,"Lowry S.FOUL (P1.T3) (E.Dalen)
Young Free Throw 1 of 2 (1 PTS)
Young Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-04-17,42100101,0,0,MIA,1,1,-2,07:44,Off At Rim Make,0,Young Free Throw 1 of 2 (1 PTS),,MIA,ATL,ATL,1610612737,2022,256,265,260.5,201568|203992|1629027|1629631|1630168,200768|200782|202710|1628389|1629622,2021-22
04:49,"Strus P.FOUL (P2.T4) (M.Davis)
Young Out of Bounds Lost Ball Turnover (P2.T3)
",0,0,0,0,2022-04-17,42100101,0,0,MIA,1,0,-9,05:10,Off Long Mid-Range Make,1,Young Out of Bounds Lost Ball Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/98/4d8c1067-4921-7816-b778-760198767662_960x540.mp4,MIA,ATL,ATL,1610612737,2022,410,431,420.5,203992|1626153|1628381|1629027|1629631,200768|200782|1628389|1629622|1629639,2021-22
05:19,"MISS Young 25' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:3)
",0,0,1,0,2022-04-17,42100101,0,0,MIA,1,0,-7,05:40,Off Short Mid-Range Make,0,Lowry REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/93/675068f4-bc89-6550-2364-895e473c9ce9_960x540.mp4,MIA,ATL,ATL,1610612737,2022,380,401,390.5,201568|203992|1629027|1629631|1630168,200768|200782|202710|1628389|1629622,2021-22
05:54,"MISS Hunter 21' Jump Shot
Adebayo REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-17,42100101,0,0,MIA,1,0,-5,06:16,Off Corner 3 Make,0,MISS Hunter 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/88/7a4ce449-eec9-0aff-d943-0264dbf3379d_960x540.mp4,MIA,ATL,ATL,1610612737,2022,344,366,355.0,201568|203992|1629027|1629631|1630168,200768|200782|202710|1628389|1629622,2021-22
05:54,"MISS Hunter 21' Jump Shot
Adebayo REBOUND (Off:0 Def:1)
",1,0,0,0,2022-04-17,42100101,0,0,MIA,1,0,-5,06:16,Off Corner 3 Make,0,Adebayo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/89/98a0e04f-fa6e-f0b1-8f30-16753a14a8bb_960x540.mp4,MIA,ATL,ATL,1610612737,2022,344,366,355.0,201568|203992|1629027|1629631|1630168,200768|200782|202710|1628389|1629622,2021-22
06:33,"Butler STEAL (2 STL): Bogdanovic Bad Pass Turnover (P1.T2)
",0,0,0,0,2022-04-17,42100101,0,0,MIA,1,0,-2,06:46,Off At Rim Make,1,Butler STEAL (2 STL): Bogdanovic Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/78/7547c7af-79d3-ca37-5f1c-863bb0112053_960x540.mp4,MIA,ATL,ATL,1610612737,2022,314,327,320.5,201568|203992|1629027|1629631|1630168,200768|200782|202710|1628389|1629622,2021-22
07:04,"MISS Gallinari 24' 3PT Jump Shot
Butler REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-17,42100101,0,0,MIA,1,0,0,07:14,Off Long Mid-Range Miss,0,MISS Gallinari 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/74/ce1dae5c-b55c-85f8-8eb3-3741e204c78e_960x540.mp4,MIA,ATL,ATL,1610612737,2022,286,296,291.0,201568|203992|1629027|1629631|1630168,200768|200782|202710|1628389|1629622,2021-22
07:04,"MISS Gallinari 24' 3PT Jump Shot
Butler REBOUND (Off:0 Def:2)
",0,0,1,0,2022-04-17,42100101,0,0,MIA,1,0,0,07:14,Off Long Mid-Range Miss,0,Butler REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/04/17/0042100101/75/635834ab-f08c-bfac-5202-ea44c8e16b8c_960x540.mp4,MIA,ATL,ATL,1610612737,2022,286,296,291.0,201568|203992|1629027|1629631|1630168,200768|200782|202710|1628389|1629622,2021-22
