index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
186886,08:29,"MISS Dragic 12' Pullup Jump Shot
Kuzma REBOUND (Off:0 Def:9)
",1,0,0,0,2021-10-20,22100006,0,0,WAS,3,0,-23,08:46,Off Dead Ball,0,MISS Dragic 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/413/2bcad75c-e0a2-be23-b9fd-e318b15fd386_960x540.mp4,TOR,WAS,TOR,1610612761,2021,1634,1651,1642.5,201609|203920|1627832|1628384|1630567,203078|203484|203915|1628398|1629655,2021-22
186885,07:59,"MISS VanVleet 11' Floating Jump Shot
Birch REBOUND (Off:2 Def:1)
Birch Bad Pass Turnover (P2.T14): Beal STEAL (4 STL)
",1,0,0,0,2021-10-20,22100006,0,1,WAS,3,0,-23,08:24,Off Dead Ball,1,Birch Bad Pass Turnover (P2.T14): Beal STEAL (4 STL),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/420/d78f9e95-b9d4-dcfe-dcd9-7716fa56cbf3_960x540.mp4,TOR,WAS,TOR,1610612761,2021,1656,1681,1668.5,201609|203920|1627832|1628384|1630567,203078|203484|203915|1628398|1629655,2021-22
186884,07:59,"MISS VanVleet 11' Floating Jump Shot
Birch REBOUND (Off:2 Def:1)
Birch Bad Pass Turnover (P2.T14): Beal STEAL (4 STL)
",1,0,0,0,2021-10-20,22100006,0,1,WAS,3,0,-23,08:24,Off Dead Ball,1,Birch REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/419/769eb97b-67ca-7024-b8b3-5106350ca6ae_960x540.mp4,TOR,WAS,TOR,1610612761,2021,1656,1681,1668.5,201609|203920|1627832|1628384|1630567,203078|203484|203915|1628398|1629655,2021-22
186883,07:59,"MISS VanVleet 11' Floating Jump Shot
Birch REBOUND (Off:2 Def:1)
Birch Bad Pass Turnover (P2.T14): Beal STEAL (4 STL)
",1,0,0,0,2021-10-20,22100006,0,1,WAS,3,0,-23,08:24,Off Dead Ball,1,MISS VanVleet 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/418/f6697ce1-df53-7d87-4bd9-81bbeb556299_960x540.mp4,TOR,WAS,TOR,1610612761,2021,1656,1681,1668.5,201609|203920|1627832|1628384|1630567,203078|203484|203915|1628398|1629655,2021-22
186882,07:45,"VanVleet Bad Pass Turnover (P3.T15): Gafford STEAL (2 STL)
",0,0,0,0,2021-10-20,22100006,0,0,WAS,3,0,-23,07:51,Off Arc 3 Miss,1,VanVleet Bad Pass Turnover (P3.T15): Gafford STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/424/3cfd4a05-ab0a-97fb-5913-fc8fd4235fb1_960x540.mp4,TOR,WAS,TOR,1610612761,2021,1689,1695,1692.0,201609|203920|1627832|1628384|1630567,203078|203484|203915|1628398|1629655,2021-22
186881,07:16,"Barnes 2' Finger Roll Layup (7 PTS)
",1,1,0,0,2021-10-20,22100006,0,0,WAS,3,0,-25,07:37,Off FT Make,0,Barnes 2' Finger Roll Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/430/02a25cee-675f-7867-446e-a46d67372626_960x540.mp4,TOR,WAS,TOR,1610612761,2021,1703,1724,1713.5,201609|203920|1627832|1628384|1630567,203078|203484|203915|1628398|1629655,2021-22
186880,06:43,"Birch 1' Cutting Dunk Shot (5 PTS) (Anunoby 1 AST)
",1,1,0,0,2021-10-20,22100006,0,0,WAS,3,0,-24,06:59,Off Timeout,0,Birch 1' Cutting Dunk Shot (5 PTS) (Anunoby 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/443/9022cdcc-6eec-fd93-c394-fca07a75dfc9_960x540.mp4,TOR,WAS,TOR,1610612761,2021,1741,1757,1749.0,203920|1627832|1628384|1629018|1630567,203078|203526|1628398|1629655|1630166,2021-22
186879,06:05,"MISS Anunoby 26' 3PT Jump Shot
Gafford REBOUND (Off:1 Def:4)
",0,0,1,0,2021-10-20,22100006,0,0,WAS,3,0,-25,06:28,Off Arc 3 Make,0,Gafford REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/448/9da0b971-0f51-2214-7de3-8224eb7c0d70_960x540.mp4,TOR,WAS,TOR,1610612761,2021,1772,1795,1783.5,203920|1627832|1628384|1629018|1630567,203078|203526|1628398|1629655|1630166,2021-22
186878,06:05,"MISS Anunoby 26' 3PT Jump Shot
Gafford REBOUND (Off:1 Def:4)
",0,0,1,0,2021-10-20,22100006,0,0,WAS,3,0,-25,06:28,Off Arc 3 Make,0,MISS Anunoby 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/447/2cc24b1c-9252-c409-76c1-88230e1b46ae_960x540.mp4,TOR,WAS,TOR,1610612761,2021,1772,1795,1783.5,203920|1627832|1628384|1629018|1630567,203078|203526|1628398|1629655|1630166,2021-22
186876,05:16,"MISS Trent Jr. 16' Turnaround Fadeaway Shot
Birch REBOUND (Off:3 Def:1)
MISS Birch 1' Layup
Birch REBOUND (Off:4 Def:1)
MISS Birch Tip Layup Shot
Beal REBOUND (Off:0 Def:2)
",3,0,0,0,2021-10-20,22100006,0,2,WAS,3,0,-25,05:52,Off Arc 3 Miss,0,MISS Birch Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/461/b4d5b08d-ffa6-c458-d28d-1d222b51eb4b_960x540.mp4,TOR,WAS,TOR,1610612761,2021,1808,1844,1826.0,203920|1627832|1628384|1629018|1630567,203078|203526|1626149|1628398|1630166,2021-22
186903,11:07,"Dinwiddie S.FOUL (P1.T1) (E.Dalen)
MISS Barnes Free Throw 1 of 2
RAPTORS Rebound
Barnes Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-10-20,22100006,0,0,WAS,3,1,-24,11:27,Off At Rim Make,0,MISS Barnes Free Throw 1 of 2,,TOR,WAS,TOR,1610612761,2021,1473,1493,1483.0,201609|1627832|1628384|1630173|1630567,203078|203484|203915|1628398|1629655,2021-22
186847,00:25,"MISS Boucher 25' 3PT Pullup Jump Shot
Birch REBOUND (Off:5 Def:1)
Holiday P.FOUL (P2.PN) (J.Butler)
Dragic Free Throw 1 of 2 (8 PTS)
Dragic Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2021-10-20,22100006,1,1,WAS,3,0,-25,00:40,Off FT Make,0,Dragic Free Throw 2 of 2 (9 PTS),,TOR,WAS,TOR,1610612761,2021,2120,2135,2127.5,201609|203920|1628449|1629004|1629018,202722|203484|203915|1626149|1628988,2021-22
186845,00:25,"MISS Boucher 25' 3PT Pullup Jump Shot
Birch REBOUND (Off:5 Def:1)
Holiday P.FOUL (P2.PN) (J.Butler)
Dragic Free Throw 1 of 2 (8 PTS)
Dragic Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2021-10-20,22100006,1,1,WAS,3,0,-25,00:40,Off FT Make,0,Holiday P.FOUL (P2.PN) (J.Butler),,TOR,WAS,TOR,1610612761,2021,2120,2135,2127.5,201609|203920|1628449|1629004|1629018,202722|203484|203915|1626149|1628988,2021-22
186815,05:46,"MISS Barnes 3' Layup: Gafford BLOCK (4 BLK)
Barnes REBOUND (Off:3 Def:4)
MISS Barnes 1' Layup
Avdija REBOUND (Off:0 Def:5)
",2,0,0,0,2021-10-20,22100006,0,1,WAS,4,0,-17,06:00,Off At Rim Make,0,Barnes REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/632/5f77a1fd-425c-9b3a-4014-9e17b3b050fb_960x540.mp4,TOR,WAS,TOR,1610612761,2021,2520,2534,2527.0,203920|1628449|1629018|1630567|1630625,203078|203526|1628398|1629655|1630166,2021-22
186814,05:46,"MISS Barnes 3' Layup: Gafford BLOCK (4 BLK)
Barnes REBOUND (Off:3 Def:4)
MISS Barnes 1' Layup
Avdija REBOUND (Off:0 Def:5)
",2,0,0,0,2021-10-20,22100006,0,1,WAS,4,0,-17,06:00,Off At Rim Make,0,MISS Barnes 3' Layup: Gafford BLOCK (4 BLK),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/630/9ac0e641-3763-11a4-db3c-addf9e916e9c_960x540.mp4,TOR,WAS,TOR,1610612761,2021,2520,2534,2527.0,203920|1628449|1629018|1630567|1630625,203078|203526|1628398|1629655|1630166,2021-22
186813,05:22,"Boucher Bad Pass Turnover (P1.T18): Avdija STEAL (2 STL)
",0,0,0,0,2021-10-20,22100006,0,0,WAS,4,0,-17,05:24,Off Corner 3 Miss,1,Boucher Bad Pass Turnover (P1.T18): Avdija STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/637/3c3bbbf9-5075-0586-b38d-87eb89418c1e_960x540.mp4,TOR,WAS,TOR,1610612761,2021,2556,2558,2557.0,203920|1628449|1629018|1630567|1630625,203078|203526|1628398|1629655|1630166,2021-22
186812,05:03,"Anunoby 26' 3PT Jump Shot (6 PTS) (VanVleet 3 AST)
",0,0,1,1,2021-10-20,22100006,0,0,WAS,4,0,-19,05:17,Off Timeout,0,Anunoby 26' 3PT Jump Shot (6 PTS) (VanVleet 3 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/649/db886a38-99e5-7058-b8e1-075ab32b80bd_960x540.mp4,TOR,WAS,TOR,1610612761,2021,2563,2577,2570.0,1627832|1628384|1630173|1630567|1630625,203078|203526|1628398|1629655|1630166,2021-22
186811,04:28,"Anunoby 27' 3PT Jump Shot (9 PTS) (VanVleet 4 AST)
",0,0,1,1,2021-10-20,22100006,0,0,WAS,4,0,-16,04:32,Off At Rim Miss,0,Anunoby 27' 3PT Jump Shot (9 PTS) (VanVleet 4 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/655/a5c95149-2279-68c0-1f7b-5dae1175f2e5_960x540.mp4,TOR,WAS,TOR,1610612761,2021,2608,2612,2610.0,1627832|1628384|1630173|1630567|1630625,203078|203526|1628398|1629655|1630166,2021-22
186810,03:45,"MISS VanVleet 28' 3PT Jump Shot
Kuzma REBOUND (Off:0 Def:12)
",0,0,1,0,2021-10-20,22100006,0,0,WAS,4,0,-15,04:05,Off At Rim Make,0,Kuzma REBOUND (Off:0 Def:12),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/660/4b053e82-9c8c-2b92-706b-feadbd930ec6_960x540.mp4,TOR,WAS,TOR,1610612761,2021,2635,2655,2645.0,1627832|1628384|1630173|1630567|1630625,203078|203526|1628398|1629655|1630166,2021-22
186809,03:45,"MISS VanVleet 28' 3PT Jump Shot
Kuzma REBOUND (Off:0 Def:12)
",0,0,1,0,2021-10-20,22100006,0,0,WAS,4,0,-15,04:05,Off At Rim Make,0,MISS VanVleet 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/659/2c93e297-f6a2-dca4-1272-5e8db2f607e9_960x540.mp4,TOR,WAS,TOR,1610612761,2021,2635,2655,2645.0,1627832|1628384|1630173|1630567|1630625,203078|203526|1628398|1629655|1630166,2021-22
186808,03:09,"Kuzma S.FOUL (P1.T2) (J.Butler)
Anunoby Free Throw 1 of 2 (10 PTS)
Anunoby Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-10-20,22100006,0,0,WAS,4,1,-15,03:25,Off Dead Ball,0,Anunoby Free Throw 2 of 2 (11 PTS),,TOR,WAS,TOR,1610612761,2021,2675,2691,2683.0,1627832|1628384|1630173|1630567|1630625,203078|203484|203526|1626149|1628398,2021-22
186807,03:09,"Kuzma S.FOUL (P1.T2) (J.Butler)
Anunoby Free Throw 1 of 2 (10 PTS)
Anunoby Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-10-20,22100006,0,0,WAS,4,1,-15,03:25,Off Dead Ball,0,Anunoby Free Throw 1 of 2 (10 PTS),,TOR,WAS,TOR,1610612761,2021,2675,2691,2683.0,1627832|1628384|1630173|1630567|1630625,203078|203484|203526|1626149|1628398,2021-22
186806,03:09,"Kuzma S.FOUL (P1.T2) (J.Butler)
Anunoby Free Throw 1 of 2 (10 PTS)
Anunoby Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-10-20,22100006,0,0,WAS,4,1,-15,03:25,Off Dead Ball,0,Kuzma S.FOUL (P1.T2) (J.Butler),,TOR,WAS,TOR,1610612761,2021,2675,2691,2683.0,1627832|1628384|1630173|1630567|1630625,203078|203484|203526|1626149|1628398,2021-22
186805,02:53,"MISS Anunoby 5' Driving Hook Shot
Beal REBOUND (Off:0 Def:3)
",1,0,0,0,2021-10-20,22100006,0,0,WAS,4,0,-13,03:04,Off Steal,0,Beal REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/676/b8fdd0f8-2141-9d68-6b40-61eda890ee56_960x540.mp4,TOR,WAS,TOR,1610612761,2021,2696,2707,2701.5,1627832|1628384|1630173|1630567|1630625,203078|203484|203915|1626149|1628398,2021-22
186804,02:53,"MISS Anunoby 5' Driving Hook Shot
Beal REBOUND (Off:0 Def:3)
",1,0,0,0,2021-10-20,22100006,0,0,WAS,4,0,-13,03:04,Off Steal,0,MISS Anunoby 5' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/675/ddb3268f-f89b-0f9b-8f0c-a49a1490d6ef_960x540.mp4,TOR,WAS,TOR,1610612761,2021,2696,2707,2701.5,1627832|1628384|1630173|1630567|1630625,203078|203484|203915|1626149|1628398,2021-22
186803,02:30,"Barnes 1' Driving Layup (11 PTS) (Achiuwa 2 AST)
Kuzma S.FOUL (P2.T3) (E.Dalen)
Barnes Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2021-10-20,22100006,0,0,WAS,4,1,-13,02:35,Off Block,0,Barnes Free Throw 1 of 1 (12 PTS),,TOR,WAS,TOR,1610612761,2021,2725,2730,2727.5,1627832|1628384|1630173|1630567|1630625,203078|203484|203915|1626149|1628398,2021-22
186802,02:30,"Barnes 1' Driving Layup (11 PTS) (Achiuwa 2 AST)
Kuzma S.FOUL (P2.T3) (E.Dalen)
Barnes Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2021-10-20,22100006,0,0,WAS,4,1,-13,02:35,Off Block,0,Kuzma S.FOUL (P2.T3) (E.Dalen),,TOR,WAS,TOR,1610612761,2021,2725,2730,2727.5,1627832|1628384|1630173|1630567|1630625,203078|203484|203915|1626149|1628398,2021-22
186801,02:30,"Barnes 1' Driving Layup (11 PTS) (Achiuwa 2 AST)
Kuzma S.FOUL (P2.T3) (E.Dalen)
Barnes Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2021-10-20,22100006,0,0,WAS,4,1,-13,02:35,Off Block,0,Barnes 1' Driving Layup (11 PTS) (Achiuwa 2 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/680/6528ba18-80a8-4280-191a-8fc027e3a930_960x540.mp4,TOR,WAS,TOR,1610612761,2021,2725,2730,2727.5,1627832|1628384|1630173|1630567|1630625,203078|203484|203915|1626149|1628398,2021-22
186800,01:56,"MISS Anunoby 26' 3PT Running Jump Shot
Kuzma REBOUND (Off:0 Def:13)
",0,0,1,0,2021-10-20,22100006,0,0,WAS,4,0,-10,02:04,Off Short Mid-Range Miss,0,Kuzma REBOUND (Off:0 Def:13),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/688/a28010f5-700f-8cfc-836c-39fad504973d_960x540.mp4,TOR,WAS,TOR,1610612761,2021,2756,2764,2760.0,1627832|1628384|1630173|1630567|1630625,203078|203484|203915|1626149|1628398,2021-22
186799,01:56,"MISS Anunoby 26' 3PT Running Jump Shot
Kuzma REBOUND (Off:0 Def:13)
",0,0,1,0,2021-10-20,22100006,0,0,WAS,4,0,-10,02:04,Off Short Mid-Range Miss,0,MISS Anunoby 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/687/ce8cdbe3-d62d-448b-d0af-1f71b70ea91d_960x540.mp4,TOR,WAS,TOR,1610612761,2021,2756,2764,2760.0,1627832|1628384|1630173|1630567|1630625,203078|203484|203915|1626149|1628398,2021-22
186798,01:17,"MISS VanVleet 2' Driving Layup
Dinwiddie REBOUND (Off:1 Def:3)
",1,0,0,0,2021-10-20,22100006,0,0,WAS,4,0,-13,01:36,Off Corner 3 Make,0,Dinwiddie REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/692/33891fe0-a6f1-aa92-9fcb-db47df30fb8c_960x540.mp4,TOR,WAS,TOR,1610612761,2021,2784,2803,2793.5,1627832|1628384|1630173|1630567|1630625,203078|203484|203915|1626149|1628398,2021-22
186797,01:17,"MISS VanVleet 2' Driving Layup
Dinwiddie REBOUND (Off:1 Def:3)
",1,0,0,0,2021-10-20,22100006,0,0,WAS,4,0,-13,01:36,Off Corner 3 Make,0,MISS VanVleet 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/691/f88d9622-89e9-da56-0a30-6b433aaaf5ba_960x540.mp4,TOR,WAS,TOR,1610612761,2021,2784,2803,2793.5,1627832|1628384|1630173|1630567|1630625,203078|203484|203915|1626149|1628398,2021-22
186796,01:05,"Anunoby OFF.Foul (P1) (B.Kennedy)
Anunoby Offensive Foul Turnover (P3.T19)
",0,0,0,0,2021-10-20,22100006,0,0,WAS,4,0,-15,01:14,Off Timeout,1,Anunoby Offensive Foul Turnover (P3.T19),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/700/2a8da1bc-af4f-e4d4-4df9-f2622016cc0b_960x540.mp4,TOR,WAS,TOR,1610612761,2021,2806,2815,2810.5,1627832|1628384|1630173|1630567|1630625,203078|203484|203915|1626149|1628398,2021-22
186795,01:05,"Anunoby OFF.Foul (P1) (B.Kennedy)
Anunoby Offensive Foul Turnover (P3.T19)
",0,0,0,0,2021-10-20,22100006,0,0,WAS,4,0,-15,01:14,Off Timeout,1,Anunoby OFF.Foul (P1) (B.Kennedy),,TOR,WAS,TOR,1610612761,2021,2806,2815,2810.5,1627832|1628384|1630173|1630567|1630625,203078|203484|203915|1626149|1628398,2021-22
186794,00:39,"MISS Anunoby 30' 3PT Jump Shot
Kuzma REBOUND (Off:0 Def:14)
",0,0,1,0,2021-10-20,22100006,0,0,WAS,4,0,-15,00:47,Off Dead Ball,0,Kuzma REBOUND (Off:0 Def:14),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/706/b5552858-d3f5-42b1-48b0-6eb4d736ff60_960x540.mp4,TOR,WAS,TOR,1610612761,2021,2833,2841,2837.0,1627832|1628384|1630173|1630567|1630625,203484|203526|203915|1626149|1628398,2021-22
186793,00:39,"MISS Anunoby 30' 3PT Jump Shot
Kuzma REBOUND (Off:0 Def:14)
",0,0,1,0,2021-10-20,22100006,0,0,WAS,4,0,-15,00:47,Off Dead Ball,0,MISS Anunoby 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/705/9f77559b-cd3d-4332-2beb-805301c49b3d_960x540.mp4,TOR,WAS,TOR,1610612761,2021,2833,2841,2837.0,1627832|1628384|1630173|1630567|1630625,203484|203526|203915|1626149|1628398,2021-22
186792,00:08,"Harrell P.FOUL (P2.T4) (J.Butler)
MISS VanVleet 27' 3PT Pullup Jump Shot
Kuzma REBOUND (Off:0 Def:15)
",0,0,1,0,2021-10-20,22100006,0,0,WAS,4,0,-15,00:16,Off Short Mid-Range Miss,0,Kuzma REBOUND (Off:0 Def:15),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/712/10d75d09-a394-b546-1963-2c7ee699c04e_960x540.mp4,TOR,WAS,TOR,1610612761,2021,2864,2872,2868.0,1627832|1628384|1630173|1630567|1630625,203484|203526|203915|1626149|1628398,2021-22
186791,00:08,"Harrell P.FOUL (P2.T4) (J.Butler)
MISS VanVleet 27' 3PT Pullup Jump Shot
Kuzma REBOUND (Off:0 Def:15)
",0,0,1,0,2021-10-20,22100006,0,0,WAS,4,0,-15,00:16,Off Short Mid-Range Miss,0,MISS VanVleet 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/711/e49ff570-e6ef-75b5-5e8a-3295c603d013_960x540.mp4,TOR,WAS,TOR,1610612761,2021,2864,2872,2868.0,1627832|1628384|1630173|1630567|1630625,203484|203526|203915|1626149|1628398,2021-22
186816,05:46,"MISS Barnes 3' Layup: Gafford BLOCK (4 BLK)
Barnes REBOUND (Off:3 Def:4)
MISS Barnes 1' Layup
Avdija REBOUND (Off:0 Def:5)
",2,0,0,0,2021-10-20,22100006,0,1,WAS,4,0,-17,06:00,Off At Rim Make,0,MISS Barnes 1' Layup,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/633/ef839762-35f9-4394-896b-98c8c9c285de_960x540.mp4,TOR,WAS,TOR,1610612761,2021,2520,2534,2527.0,203920|1628449|1629018|1630567|1630625,203078|203526|1628398|1629655|1630166,2021-22
186846,00:25,"MISS Boucher 25' 3PT Pullup Jump Shot
Birch REBOUND (Off:5 Def:1)
Holiday P.FOUL (P2.PN) (J.Butler)
Dragic Free Throw 1 of 2 (8 PTS)
Dragic Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2021-10-20,22100006,1,1,WAS,3,0,-25,00:40,Off FT Make,0,Dragic Free Throw 1 of 2 (8 PTS),,TOR,WAS,TOR,1610612761,2021,2120,2135,2127.5,201609|203920|1628449|1629004|1629018,202722|203484|203915|1626149|1628988,2021-22
186817,05:46,"MISS Barnes 3' Layup: Gafford BLOCK (4 BLK)
Barnes REBOUND (Off:3 Def:4)
MISS Barnes 1' Layup
Avdija REBOUND (Off:0 Def:5)
",2,0,0,0,2021-10-20,22100006,0,1,WAS,4,0,-17,06:00,Off At Rim Make,0,Avdija REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/634/f1740db4-84a2-7ae8-84d2-84d76d430f86_960x540.mp4,TOR,WAS,TOR,1610612761,2021,2520,2534,2527.0,203920|1628449|1629018|1630567|1630625,203078|203526|1628398|1629655|1630166,2021-22
186819,06:54,"MISS Barnes 6' Running Layup: Gafford BLOCK (3 BLK)
Kuzma REBOUND (Off:0 Def:11)
",1,0,0,0,2021-10-20,22100006,0,0,WAS,4,0,-15,07:01,Off Arc 3 Miss,0,MISS Barnes 6' Running Layup: Gafford BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/624/5ddba02a-2fd8-9851-22b4-636c150d8bc9_960x540.mp4,TOR,WAS,TOR,1610612761,2021,2459,2466,2462.5,203920|1628449|1629018|1630567|1630625,203078|203526|1628398|1629655|1630166,2021-22
186844,00:25,"MISS Boucher 25' 3PT Pullup Jump Shot
Birch REBOUND (Off:5 Def:1)
Holiday P.FOUL (P2.PN) (J.Butler)
Dragic Free Throw 1 of 2 (8 PTS)
Dragic Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2021-10-20,22100006,1,1,WAS,3,0,-25,00:40,Off FT Make,0,Birch REBOUND (Off:5 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/546/995f041e-c20e-5a1d-6534-e7a8f466d7c5_960x540.mp4,TOR,WAS,TOR,1610612761,2021,2120,2135,2127.5,201609|203920|1628449|1629004|1629018,202722|203484|203915|1626149|1628988,2021-22
186843,00:25,"MISS Boucher 25' 3PT Pullup Jump Shot
Birch REBOUND (Off:5 Def:1)
Holiday P.FOUL (P2.PN) (J.Butler)
Dragic Free Throw 1 of 2 (8 PTS)
Dragic Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2021-10-20,22100006,1,1,WAS,3,0,-25,00:40,Off FT Make,0,MISS Boucher 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/545/8d543139-b65d-6174-0370-cd1888063e1d_960x540.mp4,TOR,WAS,TOR,1610612761,2021,2120,2135,2127.5,201609|203920|1628449|1629004|1629018,202722|203484|203915|1626149|1628988,2021-22
186842,00:00,"Banton 49' 3PT Driving Floating Jump Shot (3 PTS) (Dragic 4 AST)
",0,0,1,1,2021-10-20,22100006,0,0,WAS,3,0,-25,00:02,Off At Rim Make,0,Banton 49' 3PT Driving Floating Jump Shot (3 PTS) (Dragic 4 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/555/ae72a184-29d7-c908-04e5-1453b621866c_960x540.mp4,TOR,WAS,TOR,1610612761,2021,2158,2160,2159.0,201609|203920|1628449|1629018|1630625,202722|203484|203915|1626149|1628988,2021-22
186841,11:50,"Barnes Out of Bounds - Bad Pass Turnover Turnover (P6.T17)
",0,0,0,0,2021-10-20,22100006,0,0,WAS,4,0,-22,12:00,Off Dead Ball,1,Barnes Out of Bounds - Bad Pass Turnover Turnover (P6.T17),,TOR,WAS,TOR,1610612761,2021,2160,2170,2165.0,203920|1628449|1629018|1630567|1630625,202722|203484|203915|1626149|1628988,2021-22
186840,11:11,"MISS Trent Jr. 6' Pullup Jump Shot
Holiday REBOUND (Off:0 Def:3)
",1,0,0,0,2021-10-20,22100006,0,0,WAS,4,0,-22,11:24,Off Long Mid-Range Miss,0,Holiday REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/568/2991b648-3778-e81d-f057-1ba727cf8196_960x540.mp4,TOR,WAS,TOR,1610612761,2021,2196,2209,2202.5,203920|1628449|1629018|1630567|1630625,202722|203484|203915|1626149|1628988,2021-22
186839,11:11,"MISS Trent Jr. 6' Pullup Jump Shot
Holiday REBOUND (Off:0 Def:3)
",1,0,0,0,2021-10-20,22100006,0,0,WAS,4,0,-22,11:24,Off Long Mid-Range Miss,0,MISS Trent Jr. 6' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/567/067594ec-ad5d-771c-f5f7-b4083d32eda4_960x540.mp4,TOR,WAS,TOR,1610612761,2021,2196,2209,2202.5,203920|1628449|1629018|1630567|1630625,202722|203484|203915|1626149|1628988,2021-22
186838,10:47,"MISS Trent Jr. 3PT Step Back Jump Shot
Trent Jr. REBOUND (Off:1 Def:1)
Trent Jr. 25' 3PT Pullup Jump Shot (6 PTS)
",0,0,2,1,2021-10-20,22100006,0,1,WAS,4,0,-22,11:02,Off Short Mid-Range Miss,0,Trent Jr. 25' 3PT Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/574/f4ad8cc0-cfdd-d9ed-4112-576baddb9579_960x540.mp4,TOR,WAS,TOR,1610612761,2021,2218,2233,2225.5,203920|1628449|1629018|1630567|1630625,202722|203484|203915|1626149|1628988,2021-22
186837,10:47,"MISS Trent Jr. 3PT Step Back Jump Shot
Trent Jr. REBOUND (Off:1 Def:1)
Trent Jr. 25' 3PT Pullup Jump Shot (6 PTS)
",0,0,2,1,2021-10-20,22100006,0,1,WAS,4,0,-22,11:02,Off Short Mid-Range Miss,0,Trent Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100006/573/cccb2112-3bf2-ceac-a9dd-4c4fa75621ef_960x540.mp4,TOR,WAS,TOR,1610612761,2021,2218,2233,2225.5,203920|1628449|1629018|1630567|1630625,202722|203484|203915|1626149|1628988,2021-22
