index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
301389,05:26,"Tate OFF.Foul (P3) (C.Blair)
Tate Offensive Foul Turnover (P2.T17)
",0,0,0,0,2021-10-20,22100008,0,0,MIN,3,0,-28,05:34,Off Short Mid-Range Make,1,Tate Offensive Foul Turnover (P2.T17),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/433/7ea36295-4d2f-c86f-b505-585653c7ecd3_960x540.mp4,MIN,HOU,HOU,1610612745,2021,1826,1834,1830.0,201569|1629645|1630224|1630256|1630578,1626156|1626157|1627736|1629006|1630183,2021-22
301387,04:57,"MISS Gordon 8' Driving Floating Jump Shot
McDaniels REBOUND (Off:0 Def:4)
",1,0,0,0,2021-10-20,22100008,0,0,MIN,3,0,-30,05:16,Off At Rim Make,0,McDaniels REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/438/cc0c896e-fe6c-ed14-c1a7-3b60d6a2e3b3_960x540.mp4,MIN,HOU,HOU,1610612745,2021,1844,1863,1853.5,201569|1629645|1630224|1630256|1630578,1626156|1626157|1627736|1627752|1630183,2021-22
301386,04:57,"MISS Gordon 8' Driving Floating Jump Shot
McDaniels REBOUND (Off:0 Def:4)
",1,0,0,0,2021-10-20,22100008,0,0,MIN,3,0,-30,05:16,Off At Rim Make,0,MISS Gordon 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/437/cd19133f-3fb3-8796-30a6-d9add1ea3b33_960x540.mp4,MIN,HOU,HOU,1610612745,2021,1844,1863,1853.5,201569|1629645|1630224|1630256|1630578,1626156|1626157|1627736|1627752|1630183,2021-22
301358,00:20,"Beasley BLOCK (1 BLK): MISS Porter Jr. 2' Driving Layup
Rockets Rebound
Prince P.FOUL (P1.PN) (S.Jelks)
Wood Free Throw 1 of 2 (14 PTS)
MISS Wood Free Throw 2 of 2
Sengun REBOUND (Off:3 Def:3)
MISS Porter Jr. 25' 3PT Jump Shot
Prince REBOUND (Off:0 Def:3)
",1,0,1,0,2021-10-20,22100008,1,2,MIN,3,0,-29,00:39,Off Steal,0,Wood Free Throw 1 of 2 (14 PTS),,MIN,HOU,HOU,1610612745,2021,2121,2140,2130.5,201569|1626174|1628021|1629645|1630578,1627736|1627752|1629020|1629162|1629675,2021-22
301357,00:20,"Beasley BLOCK (1 BLK): MISS Porter Jr. 2' Driving Layup
Rockets Rebound
Prince P.FOUL (P1.PN) (S.Jelks)
Wood Free Throw 1 of 2 (14 PTS)
MISS Wood Free Throw 2 of 2
Sengun REBOUND (Off:3 Def:3)
MISS Porter Jr. 25' 3PT Jump Shot
Prince REBOUND (Off:0 Def:3)
",1,0,1,0,2021-10-20,22100008,1,2,MIN,3,0,-29,00:39,Off Steal,0,Prince P.FOUL (P1.PN) (S.Jelks),,MIN,HOU,HOU,1610612745,2021,2121,2140,2130.5,201569|1626174|1628021|1629645|1630578,1627736|1627752|1629020|1629162|1629675,2021-22
301356,00:20,"Beasley BLOCK (1 BLK): MISS Porter Jr. 2' Driving Layup
Rockets Rebound
Prince P.FOUL (P1.PN) (S.Jelks)
Wood Free Throw 1 of 2 (14 PTS)
MISS Wood Free Throw 2 of 2
Sengun REBOUND (Off:3 Def:3)
MISS Porter Jr. 25' 3PT Jump Shot
Prince REBOUND (Off:0 Def:3)
",1,0,1,0,2021-10-20,22100008,1,2,MIN,3,0,-29,00:39,Off Steal,0,Rockets Rebound,,MIN,HOU,HOU,1610612745,2021,2121,2140,2130.5,201569|1626174|1628021|1629645|1630578,1627736|1627752|1629020|1629162|1629675,2021-22
301355,00:20,"Beasley BLOCK (1 BLK): MISS Porter Jr. 2' Driving Layup
Rockets Rebound
Prince P.FOUL (P1.PN) (S.Jelks)
Wood Free Throw 1 of 2 (14 PTS)
MISS Wood Free Throw 2 of 2
Sengun REBOUND (Off:3 Def:3)
MISS Porter Jr. 25' 3PT Jump Shot
Prince REBOUND (Off:0 Def:3)
",1,0,1,0,2021-10-20,22100008,1,2,MIN,3,0,-29,00:39,Off Steal,0,Beasley BLOCK (1 BLK): MISS Porter Jr. 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/525/71eace61-1604-8bb8-1879-50d889c2fe24_960x540.mp4,MIN,HOU,HOU,1610612745,2021,2121,2140,2130.5,201569|1626174|1628021|1629645|1630578,1627736|1627752|1629020|1629162|1629675,2021-22
301327,04:45,"Beasley BLOCK (2 BLK): MISS Garuba 1' Running Layup
Nowell REBOUND (Off:0 Def:1)
",1,0,0,0,2021-10-20,22100008,0,0,MIN,4,0,-29,04:51,Off Steal,0,Beasley BLOCK (2 BLK): MISS Garuba 1' Running Layup,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/653/9be19e19-4887-e734-5171-0f0d584ff242_960x540.mp4,MIN,HOU,HOU,1610612745,2021,2589,2595,2592.0,1628021|1629717|1630231|1630528|1630586,1627736|1629162|1629669|1629675|1630183,2021-22
301326,04:26,"MISS Christopher 3' Driving Layup
Garuba REBOUND (Off:1 Def:0)
Garuba Putback Layup (2 PTS)
",2,1,0,0,2021-10-20,22100008,0,1,MIN,4,0,-28,04:35,Off FT Miss,0,Garuba Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/671/7c77247b-1149-22c9-53ba-76774d5d2216_960x540.mp4,MIN,HOU,HOU,1610612745,2021,2605,2614,2609.5,1628021|1629717|1630231|1630528|1630586,1627736|1627774|1629669|1629675|1630195,2021-22
301325,04:26,"MISS Christopher 3' Driving Layup
Garuba REBOUND (Off:1 Def:0)
Garuba Putback Layup (2 PTS)
",2,1,0,0,2021-10-20,22100008,0,1,MIN,4,0,-28,04:35,Off FT Miss,0,Garuba REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/670/0e61cec4-4f4c-44f3-b548-00ecc45a053d_960x540.mp4,MIN,HOU,HOU,1610612745,2021,2605,2614,2609.5,1628021|1629717|1630231|1630528|1630586,1627736|1627774|1629669|1629675|1630195,2021-22
301324,04:26,"MISS Christopher 3' Driving Layup
Garuba REBOUND (Off:1 Def:0)
Garuba Putback Layup (2 PTS)
",2,1,0,0,2021-10-20,22100008,0,1,MIN,4,0,-28,04:35,Off FT Miss,0,MISS Christopher 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/669/6d92b3e2-d49d-82cc-6d81-1f47d3d69602_960x540.mp4,MIN,HOU,HOU,1610612745,2021,2605,2614,2609.5,1628021|1629717|1630231|1630528|1630586,1627736|1627774|1629669|1629675|1630195,2021-22
301323,04:08,"Martin Jr. 1' Driving Dunk (6 PTS) (Nwaba 1 AST)
",1,1,0,0,2021-10-20,22100008,0,0,MIN,4,0,-26,04:13,Off At Rim Miss,0,Martin Jr. 1' Driving Dunk (6 PTS) (Nwaba 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/674/2267e5c3-f288-764e-5de8-8de36f83a23f_960x540.mp4,MIN,HOU,HOU,1610612745,2021,2627,2632,2629.5,1628021|1629717|1630231|1630528|1630586,1627736|1627774|1629669|1629675|1630195,2021-22
301322,03:37,"Nwaba 2' Cutting Dunk Shot (7 PTS) (Christopher 1 AST)
",1,1,0,0,2021-10-20,22100008,0,0,MIN,4,0,-24,03:53,Off Dead Ball,0,Nwaba 2' Cutting Dunk Shot (7 PTS) (Christopher 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/683/2385847a-cce4-9401-1075-89a91915d258_960x540.mp4,MIN,HOU,HOU,1610612745,2021,2647,2663,2655.0,1628021|1629717|1630231|1630528|1630586,1627774|1629669|1629675|1630195|1630593,2021-22
301321,03:12,"Nowell S.FOUL (P1.T4) (S.Jelks)
Martin Jr. Free Throw 1 of 2 (7 PTS)
MISS Martin Jr. Free Throw 2 of 2
Christopher REBOUND (Off:1 Def:0)
Reid S.FOUL (P3.PN) (T.Maddox)
Christopher Free Throw 1 of 2 (1 PTS)
Christopher Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-10-20,22100008,0,1,MIN,4,2,-22,03:24,Off Long Mid-Range Miss,0,Christopher Free Throw 2 of 2 (2 PTS),,MIN,HOU,HOU,1610612745,2021,2676,2688,2682.0,1628021|1629717|1630231|1630528|1630586,1627774|1629669|1629675|1630195|1630593,2021-22
301320,03:12,"Nowell S.FOUL (P1.T4) (S.Jelks)
Martin Jr. Free Throw 1 of 2 (7 PTS)
MISS Martin Jr. Free Throw 2 of 2
Christopher REBOUND (Off:1 Def:0)
Reid S.FOUL (P3.PN) (T.Maddox)
Christopher Free Throw 1 of 2 (1 PTS)
Christopher Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-10-20,22100008,0,1,MIN,4,2,-22,03:24,Off Long Mid-Range Miss,0,Christopher Free Throw 1 of 2 (1 PTS),,MIN,HOU,HOU,1610612745,2021,2676,2688,2682.0,1628021|1629717|1630231|1630528|1630586,1627774|1629669|1629675|1630195|1630593,2021-22
301319,03:12,"Nowell S.FOUL (P1.T4) (S.Jelks)
Martin Jr. Free Throw 1 of 2 (7 PTS)
MISS Martin Jr. Free Throw 2 of 2
Christopher REBOUND (Off:1 Def:0)
Reid S.FOUL (P3.PN) (T.Maddox)
Christopher Free Throw 1 of 2 (1 PTS)
Christopher Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-10-20,22100008,0,1,MIN,4,2,-22,03:24,Off Long Mid-Range Miss,0,Reid S.FOUL (P3.PN) (T.Maddox),,MIN,HOU,HOU,1610612745,2021,2676,2688,2682.0,1628021|1629717|1630231|1630528|1630586,1627774|1629669|1629675|1630195|1630593,2021-22
301318,03:12,"Nowell S.FOUL (P1.T4) (S.Jelks)
Martin Jr. Free Throw 1 of 2 (7 PTS)
MISS Martin Jr. Free Throw 2 of 2
Christopher REBOUND (Off:1 Def:0)
Reid S.FOUL (P3.PN) (T.Maddox)
Christopher Free Throw 1 of 2 (1 PTS)
Christopher Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-10-20,22100008,0,1,MIN,4,2,-22,03:24,Off Long Mid-Range Miss,0,Christopher REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/691/cf61364b-eae1-09bd-bad5-e1331ae0fff1_960x540.mp4,MIN,HOU,HOU,1610612745,2021,2676,2688,2682.0,1628021|1629717|1630231|1630528|1630586,1627774|1629669|1629675|1630195|1630593,2021-22
301317,03:12,"Nowell S.FOUL (P1.T4) (S.Jelks)
Martin Jr. Free Throw 1 of 2 (7 PTS)
MISS Martin Jr. Free Throw 2 of 2
Christopher REBOUND (Off:1 Def:0)
Reid S.FOUL (P3.PN) (T.Maddox)
Christopher Free Throw 1 of 2 (1 PTS)
Christopher Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-10-20,22100008,0,1,MIN,4,2,-22,03:24,Off Long Mid-Range Miss,0,MISS Martin Jr. Free Throw 2 of 2,,MIN,HOU,HOU,1610612745,2021,2676,2688,2682.0,1628021|1629717|1630231|1630528|1630586,1627774|1629669|1629675|1630195|1630593,2021-22
301316,03:12,"Nowell S.FOUL (P1.T4) (S.Jelks)
Martin Jr. Free Throw 1 of 2 (7 PTS)
MISS Martin Jr. Free Throw 2 of 2
Christopher REBOUND (Off:1 Def:0)
Reid S.FOUL (P3.PN) (T.Maddox)
Christopher Free Throw 1 of 2 (1 PTS)
Christopher Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-10-20,22100008,0,1,MIN,4,2,-22,03:24,Off Long Mid-Range Miss,0,Martin Jr. Free Throw 1 of 2 (7 PTS),,MIN,HOU,HOU,1610612745,2021,2676,2688,2682.0,1628021|1629717|1630231|1630528|1630586,1627774|1629669|1629675|1630195|1630593,2021-22
301315,03:12,"Nowell S.FOUL (P1.T4) (S.Jelks)
Martin Jr. Free Throw 1 of 2 (7 PTS)
MISS Martin Jr. Free Throw 2 of 2
Christopher REBOUND (Off:1 Def:0)
Reid S.FOUL (P3.PN) (T.Maddox)
Christopher Free Throw 1 of 2 (1 PTS)
Christopher Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-10-20,22100008,0,1,MIN,4,2,-22,03:24,Off Long Mid-Range Miss,0,Nowell S.FOUL (P1.T4) (S.Jelks),,MIN,HOU,HOU,1610612745,2021,2676,2688,2682.0,1628021|1629717|1630231|1630528|1630586,1627774|1629669|1629675|1630195|1630593,2021-22
301314,02:36,"Christopher 24' 3PT Step Back Jump Shot (5 PTS)
",0,0,1,1,2021-10-20,22100008,0,0,MIN,4,0,-19,02:52,Off Steal,0,Christopher 24' 3PT Step Back Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/699/aa6140fd-3749-c6a7-71e3-a19ce9ade573_960x540.mp4,MIN,HOU,HOU,1610612745,2021,2708,2724,2716.0,1628021|1629717|1630231|1630528|1630586,1627774|1629669|1629675|1630195|1630593,2021-22
301313,02:03,"Garuba 1' Cutting Dunk Shot (4 PTS) (Nwaba 2 AST)
",1,1,0,0,2021-10-20,22100008,0,0,MIN,4,0,-18,02:14,Off At Rim Make,0,Garuba 1' Cutting Dunk Shot (4 PTS) (Nwaba 2 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/703/eab2b826-a571-5d31-6893-ee221ae0a782_960x540.mp4,MIN,HOU,HOU,1610612745,2021,2746,2757,2751.5,1628021|1629717|1630231|1630528|1630586,1627774|1629669|1629675|1630195|1630593,2021-22
301312,01:40,"Brooks 1' Running Dunk (3 PTS) (Garuba 1 AST)
",1,1,0,0,2021-10-20,22100008,0,0,MIN,4,0,-16,01:43,Off Steal,0,Brooks 1' Running Dunk (3 PTS) (Garuba 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/707/90da0020-ee22-33bf-613f-9803d299495d_960x540.mp4,MIN,HOU,HOU,1610612745,2021,2777,2780,2778.5,1628021|1629717|1630231|1630528|1630586,1627774|1629669|1629675|1630195|1630593,2021-22
301311,01:14,"Reid BLOCK (3 BLK): MISS Nwaba 4' Driving Layup
Reid REBOUND (Off:2 Def:3)
",1,0,0,0,2021-10-20,22100008,0,0,MIN,4,0,-14,01:24,Off Corner 3 Miss,0,Reid REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/713/a4deb6fc-2d2e-6958-9569-04fd84dea75f_960x540.mp4,MIN,HOU,HOU,1610612745,2021,2796,2806,2801.0,1628021|1629717|1630231|1630528|1630586,1627774|1629669|1629675|1630195|1630593,2021-22
301310,01:14,"Reid BLOCK (3 BLK): MISS Nwaba 4' Driving Layup
Reid REBOUND (Off:2 Def:3)
",1,0,0,0,2021-10-20,22100008,0,0,MIN,4,0,-14,01:24,Off Corner 3 Miss,0,Reid BLOCK (3 BLK): MISS Nwaba 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/711/59d4a10c-1dda-6985-69c5-1edb9c04084c_960x540.mp4,MIN,HOU,HOU,1610612745,2021,2796,2806,2801.0,1628021|1629717|1630231|1630528|1630586,1627774|1629669|1629675|1630195|1630593,2021-22
301309,00:57,"MISS Nwaba 3PT Jump Shot
Reid REBOUND (Off:2 Def:4)
",0,0,1,0,2021-10-20,22100008,0,0,MIN,4,0,-16,01:13,Off At Rim Make,0,Reid REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/717/e9ede815-bbbf-6ffe-d04c-a74c8506b062_960x540.mp4,MIN,HOU,HOU,1610612745,2021,2807,2823,2815.0,1628021|1629717|1630231|1630528|1630586,1627774|1629669|1629675|1630195|1630593,2021-22
301308,00:57,"MISS Nwaba 3PT Jump Shot
Reid REBOUND (Off:2 Def:4)
",0,0,1,0,2021-10-20,22100008,0,0,MIN,4,0,-16,01:13,Off At Rim Make,0,MISS Nwaba 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/716/03131c58-6369-b810-c5bf-b59778a8901c_960x540.mp4,MIN,HOU,HOU,1610612745,2021,2807,2823,2815.0,1628021|1629717|1630231|1630528|1630586,1627774|1629669|1629675|1630195|1630593,2021-22
301307,00:24,"Brooks 25' 3PT Jump Shot (6 PTS) (Martin Jr. 1 AST)
",0,0,1,1,2021-10-20,22100008,0,0,MIN,4,0,-19,00:49,Off Arc 3 Make,0,Brooks 25' 3PT Jump Shot (6 PTS) (Martin Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/719/1ead600b-5679-8845-64eb-2b00e37f1419_960x540.mp4,MIN,HOU,HOU,1610612745,2021,2831,2856,2843.5,1628021|1629717|1630231|1630528|1630586,1627774|1629669|1629675|1630195|1630593,2021-22
301306,00:07,"MISS Christopher 2' Driving Layup
Reid REBOUND (Off:2 Def:5)
",1,0,0,0,2021-10-20,22100008,0,0,MIN,4,0,-18,00:17,Off FT Make,0,Reid REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/728/8d1c4e77-bc00-8b95-85f9-c3b0a3e0c24c_960x540.mp4,MIN,HOU,HOU,1610612745,2021,2863,2873,2868.0,1629717|1630231|1630528|1630578|1630586,1627774|1629669|1629675|1630195|1630593,2021-22
301305,00:07,"MISS Christopher 2' Driving Layup
Reid REBOUND (Off:2 Def:5)
",1,0,0,0,2021-10-20,22100008,0,0,MIN,4,0,-18,00:17,Off FT Make,0,MISS Christopher 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/727/00f84cad-094d-ddfa-4d50-c523136b7565_960x540.mp4,MIN,HOU,HOU,1610612745,2021,2863,2873,2868.0,1629717|1630231|1630528|1630578|1630586,1627774|1629669|1629675|1630195|1630593,2021-22
301328,04:45,"Beasley BLOCK (2 BLK): MISS Garuba 1' Running Layup
Nowell REBOUND (Off:0 Def:1)
",1,0,0,0,2021-10-20,22100008,0,0,MIN,4,0,-29,04:51,Off Steal,0,Nowell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/655/2a385498-6a95-f665-70d1-31cf9b1b5375_960x540.mp4,MIN,HOU,HOU,1610612745,2021,2589,2595,2592.0,1628021|1629717|1630231|1630528|1630586,1627736|1629162|1629669|1629675|1630183,2021-22
301410,09:48,"MISS Green 24' 3PT Jump Shot
Theis REBOUND (Off:2 Def:2)
Theis Tip Dunk Shot (11 PTS)
",1,1,1,0,2021-10-20,22100008,0,1,MIN,3,0,-23,09:57,Off At Rim Miss,0,MISS Green 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/373/09d1a37d-c27b-b5d3-f566-6d1164901e89_960x540.mp4,MIN,HOU,HOU,1610612745,2021,1563,1572,1567.5,1626174|1628464|1629645|1630224|1630256,1626156|1626157|1629006|1630162|1630183,2021-22
301329,05:12,"Martin Jr. 3' Driving Layup (4 PTS)
",1,1,0,0,2021-10-20,22100008,0,0,MIN,4,0,-31,05:33,Off FT Make,0,Martin Jr. 3' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/650/f3c69612-eed1-08ed-2ca4-61508cfeab80_960x540.mp4,MIN,HOU,HOU,1610612745,2021,2547,2568,2557.5,1628021|1629717|1630231|1630528|1630586,1627736|1629162|1629669|1629675|1630183,2021-22
301331,06:14,"Nwaba 1' Running Layup (5 PTS)
",1,1,0,0,2021-10-20,22100008,0,0,MIN,4,0,-31,06:18,Off Steal,0,Nwaba 1' Running Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/627/688bc317-be20-eaf3-b8c6-78c17eb6f693_960x540.mp4,MIN,HOU,HOU,1610612745,2021,2502,2506,2504.0,1628021|1629717|1630231|1630528|1630586,1626156|1629006|1629675|1630162|1630183,2021-22
301354,11:49,"Reid S.FOUL (P2.T1) (S.Jelks)
Sengun Free Throw 1 of 2 (10 PTS)
Sengun Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-10-20,22100008,0,0,MIN,4,1,-28,12:00,Off Dead Ball,0,Sengun Free Throw 2 of 2 (11 PTS),,MIN,HOU,HOU,1610612745,2021,2160,2171,2165.5,1626174|1629645|1630224|1630256|1630578,1627752|1629020|1629162|1629675|1630162,2021-22
301353,11:49,"Reid S.FOUL (P2.T1) (S.Jelks)
Sengun Free Throw 1 of 2 (10 PTS)
Sengun Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-10-20,22100008,0,0,MIN,4,1,-28,12:00,Off Dead Ball,0,Sengun Free Throw 1 of 2 (10 PTS),,MIN,HOU,HOU,1610612745,2021,2160,2171,2165.5,1626174|1629645|1630224|1630256|1630578,1627752|1629020|1629162|1629675|1630162,2021-22
301352,11:49,"Reid S.FOUL (P2.T1) (S.Jelks)
Sengun Free Throw 1 of 2 (10 PTS)
Sengun Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-10-20,22100008,0,0,MIN,4,1,-28,12:00,Off Dead Ball,0,Reid S.FOUL (P2.T1) (S.Jelks),,MIN,HOU,HOU,1610612745,2021,2160,2171,2165.5,1626174|1629645|1630224|1630256|1630578,1627752|1629020|1629162|1629675|1630162,2021-22
301351,11:26,"Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P7.T20)
",0,0,0,0,2021-10-20,22100008,0,0,MIN,4,0,-29,11:38,Off Arc 3 Make,1,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P7.T20),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/542/b5f16cb3-8408-f726-c165-e2a57106424f_960x540.mp4,MIN,HOU,HOU,1610612745,2021,2182,2194,2188.0,1626174|1629645|1630224|1630256|1630578,1627752|1629020|1629162|1629675|1630162,2021-22
301350,10:55,"Edwards P.FOUL (P2.T2) (S.Jelks)
Porter Jr. 3PT Step Back Jump Shot (11 PTS)
",0,0,1,1,2021-10-20,22100008,0,0,MIN,4,0,-29,11:10,Off Long Mid-Range Miss,0,Porter Jr. 3PT Step Back Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/551/953c8c7b-19d5-01d3-8caa-49c501309a17_960x540.mp4,MIN,HOU,HOU,1610612745,2021,2210,2225,2217.5,1626174|1629645|1630224|1630256|1630578,1626157|1627752|1629020|1629162|1630162,2021-22
301349,10:55,"Edwards P.FOUL (P2.T2) (S.Jelks)
Porter Jr. 3PT Step Back Jump Shot (11 PTS)
",0,0,1,1,2021-10-20,22100008,0,0,MIN,4,0,-29,11:10,Off Long Mid-Range Miss,0,Edwards P.FOUL (P2.T2) (S.Jelks),,MIN,HOU,HOU,1610612745,2021,2210,2225,2217.5,1626174|1629645|1630224|1630256|1630578,1626157|1627752|1629020|1629162|1630162,2021-22
301348,10:19,"Wood 1' Cutting Dunk Shot (16 PTS) (Sengun 2 AST)
",1,1,0,0,2021-10-20,22100008,0,0,MIN,4,0,-28,10:36,Off FT Make,0,Wood 1' Cutting Dunk Shot (16 PTS) (Sengun 2 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/556/244caa9e-f96e-ba46-2f3f-f4f62e9404a2_960x540.mp4,MIN,HOU,HOU,1610612745,2021,2244,2261,2252.5,1626174|1629645|1630224|1630256|1630578,1626157|1627752|1629020|1629162|1630162,2021-22
301347,09:47,"Vanderbilt STEAL (2 STL): Sengun Lost Ball Turnover (P3.T21)
",0,0,0,0,2021-10-20,22100008,0,0,MIN,4,0,-26,09:59,Off Arc 3 Miss,1,Vanderbilt STEAL (2 STL): Sengun Lost Ball Turnover (P3.T21),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/562/d8bf0e58-a99c-29f6-09e8-bb3017bc3d12_960x540.mp4,MIN,HOU,HOU,1610612745,2021,2281,2293,2287.0,1626174|1629645|1630224|1630256|1630578,1626157|1627752|1629020|1629162|1630162,2021-22
301346,09:27,"MISS Porter Jr. 24' 3PT Step Back Jump Shot
Vanderbilt REBOUND (Off:0 Def:3)
",0,0,1,0,2021-10-20,22100008,0,0,MIN,4,0,-28,09:43,Off At Rim Make,0,Vanderbilt REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/567/24ab7dbd-ce90-197d-bc26-a190b03ba5d2_960x540.mp4,MIN,HOU,HOU,1610612745,2021,2297,2313,2305.0,1626174|1629645|1630224|1630256|1630578,1626157|1627752|1629020|1629162|1630162,2021-22
301345,09:27,"MISS Porter Jr. 24' 3PT Step Back Jump Shot
Vanderbilt REBOUND (Off:0 Def:3)
",0,0,1,0,2021-10-20,22100008,0,0,MIN,4,0,-28,09:43,Off At Rim Make,0,MISS Porter Jr. 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/566/c51fcd2f-2054-1a8a-f5b9-664fa0b1bcfe_960x540.mp4,MIN,HOU,HOU,1610612745,2021,2297,2313,2305.0,1626174|1629645|1630224|1630256|1630578,1626157|1627752|1629020|1629162|1630162,2021-22
301344,08:50,"Vanderbilt P.FOUL (P3.T3) (C.Blair)
Okogie STEAL (2 STL): Porter Jr. Bad Pass Turnover (P8.T22)
",0,0,0,0,2021-10-20,22100008,0,0,MIN,4,0,-31,09:09,Off FT Make,1,Okogie STEAL (2 STL): Porter Jr. Bad Pass Turnover (P8.T22),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/581/0155195a-575c-7242-b7e5-be17121f3c00_960x540.mp4,MIN,HOU,HOU,1610612745,2021,2331,2350,2340.5,1626174|1629645|1630224|1630231|1630256,1626156|1626157|1629006|1629020|1630162,2021-22
301343,08:50,"Vanderbilt P.FOUL (P3.T3) (C.Blair)
Okogie STEAL (2 STL): Porter Jr. Bad Pass Turnover (P8.T22)
",0,0,0,0,2021-10-20,22100008,0,0,MIN,4,0,-31,09:09,Off FT Make,1,Vanderbilt P.FOUL (P3.T3) (C.Blair),,MIN,HOU,HOU,1610612745,2021,2331,2350,2340.5,1626174|1629645|1630224|1630231|1630256,1626156|1626157|1629006|1629020|1630162,2021-22
301342,08:32,"Edwards STEAL (1 STL): Porter Jr. Bad Pass Turnover (P9.T23)
",0,0,0,0,2021-10-20,22100008,0,0,MIN,4,0,-31,08:41,Off Dead Ball,1,Edwards STEAL (1 STL): Porter Jr. Bad Pass Turnover (P9.T23),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/588/dd004773-4c60-a1fc-6116-5842cf4f396a_960x540.mp4,MIN,HOU,HOU,1610612745,2021,2359,2368,2363.5,1626174|1629645|1630224|1630231|1630256,1626156|1626157|1629006|1630162|1630183,2021-22
301341,08:24,"Okogie BLOCK (2 BLK): MISS Green 2' Driving Layup
Russell REBOUND (Off:0 Def:3)
",1,0,0,0,2021-10-20,22100008,0,0,MIN,4,0,-33,08:30,Off At Rim Make,0,Russell REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100008/593/d1b9c755-8245-ba76-1954-6d980529c471_960x540.mp4,MIN,HOU,HOU,1610612745,2021,2370,2376,2373.0,1626174|1629645|1630224|1630231|1630256,1626156|1626157|1629006|1630162|1630183,2021-22
