index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
3537,10:57,"MISS McCollum 26' 3PT Pullup Jump Shot
McCollum REBOUND (Off:1 Def:3)
McCollum Bad Pass Turnover (P5.T13): Davis STEAL (1 STL)
",0,0,1,0,2021-10-20,22100013,0,1,SAC,4,0,-17,11:10,Off Short Mid-Range Make,1,MISS McCollum 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/516/83d7bdf1-32bd-7f45-8cba-cc0bc5bc685b_960x540.mp4,POR,SAC,POR,1610612757,2021,2210,2223,2216.5,203468|203469|1626204|1629014|1629642,203090|1626158|1627741|1629056|1630558,2021-22
3510,04:11,"MISS Lillard 2' Driving Layup: Holmes BLOCK (2 BLK)
Fox REBOUND (Off:0 Def:5)
",1,0,0,0,2021-10-20,22100013,0,0,SAC,4,0,-8,04:20,Off Arc 3 Miss,0,MISS Lillard 2' Driving Layup: Holmes BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/622/1c93c418-9f3d-3420-c092-c670c9c460b7_960x540.mp4,POR,SAC,POR,1610612757,2021,2620,2629,2624.5,203081|203468|203496|203994|1626181,203084|1626158|1627741|1628368|1630558,2021-22
3509,03:49,"Nurkic 1' Driving Layup (18 PTS) (McCollum 3 AST)
",1,1,0,0,2021-10-20,22100013,0,0,SAC,4,0,-8,03:58,Off Short Mid-Range Miss,0,Nurkic 1' Driving Layup (18 PTS) (McCollum 3 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/627/d1c8d74d-10b4-9b65-b926-4fefb6b56e5e_960x540.mp4,POR,SAC,POR,1610612757,2021,2642,2651,2646.5,203081|203468|203496|203994|1626181,203084|1626158|1627741|1628368|1630558,2021-22
3508,03:13,"MISS Lillard 35' 3PT Jump Shot
Barnes REBOUND (Off:2 Def:6)
",0,0,1,0,2021-10-20,22100013,0,0,SAC,4,0,-6,03:28,Off At Rim Miss,0,Barnes REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/632/ecb575d5-cc05-95bf-8451-8a70e6b30f75_960x540.mp4,POR,SAC,POR,1610612757,2021,2672,2687,2679.5,203081|203468|203496|203994|1626181,203084|1626158|1627741|1628368|1630558,2021-22
3507,03:13,"MISS Lillard 35' 3PT Jump Shot
Barnes REBOUND (Off:2 Def:6)
",0,0,1,0,2021-10-20,22100013,0,0,SAC,4,0,-6,03:28,Off At Rim Miss,0,MISS Lillard 35' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/631/bc9beff3-30e4-a804-fd42-0e5de27bac01_960x540.mp4,POR,SAC,POR,1610612757,2021,2672,2687,2679.5,203081|203468|203496|203994|1626181,203084|1626158|1627741|1628368|1630558,2021-22
3506,02:40,"Powell 3PT Jump Shot (13 PTS) (Nurkic 2 AST)
",0,0,1,1,2021-10-20,22100013,0,0,SAC,4,0,-6,02:55,Off Short Mid-Range Miss,0,Powell 3PT Jump Shot (13 PTS) (Nurkic 2 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/635/685b69ef-7706-aff3-b574-383746c2ad6b_960x540.mp4,POR,SAC,POR,1610612757,2021,2705,2720,2712.5,203081|203468|203496|203994|1626181,203084|1626158|1627741|1628368|1630558,2021-22
3505,01:54,"MISS Lillard 25' 3PT Step Back Jump Shot
McCollum REBOUND (Off:2 Def:3)
MISS Powell 26' 3PT Jump Shot
Barnes REBOUND (Off:2 Def:7)
",0,0,2,0,2021-10-20,22100013,0,1,SAC,4,0,-3,02:12,Off Short Mid-Range Miss,0,Barnes REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/642/c8e0088d-2b99-8967-951b-09b1b02aa760_960x540.mp4,POR,SAC,POR,1610612757,2021,2748,2766,2757.0,203081|203468|203496|203994|1626181,203084|1626158|1627741|1628368|1630558,2021-22
3504,01:54,"MISS Lillard 25' 3PT Step Back Jump Shot
McCollum REBOUND (Off:2 Def:3)
MISS Powell 26' 3PT Jump Shot
Barnes REBOUND (Off:2 Def:7)
",0,0,2,0,2021-10-20,22100013,0,1,SAC,4,0,-3,02:12,Off Short Mid-Range Miss,0,MISS Powell 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/641/2894228f-a160-7371-2082-09c59028cfc2_960x540.mp4,POR,SAC,POR,1610612757,2021,2748,2766,2757.0,203081|203468|203496|203994|1626181,203084|1626158|1627741|1628368|1630558,2021-22
3503,01:54,"MISS Lillard 25' 3PT Step Back Jump Shot
McCollum REBOUND (Off:2 Def:3)
MISS Powell 26' 3PT Jump Shot
Barnes REBOUND (Off:2 Def:7)
",0,0,2,0,2021-10-20,22100013,0,1,SAC,4,0,-3,02:12,Off Short Mid-Range Miss,0,McCollum REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/640/eb59f6b0-eac0-6ec8-c432-25a6aef2311c_960x540.mp4,POR,SAC,POR,1610612757,2021,2748,2766,2757.0,203081|203468|203496|203994|1626181,203084|1626158|1627741|1628368|1630558,2021-22
3502,01:54,"MISS Lillard 25' 3PT Step Back Jump Shot
McCollum REBOUND (Off:2 Def:3)
MISS Powell 26' 3PT Jump Shot
Barnes REBOUND (Off:2 Def:7)
",0,0,2,0,2021-10-20,22100013,0,1,SAC,4,0,-3,02:12,Off Short Mid-Range Miss,0,MISS Lillard 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/639/aa70cdfd-8a27-31a3-b6f1-8096ebc7bba2_960x540.mp4,POR,SAC,POR,1610612757,2021,2748,2766,2757.0,203081|203468|203496|203994|1626181,203084|1626158|1627741|1628368|1630558,2021-22
3501,01:19,"Nurkic 1' Cutting Dunk Shot (20 PTS) (McCollum 4 AST)
",1,1,0,0,2021-10-20,22100013,0,0,SAC,4,0,-6,01:39,Off Corner 3 Make,0,Nurkic 1' Cutting Dunk Shot (20 PTS) (McCollum 4 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/650/bd324158-a9a8-caf7-4733-7f9deb30a197_960x540.mp4,POR,SAC,POR,1610612757,2021,2781,2801,2791.0,203081|203468|203496|203994|1626181,203084|1626158|1627741|1628368|1630558,2021-22
3500,00:47,"MISS McCollum 11' Running Pull-Up Jump Shot
Holmes REBOUND (Off:4 Def:7)
",1,0,0,0,2021-10-20,22100013,0,0,SAC,4,0,-4,00:54,Off Block,0,Holmes REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/656/8124ecb9-4768-36fe-ba71-000599cadfc5_960x540.mp4,POR,SAC,POR,1610612757,2021,2826,2833,2829.5,203081|203468|203496|203994|1626181,203084|1626158|1627741|1628368|1630558,2021-22
3499,00:47,"MISS McCollum 11' Running Pull-Up Jump Shot
Holmes REBOUND (Off:4 Def:7)
",1,0,0,0,2021-10-20,22100013,0,0,SAC,4,0,-4,00:54,Off Block,0,MISS McCollum 11' Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/655/5a6a3b80-9654-1f11-0171-38c649cca0d1_960x540.mp4,POR,SAC,POR,1610612757,2021,2826,2833,2829.5,203081|203468|203496|203994|1626181,203084|1626158|1627741|1628368|1630558,2021-22
3498,00:23,"MISS Covington 26' 3PT Jump Shot
Nurkic REBOUND (Off:3 Def:11)
Fox S.FOUL (P5.PN) (N.Buchert)
MISS Powell Free Throw 1 of 2
TRAIL BLAZERS Rebound
Powell Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2021-10-20,22100013,0,1,SAC,4,1,-4,00:31,Off Steal,0,Powell Free Throw 2 of 2 (14 PTS),,POR,SAC,POR,1610612757,2021,2849,2857,2853.0,203081|203468|203496|203994|1626181,203084|1626158|1627741|1628368|1630558,2021-22
3497,00:23,"MISS Covington 26' 3PT Jump Shot
Nurkic REBOUND (Off:3 Def:11)
Fox S.FOUL (P5.PN) (N.Buchert)
MISS Powell Free Throw 1 of 2
TRAIL BLAZERS Rebound
Powell Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2021-10-20,22100013,0,1,SAC,4,1,-4,00:31,Off Steal,0,TRAIL BLAZERS Rebound,,POR,SAC,POR,1610612757,2021,2849,2857,2853.0,203081|203468|203496|203994|1626181,203084|1626158|1627741|1628368|1630558,2021-22
3495,00:23,"MISS Covington 26' 3PT Jump Shot
Nurkic REBOUND (Off:3 Def:11)
Fox S.FOUL (P5.PN) (N.Buchert)
MISS Powell Free Throw 1 of 2
TRAIL BLAZERS Rebound
Powell Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2021-10-20,22100013,0,1,SAC,4,1,-4,00:31,Off Steal,0,Fox S.FOUL (P5.PN) (N.Buchert),,POR,SAC,POR,1610612757,2021,2849,2857,2853.0,203081|203468|203496|203994|1626181,203084|1626158|1627741|1628368|1630558,2021-22
3494,00:23,"MISS Covington 26' 3PT Jump Shot
Nurkic REBOUND (Off:3 Def:11)
Fox S.FOUL (P5.PN) (N.Buchert)
MISS Powell Free Throw 1 of 2
TRAIL BLAZERS Rebound
Powell Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2021-10-20,22100013,0,1,SAC,4,1,-4,00:31,Off Steal,0,Nurkic REBOUND (Off:3 Def:11),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/660/c4d8af2f-42de-91d5-40c2-b69dc8cfd9a1_960x540.mp4,POR,SAC,POR,1610612757,2021,2849,2857,2853.0,203081|203468|203496|203994|1626181,203084|1626158|1627741|1628368|1630558,2021-22
3493,00:23,"MISS Covington 26' 3PT Jump Shot
Nurkic REBOUND (Off:3 Def:11)
Fox S.FOUL (P5.PN) (N.Buchert)
MISS Powell Free Throw 1 of 2
TRAIL BLAZERS Rebound
Powell Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2021-10-20,22100013,0,1,SAC,4,1,-4,00:31,Off Steal,0,MISS Covington 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/659/0b8129cb-ab07-e4c1-426a-3ff406d7b160_960x540.mp4,POR,SAC,POR,1610612757,2021,2849,2857,2853.0,203081|203468|203496|203994|1626181,203084|1626158|1627741|1628368|1630558,2021-22
3492,00:15,"McCollum 8' Driving Floating Jump Shot (34 PTS)
",1,1,0,0,2021-10-20,22100013,0,0,SAC,4,0,-5,00:19,Off Timeout,0,McCollum 8' Driving Floating Jump Shot (34 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/690/a7769994-93cb-0ebf-44bf-128466f87a52_960x540.mp4,POR,SAC,POR,1610612757,2021,2861,2865,2863.0,203081|203468|203496|203994|1626181,203084|203090|1626158|1628368|1630169,2021-22
3491,00:11,"Lillard Layup (20 PTS) (McCollum 5 AST)
",1,1,0,0,2021-10-20,22100013,0,0,SAC,4,0,-3,00:11,Off Steal,0,Lillard Layup (20 PTS) (McCollum 5 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/693/7f96b3d1-73c4-d703-9245-fec1ab0804ad_960x540.mp4,POR,SAC,POR,1610612757,2021,2869,2869,2869.0,203081|203468|203496|203994|1626181,203084|1626158|1627741|1628368|1630558,2021-22
3490,00:00,"MISS Lillard 31' 3PT Step Back Jump Shot
TRAIL BLAZERS Rebound
",0,0,1,0,2021-10-20,22100013,0,0,SAC,4,0,-3,00:08,Off FT Make,0,TRAIL BLAZERS Rebound,,POR,SAC,POR,1610612757,2021,2872,2880,2876.0,203081|203468|203496|203994|1626181,203084|203090|1626158|1628368|1630558,2021-22
3489,00:00,"MISS Lillard 31' 3PT Step Back Jump Shot
TRAIL BLAZERS Rebound
",0,0,1,0,2021-10-20,22100013,0,0,SAC,4,0,-3,00:08,Off FT Make,0,MISS Lillard 31' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/707/65f5365b-9332-8089-078b-f7bb17f8c66b_960x540.mp4,POR,SAC,POR,1610612757,2021,2872,2880,2876.0,203081|203468|203496|203994|1626181,203084|203090|1626158|1628368|1630558,2021-22
3511,04:11,"MISS Lillard 2' Driving Layup: Holmes BLOCK (2 BLK)
Fox REBOUND (Off:0 Def:5)
",1,0,0,0,2021-10-20,22100013,0,0,SAC,4,0,-8,04:20,Off Arc 3 Miss,0,Fox REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/624/4ea8b152-5c5b-8a4c-374a-2b8c435568d6_960x540.mp4,POR,SAC,POR,1610612757,2021,2620,2629,2624.5,203081|203468|203496|203994|1626181,203084|1626158|1627741|1628368|1630558,2021-22
3512,04:38,"Lillard 1' Driving Layup (18 PTS)
",1,1,0,0,2021-10-20,22100013,0,0,SAC,4,0,-10,04:50,Off Arc 3 Miss,0,Lillard 1' Driving Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/614/6d43c434-df55-5827-d4ab-be8524ae6d78_960x540.mp4,POR,SAC,POR,1610612757,2021,2590,2602,2596.0,203081|203468|203496|203994|1626181,202684|203084|1627741|1628368|1630169,2021-22
3513,05:16,"MISS McCollum 25' 3PT Pullup Jump Shot
Kings Rebound
",0,0,1,0,2021-10-20,22100013,0,0,SAC,4,0,-10,05:33,Off Dead Ball,0,MISS McCollum 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/609/faaff7aa-bbd3-3697-9447-7cf82bf0660c_960x540.mp4,POR,SAC,POR,1610612757,2021,2547,2564,2555.5,203081|203468|203496|203994|1626181,202684|203084|1627741|1628368|1630169,2021-22
3514,05:16,"MISS McCollum 25' 3PT Pullup Jump Shot
Kings Rebound
",0,0,1,0,2021-10-20,22100013,0,0,SAC,4,0,-10,05:33,Off Dead Ball,0,Kings Rebound,,POR,SAC,POR,1610612757,2021,2547,2564,2555.5,203081|203468|203496|203994|1626181,202684|203084|1627741|1628368|1630169,2021-22
3536,10:31,"Harkless P.FOUL (P1.T1) (S.Wright)
McCollum 29' 3PT Jump Shot (24 PTS) (Nance Jr. 2 AST)
",0,0,1,1,2021-10-20,22100013,0,0,SAC,4,0,-17,10:51,Off Arc 3 Miss,0,McCollum 29' 3PT Jump Shot (24 PTS) (Nance Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/524/e38ea316-8cc8-754e-9ef5-96f4ddde7cd2_960x540.mp4,POR,SAC,POR,1610612757,2021,2229,2249,2239.0,203468|203469|1626204|1629014|1629642,203090|1626158|1627741|1629056|1630558,2021-22
3535,10:31,"Harkless P.FOUL (P1.T1) (S.Wright)
McCollum 29' 3PT Jump Shot (24 PTS) (Nance Jr. 2 AST)
",0,0,1,1,2021-10-20,22100013,0,0,SAC,4,0,-17,10:51,Off Arc 3 Miss,0,Harkless P.FOUL (P1.T1) (S.Wright),,POR,SAC,POR,1610612757,2021,2229,2249,2239.0,203468|203469|1626204|1629014|1629642,203090|1626158|1627741|1629056|1630558,2021-22
3534,10:00,"McCollum 16' Turnaround Fadeaway (26 PTS)
",1,1,0,0,2021-10-20,22100013,0,0,SAC,4,0,-14,10:13,Off Dead Ball,0,McCollum 16' Turnaround Fadeaway (26 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/539/96f3d684-4633-3610-df5a-55ab260a6892_960x540.mp4,POR,SAC,POR,1610612757,2021,2267,2280,2273.5,203468|203469|1626181|1626204|1629014,202684|203090|1629056|1630169|1630558,2021-22
3533,09:27,"McCollum 3PT Jump Shot (29 PTS) (Simons 3 AST)
",0,0,1,1,2021-10-20,22100013,0,0,SAC,4,0,-14,09:42,Off Long Mid-Range Make,0,McCollum 3PT Jump Shot (29 PTS) (Simons 3 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/544/f4712988-3195-90ee-7f65-f088ecb6faa0_960x540.mp4,POR,SAC,POR,1610612757,2021,2298,2313,2305.5,203468|203469|1626181|1626204|1629014,202684|203090|1629056|1630169|1630558,2021-22
3532,08:57,"Harkless P.FOUL (P2.T2) (S.Wright)
MISS McCollum 15' Driving Floating Jump Shot
Mitchell REBOUND (Off:0 Def:3)
",1,0,0,0,2021-10-20,22100013,0,0,SAC,4,0,-11,09:14,Off Arc 3 Miss,0,Mitchell REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/551/7f5745b2-7141-2741-b044-97f432dae1cf_960x540.mp4,POR,SAC,POR,1610612757,2021,2326,2343,2334.5,203468|203469|1626181|1626204|1629014,202684|203090|1629056|1630169|1630558,2021-22
3531,08:57,"Harkless P.FOUL (P2.T2) (S.Wright)
MISS McCollum 15' Driving Floating Jump Shot
Mitchell REBOUND (Off:0 Def:3)
",1,0,0,0,2021-10-20,22100013,0,0,SAC,4,0,-11,09:14,Off Arc 3 Miss,0,MISS McCollum 15' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/550/d1093102-c135-3cba-7c47-2ef5fab52014_960x540.mp4,POR,SAC,POR,1610612757,2021,2326,2343,2334.5,203468|203469|1626181|1626204|1629014,202684|203090|1629056|1630169|1630558,2021-22
3530,08:57,"Harkless P.FOUL (P2.T2) (S.Wright)
MISS McCollum 15' Driving Floating Jump Shot
Mitchell REBOUND (Off:0 Def:3)
",1,0,0,0,2021-10-20,22100013,0,0,SAC,4,0,-11,09:14,Off Arc 3 Miss,0,Harkless P.FOUL (P2.T2) (S.Wright),,POR,SAC,POR,1610612757,2021,2326,2343,2334.5,203468|203469|1626181|1626204|1629014,202684|203090|1629056|1630169|1630558,2021-22
3529,08:33,"Zeller 3' Cutting Layup Shot (5 PTS) (Simons 4 AST)
",1,1,0,0,2021-10-20,22100013,0,0,SAC,4,0,-13,08:44,Off Short Mid-Range Make,0,Zeller 3' Cutting Layup Shot (5 PTS) (Simons 4 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/554/c1321f1b-288f-2ec5-49fe-103503361935_960x540.mp4,POR,SAC,POR,1610612757,2021,2356,2367,2361.5,203468|203469|1626181|1626204|1629014,202684|203090|1629056|1630169|1630558,2021-22
3528,08:06,"Thompson S.FOUL (P3.T3) (N.Buchert)
Nurkic Free Throw 1 of 2 (13 PTS)
Nurkic Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-10-20,22100013,0,0,SAC,4,1,-13,08:15,Off At Rim Make,0,Nurkic Free Throw 2 of 2 (14 PTS),,POR,SAC,POR,1610612757,2021,2385,2394,2389.5,203081|203468|203994|1626181|1626204,202684|203084|1628368|1629056|1630169,2021-22
3527,08:06,"Thompson S.FOUL (P3.T3) (N.Buchert)
Nurkic Free Throw 1 of 2 (13 PTS)
Nurkic Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-10-20,22100013,0,0,SAC,4,1,-13,08:15,Off At Rim Make,0,Nurkic Free Throw 1 of 2 (13 PTS),,POR,SAC,POR,1610612757,2021,2385,2394,2389.5,203081|203468|203994|1626181|1626204,202684|203084|1628368|1629056|1630169,2021-22
3588,10:31,"MISS Nurkic 6' Driving Floating Jump Shot
Barnes REBOUND (Off:1 Def:4)
",1,0,0,0,2021-10-20,22100013,0,0,SAC,3,0,-13,10:41,Off Short Mid-Range Miss,0,Barnes REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/377/578500d3-a597-746d-b7cf-b59ead48f6a1_960x540.mp4,POR,SAC,POR,1610612757,2021,1519,1529,1524.0,203081|203468|203496|203994|1626181,203084|203090|1626158|1628368|1630169,2021-22
3526,08:06,"Thompson S.FOUL (P3.T3) (N.Buchert)
Nurkic Free Throw 1 of 2 (13 PTS)
Nurkic Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-10-20,22100013,0,0,SAC,4,1,-13,08:15,Off At Rim Make,0,Thompson S.FOUL (P3.T3) (N.Buchert),,POR,SAC,POR,1610612757,2021,2385,2394,2389.5,203081|203468|203994|1626181|1626204,202684|203084|1628368|1629056|1630169,2021-22
3524,07:32,"Fox S.FOUL (P4.T4) (P.Ransom)
Nurkic Free Throw 1 of 2 (15 PTS)
Nurkic Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-10-20,22100013,0,0,SAC,4,1,-11,07:43,Off Short Mid-Range Miss,0,Nurkic Free Throw 1 of 2 (15 PTS),,POR,SAC,POR,1610612757,2021,2417,2428,2422.5,203081|203468|203994|1626181|1626204,202684|203084|1628368|1629056|1630169,2021-22
3523,07:32,"Fox S.FOUL (P4.T4) (P.Ransom)
Nurkic Free Throw 1 of 2 (15 PTS)
Nurkic Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-10-20,22100013,0,0,SAC,4,1,-11,07:43,Off Short Mid-Range Miss,0,Fox S.FOUL (P4.T4) (P.Ransom),,POR,SAC,POR,1610612757,2021,2417,2428,2422.5,203081|203468|203994|1626181|1626204,202684|203084|1628368|1629056|1630169,2021-22
3522,07:11,"Haliburton S.FOUL (P2.PN) (S.Wright)
Powell Free Throw 1 of 2 (9 PTS)
Powell Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-10-20,22100013,0,0,SAC,4,1,-9,07:15,Off Dead Ball,0,Powell Free Throw 2 of 2 (10 PTS),,POR,SAC,POR,1610612757,2021,2445,2449,2447.0,203081|203468|203496|203994|1626181,202684|203084|1628368|1629056|1630169,2021-22
3521,07:11,"Haliburton S.FOUL (P2.PN) (S.Wright)
Powell Free Throw 1 of 2 (9 PTS)
Powell Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-10-20,22100013,0,0,SAC,4,1,-9,07:15,Off Dead Ball,0,Powell Free Throw 1 of 2 (9 PTS),,POR,SAC,POR,1610612757,2021,2445,2449,2447.0,203081|203468|203496|203994|1626181,202684|203084|1628368|1629056|1630169,2021-22
3520,07:11,"Haliburton S.FOUL (P2.PN) (S.Wright)
Powell Free Throw 1 of 2 (9 PTS)
Powell Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-10-20,22100013,0,0,SAC,4,1,-9,07:15,Off Dead Ball,0,Haliburton S.FOUL (P2.PN) (S.Wright),,POR,SAC,POR,1610612757,2021,2445,2449,2447.0,203081|203468|203496|203994|1626181,202684|203084|1628368|1629056|1630169,2021-22
3519,06:31,"MISS Nurkic 3' Driving Floating Jump Shot
Hield REBOUND (Off:0 Def:6)
",1,0,0,0,2021-10-20,22100013,0,0,SAC,4,0,-10,06:51,Off Arc 3 Make,0,Hield REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/595/8e9560c5-be07-a9c9-c5d5-8a74c3121535_960x540.mp4,POR,SAC,POR,1610612757,2021,2469,2489,2479.0,203081|203468|203496|203994|1626181,202684|203084|1627741|1628368|1630169,2021-22
3518,06:31,"MISS Nurkic 3' Driving Floating Jump Shot
Hield REBOUND (Off:0 Def:6)
",1,0,0,0,2021-10-20,22100013,0,0,SAC,4,0,-10,06:51,Off Arc 3 Make,0,MISS Nurkic 3' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/594/5ccb9a9b-2c57-7d0a-7c13-b1ac247ba4be_960x540.mp4,POR,SAC,POR,1610612757,2021,2469,2489,2479.0,203081|203468|203496|203994|1626181,202684|203084|1627741|1628368|1630169,2021-22
3517,06:01,"MISS Lillard 3PT Step Back Jump Shot
Fox REBOUND (Off:0 Def:4)
",0,0,1,0,2021-10-20,22100013,0,0,SAC,4,0,-11,06:21,Off FT Miss,0,Fox REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/603/dee8df03-c127-544a-16b8-659da082fed4_960x540.mp4,POR,SAC,POR,1610612757,2021,2499,2519,2509.0,203081|203468|203496|203994|1626181,202684|203084|1627741|1628368|1630169,2021-22
3516,06:01,"MISS Lillard 3PT Step Back Jump Shot
Fox REBOUND (Off:0 Def:4)
",0,0,1,0,2021-10-20,22100013,0,0,SAC,4,0,-11,06:21,Off FT Miss,0,MISS Lillard 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/602/ecbf6d93-a60d-d251-9e93-fa3cfc25e3d5_960x540.mp4,POR,SAC,POR,1610612757,2021,2499,2519,2509.0,203081|203468|203496|203994|1626181,202684|203084|1627741|1628368|1630169,2021-22
3515,05:47,"McCollum 25' 3PT Pullup Jump Shot (32 PTS) (Lillard 11 AST)
",0,0,1,1,2021-10-20,22100013,0,0,SAC,4,0,-13,05:58,Off At Rim Make,0,McCollum 25' 3PT Pullup Jump Shot (32 PTS) (Lillard 11 AST),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/606/ddbe2462-dd18-d6fa-8323-821af2bac6c0_960x540.mp4,POR,SAC,POR,1610612757,2021,2522,2533,2527.5,203081|203468|203496|203994|1626181,202684|203084|1627741|1628368|1630169,2021-22
3525,07:32,"Fox S.FOUL (P4.T4) (P.Ransom)
Nurkic Free Throw 1 of 2 (15 PTS)
Nurkic Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-10-20,22100013,0,0,SAC,4,1,-11,07:43,Off Short Mid-Range Miss,0,Nurkic Free Throw 2 of 2 (16 PTS),,POR,SAC,POR,1610612757,2021,2417,2428,2422.5,203081|203468|203994|1626181|1626204,202684|203084|1628368|1629056|1630169,2021-22
3589,10:54,"Lillard 1' Driving Layup (12 PTS)
",1,1,0,0,2021-10-20,22100013,0,0,SAC,3,0,-15,11:15,Off At Rim Make,0,Lillard 1' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/373/267ebbf2-5408-bb0e-acd0-bdd9638902df_960x540.mp4,POR,SAC,POR,1610612757,2021,1485,1506,1495.5,203081|203468|203496|203994|1626181,203084|203090|1626158|1628368|1630169,2021-22
3544,00:25,"MISS Lillard 28' 3PT Step Back Jump Shot
Mitchell REBOUND (Off:0 Def:2)
",0,0,1,0,2021-10-20,22100013,0,0,SAC,3,0,-14,00:44,Off At Rim Make,0,Mitchell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/497/b1da9598-4ac8-ca9c-2be7-af20968d42ff_960x540.mp4,POR,SAC,POR,1610612757,2021,2116,2135,2125.5,203081|203469|1626204|1629014|1629642,203084|1626158|1627741|1628368|1630558,2021-22
3591,11:18,"MISS McCollum 1' Driving Layup
Fox REBOUND (Off:0 Def:3)
",1,0,0,0,2021-10-20,22100013,0,0,SAC,3,0,-13,11:31,Off Arc 3 Miss,0,Fox REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/10/20/0022100013/371/c60c68fb-e146-6e93-5674-5fd846edfe34_960x540.mp4,POR,SAC,POR,1610612757,2021,1469,1482,1475.5,203081|203468|203496|203994|1626181,203084|203090|1626158|1628368|1630169,2021-22
3663,05:49,"Fox L.B.FOUL (P1.T1) (P.Ransom)
Thompson S.FOUL (P1.T2) (S.Wright)
Nurkic Free Throw 1 of 2 (1 PTS)
Nurkic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-10-20,22100013,0,0,SAC,1,1,-6,05:58,Off Dead Ball,0,Thompson S.FOUL (P1.T2) (S.Wright),,POR,SAC,POR,1610612757,2021,362,371,366.5,203081|203496|203994|1626181|1629642,202684|203090|1627741|1628368|1630169,2021-22
