ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:11,"McConnell P.FOUL (P1.PN) (B.Spooner)
Dragic Free Throw 1 of 2 (7 PTS)
Dragic Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-04-14,41700121,1,0,PHI,2,0,1,02:18,Off At Rim Make,0,McConnell P.FOUL (P1.PN) (B.Spooner),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/356/026b0eef-67b2-0fee-259d-16ddb12fa0e1_960x540.mp4,PHI,MIA,MIA,1610612748
06:29,"Saric S.FOUL (P2.T2) (M.Davis)
Johnson Free Throw 1 of 2 (8 PTS)
Johnson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,3,1,-8,06:30,Off Short Mid-Range Miss,0,Saric S.FOUL (P2.T2) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/471/a8e69473-3122-f40c-23e3-a4dae9c4cbb1_960x540.mp4,PHI,MIA,MIA,1610612748
05:17,"MISS Dragic 2' Driving Layup
Saric REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-14,41700121,0,0,PHI,3,0,-11,05:41,Off FT Make,0,MISS Dragic 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/497/408dfc89-a7fd-484d-bf18-ad828fb778fd_960x540.mp4,PHI,MIA,MIA,1610612748
09:14,"MISS Johnson 25' 3PT Jump Shot
Covington REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-14,41700121,0,0,PHI,1,0,2,09:23,Off Arc 3 Miss,0,MISS Johnson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/46/f5d1724f-a2e8-f52a-bdc3-dc30ed62d5ef_960x540.mp4,PHI,MIA,MIA,1610612748
08:56,"Johnson Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,1,0,0,09:10,Off FT Make,1,Johnson Out of Bounds Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/52/711d31b4-fe9e-706b-7df3-3b5b32fc0d2c_960x540.mp4,PHI,MIA,MIA,1610612748
08:27,"MISS Johnson 3' Driving Floating Bank Jump Shot
Belinelli REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-14,41700121,0,0,PHI,1,0,-2,08:47,Off At Rim Make,0,Belinelli REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/56/719f602a-d772-daff-9830-3d70e5f19cf9_960x540.mp4,PHI,MIA,MIA,1610612748
08:27,"MISS Johnson 3' Driving Floating Bank Jump Shot
Belinelli REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-14,41700121,0,0,PHI,1,0,-2,08:47,Off At Rim Make,0,MISS Johnson 3' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/55/671035dd-8a1a-63a5-0af7-231f2a56ac83_960x540.mp4,PHI,MIA,MIA,1610612748
11:09,"Covington BLOCK (1 BLK): MISS Dragic 3' Driving Layup
Dragic REBOUND (Off:1 Def:0)
Saric S.FOUL (P1.T1) (M.Davis)
Johnson Free Throw 1 of 2 (1 PTS)
Johnson Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2018-04-14,41700121,0,1,PHI,1,1,2,11:15,Off Steal,0,Johnson Free Throw 1 of 2 (1 PTS),,PHI,MIA,MIA,1610612748
11:09,"Covington BLOCK (1 BLK): MISS Dragic 3' Driving Layup
Dragic REBOUND (Off:1 Def:0)
Saric S.FOUL (P1.T1) (M.Davis)
Johnson Free Throw 1 of 2 (1 PTS)
Johnson Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2018-04-14,41700121,0,1,PHI,1,1,2,11:15,Off Steal,0,Johnson Free Throw 2 of 2 (2 PTS),,PHI,MIA,MIA,1610612748
11:30,"Johnson 2' Driving Layup (2 PTS) (Richardson 1 AST)
",1,1,0,0,2018-04-14,41700121,0,0,PHI,1,0,0,11:49,Off At Rim Miss,0,Johnson 2' Driving Layup (2 PTS) (Richardson 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/9/30e258bd-e713-3d04-072b-3654548c0a1a_960x540.mp4,PHI,MIA,MIA,1610612748
09:14,"MISS Johnson 25' 3PT Jump Shot
Covington REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-14,41700121,0,0,PHI,1,0,2,09:23,Off Arc 3 Miss,0,Covington REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/47/31a6e80c-25d1-7bc8-b6f7-cf4502114afe_960x540.mp4,PHI,MIA,MIA,1610612748
09:37,"Johnson S.FOUL (P1.T2) (M.Davis)
Johnson Free Throw 1 of 2 (3 PTS)
MISS Johnson Free Throw 2 of 2
Simmons REBOUND (Off:1 Def:2)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,1,1,1,09:50,Off Long Mid-Range Miss,0,MISS Johnson Free Throw 2 of 2,,PHI,MIA,MIA,1610612748
11:09,"Covington BLOCK (1 BLK): MISS Dragic 3' Driving Layup
Dragic REBOUND (Off:1 Def:0)
Saric S.FOUL (P1.T1) (M.Davis)
Johnson Free Throw 1 of 2 (1 PTS)
Johnson Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2018-04-14,41700121,0,1,PHI,1,1,2,11:15,Off Steal,0,Saric S.FOUL (P1.T1) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/16/a41df2b0-8bd0-418d-e31f-4b152ea7f321_960x540.mp4,PHI,MIA,MIA,1610612748
11:09,"Covington BLOCK (1 BLK): MISS Dragic 3' Driving Layup
Dragic REBOUND (Off:1 Def:0)
Saric S.FOUL (P1.T1) (M.Davis)
Johnson Free Throw 1 of 2 (1 PTS)
Johnson Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2018-04-14,41700121,0,1,PHI,1,1,2,11:15,Off Steal,0,Dragic REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/15/0073d9e6-3ddb-c1c4-cdad-c6b104134d5c_960x540.mp4,PHI,MIA,MIA,1610612748
11:09,"Covington BLOCK (1 BLK): MISS Dragic 3' Driving Layup
Dragic REBOUND (Off:1 Def:0)
Saric S.FOUL (P1.T1) (M.Davis)
Johnson Free Throw 1 of 2 (1 PTS)
Johnson Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2018-04-14,41700121,0,1,PHI,1,1,2,11:15,Off Steal,0,Covington BLOCK (1 BLK): MISS Dragic 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/13/06705900-7108-088c-b4f7-d7d15080f00e_960x540.mp4,PHI,MIA,MIA,1610612748
10:41,"Dragic 24' 3PT Jump Shot (3 PTS) (Whiteside 1 AST)
",0,0,1,1,2018-04-14,41700121,0,0,PHI,1,0,1,10:58,Off Arc 3 Make,0,Dragic 24' 3PT Jump Shot (3 PTS) (Whiteside 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/26/0499a8dc-0a23-fb97-d1fa-7a1b89f138b2_960x540.mp4,PHI,MIA,MIA,1610612748
09:58,"MISS Dragic 3' Driving Layup
Simmons REBOUND (Off:1 Def:1)
",1,0,0,0,2018-04-14,41700121,0,0,PHI,1,0,1,10:18,Off Arc 3 Make,0,Simmons REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/36/de4d5c0e-5eb1-1027-80db-f440d438d579_960x540.mp4,PHI,MIA,MIA,1610612748
09:58,"MISS Dragic 3' Driving Layup
Simmons REBOUND (Off:1 Def:1)
",1,0,0,0,2018-04-14,41700121,0,0,PHI,1,0,1,10:18,Off Arc 3 Make,0,MISS Dragic 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/35/7f6b468c-d5f9-be35-a245-42c1af020d5f_960x540.mp4,PHI,MIA,MIA,1610612748
09:37,"Johnson S.FOUL (P1.T2) (M.Davis)
Johnson Free Throw 1 of 2 (3 PTS)
MISS Johnson Free Throw 2 of 2
Simmons REBOUND (Off:1 Def:2)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,1,1,1,09:50,Off Long Mid-Range Miss,0,Simmons REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/43/f2d79993-81fa-c3aa-d6ae-fcd6b8a88037_960x540.mp4,PHI,MIA,MIA,1610612748
09:37,"Johnson S.FOUL (P1.T2) (M.Davis)
Johnson Free Throw 1 of 2 (3 PTS)
MISS Johnson Free Throw 2 of 2
Simmons REBOUND (Off:1 Def:2)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,1,1,1,09:50,Off Long Mid-Range Miss,0,Johnson S.FOUL (P1.T2) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/39/ddd16557-feaf-5e7d-a140-28d751797420_960x540.mp4,PHI,MIA,MIA,1610612748
09:37,"Johnson S.FOUL (P1.T2) (M.Davis)
Johnson Free Throw 1 of 2 (3 PTS)
MISS Johnson Free Throw 2 of 2
Simmons REBOUND (Off:1 Def:2)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,1,1,1,09:50,Off Long Mid-Range Miss,0,Johnson Free Throw 1 of 2 (3 PTS),,PHI,MIA,MIA,1610612748
04:41,"Johnson S.FOUL (P3.T3) (B.Spooner)
MISS Adebayo Free Throw 1 of 2
Heat Rebound
Adebayo Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,3,1,-11,04:53,Off Steal,0,Johnson S.FOUL (P3.T3) (B.Spooner),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/508/affecf46-98ad-3870-f8b6-b33a17db95f4_960x540.mp4,PHI,MIA,MIA,1610612748
04:41,"Johnson S.FOUL (P3.T3) (B.Spooner)
MISS Adebayo Free Throw 1 of 2
Heat Rebound
Adebayo Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,3,1,-11,04:53,Off Steal,0,MISS Adebayo Free Throw 1 of 2,,PHI,MIA,MIA,1610612748
04:41,"Johnson S.FOUL (P3.T3) (B.Spooner)
MISS Adebayo Free Throw 1 of 2
Heat Rebound
Adebayo Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,3,1,-11,04:53,Off Steal,0,Adebayo Free Throw 2 of 2 (1 PTS),,PHI,MIA,MIA,1610612748
04:41,"Johnson S.FOUL (P3.T3) (B.Spooner)
MISS Adebayo Free Throw 1 of 2
Heat Rebound
Adebayo Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,3,1,-11,04:53,Off Steal,0,Heat Rebound,,PHI,MIA,MIA,1610612748
05:45,"MISS Johnson 19' Pullup Jump Shot
Whiteside REBOUND (Off:1 Def:1)
Belinelli STEAL (1 STL): Whiteside Lost Ball Turnover (P1.T2)
",1,0,0,0,2018-04-14,41700121,0,1,PHI,1,0,-7,06:06,Off At Rim Make,1,Whiteside REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/89/c8e01ce5-f0e1-360d-907b-49c710a551cf_960x540.mp4,PHI,MIA,MIA,1610612748
05:29,"Whiteside 2' Layup (2 PTS) (Johnson 2 AST)
",1,1,0,0,2018-04-14,41700121,0,0,PHI,1,0,-7,05:35,Off At Rim Miss,0,Whiteside 2' Layup (2 PTS) (Johnson 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/95/b2556c10-2000-7f4e-b22d-c7ca882530ff_960x540.mp4,PHI,MIA,MIA,1610612748
03:32,"Holmes S.FOUL (P1.PN) (M.Davis)
Wade Free Throw 1 of 2 (3 PTS)
Wade Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,1,1,0,03:37,Off Long Mid-Range Miss,0,Wade Free Throw 1 of 2 (3 PTS),,PHI,MIA,MIA,1610612748
07:30,"Simmons P.FOUL (P1.T4) (B.Spooner)
Johnson 15' Pullup Jump Shot (4 PTS) (Johnson 1 AST)
",1,1,0,0,2018-04-14,41700121,0,0,PHI,1,0,-3,08:01,Off Arc 3 Make,0,Simmons P.FOUL (P1.T4) (B.Spooner),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/68/e1ba728b-fedd-4404-5f18-4483c94c6411_960x540.mp4,PHI,MIA,MIA,1610612748
06:56,"MISS Richardson 17' Jump Shot
Johnson REBOUND (Off:1 Def:1)
",1,0,0,0,2018-04-14,41700121,0,0,PHI,1,0,-3,07:19,Off At Rim Make,0,Johnson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/74/ccbbeebd-3ad7-c559-2357-f55ae1e8f0fd_960x540.mp4,PHI,MIA,MIA,1610612748
06:56,"MISS Richardson 17' Jump Shot
Johnson REBOUND (Off:1 Def:1)
",1,0,0,0,2018-04-14,41700121,0,0,PHI,1,0,-3,07:19,Off At Rim Make,0,MISS Richardson 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/73/7447271e-a775-79d6-191f-e1e3d65a6b59_960x540.mp4,PHI,MIA,MIA,1610612748
06:22,"MISS Whiteside 10' Floating Jump Shot
Ilyasova REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-14,41700121,0,0,PHI,1,0,-5,06:50,Off Timeout,0,Ilyasova REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/85/8b7f1b7b-188f-c8e6-2202-4d4c6ff3a5d6_960x540.mp4,PHI,MIA,MIA,1610612748
06:22,"MISS Whiteside 10' Floating Jump Shot
Ilyasova REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-14,41700121,0,0,PHI,1,0,-5,06:50,Off Timeout,0,MISS Whiteside 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/84/53179b60-60f5-d61c-71d0-1e5df807a7ff_960x540.mp4,PHI,MIA,MIA,1610612748
05:45,"MISS Johnson 19' Pullup Jump Shot
Whiteside REBOUND (Off:1 Def:1)
Belinelli STEAL (1 STL): Whiteside Lost Ball Turnover (P1.T2)
",1,0,0,0,2018-04-14,41700121,0,1,PHI,1,0,-7,06:06,Off At Rim Make,1,Belinelli STEAL (1 STL): Whiteside Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/90/02be41a8-858a-d51a-4496-f2f5b110cfb7_960x540.mp4,PHI,MIA,MIA,1610612748
05:45,"MISS Johnson 19' Pullup Jump Shot
Whiteside REBOUND (Off:1 Def:1)
Belinelli STEAL (1 STL): Whiteside Lost Ball Turnover (P1.T2)
",1,0,0,0,2018-04-14,41700121,0,1,PHI,1,0,-7,06:06,Off At Rim Make,1,MISS Johnson 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/88/32232293-3d05-601a-097d-00b77911a24a_960x540.mp4,PHI,MIA,MIA,1610612748
03:32,"Holmes S.FOUL (P1.PN) (M.Davis)
Wade Free Throw 1 of 2 (3 PTS)
Wade Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,1,1,0,03:37,Off Long Mid-Range Miss,0,Wade Free Throw 2 of 2 (4 PTS),,PHI,MIA,MIA,1610612748
06:13,"MISS Dragic 1' Driving Finger Roll Layup
76ERS Rebound
",1,0,0,0,2018-04-14,41700121,0,0,PHI,2,0,0,06:25,Off Dead Ball,0,MISS Dragic 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/287/e3afeff4-87d9-8ba0-c9b3-1e0b64fa630f_960x540.mp4,PHI,MIA,MIA,1610612748
05:02,"Johnson  3PT Jump Shot (6 PTS) (Ellington 1 AST)
",0,0,1,1,2018-04-14,41700121,0,0,PHI,1,0,-5,05:19,Off Dead Ball,0,Johnson  3PT Jump Shot (6 PTS) (Ellington 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/104/fc630231-b640-6f43-c38e-40481d6f7aef_960x540.mp4,PHI,MIA,MIA,1610612748
04:32,"Olynyk 1' Driving Reverse Layup (2 PTS) (Dragic 1 AST)
Ilyasova S.FOUL (P1.PN) (B.Spooner)
Olynyk Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2018-04-14,41700121,0,0,PHI,1,1,-2,04:42,Off Arc 3 Miss,0,Ilyasova S.FOUL (P1.PN) (B.Spooner),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/110/979acaf7-6ab4-102a-a31c-f606b12def8e_960x540.mp4,PHI,MIA,MIA,1610612748
04:32,"Olynyk 1' Driving Reverse Layup (2 PTS) (Dragic 1 AST)
Ilyasova S.FOUL (P1.PN) (B.Spooner)
Olynyk Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2018-04-14,41700121,0,0,PHI,1,1,-2,04:42,Off Arc 3 Miss,0,Olynyk 1' Driving Reverse Layup (2 PTS) (Dragic 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/108/a6fb0736-f0da-9edb-8332-231a3578d65f_960x540.mp4,PHI,MIA,MIA,1610612748
03:54,"Wade 1' Cutting Dunk Shot (2 PTS) (Olynyk 1 AST)
",1,1,0,0,2018-04-14,41700121,0,0,PHI,1,0,-2,04:16,Off Corner 3 Make,0,Wade 1' Cutting Dunk Shot (2 PTS) (Olynyk 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/120/e266485a-caf3-440b-4887-6cfbd6f2b925_960x540.mp4,PHI,MIA,MIA,1610612748
11:37,"MISS Ellington 28' 3PT Jump Shot
Olynyk REBOUND (Off:1 Def:2)
MISS Olynyk 1' Tip Layup Shot
Olynyk REBOUND (Off:2 Def:2)
Covington S.FOUL (P2.T1) (M.Davis)
MISS Olynyk Free Throw 1 of 2
Heat Rebound
MISS Olynyk Free Throw 2 of 2
Saric REBOUND (Off:0 Def:1)
",1,0,1,0,2018-04-14,41700121,0,2,PHI,2,1,6,12:00,Off Dead Ball,0,Olynyk REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/192/0262f7a6-2e7a-d028-f64c-a3038424f6bd_960x540.mp4,PHI,MIA,MIA,1610612748
11:37,"MISS Ellington 28' 3PT Jump Shot
Olynyk REBOUND (Off:1 Def:2)
MISS Olynyk 1' Tip Layup Shot
Olynyk REBOUND (Off:2 Def:2)
Covington S.FOUL (P2.T1) (M.Davis)
MISS Olynyk Free Throw 1 of 2
Heat Rebound
MISS Olynyk Free Throw 2 of 2
Saric REBOUND (Off:0 Def:1)
",1,0,1,0,2018-04-14,41700121,0,2,PHI,2,1,6,12:00,Off Dead Ball,0,MISS Olynyk 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/191/b5b94ac7-1e1c-61a5-453e-f80d90a98945_960x540.mp4,PHI,MIA,MIA,1610612748
11:37,"MISS Ellington 28' 3PT Jump Shot
Olynyk REBOUND (Off:1 Def:2)
MISS Olynyk 1' Tip Layup Shot
Olynyk REBOUND (Off:2 Def:2)
Covington S.FOUL (P2.T1) (M.Davis)
MISS Olynyk Free Throw 1 of 2
Heat Rebound
MISS Olynyk Free Throw 2 of 2
Saric REBOUND (Off:0 Def:1)
",1,0,1,0,2018-04-14,41700121,0,2,PHI,2,1,6,12:00,Off Dead Ball,0,Olynyk REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/190/0974ee6a-c56d-8235-49a0-48030f6e8574_960x540.mp4,PHI,MIA,MIA,1610612748
05:35,"Covington P.FOUL (P3.T4) (M.Davis)
Johnson IN.FOUL (P2.PN) (B.Spooner)
Dragic Free Throw 1 of 1 (4 PTS)
Simmons STEAL (2 STL): Dragic Lost Ball Turnover (P2.T11)
",0,0,0,0,2018-04-14,41700121,1,0,PHI,2,0,-3,05:47,Off At Rim Make,1,Johnson IN.FOUL (P2.PN) (B.Spooner),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/303/7e0ccc4b-4c13-e07d-db00-0ac78b2ebd60_960x540.mp4,PHI,MIA,MIA,1610612748
06:30,"Winslow 2' Running Dunk (2 PTS) (Johnson 3 AST)
",1,1,0,0,2018-04-14,41700121,0,0,PHI,2,0,-2,06:34,Off Steal,0,Winslow 2' Running Dunk (2 PTS) (Johnson 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/279/7d0ecb37-b814-17c0-8310-38506d6ff597_960x540.mp4,PHI,MIA,MIA,1610612748
06:13,"MISS Dragic 1' Driving Finger Roll Layup
76ERS Rebound
",1,0,0,0,2018-04-14,41700121,0,0,PHI,2,0,0,06:25,Off Dead Ball,0,76ERS Rebound,,PHI,MIA,MIA,1610612748
04:32,"Olynyk 1' Driving Reverse Layup (2 PTS) (Dragic 1 AST)
Ilyasova S.FOUL (P1.PN) (B.Spooner)
Olynyk Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2018-04-14,41700121,0,0,PHI,1,1,-2,04:42,Off Arc 3 Miss,0,Olynyk Free Throw 1 of 1 (3 PTS),,PHI,MIA,MIA,1610612748
03:32,"Holmes S.FOUL (P1.PN) (M.Davis)
Wade Free Throw 1 of 2 (3 PTS)
Wade Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,1,1,0,03:37,Off Long Mid-Range Miss,0,Holmes S.FOUL (P1.PN) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/124/00dd4b8d-4759-6b1b-6d0d-5df548984ad9_960x540.mp4,PHI,MIA,MIA,1610612748
01:02,"Olynyk Offensive Charge Foul (P1.T3) (M.Davis)
Olynyk Offensive Foul Turnover (P1.T4)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,1,0,10,01:21,Off At Rim Make,1,Olynyk Offensive Charge Foul (P1.T3) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/157/19a47d0b-0f23-2b9f-f384-79cc6630bd0f_960x540.mp4,PHI,MIA,MIA,1610612748
03:11,"Ellington 27' 3PT Jump Shot (3 PTS) (Winslow 1 AST)
",0,0,1,1,2018-04-14,41700121,0,0,PHI,1,0,2,03:19,Off At Rim Miss,0,Ellington 27' 3PT Jump Shot (3 PTS) (Winslow 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/134/7899aa97-a3e0-9dcc-1ddc-0b363cbd9948_960x540.mp4,PHI,MIA,MIA,1610612748
03:39,"Simmons S.FOUL (P4.T4) (B.Spooner)
MISS Adebayo Free Throw 1 of 2
Heat Rebound
Adebayo Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,3,1,-12,03:56,Off At Rim Make,0,Adebayo Free Throw 2 of 2 (2 PTS),,PHI,MIA,MIA,1610612748
03:18,"MISS Olynyk 27' 3PT Jump Shot
Winslow REBOUND (Off:1 Def:3)
Winslow 4' Floating Jump Shot (4 PTS)
",1,1,1,0,2018-04-14,41700121,0,1,PHI,2,0,2,03:25,Off At Rim Miss,0,MISS Olynyk 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/336/c7439f16-96f8-1f08-6b8f-76ecc49a3be1_960x540.mp4,PHI,MIA,MIA,1610612748
03:18,"MISS Olynyk 27' 3PT Jump Shot
Winslow REBOUND (Off:1 Def:3)
Winslow 4' Floating Jump Shot (4 PTS)
",1,1,1,0,2018-04-14,41700121,0,1,PHI,2,0,2,03:25,Off At Rim Miss,0,Winslow 4' Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/338/684afb02-da23-9636-4aee-ace80a80d821_960x540.mp4,PHI,MIA,MIA,1610612748
07:30,"Simmons P.FOUL (P1.T4) (B.Spooner)
Johnson 15' Pullup Jump Shot (4 PTS) (Johnson 1 AST)
",1,1,0,0,2018-04-14,41700121,0,0,PHI,1,0,-3,08:01,Off Arc 3 Make,0,Johnson 15' Pullup Jump Shot (4 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/70/5463d549-f899-0686-c397-53ec07a85899_960x540.mp4,PHI,MIA,MIA,1610612748
03:38,"MISS Winslow 27' 3PT Jump Shot
Dragic REBOUND (Off:2 Def:1)
Dragic 1' Reverse Layup (6 PTS)
",1,1,1,0,2018-04-14,41700121,0,1,PHI,2,0,0,04:02,Off Dead Ball,0,MISS Winslow 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/330/5ad53881-bd41-5e3a-cc66-fde19403c0e2_960x540.mp4,PHI,MIA,MIA,1610612748
02:46,"Olynyk 27' 3PT Jump Shot (6 PTS) (Winslow 2 AST)
",0,0,1,1,2018-04-14,41700121,0,0,PHI,1,0,5,02:52,Off Short Mid-Range Miss,0,Olynyk 27' 3PT Jump Shot (6 PTS) (Winslow 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/138/ac898b8c-a389-ecec-05dd-dde34915d8e2_960x540.mp4,PHI,MIA,MIA,1610612748
02:13,"Wade 13' Pullup Jump Shot (6 PTS)
",1,1,0,0,2018-04-14,41700121,0,0,PHI,1,0,7,02:30,Off FT Make,0,Wade 13' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/145/0f96fcc1-1d0f-3638-15d4-3f1c9b61681d_960x540.mp4,PHI,MIA,MIA,1610612748
01:51,"Simmons STEAL (1 STL): Wade Bad Pass Turnover (P1.T3)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,1,0,9,01:56,Off Arc 3 Miss,1,Simmons STEAL (1 STL): Wade Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/148/6198fa38-1774-893e-b5a1-4bf1205c4bbc_960x540.mp4,PHI,MIA,MIA,1610612748
01:39,"Olynyk  3PT Jump Shot (9 PTS) (Winslow 3 AST)
",0,0,1,1,2018-04-14,41700121,0,0,PHI,1,0,9,01:44,Off Block,0,Olynyk  3PT Jump Shot (9 PTS) (Winslow 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/153/c0373238-64f3-b30d-643b-3ebea1e09c20_960x540.mp4,PHI,MIA,MIA,1610612748
04:10,"Olynyk 25' 3PT Step Back Jump Shot (17 PTS) (Wade 2 AST)
",0,0,1,1,2018-04-14,41700121,0,0,PHI,3,0,-13,04:30,Off Arc 3 Make,0,Olynyk 25' 3PT Step Back Jump Shot (17 PTS) (Wade 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/519/8d4eec03-f6cc-4d8e-50d1-a0bbe14e616b_960x540.mp4,PHI,MIA,MIA,1610612748
01:02,"Olynyk Offensive Charge Foul (P1.T3) (M.Davis)
Olynyk Offensive Foul Turnover (P1.T4)
",0,0,0,0,2018-04-14,41700121,0,0,PHI,1,0,10,01:21,Off At Rim Make,1,Olynyk Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700121/159/303ff23c-4243-eaef-9408-19a5b4013473_960x540.mp4,PHI,MIA,MIA,1610612748
