ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
10:03,"MISS Collins 12' Jump Shot
S. Hill REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-21,41700164,0,0,NOP,2,0,-2,10:29,Off At Rim Make,0,MISS Collins 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/177/360cec6a-3670-43fb-3a42-7eb0a197c4d6_960x540.mp4,NOP,POR,POR,1610612757
10:41,"Lillard 2' Layup (4 PTS) (Collins 1 AST)
",1,1,0,0,2018-04-21,41700164,0,0,NOP,2,0,-2,11:03,Off Arc 3 Make,0,Lillard 2' Layup (4 PTS) (Collins 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/173/64c924db-c1c6-b60a-209f-37ae4fde19d6_960x540.mp4,NOP,POR,POR,1610612757
08:54,"S. Hill P.FOUL (P1.T1) (K.Fitzgerald)
Miller S.FOUL (P1.T2) (R.Garretson)
MISS Davis Free Throw 1 of 2
Trail Blazers Rebound
Davis Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-04-21,41700164,0,0,NOP,2,1,-6,09:13,Off At Rim Make,0,Trail Blazers Rebound,,NOP,POR,POR,1610612757
02:33,"MISS Connaughton 26' 3PT Step Back Jump Shot
Mirotic REBOUND (Off:0 Def:5)
",0,0,1,0,2018-04-21,41700164,0,0,NOP,1,0,0,02:57,Off FT Make,0,Mirotic REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/129/db28cd3d-7c54-7bfc-aeca-e6842e6c6a35_960x540.mp4,NOP,POR,POR,1610612757
09:57,"MISS Turner 13' Turnaround Jump Shot
Trail Blazers Rebound
Davis L.B.FOUL (P1.T1) (J.Capers)
McCollum 26' 3PT Jump Shot (5 PTS)
",1,0,1,1,2018-04-21,41700164,0,1,NOP,1,0,3,10:19,Off Arc 3 Miss,0,MISS Turner 13' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/20/d8ab57d0-5a53-25a6-8bad-9dc3f4cc19f2_960x540.mp4,NOP,POR,POR,1610612757
02:58,"Davis BLOCK (1 BLK): MISS Davis 3' Layup
Clark REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-21,41700164,0,0,NOP,1,0,1,03:16,Off Corner 3 Miss,0,Davis BLOCK (1 BLK): MISS Davis 3' Layup,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/118/b169831a-251a-5a72-3b31-dfa74ae64103_960x540.mp4,NOP,POR,POR,1610612757
05:10,"MISS Lillard 2' Dunk
Nurkic REBOUND (Off:2 Def:2)
Aminu  Cutting Dunk Shot (10 PTS) (Nurkic 1 AST)
",2,1,0,0,2018-04-21,41700164,0,1,NOP,2,0,-6,05:28,Off FT Make,0,Aminu  Cutting Dunk Shot (10 PTS) (Nurkic 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/247/ce988494-d821-e142-4272-c3247ea0819c_960x540.mp4,NOP,POR,POR,1610612757
05:40,"MISS Aminu  3PT Jump Shot
Rondo REBOUND (Off:0 Def:5)
",0,0,1,0,2018-04-21,41700164,0,0,NOP,2,0,-3,06:00,Off Short Mid-Range Make,0,MISS Aminu  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/238/581eb80b-9c61-6cd9-b53b-b56acc78f77c_960x540.mp4,NOP,POR,POR,1610612757
06:09,"Moore S.FOUL (P2.T4) (K.Fitzgerald)
MISS Lillard Free Throw 1 of 2
Trail Blazers Rebound
Lillard Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-04-21,41700164,0,0,NOP,2,1,-2,06:14,Off Corner 3 Miss,0,MISS Lillard Free Throw 1 of 2,,NOP,POR,POR,1610612757
06:09,"Moore S.FOUL (P2.T4) (K.Fitzgerald)
MISS Lillard Free Throw 1 of 2
Trail Blazers Rebound
Lillard Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-04-21,41700164,0,0,NOP,2,1,-2,06:14,Off Corner 3 Miss,0,Trail Blazers Rebound,,NOP,POR,POR,1610612757
06:09,"Moore S.FOUL (P2.T4) (K.Fitzgerald)
MISS Lillard Free Throw 1 of 2
Trail Blazers Rebound
Lillard Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-04-21,41700164,0,0,NOP,2,1,-2,06:14,Off Corner 3 Miss,0,Lillard Free Throw 2 of 2 (5 PTS),,NOP,POR,POR,1610612757
06:26,"MISS Turner 26' 3PT Jump Shot
Rondo REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-21,41700164,0,0,NOP,2,0,-2,06:43,Off Dead Ball,0,MISS Turner 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/225/26c83d68-62bd-cdde-1022-f975aa123cc2_960x540.mp4,NOP,POR,POR,1610612757
06:26,"MISS Turner 26' 3PT Jump Shot
Rondo REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-21,41700164,0,0,NOP,2,0,-2,06:43,Off Dead Ball,0,Rondo REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/226/1977fa79-6a76-ed67-4098-709c21514f10_960x540.mp4,NOP,POR,POR,1610612757
06:55,"
McCollum 16' Pullup Jump Shot (13 PTS) (Turner 3 AST)
",1,1,0,0,2018-04-21,41700164,0,0,NOP,2,0,-4,07:06,Off At Rim Make,0,,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/214/b265ca42-5007-d41c-11cd-f403e87d65b2_960x540.mp4,NOP,POR,POR,1610612757
06:55,"
McCollum 16' Pullup Jump Shot (13 PTS) (Turner 3 AST)
",1,1,0,0,2018-04-21,41700164,0,0,NOP,2,0,-4,07:06,Off At Rim Make,0,McCollum 16' Pullup Jump Shot (13 PTS) (Turner 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/216/f8617c06-cb6a-43fe-bef1-d5c87c22dd73_960x540.mp4,NOP,POR,POR,1610612757
07:16,"MISS Collins  3PT Jump Shot
Rondo REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-21,41700164,0,0,NOP,2,0,-2,07:37,Off Short Mid-Range Make,0,MISS Collins  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/210/9b80e3c7-ff04-31ee-ddcc-9ee178cf28fd_960x540.mp4,NOP,POR,POR,1610612757
07:16,"MISS Collins  3PT Jump Shot
Rondo REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-21,41700164,0,0,NOP,2,0,-2,07:37,Off Short Mid-Range Make,0,Rondo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/211/e71f6e63-f3c0-a22c-7885-68ffa1f1ec1e_960x540.mp4,NOP,POR,POR,1610612757
08:27,"Turner 1' Driving Reverse Layup (6 PTS)
",1,1,0,0,2018-04-21,41700164,0,0,NOP,2,0,-5,08:38,Off Short Mid-Range Miss,0,Turner 1' Driving Reverse Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/198/4d31d7d7-ca90-8f3b-4a48-478099cbaff8_960x540.mp4,NOP,POR,POR,1610612757
09:57,"MISS Turner 13' Turnaround Jump Shot
Trail Blazers Rebound
Davis L.B.FOUL (P1.T1) (J.Capers)
McCollum 26' 3PT Jump Shot (5 PTS)
",1,0,1,1,2018-04-21,41700164,0,1,NOP,1,0,3,10:19,Off Arc 3 Miss,0,Trail Blazers Rebound,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/21/bed970fc-efd8-149d-c751-084ca542147b_960x540.mp4,NOP,POR,POR,1610612757
08:54,"S. Hill P.FOUL (P1.T1) (K.Fitzgerald)
Miller S.FOUL (P1.T2) (R.Garretson)
MISS Davis Free Throw 1 of 2
Trail Blazers Rebound
Davis Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-04-21,41700164,0,0,NOP,2,1,-6,09:13,Off At Rim Make,0,MISS Davis Free Throw 1 of 2,,NOP,POR,POR,1610612757
02:58,"Davis BLOCK (1 BLK): MISS Davis 3' Layup
Clark REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-21,41700164,0,0,NOP,1,0,1,03:16,Off Corner 3 Miss,0,Clark REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/120/c8df8c30-d9f5-c091-87c9-bf0e2f5f5b55_960x540.mp4,NOP,POR,POR,1610612757
09:57,"MISS Turner 13' Turnaround Jump Shot
Trail Blazers Rebound
Davis L.B.FOUL (P1.T1) (J.Capers)
McCollum 26' 3PT Jump Shot (5 PTS)
",1,0,1,1,2018-04-21,41700164,0,1,NOP,1,0,3,10:19,Off Arc 3 Miss,0,Davis L.B.FOUL (P1.T1) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/22/d4595444-5ef3-82fe-737a-608aa0d51d19_960x540.mp4,NOP,POR,POR,1610612757
09:57,"MISS Turner 13' Turnaround Jump Shot
Trail Blazers Rebound
Davis L.B.FOUL (P1.T1) (J.Capers)
McCollum 26' 3PT Jump Shot (5 PTS)
",1,0,1,1,2018-04-21,41700164,0,1,NOP,1,0,3,10:19,Off Arc 3 Miss,0,McCollum 26' 3PT Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/24/b4c4ca97-bca5-db2a-2a22-5eac91495216_960x540.mp4,NOP,POR,POR,1610612757
10:29,"Lillard 9' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2018-04-21,41700164,0,0,NOP,1,0,1,10:34,Off Long Mid-Range Miss,0,Lillard 9' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/17/c27bf96a-5455-1a21-a782-7ad87cd464f9_960x540.mp4,NOP,POR,POR,1610612757
10:55,"McCollum 17' Jump Shot (2 PTS) (Turner 1 AST)
",1,1,0,0,2018-04-21,41700164,0,0,NOP,1,0,-1,11:09,Off FT Make,0,McCollum 17' Jump Shot (2 PTS) (Turner 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/13/3fee7383-f4c2-7fee-a0d3-f0fcba43f066_960x540.mp4,NOP,POR,POR,1610612757
11:34,"Turner 2' Driving Reverse Layup (2 PTS)
",1,1,0,0,2018-04-21,41700164,0,0,NOP,1,0,0,12:00,Off Dead Ball,0,Turner 2' Driving Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/7/f1360fa4-da66-24b9-576d-0e0934ce2659_960x540.mp4,NOP,POR,POR,1610612757
08:02,"Turner 25' 3PT Jump Shot (9 PTS) (Lillard 2 AST)
",0,0,1,1,2018-04-21,41700164,0,0,NOP,2,0,-3,08:10,Off Steal,0,Turner 25' 3PT Jump Shot (9 PTS) (Lillard 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/201/7346ccd2-0914-0720-af1a-23b13602347d_960x540.mp4,NOP,POR,POR,1610612757
06:09,"Moore S.FOUL (P2.T4) (K.Fitzgerald)
MISS Lillard Free Throw 1 of 2
Trail Blazers Rebound
Lillard Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-04-21,41700164,0,0,NOP,2,1,-2,06:14,Off Corner 3 Miss,0,Moore S.FOUL (P2.T4) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/229/cb48db40-162d-1b0e-cbe3-6c80eaeceddb_960x540.mp4,NOP,POR,POR,1610612757
05:40,"MISS Aminu  3PT Jump Shot
Rondo REBOUND (Off:0 Def:5)
",0,0,1,0,2018-04-21,41700164,0,0,NOP,2,0,-3,06:00,Off Short Mid-Range Make,0,Rondo REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/239/c2b6e845-f675-1307-a615-eaec17912336_960x540.mp4,NOP,POR,POR,1610612757
02:02,"Collins 1' Layup (2 PTS)
",1,1,0,0,2018-04-21,41700164,0,0,NOP,1,0,0,02:22,Off Corner 3 Miss,0,Collins 1' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/132/271927de-86a4-0dd2-00f3-cf5ea748598f_960x540.mp4,NOP,POR,POR,1610612757
08:59,"MISS McCollum 19' Fadeaway Jumper
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-21,41700164,0,0,NOP,1,0,3,09:20,Off At Rim Make,0,Davis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/35/58103a2f-d45f-ba8d-7144-49435fd5900a_960x540.mp4,NOP,POR,POR,1610612757
08:59,"MISS McCollum 19' Fadeaway Jumper
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-21,41700164,0,0,NOP,1,0,3,09:20,Off At Rim Make,0,MISS McCollum 19' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/34/5b8cf317-2585-1b97-c9c0-47e8d8db069d_960x540.mp4,NOP,POR,POR,1610612757
08:37,"MISS Turner 7' Turnaround Jump Shot
Mirotic REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-21,41700164,0,0,NOP,1,0,3,08:53,Off Arc 3 Miss,0,Mirotic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/39/e49b2ba7-4236-587b-5614-a5e05c08d7b1_960x540.mp4,NOP,POR,POR,1610612757
08:37,"MISS Turner 7' Turnaround Jump Shot
Mirotic REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-21,41700164,0,0,NOP,1,0,3,08:53,Off Arc 3 Miss,0,MISS Turner 7' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/38/c5b067ca-93d1-43ad-f2f2-d7d1929a27fe_960x540.mp4,NOP,POR,POR,1610612757
09:41,"MISS McCollum 24' 3PT Jump Shot
Mirotic REBOUND (Off:0 Def:7)
",0,0,1,0,2018-04-21,41700164,0,0,NOP,3,0,-4,10:09,Off FT Make,0,MISS McCollum 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/365/b305f69f-a076-1cf0-cfee-4c438ae3cfab_960x540.mp4,NOP,POR,POR,1610612757
04:19,"Turner 1' Running Layup (4 PTS)
",1,1,0,0,2018-04-21,41700164,0,0,NOP,1,0,1,04:30,Off Steal,0,Turner 1' Running Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/94/b72b8fe0-3cd3-fc67-e272-310a00f55b58_960x540.mp4,NOP,POR,POR,1610612757
04:48,"Aminu 26' 3PT Jump Shot (8 PTS) (Lillard 1 AST)
",0,0,1,1,2018-04-21,41700164,0,0,NOP,1,0,-2,04:56,Off Arc 3 Miss,0,Aminu 26' 3PT Jump Shot (8 PTS) (Lillard 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/90/6d85a86f-3d3b-d4cb-d45d-68b8a171ad6e_960x540.mp4,NOP,POR,POR,1610612757
05:02,"MISS Lillard 15' Fadeaway Jumper
Moore REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-21,41700164,0,0,NOP,1,0,-2,05:28,Off Timeout,0,MISS Lillard 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/86/a2a95461-6cb6-d124-0af4-93d6bf14d57e_960x540.mp4,NOP,POR,POR,1610612757
05:02,"MISS Lillard 15' Fadeaway Jumper
Moore REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-21,41700164,0,0,NOP,1,0,-2,05:28,Off Timeout,0,Moore REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/87/3ddd5ee5-4acb-5f2d-3dc3-633f0f847a9a_960x540.mp4,NOP,POR,POR,1610612757
05:31,"MISS McCollum 4' Hook Shot
Moore REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-21,41700164,0,0,NOP,1,0,0,05:51,Off At Rim Make,0,MISS McCollum 4' Hook Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/76/bf80ee80-828e-c0b6-8132-3474b4d2e48c_960x540.mp4,NOP,POR,POR,1610612757
05:31,"MISS McCollum 4' Hook Shot
Moore REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-21,41700164,0,0,NOP,1,0,0,05:51,Off At Rim Make,0,Moore REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/77/f6b8617a-da19-6951-9151-094c1b18a1e4_960x540.mp4,NOP,POR,POR,1610612757
05:56,"MISS Aminu 10' Floating Jump Shot
Aminu REBOUND (Off:1 Def:1)
MISS Aminu 21' Jump Shot
Nurkic REBOUND (Off:1 Def:1)
MISS Turner 13' Jump Shot
Mirotic REBOUND (Off:0 Def:3)
",3,0,0,0,2018-04-21,41700164,0,2,NOP,1,0,2,06:36,Off Timeout,0,MISS Aminu 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/67/8f62441a-e5b5-f34b-f6f0-ecb6adaf7574_960x540.mp4,NOP,POR,POR,1610612757
05:56,"MISS Aminu 10' Floating Jump Shot
Aminu REBOUND (Off:1 Def:1)
MISS Aminu 21' Jump Shot
Nurkic REBOUND (Off:1 Def:1)
MISS Turner 13' Jump Shot
Mirotic REBOUND (Off:0 Def:3)
",3,0,0,0,2018-04-21,41700164,0,2,NOP,1,0,2,06:36,Off Timeout,0,Aminu REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/68/502ced74-529a-1c27-b6df-de937b458da8_960x540.mp4,NOP,POR,POR,1610612757
04:40,"MISS McCollum 8' Driving Floating Bank Jump Shot
Nurkic REBOUND (Off:3 Def:3)
Nurkic 3' Layup (2 PTS)
",2,1,0,0,2018-04-21,41700164,0,1,NOP,2,0,-4,04:48,Off Short Mid-Range Miss,0,Nurkic REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/252/24b2010e-658d-dded-67dd-17543801a08a_960x540.mp4,NOP,POR,POR,1610612757
10:16,"MISS Aminu 26' 3PT Jump Shot
Davis REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-21,41700164,0,0,NOP,3,0,-2,10:44,Off At Rim Make,0,MISS Aminu 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/359/7b34b763-dfae-3520-074e-293353a79d6c_960x540.mp4,NOP,POR,POR,1610612757
11:19,"McCollum 8' Floating Jump Shot (17 PTS)
Mirotic S.FOUL (P2.T1) (K.Fitzgerald)
MISS McCollum Free Throw 1 of 1
Rondo REBOUND (Off:0 Def:6)
",1,1,0,0,2018-04-21,41700164,0,0,NOP,3,1,-2,11:40,Off At Rim Miss,0,Mirotic S.FOUL (P2.T1) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/350/c3b1d519-cd3a-e4c6-a224-319bfcdc35e3_960x540.mp4,NOP,POR,POR,1610612757
05:56,"MISS Aminu 10' Floating Jump Shot
Aminu REBOUND (Off:1 Def:1)
MISS Aminu 21' Jump Shot
Nurkic REBOUND (Off:1 Def:1)
MISS Turner 13' Jump Shot
Mirotic REBOUND (Off:0 Def:3)
",3,0,0,0,2018-04-21,41700164,0,2,NOP,1,0,2,06:36,Off Timeout,0,Mirotic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/73/f625cd5c-227b-09b7-a459-5eea7baf5d19_960x540.mp4,NOP,POR,POR,1610612757
06:47,"Aminu 1' Driving Dunk (5 PTS)
",1,1,0,0,2018-04-21,41700164,0,0,NOP,1,0,0,07:02,Off At Rim Make,0,Aminu 1' Driving Dunk (5 PTS),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/64/a86ebcaa-aa24-4b9e-e524-88573192ce07_960x540.mp4,NOP,POR,POR,1610612757
07:14,"Aminu 24' 3PT Jump Shot (3 PTS) (Turner 2 AST)
",0,0,1,1,2018-04-21,41700164,0,0,NOP,1,0,-1,07:26,Off FT Make,0,Aminu 24' 3PT Jump Shot (3 PTS) (Turner 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/60/49d47522-cae0-b669-598b-9b0d1da4ffcf_960x540.mp4,NOP,POR,POR,1610612757
07:39,"Mirotic S.FOUL (P1.T3) (K.Fitzgerald)
McCollum Free Throw 1 of 2 (6 PTS)
McCollum Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-04-21,41700164,0,0,NOP,1,1,0,07:53,Off Arc 3 Make,0,Mirotic S.FOUL (P1.T3) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/51/0e313bcb-985f-1675-91a6-b9da51e19d93_960x540.mp4,NOP,POR,POR,1610612757
07:39,"Mirotic S.FOUL (P1.T3) (K.Fitzgerald)
McCollum Free Throw 1 of 2 (6 PTS)
McCollum Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-04-21,41700164,0,0,NOP,1,1,0,07:53,Off Arc 3 Make,0,McCollum Free Throw 1 of 2 (6 PTS),,NOP,POR,POR,1610612757
07:39,"Mirotic S.FOUL (P1.T3) (K.Fitzgerald)
McCollum Free Throw 1 of 2 (6 PTS)
McCollum Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-04-21,41700164,0,0,NOP,1,1,0,07:53,Off Arc 3 Make,0,McCollum Free Throw 2 of 2 (7 PTS),,NOP,POR,POR,1610612757
08:09,"MISS Lillard 29' 3PT Running Pull-Up Jump Shot
Moore REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-21,41700164,0,0,NOP,1,0,3,08:23,Off Dead Ball,0,MISS Lillard 29' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/47/98f4f173-1f32-0ae6-198e-34687aeda2b2_960x540.mp4,NOP,POR,POR,1610612757
08:09,"MISS Lillard 29' 3PT Running Pull-Up Jump Shot
Moore REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-21,41700164,0,0,NOP,1,0,3,08:23,Off Dead Ball,0,Moore REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/48/23ceb4bc-8794-1949-9b12-10be63013e37_960x540.mp4,NOP,POR,POR,1610612757
02:19,"McCollum 14' Jump Shot (22 PTS)
S. Hill S.FOUL (P3.PN) (K.Fitzgerald)
McCollum Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2018-04-21,41700164,0,0,NOP,3,1,-14,02:32,Off FT Make,0,McCollum 14' Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/469/c13e4c3f-6204-e1ca-a812-e98d29abfedc_960x540.mp4,NOP,POR,POR,1610612757
03:57,"Aminu  3PT Jump Shot (13 PTS) (Turner 4 AST)
",0,0,1,1,2018-04-21,41700164,0,0,NOP,2,0,-4,04:13,Off Timeout,0,Aminu  3PT Jump Shot (13 PTS) (Turner 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/260/214202ba-fb8b-0a91-dd09-1871fb71674d_960x540.mp4,NOP,POR,POR,1610612757
01:58,"McCollum 3' Driving Layup (25 PTS)
",1,1,0,0,2018-04-21,41700164,0,0,NOP,3,0,-13,02:06,Off At Rim Make,0,McCollum 3' Driving Layup (25 PTS),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/476/52651340-34c5-a357-9c46-8ce4d75bb579_960x540.mp4,NOP,POR,POR,1610612757
09:00,"Mirotic BLOCK (2 BLK): MISS Nurkic 3' Layup
Nurkic REBOUND (Off:5 Def:6)
Aminu 7' Cutting Layup Shot (20 PTS)
",2,1,0,0,2018-04-21,41700164,0,1,NOP,4,0,-6,09:15,Off At Rim Miss,0,Mirotic BLOCK (2 BLK): MISS Nurkic 3' Layup,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/546/9dfc332f-8cb0-2669-36d0-1398538a6383_960x540.mp4,NOP,POR,POR,1610612757
04:40,"MISS McCollum 8' Driving Floating Bank Jump Shot
Nurkic REBOUND (Off:3 Def:3)
Nurkic 3' Layup (2 PTS)
",2,1,0,0,2018-04-21,41700164,0,1,NOP,2,0,-4,04:48,Off Short Mid-Range Miss,0,MISS McCollum 8' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/251/4842a6f9-b1f5-975f-9668-3d3b82afa847_960x540.mp4,NOP,POR,POR,1610612757
05:56,"MISS Aminu 10' Floating Jump Shot
Aminu REBOUND (Off:1 Def:1)
MISS Aminu 21' Jump Shot
Nurkic REBOUND (Off:1 Def:1)
MISS Turner 13' Jump Shot
Mirotic REBOUND (Off:0 Def:3)
",3,0,0,0,2018-04-21,41700164,0,2,NOP,1,0,2,06:36,Off Timeout,0,MISS Turner 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/72/549dee40-3d55-1afe-3368-72a254bba8cb_960x540.mp4,NOP,POR,POR,1610612757
05:56,"MISS Aminu 10' Floating Jump Shot
Aminu REBOUND (Off:1 Def:1)
MISS Aminu 21' Jump Shot
Nurkic REBOUND (Off:1 Def:1)
MISS Turner 13' Jump Shot
Mirotic REBOUND (Off:0 Def:3)
",3,0,0,0,2018-04-21,41700164,0,2,NOP,1,0,2,06:36,Off Timeout,0,MISS Aminu 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/70/a3112b5c-69d7-86d8-a12a-d514b9496965_960x540.mp4,NOP,POR,POR,1610612757
03:51,"Moore STEAL (1 STL): Lillard Bad Pass Turnover (P1.T1)
",0,0,0,0,2018-04-21,41700164,0,0,NOP,1,0,3,04:06,Off Dead Ball,1,Moore STEAL (1 STL): Lillard Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/101/5ea308ae-ea9a-f87d-7a2c-e7fd8a110896_960x540.mp4,NOP,POR,POR,1610612757
09:00,"Mirotic BLOCK (2 BLK): MISS Nurkic 3' Layup
Nurkic REBOUND (Off:5 Def:6)
Aminu 7' Cutting Layup Shot (20 PTS)
",2,1,0,0,2018-04-21,41700164,0,1,NOP,4,0,-6,09:15,Off At Rim Miss,0,Nurkic REBOUND (Off:5 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/548/263fe093-bacb-eee8-791d-5159a054068d_960x540.mp4,NOP,POR,POR,1610612757
09:00,"Mirotic BLOCK (2 BLK): MISS Nurkic 3' Layup
Nurkic REBOUND (Off:5 Def:6)
Aminu 7' Cutting Layup Shot (20 PTS)
",2,1,0,0,2018-04-21,41700164,0,1,NOP,4,0,-6,09:15,Off At Rim Miss,0,Aminu 7' Cutting Layup Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/549/8d2ef5eb-3a3d-db84-ae71-fcd7ce23714a_960x540.mp4,NOP,POR,POR,1610612757
09:38,"Nurkic 1' Dunk (14 PTS) (Lillard 6 AST)
",1,1,0,0,2018-04-21,41700164,0,0,NOP,4,0,-8,09:43,Off Steal,0,Nurkic 1' Dunk (14 PTS) (Lillard 6 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/537/f6cb24f7-9d19-fdfa-a144-f4c5f915aafe_960x540.mp4,NOP,POR,POR,1610612757
