ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:36,"MISS Robinson 27' 3PT Jump Shot
HEAT Rebound
MISS Robinson 26' 3PT Pullup Jump Shot
Gordon REBOUND (Off:3 Def:7)
",0,0,2,0,2023-06-07,42200403,0,1,DEN,4,0,-13,01:02,Off FT Make,0,HEAT Rebound,,MIA,DEN,MIA,1610612748
00:36,"MISS Robinson 27' 3PT Jump Shot
HEAT Rebound
MISS Robinson 26' 3PT Pullup Jump Shot
Gordon REBOUND (Off:3 Def:7)
",0,0,2,0,2023-06-07,42200403,0,1,DEN,4,0,-13,01:02,Off FT Make,0,MISS Robinson 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/630/6f4a63c5-e698-2952-37c9-e70a58506b33_960x540.mp4,MIA,DEN,MIA,1610612748
01:03,"MISS Martin 25' 3PT Pullup Jump Shot
Jokic REBOUND (Off:3 Def:18)
",0,0,1,0,2023-06-07,42200403,0,0,DEN,4,0,-11,01:14,Off FT Make,0,MISS Martin 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/614/d84efa31-a972-c784-1f59-fa7b2244a550_960x540.mp4,MIA,DEN,MIA,1610612748
01:03,"MISS Martin 25' 3PT Pullup Jump Shot
Jokic REBOUND (Off:3 Def:18)
",0,0,1,0,2023-06-07,42200403,0,0,DEN,4,0,-11,01:14,Off FT Make,0,Jokic REBOUND (Off:3 Def:18),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/615/cf895638-a4ed-d82b-2128-7c119944ad65_960x540.mp4,MIA,DEN,MIA,1610612748
01:14,"MISS Adebayo 15' Pullup Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:3)
",1,0,0,0,2023-06-07,42200403,0,0,DEN,4,0,-9,01:19,Off Dead Ball,0,MISS Adebayo 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/608/bf341922-9aac-e56d-a489-0c340263c410_960x540.mp4,MIA,DEN,MIA,1610612748
01:14,"MISS Adebayo 15' Pullup Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:3)
",1,0,0,0,2023-06-07,42200403,0,0,DEN,4,0,-9,01:19,Off Dead Ball,0,Caldwell-Pope REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/609/8c36bf33-498f-81ea-301e-faba5a6e17d2_960x540.mp4,MIA,DEN,MIA,1610612748
01:22,"Robinson 26' 3PT Jump Shot (9 PTS) (Adebayo 3 AST)
",0,0,1,1,2023-06-07,42200403,0,0,DEN,4,0,-12,01:30,Off FT Make,0,Robinson 26' 3PT Jump Shot (9 PTS) (Adebayo 3 AST),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/603/b7c457bb-ca24-ba9a-603f-a25ae3654928_960x540.mp4,MIA,DEN,MIA,1610612748
01:32,"Robinson 27' 3PT Jump Shot (6 PTS) (Martin 3 AST)
",0,0,1,1,2023-06-07,42200403,0,0,DEN,4,0,-13,01:40,Off Dead Ball,0,Robinson 27' 3PT Jump Shot (6 PTS) (Martin 3 AST),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/592/e84974eb-ca63-97fc-b3a5-b110940e2c02_960x540.mp4,MIA,DEN,MIA,1610612748
02:00,"Jokic S.FOUL (P5.PN) (J.Tiven)
Adebayo Free Throw 1 of 2 (21 PTS)
Adebayo Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2023-06-07,42200403,0,0,DEN,4,1,-15,02:01,Off Short Mid-Range Miss,0,Jokic S.FOUL (P5.PN) (J.Tiven),,MIA,DEN,MIA,1610612748
02:00,"Jokic S.FOUL (P5.PN) (J.Tiven)
Adebayo Free Throw 1 of 2 (21 PTS)
Adebayo Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2023-06-07,42200403,0,0,DEN,4,1,-15,02:01,Off Short Mid-Range Miss,0,Adebayo Free Throw 1 of 2 (21 PTS),,MIA,DEN,MIA,1610612748
02:00,"Jokic S.FOUL (P5.PN) (J.Tiven)
Adebayo Free Throw 1 of 2 (21 PTS)
Adebayo Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2023-06-07,42200403,0,0,DEN,4,1,-15,02:01,Off Short Mid-Range Miss,0,Adebayo Free Throw 2 of 2 (22 PTS),,MIA,DEN,MIA,1610612748
02:27,"Murray S.FOUL (P1.PN) (T.Brothers)
Butler Free Throw 1 of 2 (27 PTS)
Butler Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2023-06-07,42200403,0,0,DEN,4,1,-17,02:32,Off At Rim Miss,0,Murray S.FOUL (P1.PN) (T.Brothers),,MIA,DEN,MIA,1610612748
02:27,"Murray S.FOUL (P1.PN) (T.Brothers)
Butler Free Throw 1 of 2 (27 PTS)
Butler Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2023-06-07,42200403,0,0,DEN,4,1,-17,02:32,Off At Rim Miss,0,Butler Free Throw 1 of 2 (27 PTS),,MIA,DEN,MIA,1610612748
02:27,"Murray S.FOUL (P1.PN) (T.Brothers)
Butler Free Throw 1 of 2 (27 PTS)
Butler Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2023-06-07,42200403,0,0,DEN,4,1,-17,02:32,Off At Rim Miss,0,Butler Free Throw 2 of 2 (28 PTS),,MIA,DEN,MIA,1610612748
02:42,"MISS Vincent 27' 3PT Jump Shot
Murray REBOUND (Off:2 Def:6)
",0,0,1,0,2023-06-07,42200403,0,0,DEN,4,0,-17,03:00,Off At Rim Make,0,MISS Vincent 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/567/136f4cff-07c5-00f2-65d7-2c689913f2f1_960x540.mp4,MIA,DEN,MIA,1610612748
02:42,"MISS Vincent 27' 3PT Jump Shot
Murray REBOUND (Off:2 Def:6)
",0,0,1,0,2023-06-07,42200403,0,0,DEN,4,0,-17,03:00,Off At Rim Make,0,Murray REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/568/2f4ef2bf-0a78-3386-6edf-0626bd804ff1_960x540.mp4,MIA,DEN,MIA,1610612748
03:24,"Jokic S.FOUL (P4.T4) (J.Tiven)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-06-07,42200403,0,0,DEN,4,1,-16,03:34,Off Short Mid-Range Make,0,Jokic S.FOUL (P4.T4) (J.Tiven),,MIA,DEN,MIA,1610612748
09:01,"Lowry 8' Driving Floating Bank Jump Shot (4 PTS)
",1,1,0,0,2023-06-07,42200403,0,0,DEN,4,0,-18,09:19,Off FT Make,0,Lowry 8' Driving Floating Bank Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/506/202970a6-8f73-e6d4-242b-3f53fd6a0e79_960x540.mp4,MIA,DEN,MIA,1610612748
09:44,"MISS Adebayo 8' Pullup Jump Shot
Jokic REBOUND (Off:3 Def:17)
",1,0,0,0,2023-06-07,42200403,0,0,DEN,4,0,-16,10:06,Off Short Mid-Range Make,0,MISS Adebayo 8' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/495/51599d7d-f5f0-785b-da1a-643c59260c7f_960x540.mp4,MIA,DEN,MIA,1610612748
03:24,"Jokic S.FOUL (P4.T4) (J.Tiven)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-06-07,42200403,0,0,DEN,4,1,-16,03:34,Off Short Mid-Range Make,0,Adebayo Free Throw 2 of 2 (20 PTS),,MIA,DEN,MIA,1610612748
03:56,"MISS Butler 3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:2)
",0,0,1,0,2023-06-07,42200403,0,0,DEN,4,0,-14,04:10,Off Short Mid-Range Miss,0,MISS Butler 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/556/cc8a541c-fbf8-0a9a-88e7-9f2a3d570cc2_960x540.mp4,MIA,DEN,MIA,1610612748
03:56,"MISS Butler 3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:2)
",0,0,1,0,2023-06-07,42200403,0,0,DEN,4,0,-14,04:10,Off Short Mid-Range Miss,0,Caldwell-Pope REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/557/642c4145-ade2-136c-5ec9-972ff204fcb5_960x540.mp4,MIA,DEN,MIA,1610612748
04:37,"Lowry 2' Driving Layup (9 PTS) (Butler 4 AST)
",1,1,0,0,2023-06-07,42200403,0,0,DEN,4,0,-16,04:59,Off FT Make,0,Lowry 2' Driving Layup (9 PTS) (Butler 4 AST),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/552/ed98e683-eb2b-cfba-72a9-b4c4d823a7a1_960x540.mp4,MIA,DEN,MIA,1610612748
05:21,"Vincent 5' Driving Floating Bank Jump Shot (7 PTS) (Butler 3 AST)
",1,1,0,0,2023-06-07,42200403,0,0,DEN,4,0,-16,05:48,Off Long Mid-Range Make,0,Vincent 5' Driving Floating Bank Jump Shot (7 PTS) (Butler 3 AST),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/546/dd581128-ca12-4c2f-46b9-90791ac8772f_960x540.mp4,MIA,DEN,MIA,1610612748
06:12,"Martin 2' Running Finger Roll Layup (10 PTS) (Lowry 5 AST)
",1,1,0,0,2023-06-07,42200403,0,0,DEN,4,0,-16,06:17,Off Steal,0,Martin 2' Running Finger Roll Layup (10 PTS) (Lowry 5 AST),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/542/ef8e64fb-0788-48c1-0ebe-770e055be191_960x540.mp4,MIA,DEN,MIA,1610612748
06:35,"MISS Vincent 26' 3PT Jump Shot
Adebayo REBOUND (Off:5 Def:9)
MISS Butler 3' Driving Layup
Adebayo REBOUND (Off:6 Def:9)
Adebayo 4' Turnaround Jump Shot (19 PTS)
",2,1,1,0,2023-06-07,42200403,0,2,DEN,4,0,-18,07:07,Off Short Mid-Range Miss,0,MISS Vincent 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/528/17dacd94-27ad-5795-d1ce-09a5c5d9c7e9_960x540.mp4,MIA,DEN,MIA,1610612748
06:35,"MISS Vincent 26' 3PT Jump Shot
Adebayo REBOUND (Off:5 Def:9)
MISS Butler 3' Driving Layup
Adebayo REBOUND (Off:6 Def:9)
Adebayo 4' Turnaround Jump Shot (19 PTS)
",2,1,1,0,2023-06-07,42200403,0,2,DEN,4,0,-18,07:07,Off Short Mid-Range Miss,0,Adebayo REBOUND (Off:5 Def:9),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/529/302f0848-ecfc-f875-6f17-2650e2ad4ee4_960x540.mp4,MIA,DEN,MIA,1610612748
06:35,"MISS Vincent 26' 3PT Jump Shot
Adebayo REBOUND (Off:5 Def:9)
MISS Butler 3' Driving Layup
Adebayo REBOUND (Off:6 Def:9)
Adebayo 4' Turnaround Jump Shot (19 PTS)
",2,1,1,0,2023-06-07,42200403,0,2,DEN,4,0,-18,07:07,Off Short Mid-Range Miss,0,MISS Butler 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/530/1880dd52-bef9-46b8-79e3-d185bc6e2d4b_960x540.mp4,MIA,DEN,MIA,1610612748
06:35,"MISS Vincent 26' 3PT Jump Shot
Adebayo REBOUND (Off:5 Def:9)
MISS Butler 3' Driving Layup
Adebayo REBOUND (Off:6 Def:9)
Adebayo 4' Turnaround Jump Shot (19 PTS)
",2,1,1,0,2023-06-07,42200403,0,2,DEN,4,0,-18,07:07,Off Short Mid-Range Miss,0,Adebayo REBOUND (Off:6 Def:9),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/531/4f9b9667-9a51-4b2e-00c5-5b3b90123d44_960x540.mp4,MIA,DEN,MIA,1610612748
03:24,"Jokic S.FOUL (P4.T4) (J.Tiven)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-06-07,42200403,0,0,DEN,4,1,-16,03:34,Off Short Mid-Range Make,0,MISS Adebayo Free Throw 1 of 2,,MIA,DEN,MIA,1610612748
07:29,"MISS Lowry 26' 3PT Jump Shot
Adebayo REBOUND (Off:4 Def:8)
Jokic P.FOUL (P3.T3) (J.Tiven)
MISS Adebayo 13' Jump Shot
Braun REBOUND (Off:2 Def:2)
",1,0,1,0,2023-06-07,42200403,0,1,DEN,4,0,-18,07:57,Off Steal,0,MISS Lowry 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/520/9b76a113-dbe0-7281-8e26-e9cc9abffa9a_960x540.mp4,MIA,DEN,MIA,1610612748
07:29,"MISS Lowry 26' 3PT Jump Shot
Adebayo REBOUND (Off:4 Def:8)
Jokic P.FOUL (P3.T3) (J.Tiven)
MISS Adebayo 13' Jump Shot
Braun REBOUND (Off:2 Def:2)
",1,0,1,0,2023-06-07,42200403,0,1,DEN,4,0,-18,07:57,Off Steal,0,Adebayo REBOUND (Off:4 Def:8),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/521/355d9d5f-4159-6152-1ba8-1cb3c5571a67_960x540.mp4,MIA,DEN,MIA,1610612748
07:29,"MISS Lowry 26' 3PT Jump Shot
Adebayo REBOUND (Off:4 Def:8)
Jokic P.FOUL (P3.T3) (J.Tiven)
MISS Adebayo 13' Jump Shot
Braun REBOUND (Off:2 Def:2)
",1,0,1,0,2023-06-07,42200403,0,1,DEN,4,0,-18,07:57,Off Steal,0,Jokic P.FOUL (P3.T3) (J.Tiven),,MIA,DEN,MIA,1610612748
07:29,"MISS Lowry 26' 3PT Jump Shot
Adebayo REBOUND (Off:4 Def:8)
Jokic P.FOUL (P3.T3) (J.Tiven)
MISS Adebayo 13' Jump Shot
Braun REBOUND (Off:2 Def:2)
",1,0,1,0,2023-06-07,42200403,0,1,DEN,4,0,-18,07:57,Off Steal,0,MISS Adebayo 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/524/440303dc-87ee-540e-082a-d2f17007e8c3_960x540.mp4,MIA,DEN,MIA,1610612748
07:29,"MISS Lowry 26' 3PT Jump Shot
Adebayo REBOUND (Off:4 Def:8)
Jokic P.FOUL (P3.T3) (J.Tiven)
MISS Adebayo 13' Jump Shot
Braun REBOUND (Off:2 Def:2)
",1,0,1,0,2023-06-07,42200403,0,1,DEN,4,0,-18,07:57,Off Steal,0,Braun REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/525/de22d559-06b5-a1e3-42bf-a4626edb01a7_960x540.mp4,MIA,DEN,MIA,1610612748
08:16,"Lowry 27' 3PT Jump Shot (7 PTS) (Adebayo 2 AST)
",0,0,1,1,2023-06-07,42200403,0,0,DEN,4,0,-21,08:28,Off Timeout,0,Lowry 27' 3PT Jump Shot (7 PTS) (Adebayo 2 AST),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/516/b3c407c9-aa22-a36d-2300-8c080e50d9f6_960x540.mp4,MIA,DEN,MIA,1610612748
08:31,"MISS Vincent 2' Driving Finger Roll Layup
Adebayo REBOUND (Off:3 Def:8)
MISS Adebayo 1' Tip Dunk Shot
Brown REBOUND (Off:0 Def:2)
",2,0,0,0,2023-06-07,42200403,0,1,DEN,4,0,-19,08:45,Off FT Make,0,MISS Vincent 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/512/08292664-fa75-2fe6-9e27-a71d856438fc_960x540.mp4,MIA,DEN,MIA,1610612748
08:31,"MISS Vincent 2' Driving Finger Roll Layup
Adebayo REBOUND (Off:3 Def:8)
MISS Adebayo 1' Tip Dunk Shot
Brown REBOUND (Off:0 Def:2)
",2,0,0,0,2023-06-07,42200403,0,1,DEN,4,0,-19,08:45,Off FT Make,0,Adebayo REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/513/5df1c8e2-89d5-6efd-4df5-2c9a35a6841a_960x540.mp4,MIA,DEN,MIA,1610612748
08:31,"MISS Vincent 2' Driving Finger Roll Layup
Adebayo REBOUND (Off:3 Def:8)
MISS Adebayo 1' Tip Dunk Shot
Brown REBOUND (Off:0 Def:2)
",2,0,0,0,2023-06-07,42200403,0,1,DEN,4,0,-19,08:45,Off FT Make,0,MISS Adebayo 1' Tip Dunk Shot,https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/534/564a93df-3b39-adea-4f89-a0e9060f2861_960x540.mp4,MIA,DEN,MIA,1610612748
08:31,"MISS Vincent 2' Driving Finger Roll Layup
Adebayo REBOUND (Off:3 Def:8)
MISS Adebayo 1' Tip Dunk Shot
Brown REBOUND (Off:0 Def:2)
",2,0,0,0,2023-06-07,42200403,0,1,DEN,4,0,-19,08:45,Off FT Make,0,Brown REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/535/893dc430-ef82-9f04-f770-9e6084b88123_960x540.mp4,MIA,DEN,MIA,1610612748
03:24,"Jokic S.FOUL (P4.T4) (J.Tiven)
MISS Adebayo Free Throw 1 of 2
HEAT Rebound
Adebayo Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-06-07,42200403,0,0,DEN,4,1,-16,03:34,Off Short Mid-Range Make,0,HEAT Rebound,,MIA,DEN,MIA,1610612748
06:35,"MISS Vincent 26' 3PT Jump Shot
Adebayo REBOUND (Off:5 Def:9)
MISS Butler 3' Driving Layup
Adebayo REBOUND (Off:6 Def:9)
Adebayo 4' Turnaround Jump Shot (19 PTS)
",2,1,1,0,2023-06-07,42200403,0,2,DEN,4,0,-18,07:07,Off Short Mid-Range Miss,0,Adebayo 4' Turnaround Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/532/d5dfb289-564a-e85a-18e2-ac475096864d_960x540.mp4,MIA,DEN,MIA,1610612748
00:36,"MISS Robinson 27' 3PT Jump Shot
HEAT Rebound
MISS Robinson 26' 3PT Pullup Jump Shot
Gordon REBOUND (Off:3 Def:7)
",0,0,2,0,2023-06-07,42200403,0,1,DEN,4,0,-13,01:02,Off FT Make,0,Gordon REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/631/9fe000b7-1b3b-e563-0803-a3df776cbcbe_960x540.mp4,MIA,DEN,MIA,1610612748
06:34,"MISS Vincent 27' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:12)
",0,0,1,0,2023-06-07,42200403,0,0,DEN,3,0,-10,06:54,Off At Rim Make,0,MISS Vincent 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/371/f5f1fbda-bb23-5fe6-8186-b39360b86c06_960x540.mp4,MIA,DEN,MIA,1610612748
02:49,"MISS Lowry 26' 3PT Pullup Jump Shot
Jokic REBOUND (Off:1 Def:15)
",0,0,1,0,2023-06-07,42200403,0,0,DEN,3,0,-12,03:03,Off Steal,0,Jokic REBOUND (Off:1 Def:15),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/424/936ef98f-f75a-5a89-a2fa-e759bfb7c2ed_960x540.mp4,MIA,DEN,MIA,1610612748
11:06,"Brown S.FOUL (P3.T2) (K.Scott)
Adebayo Free Throw 1 of 2 (16 PTS)
Adebayo Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2023-06-07,42200403,0,0,DEN,4,1,-14,11:08,Off Steal,0,Adebayo Free Throw 1 of 2 (16 PTS),,MIA,DEN,MIA,1610612748
11:06,"Brown S.FOUL (P3.T2) (K.Scott)
Adebayo Free Throw 1 of 2 (16 PTS)
Adebayo Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2023-06-07,42200403,0,0,DEN,4,1,-14,11:08,Off Steal,0,Adebayo Free Throw 2 of 2 (17 PTS),,MIA,DEN,MIA,1610612748
11:06,"Brown S.FOUL (P3.T2) (K.Scott)
Adebayo Free Throw 1 of 2 (16 PTS)
Adebayo Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2023-06-07,42200403,0,0,DEN,4,1,-14,11:08,Off Steal,0,Brown S.FOUL (P3.T2) (K.Scott),,MIA,DEN,MIA,1610612748
11:19,"Brown P.FOUL (P2.T1) (T.Brothers)
MISS Adebayo 9' Cutting Layup Shot: Brown BLOCK (2 BLK)
HEAT Rebound
MISS Lowry 8' Turnaround Jump Shot: Jokic BLOCK (2 BLK)
Murray REBOUND (Off:2 Def:4)
",2,0,0,0,2023-06-07,42200403,0,1,DEN,4,0,-14,12:00,Off Dead Ball,0,MISS Adebayo 9' Cutting Layup Shot: Brown BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/471/a0451b02-ad1d-3182-9842-645994026fb8_960x540.mp4,MIA,DEN,MIA,1610612748
10:15,"MISS Adebayo 3' Layup: Brown BLOCK (3 BLK)
Murray REBOUND (Off:2 Def:5)
",1,0,0,0,2023-06-07,42200403,0,0,DEN,4,0,-14,10:32,Off Long Mid-Range Make,0,Murray REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/491/d991b8e1-b988-ff71-3831-c80d58caf2f3_960x540.mp4,MIA,DEN,MIA,1610612748
11:19,"Brown P.FOUL (P2.T1) (T.Brothers)
MISS Adebayo 9' Cutting Layup Shot: Brown BLOCK (2 BLK)
HEAT Rebound
MISS Lowry 8' Turnaround Jump Shot: Jokic BLOCK (2 BLK)
Murray REBOUND (Off:2 Def:4)
",2,0,0,0,2023-06-07,42200403,0,1,DEN,4,0,-14,12:00,Off Dead Ball,0,HEAT Rebound,,MIA,DEN,MIA,1610612748
11:19,"Brown P.FOUL (P2.T1) (T.Brothers)
MISS Adebayo 9' Cutting Layup Shot: Brown BLOCK (2 BLK)
HEAT Rebound
MISS Lowry 8' Turnaround Jump Shot: Jokic BLOCK (2 BLK)
Murray REBOUND (Off:2 Def:4)
",2,0,0,0,2023-06-07,42200403,0,1,DEN,4,0,-14,12:00,Off Dead Ball,0,MISS Lowry 8' Turnaround Jump Shot: Jokic BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/474/9446b1cc-8077-1084-c031-0c5dbfa14dec_960x540.mp4,MIA,DEN,MIA,1610612748
11:19,"Brown P.FOUL (P2.T1) (T.Brothers)
MISS Adebayo 9' Cutting Layup Shot: Brown BLOCK (2 BLK)
HEAT Rebound
MISS Lowry 8' Turnaround Jump Shot: Jokic BLOCK (2 BLK)
Murray REBOUND (Off:2 Def:4)
",2,0,0,0,2023-06-07,42200403,0,1,DEN,4,0,-14,12:00,Off Dead Ball,0,Murray REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/476/cd872b7f-e48f-4820-d244-fc93766c6a4c_960x540.mp4,MIA,DEN,MIA,1610612748
00:01,"Butler 9' Driving Floating Jump Shot (26 PTS)
",1,1,0,0,2023-06-07,42200403,0,0,DEN,3,0,-16,00:13,Off Dead Ball,0,Butler 9' Driving Floating Jump Shot (26 PTS),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/459/9b863261-568d-6bbe-8e9d-47568a497987_960x540.mp4,MIA,DEN,MIA,1610612748
11:19,"Brown P.FOUL (P2.T1) (T.Brothers)
MISS Adebayo 9' Cutting Layup Shot: Brown BLOCK (2 BLK)
HEAT Rebound
MISS Lowry 8' Turnaround Jump Shot: Jokic BLOCK (2 BLK)
Murray REBOUND (Off:2 Def:4)
",2,0,0,0,2023-06-07,42200403,0,1,DEN,4,0,-14,12:00,Off Dead Ball,0,Brown P.FOUL (P2.T1) (T.Brothers),,MIA,DEN,MIA,1610612748
01:47,"Braun S.FOUL (P1.T2) (T.Brothers)
MISS Butler Free Throw 1 of 2
HEAT Rebound
Butler Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2023-06-07,42200403,0,0,DEN,3,1,-16,01:59,Off Timeout,0,HEAT Rebound,,MIA,DEN,MIA,1610612748
02:49,"MISS Lowry 26' 3PT Pullup Jump Shot
Jokic REBOUND (Off:1 Def:15)
",0,0,1,0,2023-06-07,42200403,0,0,DEN,3,0,-12,03:03,Off Steal,0,MISS Lowry 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/423/34e49556-74de-89cb-dd20-acb1ea302db1_960x540.mp4,MIA,DEN,MIA,1610612748
01:47,"Braun S.FOUL (P1.T2) (T.Brothers)
MISS Butler Free Throw 1 of 2
HEAT Rebound
Butler Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2023-06-07,42200403,0,0,DEN,3,1,-16,01:59,Off Timeout,0,Butler Free Throw 2 of 2 (24 PTS),,MIA,DEN,MIA,1610612748
02:08,"MISS Vincent 10' Driving Floating Bank Jump Shot
Jokic REBOUND (Off:1 Def:16)
",1,0,0,0,2023-06-07,42200403,0,0,DEN,3,0,-14,02:37,Off At Rim Make,0,Jokic REBOUND (Off:1 Def:16),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/428/74ed347c-1ebc-efeb-13f7-f66912b572ea_960x540.mp4,MIA,DEN,MIA,1610612748
01:47,"Braun S.FOUL (P1.T2) (T.Brothers)
MISS Butler Free Throw 1 of 2
HEAT Rebound
Butler Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2023-06-07,42200403,0,0,DEN,3,1,-16,01:59,Off Timeout,0,MISS Butler Free Throw 1 of 2,,MIA,DEN,MIA,1610612748
01:47,"Braun S.FOUL (P1.T2) (T.Brothers)
MISS Butler Free Throw 1 of 2
HEAT Rebound
Butler Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2023-06-07,42200403,0,0,DEN,3,1,-16,01:59,Off Timeout,0,Braun S.FOUL (P1.T2) (T.Brothers),,MIA,DEN,MIA,1610612748
01:20,"Martin Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,0,0,2023-06-07,42200403,0,0,DEN,3,0,-15,01:30,Off Dead Ball,1,Martin Out of Bounds - Bad Pass Turnover Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/446/4f93561c-12f5-b4b3-5d1c-48f60b21c0db_960x540.mp4,MIA,DEN,MIA,1610612748
00:52,"Butler Bad Pass Turnover (P2.T4): Braun STEAL (1 STL)
",0,0,0,0,2023-06-07,42200403,0,0,DEN,3,0,-17,01:04,Off At Rim Make,1,Butler Bad Pass Turnover (P2.T4): Braun STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/449/1c36c530-bc46-62f8-bb49-06e7ccd3a72c_960x540.mp4,MIA,DEN,MIA,1610612748
04:44,"Butler 17' Pullup Jump Shot (12 PTS)
",1,1,0,0,2023-06-07,42200403,0,0,DEN,2,0,-4,04:51,Off Short Mid-Range Miss,0,Butler 17' Pullup Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2023/06/07/0042200403/248/760bc53d-aa55-f13a-0de7-35adf529189f_960x540.mp4,MIA,DEN,MIA,1610612748
