ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:44,"MISS Rozier 24' 3PT Jump Shot
Sabonis REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-17,41800132,0,0,IND,1,0,-2,00:54,Off At Rim Make,0,Sabonis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/136/5f09ba36-4412-2844-37f3-920219fd7b2e_960x540.mp4,BOS,IND,BOS,1610612738,2019,666,676,671.0,201143|202330|202694|1626179|1628369,201936|202709|203926|1627734|1628988,2018-19
01:02,"Hayward 9' Driving Floating Jump Shot (5 PTS)
",1,1,0,0,2019-04-17,41800132,0,0,IND,1,0,-2,01:16,Off FT Make,0,Hayward 9' Driving Floating Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/133/04324a5b-f3c2-37fa-6fc5-fb1799233419_960x540.mp4,BOS,IND,BOS,1610612738,2019,644,658,651.0,201143|202330|202694|1626179|1628369,201936|202709|203926|1627734|1628988,2018-19
11:21,"MISS Rozier 25' 3PT Jump Shot
Pacers Rebound
",0,0,1,0,2019-04-17,41800132,0,0,IND,2,0,-4,11:46,Off Long Mid-Range Miss,0,MISS Rozier 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/150/e84d8380-7e90-dd1d-1e3b-1797e18b5405_960x540.mp4,BOS,IND,BOS,1610612738,2019,734,759,746.5,201143|202330|202694|1626179|1628369,201936|202709|202711|1627734|1628988,2018-19
00:00,,0,0,0,0,2019-04-17,41800132,0,0,IND,1,0,-4,00:21,Off At Rim Make,0,,,BOS,IND,BOS,1610612738,2019,699,720,709.5,201143|202330|202694|1626179|1628369,201936|202709|203926|1627734|1628988,2018-19
00:25,"Hayward Lost Ball Turnover (P1.T5): Sabonis STEAL (1 STL)
",0,0,0,0,2019-04-17,41800132,0,0,IND,1,0,-2,00:30,Off Block,1,Hayward Lost Ball Turnover (P1.T5): Sabonis STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/140/3f1cd421-1c28-721c-6735-ef128b7fc3ce_960x540.mp4,BOS,IND,BOS,1610612738,2019,690,695,692.5,201143|202330|202694|1626179|1628369,201936|202709|203926|1627734|1628988,2018-19
00:44,"MISS Rozier 24' 3PT Jump Shot
Sabonis REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-17,41800132,0,0,IND,1,0,-2,00:54,Off At Rim Make,0,MISS Rozier 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/135/69ea689e-1100-3f5c-9606-5898ee7262ce_960x540.mp4,BOS,IND,BOS,1610612738,2019,666,676,671.0,201143|202330|202694|1626179|1628369,201936|202709|203926|1627734|1628988,2018-19
11:20,"Irving 17' Pullup Jump Shot (2 PTS)
",1,1,0,0,2019-04-17,41800132,0,0,IND,1,0,0,11:33,Off At Rim Make,0,Irving 17' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/11/8fa620b5-af81-f3a6-e29a-6e0d799f5110_960x540.mp4,BOS,IND,BOS,1610612738,2019,27,40,33.5,201143|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
05:26,"MISS Hayward 24' 3PT Jump Shot
Turner REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-17,41800132,0,0,IND,1,0,-5,05:37,Off Short Mid-Range Miss,0,MISS Hayward 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/75/98b3a6aa-b3df-3a88-f7ec-f168472bd9fc_960x540.mp4,BOS,IND,BOS,1610612738,2019,383,394,388.5,202330|202681|202694|1627759|1628464,201152|201936|201954|202711|1626167,2018-19
04:49,"MISS Theis 9' Pullup Jump Shot: Young BLOCK (1 BLK)
Evans REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-17,41800132,0,0,IND,1,0,-7,05:10,Off Short Mid-Range Make,0,MISS Theis 9' Pullup Jump Shot: Young BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/78/2f3a1438-28ce-7ece-44a8-0800931fc22c_960x540.mp4,BOS,IND,BOS,1610612738,2019,410,431,420.5,202330|202681|202694|1627759|1628464,201152|201936|201954|202711|1626167,2018-19
11:44,"Baynes 1' Cutting Dunk Shot (2 PTS) (Tatum 1 AST)
",1,1,0,0,2019-04-17,41800132,0,0,IND,1,0,0,12:00,Off Dead Ball,0,Baynes 1' Cutting Dunk Shot (2 PTS) (Tatum 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/7/8fc85bd9-17e7-e04a-f6e1-f3f3d801f43f_960x540.mp4,BOS,IND,BOS,1610612738,2019,0,16,8.0,201143|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
07:21,"MISS Rozier 10' Turnaround Fadeaway Shot
Sabonis REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-17,41800132,0,0,IND,2,0,-4,07:34,Off Short Mid-Range Make,0,MISS Rozier 10' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/193/f9428204-bd86-62af-81ce-86143cc3b250_960x540.mp4,BOS,IND,BOS,1610612738,2019,986,999,992.5,202681|202694|203382|1626179|1628369,201152|201954|202709|202711|1627734,2018-19
07:47,"MISS Morris 9' Fadeaway Jumper
Young REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-17,41800132,0,0,IND,2,0,-2,08:07,Off Corner 3 Miss,0,Young REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/191/9769b079-03e2-3fe4-b7ee-6bb31092fe71_960x540.mp4,BOS,IND,BOS,1610612738,2019,953,973,963.0,202681|202694|203382|1626179|1628369,201152|201954|202709|202711|1627734,2018-19
08:26,"Irving 10' Turnaround Fadeaway (12 PTS)
",1,1,0,0,2019-04-17,41800132,0,0,IND,2,0,-4,08:42,Off FT Miss,0,Irving 10' Turnaround Fadeaway (12 PTS),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/187/933cae9a-ee5c-2c9f-97cf-b734211cc742_960x540.mp4,BOS,IND,BOS,1610612738,2019,918,934,926.0,202681|202694|203382|1626179|1628369,201152|201954|202709|202711|1627734,2018-19
09:07,"Irving 26' 3PT Jump Shot (10 PTS) (Rozier 2 AST)
",0,0,1,1,2019-04-17,41800132,0,0,IND,2,0,-6,09:20,Off Arc 3 Miss,0,Irving 26' 3PT Jump Shot (10 PTS) (Rozier 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/175/117bd0a5-959d-565c-c93b-a7a8a41dc54e_960x540.mp4,BOS,IND,BOS,1610612738,2019,880,893,886.5,202681|202694|203382|1626179|1628369,201936|202709|202711|1627734|1628988,2018-19
09:30,"Evans P.FOUL (P1.T1) (S.Wright)
MISS Tatum 26' 3PT Pullup Jump Shot
Evans REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-17,41800132,0,0,IND,2,0,-6,09:53,Off Arc 3 Miss,0,Evans P.FOUL (P1.T1) (S.Wright),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/169/67c4e141-ed79-9530-6f56-01b71e2b96bb_960x540.mp4,BOS,IND,BOS,1610612738,2019,847,870,858.5,202681|202694|203382|1626179|1628369,201936|202709|202711|1627734|1628988,2018-19
07:21,"MISS Rozier 10' Turnaround Fadeaway Shot
Sabonis REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-17,41800132,0,0,IND,2,0,-4,07:34,Off Short Mid-Range Make,0,Sabonis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/194/9bc8dc47-99b6-d708-6a47-2a0ba939b7dd_960x540.mp4,BOS,IND,BOS,1610612738,2019,986,999,992.5,202681|202694|203382|1626179|1628369,201152|201954|202709|202711|1627734,2018-19
07:47,"MISS Morris 9' Fadeaway Jumper
Young REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-17,41800132,0,0,IND,2,0,-2,08:07,Off Corner 3 Miss,0,MISS Morris 9' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/190/5b815614-281c-6195-fb3a-45c33aa6ad73_960x540.mp4,BOS,IND,BOS,1610612738,2019,953,973,963.0,202681|202694|203382|1626179|1628369,201152|201954|202709|202711|1627734,2018-19
09:30,"Evans P.FOUL (P1.T1) (S.Wright)
MISS Tatum 26' 3PT Pullup Jump Shot
Evans REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-17,41800132,0,0,IND,2,0,-6,09:53,Off Arc 3 Miss,0,Evans REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/172/a7b1e02a-3c5c-18be-eb9f-ce8f94e4f30e_960x540.mp4,BOS,IND,BOS,1610612738,2019,847,870,858.5,202681|202694|203382|1626179|1628369,201936|202709|202711|1627734|1628988,2018-19
09:30,"Evans P.FOUL (P1.T1) (S.Wright)
MISS Tatum 26' 3PT Pullup Jump Shot
Evans REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-17,41800132,0,0,IND,2,0,-6,09:53,Off Arc 3 Miss,0,MISS Tatum 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/171/9bdb9290-2def-520b-8bd8-7cca339be4c6_960x540.mp4,BOS,IND,BOS,1610612738,2019,847,870,858.5,202681|202694|203382|1626179|1628369,201936|202709|202711|1627734|1628988,2018-19
06:45,"MISS Tatum 1' Driving Layup
Sabonis REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-17,41800132,0,0,IND,2,0,-4,07:08,Off Short Mid-Range Miss,0,Sabonis REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/198/10f95977-ee0b-3b4d-b656-2e9c8f44cb9c_960x540.mp4,BOS,IND,BOS,1610612738,2019,1012,1035,1023.5,202681|202694|203382|1626179|1628369,201152|201954|202709|202711|1627734,2018-19
07:27,"Matthews P.FOUL (P1.T1) (S.Wright)
MISS Irving 10' Driving Floating Jump Shot
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-17,41800132,0,0,IND,1,0,1,07:52,Off Long Mid-Range Miss,0,Matthews P.FOUL (P1.T1) (S.Wright),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/38/23d0258c-9745-c017-831b-76623f1494a1_960x540.mp4,BOS,IND,BOS,1610612738,2019,248,273,260.5,201143|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
07:02,"Tatum Traveling Turnover (P1.T3)
",0,0,0,0,2019-04-17,41800132,0,0,IND,1,0,-1,07:21,Off Long Mid-Range Make,1,Tatum Traveling Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/43/8311c292-5aa4-59eb-5a2c-ca1b9556c5ef_960x540.mp4,BOS,IND,BOS,1610612738,2019,279,298,288.5,201143|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
06:13,"Matthews P.FOUL (P2.T2) (T.Brothers)
MISS Theis 26' 3PT Jump Shot
Turner REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-17,41800132,0,0,IND,1,0,-7,06:31,Off FT Make,0,Turner REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/66/e071eba0-fa38-76c6-12df-2f9359c89e1e_960x540.mp4,BOS,IND,BOS,1610612738,2019,329,347,338.0,202330|202681|202694|1627759|1628464,201152|201954|202083|202711|1626167,2018-19
06:33,"Irving Lost Ball Turnover (P1.T4): Young STEAL (2 STL)
",0,0,0,0,2019-04-17,41800132,0,0,IND,1,0,-4,06:54,Off Timeout,1,Irving Lost Ball Turnover (P1.T4): Young STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/53/790ee2f8-5f94-9578-7d45-41b2690a5dd7_960x540.mp4,BOS,IND,BOS,1610612738,2019,306,327,316.5,202330|202681|202694|1627759|1628464,201152|201954|202083|202711|1626167,2018-19
04:49,"MISS Theis 9' Pullup Jump Shot: Young BLOCK (1 BLK)
Evans REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-17,41800132,0,0,IND,1,0,-7,05:10,Off Short Mid-Range Make,0,Evans REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/79/60209268-2e94-4f9b-8170-a291a757b5f7_960x540.mp4,BOS,IND,BOS,1610612738,2019,410,431,420.5,202330|202681|202694|1627759|1628464,201152|201936|201954|202711|1626167,2018-19
05:58,"Brown 1' Cutting Layup Shot (2 PTS) (Irving 3 AST)
",1,1,0,0,2019-04-17,41800132,0,0,IND,1,0,-7,06:03,Off Steal,0,Brown 1' Cutting Layup Shot (2 PTS) (Irving 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/69/4f92c13b-a963-8678-350f-89835c54439b_960x540.mp4,BOS,IND,BOS,1610612738,2019,357,362,359.5,202330|202681|202694|1627759|1628464,201152|201936|201954|202711|1626167,2018-19
10:07,"MISS Hayward 1' Driving Layup
CELTICS Rebound
Tatum 2' Driving Dunk (8 PTS) (Irving 5 AST)
",2,1,0,0,2019-04-17,41800132,0,1,IND,2,0,-8,10:31,Off At Rim Make,0,MISS Hayward 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/158/3b8467a0-1bf2-e4be-eb42-f002082694f1_960x540.mp4,BOS,IND,BOS,1610612738,2019,809,833,821.0,201143|202330|202694|1626179|1628369,201936|202709|202711|1627734|1628988,2018-19
08:06,"Horford Lost Ball Turnover (P1.T2): Young STEAL (1 STL)
",0,0,0,0,2019-04-17,41800132,0,0,IND,1,0,1,08:26,Off Dead Ball,1,Horford Lost Ball Turnover (P1.T2): Young STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/32/d81d9e3f-b60b-53fd-758b-48978158126c_960x540.mp4,BOS,IND,BOS,1610612738,2019,214,234,224.0,201143|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
09:06,"Brown Lost Ball Turnover (P1.T1): Bogdanovic STEAL (1 STL)
",0,0,0,0,2019-04-17,41800132,0,0,IND,1,0,3,09:29,Off Corner 3 Make,1,Brown Lost Ball Turnover (P1.T1): Bogdanovic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/24/d9564254-5ff5-f086-fa29-0af5bae03800_960x540.mp4,BOS,IND,BOS,1610612738,2019,151,174,162.5,201143|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
09:38,"Irving 25' 3PT Pullup Jump Shot (5 PTS)
",0,0,1,1,2019-04-17,41800132,0,0,IND,1,0,3,09:51,Off Arc 3 Make,0,Irving 25' 3PT Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/21/de4d3dca-2ac4-c52d-0fc8-21b18bf183b1_960x540.mp4,BOS,IND,BOS,1610612738,2019,129,142,135.5,201143|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
10:14,"Baynes 26' 3PT Jump Shot (5 PTS) (Irving 2 AST)
",0,0,1,1,2019-04-17,41800132,0,0,IND,1,0,3,10:31,Off Long Mid-Range Make,0,Baynes 26' 3PT Jump Shot (5 PTS) (Irving 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/17/39c5b811-e019-1d25-ff77-cbacddc036bb_960x540.mp4,BOS,IND,BOS,1610612738,2019,89,106,97.5,201143|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
08:47,"MISS Irving 26' 3PT Jump Shot
Pacers Rebound
",0,0,1,0,2019-04-17,41800132,0,0,IND,1,0,1,09:03,Off At Rim Make,0,MISS Irving 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/28/93d69c40-2966-a77f-5c3e-0796f6ee519f_960x540.mp4,BOS,IND,BOS,1610612738,2019,177,193,185.0,201143|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
08:47,"MISS Irving 26' 3PT Jump Shot
Pacers Rebound
",0,0,1,0,2019-04-17,41800132,0,0,IND,1,0,1,09:03,Off At Rim Make,0,Pacers Rebound,,BOS,IND,BOS,1610612738,2019,177,193,185.0,201143|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
10:50,"Tatum 24' 3PT Jump Shot (3 PTS) (Irving 1 AST)
",0,0,1,1,2019-04-17,41800132,0,0,IND,1,0,2,10:56,Off Block,0,Tatum 24' 3PT Jump Shot (3 PTS) (Irving 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/14/9ee723b2-9044-cd04-6d65-bcdc37043766_960x540.mp4,BOS,IND,BOS,1610612738,2019,64,70,67.0,201143|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
10:07,"MISS Hayward 1' Driving Layup
CELTICS Rebound
Tatum 2' Driving Dunk (8 PTS) (Irving 5 AST)
",2,1,0,0,2019-04-17,41800132,0,1,IND,2,0,-8,10:31,Off At Rim Make,0,CELTICS Rebound,,BOS,IND,BOS,1610612738,2019,809,833,821.0,201143|202330|202694|1626179|1628369,201936|202709|202711|1627734|1628988,2018-19
05:26,"MISS Hayward 24' 3PT Jump Shot
Turner REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-17,41800132,0,0,IND,1,0,-5,05:37,Off Short Mid-Range Miss,0,Turner REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/76/a74d0771-8dc2-36ab-cb4d-3d8e2671c14e_960x540.mp4,BOS,IND,BOS,1610612738,2019,383,394,388.5,202330|202681|202694|1627759|1628464,201152|201936|201954|202711|1626167,2018-19
06:13,"Matthews P.FOUL (P2.T2) (T.Brothers)
MISS Theis 26' 3PT Jump Shot
Turner REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-17,41800132,0,0,IND,1,0,-7,06:31,Off FT Make,0,Matthews P.FOUL (P2.T2) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/61/f88477ea-db1a-2520-d985-9f20bb6e9263_960x540.mp4,BOS,IND,BOS,1610612738,2019,329,347,338.0,202330|202681|202694|1627759|1628464,201152|201954|202083|202711|1626167,2018-19
06:13,"Matthews P.FOUL (P2.T2) (T.Brothers)
MISS Theis 26' 3PT Jump Shot
Turner REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-17,41800132,0,0,IND,1,0,-7,06:31,Off FT Make,0,MISS Theis 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/65/23185de7-321c-802f-4db0-7b4b8455e9bc_960x540.mp4,BOS,IND,BOS,1610612738,2019,329,347,338.0,202330|202681|202694|1627759|1628464,201152|201954|202083|202711|1626167,2018-19
07:27,"Matthews P.FOUL (P1.T1) (S.Wright)
MISS Irving 10' Driving Floating Jump Shot
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-17,41800132,0,0,IND,1,0,1,07:52,Off Long Mid-Range Miss,0,MISS Irving 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/40/ba015106-c6c5-1d5f-ee43-2e465c74a874_960x540.mp4,BOS,IND,BOS,1610612738,2019,248,273,260.5,201143|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
07:27,"Matthews P.FOUL (P1.T1) (S.Wright)
MISS Irving 10' Driving Floating Jump Shot
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-17,41800132,0,0,IND,1,0,1,07:52,Off Long Mid-Range Miss,0,Young REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800132/41/154bdbca-3dbc-b684-1095-bd968035760e_960x540.mp4,BOS,IND,BOS,1610612738,2019,248,273,260.5,201143|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
01:03,"MISS Rozier 8' Step Back Jump Shot
Bogdanovic REBOUND (Off:1 Def:3)
",1,0,0,0,2019-04-19,41800133,0,0,IND,3,0,4,01:22,Off Dead Ball,0,MISS Rozier 8' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/435/b5faacca-40ae-481c-888e-eb7e83886d23_960x540.mp4,IND,BOS,BOS,1610612738,2019,2078,2097,2087.5,201143|202330|202694|1626179|1628369,201152|201936|202709|202711|1627734,2018-19
06:47,"MISS Irving 17' Fadeaway Jumper
Joseph REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-19,41800133,0,0,IND,4,0,2,07:10,Off Timeout,0,MISS Irving 17' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/514/c135e8c6-3b5e-ebd5-1f6a-b71b1d92bd8c_960x540.mp4,IND,BOS,BOS,1610612738,2019,2450,2473,2461.5,201143|202330|202681|202694|1627759,201152|201936|202083|202709|1627734,2018-19
00:12,"Collison Personal Take Foul (P4.PN) (T.Ford)
MISS Tatum Free Throw 1 of 2
Celtics Rebound
Tatum Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2019-04-19,41800133,1,0,IND,4,0,7,00:14,Off Short Mid-Range Make,0,MISS Tatum Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/617/fd322048-c450-1a76-3bcb-c3c180a5ac52_960x540.mp4,IND,BOS,BOS,1610612738,2019,2866,2868,2867.0,201143|202330|202681|1627759|1628369,201936|201954|202083|202711|1626167,2018-19
01:34,"Turner P.FOUL (P1.PN) (Z.Zarba)
MISS Irving 12' Running Jump Shot
Hayward REBOUND (Off:1 Def:4)
Hayward 1' Tip Layup Shot (6 PTS)
",2,1,0,0,2019-04-19,41800133,0,1,IND,4,0,6,02:11,Off FT Make,0,MISS Irving 12' Running Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/583/92a7d09d-eb73-1a51-e640-0842d277c391_960x540.mp4,IND,BOS,BOS,1610612738,2019,2749,2786,2767.5,201143|202330|202681|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
01:03,"MISS Rozier 8' Step Back Jump Shot
Bogdanovic REBOUND (Off:1 Def:3)
",1,0,0,0,2019-04-19,41800133,0,0,IND,3,0,4,01:22,Off Dead Ball,0,Bogdanovic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/436/dd731ea6-b2ac-abbd-9a73-2b24e2e93f68_960x540.mp4,IND,BOS,BOS,1610612738,2019,2078,2097,2087.5,201143|202330|202694|1626179|1628369,201152|201936|202709|202711|1627734,2018-19
10:48,"Young S.FOUL (P1.T1) (T.Ford)
MISS Brown Free Throw 1 of 2
Celtics Rebound
Brown Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-04-19,41800133,0,0,IND,3,1,-5,10:50,Off Block,0,Young S.FOUL (P1.T1) (T.Ford),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/313/2c290ed4-b3aa-f96f-740c-4a15ace15b3b_960x540.mp4,IND,BOS,BOS,1610612738,2019,1510,1512,1511.0,201143|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
10:10,"MISS Horford  3PT Jump Shot
Baynes REBOUND (Off:2 Def:0)
Brown 24' 3PT Jump Shot (18 PTS) (Tatum 2 AST)
",0,0,2,1,2019-04-19,41800133,0,1,IND,3,0,-4,10:32,Off Arc 3 Miss,0,Brown 24' 3PT Jump Shot (18 PTS) (Tatum 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/322/4a3d5aa9-0b75-2946-9cba-455a14d283bf_960x540.mp4,IND,BOS,BOS,1610612738,2019,1528,1550,1539.0,201143|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
06:25,"Young P.FOUL (P2.T2) (Z.Zarba)
Brown 12' Jump Shot (22 PTS)
",1,1,0,0,2019-04-19,41800133,0,0,IND,4,0,2,06:40,Off At Rim Miss,0,Brown 12' Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/520/da1dff34-42d9-e8f6-d519-1b27e3cce632_960x540.mp4,IND,BOS,BOS,1610612738,2019,2480,2495,2487.5,201143|202330|202681|202694|1627759,201152|201936|202083|202709|1627734,2018-19
07:48,"MISS Tatum 26' 3PT Jump Shot
PACERS Rebound
",0,0,1,0,2019-04-19,41800133,0,0,IND,4,0,7,08:06,Off Dead Ball,0,PACERS Rebound,,IND,BOS,BOS,1610612738,2019,2394,2412,2403.0,202681|202694|203382|1626179|1628369,201152|201936|202709|202711|1627734,2018-19
00:20,"MISS Rozier 25' 3PT Jump Shot
Horford REBOUND (Off:2 Def:6)
Tatum 25' 3PT Jump Shot (13 PTS) (Horford 4 AST)
",0,0,2,1,2019-04-19,41800133,0,1,IND,3,0,4,00:49,Off Long Mid-Range Miss,0,MISS Rozier 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/440/7d68edbd-c2d4-55ef-4d23-874fc3bf073c_960x540.mp4,IND,BOS,BOS,1610612738,2019,2111,2140,2125.5,201143|202330|202694|1626179|1628369,201152|201936|202709|202711|1627734,2018-19
00:20,"MISS Rozier 25' 3PT Jump Shot
Horford REBOUND (Off:2 Def:6)
Tatum 25' 3PT Jump Shot (13 PTS) (Horford 4 AST)
",0,0,2,1,2019-04-19,41800133,0,1,IND,3,0,4,00:49,Off Long Mid-Range Miss,0,Tatum 25' 3PT Jump Shot (13 PTS) (Horford 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/442/0b2970c3-eb8d-c3e3-b590-033dce2ef33e_960x540.mp4,IND,BOS,BOS,1610612738,2019,2111,2140,2125.5,201143|202330|202694|1626179|1628369,201152|201936|202709|202711|1627734,2018-19
00:12,"Collison Personal Take Foul (P4.PN) (T.Ford)
MISS Tatum Free Throw 1 of 2
Celtics Rebound
Tatum Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2019-04-19,41800133,1,0,IND,4,0,7,00:14,Off Short Mid-Range Make,0,Collison Personal Take Foul (P4.PN) (T.Ford),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/615/ac0f4df2-6caa-a14f-6e88-5ad37432f53b_960x540.mp4,IND,BOS,BOS,1610612738,2019,2866,2868,2867.0,201143|202330|202681|1627759|1628369,201936|201954|202083|202711|1626167,2018-19
00:22,"Turner P.FOUL (P3.PN) (Z.Zarba)
MISS Horford Free Throw 1 of 2
Celtics Rebound
Horford Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2019-04-19,41800133,1,0,IND,4,0,8,00:41,Off Dead Ball,0,Horford Free Throw 2 of 2 (16 PTS),https://videos.nba.com/nba/pbp/media/2019/04/19/0041800133/610/1f103b82-e357-09f4-1f6a-3cc1c3883073_960x540.mp4,IND,BOS,BOS,1610612738,2019,2839,2858,2848.5,201143|202330|202681|1627759|1628369,201152|201936|202083|202711|1626167,2018-19
00:00,,0,0,0,0,2019-04-19,41800133,0,0,IND,4,0,8,00:04,Off Arc 3 Miss,0,,,IND,BOS,BOS,1610612738,2019,2876,2880,2878.0,201143|202330|202681|1627759|1628369,201936|201954|202083|202711|1626167,2018-19
