index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
320021,00:03,"MISS Harris 27' 3PT Jump Shot
Griffin REBOUND (Off:2 Def:6)
",0,0,1,0,2018-10-17,21800004,0,0,DET,4,0,-3,00:06,Off FT Make,0,Griffin REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/682/ddf45bc1-492c-d4c2-d6f2-a1f64ea86ab6_960x540.mp4,DET,BKN,BKN,1610612751,2018,2874,2877,2875.5,201162|203915|203925|1626203|1627747,201933|202397|202704|203922|204038,2018-19
320020,00:03,"MISS Harris 27' 3PT Jump Shot
Griffin REBOUND (Off:2 Def:6)
",0,0,1,0,2018-10-17,21800004,0,0,DET,4,0,-3,00:06,Off FT Make,0,MISS Harris 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/681/32807557-3e35-6a19-2a3b-de365a337652_960x540.mp4,DET,BKN,BKN,1610612751,2018,2874,2877,2875.5,201162|203915|203925|1626203|1627747,201933|202397|202704|203922|204038,2018-19
320194,08:03,"Drummond S.FOUL (P1.T3) (E.Dalen)
MISS Dudley Free Throw 1 of 2
Nets Rebound
Dudley Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-10-17,21800004,0,0,DET,1,1,8,08:08,Off Steal,0,Dudley Free Throw 2 of 2 (1 PTS),,DET,BKN,BKN,1610612751,2018,232,237,234.5,201162|203925|1626156|1627747|1628386,201933|202704|203083|1628379|1628971,2018-19
320195,08:16,"MISS Dudley 27' 3PT Jump Shot
Drummond REBOUND (Off:0 Def:2)
",0,0,1,0,2018-10-17,21800004,0,0,DET,1,0,8,08:30,Off Short Mid-Range Miss,0,MISS Dudley 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/51/6875d91c-2413-8e91-f4de-95df0148d069_960x540.mp4,DET,BKN,BKN,1610612751,2018,210,224,217.0,201162|203925|1626156|1627747|1628386,201933|202704|203083|1628379|1628971,2018-19
320196,08:16,"MISS Dudley 27' 3PT Jump Shot
Drummond REBOUND (Off:0 Def:2)
",0,0,1,0,2018-10-17,21800004,0,0,DET,1,0,8,08:30,Off Short Mid-Range Miss,0,Drummond REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/52/f7fe1cd6-46ca-19f8-34c1-14c0b602c623_960x540.mp4,DET,BKN,BKN,1610612751,2018,210,224,217.0,201162|203925|1626156|1627747|1628386,201933|202704|203083|1628379|1628971,2018-19
320197,08:42,"LeVert 4' Driving Reverse Layup (4 PTS) (Harris 1 AST)
",1,1,0,0,2018-10-17,21800004,0,0,DET,1,0,6,08:54,Off At Rim Make,0,LeVert 4' Driving Reverse Layup (4 PTS) (Harris 1 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/47/5142e3d2-ce39-741c-4d32-769fb078b99b_960x540.mp4,DET,BKN,BKN,1610612751,2018,186,198,192.0,201162|203925|1626156|1627747|1628386,201933|202704|203083|1628379|1628971,2018-19
320198,09:00,"MISS Harris 28' 3PT Jump Shot
Drummond REBOUND (Off:0 Def:1)
",0,0,1,0,2018-10-17,21800004,0,0,DET,1,0,8,09:22,Off Dead Ball,0,MISS Harris 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/41/f5cb6344-ad35-6595-9b71-cf5ba05b177e_960x540.mp4,DET,BKN,BKN,1610612751,2018,158,180,169.0,201162|203925|1626156|1627747|1628386,201933|202704|203083|1628379|1628971,2018-19
320199,09:00,"MISS Harris 28' 3PT Jump Shot
Drummond REBOUND (Off:0 Def:1)
",0,0,1,0,2018-10-17,21800004,0,0,DET,1,0,8,09:22,Off Dead Ball,0,Drummond REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/42/55f43d0a-88dd-a3df-e71e-320520769e2e_960x540.mp4,DET,BKN,BKN,1610612751,2018,158,180,169.0,201162|203925|1626156|1627747|1628386,201933|202704|203083|1628379|1628971,2018-19
320200,09:28,"Allen 4' Layup (4 PTS) (Dudley 1 AST)
",1,1,0,0,2018-10-17,21800004,0,0,DET,1,0,6,09:45,Off Dead Ball,0,Allen 4' Layup (4 PTS) (Dudley 1 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/36/523862e8-a815-2beb-3277-23e8a08764b0_960x540.mp4,DET,BKN,BKN,1610612751,2018,135,152,143.5,201162|203925|1626156|1627747|1628386,201933|202704|203083|1628379|1628971,2018-19
320201,10:05,"LeVert 1' Dunk (2 PTS) (Russell 2 AST)
",1,1,0,0,2018-10-17,21800004,0,0,DET,1,0,4,10:12,Off Steal,0,LeVert 1' Dunk (2 PTS) (Russell 2 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/31/c289b222-e949-a20f-e74d-2e7704fb95f1_960x540.mp4,DET,BKN,BKN,1610612751,2018,108,115,111.5,201162|203925|1626156|1627747|1628386,201933|202704|203083|1628379|1628971,2018-19
320202,10:30,"MISS Allen 3' Layup
Dudley REBOUND (Off:1 Def:0)
MISS Russell 2' Layup
Allen REBOUND (Off:1 Def:0)
Russell 14' Pullup Jump Shot (2 PTS)
",3,1,0,0,2018-10-17,21800004,0,2,DET,1,0,2,10:56,Off Long Mid-Range Miss,0,MISS Allen 3' Layup,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/23/9bb163c8-14c9-dec9-234c-054b66399493_960x540.mp4,DET,BKN,BKN,1610612751,2018,64,90,77.0,201162|203925|1626156|1627747|1628386,201933|202704|203083|1628379|1628971,2018-19
320203,10:30,"MISS Allen 3' Layup
Dudley REBOUND (Off:1 Def:0)
MISS Russell 2' Layup
Allen REBOUND (Off:1 Def:0)
Russell 14' Pullup Jump Shot (2 PTS)
",3,1,0,0,2018-10-17,21800004,0,2,DET,1,0,2,10:56,Off Long Mid-Range Miss,0,Dudley REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/24/b6e77449-9651-d56a-aa18-9a410d4c4445_960x540.mp4,DET,BKN,BKN,1610612751,2018,64,90,77.0,201162|203925|1626156|1627747|1628386,201933|202704|203083|1628379|1628971,2018-19
320204,10:30,"MISS Allen 3' Layup
Dudley REBOUND (Off:1 Def:0)
MISS Russell 2' Layup
Allen REBOUND (Off:1 Def:0)
Russell 14' Pullup Jump Shot (2 PTS)
",3,1,0,0,2018-10-17,21800004,0,2,DET,1,0,2,10:56,Off Long Mid-Range Miss,0,MISS Russell 2' Layup,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/25/682ff661-95d8-3f23-df0b-f91d3ecbf430_960x540.mp4,DET,BKN,BKN,1610612751,2018,64,90,77.0,201162|203925|1626156|1627747|1628386,201933|202704|203083|1628379|1628971,2018-19
320205,10:30,"MISS Allen 3' Layup
Dudley REBOUND (Off:1 Def:0)
MISS Russell 2' Layup
Allen REBOUND (Off:1 Def:0)
Russell 14' Pullup Jump Shot (2 PTS)
",3,1,0,0,2018-10-17,21800004,0,2,DET,1,0,2,10:56,Off Long Mid-Range Miss,0,Allen REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/26/bc4ac991-b758-850c-4f2d-e93403a90a95_960x540.mp4,DET,BKN,BKN,1610612751,2018,64,90,77.0,201162|203925|1626156|1627747|1628386,201933|202704|203083|1628379|1628971,2018-19
320206,10:30,"MISS Allen 3' Layup
Dudley REBOUND (Off:1 Def:0)
MISS Russell 2' Layup
Allen REBOUND (Off:1 Def:0)
Russell 14' Pullup Jump Shot (2 PTS)
",3,1,0,0,2018-10-17,21800004,0,2,DET,1,0,2,10:56,Off Long Mid-Range Miss,0,Russell 14' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/28/06cbea69-366f-a289-c296-067628efa043_960x540.mp4,DET,BKN,BKN,1610612751,2018,64,90,77.0,201162|203925|1626156|1627747|1628386,201933|202704|203083|1628379|1628971,2018-19
320026,01:14,"Smith S.FOUL (P4.PN) (E.Dalen)
Dinwiddie Free Throw 1 of 2 (23 PTS)
MISS Dinwiddie Free Throw 2 of 2
Dudley REBOUND (Off:2 Def:1)
Harris 28' 3PT Jump Shot (13 PTS) (Dudley 3 AST)
",0,0,1,1,2018-10-17,21800004,0,1,DET,4,1,-5,01:28,Off At Rim Make,0,Dinwiddie Free Throw 1 of 2 (23 PTS),,DET,BKN,BKN,1610612751,2018,2792,2806,2799.0,201162|203915|203925|1627747|1628386,201933|202397|202704|203083|204038,2018-19
320027,01:14,"Smith S.FOUL (P4.PN) (E.Dalen)
Dinwiddie Free Throw 1 of 2 (23 PTS)
MISS Dinwiddie Free Throw 2 of 2
Dudley REBOUND (Off:2 Def:1)
Harris 28' 3PT Jump Shot (13 PTS) (Dudley 3 AST)
",0,0,1,1,2018-10-17,21800004,0,1,DET,4,1,-5,01:28,Off At Rim Make,0,MISS Dinwiddie Free Throw 2 of 2,,DET,BKN,BKN,1610612751,2018,2792,2806,2799.0,201162|203915|203925|1627747|1628386,201933|202397|202704|203083|204038,2018-19
320028,01:14,"Smith S.FOUL (P4.PN) (E.Dalen)
Dinwiddie Free Throw 1 of 2 (23 PTS)
MISS Dinwiddie Free Throw 2 of 2
Dudley REBOUND (Off:2 Def:1)
Harris 28' 3PT Jump Shot (13 PTS) (Dudley 3 AST)
",0,0,1,1,2018-10-17,21800004,0,1,DET,4,1,-5,01:28,Off At Rim Make,0,Dudley REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/647/f9c5ac1c-f4d9-522f-6459-83919c1876b8_960x540.mp4,DET,BKN,BKN,1610612751,2018,2792,2806,2799.0,201162|203915|203925|1627747|1628386,201933|202397|202704|203083|204038,2018-19
320029,01:14,"Smith S.FOUL (P4.PN) (E.Dalen)
Dinwiddie Free Throw 1 of 2 (23 PTS)
MISS Dinwiddie Free Throw 2 of 2
Dudley REBOUND (Off:2 Def:1)
Harris 28' 3PT Jump Shot (13 PTS) (Dudley 3 AST)
",0,0,1,1,2018-10-17,21800004,0,1,DET,4,1,-5,01:28,Off At Rim Make,0,Harris 28' 3PT Jump Shot (13 PTS) (Dudley 3 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/648/7b585813-e569-f936-e9a1-cd3685f54717_960x540.mp4,DET,BKN,BKN,1610612751,2018,2792,2806,2799.0,201162|203915|203925|1627747|1628386,201933|202397|202704|203083|204038,2018-19
320049,06:58,"MISS Graham  3PT Jump Shot
Kennard REBOUND (Off:0 Def:4)
",0,0,1,0,2018-10-17,21800004,0,0,DET,4,0,-4,07:13,Off Short Mid-Range Miss,0,Kennard REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/590/09694e57-309e-87f7-9df4-714b1d8101f0_960x540.mp4,DET,BKN,BKN,1610612751,2018,2447,2462,2454.5,201162|203925|1626203|1627747|1628386,201933|202704|203083|204038|1628379,2018-19
320048,06:58,"MISS Graham  3PT Jump Shot
Kennard REBOUND (Off:0 Def:4)
",0,0,1,0,2018-10-17,21800004,0,0,DET,4,0,-4,07:13,Off Short Mid-Range Miss,0,MISS Graham  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/589/d84fbb1e-6898-8400-2066-e5a39298c005_960x540.mp4,DET,BKN,BKN,1610612751,2018,2447,2462,2454.5,201162|203925|1626203|1627747|1628386,201933|202704|203083|204038|1628379,2018-19
320047,06:22,"LeVert 11' Floating Jump Shot (24 PTS) (Harris 5 AST)
",1,1,0,0,2018-10-17,21800004,0,0,DET,4,0,-6,06:47,Off Short Mid-Range Make,0,LeVert 11' Floating Jump Shot (24 PTS) (Harris 5 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/593/092499ef-c1b5-ebe7-8c73-8e44d5e2b1ae_960x540.mp4,DET,BKN,BKN,1610612751,2018,2473,2498,2485.5,201162|203925|1626203|1627747|1628386,201933|202704|203083|204038|1628379,2018-19
320046,05:36,"Drummond S.FOUL (P5.T2) (K.Lane)
LeVert Free Throw 1 of 2 (25 PTS)
MISS LeVert Free Throw 2 of 2
Drummond REBOUND (Off:6 Def:11)
",0,0,0,0,2018-10-17,21800004,0,0,DET,4,1,-4,05:55,Off Dead Ball,0,Drummond REBOUND (Off:6 Def:11),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/604/ee759968-6d58-c02d-8c24-28de334f6ea7_960x540.mp4,DET,BKN,BKN,1610612751,2018,2525,2544,2534.5,201162|203915|1626203|1627747|1628386,201933|202704|203083|204038|1628379,2018-19
320045,05:36,"Drummond S.FOUL (P5.T2) (K.Lane)
LeVert Free Throw 1 of 2 (25 PTS)
MISS LeVert Free Throw 2 of 2
Drummond REBOUND (Off:6 Def:11)
",0,0,0,0,2018-10-17,21800004,0,0,DET,4,1,-4,05:55,Off Dead Ball,0,MISS LeVert Free Throw 2 of 2,,DET,BKN,BKN,1610612751,2018,2525,2544,2534.5,201162|203915|1626203|1627747|1628386,201933|202704|203083|204038|1628379,2018-19
320044,05:36,"Drummond S.FOUL (P5.T2) (K.Lane)
LeVert Free Throw 1 of 2 (25 PTS)
MISS LeVert Free Throw 2 of 2
Drummond REBOUND (Off:6 Def:11)
",0,0,0,0,2018-10-17,21800004,0,0,DET,4,1,-4,05:55,Off Dead Ball,0,LeVert Free Throw 1 of 2 (25 PTS),,DET,BKN,BKN,1610612751,2018,2525,2544,2534.5,201162|203915|1626203|1627747|1628386,201933|202704|203083|204038|1628379,2018-19
320043,05:36,"Drummond S.FOUL (P5.T2) (K.Lane)
LeVert Free Throw 1 of 2 (25 PTS)
MISS LeVert Free Throw 2 of 2
Drummond REBOUND (Off:6 Def:11)
",0,0,0,0,2018-10-17,21800004,0,0,DET,4,1,-4,05:55,Off Dead Ball,0,Drummond S.FOUL (P5.T2) (K.Lane),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/598/f223e467-3155-5440-464c-2682eb60c893_960x540.mp4,DET,BKN,BKN,1610612751,2018,2525,2544,2534.5,201162|203915|1626203|1627747|1628386,201933|202704|203083|204038|1628379,2018-19
320042,04:58,"Dinwiddie 4' Driving Reverse Layup (22 PTS)
",1,1,0,0,2018-10-17,21800004,0,0,DET,4,0,-3,05:13,Off Short Mid-Range Miss,0,Dinwiddie 4' Driving Reverse Layup (22 PTS),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/607/3dbfe57a-9469-1b63-a60a-cbf4dd0d79da_960x540.mp4,DET,BKN,BKN,1610612751,2018,2567,2582,2574.5,201162|203915|1626203|1627747|1628386,201933|202397|202704|203083|204038,2018-19
320041,04:26,"Jackson P.FOUL (P1.T3) (K.Lane)
LeVert 7' Floating Jump Shot (27 PTS)
",1,1,0,0,2018-10-17,21800004,0,0,DET,4,0,-1,04:46,Off Dead Ball,0,LeVert 7' Floating Jump Shot (27 PTS),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/611/0b6d9b42-c9de-55e7-7575-b4b69b984ad7_960x540.mp4,DET,BKN,BKN,1610612751,2018,2594,2614,2604.0,201162|203915|1626203|1627747|1628386,201933|202397|202704|203083|204038,2018-19
320051,08:04,"Dinwiddie 5' Floating Jump Shot (20 PTS)
",1,1,0,0,2018-10-17,21800004,0,0,DET,4,0,-5,08:13,Off Short Mid-Range Miss,0,Dinwiddie 5' Floating Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/567/9ddd6762-4efc-1fda-b572-2373d4cbc534_960x540.mp4,DET,BKN,BKN,1610612751,2018,2387,2396,2391.5,201162|202334|203915|203925|1626203,202397|203083|203922|204038|1628379,2018-19
320040,04:26,"Jackson P.FOUL (P1.T3) (K.Lane)
LeVert 7' Floating Jump Shot (27 PTS)
",1,1,0,0,2018-10-17,21800004,0,0,DET,4,0,-1,04:46,Off Dead Ball,0,Jackson P.FOUL (P1.T3) (K.Lane),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/609/6b4ce43d-d63d-54aa-7c07-40d5008349ce_960x540.mp4,DET,BKN,BKN,1610612751,2018,2594,2614,2604.0,201162|203915|1626203|1627747|1628386,201933|202397|202704|203083|204038,2018-19
320038,02:59,"MISS Dudley 27' 3PT Jump Shot
LeVert REBOUND (Off:1 Def:3)
MISS LeVert 5' Layup
Griffin REBOUND (Off:2 Def:4)
",1,0,1,0,2018-10-17,21800004,0,1,DET,4,0,-1,03:24,Off Timeout,0,Griffin REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/626/c8c3e34e-ef19-66cd-52f7-13655c87c6f3_960x540.mp4,DET,BKN,BKN,1610612751,2018,2676,2701,2688.5,201162|203915|203925|1627747|1628386,201933|202397|202704|203083|204038,2018-19
320037,02:59,"MISS Dudley 27' 3PT Jump Shot
LeVert REBOUND (Off:1 Def:3)
MISS LeVert 5' Layup
Griffin REBOUND (Off:2 Def:4)
",1,0,1,0,2018-10-17,21800004,0,1,DET,4,0,-1,03:24,Off Timeout,0,MISS LeVert 5' Layup,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/625/d0ed1146-afe9-ace2-f860-1ffcbf00c548_960x540.mp4,DET,BKN,BKN,1610612751,2018,2676,2701,2688.5,201162|203915|203925|1627747|1628386,201933|202397|202704|203083|204038,2018-19
320036,02:59,"MISS Dudley 27' 3PT Jump Shot
LeVert REBOUND (Off:1 Def:3)
MISS LeVert 5' Layup
Griffin REBOUND (Off:2 Def:4)
",1,0,1,0,2018-10-17,21800004,0,1,DET,4,0,-1,03:24,Off Timeout,0,LeVert REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/624/2520aa14-42b1-212b-b172-c5d5912ea7cc_960x540.mp4,DET,BKN,BKN,1610612751,2018,2676,2701,2688.5,201162|203915|203925|1627747|1628386,201933|202397|202704|203083|204038,2018-19
320035,02:59,"MISS Dudley 27' 3PT Jump Shot
LeVert REBOUND (Off:1 Def:3)
MISS LeVert 5' Layup
Griffin REBOUND (Off:2 Def:4)
",1,0,1,0,2018-10-17,21800004,0,1,DET,4,0,-1,03:24,Off Timeout,0,MISS Dudley 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/623/0374fce3-dce5-a78e-c642-e08440decf5d_960x540.mp4,DET,BKN,BKN,1610612751,2018,2676,2701,2688.5,201162|203915|203925|1627747|1628386,201933|202397|202704|203083|204038,2018-19
320034,02:39,"Jackson STEAL (1 STL): Allen Bad Pass Turnover (P2.T18)
",0,0,0,0,2018-10-17,21800004,0,0,DET,4,0,-3,02:58,Off At Rim Make,1,Jackson STEAL (1 STL): Allen Bad Pass Turnover (P2.T18),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/628/5c8fa8af-6879-ea05-79d5-f38ee2e2e405_960x540.mp4,DET,BKN,BKN,1610612751,2018,2702,2721,2711.5,201162|203915|203925|1627747|1628386,201933|202397|202704|203083|204038,2018-19
320033,01:39,"Drummond BLOCK (1 BLK): MISS Dinwiddie 6' Driving Layup
Nets Rebound
Smith P.FOUL (P3.T4) (R.Mott)
Harris 4' Driving Layup (10 PTS) (LeVert 4 AST)
",2,1,0,0,2018-10-17,21800004,0,1,DET,4,0,-5,02:00,Off At Rim Make,0,Harris 4' Driving Layup (10 PTS) (LeVert 4 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/640/64472093-efe3-6407-412f-fcecc39d429a_960x540.mp4,DET,BKN,BKN,1610612751,2018,2760,2781,2770.5,201162|203915|203925|1627747|1628386,201933|202397|202704|203083|204038,2018-19
320032,01:39,"Drummond BLOCK (1 BLK): MISS Dinwiddie 6' Driving Layup
Nets Rebound
Smith P.FOUL (P3.T4) (R.Mott)
Harris 4' Driving Layup (10 PTS) (LeVert 4 AST)
",2,1,0,0,2018-10-17,21800004,0,1,DET,4,0,-5,02:00,Off At Rim Make,0,Smith P.FOUL (P3.T4) (R.Mott),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/637/c71eb45f-817c-78c4-be4a-9484cd29d65b_960x540.mp4,DET,BKN,BKN,1610612751,2018,2760,2781,2770.5,201162|203915|203925|1627747|1628386,201933|202397|202704|203083|204038,2018-19
320031,01:39,"Drummond BLOCK (1 BLK): MISS Dinwiddie 6' Driving Layup
Nets Rebound
Smith P.FOUL (P3.T4) (R.Mott)
Harris 4' Driving Layup (10 PTS) (LeVert 4 AST)
",2,1,0,0,2018-10-17,21800004,0,1,DET,4,0,-5,02:00,Off At Rim Make,0,Nets Rebound,,DET,BKN,BKN,1610612751,2018,2760,2781,2770.5,201162|203915|203925|1627747|1628386,201933|202397|202704|203083|204038,2018-19
320030,01:39,"Drummond BLOCK (1 BLK): MISS Dinwiddie 6' Driving Layup
Nets Rebound
Smith P.FOUL (P3.T4) (R.Mott)
Harris 4' Driving Layup (10 PTS) (LeVert 4 AST)
",2,1,0,0,2018-10-17,21800004,0,1,DET,4,0,-5,02:00,Off At Rim Make,0,Drummond BLOCK (1 BLK): MISS Dinwiddie 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/635/83d98d9c-b141-7789-e83a-8a7237dcfeac_960x540.mp4,DET,BKN,BKN,1610612751,2018,2760,2781,2770.5,201162|203915|203925|1627747|1628386,201933|202397|202704|203083|204038,2018-19
320039,03:50,"Allen 3' Layup (17 PTS) (LeVert 3 AST)
",1,1,0,0,2018-10-17,21800004,0,0,DET,4,0,-1,04:06,Off Short Mid-Range Make,0,Allen 3' Layup (17 PTS) (LeVert 3 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/615/37968624-65ce-04e4-c795-85d0e1c3c593_960x540.mp4,DET,BKN,BKN,1610612751,2018,2634,2650,2642.0,201162|203915|1626203|1627747|1628386,201933|202397|202704|203083|204038,2018-19
320207,11:05,"Brown BLOCK (1 BLK): MISS LeVert 8' Layup
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2018-10-17,21800004,0,0,DET,1,0,2,11:15,Off Long Mid-Range Miss,0,Brown BLOCK (1 BLK): MISS LeVert 8' Layup,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/18/7f971b83-212b-0a69-2af2-8d0f12fdb68a_960x540.mp4,DET,BKN,BKN,1610612751,2018,45,55,50.0,201162|203925|1626156|1627747|1628386,201933|202704|203083|1628379|1628971,2018-19
320098,07:01,"MISS LeVert 7' Driving Layup
Pachulia REBOUND (Off:1 Def:4)
",1,0,0,0,2018-10-17,21800004,0,0,DET,3,0,-10,07:19,Off FT Make,0,Pachulia REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/397/822c2564-6646-e813-7b4a-febe21155dec_960x540.mp4,DET,BKN,BKN,1610612751,2018,1721,1739,1730.0,201162|203925|1626156|1627747|1628386,2585|201933|202704|1628379|1628971,2018-19
320100,07:49,"Drummond S.FOUL (P4.T2) (K.Lane)
LeVert Free Throw 1 of 2 (13 PTS)
LeVert Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2018-10-17,21800004,0,0,DET,3,1,-9,07:56,Off Corner 3 Make,0,Drummond S.FOUL (P4.T2) (K.Lane),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/381/93e75722-9d3f-df01-02c0-e7772bc8dc5e_960x540.mp4,DET,BKN,BKN,1610612751,2018,1684,1691,1687.5,201162|203925|1626156|1627747|1628386,201933|202704|203083|1628379|1628971,2018-19
320166,00:00,"MISS Graham 28' 3PT Jump Shot
Nets Rebound
",0,0,1,0,2018-10-17,21800004,0,0,DET,1,0,5,00:05,Off Arc 3 Make,0,Nets Rebound,,DET,BKN,BKN,1610612751,2018,715,720,717.5,202334|203915|203925|1626203|1629066,2585|201933|202397|203922|204038,2018-19
320165,00:00,"MISS Graham 28' 3PT Jump Shot
Nets Rebound
",0,0,1,0,2018-10-17,21800004,0,0,DET,1,0,5,00:05,Off Arc 3 Make,0,MISS Graham 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/151/83f0fc2b-1d15-a042-7f10-810883b5cf8e_960x540.mp4,DET,BKN,BKN,1610612751,2018,715,720,717.5,202334|203915|203925|1626203|1629066,2585|201933|202397|203922|204038,2018-19
320164,11:35,"Smith P.FOUL (P1.T1) (R.Mott)
MISS Dinwiddie 4' Driving Layup
Pachulia REBOUND (Off:0 Def:3)
",1,0,0,0,2018-10-17,21800004,0,0,DET,2,0,5,12:00,Off Dead Ball,0,Pachulia REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/166/78fab56f-32d5-4c37-6590-55d0aeef430e_960x540.mp4,DET,BKN,BKN,1610612751,2018,720,745,732.5,201162|202334|203915|203925|1629066,2585|202397|203922|204038|1629155,2018-19
320163,11:35,"Smith P.FOUL (P1.T1) (R.Mott)
MISS Dinwiddie 4' Driving Layup
Pachulia REBOUND (Off:0 Def:3)
",1,0,0,0,2018-10-17,21800004,0,0,DET,2,0,5,12:00,Off Dead Ball,0,MISS Dinwiddie 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/165/afcc003e-d1e4-8dda-cc1d-fcfcac02cea5_960x540.mp4,DET,BKN,BKN,1610612751,2018,720,745,732.5,201162|202334|203915|203925|1629066,2585|202397|203922|204038|1629155,2018-19
320162,11:35,"Smith P.FOUL (P1.T1) (R.Mott)
MISS Dinwiddie 4' Driving Layup
Pachulia REBOUND (Off:0 Def:3)
",1,0,0,0,2018-10-17,21800004,0,0,DET,2,0,5,12:00,Off Dead Ball,0,Smith P.FOUL (P1.T1) (R.Mott),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/163/c7dd2935-380c-2459-a9cd-e3b83f962e02_960x540.mp4,DET,BKN,BKN,1610612751,2018,720,745,732.5,201162|202334|203915|203925|1629066,2585|202397|203922|204038|1629155,2018-19
320161,10:53,"Robinson III STEAL (1 STL): Kurucs Lost Ball Turnover (P1.T3)
",0,0,0,0,2018-10-17,21800004,0,0,DET,2,0,5,11:11,Off Short Mid-Range Miss,1,Robinson III STEAL (1 STL): Kurucs Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/171/2667d063-3157-9f10-7ac9-6fcb67fa500f_960x540.mp4,DET,BKN,BKN,1610612751,2018,769,787,778.0,201162|202334|203915|203925|1629066,2585|202397|203922|204038|1629155,2018-19
320160,10:41,"Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,0,0,2018-10-17,21800004,0,0,DET,2,0,3,10:45,Off At Rim Make,1,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/175/4045867d-dd5f-8ad0-eefa-922554b3025e_960x540.mp4,DET,BKN,BKN,1610612751,2018,795,799,797.0,201162|202334|203915|203925|1629066,2585|202397|203922|204038|1629155,2018-19
