ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
09:51,"White 7' Driving Layup (2 PTS)
",1,1,0,0,2019-04-13,41800151,0,0,DEN,1,0,-2,10:12,Off FT Make,0,White 7' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/29/eef2e130-bb52-9341-5505-ec645a0026d1_960x540.mp4,DEN,SAS,SAS,1610612759,2019,108,129,118.5,200746|201942|1627751|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
09:27,"Barton S.FOUL (P1.T1) (K.Mauer)
DeRozan Free Throw 1 of 2 (1 PTS)
MISS DeRozan Free Throw 2 of 2
Barton REBOUND (Off:0 Def:2)
",0,0,0,0,2019-04-13,41800151,0,0,DEN,1,1,-1,09:36,Off FT Miss,0,Barton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/43/eee3f0ca-dbb8-6a7c-5ec1-abaa6b610f28_960x540.mp4,DEN,SAS,SAS,1610612759,2019,144,153,148.5,200746|201942|201988|1627751|1627854,200794|203115|203914|203999|1627750,2018-19
09:27,"Barton S.FOUL (P1.T1) (K.Mauer)
DeRozan Free Throw 1 of 2 (1 PTS)
MISS DeRozan Free Throw 2 of 2
Barton REBOUND (Off:0 Def:2)
",0,0,0,0,2019-04-13,41800151,0,0,DEN,1,1,-1,09:36,Off FT Miss,0,Barton S.FOUL (P1.T1) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/39/ead97ed0-3a89-7d09-f5d7-17d379a28b99_960x540.mp4,DEN,SAS,SAS,1610612759,2019,144,153,148.5,200746|201942|201988|1627751|1627854,200794|203115|203914|203999|1627750,2018-19
09:27,"Barton S.FOUL (P1.T1) (K.Mauer)
DeRozan Free Throw 1 of 2 (1 PTS)
MISS DeRozan Free Throw 2 of 2
Barton REBOUND (Off:0 Def:2)
",0,0,0,0,2019-04-13,41800151,0,0,DEN,1,1,-1,09:36,Off FT Miss,0,MISS DeRozan Free Throw 2 of 2,,DEN,SAS,SAS,1610612759,2019,144,153,148.5,200746|201942|201988|1627751|1627854,200794|203115|203914|203999|1627750,2018-19
09:27,"Barton S.FOUL (P1.T1) (K.Mauer)
DeRozan Free Throw 1 of 2 (1 PTS)
MISS DeRozan Free Throw 2 of 2
Barton REBOUND (Off:0 Def:2)
",0,0,0,0,2019-04-13,41800151,0,0,DEN,1,1,-1,09:36,Off FT Miss,0,DeRozan Free Throw 1 of 2 (1 PTS),,DEN,SAS,SAS,1610612759,2019,144,153,148.5,200746|201942|201988|1627751|1627854,200794|203115|203914|203999|1627750,2018-19
09:46,"Poeltl 4' Layup (2 PTS) (White 2 AST)
",1,1,0,0,2019-04-13,41800151,0,0,DEN,2,0,4,09:58,Off Arc 3 Make,0,Poeltl 4' Layup (2 PTS) (White 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/210/2cd1a883-96aa-85bf-2161-485b6406bb7d_960x540.mp4,DEN,SAS,SAS,1610612759,2019,842,854,848.0,201158|201942|202722|1627751|1628401,200794|203486|1627736|1627750|1628420,2018-19
10:21,"DeRozan 8' Fadeaway Jumper (9 PTS)
",1,1,0,0,2019-04-13,41800151,0,0,DEN,2,0,5,10:38,Off Short Mid-Range Make,0,DeRozan 8' Fadeaway Jumper (9 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/205/52fc8604-c92b-d3bf-34f5-acba2531d0dc_960x540.mp4,DEN,SAS,SAS,1610612759,2019,802,819,810.5,201158|201942|202722|1627751|1628401,200794|203486|1627736|1627750|1628420,2018-19
10:53,"DeRozan 16' Jump Shot (7 PTS) (Bertans 1 AST)
",1,1,0,0,2019-04-13,41800151,0,0,DEN,2,0,5,11:05,Off Arc 3 Miss,0,DeRozan 16' Jump Shot (7 PTS) (Bertans 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/199/77605d29-b971-0055-035e-98a03241c590_960x540.mp4,DEN,SAS,SAS,1610612759,2019,775,787,781.0,201158|201942|202722|1627751|1628401,200794|203486|1627736|1627750|1628420,2018-19
11:28,"White 3' Driving Layup (4 PTS)
",1,1,0,0,2019-04-13,41800151,0,0,DEN,2,0,3,11:47,Off FT Make,0,White 3' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/195/36c5854a-0cc3-3c24-3f46-9f70da7c428d_960x540.mp4,DEN,SAS,SAS,1610612759,2019,733,752,742.5,201158|201942|202722|1627751|1628401,200794|203486|1627736|1627750|1628420,2018-19
00:07,"Plumlee P.FOUL (P1.T4) (J.Tiven)
Morris P.FOUL (P1.PN) (K.Mauer)
MISS Belinelli Free Throw 1 of 2
Spurs Rebound
Belinelli Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-04-13,41800151,1,0,DEN,1,0,4,00:24,Off At Rim Miss,0,Plumlee P.FOUL (P1.T4) (J.Tiven),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/166/75a79ca9-3236-0b31-9dcb-96a3f836899c_960x540.mp4,DEN,SAS,SAS,1610612759,2019,696,713,704.5,200746|200752|201158|201988|202722,203486|1627736|1627750|1628420|1628470,2018-19
00:07,"Plumlee P.FOUL (P1.T4) (J.Tiven)
Morris P.FOUL (P1.PN) (K.Mauer)
MISS Belinelli Free Throw 1 of 2
Spurs Rebound
Belinelli Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-04-13,41800151,1,0,DEN,1,0,4,00:24,Off At Rim Miss,0,Morris P.FOUL (P1.PN) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/168/cc8e39a9-339a-0d7f-6f77-777e3dbe0197_960x540.mp4,DEN,SAS,SAS,1610612759,2019,696,713,704.5,200746|200752|201158|201988|202722,203486|1627736|1627750|1628420|1628470,2018-19
00:07,"Plumlee P.FOUL (P1.T4) (J.Tiven)
Morris P.FOUL (P1.PN) (K.Mauer)
MISS Belinelli Free Throw 1 of 2
Spurs Rebound
Belinelli Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-04-13,41800151,1,0,DEN,1,0,4,00:24,Off At Rim Miss,0,MISS Belinelli Free Throw 1 of 2,,DEN,SAS,SAS,1610612759,2019,696,713,704.5,200746|200752|201158|201988|202722,203486|1627736|1627750|1628420|1628470,2018-19
00:07,"Plumlee P.FOUL (P1.T4) (J.Tiven)
Morris P.FOUL (P1.PN) (K.Mauer)
MISS Belinelli Free Throw 1 of 2
Spurs Rebound
Belinelli Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-04-13,41800151,1,0,DEN,1,0,4,00:24,Off At Rim Miss,0,Spurs Rebound,,DEN,SAS,SAS,1610612759,2019,696,713,704.5,200746|200752|201158|201988|202722,203486|1627736|1627750|1628420|1628470,2018-19
00:07,"Plumlee P.FOUL (P1.T4) (J.Tiven)
Morris P.FOUL (P1.PN) (K.Mauer)
MISS Belinelli Free Throw 1 of 2
Spurs Rebound
Belinelli Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-04-13,41800151,1,0,DEN,1,0,4,00:24,Off At Rim Miss,0,Belinelli Free Throw 2 of 2 (6 PTS),,DEN,SAS,SAS,1610612759,2019,696,713,704.5,200746|200752|201158|201988|202722,203486|1627736|1627750|1628420|1628470,2018-19
00:37,"MISS Gay 24' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:1)
MISS Aldridge 4' Tip Dunk Shot
Aldridge REBOUND (Off:2 Def:1)
Aldridge 1' Putback Layup (4 PTS)
",2,1,1,0,2019-04-13,41800151,0,2,DEN,1,0,2,00:55,Off FT Miss,0,MISS Gay 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/149/49fdf00d-8ddc-1110-0782-ccab21fa76be_960x540.mp4,DEN,SAS,SAS,1610612759,2019,665,683,674.0,200746|200752|201158|201988|202722,203486|1627736|1627750|1628420|1628470,2018-19
00:37,"MISS Gay 24' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:1)
MISS Aldridge 4' Tip Dunk Shot
Aldridge REBOUND (Off:2 Def:1)
Aldridge 1' Putback Layup (4 PTS)
",2,1,1,0,2019-04-13,41800151,0,2,DEN,1,0,2,00:55,Off FT Miss,0,Aldridge REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/150/a2679c54-e993-94a1-9273-e80c769b5d6a_960x540.mp4,DEN,SAS,SAS,1610612759,2019,665,683,674.0,200746|200752|201158|201988|202722,203486|1627736|1627750|1628420|1628470,2018-19
00:37,"MISS Gay 24' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:1)
MISS Aldridge 4' Tip Dunk Shot
Aldridge REBOUND (Off:2 Def:1)
Aldridge 1' Putback Layup (4 PTS)
",2,1,1,0,2019-04-13,41800151,0,2,DEN,1,0,2,00:55,Off FT Miss,0,MISS Aldridge 4' Tip Dunk Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/151/5c56ea44-fbcc-c26b-a2c2-db31d4b83090_960x540.mp4,DEN,SAS,SAS,1610612759,2019,665,683,674.0,200746|200752|201158|201988|202722,203486|1627736|1627750|1628420|1628470,2018-19
00:37,"MISS Gay 24' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:1)
MISS Aldridge 4' Tip Dunk Shot
Aldridge REBOUND (Off:2 Def:1)
Aldridge 1' Putback Layup (4 PTS)
",2,1,1,0,2019-04-13,41800151,0,2,DEN,1,0,2,00:55,Off FT Miss,0,Aldridge REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/152/561a9969-6eb5-3f31-8f9d-b56ccf36ab7f_960x540.mp4,DEN,SAS,SAS,1610612759,2019,665,683,674.0,200746|200752|201158|201988|202722,203486|1627736|1627750|1628420|1628470,2018-19
00:37,"MISS Gay 24' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:1)
MISS Aldridge 4' Tip Dunk Shot
Aldridge REBOUND (Off:2 Def:1)
Aldridge 1' Putback Layup (4 PTS)
",2,1,1,0,2019-04-13,41800151,0,2,DEN,1,0,2,00:55,Off FT Miss,0,Aldridge 1' Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/155/084a8461-67f3-cebc-eb05-0c9a70ff2e64_960x540.mp4,DEN,SAS,SAS,1610612759,2019,665,683,674.0,200746|200752|201158|201988|202722,203486|1627736|1627750|1628420|1628470,2018-19
00:56,"MISS Belinelli 25' 3PT Pullup Jump Shot
NUGGETS Rebound
",0,0,1,0,2019-04-13,41800151,0,0,DEN,1,0,2,01:19,Off FT Make,0,MISS Belinelli 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/139/4fdefe42-440d-bb12-ce65-5feaa4914c29_960x540.mp4,DEN,SAS,SAS,1610612759,2019,641,664,652.5,200746|200752|201158|201988|202722,203115|203486|1627736|1628420|1628470,2018-19
00:56,"MISS Belinelli 25' 3PT Pullup Jump Shot
NUGGETS Rebound
",0,0,1,0,2019-04-13,41800151,0,0,DEN,1,0,2,01:19,Off FT Make,0,NUGGETS Rebound,,DEN,SAS,SAS,1610612759,2019,641,664,652.5,200746|200752|201158|201988|202722,203115|203486|1627736|1628420|1628470,2018-19
09:03,"Morris P.FOUL (P2.T1) (T.Washington)
White 20' Pullup Jump Shot (6 PTS) (DeRozan 1 AST)
",1,1,0,0,2019-04-13,41800151,0,0,DEN,2,0,4,09:33,Off Short Mid-Range Make,0,White 20' Pullup Jump Shot (6 PTS) (DeRozan 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/220/a722e445-0434-0c57-05df-02d97c95524b_960x540.mp4,DEN,SAS,SAS,1610612759,2019,867,897,882.0,201158|201942|202722|1627751|1628401,200794|203486|1627736|1627750|1628420,2018-19
09:03,"Morris P.FOUL (P2.T1) (T.Washington)
White 20' Pullup Jump Shot (6 PTS) (DeRozan 1 AST)
",1,1,0,0,2019-04-13,41800151,0,0,DEN,2,0,4,09:33,Off Short Mid-Range Make,0,Morris P.FOUL (P2.T1) (T.Washington),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/214/eaa088c3-d6a8-f42e-eb7b-39b249db4b59_960x540.mp4,DEN,SAS,SAS,1610612759,2019,867,897,882.0,201158|201942|202722|1627751|1628401,200794|203486|1627736|1627750|1628420,2018-19
08:27,"Plumlee S.FOUL (P2.T2) (J.Tiven)
DeRozan Free Throw 1 of 2 (10 PTS)
DeRozan Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-04-13,41800151,0,0,DEN,2,1,6,08:34,Off Arc 3 Miss,0,DeRozan Free Throw 2 of 2 (11 PTS),,DEN,SAS,SAS,1610612759,2019,926,933,929.5,200752|201942|1627751|1627854|1628401,200794|203486|1627736|1627750|1628420,2018-19
08:27,"Plumlee S.FOUL (P2.T2) (J.Tiven)
DeRozan Free Throw 1 of 2 (10 PTS)
DeRozan Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-04-13,41800151,0,0,DEN,2,1,6,08:34,Off Arc 3 Miss,0,DeRozan Free Throw 1 of 2 (10 PTS),,DEN,SAS,SAS,1610612759,2019,926,933,929.5,200752|201942|1627751|1627854|1628401,200794|203486|1627736|1627750|1628420,2018-19
08:54,"MISS DeRozan 13' Pullup Jump Shot
Jokic REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-13,41800151,0,0,DEN,1,0,-2,09:13,Off Long Mid-Range Make,0,MISS DeRozan 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/46/4d17d8f8-d459-2ee9-5bd2-ae7d40c67be6_960x540.mp4,DEN,SAS,SAS,1610612759,2019,167,186,176.5,200746|201942|201988|1627751|1627854,200794|203115|203914|203999|1627750,2018-19
08:30,"Barton BLOCK (1 BLK): MISS Forbes 14' Pullup Jump Shot
Jokic REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-13,41800151,0,0,DEN,1,0,-2,08:39,Off Arc 3 Miss,0,Jokic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/52/02588bad-ce48-137e-5e61-bf985cd65cb8_960x540.mp4,DEN,SAS,SAS,1610612759,2019,201,210,205.5,200746|201942|201988|1627751|1627854,200794|203115|203914|203999|1627750,2018-19
08:30,"Barton BLOCK (1 BLK): MISS Forbes 14' Pullup Jump Shot
Jokic REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-13,41800151,0,0,DEN,1,0,-2,08:39,Off Arc 3 Miss,0,Barton BLOCK (1 BLK): MISS Forbes 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/50/f97066a6-d92e-eeda-6ee2-7fe8309cbb88_960x540.mp4,DEN,SAS,SAS,1610612759,2019,201,210,205.5,200746|201942|201988|1627751|1627854,200794|203115|203914|203999|1627750,2018-19
02:29,"MISS Aldridge 14' Turnaround Jump Shot
Barton REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-13,41800151,0,0,DEN,1,0,0,02:48,Off Timeout,0,Barton REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/124/d3da14f8-d55b-7862-864d-91053772c113_960x540.mp4,DEN,SAS,SAS,1610612759,2019,552,571,561.5,200746|200752|201158|201988|202722,203115|203486|1627736|1628420|1628470,2018-19
02:10,"Gay 14' Pullup Jump Shot (2 PTS) (Belinelli 1 AST)
",1,1,0,0,2019-04-13,41800151,0,0,DEN,1,0,0,02:19,Off Arc 3 Miss,0,Gay 14' Pullup Jump Shot (2 PTS) (Belinelli 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/127/41ac1ef5-8cf8-49c3-7a7e-b894a9fa73d3_960x540.mp4,DEN,SAS,SAS,1610612759,2019,581,590,585.5,200746|200752|201158|201988|202722,203115|203486|1627736|1628420|1628470,2018-19
01:34,"Belinelli  3PT Jump Shot (5 PTS) (Mills 2 AST)
",0,0,1,1,2019-04-13,41800151,0,0,DEN,1,0,0,01:47,Off Short Mid-Range Make,0,Belinelli  3PT Jump Shot (5 PTS) (Mills 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/132/5532345a-4d6d-9ab2-1f04-cadeb7165e61_960x540.mp4,DEN,SAS,SAS,1610612759,2019,613,626,619.5,200746|200752|201158|201988|202722,203115|203486|1627736|1628420|1628470,2018-19
06:08,"Morris STEAL (1 STL): White Bad Pass Turnover (P2.T2)
",0,0,0,0,2019-04-13,41800151,0,0,DEN,2,0,10,06:17,Off At Rim Miss,1,Morris STEAL (1 STL): White Bad Pass Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/258/8f6c48a6-4c51-295c-2ffe-459676457325_960x540.mp4,DEN,SAS,SAS,1610612759,2019,1063,1072,1067.5,200752|201942|1627751|1627854|1628401,200794|203115|203914|203999|1628420,2018-19
06:37,"MISS White 4' Layup
NUGGETS Rebound
",1,0,0,0,2019-04-13,41800151,0,0,DEN,2,0,10,06:56,Off Long Mid-Range Miss,0,MISS White 4' Layup,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/245/0522e921-089f-68e6-7581-29d75441efee_960x540.mp4,DEN,SAS,SAS,1610612759,2019,1024,1043,1033.5,200746|200752|201942|1627854|1628401,200794|203914|203999|1627736|1628420,2018-19
06:37,"MISS White 4' Layup
NUGGETS Rebound
",1,0,0,0,2019-04-13,41800151,0,0,DEN,2,0,10,06:56,Off Long Mid-Range Miss,0,NUGGETS Rebound,,DEN,SAS,SAS,1610612759,2019,1024,1043,1033.5,200746|200752|201942|1627854|1628401,200794|203914|203999|1627736|1628420,2018-19
07:12,"Jokic P.FOUL (P2.T3) (K.Mauer)
White 14' Step Back Jump Shot (8 PTS)
",1,1,0,0,2019-04-13,41800151,0,0,DEN,2,0,8,07:38,Off Dead Ball,0,Jokic P.FOUL (P2.T3) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/240/deebe070-4859-574b-053e-6527c80453ae_960x540.mp4,DEN,SAS,SAS,1610612759,2019,982,1008,995.0,200746|200752|201942|1627854|1628401,200794|203914|203999|1627736|1628420,2018-19
07:12,"Jokic P.FOUL (P2.T3) (K.Mauer)
White 14' Step Back Jump Shot (8 PTS)
",1,1,0,0,2019-04-13,41800151,0,0,DEN,2,0,8,07:38,Off Dead Ball,0,White 14' Step Back Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/242/46a7b977-0f7d-f8f6-671c-526e05d3fbda_960x540.mp4,DEN,SAS,SAS,1610612759,2019,982,1008,995.0,200746|200752|201942|1627854|1628401,200794|203914|203999|1627736|1628420,2018-19
07:55,"Forbes 11' Turnaround Fadeaway (8 PTS)
",1,1,0,0,2019-04-13,41800151,0,0,DEN,2,0,6,08:17,Off FT Make,0,Forbes 11' Turnaround Fadeaway (8 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/238/fbcaddae-6a3d-a7d5-569c-4530ab346880_960x540.mp4,DEN,SAS,SAS,1610612759,2019,943,965,954.0,200746|200752|201942|1627854|1628401,200794|203914|203999|1627736|1628420,2018-19
08:27,"Plumlee S.FOUL (P2.T2) (J.Tiven)
DeRozan Free Throw 1 of 2 (10 PTS)
DeRozan Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-04-13,41800151,0,0,DEN,2,1,6,08:34,Off Arc 3 Miss,0,Plumlee S.FOUL (P2.T2) (J.Tiven),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/224/a90f5fcd-04d4-c772-12ec-2de811292ec2_960x540.mp4,DEN,SAS,SAS,1610612759,2019,926,933,929.5,200752|201942|1627751|1627854|1628401,200794|203486|1627736|1627750|1628420,2018-19
07:05,"DeRozan 18' Step Back Jump Shot (3 PTS)
",1,1,0,0,2019-04-13,41800151,0,0,DEN,1,0,-1,07:22,Off FT Make,0,DeRozan 18' Step Back Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/73/0a78ef7d-f2dc-9bb6-a88b-402d8836a66b_960x540.mp4,DEN,SAS,SAS,1610612759,2019,278,295,286.5,200746|201942|201988|1627751|1627854,200794|203115|203914|203999|1627750,2018-19
06:15,"MISS DeRozan 15' Fadeaway Jumper
Barton REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-13,41800151,0,0,DEN,1,0,1,06:36,Off Dead Ball,0,Barton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/82/4c485dcd-156c-3697-f681-a15d3d956ba4_960x540.mp4,DEN,SAS,SAS,1610612759,2019,324,345,334.5,200746|200752|201942|201988|1627854,200794|203115|203914|203999|1627750,2018-19
05:43,"MISS Aldridge 12' Step Back Jump Shot
Harris REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-13,41800151,0,0,DEN,1,0,-1,06:08,Off Short Mid-Range Make,0,MISS Aldridge 12' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/84/9f7577b2-03df-345d-987f-55b41fc5e1f9_960x540.mp4,DEN,SAS,SAS,1610612759,2019,352,377,364.5,200746|200752|201942|201988|1627854,200794|203115|203914|203999|1627750,2018-19
05:43,"MISS Aldridge 12' Step Back Jump Shot
Harris REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-13,41800151,0,0,DEN,1,0,-1,06:08,Off Short Mid-Range Make,0,Harris REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/85/83a794da-b47b-bd31-9588-dfd4ff41e376_960x540.mp4,DEN,SAS,SAS,1610612759,2019,352,377,364.5,200746|200752|201942|201988|1627854,200794|203115|203914|203999|1627750,2018-19
06:15,"MISS DeRozan 15' Fadeaway Jumper
Barton REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-13,41800151,0,0,DEN,1,0,1,06:36,Off Dead Ball,0,MISS DeRozan 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/81/25c9c2c5-b315-6992-0296-1ef0a836723e_960x540.mp4,DEN,SAS,SAS,1610612759,2019,324,345,334.5,200746|200752|201942|201988|1627854,200794|203115|203914|203999|1627750,2018-19
07:31,"MISS Mills 15' Floating Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-13,41800151,0,0,DEN,1,0,1,07:42,Off Long Mid-Range Miss,0,MISS Mills 15' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/63/d49e6581-c74a-551b-3eca-c29ccde63c66_960x540.mp4,DEN,SAS,SAS,1610612759,2019,258,269,263.5,200746|201942|201988|1627751|1627854,200794|203115|203914|203999|1627750,2018-19
00:50,"MISS Belinelli 24' 3PT Jump Shot
Beasley REBOUND (Off:1 Def:1)
",0,0,1,0,2019-04-13,41800151,0,0,DEN,3,0,7,01:13,Off Short Mid-Range Make,0,Beasley REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/457/6ab6aa2e-6e8c-9e90-414d-ae5a4af8983a_960x540.mp4,DEN,SAS,SAS,1610612759,2019,2087,2110,2098.5,200746|200752|201158|201988|202722,203486|203999|1627736|1627750|1628420,2018-19
02:54,"Belinelli 2' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2019-04-13,41800151,0,0,DEN,1,0,-2,03:04,Off Corner 3 Miss,0,Belinelli 2' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/116/d065212d-25d2-9e8c-6086-2c564c68c22f_960x540.mp4,DEN,SAS,SAS,1610612759,2019,536,546,541.0,200746|200752|201158|201988|202722,203115|203486|203914|203999|1628420,2018-19
03:04,"Murray STEAL (4 STL): Gay Lost Ball Turnover (P3.T9)
",0,0,0,0,2019-04-13,41800151,0,0,DEN,4,0,6,03:04,Off Short Mid-Range Miss,1,Murray STEAL (4 STL): Gay Lost Ball Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/584/b099cf31-a9c6-424d-6dda-8bb141d7b6fa_960x540.mp4,DEN,SAS,SAS,1610612759,2019,2696,2696,2696.0,200746|200752|201942|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
00:01,"Murray Personal Take Foul (P2.PN) (T.Washington)
White Free Throw 1 of 2 (15 PTS)
White Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2019-04-13,41800151,1,0,DEN,4,0,3,00:02,Off Steal,0,White Free Throw 2 of 2 (16 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/631/f5d17b82-d651-ce17-102f-53dd3ee0fa34_960x540.mp4,DEN,SAS,SAS,1610612759,2019,2878,2879,2878.5,200746|200752|201942|201988|1628401,200794|203115|203914|203999|1627750,2018-19
02:24,"DeRozan 13' Pullup Jump Shot (18 PTS)
",1,1,0,0,2019-04-13,41800151,0,0,DEN,4,0,3,02:35,Off Arc 3 Miss,0,DeRozan 13' Pullup Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/593/aa3366f7-b1f0-250a-c708-40824025c715_960x540.mp4,DEN,SAS,SAS,1610612759,2019,2725,2736,2730.5,200746|200752|201942|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
00:29,"MISS Belinelli 3' Driving Floating Jump Shot
Plumlee REBOUND (Off:3 Def:2)
",1,0,0,0,2019-04-13,41800151,0,0,DEN,3,0,6,00:46,Off FT Miss,0,MISS Belinelli 3' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/467/74111d05-c43f-4403-0e1b-5c9b6cb11cf0_960x540.mp4,DEN,SAS,SAS,1610612759,2019,2114,2131,2122.5,200746|200752|201158|201942|201988,203486|1627736|1627750|1628420|1628470,2018-19
00:50,"MISS Belinelli 24' 3PT Jump Shot
Beasley REBOUND (Off:1 Def:1)
",0,0,1,0,2019-04-13,41800151,0,0,DEN,3,0,7,01:13,Off Short Mid-Range Make,0,MISS Belinelli 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/456/2b50ad38-edef-ac1d-69d4-68d7d2ed032a_960x540.mp4,DEN,SAS,SAS,1610612759,2019,2087,2110,2098.5,200746|200752|201158|201988|202722,203486|203999|1627736|1627750|1628420,2018-19
03:20,"MISS Aldridge 25' 3PT Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-13,41800151,0,0,DEN,1,0,-2,03:36,Off Short Mid-Range Miss,0,MISS Aldridge 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800151/112/46224a88-83e7-5941-7f32-79f1563b2db1_960x540.mp4,DEN,SAS,SAS,1610612759,2019,504,520,512.0,200746|200752|201158|201988|202722,203115|203486|203914|203999|1628420,2018-19
