ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:41,"Neto P.FOUL (P1.T3) (J.Goble)
House Jr. 24' 3PT Jump Shot (3 PTS) (Paul 2 AST)
",0,0,1,1,2019-04-14,41800171,0,0,UTA,1,0,7,01:58,Off Dead Ball,0,Neto P.FOUL (P1.T3) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/114/fc13f1f6-81c2-41ea-a025-aa8f70ebe2d2_960x540.mp4,HOU,UTA,HOU,1610612745,2019,602,619,610.5,101108|101123|202702|203085|1627863,2594|202324|203109|203526|204060,2018-19
02:12,"MISS House Jr. 24' 3PT Jump Shot
ROCKETS Rebound
Korver L.B.FOUL (P1.T2) (M.Smith)
Faried  Dunk (2 PTS) (Paul 1 AST)
",1,1,1,0,2019-04-14,41800171,0,1,UTA,1,0,5,02:27,Off Steal,0,MISS House Jr. 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/106/3b52a71a-1575-180a-70b8-6f2a43b99771_960x540.mp4,HOU,UTA,HOU,1610612745,2019,573,588,580.5,101108|101123|202702|203085|1627863,2594|202324|203109|203526|204060,2018-19
04:02,"MISS House Jr. 24' 3PT Jump Shot
O'Neale REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-14,41800171,0,0,UTA,1,0,5,04:13,Off Short Mid-Range Miss,0,MISS House Jr. 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/75/6e975b97-d9b3-c160-ad88-bd6d5fdda59f_960x540.mp4,HOU,UTA,HOU,1610612745,2019,467,478,472.5,200782|201935|203085|203991|1627863,201937|203109|203497|1626220|1628378,2018-19
02:12,"MISS House Jr. 24' 3PT Jump Shot
ROCKETS Rebound
Korver L.B.FOUL (P1.T2) (M.Smith)
Faried  Dunk (2 PTS) (Paul 1 AST)
",1,1,1,0,2019-04-14,41800171,0,1,UTA,1,0,5,02:27,Off Steal,0,ROCKETS Rebound,,HOU,UTA,HOU,1610612745,2019,573,588,580.5,101108|101123|202702|203085|1627863,2594|202324|203109|203526|204060,2018-19
04:44,"MISS Gordon 7' Turnaround Jump Shot
Gobert REBOUND (Off:1 Def:3)
",1,0,0,0,2019-04-14,41800171,0,0,UTA,2,0,7,05:05,Off Corner 3 Make,0,Gobert REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/230/ff20f70b-866b-df69-940a-d81f17697831_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1135,1156,1145.5,200782|201569|201935|203991|1627863,200757|201937|203497|1626220|1628378,2018-19
01:02,"MISS Harden 8' Driving Floating Jump Shot
Capela REBOUND (Off:2 Def:4)
MISS Capela 6' Hook Shot
Rubio REBOUND (Off:0 Def:2)
",2,0,0,0,2019-04-14,41800171,0,1,UTA,2,0,15,01:19,Off FT Make,0,Capela REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/276/fd40739f-db6c-060a-7190-4e3b8d6dfa7d_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1361,1378,1369.5,101108|200782|201569|201935|203991,201937|203109|203497|204060|1628378,2018-19
06:15,"MISS Paul 25' 3PT Jump Shot
Gobert REBOUND (Off:3 Def:5)
",0,0,1,0,2019-04-14,41800171,0,0,UTA,3,0,7,06:27,Off Dead Ball,0,Gobert REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/372/0e6efa2e-b6d1-934f-c642-73c8350f3068_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1773,1785,1779.0,101108|200782|201569|201935|203991,201937|202324|203497|204060|1628378,2018-19
01:43,"Faried 1' Cutting Dunk Shot (6 PTS) (Paul 5 AST)
",1,1,0,0,2019-04-14,41800171,0,0,UTA,3,0,12,01:55,Off Steal,0,Faried 1' Cutting Dunk Shot (6 PTS) (Paul 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/449/a0c592ea-d1a3-b702-ade9-156e6cf7ecc8_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2045,2057,2051.0,101108|101123|202702|203085|1627863,202324|203109|204060|1626220|1628378,2018-19
01:59,"MISS House Jr. 26' 3PT Jump Shot
Favors REBOUND (Off:1 Def:4)
",0,0,1,0,2019-04-14,41800171,0,0,UTA,3,0,12,02:19,Off Arc 3 Make,0,MISS House Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/439/1d93f3b2-8300-3596-dcaa-7f6ff9b4a23f_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2021,2041,2031.0,101123|201935|202702|203085|1627863,202324|203109|204060|1626220|1628378,2018-19
01:59,"MISS House Jr. 26' 3PT Jump Shot
Favors REBOUND (Off:1 Def:4)
",0,0,1,0,2019-04-14,41800171,0,0,UTA,3,0,12,02:19,Off Arc 3 Make,0,Favors REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/440/c1e57e89-17a1-ee63-6b07-1a068017637a_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2021,2041,2031.0,101123|201935|202702|203085|1627863,202324|203109|204060|1626220|1628378,2018-19
02:43,"Faried 1' Cutting Dunk Shot (4 PTS) (House Jr. 1 AST)
",1,1,0,0,2019-04-14,41800171,0,0,UTA,3,0,13,02:59,Off Timeout,0,Faried 1' Cutting Dunk Shot (4 PTS) (House Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/430/cc0c7a6d-f5bd-8ef9-b479-af68749d60a0_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1981,1997,1989.0,101123|201935|202702|203085|1627863,203109|203497|204060|1626220|1628378,2018-19
03:09,"Harden 25' 3PT Step Back Jump Shot (23 PTS)
",0,0,1,1,2019-04-14,41800171,0,0,UTA,3,0,12,03:32,Off Arc 3 Make,0,Harden 25' 3PT Step Back Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/420/1ee4d82c-43f1-7493-0b72-7eeefa565b93_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1948,1971,1959.5,200782|201935|202702|203085|1627863,201937|203109|203497|1626220|1628378,2018-19
05:12,"MISS Harden 26' 3PT Step Back Jump Shot
Mitchell REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-14,41800171,0,0,UTA,3,0,10,05:26,Off Dead Ball,0,Mitchell REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/389/be9a6097-ce4c-c984-794f-bd419a888a4f_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1834,1848,1841.0,200782|201935|203085|203991|1627863,201937|203109|203497|1626220|1628378,2018-19
05:43,"MISS Paul  3PT Jump Shot
Capela REBOUND (Off:3 Def:7)
Gordon 26' 3PT Jump Shot (14 PTS) (Capela 2 AST)
",0,0,2,1,2019-04-14,41800171,0,1,UTA,3,0,7,05:58,Off Arc 3 Miss,0,MISS Paul  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/375/d497fc56-540a-6bcd-63ba-004debf9f68d_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1802,1817,1809.5,101108|200782|201569|201935|203991,201937|202324|203497|204060|1628378,2018-19
02:12,"MISS House Jr. 24' 3PT Jump Shot
ROCKETS Rebound
Korver L.B.FOUL (P1.T2) (M.Smith)
Faried  Dunk (2 PTS) (Paul 1 AST)
",1,1,1,0,2019-04-14,41800171,0,1,UTA,1,0,5,02:27,Off Steal,0,Korver L.B.FOUL (P1.T2) (M.Smith),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/108/65641cc4-c82c-0ccb-bb67-a56addca8a31_960x540.mp4,HOU,UTA,HOU,1610612745,2019,573,588,580.5,101108|101123|202702|203085|1627863,2594|202324|203109|203526|204060,2018-19
01:02,"MISS Harden 8' Driving Floating Jump Shot
Capela REBOUND (Off:2 Def:4)
MISS Capela 6' Hook Shot
Rubio REBOUND (Off:0 Def:2)
",2,0,0,0,2019-04-14,41800171,0,1,UTA,2,0,15,01:19,Off FT Make,0,Rubio REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/278/e0699a84-cad2-c8c0-6410-d459cf389791_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1361,1378,1369.5,101108|200782|201569|201935|203991,201937|203109|203497|204060|1628378,2018-19
00:42,"MISS Gordon 26' 3PT Jump Shot
Tucker REBOUND (Off:1 Def:2)
Capela 1' Reverse Layup (10 PTS) (Tucker 3 AST)
",1,1,1,0,2019-04-14,41800171,0,1,UTA,2,0,13,01:02,Off FT Make,0,Capela 1' Reverse Layup (10 PTS) (Tucker 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/285/893ab4c4-5939-75a4-a90a-12dd20dbd6ec_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1378,1398,1388.0,101108|200782|201569|201935|203991,201937|203109|203497|204060|1628378,2018-19
08:00,"MISS House Jr. 25' 3PT Jump Shot
Korver REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-14,41800171,0,0,UTA,4,0,17,08:22,Off Corner 3 Make,0,Korver REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/530/ad83bf47-d46b-be2b-3bf5-26b9d303e0da_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2378,2400,2389.0,101108|201569|203085|203991|1627863,2594|200757|201937|203497|1628378,2018-19
10:08,"MISS Harden  Driving Layup
Ingles REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-14,41800171,0,0,UTA,3,0,14,10:18,Off Corner 3 Miss,0,MISS Harden  Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/320/707db47a-a9c1-143e-e3ea-758d78fe8984_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1542,1552,1547.0,101108|200782|201569|201935|203991,201937|202324|203497|204060|1628378,2018-19
09:25,"MISS Capela 3' Cutting Layup Shot
Gobert REBOUND (Off:3 Def:4)
",1,0,0,0,2019-04-14,41800171,0,0,UTA,3,0,10,09:45,Off FT Make,0,Gobert REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/333/624287f1-1892-70b2-c146-57d98e2ffd2f_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1575,1595,1585.0,101108|200782|201569|201935|203991,201937|202324|203497|204060|1628378,2018-19
07:34,"MISS Tucker 26' 3PT Jump Shot
Harden REBOUND (Off:2 Def:3)
MISS Harden 5' Layup
ROCKETS Rebound
Rubio L.B.FOUL (P3.T2) (J.Goble)
Capela  Cutting Dunk Shot (16 PTS) (Harden 9 AST)
",2,1,1,0,2019-04-14,41800171,0,2,UTA,3,0,5,07:57,Off Short Mid-Range Make,0,ROCKETS Rebound,,HOU,UTA,HOU,1610612745,2019,1683,1706,1694.5,101108|200782|201569|201935|203991,201937|202324|203497|204060|1628378,2018-19
09:01,"Capela 2' Alley Oop Dunk (12 PTS) (Paul 4 AST)
",1,1,0,0,2019-04-14,41800171,0,0,UTA,3,0,8,09:20,Off Timeout,0,Capela 2' Alley Oop Dunk (12 PTS) (Paul 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/338/251abbf7-0ed5-90d1-47bf-b9172291b0a1_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1600,1619,1609.5,101108|200782|201569|201935|203991,201937|202324|203497|204060|1628378,2018-19
08:32,"Capela 1' Alley Oop Dunk (14 PTS) (Harden 8 AST)
",1,1,0,0,2019-04-14,41800171,0,0,UTA,3,0,7,08:45,Off Arc 3 Make,0,Capela 1' Alley Oop Dunk (14 PTS) (Harden 8 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/342/f75e91ee-8b9f-817b-38e3-92154e62a361_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1635,1648,1641.5,101108|200782|201569|201935|203991,201937|202324|203497|204060|1628378,2018-19
00:01,"MISS Harden 28' 3PT Jump Shot
Crowder REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-14,41800171,0,0,UTA,2,0,15,00:19,Off Arc 3 Miss,0,Crowder REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/294/817d2237-a0c1-944f-9c73-3fcb7e47f269_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1421,1439,1430.0,101108|200782|201569|201935|203991,201937|203109|203497|204060|1628378,2018-19
00:42,"MISS Gordon 26' 3PT Jump Shot
Tucker REBOUND (Off:1 Def:2)
Capela 1' Reverse Layup (10 PTS) (Tucker 3 AST)
",1,1,1,0,2019-04-14,41800171,0,1,UTA,2,0,13,01:02,Off FT Make,0,Tucker REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/284/d2be31f0-6b28-00e1-b505-52130be2abfc_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1378,1398,1388.0,101108|200782|201569|201935|203991,201937|203109|203497|204060|1628378,2018-19
08:36,"Korver P.FOUL (P4.T4) (J.Goble)
Paul 16' Pullup Jump Shot (12 PTS)
",1,1,0,0,2019-04-14,41800171,0,0,UTA,4,0,18,08:53,Off FT Make,0,Korver P.FOUL (P4.T4) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/524/fb176b79-2348-ba10-8276-893da69db96d_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2347,2364,2355.5,101108|201569|203085|203991|1627863,2594|200757|201937|203497|1628378,2018-19
09:08,"Korver P.FOUL (P3.T3) (J.Goble)
House Jr. 26' 3PT Jump Shot (9 PTS) (Paul 7 AST)
",0,0,1,1,2019-04-14,41800171,0,0,UTA,4,0,17,09:27,Off Dead Ball,0,House Jr. 26' 3PT Jump Shot (9 PTS) (Paul 7 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/518/38cea756-f689-69e8-dc1a-9b796395c2c2_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2313,2332,2322.5,101108|201569|203085|203991|1627863,2594|202324|203497|204060|1628378,2018-19
07:34,"MISS Tucker 26' 3PT Jump Shot
Harden REBOUND (Off:2 Def:3)
MISS Harden 5' Layup
ROCKETS Rebound
Rubio L.B.FOUL (P3.T2) (J.Goble)
Capela  Cutting Dunk Shot (16 PTS) (Harden 9 AST)
",2,1,1,0,2019-04-14,41800171,0,2,UTA,3,0,5,07:57,Off Short Mid-Range Make,0,Capela  Cutting Dunk Shot (16 PTS) (Harden 9 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/355/92509d09-dda1-b957-000a-cdc543176ab4_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1683,1706,1694.5,101108|200782|201569|201935|203991,201937|202324|203497|204060|1628378,2018-19
09:25,"MISS Capela 3' Cutting Layup Shot
Gobert REBOUND (Off:3 Def:4)
",1,0,0,0,2019-04-14,41800171,0,0,UTA,3,0,10,09:45,Off FT Make,0,MISS Capela 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/332/639fb537-fcfa-6b14-a318-3da4d6fdaaaa_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1575,1595,1585.0,101108|200782|201569|201935|203991,201937|202324|203497|204060|1628378,2018-19
07:34,"MISS Tucker 26' 3PT Jump Shot
Harden REBOUND (Off:2 Def:3)
MISS Harden 5' Layup
ROCKETS Rebound
Rubio L.B.FOUL (P3.T2) (J.Goble)
Capela  Cutting Dunk Shot (16 PTS) (Harden 9 AST)
",2,1,1,0,2019-04-14,41800171,0,2,UTA,3,0,5,07:57,Off Short Mid-Range Make,0,Rubio L.B.FOUL (P3.T2) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/353/3bec9407-bef6-d8c5-784e-f919721e4057_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1683,1706,1694.5,101108|200782|201569|201935|203991,201937|202324|203497|204060|1628378,2018-19
07:34,"MISS Tucker 26' 3PT Jump Shot
Harden REBOUND (Off:2 Def:3)
MISS Harden 5' Layup
ROCKETS Rebound
Rubio L.B.FOUL (P3.T2) (J.Goble)
Capela  Cutting Dunk Shot (16 PTS) (Harden 9 AST)
",2,1,1,0,2019-04-14,41800171,0,2,UTA,3,0,5,07:57,Off Short Mid-Range Make,0,MISS Harden 5' Layup,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/351/5bca490e-859f-5113-1f5f-2c75c820f4ad_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1683,1706,1694.5,101108|200782|201569|201935|203991,201937|202324|203497|204060|1628378,2018-19
07:34,"MISS Tucker 26' 3PT Jump Shot
Harden REBOUND (Off:2 Def:3)
MISS Harden 5' Layup
ROCKETS Rebound
Rubio L.B.FOUL (P3.T2) (J.Goble)
Capela  Cutting Dunk Shot (16 PTS) (Harden 9 AST)
",2,1,1,0,2019-04-14,41800171,0,2,UTA,3,0,5,07:57,Off Short Mid-Range Make,0,Harden REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/350/c0328362-3854-825d-fc7a-ff872e86731b_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1683,1706,1694.5,101108|200782|201569|201935|203991,201937|202324|203497|204060|1628378,2018-19
10:20,"House Jr.  3PT Jump Shot (6 PTS) (Paul 6 AST)
",0,0,1,1,2019-04-14,41800171,0,0,UTA,4,0,12,10:22,Off At Rim Block,0,House Jr.  3PT Jump Shot (6 PTS) (Paul 6 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/499/ef73dd98-826f-70d6-cb8a-14bc221ff3bd_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2258,2260,2259.0,101108|201569|203085|203991|1627863,2594|202324|203109|203526|204060,2018-19
06:54,"MISS Harden 25' 3PT Step Back Jump Shot
Ingles REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-14,41800171,0,0,UTA,3,0,7,07:08,Off Dead Ball,0,Ingles REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/361/f6442084-e523-f705-4e64-b2ce771885b1_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1732,1746,1739.0,101108|200782|201569|201935|203991,201937|202324|203497|204060|1628378,2018-19
10:49,"Favors S.FOUL (P3.T2) (J.Goble)
Faried Free Throw 1 of 2 (7 PTS)
Faried Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-04-14,41800171,0,0,UTA,4,1,10,11:08,Off At Rim Make,0,Faried Free Throw 2 of 2 (8 PTS),,HOU,UTA,HOU,1610612745,2019,2212,2231,2221.5,101108|201569|202702|203085|1627863,2594|202324|203109|203526|204060,2018-19
11:25,"Korver P.FOUL (P2.T1) (M.Smith)
Paul 1' Driving Layup (8 PTS)
",1,1,0,0,2019-04-14,41800171,0,0,UTA,4,0,10,11:49,Off FT Miss,0,Paul 1' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/485/3b1374cf-0115-4766-ac15-e8c49b5beec6_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2171,2195,2183.0,101108|101123|202702|203085|1627863,2594|202324|203109|203526|204060,2018-19
02:12,"MISS House Jr. 24' 3PT Jump Shot
ROCKETS Rebound
Korver L.B.FOUL (P1.T2) (M.Smith)
Faried  Dunk (2 PTS) (Paul 1 AST)
",1,1,1,0,2019-04-14,41800171,0,1,UTA,1,0,5,02:27,Off Steal,0,Faried  Dunk (2 PTS) (Paul 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/110/bf000fd0-1572-4e28-e04c-89b9102378a4_960x540.mp4,HOU,UTA,HOU,1610612745,2019,573,588,580.5,101108|101123|202702|203085|1627863,2594|202324|203109|203526|204060,2018-19
06:29,"Mitchell P.FOUL (P1.T3) (M.Davis)
Harden Lost Ball Turnover (P2.T9): Rubio STEAL (2 STL)
",0,0,0,0,2019-04-14,41800171,0,0,UTA,3,0,7,06:37,Off Short Mid-Range Miss,1,Mitchell P.FOUL (P1.T3) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/366/05076968-2ec4-4a63-9528-99bd6308be0f_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1763,1771,1767.0,101108|200782|201569|201935|203991,201937|202324|203497|204060|1628378,2018-19
02:44,"Rivers Traveling Turnover (P1.T2)
",0,0,0,0,2019-04-14,41800171,0,0,UTA,1,0,5,02:54,Off Timeout,1,Rivers Traveling Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/101/4add500b-9a16-8c94-de8b-89699fe03758_960x540.mp4,HOU,UTA,HOU,1610612745,2019,546,556,551.0,101108|101123|202702|203085|1627863,2594|201937|202324|203109|204060,2018-19
06:29,"Mitchell P.FOUL (P1.T3) (M.Davis)
Harden Lost Ball Turnover (P2.T9): Rubio STEAL (2 STL)
",0,0,0,0,2019-04-14,41800171,0,0,UTA,3,0,7,06:37,Off Short Mid-Range Miss,1,Harden Lost Ball Turnover (P2.T9): Rubio STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/368/c6842d92-f125-5a46-2547-e853a3f34bb0_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1763,1771,1767.0,101108|200782|201569|201935|203991,201937|202324|203497|204060|1628378,2018-19
03:08,"Harden 6' Floating Jump Shot (12 PTS) (Capela 1 AST)
",1,1,0,0,2019-04-14,41800171,0,0,UTA,1,0,5,03:21,Off Arc 3 Miss,0,Harden 6' Floating Jump Shot (12 PTS) (Capela 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/83/a484898a-fe36-da6e-8b8d-3bc59fdb5ffb_960x540.mp4,HOU,UTA,HOU,1610612745,2019,519,532,525.5,200782|201935|203085|203991|1627863,201937|203109|203497|1626220|1628378,2018-19
10:32,"Gordon  Driving Layup (10 PTS)
Gobert S.FOUL (P2.T1) (J.Goble)
Gordon Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2019-04-14,41800171,0,0,UTA,3,1,11,10:49,Off At Rim Make,0,Gordon  Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/314/29a168f7-6b8d-e27e-ff34-648ff76b0ffa_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1511,1528,1519.5,101108|200782|201569|201935|203991,201937|202324|203497|204060|1628378,2018-19
06:15,"MISS Paul 25' 3PT Jump Shot
Gobert REBOUND (Off:3 Def:5)
",0,0,1,0,2019-04-14,41800171,0,0,UTA,3,0,7,06:27,Off Dead Ball,0,MISS Paul 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/371/7e436586-3082-ebcc-7ad4-9dd71a5f625c_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1773,1785,1779.0,101108|200782|201569|201935|203991,201937|202324|203497|204060|1628378,2018-19
03:30,"MISS Harden 5' Driving Floating Jump Shot
Gobert REBOUND (Off:1 Def:2)
",1,0,0,0,2019-04-14,41800171,0,0,UTA,1,0,5,03:42,Off Corner 3 Miss,0,MISS Harden 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/79/db472dd2-3f99-1a10-f89b-1f1d7481e278_960x540.mp4,HOU,UTA,HOU,1610612745,2019,498,510,504.0,200782|201935|203085|203991|1627863,201937|203109|203497|1626220|1628378,2018-19
10:32,"Gordon  Driving Layup (10 PTS)
Gobert S.FOUL (P2.T1) (J.Goble)
Gordon Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2019-04-14,41800171,0,0,UTA,3,1,11,10:49,Off At Rim Make,0,Gordon Free Throw 1 of 1 (11 PTS),,HOU,UTA,HOU,1610612745,2019,1511,1528,1519.5,101108|200782|201569|201935|203991,201937|202324|203497|204060|1628378,2018-19
03:30,"MISS Harden 5' Driving Floating Jump Shot
Gobert REBOUND (Off:1 Def:2)
",1,0,0,0,2019-04-14,41800171,0,0,UTA,1,0,5,03:42,Off Corner 3 Miss,0,Gobert REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/80/bb07e97c-5156-9075-c769-1ada9e310169_960x540.mp4,HOU,UTA,HOU,1610612745,2019,498,510,504.0,200782|201935|203085|203991|1627863,201937|203109|203497|1626220|1628378,2018-19
11:44,"MISS Gordon 24' 3PT Jump Shot
Favors REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-14,41800171,0,0,UTA,3,0,15,12:00,Off Dead Ball,0,MISS Gordon 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/302/fd5b07fc-b339-f437-541f-804f27d4e4d3_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1440,1456,1448.0,101108|200782|201569|201935|203991,201937|202324|203497|204060|1628378,2018-19
09:52,"Paul 1' Driving Layup (10 PTS)
",1,1,0,0,2019-04-14,41800171,0,0,UTA,4,0,15,10:05,Off Dead Ball,0,Paul 1' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/508/31e33a2a-174b-79ff-0983-dda94c237a8f_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2275,2288,2281.5,101108|201569|203085|203991|1627863,2594|202324|203497|204060|1628378,2018-19
10:49,"Favors S.FOUL (P3.T2) (J.Goble)
Faried Free Throw 1 of 2 (7 PTS)
Faried Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-04-14,41800171,0,0,UTA,4,1,10,11:08,Off At Rim Make,0,Faried Free Throw 1 of 2 (7 PTS),,HOU,UTA,HOU,1610612745,2019,2212,2231,2221.5,101108|201569|202702|203085|1627863,2594|202324|203109|203526|204060,2018-19
11:44,"MISS Gordon 24' 3PT Jump Shot
Favors REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-14,41800171,0,0,UTA,3,0,15,12:00,Off Dead Ball,0,Favors REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/303/ec07f101-cfc5-5c94-a7f6-3a0e56c9808d_960x540.mp4,HOU,UTA,HOU,1610612745,2019,1440,1456,1448.0,101108|200782|201569|201935|203991,201937|202324|203497|204060|1628378,2018-19
00:41,"MISS Paul 11' Fadeaway Jumper
Ingles REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-14,41800171,0,0,UTA,3,0,12,00:55,Off Arc 3 Miss,0,MISS Paul 11' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/463/abec8bf0-b3fc-8c3d-1512-b54ab12a1ad0_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2105,2119,2112.0,101108|101123|202702|203085|1627863,202324|203109|203526|204060|1626220,2018-19
10:49,"Favors S.FOUL (P3.T2) (J.Goble)
Faried Free Throw 1 of 2 (7 PTS)
Faried Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-04-14,41800171,0,0,UTA,4,1,10,11:08,Off At Rim Make,0,Favors S.FOUL (P3.T2) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800171/488/01d002b8-f44b-ebb7-bc37-c41ff47172e0_960x540.mp4,HOU,UTA,HOU,1610612745,2019,2212,2231,2221.5,101108|201569|202702|203085|1627863,2594|202324|203109|203526|204060,2018-19
