ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11:13,"MISS Belinelli 20' Pullup Jump Shot
Beasley REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-18,41800153,0,0,DEN,2,0,4,11:27,Off Timeout,0,MISS Belinelli 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800153/149/abfc34f3-80db-9660-acd3-8184d733d6b9_960x540.mp4,SAS,DEN,SAS,1610612759,2019,753,767,760.0,200752|201158|201942|201988|1627751,203486|1627736|1627750|1628420|1628470,2018-19
10:44,"Plumlee S.FOUL (P2.T1) (E.Malloy)
MISS Mills Free Throw 1 of 2
SPURS Rebound
MISS Mills Free Throw 2 of 2
Craig REBOUND (Off:2 Def:1)
",0,0,0,0,2019-04-18,41800153,0,0,DEN,2,1,2,11:02,Off Short Mid-Range Make,0,Craig REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800153/158/1642ecad-cb21-2b47-de66-e6548eee3a85_960x540.mp4,SAS,DEN,SAS,1610612759,2019,778,796,787.0,200752|201158|201942|201988|1627751,203486|1627736|1627750|1628420|1628470,2018-19
05:18,"MISS Forbes 26' 3PT Jump Shot
Gay REBOUND (Off:2 Def:2)
Millsap S.FOUL (P2.T4) (E.Malloy)
MISS Gay Free Throw 1 of 2
SPURS Rebound
Gay Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2019-04-18,41800153,0,1,DEN,2,1,-10,05:41,Off Arc 3 Make,0,Gay Free Throw 2 of 2 (8 PTS),,SAS,DEN,SAS,1610612759,2019,1099,1122,1110.5,200746|200752|201942|1627854|1628401,200794|203115|203914|203999|1628420,2018-19
01:07,"Craig S.FOUL (P1.T4) (D.Guthrie)
Gay Free Throw 1 of 2 (6 PTS)
Gay Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-04-18,41800153,0,0,DEN,1,1,5,01:22,Off At Rim Make,0,Craig S.FOUL (P1.T4) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800153/123/0d2bd03a-d396-725e-c2bf-50ecd6d093e4_960x540.mp4,SAS,DEN,SAS,1610612759,2019,638,653,645.5,200746|200752|201158|201988|202722,203486|1627736|1627750|1628420|1628470,2018-19
02:42,"MISS Aldridge 16' Step Back Jump Shot
Gay REBOUND (Off:1 Def:1)
Plumlee S.FOUL (P1.T2) (E.Malloy)
Gay Free Throw 1 of 2 (4 PTS)
Gay Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2019-04-18,41800153,0,1,DEN,1,1,7,02:59,Off Timeout,0,Gay REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800153/100/d1669820-53ac-f432-bf82-db384f3f00a9_960x540.mp4,SAS,DEN,SAS,1610612759,2019,541,558,549.5,200746|200752|201158|201988|202722,203486|203914|203999|1627736|1628420,2018-19
05:18,"MISS Forbes 26' 3PT Jump Shot
Gay REBOUND (Off:2 Def:2)
Millsap S.FOUL (P2.T4) (E.Malloy)
MISS Gay Free Throw 1 of 2
SPURS Rebound
Gay Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2019-04-18,41800153,0,1,DEN,2,1,-10,05:41,Off Arc 3 Make,0,SPURS Rebound,,SAS,DEN,SAS,1610612759,2019,1099,1122,1110.5,200746|200752|201942|1627854|1628401,200794|203115|203914|203999|1628420,2018-19
00:30,"MISS White 26' 3PT Pullup Jump Shot
SPURS Rebound
Lyles L.B.FOUL (P1.PN) (D.Guthrie)
MISS Poeltl Free Throw 1 of 2
SPURS Rebound
MISS Poeltl Free Throw 2 of 2
Jokic REBOUND (Off:2 Def:5)
",0,0,1,0,2019-04-18,41800153,1,1,DEN,2,0,1,00:47,Off At Rim Make,0,SPURS Rebound,,SAS,DEN,SAS,1610612759,2019,1393,1410,1401.5,200746|201942|1627751|1627854|1628401,203115|203914|203999|1626168|1627750,2018-19
01:48,"MISS White 3' Driving Layup: Barton BLOCK (1 BLK)
SPURS Rebound
MISS DeRozan 4' Floating Jump Shot
Aldridge REBOUND (Off:3 Def:3)
MISS Aldridge 1' Tip Layup Shot
Poeltl REBOUND (Off:3 Def:1)
MISS Poeltl 1' Putback Layup
Harris REBOUND (Off:0 Def:2)
",4,0,0,0,2019-04-18,41800153,0,3,DEN,2,0,1,02:02,Off FT Miss,0,MISS White 3' Driving Layup: Barton BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800153/306/7767c877-5511-b3dd-1d3d-92352a11262d_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1318,1332,1325.0,200746|201942|1627751|1627854|1628401,203115|203486|203914|203999|1627750,2018-19
01:32,"White 5' Driving Layup (24 PTS) (Aldridge 4 AST)
",1,1,0,0,2019-04-18,41800153,0,0,DEN,2,0,-1,01:48,Off FT Make,0,White 5' Driving Layup (24 PTS) (Aldridge 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800153/320/a5ee3f94-c1c7-2f93-e0cf-fc2954c476c5_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1332,1348,1340.0,200746|201942|1627751|1627854|1628401,203115|203486|203914|203999|1627750,2018-19
01:03,"MISS White 7' Driving Layup
Poeltl REBOUND (Off:4 Def:1)
Poeltl 1' Tip Layup Shot (4 PTS)
",2,1,0,0,2019-04-18,41800153,0,1,DEN,2,0,1,01:17,Off Dead Ball,0,Poeltl 1' Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800153/327/20b6fd1f-f430-4830-f5d7-212833b6150b_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1363,1377,1370.0,200746|201942|1627751|1627854|1628401,203115|203914|203999|1626168|1627750,2018-19
01:03,"MISS White 7' Driving Layup
Poeltl REBOUND (Off:4 Def:1)
Poeltl 1' Tip Layup Shot (4 PTS)
",2,1,0,0,2019-04-18,41800153,0,1,DEN,2,0,1,01:17,Off Dead Ball,0,Poeltl REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800153/326/e139411b-ed77-5470-53f9-b25bb1e4de23_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1363,1377,1370.0,200746|201942|1627751|1627854|1628401,203115|203914|203999|1626168|1627750,2018-19
02:42,"MISS Aldridge 16' Step Back Jump Shot
Gay REBOUND (Off:1 Def:1)
Plumlee S.FOUL (P1.T2) (E.Malloy)
Gay Free Throw 1 of 2 (4 PTS)
Gay Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2019-04-18,41800153,0,1,DEN,1,1,7,02:59,Off Timeout,0,Gay Free Throw 2 of 2 (5 PTS),,SAS,DEN,SAS,1610612759,2019,541,558,549.5,200746|200752|201158|201988|202722,203486|203914|203999|1627736|1628420,2018-19
02:42,"MISS Aldridge 16' Step Back Jump Shot
Gay REBOUND (Off:1 Def:1)
Plumlee S.FOUL (P1.T2) (E.Malloy)
Gay Free Throw 1 of 2 (4 PTS)
Gay Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2019-04-18,41800153,0,1,DEN,1,1,7,02:59,Off Timeout,0,Gay Free Throw 1 of 2 (4 PTS),,SAS,DEN,SAS,1610612759,2019,541,558,549.5,200746|200752|201158|201988|202722,203486|203914|203999|1627736|1628420,2018-19
05:44,"Gay Lost Ball Turnover (P2.T3): Harris STEAL (1 STL)
",0,0,0,0,2019-04-18,41800153,0,0,DEN,2,0,-7,05:47,Off Block,1,Gay Lost Ball Turnover (P2.T3): Harris STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800153/227/f88f3579-92cf-f9b7-f22b-03ba39f95c8c_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1093,1096,1094.5,200746|200752|201942|1627854|1628401,200794|203115|203914|203999|1628420,2018-19
05:58,"MISS Forbes 27' 3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-18,41800153,0,0,DEN,2,0,-7,06:05,Off Short Mid-Range Miss,0,Harris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800153/223/e612149a-03fe-aedd-b1d2-2678a1bf21fb_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1075,1082,1078.5,200746|200752|201942|1627854|1628401,200794|203115|203914|203999|1628420,2018-19
05:18,"MISS Forbes 26' 3PT Jump Shot
Gay REBOUND (Off:2 Def:2)
Millsap S.FOUL (P2.T4) (E.Malloy)
MISS Gay Free Throw 1 of 2
SPURS Rebound
Gay Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2019-04-18,41800153,0,1,DEN,2,1,-10,05:41,Off Arc 3 Make,0,Millsap S.FOUL (P2.T4) (E.Malloy),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800153/232/8c46641a-e695-5022-bbbb-8aa191d01023_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1099,1122,1110.5,200746|200752|201942|1627854|1628401,200794|203115|203914|203999|1628420,2018-19
10:02,"MISS Mills 15' Pullup Jump Shot
Craig REBOUND (Off:2 Def:2)
",1,0,0,0,2019-04-18,41800153,0,0,DEN,2,0,0,10:20,Off At Rim Make,0,Craig REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800153/163/8180881c-a64d-b0aa-4606-ac3e86379b9c_960x540.mp4,SAS,DEN,SAS,1610612759,2019,820,838,829.0,200752|201158|201942|201988|1627751,203486|1627736|1627750|1628420|1628470,2018-19
10:44,"Plumlee S.FOUL (P2.T1) (E.Malloy)
MISS Mills Free Throw 1 of 2
SPURS Rebound
MISS Mills Free Throw 2 of 2
Craig REBOUND (Off:2 Def:1)
",0,0,0,0,2019-04-18,41800153,0,0,DEN,2,1,2,11:02,Off Short Mid-Range Make,0,Plumlee S.FOUL (P2.T1) (E.Malloy),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800153/153/f5f18c63-7a44-ff9e-1a99-59c87c7f23f9_960x540.mp4,SAS,DEN,SAS,1610612759,2019,778,796,787.0,200752|201158|201942|201988|1627751,203486|1627736|1627750|1628420|1628470,2018-19
10:44,"Plumlee S.FOUL (P2.T1) (E.Malloy)
MISS Mills Free Throw 1 of 2
SPURS Rebound
MISS Mills Free Throw 2 of 2
Craig REBOUND (Off:2 Def:1)
",0,0,0,0,2019-04-18,41800153,0,0,DEN,2,1,2,11:02,Off Short Mid-Range Make,0,MISS Mills Free Throw 1 of 2,,SAS,DEN,SAS,1610612759,2019,778,796,787.0,200752|201158|201942|201988|1627751,203486|1627736|1627750|1628420|1628470,2018-19
10:44,"Plumlee S.FOUL (P2.T1) (E.Malloy)
MISS Mills Free Throw 1 of 2
SPURS Rebound
MISS Mills Free Throw 2 of 2
Craig REBOUND (Off:2 Def:1)
",0,0,0,0,2019-04-18,41800153,0,0,DEN,2,1,2,11:02,Off Short Mid-Range Make,0,SPURS Rebound,,SAS,DEN,SAS,1610612759,2019,778,796,787.0,200752|201158|201942|201988|1627751,203486|1627736|1627750|1628420|1628470,2018-19
06:55,"MISS DeRozan 6' Turnaround Jump Shot
Craig REBOUND (Off:2 Def:3)
",1,0,0,0,2019-04-18,41800153,0,0,DEN,2,0,-5,07:03,Off Steal,0,Craig REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800153/204/5fb0b79c-67fa-bd80-7166-409e063bcae1_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1017,1025,1021.0,200746|201158|201942|1627854|1628401,203914|203999|1627736|1628420|1628470,2018-19
06:55,"MISS DeRozan 6' Turnaround Jump Shot
Craig REBOUND (Off:2 Def:3)
",1,0,0,0,2019-04-18,41800153,0,0,DEN,2,0,-5,07:03,Off Steal,0,MISS DeRozan 6' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800153/203/e9cb8d6a-9adc-0739-4d3f-019dea3d100f_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1017,1025,1021.0,200746|201158|201942|1627854|1628401,203914|203999|1627736|1628420|1628470,2018-19
07:25,"Poeltl 6' Hook Shot (10 PTS) (Mills 1 AST)
",1,1,0,0,2019-04-18,41800153,0,0,DEN,4,0,8,07:36,Off Long Mid-Range Miss,0,Poeltl 6' Hook Shot (10 PTS) (Mills 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800153/554/2a557fd5-f585-4285-0fb8-d4eba92bf3d7_960x540.mp4,SAS,DEN,SAS,1610612759,2019,2424,2435,2429.5,200746|201158|201988|1627751|1627854,203486|203914|203999|1627736|1628420,2018-19
02:42,"MISS Aldridge 16' Step Back Jump Shot
Gay REBOUND (Off:1 Def:1)
Plumlee S.FOUL (P1.T2) (E.Malloy)
Gay Free Throw 1 of 2 (4 PTS)
Gay Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2019-04-18,41800153,0,1,DEN,1,1,7,02:59,Off Timeout,0,MISS Aldridge 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800153/99/15d63041-72ad-7f46-3b4a-a3d0d717dd75_960x540.mp4,SAS,DEN,SAS,1610612759,2019,541,558,549.5,200746|200752|201158|201988|202722,203486|203914|203999|1627736|1628420,2018-19
01:52,"Jokic P.FOUL (P1.T3) (D.Guthrie)
MISS Aldridge 26' 3PT Pullup Jump Shot
Murray REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-18,41800153,0,0,DEN,1,0,7,02:24,Off Short Mid-Range Make,0,Murray REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800153/117/9f63350f-7986-957c-cdbf-87ea474f334f_960x540.mp4,SAS,DEN,SAS,1610612759,2019,576,608,592.0,200746|200752|201158|201988|202722,203486|1627736|1627750|1628420|1628470,2018-19
01:52,"Jokic P.FOUL (P1.T3) (D.Guthrie)
MISS Aldridge 26' 3PT Pullup Jump Shot
Murray REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-18,41800153,0,0,DEN,1,0,7,02:24,Off Short Mid-Range Make,0,MISS Aldridge 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800153/116/79426a26-db5d-df99-c6fa-f6aed8c954b5_960x540.mp4,SAS,DEN,SAS,1610612759,2019,576,608,592.0,200746|200752|201158|201988|202722,203486|1627736|1627750|1628420|1628470,2018-19
01:52,"Jokic P.FOUL (P1.T3) (D.Guthrie)
MISS Aldridge 26' 3PT Pullup Jump Shot
Murray REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-18,41800153,0,0,DEN,1,0,7,02:24,Off Short Mid-Range Make,0,Jokic P.FOUL (P1.T3) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800153/109/bfe3f3af-5c4c-9413-6971-588a97f39c6e_960x540.mp4,SAS,DEN,SAS,1610612759,2019,576,608,592.0,200746|200752|201158|201988|202722,203486|1627736|1627750|1628420|1628470,2018-19
01:07,"Craig S.FOUL (P1.T4) (D.Guthrie)
Gay Free Throw 1 of 2 (6 PTS)
Gay Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-04-18,41800153,0,0,DEN,1,1,5,01:22,Off At Rim Make,0,Gay Free Throw 2 of 2 (7 PTS),,SAS,DEN,SAS,1610612759,2019,638,653,645.5,200746|200752|201158|201988|202722,203486|1627736|1627750|1628420|1628470,2018-19
06:31,"White 2' Driving Finger Roll Layup (14 PTS)
",1,1,0,0,2019-04-18,41800153,0,0,DEN,2,0,-8,06:47,Off Arc 3 Make,0,White 2' Driving Finger Roll Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800153/207/98ab00f5-f7b5-edf8-2660-c781d46790a3_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1033,1049,1041.0,200746|201158|201942|1627854|1628401,203914|203999|1627736|1628420|1628470,2018-19
05:18,"MISS Forbes 26' 3PT Jump Shot
Gay REBOUND (Off:2 Def:2)
Millsap S.FOUL (P2.T4) (E.Malloy)
MISS Gay Free Throw 1 of 2
SPURS Rebound
Gay Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2019-04-18,41800153,0,1,DEN,2,1,-10,05:41,Off Arc 3 Make,0,MISS Forbes 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800153/230/7940da26-0d06-cf72-6eb7-39095efdeebb_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1099,1122,1110.5,200746|200752|201942|1627854|1628401,200794|203115|203914|203999|1628420,2018-19
01:07,"Craig S.FOUL (P1.T4) (D.Guthrie)
Gay Free Throw 1 of 2 (6 PTS)
Gay Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-04-18,41800153,0,0,DEN,1,1,5,01:22,Off At Rim Make,0,Gay Free Throw 1 of 2 (6 PTS),,SAS,DEN,SAS,1610612759,2019,638,653,645.5,200746|200752|201158|201988|202722,203486|1627736|1627750|1628420|1628470,2018-19
00:30,"MISS White 26' 3PT Pullup Jump Shot
SPURS Rebound
Lyles L.B.FOUL (P1.PN) (D.Guthrie)
MISS Poeltl Free Throw 1 of 2
SPURS Rebound
MISS Poeltl Free Throw 2 of 2
Jokic REBOUND (Off:2 Def:5)
",0,0,1,0,2019-04-18,41800153,1,1,DEN,2,0,1,00:47,Off At Rim Make,0,SPURS Rebound,,SAS,DEN,SAS,1610612759,2019,1393,1410,1401.5,200746|201942|1627751|1627854|1628401,203115|203914|203999|1626168|1627750,2018-19
10:44,"Plumlee S.FOUL (P2.T1) (E.Malloy)
MISS Mills Free Throw 1 of 2
SPURS Rebound
MISS Mills Free Throw 2 of 2
Craig REBOUND (Off:2 Def:1)
",0,0,0,0,2019-04-18,41800153,0,0,DEN,2,1,2,11:02,Off Short Mid-Range Make,0,MISS Mills Free Throw 2 of 2,,SAS,DEN,SAS,1610612759,2019,778,796,787.0,200752|201158|201942|201988|1627751,203486|1627736|1627750|1628420|1628470,2018-19
03:29,"White 2' Driving Layup (20 PTS)
Murray S.FOUL (P1.PN) (M.Lindsay)
MISS White Free Throw 1 of 1
Jokic REBOUND (Off:0 Def:4)
",1,1,0,0,2019-04-18,41800153,0,0,DEN,2,1,-5,03:40,Off At Rim Make,0,Murray S.FOUL (P1.PN) (M.Lindsay),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800153/264/b485b2c6-a735-efdb-f310-7a5295fe07c6_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1220,1231,1225.5,200746|200752|201158|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
04:28,"MISS Gay 27' 3PT Jump Shot
Barton REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-18,41800153,0,0,DEN,2,0,-7,04:46,Off Dead Ball,0,Barton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800153/247/0a3da124-1fd3-4cea-957a-b7bc27897cad_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1154,1172,1163.0,200746|200752|201942|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
01:48,"MISS White 3' Driving Layup: Barton BLOCK (1 BLK)
SPURS Rebound
MISS DeRozan 4' Floating Jump Shot
Aldridge REBOUND (Off:3 Def:3)
MISS Aldridge 1' Tip Layup Shot
Poeltl REBOUND (Off:3 Def:1)
MISS Poeltl 1' Putback Layup
Harris REBOUND (Off:0 Def:2)
",4,0,0,0,2019-04-18,41800153,0,3,DEN,2,0,1,02:02,Off FT Miss,0,Aldridge REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800153/311/e65ae925-92c9-6da5-84f7-38ad44c7830f_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1318,1332,1325.0,200746|201942|1627751|1627854|1628401,203115|203486|203914|203999|1627750,2018-19
01:48,"MISS White 3' Driving Layup: Barton BLOCK (1 BLK)
SPURS Rebound
MISS DeRozan 4' Floating Jump Shot
Aldridge REBOUND (Off:3 Def:3)
MISS Aldridge 1' Tip Layup Shot
Poeltl REBOUND (Off:3 Def:1)
MISS Poeltl 1' Putback Layup
Harris REBOUND (Off:0 Def:2)
",4,0,0,0,2019-04-18,41800153,0,3,DEN,2,0,1,02:02,Off FT Miss,0,MISS DeRozan 4' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800153/310/0ecc8549-0ab9-6d87-d981-2215a0504a1f_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1318,1332,1325.0,200746|201942|1627751|1627854|1628401,203115|203486|203914|203999|1627750,2018-19
01:48,"MISS White 3' Driving Layup: Barton BLOCK (1 BLK)
SPURS Rebound
MISS DeRozan 4' Floating Jump Shot
Aldridge REBOUND (Off:3 Def:3)
MISS Aldridge 1' Tip Layup Shot
Poeltl REBOUND (Off:3 Def:1)
MISS Poeltl 1' Putback Layup
Harris REBOUND (Off:0 Def:2)
",4,0,0,0,2019-04-18,41800153,0,3,DEN,2,0,1,02:02,Off FT Miss,0,SPURS Rebound,,SAS,DEN,SAS,1610612759,2019,1318,1332,1325.0,200746|201942|1627751|1627854|1628401,203115|203486|203914|203999|1627750,2018-19
08:35,"DeRozan 2' Driving Dunk (12 PTS) (Aldridge 5 AST)
",1,1,0,0,2019-04-18,41800153,0,0,DEN,3,0,6,08:46,Off FT Make,0,DeRozan 2' Driving Dunk (12 PTS) (Aldridge 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800153/375/6ffa4e1b-7124-52b3-7f19-aff260efbdc7_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1634,1645,1639.5,200746|201942|1627751|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
09:07,"DeRozan 3' Running Layup (10 PTS)
",1,1,0,0,2019-04-18,41800153,0,0,DEN,3,0,5,09:12,Off Steal,0,DeRozan 3' Running Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800153/368/73710ab2-d945-0710-6591-a950e2092450_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1608,1613,1610.5,200746|201942|1627751|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
03:29,"White 2' Driving Layup (20 PTS)
Murray S.FOUL (P1.PN) (M.Lindsay)
MISS White Free Throw 1 of 1
Jokic REBOUND (Off:0 Def:4)
",1,1,0,0,2019-04-18,41800153,0,0,DEN,2,1,-5,03:40,Off At Rim Make,0,White 2' Driving Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800153/263/38e1590c-e564-865c-5970-bb365d9616b1_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1220,1231,1225.5,200746|200752|201158|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
02:12,"Millsap P.FOUL (P3.PN) (M.Lindsay)
Aldridge Free Throw 1 of 2 (9 PTS)
Aldridge Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-04-18,41800153,1,0,DEN,2,0,-1,02:25,Off FT Make,0,Millsap P.FOUL (P3.PN) (M.Lindsay),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800153/292/439259f0-667c-5cab-cc9c-53a0ad71df66_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1295,1308,1301.5,200746|201942|1627751|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
02:12,"Millsap P.FOUL (P3.PN) (M.Lindsay)
Aldridge Free Throw 1 of 2 (9 PTS)
Aldridge Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-04-18,41800153,1,0,DEN,2,0,-1,02:25,Off FT Make,0,Aldridge Free Throw 1 of 2 (9 PTS),,SAS,DEN,SAS,1610612759,2019,1295,1308,1301.5,200746|201942|1627751|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
00:30,"MISS Aldridge 5' Cutting Layup Shot
Aldridge REBOUND (Off:2 Def:3)
Aldridge 1' Tip Layup Shot (6 PTS)
",2,1,0,0,2019-04-18,41800153,0,1,DEN,1,0,7,00:44,Off Arc 3 Miss,0,Aldridge REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800153/130/5aab2fc9-6687-8ecc-81f2-30f5a8f72f4c_960x540.mp4,SAS,DEN,SAS,1610612759,2019,676,690,683.0,200746|200752|201158|201988|202722,203486|1627736|1627750|1628420|1628470,2018-19
01:03,"MISS White 7' Driving Layup
Poeltl REBOUND (Off:4 Def:1)
Poeltl 1' Tip Layup Shot (4 PTS)
",2,1,0,0,2019-04-18,41800153,0,1,DEN,2,0,1,01:17,Off Dead Ball,0,MISS White 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800153/325/2b9c5871-7340-0627-ce87-e24fba5647be_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1363,1377,1370.0,200746|201942|1627751|1627854|1628401,203115|203914|203999|1626168|1627750,2018-19
09:35,"MISS Forbes 25' 3PT Jump Shot
DeRozan REBOUND (Off:1 Def:2)
DeRozan 10' Pullup Jump Shot (8 PTS)
",1,1,1,0,2019-04-18,41800153,0,1,DEN,3,0,3,09:54,Off Arc 3 Miss,0,MISS Forbes 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/18/0041800153/363/683271b3-548a-2e3a-725e-64e6be6e4603_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1566,1585,1575.5,200746|201942|1627751|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
05:18,"MISS Forbes 26' 3PT Jump Shot
Gay REBOUND (Off:2 Def:2)
Millsap S.FOUL (P2.T4) (E.Malloy)
MISS Gay Free Throw 1 of 2
SPURS Rebound
Gay Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2019-04-18,41800153,0,1,DEN,2,1,-10,05:41,Off Arc 3 Make,0,Gay REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800153/231/6a0f3969-c0c6-6c41-66af-a3a3a0832117_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1099,1122,1110.5,200746|200752|201942|1627854|1628401,200794|203115|203914|203999|1628420,2018-19
05:03,"Barton P.FOUL (P1.PN) (D.Guthrie)
White Free Throw 1 of 2 (15 PTS)
White Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2019-04-18,41800153,1,0,DEN,2,0,-9,05:04,Off Steal,0,White Free Throw 1 of 2 (15 PTS),,SAS,DEN,SAS,1610612759,2019,1136,1137,1136.5,200746|200752|201942|1627854|1628401,200794|203115|203914|203999|1628420,2018-19
00:10,"White 5' Running Dunk (26 PTS)
",1,1,0,0,2019-04-18,41800153,0,0,DEN,2,0,1,00:12,Off Steal,0,White 5' Running Dunk (26 PTS),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800153/341/afadd4df-3721-c8f0-b603-942b584f7dc9_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1428,1430,1429.0,200746|201942|1627751|1627854|1628401,203115|203914|203999|1626168|1627750,2018-19
11:24,"DeRozan 7' Pullup Jump Shot (6 PTS)
",1,1,0,0,2019-04-18,41800153,0,0,DEN,3,0,0,11:42,Off Arc 3 Make,0,DeRozan 7' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2019/04/18/0041800153/350/7dac5806-3df2-52c9-a99d-692b78ea95e0_960x540.mp4,SAS,DEN,SAS,1610612759,2019,1458,1476,1467.0,200746|201942|1627751|1627854|1628401,200794|203115|203914|203999|1627750,2018-19
