ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:00,"MISS Crowder 27' 3PT Jump Shot
Gobert REBOUND (Off:5 Def:3)
MISS Gobert 1' Tip Layup Shot
Jazz Rebound
",1,0,1,0,2019-04-17,41800172,0,1,HOU,2,0,-26,00:25,Off Short Mid-Range Make,0,MISS Crowder 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/338/c6baa700-1e0f-01b5-a2d1-9fb7a7e63083_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1415,1440,1427.5,201937|203109|203497|1626220|1628378,101108|200782|201569|201935|203991,2018-19
00:00,"MISS Crowder 27' 3PT Jump Shot
Gobert REBOUND (Off:5 Def:3)
MISS Gobert 1' Tip Layup Shot
Jazz Rebound
",1,0,1,0,2019-04-17,41800172,0,1,HOU,2,0,-26,00:25,Off Short Mid-Range Make,0,Jazz Rebound,,HOU,UTA,UTA,1610612762,2019,1415,1440,1427.5,201937|203109|203497|1626220|1628378,101108|200782|201569|201935|203991,2018-19
01:03,"Capela BLOCK (2 BLK): MISS Mitchell 7' Driving Layup
Gobert REBOUND (Off:4 Def:3)
Capela BLOCK (3 BLK): MISS Gobert 4' Putback Layup
Capela REBOUND (Off:1 Def:5)
",2,0,0,0,2019-04-17,41800172,0,1,HOU,2,0,-21,01:23,Off FT Make,0,Capela BLOCK (2 BLK): MISS Mitchell 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/325/0a7be939-6874-8edd-94ba-5ed9f225bb3e_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1357,1377,1367.0,201937|203109|203497|1626220|1628378,101108|200782|201569|201935|203991,2018-19
10:44,"Capela S.FOUL (P2.T2) (T.Brown)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
MISS Gobert Free Throw 2 of 2
Harden REBOUND (Off:1 Def:7)
",0,0,0,0,2019-04-17,41800172,0,0,HOU,3,1,-26,11:00,Off Short Mid-Range Make,0,Jazz Rebound,,HOU,UTA,UTA,1610612762,2019,1500,1516,1508.0,201937|202324|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
10:44,"Capela S.FOUL (P2.T2) (T.Brown)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
MISS Gobert Free Throw 2 of 2
Harden REBOUND (Off:1 Def:7)
",0,0,0,0,2019-04-17,41800172,0,0,HOU,3,1,-26,11:00,Off Short Mid-Range Make,0,Harden REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/361/fa2eb90e-a2af-525b-602f-ab944d04d102_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1500,1516,1508.0,201937|202324|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
01:03,"Capela BLOCK (2 BLK): MISS Mitchell 7' Driving Layup
Gobert REBOUND (Off:4 Def:3)
Capela BLOCK (3 BLK): MISS Gobert 4' Putback Layup
Capela REBOUND (Off:1 Def:5)
",2,0,0,0,2019-04-17,41800172,0,1,HOU,2,0,-21,01:23,Off FT Make,0,Capela BLOCK (3 BLK): MISS Gobert 4' Putback Layup,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/328/94a88f69-eb95-bc7d-c0eb-0b06f9ed7e04_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1357,1377,1367.0,201937|203109|203497|1626220|1628378,101108|200782|201569|201935|203991,2018-19
02:02,"Rivers P.FOUL (P2.T4) (Z.Zarba)
MISS Crowder  3PT Jump Shot
Jazz Rebound
Gobert 3' Dunk (4 PTS) (O'Neale 2 AST)
",1,1,1,0,2019-04-17,41800172,0,1,HOU,1,0,-16,02:21,Off Arc 3 Miss,0,Jazz Rebound,,HOU,UTA,UTA,1610612762,2019,579,598,588.5,2594|203109|203497|203526|1626220,101108|101123|202702|203085|1627863,2018-19
09:29,"Ingles 25' 3PT Jump Shot (5 PTS) (Rubio 5 AST)
",0,0,1,1,2019-04-17,41800172,0,0,HOU,3,0,-26,09:37,Off Steal,0,Ingles 25' 3PT Jump Shot (5 PTS) (Rubio 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/372/d5e02f32-d35a-a3c9-92f9-04f0dd1abebd_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1583,1591,1587.0,201937|202324|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
02:26,"Ingles 2' Running Layup (2 PTS) (Mitchell 4 AST)
",1,1,0,0,2019-04-17,41800172,0,0,HOU,2,0,-22,02:31,Off Steal,0,Ingles 2' Running Layup (2 PTS) (Mitchell 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/304/3c36ec4c-ce68-f94f-215d-367c52293eb6_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1289,1294,1291.5,201937|203109|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
04:52,"MISS Rubio 4' Layup
Crowder REBOUND (Off:1 Def:4)
MISS Crowder 3' Layup
Jazz Rebound
House Jr. L.B.FOUL (P1.PN) (Z.Zarba)
Gobert Free Throw 1 of 2 (10 PTS)
Gobert Free Throw 2 of 2 (11 PTS)
",2,0,0,0,2019-04-17,41800172,1,2,HOU,3,0,-19,04:58,Off Steal,0,House Jr. L.B.FOUL (P1.PN) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/433/66b6746d-a81f-b1f3-05c5-3ecaf6fb1752_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1862,1868,1865.0,201937|203109|203497|1626220|1628378,200782|201569|201935|203991|1627863,2018-19
01:03,"Capela BLOCK (2 BLK): MISS Mitchell 7' Driving Layup
Gobert REBOUND (Off:4 Def:3)
Capela BLOCK (3 BLK): MISS Gobert 4' Putback Layup
Capela REBOUND (Off:1 Def:5)
",2,0,0,0,2019-04-17,41800172,0,1,HOU,2,0,-21,01:23,Off FT Make,0,Capela REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/330/16a7f825-e3b0-9d2c-2e80-4a59bc30e3fb_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1357,1377,1367.0,201937|203109|203497|1626220|1628378,101108|200782|201569|201935|203991,2018-19
01:33,"MISS Rubio 17' Pullup Jump Shot
Gobert REBOUND (Off:3 Def:3)
Capela S.FOUL (P1.T3) (T.Brown)
Gobert Free Throw 1 of 2 (5 PTS)
Gobert Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2019-04-17,41800172,0,1,HOU,2,1,-21,01:42,Off Steal,0,Gobert REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/314/f322bf09-245d-3723-2bfe-dba70c0c7a10_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1338,1347,1342.5,201937|203109|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
10:20,"Favors 4' Driving Reverse Layup (10 PTS)
",1,1,0,0,2019-04-17,41800172,0,0,HOU,3,0,-26,10:32,Off Block,0,Favors 4' Driving Reverse Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/365/1aeed5f9-444d-f826-ec3f-60d8d3607df9_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1528,1540,1534.0,201937|202324|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
01:33,"MISS Rubio 17' Pullup Jump Shot
Gobert REBOUND (Off:3 Def:3)
Capela S.FOUL (P1.T3) (T.Brown)
Gobert Free Throw 1 of 2 (5 PTS)
Gobert Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2019-04-17,41800172,0,1,HOU,2,1,-21,01:42,Off Steal,0,Gobert Free Throw 1 of 2 (5 PTS),,HOU,UTA,UTA,1610612762,2019,1338,1347,1342.5,201937|203109|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
10:44,"Capela S.FOUL (P2.T2) (T.Brown)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
MISS Gobert Free Throw 2 of 2
Harden REBOUND (Off:1 Def:7)
",0,0,0,0,2019-04-17,41800172,0,0,HOU,3,1,-26,11:00,Off Short Mid-Range Make,0,Capela S.FOUL (P2.T2) (T.Brown),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/356/25de3982-567e-78cf-127c-156d7b8dea5a_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1500,1516,1508.0,201937|202324|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
09:47,"Gordon BLOCK (1 BLK): MISS Mitchell 8' Jump Shot
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-17,41800172,0,0,HOU,3,0,-26,10:08,Off Short Mid-Range Make,0,Gordon BLOCK (1 BLK): MISS Mitchell 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/367/abc7ab96-cbad-1d6d-1f30-732c6c1347ee_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1552,1573,1562.5,201937|202324|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
06:20,"Gobert 2' Layup (8 PTS) (Rubio 6 AST)
Capela S.FOUL (P3.T3) (T.Washington)
Gobert Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2019-04-17,41800172,0,0,HOU,3,1,-24,06:33,Off At Rim Make,0,Gobert Free Throw 1 of 1 (9 PTS),,HOU,UTA,UTA,1610612762,2019,1767,1780,1773.5,201937|203109|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
06:20,"Gobert 2' Layup (8 PTS) (Rubio 6 AST)
Capela S.FOUL (P3.T3) (T.Washington)
Gobert Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2019-04-17,41800172,0,0,HOU,3,1,-24,06:33,Off At Rim Make,0,Gobert 2' Layup (8 PTS) (Rubio 6 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/403/3f1b6d5f-0f5d-23e5-3c91-b94cb1571f88_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1767,1780,1773.5,201937|203109|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
05:20,"Tucker P.FOUL (P1.T4) (T.Brown)
MISS O'Neale 29' 3PT Jump Shot
House Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-17,41800172,0,0,HOU,3,0,-19,05:35,Off Short Mid-Range Miss,0,MISS O'Neale 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/422/16f8469d-02f1-6b92-a6d2-649d7a156ad2_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1825,1840,1832.5,201937|203109|203497|1626220|1628378,200782|201569|201935|203991|1627863,2018-19
01:33,"MISS Rubio 17' Pullup Jump Shot
Gobert REBOUND (Off:3 Def:3)
Capela S.FOUL (P1.T3) (T.Brown)
Gobert Free Throw 1 of 2 (5 PTS)
Gobert Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2019-04-17,41800172,0,1,HOU,2,1,-21,01:42,Off Steal,0,Gobert Free Throw 2 of 2 (6 PTS),,HOU,UTA,UTA,1610612762,2019,1338,1347,1342.5,201937|203109|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
09:47,"Gordon BLOCK (1 BLK): MISS Mitchell 8' Jump Shot
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-17,41800172,0,0,HOU,3,0,-26,10:08,Off Short Mid-Range Make,0,Gordon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/369/bcf13468-466b-ff34-5ba8-4853414b5f80_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1552,1573,1562.5,201937|202324|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
04:52,"MISS Rubio 4' Layup
Crowder REBOUND (Off:1 Def:4)
MISS Crowder 3' Layup
Jazz Rebound
House Jr. L.B.FOUL (P1.PN) (Z.Zarba)
Gobert Free Throw 1 of 2 (10 PTS)
Gobert Free Throw 2 of 2 (11 PTS)
",2,0,0,0,2019-04-17,41800172,1,2,HOU,3,0,-19,04:58,Off Steal,0,MISS Crowder 3' Layup,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/431/a4003763-3b0b-92fe-78bc-0d9441d397c0_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1862,1868,1865.0,201937|203109|203497|1626220|1628378,200782|201569|201935|203991|1627863,2018-19
04:52,"MISS Rubio 4' Layup
Crowder REBOUND (Off:1 Def:4)
MISS Crowder 3' Layup
Jazz Rebound
House Jr. L.B.FOUL (P1.PN) (Z.Zarba)
Gobert Free Throw 1 of 2 (10 PTS)
Gobert Free Throw 2 of 2 (11 PTS)
",2,0,0,0,2019-04-17,41800172,1,2,HOU,3,0,-19,04:58,Off Steal,0,Gobert Free Throw 1 of 2 (10 PTS),,HOU,UTA,UTA,1610612762,2019,1862,1868,1865.0,201937|203109|203497|1626220|1628378,200782|201569|201935|203991|1627863,2018-19
04:52,"MISS Rubio 4' Layup
Crowder REBOUND (Off:1 Def:4)
MISS Crowder 3' Layup
Jazz Rebound
House Jr. L.B.FOUL (P1.PN) (Z.Zarba)
Gobert Free Throw 1 of 2 (10 PTS)
Gobert Free Throw 2 of 2 (11 PTS)
",2,0,0,0,2019-04-17,41800172,1,2,HOU,3,0,-19,04:58,Off Steal,0,Crowder REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/430/52c7577c-c53b-45e5-dfd8-d52e33fc9d22_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1862,1868,1865.0,201937|203109|203497|1626220|1628378,200782|201569|201935|203991|1627863,2018-19
01:33,"MISS Rubio 17' Pullup Jump Shot
Gobert REBOUND (Off:3 Def:3)
Capela S.FOUL (P1.T3) (T.Brown)
Gobert Free Throw 1 of 2 (5 PTS)
Gobert Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2019-04-17,41800172,0,1,HOU,2,1,-21,01:42,Off Steal,0,MISS Rubio 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/313/9962d718-a122-06b3-e605-a486851999f3_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1338,1347,1342.5,201937|203109|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
01:33,"MISS Rubio 17' Pullup Jump Shot
Gobert REBOUND (Off:3 Def:3)
Capela S.FOUL (P1.T3) (T.Brown)
Gobert Free Throw 1 of 2 (5 PTS)
Gobert Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2019-04-17,41800172,0,1,HOU,2,1,-21,01:42,Off Steal,0,Capela S.FOUL (P1.T3) (T.Brown),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/315/5e134058-f0bf-8f75-064e-e4c39ca679fa_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1338,1347,1342.5,201937|203109|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
06:20,"Gobert 2' Layup (8 PTS) (Rubio 6 AST)
Capela S.FOUL (P3.T3) (T.Washington)
Gobert Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2019-04-17,41800172,0,0,HOU,3,1,-24,06:33,Off At Rim Make,0,Capela S.FOUL (P3.T3) (T.Washington),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/405/5abf391a-005a-2057-e2b5-791e181a6442_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1767,1780,1773.5,201937|203109|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
05:20,"Tucker P.FOUL (P1.T4) (T.Brown)
MISS O'Neale 29' 3PT Jump Shot
House Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-17,41800172,0,0,HOU,3,0,-19,05:35,Off Short Mid-Range Miss,0,Tucker P.FOUL (P1.T4) (T.Brown),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/420/6c06eb40-4eac-98df-8540-48dc5ae04175_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1825,1840,1832.5,201937|203109|203497|1626220|1628378,200782|201569|201935|203991|1627863,2018-19
04:52,"MISS Rubio 4' Layup
Crowder REBOUND (Off:1 Def:4)
MISS Crowder 3' Layup
Jazz Rebound
House Jr. L.B.FOUL (P1.PN) (Z.Zarba)
Gobert Free Throw 1 of 2 (10 PTS)
Gobert Free Throw 2 of 2 (11 PTS)
",2,0,0,0,2019-04-17,41800172,1,2,HOU,3,0,-19,04:58,Off Steal,0,Gobert Free Throw 2 of 2 (11 PTS),,HOU,UTA,UTA,1610612762,2019,1862,1868,1865.0,201937|203109|203497|1626220|1628378,200782|201569|201935|203991|1627863,2018-19
06:53,"Ingles 3' Running Layup (7 PTS) (Crowder 1 AST)
",1,1,0,0,2019-04-17,41800172,0,0,HOU,3,0,-24,06:57,Off Steal,0,Ingles 3' Running Layup (7 PTS) (Crowder 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/398/bc5367d7-3fd1-0575-535b-ec8d0f42117c_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1743,1747,1745.0,201937|203109|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
07:14,"MISS Rubio 4' Driving Reverse Layup
Rubio REBOUND (Off:2 Def:1)
Rubio 11' Fadeaway Jumper (12 PTS)
",2,1,0,0,2019-04-17,41800172,0,1,HOU,3,0,-26,07:32,Off At Rim Miss,0,MISS Rubio 4' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/392/6132d778-fbac-2726-b41d-c720d14e341c_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1708,1726,1717.0,201937|203109|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
05:20,"Tucker P.FOUL (P1.T4) (T.Brown)
MISS O'Neale 29' 3PT Jump Shot
House Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-17,41800172,0,0,HOU,3,0,-19,05:35,Off Short Mid-Range Miss,0,House Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/423/f6f3d486-c065-082a-7c57-809428a43cb2_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1825,1840,1832.5,201937|203109|203497|1626220|1628378,200782|201569|201935|203991|1627863,2018-19
05:56,"Mitchell 22' Jump Shot (11 PTS) (O'Neale 3 AST)
",1,1,0,0,2019-04-17,41800172,0,0,HOU,3,0,-21,06:01,Off Arc 3 Miss,0,Mitchell 22' Jump Shot (11 PTS) (O'Neale 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/416/2be295d9-d22a-b787-92d5-7ab1ea149b02_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1799,1804,1801.5,201937|203109|203497|1626220|1628378,200782|201569|201935|203991|1627863,2018-19
02:02,"Rubio 3' Driving Reverse Layup (6 PTS)
",1,1,0,0,2019-04-17,41800172,0,0,HOU,2,0,-23,02:20,Off Corner 3 Make,0,Rubio 3' Driving Reverse Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/308/be0d922c-4e8d-d163-097b-2cf61d34510b_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1300,1318,1309.0,201937|203109|203497|204060|1628378,101108|200782|201569|201935|203991,2018-19
04:52,"MISS Rubio 4' Layup
Crowder REBOUND (Off:1 Def:4)
MISS Crowder 3' Layup
Jazz Rebound
House Jr. L.B.FOUL (P1.PN) (Z.Zarba)
Gobert Free Throw 1 of 2 (10 PTS)
Gobert Free Throw 2 of 2 (11 PTS)
",2,0,0,0,2019-04-17,41800172,1,2,HOU,3,0,-19,04:58,Off Steal,0,Jazz Rebound,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/432/1389b142-7de0-678f-0a23-f68663706d60_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1862,1868,1865.0,201937|203109|203497|1626220|1628378,200782|201569|201935|203991|1627863,2018-19
00:29,"MISS O'Neale 30' 3PT Jump Shot
Capela REBOUND (Off:2 Def:6)
",0,0,1,0,2019-04-17,41800172,0,0,HOU,2,0,-24,00:57,Off Arc 3 Make,0,MISS O'Neale 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/335/af8794e6-0fd1-4f11-dca7-c9d1c3e51d71_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1383,1411,1397.0,201937|203109|203497|1626220|1628378,101108|200782|201569|201935|203991,2018-19
06:37,"MISS Sefolosha 7' Driving Layup
Favors REBOUND (Off:4 Def:5)
MISS Favors 3' Layup
Capela REBOUND (Off:0 Def:3)
",2,0,0,0,2019-04-17,41800172,0,1,HOU,2,0,-18,06:56,Off Arc 3 Make,0,Favors REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/248/827478a1-cc75-ae41-4a31-c5cc145d7fb2_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1024,1043,1033.5,200757|201937|202324|204060|1628378,200782|201569|201935|203085|203991,2018-19
00:06,"Mitchell Out of Bounds - Bad Pass Turnover Turnover (P3.T6)
",0,0,0,0,2019-04-17,41800172,0,0,HOU,1,0,-20,00:25,Off Dead Ball,1,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P3.T6),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/170/ebf64735-bdea-805a-8626-56ffdf353102_960x540.mp4,HOU,UTA,UTA,1610612762,2019,695,714,704.5,2594|200757|202324|1626220|1628378,101108|101123|202702|203085|1627863,2018-19
00:29,"MISS Neto 4' Driving Finger Roll Layup
Jazz Rebound
Green BLOCK (1 BLK): MISS Korver 22' Jump Shot
Rivers REBOUND (Off:0 Def:1)
",2,0,0,0,2019-04-17,41800172,0,1,HOU,1,0,-20,00:52,Off FT Make,0,MISS Neto 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/161/f61c6fdf-475d-e73c-95f0-3b5c73d730ad_960x540.mp4,HOU,UTA,UTA,1610612762,2019,668,691,679.5,2594|200757|202324|203526|1626220,101108|101123|202702|203085|1627863,2018-19
00:29,"MISS Neto 4' Driving Finger Roll Layup
Jazz Rebound
Green BLOCK (1 BLK): MISS Korver 22' Jump Shot
Rivers REBOUND (Off:0 Def:1)
",2,0,0,0,2019-04-17,41800172,0,1,HOU,1,0,-20,00:52,Off FT Make,0,Jazz Rebound,,HOU,UTA,UTA,1610612762,2019,668,691,679.5,2594|200757|202324|203526|1626220,101108|101123|202702|203085|1627863,2018-19
09:46,"MISS Mitchell 6' Driving Floating Jump Shot
Favors REBOUND (Off:3 Def:2)
Favors 1' Tip Layup Shot (6 PTS)
",2,1,0,0,2019-04-17,41800172,0,1,HOU,2,0,-18,09:56,Off At Rim Miss,0,Favors 1' Tip Layup Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/203/906753cb-10fd-6dc6-9661-c457c8995098_960x540.mp4,HOU,UTA,UTA,1610612762,2019,844,854,849.0,200757|202324|204060|1626220|1628378,101108|101123|201569|202702|1627863,2018-19
00:29,"MISS Neto 4' Driving Finger Roll Layup
Jazz Rebound
Green BLOCK (1 BLK): MISS Korver 22' Jump Shot
Rivers REBOUND (Off:0 Def:1)
",2,0,0,0,2019-04-17,41800172,0,1,HOU,1,0,-20,00:52,Off FT Make,0,Green BLOCK (1 BLK): MISS Korver 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/164/1b589904-f70c-c102-047a-3d62236088de_960x540.mp4,HOU,UTA,UTA,1610612762,2019,668,691,679.5,2594|200757|202324|203526|1626220,101108|101123|202702|203085|1627863,2018-19
01:00,"MISS Sefolosha  3PT Jump Shot
Favors REBOUND (Off:1 Def:2)
MISS Neto 2' Driving Layup
Faried REBOUND (Off:0 Def:2)
",1,0,1,0,2019-04-17,41800172,0,1,HOU,1,0,-17,01:23,Off FT Make,0,MISS Sefolosha  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/151/c62286e4-7169-b2bb-d30d-c7e08b06d23e_960x540.mp4,HOU,UTA,UTA,1610612762,2019,637,660,648.5,2594|200757|202324|203526|1626220,101108|101123|202702|203085|1627863,2018-19
01:00,"MISS Sefolosha  3PT Jump Shot
Favors REBOUND (Off:1 Def:2)
MISS Neto 2' Driving Layup
Faried REBOUND (Off:0 Def:2)
",1,0,1,0,2019-04-17,41800172,0,1,HOU,1,0,-17,01:23,Off FT Make,0,Favors REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/152/a09fe07a-b2d5-06b4-0b4d-7d4e5f8971c4_960x540.mp4,HOU,UTA,UTA,1610612762,2019,637,660,648.5,2594|200757|202324|203526|1626220,101108|101123|202702|203085|1627863,2018-19
01:00,"MISS Sefolosha  3PT Jump Shot
Favors REBOUND (Off:1 Def:2)
MISS Neto 2' Driving Layup
Faried REBOUND (Off:0 Def:2)
",1,0,1,0,2019-04-17,41800172,0,1,HOU,1,0,-17,01:23,Off FT Make,0,MISS Neto 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/153/844034f7-e6c3-02e6-8527-92cb99555bd7_960x540.mp4,HOU,UTA,UTA,1610612762,2019,637,660,648.5,2594|200757|202324|203526|1626220,101108|101123|202702|203085|1627863,2018-19
01:00,"MISS Sefolosha  3PT Jump Shot
Favors REBOUND (Off:1 Def:2)
MISS Neto 2' Driving Layup
Faried REBOUND (Off:0 Def:2)
",1,0,1,0,2019-04-17,41800172,0,1,HOU,1,0,-17,01:23,Off FT Make,0,Faried REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/155/7f11c19b-e2b1-a99f-6b9d-8977a66effd5_960x540.mp4,HOU,UTA,UTA,1610612762,2019,637,660,648.5,2594|200757|202324|203526|1626220,101108|101123|202702|203085|1627863,2018-19
05:34,"MISS Mitchell 26' 3PT Jump Shot
Capela REBOUND (Off:0 Def:4)
",0,0,1,0,2019-04-17,41800172,0,0,HOU,2,0,-22,05:55,Off Corner 3 Make,0,Capela REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/266/ffbc77d0-4ee4-9d03-1973-31fc5e38b8c7_960x540.mp4,HOU,UTA,UTA,1610612762,2019,1085,1106,1095.5,200757|201937|203497|204060|1628378,200782|201569|201935|203085|203991,2018-19
01:18,"Rivers S.FOUL (P3.T4) (T.Washington)
MISS Allen Free Throw 1 of 2
Jazz Rebound
Allen Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-04-17,41800172,0,0,HOU,4,1,-25,01:26,Off Arc 3 Miss,0,MISS Allen Free Throw 1 of 2,,HOU,UTA,UTA,1610612762,2019,2794,2802,2798.0,202327|203526|1626220|1627777|1628960,202697|203085|1627863|1628392|1629109,2018-19
02:01,"Allen 7' Turnaround Fadeaway Bank Jump Shot (5 PTS)
",1,1,0,0,2019-04-17,41800172,0,0,HOU,4,0,-24,02:15,Off Long Mid-Range Make,0,Allen 7' Turnaround Fadeaway Bank Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2019/04/17/0041800172/669/cef93199-0cc2-747d-0f66-bdf88d8ce789_960x540.mp4,HOU,UTA,UTA,1610612762,2019,2745,2759,2752.0,202327|203526|1626220|1627777|1628960,202697|202702|203085|1627863|1629109,2018-19
