ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:43,"MISS Middleton 3' Floating Jump Shot
G. Hill REBOUND (Off:1 Def:2)
MISS G. Hill 1' Tip Layup Shot
Galloway REBOUND (Off:0 Def:3)
",2,0,0,0,2019-04-14,41800101,0,1,DET,2,0,26,01:55,Off Short Mid-Range Miss,0,G. Hill REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/334/8372aaa9-1fcc-6e9b-bd45-f646ecbdee9d_960x540.mp4,MIL,DET,MIL,1610612749,2019,1325,1337,1331.0,101141|201572|201588|202339|203114,201961|202704|203083|204038|1628379,2018-19
01:43,"MISS Middleton 3' Floating Jump Shot
G. Hill REBOUND (Off:1 Def:2)
MISS G. Hill 1' Tip Layup Shot
Galloway REBOUND (Off:0 Def:3)
",2,0,0,0,2019-04-14,41800101,0,1,DET,2,0,26,01:55,Off Short Mid-Range Miss,0,MISS G. Hill 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/335/c458787a-8fa3-da26-2202-869506ad5777_960x540.mp4,MIL,DET,MIL,1610612749,2019,1325,1337,1331.0,101141|201572|201588|202339|203114,201961|202704|203083|204038|1628379,2018-19
01:43,"MISS Middleton 3' Floating Jump Shot
G. Hill REBOUND (Off:1 Def:2)
MISS G. Hill 1' Tip Layup Shot
Galloway REBOUND (Off:0 Def:3)
",2,0,0,0,2019-04-14,41800101,0,1,DET,2,0,26,01:55,Off Short Mid-Range Miss,0,Galloway REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/336/7cc6604f-13fe-3ea6-0fcf-c3d91087d0f7_960x540.mp4,MIL,DET,MIL,1610612749,2019,1325,1337,1331.0,101141|201572|201588|202339|203114,201961|202704|203083|204038|1628379,2018-19
02:09,"G. Hill 11' Driving Floating Bank Jump Shot (13 PTS) (Lopez 1 AST)
",1,1,0,0,2019-04-14,41800101,0,0,DET,2,0,24,02:33,Off Short Mid-Range Make,0,G. Hill 11' Driving Floating Bank Jump Shot (13 PTS) (Lopez 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/329/83b6cf88-e226-2fbe-e915-47f010658e69_960x540.mp4,MIL,DET,MIL,1610612749,2019,1287,1311,1299.0,101141|201572|201588|202339|203114,201961|202704|203083|204038|1628379,2018-19
02:53,"Middleton  3PT Jump Shot (8 PTS) (Bledsoe 4 AST)
",0,0,1,1,2019-04-14,41800101,0,0,DET,2,0,23,03:05,Off Short Mid-Range Make,0,Middleton  3PT Jump Shot (8 PTS) (Bledsoe 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/326/c471726c-f98c-da3d-1512-f20d5f8107aa_960x540.mp4,MIL,DET,MIL,1610612749,2019,1255,1267,1261.0,101141|201572|201588|202339|203114,201961|202704|203083|204038|1628379,2018-19
03:29,"Middleton 28' 3PT Running Pull-Up Jump Shot (5 PTS) (G. Hill 2 AST)
",0,0,1,1,2019-04-14,41800101,0,0,DET,2,0,22,03:32,Off Corner 3 Miss,0,Middleton 28' 3PT Running Pull-Up Jump Shot (5 PTS) (G. Hill 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/317/25c8c9ee-6ae3-8c6d-6f23-fcb7b287b4bf_960x540.mp4,MIL,DET,MIL,1610612749,2019,1228,1231,1229.5,101141|201572|201588|203114|1626192,201961|202704|203083|203922|1628379,2018-19
03:57,"Jackson S.FOUL (P1.PN) (T.Brothers)
Lopez Free Throw 1 of 2 (13 PTS)
Lopez Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2019-04-14,41800101,0,0,DET,2,1,20,04:06,Off Short Mid-Range Make,0,Jackson S.FOUL (P1.PN) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/311/3b46b7b5-ce62-3f9f-4c63-5324f831b714_960x540.mp4,MIL,DET,MIL,1610612749,2019,1194,1203,1198.5,101141|201572|201588|203114|1626192,201961|202704|203083|203922|1628379,2018-19
01:18,"Bledsoe 13' Floating Jump Shot (5 PTS)
",1,1,0,0,2019-04-14,41800101,0,0,DET,2,0,24,01:40,Off Long Mid-Range Make,0,Bledsoe 13' Floating Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/338/0bcb163a-a9a7-9f80-15c8-dc8ca7d1e9a4_960x540.mp4,MIL,DET,MIL,1610612749,2019,1340,1362,1351.0,101141|201572|201588|202339|203114,201961|202704|203083|204038|1628379,2018-19
03:57,"Jackson S.FOUL (P1.PN) (T.Brothers)
Lopez Free Throw 1 of 2 (13 PTS)
Lopez Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2019-04-14,41800101,0,0,DET,2,1,20,04:06,Off Short Mid-Range Make,0,Lopez Free Throw 1 of 2 (13 PTS),,MIL,DET,MIL,1610612749,2019,1194,1203,1198.5,101141|201572|201588|203114|1626192,201961|202704|203083|203922|1628379,2018-19
04:21,"G. Hill 3' Layup (11 PTS) (Middleton 4 AST)
",1,1,0,0,2019-04-14,41800101,0,0,DET,2,0,20,04:34,Off Arc 3 Miss,0,G. Hill 3' Layup (11 PTS) (Middleton 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/306/8f6bb0fd-c609-dc98-b4c8-13ef949e685f_960x540.mp4,MIL,DET,MIL,1610612749,2019,1166,1179,1172.5,101141|201572|201588|203114|1626192,201961|202704|203083|203922|1628379,2018-19
04:50,"Ellington P.FOUL (P1.PN) (T.Brothers)
G. Hill Free Throw 1 of 2 (8 PTS)
G. Hill Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2019-04-14,41800101,1,0,DET,2,0,18,04:53,Off Block,0,Ellington P.FOUL (P1.PN) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/300/39707dce-943c-c9cf-e0b2-47296c40f837_960x540.mp4,MIL,DET,MIL,1610612749,2019,1147,1150,1148.5,101141|201572|201588|203114|1626192,201961|202704|203083|203922|1628379,2018-19
04:50,"Ellington P.FOUL (P1.PN) (T.Brothers)
G. Hill Free Throw 1 of 2 (8 PTS)
G. Hill Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2019-04-14,41800101,1,0,DET,2,0,18,04:53,Off Block,0,G. Hill Free Throw 1 of 2 (8 PTS),,MIL,DET,MIL,1610612749,2019,1147,1150,1148.5,101141|201572|201588|203114|1626192,201961|202704|203083|203922|1628379,2018-19
04:50,"Ellington P.FOUL (P1.PN) (T.Brothers)
G. Hill Free Throw 1 of 2 (8 PTS)
G. Hill Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2019-04-14,41800101,1,0,DET,2,0,18,04:53,Off Block,0,G. Hill Free Throw 2 of 2 (9 PTS),,MIL,DET,MIL,1610612749,2019,1147,1150,1148.5,101141|201572|201588|203114|1626192,201961|202704|203083|203922|1628379,2018-19
05:02,"MISS G. Hill 27' 3PT Jump Shot
Ellington REBOUND (Off:1 Def:2)
",0,0,1,0,2019-04-14,41800101,0,0,DET,2,0,18,05:19,Off At Rim Miss,0,MISS G. Hill 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/295/14cdf9ae-b4bc-0eaa-57f1-28514e069f26_960x540.mp4,MIL,DET,MIL,1610612749,2019,1121,1138,1129.5,101141|201572|201588|203114|1626192,201961|202704|203083|203922|1628379,2018-19
05:02,"MISS G. Hill 27' 3PT Jump Shot
Ellington REBOUND (Off:1 Def:2)
",0,0,1,0,2019-04-14,41800101,0,0,DET,2,0,18,05:19,Off At Rim Miss,0,Ellington REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/296/57205a92-aa77-52a0-f88e-6cd319310c7e_960x540.mp4,MIL,DET,MIL,1610612749,2019,1121,1138,1129.5,101141|201572|201588|203114|1626192,201961|202704|203083|203922|1628379,2018-19
05:30,"Robinson III P.FOUL (P2.PN) (P.Fraher)
Lopez Free Throw 1 of 2 (11 PTS)
Lopez Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-04-14,41800101,1,0,DET,2,0,16,05:45,Off Arc 3 Make,0,Robinson III P.FOUL (P2.PN) (P.Fraher),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/285/e5c2eeeb-5b6e-663d-ed7e-e8ac8a1d607d_960x540.mp4,MIL,DET,MIL,1610612749,2019,1095,1110,1102.5,101141|201572|202339|203114|1626192,201961|202704|203083|203922|1628379,2018-19
05:30,"Robinson III P.FOUL (P2.PN) (P.Fraher)
Lopez Free Throw 1 of 2 (11 PTS)
Lopez Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-04-14,41800101,1,0,DET,2,0,16,05:45,Off Arc 3 Make,0,Lopez Free Throw 1 of 2 (11 PTS),,MIL,DET,MIL,1610612749,2019,1095,1110,1102.5,101141|201572|202339|203114|1626192,201961|202704|203083|203922|1628379,2018-19
03:57,"Jackson S.FOUL (P1.PN) (T.Brothers)
Lopez Free Throw 1 of 2 (13 PTS)
Lopez Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2019-04-14,41800101,0,0,DET,2,1,20,04:06,Off Short Mid-Range Make,0,Lopez Free Throw 2 of 2 (14 PTS),,MIL,DET,MIL,1610612749,2019,1194,1203,1198.5,101141|201572|201588|203114|1626192,201961|202704|203083|203922|1628379,2018-19
07:28,"MISS Antetokounmpo 28' 3PT Jump Shot
Drummond REBOUND (Off:2 Def:9)
",0,0,1,0,2019-04-14,41800101,0,0,DET,3,0,33,07:50,Off Arc 3 Make,0,MISS Antetokounmpo 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/415/557e3cdd-ff59-8968-af98-b98376e32e8e_960x540.mp4,MIL,DET,MIL,1610612749,2019,1690,1712,1701.0,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628971,2018-19
00:41,"MISS Antetokounmpo 10' Hook Shot
BUCKS Rebound
Mirotic Kicked Ball Violation Turnover (P2.T4)
",1,0,0,0,2019-04-14,41800101,0,0,DET,2,0,24,01:02,Off FT Make,1,Mirotic Kicked Ball Violation Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/360/d0d68b6d-8a83-167b-4ee6-de0cc0f2f093_960x540.mp4,MIL,DET,MIL,1610612749,2019,1378,1399,1388.5,202339|202703|203114|203507|1628425,201961|202704|203083|204038|1628379,2018-19
00:41,"MISS Antetokounmpo 10' Hook Shot
BUCKS Rebound
Mirotic Kicked Ball Violation Turnover (P2.T4)
",1,0,0,0,2019-04-14,41800101,0,0,DET,2,0,24,01:02,Off FT Make,1,MISS Antetokounmpo 10' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/349/e0c850e7-6363-df98-7a7f-3808dac88510_960x540.mp4,MIL,DET,MIL,1610612749,2019,1378,1399,1388.5,202339|202703|203114|203507|1628425,201961|202704|203083|204038|1628379,2018-19
08:03,"Middleton 27' 3PT Jump Shot (14 PTS) (Brown 5 AST)
",0,0,1,1,2019-04-14,41800101,0,0,DET,3,0,33,08:13,Off Corner 3 Miss,0,Middleton 27' 3PT Jump Shot (14 PTS) (Brown 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/410/b6972d8a-bd16-9285-aad4-cf2b74d70ebd_960x540.mp4,MIL,DET,MIL,1610612749,2019,1667,1677,1672.0,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628971,2018-19
08:34,"Antetokounmpo 2' Running Layup (18 PTS)
",1,1,0,0,2019-04-14,41800101,0,0,DET,3,0,31,08:37,Off At Rim Block,0,Antetokounmpo 2' Running Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/407/1c96c9d4-baed-58cf-57d3-e94785f541b5_960x540.mp4,MIL,DET,MIL,1610612749,2019,1643,1646,1644.5,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628971,2018-19
08:45,"MISS Antetokounmpo 2' Driving Finger Roll Layup
Drummond REBOUND (Off:2 Def:8)
",1,0,0,0,2019-04-14,41800101,0,0,DET,3,0,31,08:54,Off Short Mid-Range Miss,0,MISS Antetokounmpo 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/402/949bee52-bf83-2ace-de29-e9d34b01c033_960x540.mp4,MIL,DET,MIL,1610612749,2019,1626,1635,1630.5,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628971,2018-19
08:45,"MISS Antetokounmpo 2' Driving Finger Roll Layup
Drummond REBOUND (Off:2 Def:8)
",1,0,0,0,2019-04-14,41800101,0,0,DET,3,0,31,08:54,Off Short Mid-Range Miss,0,Drummond REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/403/dc07d4d9-12e4-3e03-5b2a-214041fadc32_960x540.mp4,MIL,DET,MIL,1610612749,2019,1626,1635,1630.5,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628971,2018-19
09:09,"Middleton 26' 3PT Pullup Jump Shot (11 PTS) (Lopez 2 AST)
",0,0,1,1,2019-04-14,41800101,0,0,DET,3,0,28,09:21,Off Short Mid-Range Make,0,Middleton 26' 3PT Pullup Jump Shot (11 PTS) (Lopez 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/396/c7db6ace-45e4-ecec-1e96-df8ce329c267_960x540.mp4,MIL,DET,MIL,1610612749,2019,1599,1611,1605.0,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628971,2018-19
09:27,"Ellington P.FOUL (P2.T2) (T.Brothers)
MISS Bledsoe 19' Jump Shot
Antetokounmpo REBOUND (Off:2 Def:11)
MISS Antetokounmpo 12' Jump Shot
Maker REBOUND (Off:0 Def:2)
",2,0,0,0,2019-04-14,41800101,0,1,DET,3,0,30,09:44,Off Arc 3 Miss,0,Ellington P.FOUL (P2.T2) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/388/63541198-ccd7-1d5d-1c8f-58c3c7769cbd_960x540.mp4,MIL,DET,MIL,1610612749,2019,1576,1593,1584.5,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628971,2018-19
09:27,"Ellington P.FOUL (P2.T2) (T.Brothers)
MISS Bledsoe 19' Jump Shot
Antetokounmpo REBOUND (Off:2 Def:11)
MISS Antetokounmpo 12' Jump Shot
Maker REBOUND (Off:0 Def:2)
",2,0,0,0,2019-04-14,41800101,0,1,DET,3,0,30,09:44,Off Arc 3 Miss,0,MISS Bledsoe 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/390/d639c61c-c559-869e-57a8-9750c0dbad95_960x540.mp4,MIL,DET,MIL,1610612749,2019,1576,1593,1584.5,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628971,2018-19
09:27,"Ellington P.FOUL (P2.T2) (T.Brothers)
MISS Bledsoe 19' Jump Shot
Antetokounmpo REBOUND (Off:2 Def:11)
MISS Antetokounmpo 12' Jump Shot
Maker REBOUND (Off:0 Def:2)
",2,0,0,0,2019-04-14,41800101,0,1,DET,3,0,30,09:44,Off Arc 3 Miss,0,Antetokounmpo REBOUND (Off:2 Def:11),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/391/ad416736-84b0-d9d5-0c27-f590d53d0c84_960x540.mp4,MIL,DET,MIL,1610612749,2019,1576,1593,1584.5,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628971,2018-19
00:41,"MISS Antetokounmpo 10' Hook Shot
BUCKS Rebound
Mirotic Kicked Ball Violation Turnover (P2.T4)
",1,0,0,0,2019-04-14,41800101,0,0,DET,2,0,24,01:02,Off FT Make,1,BUCKS Rebound,,MIL,DET,MIL,1610612749,2019,1378,1399,1388.5,202339|202703|203114|203507|1628425,201961|202704|203083|204038|1628379,2018-19
09:27,"Ellington P.FOUL (P2.T2) (T.Brothers)
MISS Bledsoe 19' Jump Shot
Antetokounmpo REBOUND (Off:2 Def:11)
MISS Antetokounmpo 12' Jump Shot
Maker REBOUND (Off:0 Def:2)
",2,0,0,0,2019-04-14,41800101,0,1,DET,3,0,30,09:44,Off Arc 3 Miss,0,MISS Antetokounmpo 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/392/08707f99-fff0-7809-8c47-41cf48d3fa6d_960x540.mp4,MIL,DET,MIL,1610612749,2019,1576,1593,1584.5,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628971,2018-19
10:12,"Antetokounmpo 1' Cutting Dunk Shot (16 PTS) (Bledsoe 5 AST)
",1,1,0,0,2019-04-14,41800101,0,0,DET,3,0,28,10:31,Off Short Mid-Range Make,0,Antetokounmpo 1' Cutting Dunk Shot (16 PTS) (Bledsoe 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/384/1acb841a-62f8-b949-2dd7-ac99a35ab125_960x540.mp4,MIL,DET,MIL,1610612749,2019,1529,1548,1538.5,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628971,2018-19
10:45,"Antetokounmpo Offensive Charge Foul (P1.T1) (P.Fraher)
Antetokounmpo Offensive Foul Turnover (P1.T5)
",0,0,0,0,2019-04-14,41800101,0,0,DET,3,0,30,10:49,Off Arc 3 Miss,1,Antetokounmpo Offensive Charge Foul (P1.T1) (P.Fraher),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/380/b0aceaca-4fbe-ca6e-0c94-b46f87ebc575_960x540.mp4,MIL,DET,MIL,1610612749,2019,1511,1515,1513.0,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628971,2018-19
10:45,"Antetokounmpo Offensive Charge Foul (P1.T1) (P.Fraher)
Antetokounmpo Offensive Foul Turnover (P1.T5)
",0,0,0,0,2019-04-14,41800101,0,0,DET,3,0,30,10:49,Off Arc 3 Miss,1,Antetokounmpo Offensive Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/382/93bdb7cb-d532-9058-ae85-1d0ed2e59414_960x540.mp4,MIL,DET,MIL,1610612749,2019,1511,1515,1513.0,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628971,2018-19
11:03,"Jackson P.FOUL (P2.T1) (T.Brothers)
MISS Middleton 8' Floating Jump Shot
Drummond REBOUND (Off:2 Def:7)
",1,0,0,0,2019-04-14,41800101,0,0,DET,3,0,30,11:17,Off Corner 3 Miss,0,Jackson P.FOUL (P2.T1) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/374/75e291d2-b3b6-5d80-14da-9634c9112164_960x540.mp4,MIL,DET,MIL,1610612749,2019,1483,1497,1490.0,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628971,2018-19
11:03,"Jackson P.FOUL (P2.T1) (T.Brothers)
MISS Middleton 8' Floating Jump Shot
Drummond REBOUND (Off:2 Def:7)
",1,0,0,0,2019-04-14,41800101,0,0,DET,3,0,30,11:17,Off Corner 3 Miss,0,MISS Middleton 8' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/376/7c0c8e10-eff8-ffe1-813c-f0c469b34b02_960x540.mp4,MIL,DET,MIL,1610612749,2019,1483,1497,1490.0,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628971,2018-19
11:03,"Jackson P.FOUL (P2.T1) (T.Brothers)
MISS Middleton 8' Floating Jump Shot
Drummond REBOUND (Off:2 Def:7)
",1,0,0,0,2019-04-14,41800101,0,0,DET,3,0,30,11:17,Off Corner 3 Miss,0,Drummond REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/377/18b9e1e4-779f-2ea1-796e-749d2f1c2fa4_960x540.mp4,MIL,DET,MIL,1610612749,2019,1483,1497,1490.0,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628971,2018-19
11:34,"Brown 24' 3PT Jump Shot (8 PTS) (Antetokounmpo 3 AST)
",0,0,1,1,2019-04-14,41800101,0,0,DET,3,0,27,11:40,Off At Rim Miss,0,Brown 24' 3PT Jump Shot (8 PTS) (Antetokounmpo 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/370/fb14bf48-08a1-c1da-66ae-7f1f951fa3d8_960x540.mp4,MIL,DET,MIL,1610612749,2019,1460,1466,1463.0,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628971,2018-19
00:08,"Bledsoe 28' 3PT Jump Shot (8 PTS) (Antetokounmpo 2 AST)
",0,0,1,1,2019-04-14,41800101,0,0,DET,2,0,24,00:24,Off Arc 3 Miss,0,Bledsoe 28' 3PT Jump Shot (8 PTS) (Antetokounmpo 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/354/ce1a1424-0fc5-4786-5104-e1992a1f76be_960x540.mp4,MIL,DET,MIL,1610612749,2019,1416,1432,1424.0,202339|202703|203114|203507|1628425,201961|202704|203083|204038|1628379,2018-19
09:27,"Ellington P.FOUL (P2.T2) (T.Brothers)
MISS Bledsoe 19' Jump Shot
Antetokounmpo REBOUND (Off:2 Def:11)
MISS Antetokounmpo 12' Jump Shot
Maker REBOUND (Off:0 Def:2)
",2,0,0,0,2019-04-14,41800101,0,1,DET,3,0,30,09:44,Off Arc 3 Miss,0,Maker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/393/38ffa459-b296-8abf-5e66-0f5c9bf77262_960x540.mp4,MIL,DET,MIL,1610612749,2019,1576,1593,1584.5,201572|202339|203114|203507|1628425,201961|202704|203083|1627748|1628971,2018-19
05:30,"Robinson III P.FOUL (P2.PN) (P.Fraher)
Lopez Free Throw 1 of 2 (11 PTS)
Lopez Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-04-14,41800101,1,0,DET,2,0,16,05:45,Off Arc 3 Make,0,Lopez Free Throw 2 of 2 (12 PTS),,MIL,DET,MIL,1610612749,2019,1095,1110,1102.5,101141|201572|202339|203114|1626192,201961|202704|203083|203922|1628379,2018-19
08:30,"Kennard P.FOUL (P1.T1) (T.Brothers)
Mirotic Bad Pass Turnover (P3.T8): Thomas STEAL (1 STL)
",0,0,0,0,2019-04-14,41800101,0,0,DET,4,0,41,08:53,Off Dead Ball,1,Mirotic Bad Pass Turnover (P3.T8): Thomas STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/580/465fb4e6-7248-1e8c-217c-34a25bea7b0f_960x540.mp4,MIL,DET,MIL,1610612749,2019,2347,2370,2358.5,101141|202703|204025|1626192|1628391,2585|202397|204038|1628379|1629017,2018-19
07:59,"MISS Connaughton 5' Hook Shot
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-14,41800101,0,0,DET,4,0,39,08:15,Off Short Mid-Range Make,0,Thomas REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/588/8a40603f-45df-0adb-49c3-dde34cf583de_960x540.mp4,MIL,DET,MIL,1610612749,2019,2385,2401,2393.0,101141|202703|204025|1626192|1628391,2585|202397|204038|1628379|1629017,2018-19
08:30,"Kennard P.FOUL (P1.T1) (T.Brothers)
Mirotic Bad Pass Turnover (P3.T8): Thomas STEAL (1 STL)
",0,0,0,0,2019-04-14,41800101,0,0,DET,4,0,41,08:53,Off Dead Ball,1,Kennard P.FOUL (P1.T1) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/578/4af16993-f3b4-a050-6ab0-6a6ca45fa2d9_960x540.mp4,MIL,DET,MIL,1610612749,2019,2347,2370,2358.5,101141|202703|204025|1626192|1628391,2585|202397|204038|1628379|1629017,2018-19
02:33,"MISS Mirotic 26' 3PT Jump Shot
Ilyasova REBOUND (Off:2 Def:4)
Frazier 1' Driving Hook Shot (4 PTS)
",1,1,1,0,2019-04-14,41800101,0,1,DET,4,0,37,03:00,Off Short Mid-Range Miss,0,Frazier 1' Driving Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/653/1cfeaa46-49ea-d9ea-4fb1-d4974287300f_960x540.mp4,MIL,DET,MIL,1610612749,2019,2700,2727,2713.5,101141|202703|204025|1626192|1628391,2585|101181|202720|203922|1629017,2018-19
03:13,"Mirotic 1' Cutting Layup Shot (2 PTS) (Connaughton 1 AST)
",1,1,0,0,2019-04-14,41800101,0,0,DET,4,0,35,03:25,Off FT Make,0,Mirotic 1' Cutting Layup Shot (2 PTS) (Connaughton 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/647/6e9b029a-ab8e-2a5f-f6ce-b2d58f507c17_960x540.mp4,MIL,DET,MIL,1610612749,2019,2675,2687,2681.0,101141|202703|204025|1626192|1628391,2585|101181|202720|203922|1629017,2018-19
03:28,"Leuer P.FOUL (P1.T2) (T.Brothers)
MISS Wilson 15' Step Back Jump Shot
Robinson III REBOUND (Off:1 Def:2)
",1,0,0,0,2019-04-14,41800101,0,0,DET,4,0,36,03:50,Off Arc 3 Miss,0,Leuer P.FOUL (P1.T2) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/631/a2eac08c-3084-d7fe-e980-2cb56b0e739d_960x540.mp4,MIL,DET,MIL,1610612749,2019,2650,2672,2661.0,201588|202703|204025|1628391|1628425,2585|101181|202720|203922|1629017,2018-19
03:28,"Leuer P.FOUL (P1.T2) (T.Brothers)
MISS Wilson 15' Step Back Jump Shot
Robinson III REBOUND (Off:1 Def:2)
",1,0,0,0,2019-04-14,41800101,0,0,DET,4,0,36,03:50,Off Arc 3 Miss,0,MISS Wilson 15' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/636/dca9a088-bf99-dea4-7305-6529b19be4a9_960x540.mp4,MIL,DET,MIL,1610612749,2019,2650,2672,2661.0,201588|202703|204025|1628391|1628425,2585|101181|202720|203922|1629017,2018-19
03:28,"Leuer P.FOUL (P1.T2) (T.Brothers)
MISS Wilson 15' Step Back Jump Shot
Robinson III REBOUND (Off:1 Def:2)
",1,0,0,0,2019-04-14,41800101,0,0,DET,4,0,36,03:50,Off Arc 3 Miss,0,Robinson III REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/637/2e7a27ca-076f-247d-6221-ed940196aa92_960x540.mp4,MIL,DET,MIL,1610612749,2019,2650,2672,2661.0,201588|202703|204025|1628391|1628425,2585|101181|202720|203922|1629017,2018-19
04:00,"MISS Frazier 27' 3PT Jump Shot
Pachulia REBOUND (Off:0 Def:8)
",0,0,1,0,2019-04-14,41800101,0,0,DET,4,0,36,04:21,Off Long Mid-Range Miss,0,MISS Frazier 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/14/0041800101/627/f21e427b-0abd-8d39-956f-55c04db769e0_960x540.mp4,MIL,DET,MIL,1610612749,2019,2619,2640,2629.5,201588|202703|204025|1628391|1628425,2585|202397|202720|203922|1629017,2018-19
