ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:35,"MISS Simmons 4' Driving Layup
Butler REBOUND (Off:5 Def:0)
Butler 1' Putback Layup (20 PTS)
",2,1,0,0,2019-04-13,41800121,0,1,BKN,2,0,-13,00:42,Off Long Mid-Range Miss,0,Butler 1' Putback Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/366/0ab096a1-a549-80a3-8388-4a06161b46b6_960x540.mp4,PHI,BKN,PHI,1610612755,2019,1398,1405,1401.5,202699|202710|203118|203613|1627732,201162|201960|203915|203925|1627747,2018-19
00:19,"Embiid Bad Pass Turnover (P2.T8): LeVert STEAL (1 STL)
",0,0,0,0,2019-04-13,41800121,0,0,BKN,3,0,-11,00:26,Off At Rim Miss,1,Embiid Bad Pass Turnover (P2.T8): LeVert STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/555/267a3d0e-d2cb-fe69-5b5b-98795ca8b85e_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2134,2141,2137.5,200755|202699|203118|203954|1627732,201162|201960|203915|1626203|1627747,2018-19
06:11,"Butler 14' Floating Jump Shot (29 PTS) (Marjanovic 3 AST)
Harris S.FOUL (P2.T4) (J.Phillips)
Butler Free Throw 1 of 1 (30 PTS)
",1,1,0,0,2019-04-13,41800121,0,0,BKN,3,1,-6,06:22,Off Long Mid-Range Miss,0,Butler Free Throw 1 of 1 (30 PTS),,PHI,BKN,PHI,1610612755,2019,1778,1789,1783.5,202699|202710|203118|204456|1626246,201960|202334|203925|1626156|1629066,2018-19
09:17,"Harris P.FOUL (P1.T3) (T.Ford)
MISS Simmons 24' 3PT Jump Shot
Nets Rebound
",0,0,1,0,2019-04-13,41800121,0,0,BKN,3,0,-2,09:34,Off Dead Ball,0,Nets Rebound,,PHI,BKN,PHI,1610612755,2019,1586,1603,1594.5,202699|202710|203613|203954|1627732,201960|202334|203925|1626156|1629066,2018-19
09:49,"Embiid 1' Driving Finger Roll Layup (15 PTS) (Harris 5 AST)
Allen S.FOUL (P4.T2) (J.Phillips)
MISS Embiid Free Throw 1 of 1
Davis REBOUND (Off:1 Def:7)
",1,1,0,0,2019-04-13,41800121,0,0,BKN,3,1,-4,09:56,Off At Rim Miss,0,Embiid 1' Driving Finger Roll Layup (15 PTS) (Harris 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/413/1a8fc5e0-b081-7abe-8188-5d0258d8238b_960x540.mp4,PHI,BKN,PHI,1610612755,2019,1564,1571,1567.5,202699|202710|203613|203954|1627732,201960|203925|1626156|1628386|1629066,2018-19
09:49,"Embiid 1' Driving Finger Roll Layup (15 PTS) (Harris 5 AST)
Allen S.FOUL (P4.T2) (J.Phillips)
MISS Embiid Free Throw 1 of 1
Davis REBOUND (Off:1 Def:7)
",1,1,0,0,2019-04-13,41800121,0,0,BKN,3,1,-4,09:56,Off At Rim Miss,0,Allen S.FOUL (P4.T2) (J.Phillips),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/414/289c3ec1-0476-99d8-90a8-aff36951a379_960x540.mp4,PHI,BKN,PHI,1610612755,2019,1564,1571,1567.5,202699|202710|203613|203954|1627732,201960|203925|1626156|1628386|1629066,2018-19
01:22,"MISS Simmons 1' Reverse Layup
Simmons REBOUND (Off:1 Def:0)
Simmons 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2019-04-13,41800121,0,1,BKN,2,0,-15,01:41,Off At Rim Make,0,Simmons 1' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/352/d2e283f1-f772-c36e-244f-24e3e72db883_960x540.mp4,PHI,BKN,PHI,1610612755,2019,1339,1358,1348.5,202699|202710|203118|203613|1627732,201162|203915|203925|1627747|1629066,2018-19
01:22,"MISS Simmons 1' Reverse Layup
Simmons REBOUND (Off:1 Def:0)
Simmons 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2019-04-13,41800121,0,1,BKN,2,0,-15,01:41,Off At Rim Make,0,Simmons REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/351/4e572e9e-0026-1044-26fb-80d9f6765c9b_960x540.mp4,PHI,BKN,PHI,1610612755,2019,1339,1358,1348.5,202699|202710|203118|203613|1627732,201162|203915|203925|1627747|1629066,2018-19
01:22,"MISS Simmons 1' Reverse Layup
Simmons REBOUND (Off:1 Def:0)
Simmons 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2019-04-13,41800121,0,1,BKN,2,0,-15,01:41,Off At Rim Make,0,MISS Simmons 1' Reverse Layup,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/350/2225dea1-323c-5d96-6568-c9222f9485c7_960x540.mp4,PHI,BKN,PHI,1610612755,2019,1339,1358,1348.5,202699|202710|203118|203613|1627732,201162|203915|203925|1627747|1629066,2018-19
01:00,"MISS Scott 27' 3PT Jump Shot
Butler REBOUND (Off:4 Def:0)
Butler 1' Tip Layup Shot (18 PTS)
",1,1,1,0,2019-04-13,41800121,0,1,BKN,2,0,-15,01:17,Off FT Make,0,Butler 1' Tip Layup Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/361/4d83d613-84fb-f582-5825-2f08aa45170a_960x540.mp4,PHI,BKN,PHI,1610612755,2019,1363,1380,1371.5,202699|202710|203118|203613|1627732,201162|201960|203915|203925|1627747,2018-19
01:00,"MISS Scott 27' 3PT Jump Shot
Butler REBOUND (Off:4 Def:0)
Butler 1' Tip Layup Shot (18 PTS)
",1,1,1,0,2019-04-13,41800121,0,1,BKN,2,0,-15,01:17,Off FT Make,0,Butler REBOUND (Off:4 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/360/c1cc93f8-7ba9-5477-bb6b-c65ea7e7fbf3_960x540.mp4,PHI,BKN,PHI,1610612755,2019,1363,1380,1371.5,202699|202710|203118|203613|1627732,201162|201960|203915|203925|1627747,2018-19
01:00,"MISS Scott 27' 3PT Jump Shot
Butler REBOUND (Off:4 Def:0)
Butler 1' Tip Layup Shot (18 PTS)
",1,1,1,0,2019-04-13,41800121,0,1,BKN,2,0,-15,01:17,Off FT Make,0,MISS Scott 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/359/a2340d90-b46e-cd0b-7864-a406f18bc1d3_960x540.mp4,PHI,BKN,PHI,1610612755,2019,1363,1380,1371.5,202699|202710|203118|203613|1627732,201162|201960|203915|203925|1627747,2018-19
00:35,"MISS Simmons 4' Driving Layup
Butler REBOUND (Off:5 Def:0)
Butler 1' Putback Layup (20 PTS)
",2,1,0,0,2019-04-13,41800121,0,1,BKN,2,0,-13,00:42,Off Long Mid-Range Miss,0,Butler REBOUND (Off:5 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/365/072b1a96-4833-25c1-eb51-63f7fcf3a306_960x540.mp4,PHI,BKN,PHI,1610612755,2019,1398,1405,1401.5,202699|202710|203118|203613|1627732,201162|201960|203915|203925|1627747,2018-19
00:35,"MISS Simmons 4' Driving Layup
Butler REBOUND (Off:5 Def:0)
Butler 1' Putback Layup (20 PTS)
",2,1,0,0,2019-04-13,41800121,0,1,BKN,2,0,-13,00:42,Off Long Mid-Range Miss,0,MISS Simmons 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/364/2e87c9e2-9653-5416-719e-25cff5ded3ef_960x540.mp4,PHI,BKN,PHI,1610612755,2019,1398,1405,1401.5,202699|202710|203118|203613|1627732,201162|201960|203915|203925|1627747,2018-19
10:43,"Graham P.FOUL (P2.T1) (S.Foster)
Simmons Bad Pass Turnover (P2.T9): Graham STEAL (1 STL)
",0,0,0,0,2019-04-13,41800121,0,0,BKN,4,0,-10,10:57,Off Steal,1,Simmons Bad Pass Turnover (P2.T9): Graham STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/577/8fe825bf-eaa7-ca87-4646-5955034cf0f6_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2223,2237,2230.0,200755|202710|203118|203954|1627732,201162|201960|203915|1626203|1627747,2018-19
03:02,"MISS Redick 26' 3PT Pullup Jump Shot
Davis REBOUND (Off:2 Def:9)
",0,0,1,0,2019-04-13,41800121,0,0,BKN,3,0,-9,03:16,Off Arc 3 Make,0,Davis REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/518/00e2acb5-df7c-1c11-9c22-73c2332e566f_960x540.mp4,PHI,BKN,PHI,1610612755,2019,1964,1978,1971.0,200755|202699|203118|1626246|1627732,201162|201960|202334|203915|1627747,2018-19
03:02,"MISS Redick 26' 3PT Pullup Jump Shot
Davis REBOUND (Off:2 Def:9)
",0,0,1,0,2019-04-13,41800121,0,0,BKN,3,0,-9,03:16,Off Arc 3 Make,0,MISS Redick 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/517/ce7993d7-25be-607b-53ad-2cc4cdf81710_960x540.mp4,PHI,BKN,PHI,1610612755,2019,1964,1978,1971.0,200755|202699|203118|1626246|1627732,201162|201960|202334|203915|1627747,2018-19
11:34,"Kurucs S.FOUL (P2.T1) (S.Foster)
Simmons Free Throw 1 of 2 (3 PTS)
MISS Simmons Free Throw 2 of 2
Carroll REBOUND (Off:1 Def:3)
",0,0,0,0,2019-04-13,41800121,0,0,BKN,3,1,-8,12:00,Off Dead Ball,0,MISS Simmons Free Throw 2 of 2,,PHI,BKN,PHI,1610612755,2019,1440,1466,1453.0,200755|202699|202710|203954|1627732,201960|203925|1626156|1628386|1629066,2018-19
11:34,"Kurucs S.FOUL (P2.T1) (S.Foster)
Simmons Free Throw 1 of 2 (3 PTS)
MISS Simmons Free Throw 2 of 2
Carroll REBOUND (Off:1 Def:3)
",0,0,0,0,2019-04-13,41800121,0,0,BKN,3,1,-8,12:00,Off Dead Ball,0,Simmons Free Throw 1 of 2 (3 PTS),,PHI,BKN,PHI,1610612755,2019,1440,1466,1453.0,200755|202699|202710|203954|1627732,201960|203925|1626156|1628386|1629066,2018-19
11:34,"Kurucs S.FOUL (P2.T1) (S.Foster)
Simmons Free Throw 1 of 2 (3 PTS)
MISS Simmons Free Throw 2 of 2
Carroll REBOUND (Off:1 Def:3)
",0,0,0,0,2019-04-13,41800121,0,0,BKN,3,1,-8,12:00,Off Dead Ball,0,Kurucs S.FOUL (P2.T1) (S.Foster),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/388/f6d358fe-01d9-9da9-e875-cf9bbeaee63b_960x540.mp4,PHI,BKN,PHI,1610612755,2019,1440,1466,1453.0,200755|202699|202710|203954|1627732,201960|203925|1626156|1628386|1629066,2018-19
11:11,"Butler  Driving Finger Roll Layup (25 PTS) (Embiid 1 AST)
",1,1,0,0,2019-04-13,41800121,0,0,BKN,3,0,-10,11:26,Off Arc 3 Make,0,Butler  Driving Finger Roll Layup (25 PTS) (Embiid 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/395/16d2c605-0387-aaab-6dd6-e629c1a28c0e_960x540.mp4,PHI,BKN,PHI,1610612755,2019,1474,1489,1481.5,200755|202699|202710|203954|1627732,201960|203925|1626156|1628386|1629066,2018-19
10:49,"Embiid 12' Pullup Jump Shot (13 PTS) (Harris 4 AST)
",1,1,0,0,2019-04-13,41800121,0,0,BKN,3,0,-8,10:55,Off Arc 3 Miss,0,Embiid 12' Pullup Jump Shot (13 PTS) (Harris 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/399/9031f935-95d9-e856-bf2f-97b449977776_960x540.mp4,PHI,BKN,PHI,1610612755,2019,1505,1511,1508.0,200755|202699|202710|203954|1627732,201960|203925|1626156|1628386|1629066,2018-19
10:27,"Redick 22' Jump Shot (2 PTS) (Simmons 2 AST)
",1,1,0,0,2019-04-13,41800121,0,0,BKN,3,0,-6,10:29,Off At Rim Block,0,Redick 22' Jump Shot (2 PTS) (Simmons 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/404/353852cb-d15c-262b-d914-05e2d28ece38_960x540.mp4,PHI,BKN,PHI,1610612755,2019,1531,1533,1532.0,200755|202699|202710|203954|1627732,201960|203925|1626156|1628386|1629066,2018-19
09:49,"Embiid 1' Driving Finger Roll Layup (15 PTS) (Harris 5 AST)
Allen S.FOUL (P4.T2) (J.Phillips)
MISS Embiid Free Throw 1 of 1
Davis REBOUND (Off:1 Def:7)
",1,1,0,0,2019-04-13,41800121,0,0,BKN,3,1,-4,09:56,Off At Rim Miss,0,Davis REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/420/a7c3087c-4c52-f3d4-49d2-d94bb844de80_960x540.mp4,PHI,BKN,PHI,1610612755,2019,1564,1571,1567.5,202699|202710|203613|203954|1627732,201960|203925|1626156|1628386|1629066,2018-19
09:49,"Embiid 1' Driving Finger Roll Layup (15 PTS) (Harris 5 AST)
Allen S.FOUL (P4.T2) (J.Phillips)
MISS Embiid Free Throw 1 of 1
Davis REBOUND (Off:1 Def:7)
",1,1,0,0,2019-04-13,41800121,0,0,BKN,3,1,-4,09:56,Off At Rim Miss,0,MISS Embiid Free Throw 1 of 1,,PHI,BKN,PHI,1610612755,2019,1564,1571,1567.5,202699|202710|203613|203954|1627732,201960|203925|1626156|1628386|1629066,2018-19
04:09,"Marjanovic 18' Jump Shot (11 PTS) (McConnell 3 AST)
",1,1,0,0,2019-04-13,41800121,0,0,BKN,3,0,-8,04:25,Off Short Mid-Range Make,0,Marjanovic 18' Jump Shot (11 PTS) (McConnell 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/500/f21bf456-54fc-69e1-e325-dcbf9924ba4a_960x540.mp4,PHI,BKN,PHI,1610612755,2019,1895,1911,1903.0,202699|202710|203118|204456|1626246,201162|202334|203915|203925|1626156,2018-19
01:57,"Kurucs P.FOUL (P1.PN) (S.Foster)
Butler Free Throw 1 of 2 (15 PTS)
Butler Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2019-04-13,41800121,1,0,BKN,2,0,-15,02:09,Off FT Make,0,Kurucs P.FOUL (P1.PN) (S.Foster),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/345/7022e3b2-8bd6-e931-b15a-286822d4e8d8_960x540.mp4,PHI,BKN,PHI,1610612755,2019,1311,1323,1317.0,202699|202710|203118|203613|1627732,201162|203915|203925|1627747|1629066,2018-19
03:35,"Davis S.FOUL (P3.PN) (J.Phillips)
Marjanovic Free Throw 1 of 2 (12 PTS)
Marjanovic Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2019-04-13,41800121,0,0,BKN,3,1,-8,03:54,Off Long Mid-Range Make,0,Marjanovic Free Throw 2 of 2 (13 PTS),,PHI,BKN,PHI,1610612755,2019,1926,1945,1935.5,202699|202710|203118|204456|1626246,201162|202334|203915|203925|1626156,2018-19
03:35,"Davis S.FOUL (P3.PN) (J.Phillips)
Marjanovic Free Throw 1 of 2 (12 PTS)
Marjanovic Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2019-04-13,41800121,0,0,BKN,3,1,-8,03:54,Off Long Mid-Range Make,0,Davis S.FOUL (P3.PN) (J.Phillips),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/503/dafd3a81-91e1-3224-68f1-8b97d9ec3b04_960x540.mp4,PHI,BKN,PHI,1610612755,2019,1926,1945,1935.5,202699|202710|203118|204456|1626246,201162|202334|203915|203925|1626156,2018-19
09:46,"LeVert P.FOUL (P1.T2) (T.Ford)
MISS Embiid 7' Hook Shot
Embiid REBOUND (Off:4 Def:7)
Davis S.FOUL (P4.T3) (S.Foster)
Embiid Free Throw 1 of 2 (18 PTS)
MISS Embiid Free Throw 2 of 2
Dinwiddie REBOUND (Off:1 Def:2)
",1,0,0,0,2019-04-13,41800121,0,1,BKN,4,1,-10,10:03,Off Arc 3 Miss,0,MISS Embiid 7' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/592/912e241c-95f6-8ad3-3555-d7c38e7228de_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2277,2294,2285.5,200755|202710|203118|203954|1627732,201960|202334|203915|1626203|1627747,2018-19
09:46,"LeVert P.FOUL (P1.T2) (T.Ford)
MISS Embiid 7' Hook Shot
Embiid REBOUND (Off:4 Def:7)
Davis S.FOUL (P4.T3) (S.Foster)
Embiid Free Throw 1 of 2 (18 PTS)
MISS Embiid Free Throw 2 of 2
Dinwiddie REBOUND (Off:1 Def:2)
",1,0,0,0,2019-04-13,41800121,0,1,BKN,4,1,-10,10:03,Off Arc 3 Miss,0,LeVert P.FOUL (P1.T2) (T.Ford),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/588/69972930-2c91-d42c-886f-3a8c01f8c6f9_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2277,2294,2285.5,200755|202710|203118|203954|1627732,201960|202334|203915|1626203|1627747,2018-19
09:21,"MISS Butler 27' 3PT Jump Shot
Davis REBOUND (Off:3 Def:10)
",0,0,1,0,2019-04-13,41800121,0,0,BKN,4,0,-9,09:23,Off At Rim Miss,0,Davis REBOUND (Off:3 Def:10),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/603/eeaaf807-455d-d53d-13af-77947528faeb_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2317,2319,2318.0,200755|202710|203118|203954|1627732,201960|202334|203915|1626203|1627747,2018-19
09:21,"MISS Butler 27' 3PT Jump Shot
Davis REBOUND (Off:3 Def:10)
",0,0,1,0,2019-04-13,41800121,0,0,BKN,4,0,-9,09:23,Off At Rim Miss,0,MISS Butler 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/602/8f0ca4ea-8dcc-ce42-2e16-5035deb32562_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2317,2319,2318.0,200755|202710|203118|203954|1627732,201960|202334|203915|1626203|1627747,2018-19
08:51,"Embiid Bad Pass Turnover (P3.T10): Carroll STEAL (3 STL)
",0,0,0,0,2019-04-13,41800121,0,0,BKN,4,0,-11,09:03,Off At Rim Make,1,Embiid Bad Pass Turnover (P3.T10): Carroll STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/611/b87b5bf8-dca5-40bc-1571-549a6bfafc4d_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2337,2349,2343.0,202699|202710|203118|203954|1627732,201960|202334|203915|1626203|1627747,2018-19
08:22,"MISS Butler 23' Pullup Jump Shot
Davis REBOUND (Off:3 Def:11)
",1,0,0,0,2019-04-13,41800121,0,0,BKN,4,0,-14,08:40,Off Timeout,0,Davis REBOUND (Off:3 Def:11),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/623/d285e90e-bfaa-8f74-34ca-d04b4bfb521e_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2360,2378,2369.0,202699|202710|203118|204456|1628413,201960|202334|203915|1626203|1627747,2018-19
08:22,"MISS Butler 23' Pullup Jump Shot
Davis REBOUND (Off:3 Def:11)
",1,0,0,0,2019-04-13,41800121,0,0,BKN,4,0,-14,08:40,Off Timeout,0,MISS Butler 23' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/622/225b0ba3-5c85-9e53-af9f-cf8a21b919be_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2360,2378,2369.0,202699|202710|203118|204456|1628413,201960|202334|203915|1626203|1627747,2018-19
07:52,"Graham P.FOUL (P3.T4) (S.Foster)
MISS Bolden 25' 3PT Jump Shot
Carroll REBOUND (Off:2 Def:4)
",0,0,1,0,2019-04-13,41800121,0,0,BKN,4,0,-14,08:09,Off At Rim Miss,0,Carroll REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/629/4bb023ba-1358-27c9-2e9f-7e89227bc9c1_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2391,2408,2399.5,202699|202710|203118|204456|1628413,201960|202334|203915|1626203|1627747,2018-19
09:46,"LeVert P.FOUL (P1.T2) (T.Ford)
MISS Embiid 7' Hook Shot
Embiid REBOUND (Off:4 Def:7)
Davis S.FOUL (P4.T3) (S.Foster)
Embiid Free Throw 1 of 2 (18 PTS)
MISS Embiid Free Throw 2 of 2
Dinwiddie REBOUND (Off:1 Def:2)
",1,0,0,0,2019-04-13,41800121,0,1,BKN,4,1,-10,10:03,Off Arc 3 Miss,0,Embiid REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/593/cef1611b-acb0-807f-67e3-d01b7c56f4ec_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2277,2294,2285.5,200755|202710|203118|203954|1627732,201960|202334|203915|1626203|1627747,2018-19
07:52,"Graham P.FOUL (P3.T4) (S.Foster)
MISS Bolden 25' 3PT Jump Shot
Carroll REBOUND (Off:2 Def:4)
",0,0,1,0,2019-04-13,41800121,0,0,BKN,4,0,-14,08:09,Off At Rim Miss,0,MISS Bolden 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/628/33184618-90ec-bb03-9aac-239a16ed31f4_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2391,2408,2399.5,202699|202710|203118|204456|1628413,201960|202334|203915|1626203|1627747,2018-19
07:12,"MISS Butler 3' Driving Layup
Butler REBOUND (Off:6 Def:3)
Butler 1' Tip Layup Shot (34 PTS)
",2,1,0,0,2019-04-13,41800121,0,1,BKN,4,0,-16,07:32,Off At Rim Make,0,Butler 1' Tip Layup Shot (34 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/633/5f7be440-b99d-0b85-6d4a-93405744296d_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2428,2448,2438.0,202699|202710|203118|204456|1628413,201960|202334|203915|1626203|1627747,2018-19
07:12,"MISS Butler 3' Driving Layup
Butler REBOUND (Off:6 Def:3)
Butler 1' Tip Layup Shot (34 PTS)
",2,1,0,0,2019-04-13,41800121,0,1,BKN,4,0,-16,07:32,Off At Rim Make,0,Butler REBOUND (Off:6 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/632/e68ca9b6-6770-fd64-44b8-3154a3c7b09a_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2428,2448,2438.0,202699|202710|203118|204456|1628413,201960|202334|203915|1626203|1627747,2018-19
07:12,"MISS Butler 3' Driving Layup
Butler REBOUND (Off:6 Def:3)
Butler 1' Tip Layup Shot (34 PTS)
",2,1,0,0,2019-04-13,41800121,0,1,BKN,4,0,-16,07:32,Off At Rim Make,0,MISS Butler 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/631/7762a5dc-7a5b-2f83-9fff-5dc088c58d63_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2428,2448,2438.0,202699|202710|203118|204456|1628413,201960|202334|203915|1626203|1627747,2018-19
06:33,"Butler OFF.Foul (P2) (T.Ford)
Butler Offensive Foul Turnover (P2.T11)
",0,0,0,0,2019-04-13,41800121,0,0,BKN,4,0,-14,06:47,Off Arc 3 Miss,1,Butler Offensive Foul Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/640/e4780e6f-e558-b105-ddeb-314d980022b5_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2473,2487,2480.0,202699|202710|203118|204456|1628413,201960|202334|203915|1626203|1627747,2018-19
06:33,"Butler OFF.Foul (P2) (T.Ford)
Butler Offensive Foul Turnover (P2.T11)
",0,0,0,0,2019-04-13,41800121,0,0,BKN,4,0,-14,06:47,Off Arc 3 Miss,1,Butler OFF.Foul (P2) (T.Ford),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/638/55512e4b-b13d-5fdb-5f5f-4a888a88e1ab_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2473,2487,2480.0,202699|202710|203118|204456|1628413,201960|202334|203915|1626203|1627747,2018-19
05:59,"Embiid  Layup (20 PTS)
",1,1,0,0,2019-04-13,41800121,0,0,BKN,4,0,-16,06:21,Off Timeout,0,Embiid  Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/653/30a4362b-92ad-f78d-6a12-d34f60b00289_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2499,2521,2510.0,200755|202699|202710|203954|1627732,202334|203925|1626156|1626203|1627747,2018-19
05:25,"Simmons 2' Layup (7 PTS) (Embiid 3 AST)
LeVert S.FOUL (P2.PN) (J.Phillips)
MISS Simmons Free Throw 1 of 1
Graham REBOUND (Off:1 Def:1)
",1,1,0,0,2019-04-13,41800121,0,0,BKN,4,1,-14,05:43,Off Short Mid-Range Miss,0,Graham REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/661/1b52a292-0e1c-50e7-8161-f3d179865802_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2537,2555,2546.0,200755|202699|202710|203954|1627732,202334|203925|1626156|1626203|1627747,2018-19
05:25,"Simmons 2' Layup (7 PTS) (Embiid 3 AST)
LeVert S.FOUL (P2.PN) (J.Phillips)
MISS Simmons Free Throw 1 of 1
Graham REBOUND (Off:1 Def:1)
",1,1,0,0,2019-04-13,41800121,0,0,BKN,4,1,-14,05:43,Off Short Mid-Range Miss,0,MISS Simmons Free Throw 1 of 1,,PHI,BKN,PHI,1610612755,2019,2537,2555,2546.0,200755|202699|202710|203954|1627732,202334|203925|1626156|1626203|1627747,2018-19
07:52,"Graham P.FOUL (P3.T4) (S.Foster)
MISS Bolden 25' 3PT Jump Shot
Carroll REBOUND (Off:2 Def:4)
",0,0,1,0,2019-04-13,41800121,0,0,BKN,4,0,-14,08:09,Off At Rim Miss,0,Graham P.FOUL (P3.T4) (S.Foster),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/626/9ae33aca-e91e-4f25-3476-a389b122ea31_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2391,2408,2399.5,202699|202710|203118|204456|1628413,201960|202334|203915|1626203|1627747,2018-19
09:46,"LeVert P.FOUL (P1.T2) (T.Ford)
MISS Embiid 7' Hook Shot
Embiid REBOUND (Off:4 Def:7)
Davis S.FOUL (P4.T3) (S.Foster)
Embiid Free Throw 1 of 2 (18 PTS)
MISS Embiid Free Throw 2 of 2
Dinwiddie REBOUND (Off:1 Def:2)
",1,0,0,0,2019-04-13,41800121,0,1,BKN,4,1,-10,10:03,Off Arc 3 Miss,0,Davis S.FOUL (P4.T3) (S.Foster),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/594/dc548649-73a9-ef75-67ac-ffd8188936be_960x540.mp4,PHI,BKN,PHI,1610612755,2019,2277,2294,2285.5,200755|202710|203118|203954|1627732,201960|202334|203915|1626203|1627747,2018-19
