ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
05:05,"Green OFF.Foul (P2) (K.Mauer)
Green Offensive Foul Turnover (P2.T14)
",0,0,0,0,2019-04-15,41800142,0,0,GSW,3,0,-25,05:23,Off Arc 3 Make,1,Green Offensive Foul Turnover (P2.T14),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/441/404ee70e-3161-4805-ba57-4f92ee233f24_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1837,1855,1846.0,101150|201568|201976|203210|1629013,201142|202691|203110|1626188|1628395,2018-19
07:59,"Harrell 2' Layup (6 PTS) (Williams 3 AST)
Looney S.FOUL (P2.T4) (K.Mauer)
MISS Harrell Free Throw 1 of 1
Green REBOUND (Off:1 Def:2)
MISS Temple 27' 3PT Jump Shot
Clippers Rebound
Clippers Turnover: Shot Clock (T#7)
",1,1,1,0,2019-04-15,41800142,0,1,GSW,2,1,-13,08:31,Off Arc 3 Make,1,Clippers Rebound,,GSW,LAC,LAC,1610612746,2019,929,961,945.0,101150|201163|202066|203210|1626149,2733|201142|202691|1626172|1626188,2018-19
03:30,"MISS Gallinari 18' Jump Shot
Durant REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-15,41800142,0,0,GSW,2,0,-13,03:51,Off Arc 3 Miss,0,Durant REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/302/3bf42479-f717-e65f-085f-25efba30711a_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1209,1230,1219.5,201568|201976|1626149|1628983|1629013,2738|201142|201939|203110|1626172,2018-19
05:34,"Green P.FOUL (P3.T4) (K.Mauer)
Williams 15' Driving Floating Jump Shot (26 PTS) (Shamet 3 AST)
Iguodala S.FOUL (P4.PN) (N.Buchert)
Williams Free Throw 1 of 1 (27 PTS)
",1,1,0,0,2019-04-15,41800142,0,0,GSW,4,1,-6,05:47,Off Long Mid-Range Miss,0,Williams Free Throw 1 of 1 (27 PTS),,GSW,LAC,LAC,1610612746,2019,2533,2546,2539.5,101150|201568|201976|1626149|1629013,101106|201142|201939|202691|203110,2018-19
05:34,"Green P.FOUL (P3.T4) (K.Mauer)
Williams 15' Driving Floating Jump Shot (26 PTS) (Shamet 3 AST)
Iguodala S.FOUL (P4.PN) (N.Buchert)
Williams Free Throw 1 of 1 (27 PTS)
",1,1,0,0,2019-04-15,41800142,0,0,GSW,4,1,-6,05:47,Off Long Mid-Range Miss,0,Green P.FOUL (P3.T4) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/657/43e39a98-8500-eb17-9017-9df43075f336_960x540.mp4,GSW,LAC,LAC,1610612746,2019,2533,2546,2539.5,101150|201568|201976|1626149|1629013,101106|201142|201939|202691|203110,2018-19
03:23,"Williams 7' Driving Layup (18 PTS)
",1,1,0,0,2019-04-15,41800142,0,0,GSW,3,0,-20,03:36,Off FT Make,0,Williams 7' Driving Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/472/d36310cc-b868-fcce-2875-d0659f3d8dd1_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1944,1957,1950.5,101150|201976|203210|1626149|1629013,201142|202691|203110|1626172|1626188,2018-19
05:34,"Green P.FOUL (P3.T4) (K.Mauer)
Williams 15' Driving Floating Jump Shot (26 PTS) (Shamet 3 AST)
Iguodala S.FOUL (P4.PN) (N.Buchert)
Williams Free Throw 1 of 1 (27 PTS)
",1,1,0,0,2019-04-15,41800142,0,0,GSW,4,1,-6,05:47,Off Long Mid-Range Miss,0,Williams 15' Driving Floating Jump Shot (26 PTS) (Shamet 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/663/41dd6a64-9862-a075-21a3-77abdfd27a3d_960x540.mp4,GSW,LAC,LAC,1610612746,2019,2533,2546,2539.5,101150|201568|201976|1626149|1629013,101106|201142|201939|202691|203110,2018-19
03:41,"Gallinari Traveling Turnover (P3.T15)
",0,0,0,0,2019-04-15,41800142,0,0,GSW,3,0,-19,03:49,Off Long Mid-Range Miss,1,Gallinari Traveling Turnover (P3.T15),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/464/33012c20-5688-24c8-b40c-e409109b8761_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1931,1939,1935.0,101150|201568|201976|203210|1629013,201142|202691|203110|1626172|1626188,2018-19
05:44,"MISS Beverley 9' Driving Hook Shot
Livingston REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-15,41800142,0,0,GSW,2,0,-13,06:07,Off At Rim Make,0,Livingston REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/278/90f34b3e-9d98-226c-e572-06822219b4f2_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1073,1096,1084.5,101150|201568|201976|1626149|1628983,2733|201142|201939|203110|1626172,2018-19
05:10,"Green BLOCK (2 BLK): MISS Williams 6' Jump Shot
Williams REBOUND (Off:1 Def:0)
Williams 2' Layup (29 PTS)
",2,1,0,0,2019-04-15,41800142,0,1,GSW,4,0,-4,05:26,Off FT Make,0,Green BLOCK (2 BLK): MISS Williams 6' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/673/bae95677-9a17-7b73-6e7e-b9540537d6b8_960x540.mp4,GSW,LAC,LAC,1610612746,2019,2554,2570,2562.0,101150|201568|201976|203210|1629013,2738|201142|201939|202691|203110,2018-19
05:44,"MISS Beverley 9' Driving Hook Shot
Livingston REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-15,41800142,0,0,GSW,2,0,-13,06:07,Off At Rim Make,0,MISS Beverley 9' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/277/47fc8d6a-1947-1c1e-7f3d-b1cc0b86fd1b_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1073,1096,1084.5,101150|201568|201976|1626149|1628983,2733|201142|201939|203110|1626172,2018-19
05:18,"MISS Williams 16' Fadeaway Jumper
Looney REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-15,41800142,0,0,GSW,2,0,-15,05:33,Off At Rim Make,0,MISS Williams 16' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/281/b132f9ab-43bd-ada3-3ce8-086ac45f2166_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1107,1122,1114.5,101150|201568|201976|1626149|1628983,2733|201142|201939|203110|1626172,2018-19
04:10,"Williams 15' Driving Floating Jump Shot (31 PTS)
",1,1,0,0,2019-04-15,41800142,0,0,GSW,4,0,-6,04:22,Off At Rim Make,0,Williams 15' Driving Floating Jump Shot (31 PTS),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/693/9dad13f3-b66b-4afd-98b9-7eadc77eabd0_960x540.mp4,GSW,LAC,LAC,1610612746,2019,2618,2630,2624.0,101150|201568|1626149|1628983|1629013,2738|201142|201939|202691|203110,2018-19
04:53,"Beverley 9' Driving Floating Jump Shot (5 PTS) (Gallinari 3 AST)
",1,1,0,0,2019-04-15,41800142,0,0,GSW,2,0,-17,05:10,Off FT Make,0,Beverley 9' Driving Floating Jump Shot (5 PTS) (Gallinari 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/291/7caa8b05-f24b-3cd3-db45-bde430d064ea_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1130,1147,1138.5,201568|201976|1626149|1628983|1629013,2738|201142|201939|203110|1626172,2018-19
03:30,"MISS Gallinari 18' Jump Shot
Durant REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-15,41800142,0,0,GSW,2,0,-13,03:51,Off Arc 3 Miss,0,MISS Gallinari 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/301/f7b75264-60ee-f89b-a32c-dd3d1917720f_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1209,1230,1219.5,201568|201976|1626149|1628983|1629013,2738|201142|201939|203110|1626172,2018-19
02:56,"MISS Beverley 25' 3PT Jump Shot
Looney REBOUND (Off:0 Def:5)
",0,0,1,0,2019-04-15,41800142,0,0,GSW,3,0,-20,03:04,Off FT Make,0,Looney REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/480/4d5567dc-f0fb-149a-77fd-b65202cdd475_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1976,1984,1980.0,101150|201976|203210|1626149|1629013,201142|202691|203110|1626172|1626188,2018-19
05:59,"Harrell 1' Driving Layup (19 PTS) (Williams 11 AST)
",1,1,0,0,2019-04-15,41800142,0,0,GSW,4,0,-8,06:09,Off Arc 3 Miss,0,Harrell 1' Driving Layup (19 PTS) (Williams 11 AST),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/653/05e04bdd-0c48-a751-bca2-93393348ead3_960x540.mp4,GSW,LAC,LAC,1610612746,2019,2511,2521,2516.0,101150|201568|201976|1626149|1629013,101106|201142|201939|202691|203110,2018-19
02:51,"Iguodala P.FOUL (P1.PN) (J.Tiven)
Beverley Free Throw 1 of 2 (6 PTS)
Beverley Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-04-15,41800142,1,0,GSW,2,0,-15,03:08,Off At Rim Make,0,Beverley Free Throw 2 of 2 (7 PTS),,GSW,LAC,LAC,1610612746,2019,1252,1269,1260.5,201568|201976|1626149|1628983|1629013,2738|201142|201939|203110|1626172,2018-19
06:18,"Gallinari 4' Layup (7 PTS) (Williams 4 AST)
Thompson S.FOUL (P3.PN) (K.Mauer)
MISS Gallinari Free Throw 1 of 1
Looney REBOUND (Off:0 Def:2)
",1,1,0,0,2019-04-15,41800142,0,0,GSW,2,1,-13,06:25,Off Short Mid-Range Miss,0,Gallinari 4' Layup (7 PTS) (Williams 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/265/c0ed8985-ae46-9ee8-daac-08ad6d354348_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1055,1062,1058.5,101150|201568|201976|1626149|1628983,2733|201142|202691|1626172|1626188,2018-19
02:56,"MISS Beverley 25' 3PT Jump Shot
Looney REBOUND (Off:0 Def:5)
",0,0,1,0,2019-04-15,41800142,0,0,GSW,3,0,-20,03:04,Off FT Make,0,MISS Beverley 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/479/014095a1-947c-9580-4e99-43a477802526_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1976,1984,1980.0,101150|201976|203210|1626149|1629013,201142|202691|203110|1626172|1626188,2018-19
02:19,"Beverley 26' 3PT Pullup Jump Shot (10 PTS) (Gallinari 5 AST)
",0,0,1,1,2019-04-15,41800142,0,0,GSW,2,0,-16,02:43,Off Arc 3 Make,0,Beverley 26' 3PT Pullup Jump Shot (10 PTS) (Gallinari 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/312/3049b0b2-72d5-978e-1848-7b532717799f_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1277,1301,1289.0,201568|201976|1626149|1628983|1629013,2738|201142|201939|203110|1626172,2018-19
05:18,"MISS Williams 16' Fadeaway Jumper
Looney REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-15,41800142,0,0,GSW,2,0,-15,05:33,Off At Rim Make,0,Looney REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/282/e208d2d6-6566-93b9-c915-1068f11135c8_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1107,1122,1114.5,101150|201568|201976|1626149|1628983,2733|201142|201939|203110|1626172,2018-19
05:10,"Green BLOCK (2 BLK): MISS Williams 6' Jump Shot
Williams REBOUND (Off:1 Def:0)
Williams 2' Layup (29 PTS)
",2,1,0,0,2019-04-15,41800142,0,1,GSW,4,0,-4,05:26,Off FT Make,0,Williams REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/674/96fbf5ae-6462-8750-0266-16f3588ad006_960x540.mp4,GSW,LAC,LAC,1610612746,2019,2554,2570,2562.0,101150|201568|201976|203210|1629013,2738|201142|201939|202691|203110,2018-19
06:18,"Gallinari 4' Layup (7 PTS) (Williams 4 AST)
Thompson S.FOUL (P3.PN) (K.Mauer)
MISS Gallinari Free Throw 1 of 1
Looney REBOUND (Off:0 Def:2)
",1,1,0,0,2019-04-15,41800142,0,0,GSW,2,1,-13,06:25,Off Short Mid-Range Miss,0,Thompson S.FOUL (P3.PN) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/267/38a7cd0c-0feb-e243-2a3e-97f4e7f2ec80_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1055,1062,1058.5,101150|201568|201976|1626149|1628983,2733|201142|202691|1626172|1626188,2018-19
04:15,"Harrell 14' Fadeaway Jumper (8 PTS) (Gallinari 4 AST)
",1,1,0,0,2019-04-15,41800142,0,0,GSW,2,0,-15,04:38,Off Dead Ball,0,Harrell 14' Fadeaway Jumper (8 PTS) (Gallinari 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/297/495f6a7e-0d08-00ea-fd9b-76a45b32491e_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1162,1185,1173.5,201568|201976|1626149|1628983|1629013,2738|201142|201939|203110|1626172,2018-19
04:33,"Beverley OFF.Foul (P6) (K.Mauer)
Beverley Offensive Foul Turnover (P2.T18)
",0,0,0,0,2019-04-15,41800142,0,0,GSW,4,0,-4,04:50,Off FT Make,1,Beverley OFF.Foul (P6) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/685/1320ba13-5db9-bf0e-160e-c510b70bedf0_960x540.mp4,GSW,LAC,LAC,1610612746,2019,2590,2607,2598.5,101150|201568|201976|1626149|1629013,2738|201142|201939|202691|203110,2018-19
08:42,"Thompson S.FOUL (P2.T3) (K.Mauer)
Williams Free Throw 1 of 2 (4 PTS)
Williams Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2019-04-15,41800142,0,0,GSW,2,1,-12,08:46,Off Short Mid-Range Miss,0,Williams Free Throw 2 of 2 (5 PTS),,GSW,LAC,LAC,1610612746,2019,914,918,916.0,101150|201163|202066|203210|1626149,2733|2738|101106|202691|1626188,2018-19
04:33,"Beverley OFF.Foul (P6) (K.Mauer)
Beverley Offensive Foul Turnover (P2.T18)
",0,0,0,0,2019-04-15,41800142,0,0,GSW,4,0,-4,04:50,Off FT Make,1,Beverley Offensive Foul Turnover (P2.T18),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/687/03014a9f-1743-804f-9c74-21caa60c029c_960x540.mp4,GSW,LAC,LAC,1610612746,2019,2590,2607,2598.5,101150|201568|201976|1626149|1629013,2738|201142|201939|202691|203110,2018-19
10:06,"Curry P.FOUL (P3.T1) (J.Tiven)
MISS Gilgeous-Alexander 17' Jump Shot
Thompson REBOUND (Off:1 Def:2)
",1,0,0,0,2019-04-15,41800142,0,0,GSW,3,0,-23,10:35,Off Long Mid-Range Make,0,Thompson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/369/b44f59f4-668b-35f9-0c3a-05b07d00fe5a_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1525,1554,1539.5,201568|201976|1627826|1628983|1629013,101106|201142|201939|202691|203110,2018-19
04:02,"Green 20' Pullup Jump Shot (13 PTS) (Williams 8 AST)
",1,1,0,0,2019-04-15,41800142,0,0,GSW,3,0,-21,04:11,Off Dead Ball,0,Green 20' Pullup Jump Shot (13 PTS) (Williams 8 AST),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/460/f3754063-e54f-e2bf-f279-008311490aae_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1909,1918,1913.5,101150|201568|201976|203210|1629013,201142|202691|203110|1626172|1626188,2018-19
11:08,"Durant STEAL (3 STL): Shamet Bad Pass Turnover (P2.T11)
",0,0,0,0,2019-04-15,41800142,0,0,GSW,3,0,-24,11:17,Off Short Mid-Range Make,1,Durant STEAL (3 STL): Shamet Bad Pass Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/354/1382c699-91e3-10f7-4983-2d8f43ab3d46_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1483,1492,1487.5,201568|201976|1627826|1628983|1629013,101106|201142|201939|202691|203110,2018-19
09:20,"Bogut S.FOUL (P2.T2) (J.Tiven)
Green Free Throw 1 of 2 (4 PTS)
MISS Green Free Throw 2 of 2
Bogut REBOUND (Off:1 Def:4)
",0,0,0,0,2019-04-15,41800142,0,0,GSW,2,1,-12,09:37,Off FT Miss,0,Bogut S.FOUL (P2.T2) (J.Tiven),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/202/52b62bc5-30fd-5cbc-dea7-cfb2952a9e51_960x540.mp4,GSW,LAC,LAC,1610612746,2019,863,880,871.5,101150|201163|202066|203210|1626149,2733|2738|101106|202691|1626188,2018-19
11:30,"MISS Shamet 27' 3PT Jump Shot
Shamet REBOUND (Off:1 Def:2)
Gallinari 26' 3PT Pullup Jump Shot (10 PTS) (Shamet 1 AST)
",0,0,2,1,2019-04-15,41800142,0,1,GSW,3,0,-25,11:47,Off Short Mid-Range Make,0,Gallinari 26' 3PT Pullup Jump Shot (10 PTS) (Shamet 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/350/d7cfe82b-a377-41e6-758c-673f6bdbb890_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1453,1470,1461.5,201568|201976|1627826|1628983|1629013,101106|201142|201939|202691|203110,2018-19
10:06,"Curry P.FOUL (P3.T1) (J.Tiven)
MISS Gilgeous-Alexander 17' Jump Shot
Thompson REBOUND (Off:1 Def:2)
",1,0,0,0,2019-04-15,41800142,0,0,GSW,3,0,-23,10:35,Off Long Mid-Range Make,0,MISS Gilgeous-Alexander 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/368/34f4615e-123c-e60e-27cf-3ca18b06865b_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1525,1554,1539.5,201568|201976|1627826|1628983|1629013,101106|201142|201939|202691|203110,2018-19
07:37,"Bell S.FOUL (P1.T4) (J.Tiven)
Gallinari Free Throw 1 of 2 (13 PTS)
Gallinari Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2019-04-15,41800142,0,0,GSW,3,1,-30,07:57,Off Arc 3 Make,0,Gallinari Free Throw 1 of 2 (13 PTS),,GSW,LAC,LAC,1610612746,2019,1683,1703,1693.0,101150|201568|201976|203210|1629013,201142|202691|203110|1626188|1628395,2018-19
00:58,"Williams 10' Driving Floating Jump Shot (7 PTS)
",1,1,0,0,2019-04-15,41800142,0,0,GSW,2,0,-20,01:07,Off FT Make,0,Williams 10' Driving Floating Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/329/39afd192-e5f1-9996-8ab9-62953ef2b6b2_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1373,1382,1377.5,101150|201568|201976|1626149|1628983,2738|201142|201939|203110|1626172,2018-19
09:24,"Green P.FOUL (P2.T2) (N.Buchert)
Gallinari Out of Bounds Lost Ball Turnover (P2.T12)
",0,0,0,0,2019-04-15,41800142,0,0,GSW,3,0,-25,09:49,Off At Rim Make,1,Green P.FOUL (P2.T2) (N.Buchert),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/372/feae6e1a-be2b-a25c-39f0-7d88e7907a5b_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1571,1596,1583.5,201568|201976|1627826|1628983|1629013,101106|201142|201939|202691|203110,2018-19
07:00,"Green BLOCK (1 BLK): MISS Williams 26' 3PT Jump Shot
Green REBOUND (Off:2 Def:3)
Williams 2' Layup (12 PTS) (Green 1 AST)
",1,1,1,0,2019-04-15,41800142,0,1,GSW,3,0,-29,07:15,Off Steal,0,Green REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/419/8215949d-d489-5cc8-e357-66b392f3b68a_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1725,1740,1732.5,101150|201568|201976|203210|1629013,201142|202691|203110|1626188|1628395,2018-19
07:23,"Green 3' Driving Dunk (6 PTS) (Williams 5 AST)
",1,1,0,0,2019-04-15,41800142,0,0,GSW,3,0,-31,07:31,Off FT Make,0,Green 3' Driving Dunk (6 PTS) (Williams 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/413/7b6ff818-562e-203f-2c4e-cafe8f38e469_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1709,1717,1713.0,101150|201568|201976|203210|1629013,201142|202691|203110|1626188|1628395,2018-19
08:56,"Durant S.FOUL (P1.T3) (N.Buchert)
Gallinari Free Throw 1 of 2 (11 PTS)
Gallinari Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-04-15,41800142,0,0,GSW,3,1,-27,09:13,Off Short Mid-Range Make,0,Durant S.FOUL (P1.T3) (N.Buchert),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/377/08dab63b-1d5c-69e2-c83d-ac60d7cf5792_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1607,1624,1615.5,201568|201976|1627826|1628983|1629013,101106|201142|201939|202691|203110,2018-19
05:40,"Gallinari 12' Fadeaway Jumper (16 PTS)
",1,1,0,0,2019-04-15,41800142,0,0,GSW,3,0,-24,05:51,Off Short Mid-Range Miss,0,Gallinari 12' Fadeaway Jumper (16 PTS),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/436/fd913754-0d28-1acd-3e8c-0790555670f2_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1809,1820,1814.5,101150|201568|201976|203210|1629013,201142|202691|203110|1626188|1628395,2018-19
06:43,"Green 24' 3PT Jump Shot (9 PTS) (Williams 6 AST)
",0,0,1,1,2019-04-15,41800142,0,0,GSW,3,0,-27,06:49,Off Long Mid-Range Miss,0,Green 24' 3PT Jump Shot (9 PTS) (Williams 6 AST),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/427/c5f7d1c0-077d-e957-ab86-77939df78f62_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1751,1757,1754.0,101150|201568|201976|203210|1629013,201142|202691|203110|1626188|1628395,2018-19
04:24,"Green 2' Cutting Dunk Shot (11 PTS) (Williams 7 AST)
",1,1,0,0,2019-04-15,41800142,0,0,GSW,3,0,-23,04:35,Off Steal,0,Green 2' Cutting Dunk Shot (11 PTS) (Williams 7 AST),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/451/795d97db-6545-5201-9a8f-53b48a5cd032_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1885,1896,1890.5,101150|201568|201976|203210|1629013,201142|202691|203110|1626172|1626188,2018-19
05:05,"Green OFF.Foul (P2) (K.Mauer)
Green Offensive Foul Turnover (P2.T14)
",0,0,0,0,2019-04-15,41800142,0,0,GSW,3,0,-25,05:23,Off Arc 3 Make,1,Green OFF.Foul (P2) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/439/0d7f414a-36e5-2934-7002-7df7fbdf4cc6_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1837,1855,1846.0,101150|201568|201976|203210|1629013,201142|202691|203110|1626188|1628395,2018-19
08:02,"MISS Shamet 26' 3PT Jump Shot
Durant REBOUND (Off:0 Def:5)
",0,0,1,0,2019-04-15,41800142,0,0,GSW,3,0,-27,08:15,Off Long Mid-Range Make,0,MISS Shamet 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/400/2f7320f2-cf2b-aef0-a73b-9a49299cd545_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1665,1678,1671.5,101150|201568|201976|203210|1629013,201142|202691|203110|1626188|1628395,2018-19
08:02,"MISS Shamet 26' 3PT Jump Shot
Durant REBOUND (Off:0 Def:5)
",0,0,1,0,2019-04-15,41800142,0,0,GSW,3,0,-27,08:15,Off Long Mid-Range Make,0,Durant REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/401/9ed7bbb0-f79c-8e4b-a41b-c91c08f51af5_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1665,1678,1671.5,101150|201568|201976|203210|1629013,201142|202691|203110|1626188|1628395,2018-19
08:30,"Williams 27' 3PT Jump Shot (10 PTS) (Gallinari 6 AST)
",0,0,1,1,2019-04-15,41800142,0,0,GSW,3,0,-28,08:39,Off Dead Ball,0,Williams 27' 3PT Jump Shot (10 PTS) (Gallinari 6 AST),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/396/13adfd4c-f060-cfe9-11fb-2ac313f9b4d0_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1641,1650,1645.5,101150|201568|201976|203210|1629013,201142|202691|203110|1626188|1628395,2018-19
08:41,"Beverley Out of Bounds Lost Ball Turnover (P1.T13)
",0,0,0,0,2019-04-15,41800142,0,0,GSW,3,0,-28,08:46,Off Arc 3 Make,1,Beverley Out of Bounds Lost Ball Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/385/7d4387e1-101e-4b8b-3c14-a273060a9bd3_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1634,1639,1636.5,201568|201976|203210|1628983|1629013,101106|201142|201939|202691|203110,2018-19
00:24,"MISS Gallinari 32' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-15,41800142,0,0,GSW,2,0,-20,00:37,Off Short Mid-Range Make,0,Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/333/cd066a2c-246e-9746-c9ba-6bc8d490f534_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1403,1416,1409.5,101150|201568|201976|1626149|1628983,2738|201142|201939|203110|1626172,2018-19
00:24,"MISS Gallinari 32' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-15,41800142,0,0,GSW,2,0,-20,00:37,Off Short Mid-Range Make,0,MISS Gallinari 32' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/332/097b92b2-4475-7273-49c0-e2343d4914bd_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1403,1416,1409.5,101150|201568|201976|1626149|1628983,2738|201142|201939|203110|1626172,2018-19
00:00,,0,0,0,0,2019-04-15,41800142,0,0,GSW,2,0,-23,00:03,Off Arc 3 Make,0,,,GSW,LAC,LAC,1610612746,2019,1437,1440,1438.5,101150|201568|201976|1626149|1628983,2738|201142|201939|203110|1626172,2018-19
11:30,"MISS Shamet 27' 3PT Jump Shot
Shamet REBOUND (Off:1 Def:2)
Gallinari 26' 3PT Pullup Jump Shot (10 PTS) (Shamet 1 AST)
",0,0,2,1,2019-04-15,41800142,0,1,GSW,3,0,-25,11:47,Off Short Mid-Range Make,0,Shamet REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/15/0041800142/349/c32c3feb-c21e-06ef-a3b6-4853f61e80b6_960x540.mp4,GSW,LAC,LAC,1610612746,2019,1453,1470,1461.5,201568|201976|1627826|1628983|1629013,101106|201142|201939|202691|203110,2018-19
