ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:05,"MISS Connaughton 19' Jump Shot
Mirotic REBOUND (Off:1 Def:4)
MISS Antetokounmpo 4' Driving Layup
Baynes REBOUND (Off:0 Def:5)
",2,0,0,0,2019-05-08,41800205,0,1,BOS,1,0,2,01:25,Off Arc 3 Miss,0,Baynes REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/182/6cdfbe47-5a52-60ae-1206-bc551e6484e8_960x540.mp4,MIL,BOS,MIL,1610612749,2019,635,655,645.0,201588|202339|202703|203507|1626192,202330|202694|203382|203935|1626179,2018-19
01:33,"MISS Mirotic 27' 3PT Jump Shot
Baynes REBOUND (Off:0 Def:4)
",0,0,1,0,2019-05-08,41800205,0,0,BOS,1,0,2,01:42,Off At Rim Miss,0,MISS Mirotic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/174/d12c63e9-849b-308d-f27d-2f648020a892_960x540.mp4,MIL,BOS,MIL,1610612749,2019,618,627,622.5,201588|202339|202703|203507|1626192,202330|202694|203382|203935|1626179,2018-19
01:33,"MISS Mirotic 27' 3PT Jump Shot
Baynes REBOUND (Off:0 Def:4)
",0,0,1,0,2019-05-08,41800205,0,0,BOS,1,0,2,01:42,Off At Rim Miss,0,Baynes REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/175/93020d34-5b6a-c691-6487-f05f9abd26a0_960x540.mp4,MIL,BOS,MIL,1610612749,2019,618,627,622.5,201588|202339|202703|203507|1626192,202330|202694|203382|203935|1626179,2018-19
01:51,"MISS Bledsoe 28' 3PT Jump Shot
Morris REBOUND (Off:0 Def:3)
",0,0,1,0,2019-05-08,41800205,0,0,BOS,1,0,2,02:17,Off At Rim Make,0,MISS Bledsoe 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/158/17931ac0-3c8e-2a10-cf02-3eade3d093f1_960x540.mp4,MIL,BOS,MIL,1610612749,2019,583,609,596.0,101141|201572|201588|202339|1626192,201143|202330|202681|202694|203935,2018-19
01:51,"MISS Bledsoe 28' 3PT Jump Shot
Morris REBOUND (Off:0 Def:3)
",0,0,1,0,2019-05-08,41800205,0,0,BOS,1,0,2,02:17,Off At Rim Make,0,Morris REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/159/fe9e06bd-89b7-cac4-5b7d-9e5e65bbc182_960x540.mp4,MIL,BOS,MIL,1610612749,2019,583,609,596.0,101141|201572|201588|202339|1626192,201143|202330|202681|202694|203935,2018-19
02:20,"Bledsoe Bad Pass Turnover (P3.T3): Hayward STEAL (1 STL)
",0,0,0,0,2019-05-08,41800205,0,0,BOS,1,0,4,02:26,Off Long Mid-Range Miss,1,Bledsoe Bad Pass Turnover (P3.T3): Hayward STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/155/b919fc8d-d65d-5528-eb67-b691ea70cbf5_960x540.mp4,MIL,BOS,MIL,1610612749,2019,574,580,577.0,101141|201572|201588|202339|1626192,201143|202330|202681|202694|203935,2018-19
02:40,"Irving Personal Take Foul (P1.PN) (M.Callahan)
MISS Connaughton Free Throw 1 of 2
BUCKS Rebound
MISS Connaughton Free Throw 2 of 2
Hayward REBOUND (Off:0 Def:1)
",0,0,0,0,2019-05-08,41800205,1,0,BOS,1,0,4,02:45,Off Steal,0,Irving Personal Take Foul (P1.PN) (M.Callahan),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/147/26e528b3-8cf8-2937-c1f2-9b68d73981e4_960x540.mp4,MIL,BOS,MIL,1610612749,2019,555,560,557.5,101141|201572|201588|202339|1626192,201143|202330|202681|202694|203935,2018-19
10:04,"MISS Brogdon 26' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:3)
",0,0,1,0,2019-05-08,41800205,0,0,BOS,2,0,10,10:16,Off Arc 3 Miss,0,Tatum REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/232/7cae009b-3783-a967-ad2f-a043b58868f9_960x540.mp4,MIL,BOS,MIL,1610612749,2019,824,836,830.0,202339|202703|203114|203507|1627763,201143|202681|1626179|1627759|1628369,2018-19
09:31,"MISS Lopez 25' 3PT Jump Shot
Mirotic REBOUND (Off:2 Def:7)
Middleton 27' 3PT Jump Shot (13 PTS) (Mirotic 2 AST)
",0,0,2,1,2019-05-08,41800205,0,1,BOS,3,0,13,09:55,Off FT Make,0,Mirotic REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/418/e3867277-5bd1-52ae-3755-1adf9a32b057_960x540.mp4,MIL,BOS,MIL,1610612749,2019,1565,1589,1577.0,201572|202339|202703|203114|203507,201143|202681|202694|1627759|1628369,2018-19
01:22,"Yabusele S.FOUL (P2.T4) (R.Mott)
MISS Brogdon Free Throw 1 of 2
BUCKS Rebound
Brogdon Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-05-08,41800205,0,0,BOS,4,1,24,01:34,Off At Rim Make,0,Yabusele S.FOUL (P2.T4) (R.Mott),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/751/d955b4cc-82af-9b3f-d371-41a5ac25d86c_960x540.mp4,MIL,BOS,MIL,1610612749,2019,2786,2798,2792.0,203503|204025|1626192|1627763|1628425,202954|1626179|1627824|1628400|1628464,2018-19
08:58,"Antetokounmpo Lost Ball Turnover (P4.T10): Brown STEAL (1 STL)
",0,0,0,0,2019-05-08,41800205,0,0,BOS,3,0,16,09:00,Off Long Mid-Range Miss,1,Antetokounmpo Lost Ball Turnover (P4.T10): Brown STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/428/2678dcf0-dd00-0330-7224-a73c0c461ec0_960x540.mp4,MIL,BOS,MIL,1610612749,2019,1620,1622,1621.0,201572|202339|202703|203114|203507,201143|202681|202694|1627759|1628369,2018-19
05:33,"Horford S.FOUL (P3.T3) (D.Guthrie)
Middleton Free Throw 1 of 2 (18 PTS)
Middleton Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2019-05-08,41800205,0,0,BOS,4,1,20,05:50,Off Dead Ball,0,Middleton Free Throw 1 of 2 (18 PTS),,MIL,BOS,MIL,1610612749,2019,2530,2547,2538.5,101141|201588|202703|203114|1626192,201143|202330|202694|1626179|1628369,2018-19
05:33,"Horford S.FOUL (P3.T3) (D.Guthrie)
Middleton Free Throw 1 of 2 (18 PTS)
Middleton Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2019-05-08,41800205,0,0,BOS,4,1,20,05:50,Off Dead Ball,0,Middleton Free Throw 2 of 2 (19 PTS),,MIL,BOS,MIL,1610612749,2019,2530,2547,2538.5,101141|201588|202703|203114|1626192,201143|202330|202694|1626179|1628369,2018-19
06:10,"G. Hill Out of Bounds - Bad Pass Turnover Turnover (P1.T15)
",0,0,0,0,2019-05-08,41800205,0,0,BOS,4,0,20,06:23,Off Arc 3 Make,1,G. Hill Out of Bounds - Bad Pass Turnover Turnover (P1.T15),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/680/812a9902-1be7-a828-9d63-9e226793b0fd_960x540.mp4,MIL,BOS,MIL,1610612749,2019,2497,2510,2503.5,101141|201588|202703|203114|1626192,201143|202330|202694|1626179|1628369,2018-19
06:37,"MISS Middleton 26' 3PT Jump Shot
Horford REBOUND (Off:0 Def:7)
",0,0,1,0,2019-05-08,41800205,0,0,BOS,4,0,23,07:05,Off At Rim Make,0,MISS Middleton 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/673/e328d0aa-8607-d5b1-f7b6-22a2c0b3db3d_960x540.mp4,MIL,BOS,MIL,1610612749,2019,2455,2483,2469.0,101141|201588|202703|203114|1627763,201143|202330|202694|1626179|1628369,2018-19
06:37,"MISS Middleton 26' 3PT Jump Shot
Horford REBOUND (Off:0 Def:7)
",0,0,1,0,2019-05-08,41800205,0,0,BOS,4,0,23,07:05,Off At Rim Make,0,Horford REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/674/d7daf1c3-c6cb-c185-cd93-757f56e6eda0_960x540.mp4,MIL,BOS,MIL,1610612749,2019,2455,2483,2469.0,101141|201588|202703|203114|1627763,201143|202330|202694|1626179|1628369,2018-19
07:23,"Ilyasova 26' 3PT Jump Shot (10 PTS) (G. Hill 1 AST)
",0,0,1,1,2019-05-08,41800205,0,0,BOS,4,0,22,07:34,Off Dead Ball,0,Ilyasova 26' 3PT Jump Shot (10 PTS) (G. Hill 1 AST),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/666/2e7a133a-7185-01dd-ef75-7f19fe7b249e_960x540.mp4,MIL,BOS,MIL,1610612749,2019,2426,2437,2431.5,101141|201588|202703|203114|1627763,201143|202330|202694|203935|1628369,2018-19
07:48,"Brogdon 1' Driving Layup (7 PTS) (Middleton 5 AST)
",1,1,0,0,2019-05-08,41800205,0,0,BOS,4,0,20,07:58,Off Arc 3 Make,0,Brogdon 1' Driving Layup (7 PTS) (Middleton 5 AST),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/663/4b653549-4a23-55ec-afb5-c7b662a0997c_960x540.mp4,MIL,BOS,MIL,1610612749,2019,2402,2412,2407.0,101141|201588|202703|203114|1627763,201143|202330|202694|203935|1628369,2018-19
08:09,"G. Hill 2' Alley Oop Dunk (11 PTS) (Brogdon 2 AST)
",1,1,0,0,2019-05-08,41800205,0,0,BOS,4,0,21,08:23,Off FT Make,0,G. Hill 2' Alley Oop Dunk (11 PTS) (Brogdon 2 AST),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/659/a9cf39ef-f7e0-99d9-c942-a0c9f1143adc_960x540.mp4,MIL,BOS,MIL,1610612749,2019,2377,2391,2384.0,101141|201588|202703|203114|1627763,201143|202330|202694|203935|1628369,2018-19
08:32,"Yabusele Personal Take Foul (P1.T2) (D.Guthrie)
Middleton Traveling Turnover (P2.T14)
",0,0,0,0,2019-05-08,41800205,0,0,BOS,4,0,23,08:42,Off Steal,1,Yabusele Personal Take Foul (P1.T2) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/640/0692de8d-cd7f-8197-8549-8bc4a8e796d6_960x540.mp4,MIL,BOS,MIL,1610612749,2019,2358,2368,2363.0,101141|202339|203114|203507|1627763,201143|202694|203935|1627759|1628369,2018-19
05:33,"Horford S.FOUL (P3.T3) (D.Guthrie)
Middleton Free Throw 1 of 2 (18 PTS)
Middleton Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2019-05-08,41800205,0,0,BOS,4,1,20,05:50,Off Dead Ball,0,Horford S.FOUL (P3.T3) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/688/b7b9ce97-98b1-cfac-71fa-0812eaf951dd_960x540.mp4,MIL,BOS,MIL,1610612749,2019,2530,2547,2538.5,101141|201588|202703|203114|1626192,201143|202330|202694|1626179|1628369,2018-19
08:32,"Yabusele Personal Take Foul (P1.T2) (D.Guthrie)
Middleton Traveling Turnover (P2.T14)
",0,0,0,0,2019-05-08,41800205,0,0,BOS,4,0,23,08:42,Off Steal,1,Middleton Traveling Turnover (P2.T14),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/646/a0755312-4de7-158f-343e-7d2bc98c29f6_960x540.mp4,MIL,BOS,MIL,1610612749,2019,2358,2368,2363.0,101141|202339|203114|203507|1627763,201143|202694|203935|1627759|1628369,2018-19
08:53,"Smart P.FOUL (P2.T1) (D.Guthrie)
Bledsoe 24' 3PT Jump Shot (18 PTS) (Brogdon 1 AST)
",0,0,1,1,2019-05-08,41800205,0,0,BOS,4,0,20,09:00,Off Long Mid-Range Miss,0,Bledsoe 24' 3PT Jump Shot (18 PTS) (Brogdon 1 AST),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/636/2a68e018-515b-57b9-fadd-9976114dbbf2_960x540.mp4,MIL,BOS,MIL,1610612749,2019,2340,2347,2343.5,101141|202339|203114|203507|1627763,202681|202694|203935|1627759|1627824,2018-19
09:19,"MISS Bledsoe 26' 3PT Pullup Jump Shot
Morris REBOUND (Off:1 Def:8)
",0,0,1,0,2019-05-08,41800205,0,0,BOS,4,0,20,09:27,Off Arc 3 Miss,0,MISS Bledsoe 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/628/02ff583f-9002-4eaf-ef63-98435a5ca961_960x540.mp4,MIL,BOS,MIL,1610612749,2019,2313,2321,2317.0,101141|202339|203114|203507|1627763,202681|202694|203935|1627759|1627824,2018-19
09:19,"MISS Bledsoe 26' 3PT Pullup Jump Shot
Morris REBOUND (Off:1 Def:8)
",0,0,1,0,2019-05-08,41800205,0,0,BOS,4,0,20,09:27,Off Arc 3 Miss,0,Morris REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/629/679ab809-e5e8-79d2-2443-391611edcb6f_960x540.mp4,MIL,BOS,MIL,1610612749,2019,2313,2321,2317.0,101141|202339|203114|203507|1627763,202681|202694|203935|1627759|1627824,2018-19
09:48,"Antetokounmpo 1' Cutting Dunk Shot (20 PTS) (Middleton 4 AST)
",1,1,0,0,2019-05-08,41800205,0,0,BOS,4,0,18,09:59,Off Timeout,0,Antetokounmpo 1' Cutting Dunk Shot (20 PTS) (Middleton 4 AST),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/624/2e28b7c6-da08-141a-f299-24df941928f1_960x540.mp4,MIL,BOS,MIL,1610612749,2019,2281,2292,2286.5,101141|202339|203114|203507|1627763,202681|202694|203935|1627759|1627824,2018-19
10:03,"Connaughton Bad Pass Turnover (P1.T13): Brown STEAL (2 STL)
",0,0,0,0,2019-05-08,41800205,0,0,BOS,4,0,20,10:14,Off At Rim Make,1,Connaughton Bad Pass Turnover (P1.T13): Brown STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/609/2e1c4a63-df86-22d8-728e-4c9c7eea1927_960x540.mp4,MIL,BOS,MIL,1610612749,2019,2266,2277,2271.5,202339|202703|203507|1626192|1627763,201143|202681|202694|1627759|1628369,2018-19
10:26,"Bledsoe 1' Driving Layup (15 PTS)
",1,1,0,0,2019-05-08,41800205,0,0,BOS,4,0,20,10:35,Off Arc 3 Miss,0,Bledsoe 1' Driving Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/606/71a5db84-d03c-0b03-e14e-7d64c66fca7e_960x540.mp4,MIL,BOS,MIL,1610612749,2019,2245,2254,2249.5,202339|202703|203507|1626192|1627763,201143|202681|202694|1627759|1628369,2018-19
10:49,"Antetokounmpo 1' Cutting Dunk Shot (18 PTS) (Bledsoe 2 AST)
",1,1,0,0,2019-05-08,41800205,0,0,BOS,4,0,18,11:04,Off At Rim Make,0,Antetokounmpo 1' Cutting Dunk Shot (18 PTS) (Bledsoe 2 AST),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/602/6f000ca2-2d6f-acd2-ac60-51e3c366a0f6_960x540.mp4,MIL,BOS,MIL,1610612749,2019,2216,2231,2223.5,202339|202703|203507|1626192|1627763,201143|202681|202694|1627759|1628369,2018-19
11:12,"MISS Mirotic 28' 3PT Jump Shot
Horford REBOUND (Off:0 Def:6)
",0,0,1,0,2019-05-08,41800205,0,0,BOS,4,0,20,11:29,Off Dead Ball,0,MISS Mirotic 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/598/b124ef40-65ea-cb34-12ef-4cff40315423_960x540.mp4,MIL,BOS,MIL,1610612749,2019,2191,2208,2199.5,202339|202703|203507|1626192|1627763,201143|202681|202694|1627759|1628369,2018-19
11:12,"MISS Mirotic 28' 3PT Jump Shot
Horford REBOUND (Off:0 Def:6)
",0,0,1,0,2019-05-08,41800205,0,0,BOS,4,0,20,11:29,Off Dead Ball,0,Horford REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/599/5bb28b92-273a-6b0a-d638-5c40efe8c5e4_960x540.mp4,MIL,BOS,MIL,1610612749,2019,2191,2208,2199.5,202339|202703|203507|1626192|1627763,201143|202681|202694|1627759|1628369,2018-19
08:53,"Smart P.FOUL (P2.T1) (D.Guthrie)
Bledsoe 24' 3PT Jump Shot (18 PTS) (Brogdon 1 AST)
",0,0,1,1,2019-05-08,41800205,0,0,BOS,4,0,20,09:00,Off Long Mid-Range Miss,0,Smart P.FOUL (P2.T1) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/634/6d155e6e-4565-2f33-5854-74c5c043c075_960x540.mp4,MIL,BOS,MIL,1610612749,2019,2340,2347,2343.5,101141|202339|203114|203507|1627763,202681|202694|203935|1627759|1627824,2018-19
05:05,"MISS Middleton 20' Jump Shot
Morris REBOUND (Off:2 Def:9)
",1,0,0,0,2019-05-08,41800205,0,0,BOS,4,0,22,05:19,Off Long Mid-Range Miss,0,Morris REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/695/43e1accd-2941-4dfa-5cad-d6b43317c1c3_960x540.mp4,MIL,BOS,MIL,1610612749,2019,2561,2575,2568.0,101141|201588|202703|203114|1626192,201143|202330|202694|1626179|1628369,2018-19
05:05,"MISS Middleton 20' Jump Shot
Morris REBOUND (Off:2 Def:9)
",1,0,0,0,2019-05-08,41800205,0,0,BOS,4,0,22,05:19,Off Long Mid-Range Miss,0,MISS Middleton 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/694/0cdf3bdc-303b-37ec-04f9-8b718baaa4de_960x540.mp4,MIL,BOS,MIL,1610612749,2019,2561,2575,2568.0,101141|201588|202703|203114|1626192,201143|202330|202694|1626179|1628369,2018-19
04:29,"G. Hill 25' 3PT Jump Shot (14 PTS) (Mirotic 3 AST)
",0,0,1,1,2019-05-08,41800205,0,0,BOS,4,0,20,04:56,Off Long Mid-Range Make,0,G. Hill 25' 3PT Jump Shot (14 PTS) (Mirotic 3 AST),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/698/39ed8e1f-a4fc-5d3f-0c23-5471664321c2_960x540.mp4,MIL,BOS,MIL,1610612749,2019,2584,2611,2597.5,101141|201588|202703|203114|1626192,201143|202330|202694|1626179|1628369,2018-19
00:05,"BUCKS Turnover: Shot Clock (T#17)
",0,0,0,0,2019-05-08,41800205,0,0,BOS,4,0,25,00:29,Off At Rim Make,1,BUCKS Turnover: Shot Clock (T#17),,MIL,BOS,MIL,1610612749,2019,2851,2875,2863.0,203503|204025|1626192|1627763|1628425,202954|1626179|1627824|1628400|1628464,2018-19
00:37,"Frazier 27' 3PT Jump Shot (6 PTS) (Brogdon 4 AST)
",0,0,1,1,2019-05-08,41800205,0,0,BOS,4,0,24,00:46,Off At Rim Make,0,Frazier 27' 3PT Jump Shot (6 PTS) (Brogdon 4 AST),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/773/45f672b4-5dca-f023-3622-82f52618c5b6_960x540.mp4,MIL,BOS,MIL,1610612749,2019,2834,2843,2838.5,203503|204025|1626192|1627763|1628425,202954|1626179|1627824|1628400|1628464,2018-19
00:53,"Brogdon 2' Running Layup (10 PTS) (Frazier 2 AST)
",1,1,0,0,2019-05-08,41800205,0,0,BOS,4,0,24,00:56,Off FT Miss,0,Brogdon 2' Running Layup (10 PTS) (Frazier 2 AST),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/767/f9a3f10a-4e33-983c-ec7b-2d78782b167c_960x540.mp4,MIL,BOS,MIL,1610612749,2019,2824,2827,2825.5,203503|204025|1626192|1627763|1628425,202954|1626179|1627824|1628400|1628464,2018-19
01:04,"Connaughton 1' Cutting Dunk Shot (7 PTS) (Frazier 1 AST)
",1,1,0,0,2019-05-08,41800205,0,0,BOS,4,0,23,01:16,Off FT Make,0,Connaughton 1' Cutting Dunk Shot (7 PTS) (Frazier 1 AST),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/760/59622d6f-d33c-d6e4-fd1b-ca0a0f7b08dd_960x540.mp4,MIL,BOS,MIL,1610612749,2019,2804,2816,2810.0,203503|204025|1626192|1627763|1628425,202954|1626179|1627824|1628400|1628464,2018-19
07:59,"Tatum L.B.FOUL (P1.T1) (D.Guthrie)
Antetokounmpo 12' Turnaround Jump Shot (2 PTS) (Middleton 2 AST)
",1,1,0,0,2019-05-08,41800205,0,0,BOS,1,0,5,08:15,Off Timeout,0,Tatum L.B.FOUL (P1.T1) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/48/ad45abe2-055f-e7f2-d92f-9f2a01a7d555_960x540.mp4,MIL,BOS,MIL,1610612749,2019,225,241,233.0,201572|202339|202703|203114|203507,201143|202681|203382|1627759|1628369,2018-19
01:22,"Yabusele S.FOUL (P2.T4) (R.Mott)
MISS Brogdon Free Throw 1 of 2
BUCKS Rebound
Brogdon Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-05-08,41800205,0,0,BOS,4,1,24,01:34,Off At Rim Make,0,MISS Brogdon Free Throw 1 of 2,,MIL,BOS,MIL,1610612749,2019,2786,2798,2792.0,203503|204025|1626192|1627763|1628425,202954|1626179|1627824|1628400|1628464,2018-19
01:22,"Yabusele S.FOUL (P2.T4) (R.Mott)
MISS Brogdon Free Throw 1 of 2
BUCKS Rebound
Brogdon Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-05-08,41800205,0,0,BOS,4,1,24,01:34,Off At Rim Make,0,BUCKS Rebound,,MIL,BOS,MIL,1610612749,2019,2786,2798,2792.0,203503|204025|1626192|1627763|1628425,202954|1626179|1627824|1628400|1628464,2018-19
01:22,"Yabusele S.FOUL (P2.T4) (R.Mott)
MISS Brogdon Free Throw 1 of 2
BUCKS Rebound
Brogdon Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-05-08,41800205,0,0,BOS,4,1,24,01:34,Off At Rim Make,0,Brogdon Free Throw 2 of 2 (8 PTS),,MIL,BOS,MIL,1610612749,2019,2786,2798,2792.0,203503|204025|1626192|1627763|1628425,202954|1626179|1627824|1628400|1628464,2018-19
01:36,"MISS Brogdon 27' 3PT Jump Shot
Snell REBOUND (Off:1 Def:0)
Snell Bad Pass Turnover (P1.T16): Wanamaker STEAL (1 STL)
",0,0,1,0,2019-05-08,41800205,0,1,BOS,4,0,26,01:48,Off FT Miss,1,MISS Brogdon 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/747/6616b3a7-5c9b-362b-1501-b7ae80953d4d_960x540.mp4,MIL,BOS,MIL,1610612749,2019,2772,2784,2778.0,203503|204025|1626192|1627763|1628425,202954|1626179|1627824|1628400|1628464,2018-19
01:36,"MISS Brogdon 27' 3PT Jump Shot
Snell REBOUND (Off:1 Def:0)
Snell Bad Pass Turnover (P1.T16): Wanamaker STEAL (1 STL)
",0,0,1,0,2019-05-08,41800205,0,1,BOS,4,0,26,01:48,Off FT Miss,1,Snell REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/748/0d5e83b8-acfa-9ccc-afdd-758f2a31e6f5_960x540.mp4,MIL,BOS,MIL,1610612749,2019,2772,2784,2778.0,203503|204025|1626192|1627763|1628425,202954|1626179|1627824|1628400|1628464,2018-19
01:36,"MISS Brogdon 27' 3PT Jump Shot
Snell REBOUND (Off:1 Def:0)
Snell Bad Pass Turnover (P1.T16): Wanamaker STEAL (1 STL)
",0,0,1,0,2019-05-08,41800205,0,1,BOS,4,0,26,01:48,Off FT Miss,1,Snell Bad Pass Turnover (P1.T16): Wanamaker STEAL (1 STL),,MIL,BOS,MIL,1610612749,2019,2772,2784,2778.0,203503|204025|1626192|1627763|1628425,202954|1626179|1627824|1628400|1628464,2018-19
02:06,"Frazier 27' 3PT Jump Shot (3 PTS) (Brogdon 3 AST)
",0,0,1,1,2019-05-08,41800205,0,0,BOS,4,0,23,02:17,Off Corner 3 Miss,0,Frazier 27' 3PT Jump Shot (3 PTS) (Brogdon 3 AST),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/737/6203b20c-4a45-c299-f803-dc414d98097a_960x540.mp4,MIL,BOS,MIL,1610612749,2019,2743,2754,2748.5,101141|204025|1626192|1627763|1628425,202954|1626179|1627824|1628400|1628464,2018-19
02:34,"MISS Brogdon 1' Driving Layup
Theis REBOUND (Off:2 Def:1)
",1,0,0,0,2019-05-08,41800205,0,0,BOS,4,0,23,02:42,Off At Rim Block,0,MISS Brogdon 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/733/eb55df7b-c1a9-f4e5-8aa9-acc8b058c085_960x540.mp4,MIL,BOS,MIL,1610612749,2019,2718,2726,2722.0,101141|204025|1626192|1627763|1628425,202954|1626179|1627824|1628400|1628464,2018-19
02:34,"MISS Brogdon 1' Driving Layup
Theis REBOUND (Off:2 Def:1)
",1,0,0,0,2019-05-08,41800205,0,0,BOS,4,0,23,02:42,Off At Rim Block,0,Theis REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/734/78fcf77e-e04e-5833-47e8-87990c96a487_960x540.mp4,MIL,BOS,MIL,1610612749,2019,2718,2726,2722.0,101141|204025|1626192|1627763|1628425,202954|1626179|1627824|1628400|1628464,2018-19
02:54,"MISS Ilyasova 27' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:5)
",0,0,1,0,2019-05-08,41800205,0,0,BOS,4,0,23,03:14,Off At Rim Make,0,MISS Ilyasova 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/726/bd4f8e42-b07f-e3e9-402d-6970bad9ac6f_960x540.mp4,MIL,BOS,MIL,1610612749,2019,2686,2706,2696.0,101141|204025|1626192|1627763|1628425,202954|1626179|1627824|1628400|1628464,2018-19
02:54,"MISS Ilyasova 27' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:5)
",0,0,1,0,2019-05-08,41800205,0,0,BOS,4,0,23,03:14,Off At Rim Make,0,Rozier REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/727/b58b2573-407c-1d9f-2b2f-363ce83183cc_960x540.mp4,MIL,BOS,MIL,1610612749,2019,2686,2706,2696.0,101141|204025|1626192|1627763|1628425,202954|1626179|1627824|1628400|1628464,2018-19
03:20,"MISS Brown 26' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:4)
",0,0,1,0,2019-05-08,41800205,0,0,BOS,4,0,25,03:33,Off Long Mid-Range Miss,0,MISS Brown 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/08/0041800205/723/b05f310a-5f7d-4d92-fcdd-0864551fa1ad_960x540.mp4,MIL,BOS,MIL,1610612749,2019,2667,2680,2673.5,101141|204025|1626192|1627763|1628425,202954|1626179|1627824|1628400|1628464,2018-19
