index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
331173,07:42,"MISS Alkins 26' 3PT Jump Shot
Ibaka REBOUND (Off:3 Def:7)
",0,0,1,0,2019-03-30,21801142,0,0,TOR,4,0,-20,07:55,Off Arc 3 Make,0,MISS Alkins 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/30/0021801142/522/390110c4-1c47-f718-5e7c-1f608d69f411_960x540.mp4,CHI,TOR,CHI,1610612741,2019,2405,2418,2411.5,1626245|1627215|1627789|1627853|1628959,201586|201975|202391|1626181|1627832,2018-19
331175,08:08,"Alkins 1' Driving Layup (6 PTS) (Felicio 1 AST)
Lin S.FOUL (P2.T2) (E.Malloy)
Alkins Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2019-03-30,21801142,0,0,TOR,4,1,-20,08:28,Off Arc 3 Make,0,Alkins 1' Driving Layup (6 PTS) (Felicio 1 AST),https://videos.nba.com/nba/pbp/media/2019/03/30/0021801142/513/740642d2-97cb-c87d-bc4a-cba17486ed63_960x540.mp4,CHI,TOR,CHI,1610612741,2019,2372,2392,2382.0,1626245|1627215|1627789|1628469|1628959,201586|201975|202391|1626181|1627832,2018-19
331176,08:08,"Alkins 1' Driving Layup (6 PTS) (Felicio 1 AST)
Lin S.FOUL (P2.T2) (E.Malloy)
Alkins Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2019-03-30,21801142,0,0,TOR,4,1,-20,08:28,Off Arc 3 Make,0,Lin S.FOUL (P2.T2) (E.Malloy),https://videos.nba.com/nba/pbp/media/2019/03/30/0021801142/515/7335d693-9098-4df8-b588-ccfd068830e6_960x540.mp4,CHI,TOR,CHI,1610612741,2019,2372,2392,2382.0,1626245|1627215|1627789|1628469|1628959,201586|201975|202391|1626181|1627832,2018-19
331177,08:08,"Alkins 1' Driving Layup (6 PTS) (Felicio 1 AST)
Lin S.FOUL (P2.T2) (E.Malloy)
Alkins Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2019-03-30,21801142,0,0,TOR,4,1,-20,08:28,Off Arc 3 Make,0,Alkins Free Throw 1 of 1 (7 PTS),,CHI,TOR,CHI,1610612741,2019,2372,2392,2382.0,1626245|1627215|1627789|1628469|1628959,201586|201975|202391|1626181|1627832,2018-19
331178,08:42,"MISS Luwawu-Cabarrot 17' Jump Shot
Alkins REBOUND (Off:4 Def:2)
Ibaka S.FOUL (P3.T1) (D.Taylor)
MISS Blakeney Free Throw 1 of 2
BULLS Rebound
Blakeney Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2019-03-30,21801142,0,1,TOR,4,1,-18,09:07,Off At Rim Make,0,MISS Luwawu-Cabarrot 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/30/0021801142/504/56ac150b-cc84-12b0-0bdf-56ca1bbc6562_960x540.mp4,CHI,TOR,CHI,1610612741,2019,2333,2358,2345.5,1626245|1627215|1627789|1628469|1628959,201586|201975|202391|1626181|1627832,2018-19
331179,08:42,"MISS Luwawu-Cabarrot 17' Jump Shot
Alkins REBOUND (Off:4 Def:2)
Ibaka S.FOUL (P3.T1) (D.Taylor)
MISS Blakeney Free Throw 1 of 2
BULLS Rebound
Blakeney Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2019-03-30,21801142,0,1,TOR,4,1,-18,09:07,Off At Rim Make,0,Alkins REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2019/03/30/0021801142/505/c18e7198-a051-dbf1-d33f-171d6c4548f0_960x540.mp4,CHI,TOR,CHI,1610612741,2019,2333,2358,2345.5,1626245|1627215|1627789|1628469|1628959,201586|201975|202391|1626181|1627832,2018-19
331180,08:42,"MISS Luwawu-Cabarrot 17' Jump Shot
Alkins REBOUND (Off:4 Def:2)
Ibaka S.FOUL (P3.T1) (D.Taylor)
MISS Blakeney Free Throw 1 of 2
BULLS Rebound
Blakeney Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2019-03-30,21801142,0,1,TOR,4,1,-18,09:07,Off At Rim Make,0,Ibaka S.FOUL (P3.T1) (D.Taylor),https://videos.nba.com/nba/pbp/media/2019/03/30/0021801142/506/e41e398b-f8aa-1b85-acad-661dcefeb327_960x540.mp4,CHI,TOR,CHI,1610612741,2019,2333,2358,2345.5,1626245|1627215|1627789|1628469|1628959,201586|201975|202391|1626181|1627832,2018-19
331181,08:42,"MISS Luwawu-Cabarrot 17' Jump Shot
Alkins REBOUND (Off:4 Def:2)
Ibaka S.FOUL (P3.T1) (D.Taylor)
MISS Blakeney Free Throw 1 of 2
BULLS Rebound
Blakeney Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2019-03-30,21801142,0,1,TOR,4,1,-18,09:07,Off At Rim Make,0,MISS Blakeney Free Throw 1 of 2,,CHI,TOR,CHI,1610612741,2019,2333,2358,2345.5,1626245|1627215|1627789|1628469|1628959,201586|201975|202391|1626181|1627832,2018-19
331182,08:42,"MISS Luwawu-Cabarrot 17' Jump Shot
Alkins REBOUND (Off:4 Def:2)
Ibaka S.FOUL (P3.T1) (D.Taylor)
MISS Blakeney Free Throw 1 of 2
BULLS Rebound
Blakeney Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2019-03-30,21801142,0,1,TOR,4,1,-18,09:07,Off At Rim Make,0,BULLS Rebound,,CHI,TOR,CHI,1610612741,2019,2333,2358,2345.5,1626245|1627215|1627789|1628469|1628959,201586|201975|202391|1626181|1627832,2018-19
331183,08:42,"MISS Luwawu-Cabarrot 17' Jump Shot
Alkins REBOUND (Off:4 Def:2)
Ibaka S.FOUL (P3.T1) (D.Taylor)
MISS Blakeney Free Throw 1 of 2
BULLS Rebound
Blakeney Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2019-03-30,21801142,0,1,TOR,4,1,-18,09:07,Off At Rim Make,0,Blakeney Free Throw 2 of 2 (12 PTS),,CHI,TOR,CHI,1610612741,2019,2333,2358,2345.5,1626245|1627215|1627789|1628469|1628959,201586|201975|202391|1626181|1627832,2018-19
331184,09:19,"Blakeney  Running Dunk (11 PTS) (Alkins 2 AST)
",1,1,0,0,2019-03-30,21801142,0,0,TOR,4,0,-18,09:24,Off At Rim Block,0,Blakeney  Running Dunk (11 PTS) (Alkins 2 AST),https://videos.nba.com/nba/pbp/media/2019/03/30/0021801142/500/8849ed14-fa43-2c3e-d8a3-96543a88df7d_960x540.mp4,CHI,TOR,CHI,1610612741,2019,2316,2321,2318.5,1626245|1627215|1627789|1628469|1628959,201586|201975|202391|1626181|1627832,2018-19
331174,07:42,"MISS Alkins 26' 3PT Jump Shot
Ibaka REBOUND (Off:3 Def:7)
",0,0,1,0,2019-03-30,21801142,0,0,TOR,4,0,-20,07:55,Off Arc 3 Make,0,Ibaka REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2019/03/30/0021801142/523/1c466cd2-24d3-d80a-aa0b-7bcb48e448a6_960x540.mp4,CHI,TOR,CHI,1610612741,2019,2405,2418,2411.5,1626245|1627215|1627789|1627853|1628959,201586|201975|202391|1626181|1627832,2018-19
331185,09:32,"Lemon Jr. 1' Running Dunk (15 PTS)
",1,1,0,0,2019-03-30,21801142,0,0,TOR,4,0,-20,09:35,Off Steal,0,Lemon Jr. 1' Running Dunk (15 PTS),https://videos.nba.com/nba/pbp/media/2019/03/30/0021801142/496/921982ee-5c69-f238-346f-72b2bb7dacda_960x540.mp4,CHI,TOR,CHI,1610612741,2019,2305,2308,2306.5,1626245|1627215|1627789|1628469|1628959,201586|201975|202391|1626181|1627832,2018-19
331161,05:03,"MISS Harrison 2' Layup
Harrison REBOUND (Off:3 Def:5)
MISS Harrison 1' Tip Layup Shot
Felicio REBOUND (Off:2 Def:3)
MISS Felicio 1' Tip Layup Shot
Arcidiacono REBOUND (Off:2 Def:3)
MISS Luwawu-Cabarrot  3PT Jump Shot
Meeks REBOUND (Off:1 Def:3)
",3,0,1,0,2019-03-30,21801142,0,3,TOR,4,0,-18,05:27,Off At Rim Miss,0,Felicio REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2019/03/30/0021801142/560/aed781e2-8df9-7e47-ac81-b104a640d6c9_960x540.mp4,CHI,TOR,CHI,1610612741,2019,2553,2577,2565.0,1626245|1627789|1627853|1627885|1628959,201586|201975|202391|1626259|1627832,2018-19
331159,05:03,"MISS Harrison 2' Layup
Harrison REBOUND (Off:3 Def:5)
MISS Harrison 1' Tip Layup Shot
Felicio REBOUND (Off:2 Def:3)
MISS Felicio 1' Tip Layup Shot
Arcidiacono REBOUND (Off:2 Def:3)
MISS Luwawu-Cabarrot  3PT Jump Shot
Meeks REBOUND (Off:1 Def:3)
",3,0,1,0,2019-03-30,21801142,0,3,TOR,4,0,-18,05:27,Off At Rim Miss,0,Harrison REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2019/03/30/0021801142/558/2ef2de95-b8ba-caa0-81bc-a9f75f7be06a_960x540.mp4,CHI,TOR,CHI,1610612741,2019,2553,2577,2565.0,1626245|1627789|1627853|1627885|1628959,201586|201975|202391|1626259|1627832,2018-19
331237,11:25,"MISS Selden 2' Driving Layup
Raptors Rebound
",1,0,0,0,2019-03-30,21801142,0,0,TOR,3,0,-14,11:50,Off Arc 3 Make,0,MISS Selden 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/03/30/0021801142/345/b7815e70-606a-df53-10a7-5f285661c1a5_960x540.mp4,CHI,TOR,CHI,1610612741,2019,1450,1475,1462.5,201577|1627782|1627853|1627885|1629102,200768|201188|201586|201980|1627832,2018-19
331138,00:25,"MISS Alkins 2' Layup
Loyd REBOUND (Off:0 Def:1)
",1,0,0,0,2019-03-30,21801142,0,0,TOR,4,0,-25,00:32,Off Steal,0,Loyd REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/03/30/0021801142/627/db9574c2-adb1-cdda-a62e-a9c780a0e36c_960x540.mp4,CHI,TOR,CHI,1610612741,2019,2848,2855,2851.5,1626245|1627215|1627789|1628959|1629102,201975|1626181|1626259|1628070|1628449,2018-19
331139,00:41,"MISS Luwawu-Cabarrot 13' Jump Shot
Felicio REBOUND (Off:3 Def:5)
MISS Alkins 25' 3PT Jump Shot
Meeks REBOUND (Off:1 Def:4)
",1,0,1,0,2019-03-30,21801142,0,1,TOR,4,0,-25,01:14,Off Arc 3 Make,0,MISS Luwawu-Cabarrot 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/30/0021801142/620/a0d3b635-b776-f63e-034f-4bfd3d8af511_960x540.mp4,CHI,TOR,CHI,1610612741,2019,2806,2839,2822.5,1626245|1627215|1627789|1628959|1629102,201975|1626181|1626259|1628070|1628449,2018-19
331140,00:41,"MISS Luwawu-Cabarrot 13' Jump Shot
Felicio REBOUND (Off:3 Def:5)
MISS Alkins 25' 3PT Jump Shot
Meeks REBOUND (Off:1 Def:4)
",1,0,1,0,2019-03-30,21801142,0,1,TOR,4,0,-25,01:14,Off Arc 3 Make,0,Felicio REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2019/03/30/0021801142/621/e8218d88-c0c6-204c-bebf-4f16460a2a78_960x540.mp4,CHI,TOR,CHI,1610612741,2019,2806,2839,2822.5,1626245|1627215|1627789|1628959|1629102,201975|1626181|1626259|1628070|1628449,2018-19
331141,00:41,"MISS Luwawu-Cabarrot 13' Jump Shot
Felicio REBOUND (Off:3 Def:5)
MISS Alkins 25' 3PT Jump Shot
Meeks REBOUND (Off:1 Def:4)
",1,0,1,0,2019-03-30,21801142,0,1,TOR,4,0,-25,01:14,Off Arc 3 Make,0,MISS Alkins 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/30/0021801142/622/63ac7b2b-22ab-6307-82ee-848542b6336f_960x540.mp4,CHI,TOR,CHI,1610612741,2019,2806,2839,2822.5,1626245|1627215|1627789|1628959|1629102,201975|1626181|1626259|1628070|1628449,2018-19
331142,00:41,"MISS Luwawu-Cabarrot 13' Jump Shot
Felicio REBOUND (Off:3 Def:5)
MISS Alkins 25' 3PT Jump Shot
Meeks REBOUND (Off:1 Def:4)
",1,0,1,0,2019-03-30,21801142,0,1,TOR,4,0,-25,01:14,Off Arc 3 Make,0,Meeks REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/03/30/0021801142/623/4c3a63b1-6bd2-2b11-d5b2-0e2fe9e66d75_960x540.mp4,CHI,TOR,CHI,1610612741,2019,2806,2839,2822.5,1626245|1627215|1627789|1628959|1629102,201975|1626181|1626259|1628070|1628449,2018-19
331143,01:34,"Lemon Jr. 2' Driving Layup (19 PTS)
",1,1,0,0,2019-03-30,21801142,0,0,TOR,4,0,-24,01:56,Off Corner 3 Make,0,Lemon Jr. 2' Driving Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2019/03/30/0021801142/616/744ebc9c-30c7-9d34-6972-d6fcd56cd8dd_960x540.mp4,CHI,TOR,CHI,1610612741,2019,2764,2786,2775.0,1626245|1627215|1627789|1628959|1629102,201975|1626181|1626259|1628070|1628449,2018-19
331144,01:58,"MISS Alkins 5' Driving Layup: Powell BLOCK (1 BLK)
Boucher REBOUND (Off:0 Def:1)
",1,0,0,0,2019-03-30,21801142,0,0,TOR,4,0,-21,02:23,Off Corner 3 Make,0,MISS Alkins 5' Driving Layup: Powell BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/03/30/0021801142/611/9c1e7db0-49a6-ae3a-24cd-2c535059a709_960x540.mp4,CHI,TOR,CHI,1610612741,2019,2737,2762,2749.5,1626245|1627215|1627789|1628959|1629102,201975|1626181|1626259|1628070|1628449,2018-19
331145,01:58,"MISS Alkins 5' Driving Layup: Powell BLOCK (1 BLK)
Boucher REBOUND (Off:0 Def:1)
",1,0,0,0,2019-03-30,21801142,0,0,TOR,4,0,-21,02:23,Off Corner 3 Make,0,Boucher REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/03/30/0021801142/612/bd93802c-c0cb-59c0-29e1-f94a586e86a8_960x540.mp4,CHI,TOR,CHI,1610612741,2019,2737,2762,2749.5,1626245|1627215|1627789|1628959|1629102,201975|1626181|1626259|1628070|1628449,2018-19
331146,02:40,"MISS Sampson 7' Driving Layup: Boucher BLOCK (1 BLK)
Alkins REBOUND (Off:5 Def:3)
Felicio 1' Cutting Layup Shot (4 PTS) (Lemon Jr. 6 AST)
",2,1,0,0,2019-03-30,21801142,0,1,TOR,4,0,-20,03:05,Off Timeout,0,MISS Sampson 7' Driving Layup: Boucher BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/03/30/0021801142/604/be80ad78-a5a1-ab38-98c8-0ba90af04005_960x540.mp4,CHI,TOR,CHI,1610612741,2019,2695,2720,2707.5,1626245|1627215|1627789|1628959|1629102,201975|1626181|1626259|1628070|1628449,2018-19
331160,05:03,"MISS Harrison 2' Layup
Harrison REBOUND (Off:3 Def:5)
MISS Harrison 1' Tip Layup Shot
Felicio REBOUND (Off:2 Def:3)
MISS Felicio 1' Tip Layup Shot
Arcidiacono REBOUND (Off:2 Def:3)
MISS Luwawu-Cabarrot  3PT Jump Shot
Meeks REBOUND (Off:1 Def:3)
",3,0,1,0,2019-03-30,21801142,0,3,TOR,4,0,-18,05:27,Off At Rim Miss,0,MISS Harrison 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/03/30/0021801142/559/de66824c-7aa6-00be-5e6a-bf106956ac11_960x540.mp4,CHI,TOR,CHI,1610612741,2019,2553,2577,2565.0,1626245|1627789|1627853|1627885|1628959,201586|201975|202391|1626259|1627832,2018-19
331147,02:40,"MISS Sampson 7' Driving Layup: Boucher BLOCK (1 BLK)
Alkins REBOUND (Off:5 Def:3)
Felicio 1' Cutting Layup Shot (4 PTS) (Lemon Jr. 6 AST)
",2,1,0,0,2019-03-30,21801142,0,1,TOR,4,0,-20,03:05,Off Timeout,0,Alkins REBOUND (Off:5 Def:3),https://videos.nba.com/nba/pbp/media/2019/03/30/0021801142/606/7571aba2-e5de-1c2e-ba3c-33fe94c47e3f_960x540.mp4,CHI,TOR,CHI,1610612741,2019,2695,2720,2707.5,1626245|1627215|1627789|1628959|1629102,201975|1626181|1626259|1628070|1628449,2018-19
331149,03:15,"Lemon Jr. 2' Driving Layup (17 PTS)
",1,1,0,0,2019-03-30,21801142,0,0,TOR,4,0,-20,03:21,Off Arc 3 Miss,0,Lemon Jr. 2' Driving Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2019/03/30/0021801142/594/f4a40fbb-5daf-1cf5-baa1-a11fdfd93849_960x540.mp4,CHI,TOR,CHI,1610612741,2019,2679,2685,2682.0,1626245|1627215|1627789|1627885|1628959,201975|1626181|1626259|1628070|1628449,2018-19
331150,03:42,"Miller S.FOUL (P1.T3) (D.Taylor)
MISS Harrison Free Throw 1 of 2
BULLS Rebound
Harrison Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-03-30,21801142,0,0,TOR,4,1,-21,03:46,Off Steal,0,Miller S.FOUL (P1.T3) (D.Taylor),https://videos.nba.com/nba/pbp/media/2019/03/30/0021801142/585/fc716d85-5db2-5eeb-a874-cdf26f2c9d6c_960x540.mp4,CHI,TOR,CHI,1610612741,2019,2654,2658,2656.0,1626245|1627215|1627789|1627885|1628959,201586|201975|1626181|1626259|1628070,2018-19
331151,03:42,"Miller S.FOUL (P1.T3) (D.Taylor)
MISS Harrison Free Throw 1 of 2
BULLS Rebound
Harrison Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-03-30,21801142,0,0,TOR,4,1,-21,03:46,Off Steal,0,MISS Harrison Free Throw 1 of 2,,CHI,TOR,CHI,1610612741,2019,2654,2658,2656.0,1626245|1627215|1627789|1627885|1628959,201586|201975|1626181|1626259|1628070,2018-19
331152,03:42,"Miller S.FOUL (P1.T3) (D.Taylor)
MISS Harrison Free Throw 1 of 2
BULLS Rebound
Harrison Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-03-30,21801142,0,0,TOR,4,1,-21,03:46,Off Steal,0,BULLS Rebound,,CHI,TOR,CHI,1610612741,2019,2654,2658,2656.0,1626245|1627215|1627789|1627885|1628959,201586|201975|1626181|1626259|1628070,2018-19
331153,03:42,"Miller S.FOUL (P1.T3) (D.Taylor)
MISS Harrison Free Throw 1 of 2
BULLS Rebound
Harrison Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-03-30,21801142,0,0,TOR,4,1,-21,03:46,Off Steal,0,Harrison Free Throw 2 of 2 (15 PTS),,CHI,TOR,CHI,1610612741,2019,2654,2658,2656.0,1626245|1627215|1627789|1627885|1628959,201586|201975|1626181|1626259|1628070,2018-19
331154,04:07,"MISS Felicio 2' Layup
Ibaka REBOUND (Off:3 Def:9)
",1,0,0,0,2019-03-30,21801142,0,0,TOR,4,0,-21,04:20,Off FT Make,0,MISS Felicio 2' Layup,https://videos.nba.com/nba/pbp/media/2019/03/30/0021801142/581/2a60bfbd-e135-7dea-4d5b-a7f862370f3d_960x540.mp4,CHI,TOR,CHI,1610612741,2019,2620,2633,2626.5,1626245|1627215|1627789|1627885|1628959,201586|201975|1626181|1626259|1628070,2018-19
331155,04:07,"MISS Felicio 2' Layup
Ibaka REBOUND (Off:3 Def:9)
",1,0,0,0,2019-03-30,21801142,0,0,TOR,4,0,-21,04:20,Off FT Make,0,Ibaka REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2019/03/30/0021801142/582/5a63c4d4-b4d6-4a91-be0a-fc2860a71cc4_960x540.mp4,CHI,TOR,CHI,1610612741,2019,2620,2633,2626.5,1626245|1627215|1627789|1627885|1628959,201586|201975|1626181|1626259|1628070,2018-19
331156,04:31,"MISS Harrison  3PT Jump Shot
Ibaka REBOUND (Off:3 Def:8)
",0,0,1,0,2019-03-30,21801142,0,0,TOR,4,0,-18,04:47,Off Arc 3 Miss,0,MISS Harrison  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/30/0021801142/567/2b61fe85-b79b-f1c2-edc4-7bc2aa9883a9_960x540.mp4,CHI,TOR,CHI,1610612741,2019,2593,2609,2601.0,1626245|1627789|1627853|1627885|1628959,201586|201975|202391|1626259|1627832,2018-19
331157,04:31,"MISS Harrison  3PT Jump Shot
Ibaka REBOUND (Off:3 Def:8)
",0,0,1,0,2019-03-30,21801142,0,0,TOR,4,0,-18,04:47,Off Arc 3 Miss,0,Ibaka REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2019/03/30/0021801142/568/f4503dca-af2a-a947-e02c-8e2f922103d8_960x540.mp4,CHI,TOR,CHI,1610612741,2019,2593,2609,2601.0,1626245|1627789|1627853|1627885|1628959,201586|201975|202391|1626259|1627832,2018-19
331158,05:03,"MISS Harrison 2' Layup
Harrison REBOUND (Off:3 Def:5)
MISS Harrison 1' Tip Layup Shot
Felicio REBOUND (Off:2 Def:3)
MISS Felicio 1' Tip Layup Shot
Arcidiacono REBOUND (Off:2 Def:3)
MISS Luwawu-Cabarrot  3PT Jump Shot
Meeks REBOUND (Off:1 Def:3)
",3,0,1,0,2019-03-30,21801142,0,3,TOR,4,0,-18,05:27,Off At Rim Miss,0,MISS Harrison 2' Layup,https://videos.nba.com/nba/pbp/media/2019/03/30/0021801142/557/b1fd4e2b-3632-31e9-0cdb-6fd2a1d9cc24_960x540.mp4,CHI,TOR,CHI,1610612741,2019,2553,2577,2565.0,1626245|1627789|1627853|1627885|1628959,201586|201975|202391|1626259|1627832,2018-19
331148,02:40,"MISS Sampson 7' Driving Layup: Boucher BLOCK (1 BLK)
Alkins REBOUND (Off:5 Def:3)
Felicio 1' Cutting Layup Shot (4 PTS) (Lemon Jr. 6 AST)
",2,1,0,0,2019-03-30,21801142,0,1,TOR,4,0,-20,03:05,Off Timeout,0,Felicio 1' Cutting Layup Shot (4 PTS) (Lemon Jr. 6 AST),https://videos.nba.com/nba/pbp/media/2019/03/30/0021801142/607/03e69c95-c74a-0838-f37d-189f0a0cb520_960x540.mp4,CHI,TOR,CHI,1610612741,2019,2695,2720,2707.5,1626245|1627215|1627789|1628959|1629102,201975|1626181|1626259|1628070|1628449,2018-19
331186,09:39,"MISS Alkins 8' Jump Shot
Alkins REBOUND (Off:3 Def:2)
MISS Alkins 1' Layup
VanVleet REBOUND (Off:0 Def:4)
",2,0,0,0,2019-03-30,21801142,0,1,TOR,4,0,-20,10:09,Off Arc 3 Make,0,MISS Alkins 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/30/0021801142/490/34897cb4-0ee6-6f28-7000-1a31d90362da_960x540.mp4,CHI,TOR,CHI,1610612741,2019,2271,2301,2286.0,1626245|1627215|1627789|1628469|1628959,201586|201975|202391|1626181|1627832,2018-19
331137,00:25,"MISS Alkins 2' Layup
Loyd REBOUND (Off:0 Def:1)
",1,0,0,0,2019-03-30,21801142,0,0,TOR,4,0,-25,00:32,Off Steal,0,MISS Alkins 2' Layup,https://videos.nba.com/nba/pbp/media/2019/03/30/0021801142/626/128dd239-e621-ba34-57ef-67d28f895fc7_960x540.mp4,CHI,TOR,CHI,1610612741,2019,2848,2855,2851.5,1626245|1627215|1627789|1628959|1629102,201975|1626181|1626259|1628070|1628449,2018-19
331188,09:39,"MISS Alkins 8' Jump Shot
Alkins REBOUND (Off:3 Def:2)
MISS Alkins 1' Layup
VanVleet REBOUND (Off:0 Def:4)
",2,0,0,0,2019-03-30,21801142,0,1,TOR,4,0,-20,10:09,Off Arc 3 Make,0,MISS Alkins 1' Layup,https://videos.nba.com/nba/pbp/media/2019/03/30/0021801142/492/5d445e98-f5d2-412f-af42-4ad3701669f3_960x540.mp4,CHI,TOR,CHI,1610612741,2019,2271,2301,2286.0,1626245|1627215|1627789|1628469|1628959,201586|201975|202391|1626181|1627832,2018-19
331214,04:36,"MISS Lemon Jr. 26' 3PT Jump Shot
Lowry REBOUND (Off:1 Def:4)
",0,0,1,0,2019-03-30,21801142,0,0,TOR,3,0,-21,04:55,Off Long Mid-Range Make,0,Lowry REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/03/30/0021801142/420/be71c61f-ec0f-abb5-656e-17705f40d367_960x540.mp4,CHI,TOR,CHI,1610612741,2019,1865,1884,1874.5,201577|1627215|1627789|1627885|1628469,200768|201188|201980|1626181|1627832,2018-19
331215,05:11,"Luwawu-Cabarrot Bad Pass Turnover (P1.T10): Lowry STEAL (3 STL)
",0,0,0,0,2019-03-30,21801142,0,0,TOR,3,0,-19,05:27,Off Long Mid-Range Miss,1,Luwawu-Cabarrot Bad Pass Turnover (P1.T10): Lowry STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2019/03/30/0021801142/415/03fbc9a6-1193-be1a-98e1-930e70b0ac4e_960x540.mp4,CHI,TOR,CHI,1610612741,2019,1833,1849,1841.0,201577|1627215|1627789|1627885|1628469,200768|201188|201980|1626181|1627832,2018-19
331216,05:41,"Harrison 2' Driving Layup (10 PTS) (Lopez 3 AST)
",1,1,0,0,2019-03-30,21801142,0,0,TOR,3,0,-21,06:01,Off Dead Ball,0,Harrison 2' Driving Layup (10 PTS) (Lopez 3 AST),https://videos.nba.com/nba/pbp/media/2019/03/30/0021801142/406/35404e40-9e78-16ab-60e0-0691214390a3_960x540.mp4,CHI,TOR,CHI,1610612741,2019,1799,1819,1809.0,201577|1627215|1627782|1627789|1627885,200768|201188|201586|201980|1627832,2018-19
331217,06:04,"Gasol P.FOUL (P1.T1) (D.Taylor)
MISS Selden 13' Jump Shot
Gasol REBOUND (Off:1 Def:6)
",1,0,0,0,2019-03-30,21801142,0,0,TOR,3,0,-21,06:28,Off Arc 3 Make,0,Gasol P.FOUL (P1.T1) (D.Taylor),https://videos.nba.com/nba/pbp/media/2019/03/30/0021801142/399/22d6d6cf-bd96-cf02-3da4-b4e1a7e0f202_960x540.mp4,CHI,TOR,CHI,1610612741,2019,1772,1796,1784.0,201577|1627215|1627782|1627789|1627885,200768|201188|201586|201980|1627832,2018-19
331218,06:04,"Gasol P.FOUL (P1.T1) (D.Taylor)
MISS Selden 13' Jump Shot
Gasol REBOUND (Off:1 Def:6)
",1,0,0,0,2019-03-30,21801142,0,0,TOR,3,0,-21,06:28,Off Arc 3 Make,0,MISS Selden 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/30/0021801142/401/0cbe9d36-a736-8e34-0e87-5afce4502dd4_960x540.mp4,CHI,TOR,CHI,1610612741,2019,1772,1796,1784.0,201577|1627215|1627782|1627789|1627885,200768|201188|201586|201980|1627832,2018-19
331219,06:04,"Gasol P.FOUL (P1.T1) (D.Taylor)
MISS Selden 13' Jump Shot
Gasol REBOUND (Off:1 Def:6)
",1,0,0,0,2019-03-30,21801142,0,0,TOR,3,0,-21,06:28,Off Arc 3 Make,0,Gasol REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2019/03/30/0021801142/402/befd9203-1801-b0ac-a470-347c81573fe4_960x540.mp4,CHI,TOR,CHI,1610612741,2019,1772,1796,1784.0,201577|1627215|1627782|1627789|1627885,200768|201188|201586|201980|1627832,2018-19
