index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
218959,00:00,"Kurucs P.FOUL (P2.PN) (E.Dalen)
Griffin Free Throw 1 of 2 (20 PTS)
Griffin Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2018-10-17,21800004,1,0,BKN,3,0,5,00:03,Off Arc 3 Miss,0,Griffin Free Throw 2 of 2 (21 PTS),,DET,BKN,DET,1610612765,2018,2157,2160,2158.5,201933|202397|203922|204038|1628971,202334|203915|203925|1626156|1629066,2018-19
218957,00:00,"Kurucs P.FOUL (P2.PN) (E.Dalen)
Griffin Free Throw 1 of 2 (20 PTS)
Griffin Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2018-10-17,21800004,1,0,BKN,3,0,5,00:03,Off Arc 3 Miss,0,Kurucs P.FOUL (P2.PN) (E.Dalen),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/509/ad6f3114-0efc-a51f-50ba-9bd093aa1f56_960x540.mp4,DET,BKN,DET,1610612765,2018,2157,2160,2158.5,201933|202397|203922|204038|1628971,202334|203915|203925|1626156|1629066,2018-19
218929,03:24,"MISS Griffin 7' Floating Jump Shot
Drummond REBOUND (Off:7 Def:11)
Drummond 2' Layup (22 PTS)
",2,1,0,0,2018-10-17,21800004,0,1,BKN,4,0,-1,03:50,Off At Rim Make,0,Drummond 2' Layup (22 PTS),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/619/08ba1837-c087-8c2f-763b-bbd41e368934_960x540.mp4,DET,BKN,DET,1610612765,2018,2650,2676,2663.0,201933|202397|202704|203083|204038,201162|203915|1626203|1627747|1628386,2018-19
218928,03:24,"MISS Griffin 7' Floating Jump Shot
Drummond REBOUND (Off:7 Def:11)
Drummond 2' Layup (22 PTS)
",2,1,0,0,2018-10-17,21800004,0,1,BKN,4,0,-1,03:50,Off At Rim Make,0,Drummond REBOUND (Off:7 Def:11),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/618/f51c8f74-20c6-8d80-fedf-f6a209d1c78f_960x540.mp4,DET,BKN,DET,1610612765,2018,2650,2676,2663.0,201933|202397|202704|203083|204038,201162|203915|1626203|1627747|1628386,2018-19
218927,03:24,"MISS Griffin 7' Floating Jump Shot
Drummond REBOUND (Off:7 Def:11)
Drummond 2' Layup (22 PTS)
",2,1,0,0,2018-10-17,21800004,0,1,BKN,4,0,-1,03:50,Off At Rim Make,0,MISS Griffin 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/617/89be873e-92f3-0fed-9506-4eea1e3389b2_960x540.mp4,DET,BKN,DET,1610612765,2018,2650,2676,2663.0,201933|202397|202704|203083|204038,201162|203915|1626203|1627747|1628386,2018-19
218926,02:58,"Griffin 1' Driving Layup (26 PTS)
",1,1,0,0,2018-10-17,21800004,0,0,BKN,4,0,1,02:59,Off Short Mid-Range Miss,0,Griffin 1' Driving Layup (26 PTS),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/627/88ff1f79-aa2f-56c4-56a7-193d80166e6d_960x540.mp4,DET,BKN,DET,1610612765,2018,2701,2702,2701.5,201933|202397|202704|203083|204038,201162|203915|203925|1627747|1628386,2018-19
218925,02:00,"MISS Jackson 32' 3PT Jump Shot
Drummond REBOUND (Off:8 Def:11)
MISS Jackson 4' Driving Layup
Drummond REBOUND (Off:9 Def:11)
Drummond 2' Layup (24 PTS)
",2,1,1,0,2018-10-17,21800004,0,2,BKN,4,0,3,02:39,Off Steal,0,Drummond 2' Layup (24 PTS),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/634/86e57707-8393-c22a-8df2-6dbc9e15f1b7_960x540.mp4,DET,BKN,DET,1610612765,2018,2721,2760,2740.5,201933|202397|202704|203083|204038,201162|203915|203925|1627747|1628386,2018-19
218924,02:00,"MISS Jackson 32' 3PT Jump Shot
Drummond REBOUND (Off:8 Def:11)
MISS Jackson 4' Driving Layup
Drummond REBOUND (Off:9 Def:11)
Drummond 2' Layup (24 PTS)
",2,1,1,0,2018-10-17,21800004,0,2,BKN,4,0,3,02:39,Off Steal,0,Drummond REBOUND (Off:9 Def:11),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/633/9e7cd50e-e788-45f7-faa5-3ecbdf53808d_960x540.mp4,DET,BKN,DET,1610612765,2018,2721,2760,2740.5,201933|202397|202704|203083|204038,201162|203915|203925|1627747|1628386,2018-19
218923,02:00,"MISS Jackson 32' 3PT Jump Shot
Drummond REBOUND (Off:8 Def:11)
MISS Jackson 4' Driving Layup
Drummond REBOUND (Off:9 Def:11)
Drummond 2' Layup (24 PTS)
",2,1,1,0,2018-10-17,21800004,0,2,BKN,4,0,3,02:39,Off Steal,0,MISS Jackson 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/632/93447557-61d9-9c87-db72-81cc86ae2f92_960x540.mp4,DET,BKN,DET,1610612765,2018,2721,2760,2740.5,201933|202397|202704|203083|204038,201162|203915|203925|1627747|1628386,2018-19
218922,02:00,"MISS Jackson 32' 3PT Jump Shot
Drummond REBOUND (Off:8 Def:11)
MISS Jackson 4' Driving Layup
Drummond REBOUND (Off:9 Def:11)
Drummond 2' Layup (24 PTS)
",2,1,1,0,2018-10-17,21800004,0,2,BKN,4,0,3,02:39,Off Steal,0,Drummond REBOUND (Off:8 Def:11),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/631/2f60af53-5285-ae18-8f0d-07717386258b_960x540.mp4,DET,BKN,DET,1610612765,2018,2721,2760,2740.5,201933|202397|202704|203083|204038,201162|203915|203925|1627747|1628386,2018-19
218921,02:00,"MISS Jackson 32' 3PT Jump Shot
Drummond REBOUND (Off:8 Def:11)
MISS Jackson 4' Driving Layup
Drummond REBOUND (Off:9 Def:11)
Drummond 2' Layup (24 PTS)
",2,1,1,0,2018-10-17,21800004,0,2,BKN,4,0,3,02:39,Off Steal,0,MISS Jackson 32' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/630/c9896d2b-f2ee-ddb4-9191-71286c32f9fa_960x540.mp4,DET,BKN,DET,1610612765,2018,2721,2760,2740.5,201933|202397|202704|203083|204038,201162|203915|203925|1627747|1628386,2018-19
218920,01:28,"Jackson 3' Driving Layup (17 PTS)
",1,1,0,0,2018-10-17,21800004,0,0,BKN,4,0,3,01:39,Off Short Mid-Range Make,0,Jackson 3' Driving Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/642/4337a923-3689-9d57-6fd8-c15a685fc633_960x540.mp4,DET,BKN,DET,1610612765,2018,2781,2792,2786.5,201933|202397|202704|203083|204038,201162|203915|203925|1627747|1628386,2018-19
218919,00:52,"MISS Jackson 10' Jump Bank Shot
PISTONS Rebound
PISTONS Turnover: Shot Clock (T#16)
",1,0,0,0,2018-10-17,21800004,0,0,BKN,4,0,1,01:14,Off Arc 3 Make,1,PISTONS Turnover: Shot Clock (T#16),,DET,BKN,DET,1610612765,2018,2806,2828,2817.0,201933|202397|202704|203083|204038,201162|203915|203925|1627747|1628386,2018-19
218918,00:52,"MISS Jackson 10' Jump Bank Shot
PISTONS Rebound
PISTONS Turnover: Shot Clock (T#16)
",1,0,0,0,2018-10-17,21800004,0,0,BKN,4,0,1,01:14,Off Arc 3 Make,1,PISTONS Rebound,,DET,BKN,DET,1610612765,2018,2806,2828,2817.0,201933|202397|202704|203083|204038,201162|203915|203925|1627747|1628386,2018-19
218917,00:52,"MISS Jackson 10' Jump Bank Shot
PISTONS Rebound
PISTONS Turnover: Shot Clock (T#16)
",1,0,0,0,2018-10-17,21800004,0,0,BKN,4,0,1,01:14,Off Arc 3 Make,1,MISS Jackson 10' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/650/5d774114-02e6-1a1d-99ac-509442de8d25_960x540.mp4,DET,BKN,DET,1610612765,2018,2806,2828,2817.0,201933|202397|202704|203083|204038,201162|203915|203925|1627747|1628386,2018-19
218916,00:15,"MISS Griffin 9' Turnaround Jump Shot: LeVert BLOCK (1 BLK)
PISTONS Rebound
MISS Drummond 30' 3PT Jump Shot
PISTONS Rebound
PISTONS Turnover: Shot Clock (T#17)
",1,0,1,0,2018-10-17,21800004,0,1,BKN,4,0,1,00:34,Off Timeout,1,PISTONS Turnover: Shot Clock (T#17),,DET,BKN,DET,1610612765,2018,2846,2865,2855.5,201933|202397|202704|203083|204038,201162|203915|203925|1627747|1628386,2018-19
218915,00:15,"MISS Griffin 9' Turnaround Jump Shot: LeVert BLOCK (1 BLK)
PISTONS Rebound
MISS Drummond 30' 3PT Jump Shot
PISTONS Rebound
PISTONS Turnover: Shot Clock (T#17)
",1,0,1,0,2018-10-17,21800004,0,1,BKN,4,0,1,00:34,Off Timeout,1,PISTONS Rebound,,DET,BKN,DET,1610612765,2018,2846,2865,2855.5,201933|202397|202704|203083|204038,201162|203915|203925|1627747|1628386,2018-19
218914,00:15,"MISS Griffin 9' Turnaround Jump Shot: LeVert BLOCK (1 BLK)
PISTONS Rebound
MISS Drummond 30' 3PT Jump Shot
PISTONS Rebound
PISTONS Turnover: Shot Clock (T#17)
",1,0,1,0,2018-10-17,21800004,0,1,BKN,4,0,1,00:34,Off Timeout,1,MISS Drummond 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/659/f95a7260-d5b8-e140-9121-95446ce9745a_960x540.mp4,DET,BKN,DET,1610612765,2018,2846,2865,2855.5,201933|202397|202704|203083|204038,201162|203915|203925|1627747|1628386,2018-19
218913,00:15,"MISS Griffin 9' Turnaround Jump Shot: LeVert BLOCK (1 BLK)
PISTONS Rebound
MISS Drummond 30' 3PT Jump Shot
PISTONS Rebound
PISTONS Turnover: Shot Clock (T#17)
",1,0,1,0,2018-10-17,21800004,0,1,BKN,4,0,1,00:34,Off Timeout,1,PISTONS Rebound,,DET,BKN,DET,1610612765,2018,2846,2865,2855.5,201933|202397|202704|203083|204038,201162|203915|203925|1627747|1628386,2018-19
218912,00:15,"MISS Griffin 9' Turnaround Jump Shot: LeVert BLOCK (1 BLK)
PISTONS Rebound
MISS Drummond 30' 3PT Jump Shot
PISTONS Rebound
PISTONS Turnover: Shot Clock (T#17)
",1,0,1,0,2018-10-17,21800004,0,1,BKN,4,0,1,00:34,Off Timeout,1,MISS Griffin 9' Turnaround Jump Shot: LeVert BLOCK (1 BLK),,DET,BKN,DET,1610612765,2018,2846,2865,2855.5,201933|202397|202704|203083|204038,201162|203915|203925|1627747|1628386,2018-19
218911,00:06,"Dinwiddie P.FOUL (P1.T2) (R.Mott)
Dudley P.FOUL (P5.PN) (R.Mott)
Jackson Free Throw 1 of 2 (18 PTS)
Jackson Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2018-10-17,21800004,1,0,BKN,4,0,1,00:08,Off Timeout,0,Jackson Free Throw 2 of 2 (19 PTS),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/678/6743b721-1871-78db-de41-808e4e2dd7e1_960x540.mp4,DET,BKN,DET,1610612765,2018,2872,2874,2873.0,201933|202397|202704|203922|204038,201162|203915|203925|1626203|1627747,2018-19
218910,00:06,"Dinwiddie P.FOUL (P1.T2) (R.Mott)
Dudley P.FOUL (P5.PN) (R.Mott)
Jackson Free Throw 1 of 2 (18 PTS)
Jackson Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2018-10-17,21800004,1,0,BKN,4,0,1,00:08,Off Timeout,0,Jackson Free Throw 1 of 2 (18 PTS),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/675/bfce9dcb-0e90-b7a2-ec11-21d9188cb4a2_960x540.mp4,DET,BKN,DET,1610612765,2018,2872,2874,2873.0,201933|202397|202704|203922|204038,201162|203915|203925|1626203|1627747,2018-19
218909,00:06,"Dinwiddie P.FOUL (P1.T2) (R.Mott)
Dudley P.FOUL (P5.PN) (R.Mott)
Jackson Free Throw 1 of 2 (18 PTS)
Jackson Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2018-10-17,21800004,1,0,BKN,4,0,1,00:08,Off Timeout,0,Dudley P.FOUL (P5.PN) (R.Mott),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/673/91d9414d-c5ad-aa39-68b5-f7827d6d086d_960x540.mp4,DET,BKN,DET,1610612765,2018,2872,2874,2873.0,201933|202397|202704|203922|204038,201162|203915|203925|1626203|1627747,2018-19
218908,00:06,"Dinwiddie P.FOUL (P1.T2) (R.Mott)
Dudley P.FOUL (P5.PN) (R.Mott)
Jackson Free Throw 1 of 2 (18 PTS)
Jackson Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2018-10-17,21800004,1,0,BKN,4,0,1,00:08,Off Timeout,0,Dinwiddie P.FOUL (P1.T2) (R.Mott),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/671/9a77bd94-35db-9ab5-8c89-b90f3dfe3c37_960x540.mp4,DET,BKN,DET,1610612765,2018,2872,2874,2873.0,201933|202397|202704|203922|204038,201162|203915|203925|1626203|1627747,2018-19
218907,00:00,,0,0,0,0,2018-10-17,21800004,0,0,BKN,4,0,3,00:03,Off Arc 3 Miss,0,,,DET,BKN,DET,1610612765,2018,2877,2880,2878.5,201933|202397|202704|203922|204038,201162|203915|203925|1626203|1627747,2018-19
218930,04:06,"Drummond 11' Floating Jump Shot (20 PTS) (Galloway 1 AST)
",1,1,0,0,2018-10-17,21800004,0,0,BKN,4,0,-1,04:26,Off Short Mid-Range Make,0,Drummond 11' Floating Jump Shot (20 PTS) (Galloway 1 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/613/352f9ec3-4216-c4bd-0b64-691312d74335_960x540.mp4,DET,BKN,DET,1610612765,2018,2614,2634,2624.0,201933|202397|202704|203083|204038,201162|203915|1626203|1627747|1628386,2018-19
218958,00:00,"Kurucs P.FOUL (P2.PN) (E.Dalen)
Griffin Free Throw 1 of 2 (20 PTS)
Griffin Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2018-10-17,21800004,1,0,BKN,3,0,5,00:03,Off Arc 3 Miss,0,Griffin Free Throw 1 of 2 (20 PTS),,DET,BKN,DET,1610612765,2018,2157,2160,2158.5,201933|202397|203922|204038|1628971,202334|203915|203925|1626156|1629066,2018-19
218931,04:46,"Jackson Traveling Turnover (P2.T15)
",0,0,0,0,2018-10-17,21800004,0,0,BKN,4,0,1,04:58,Off At Rim Make,1,Jackson Traveling Turnover (P2.T15),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/608/950d725f-74e8-9849-2475-43ea87665dda_960x540.mp4,DET,BKN,DET,1610612765,2018,2582,2594,2588.0,201933|202397|202704|203083|204038,201162|203915|1626203|1627747|1628386,2018-19
218933,05:13,"MISS Jackson 6' Driving Layup
Graham REBOUND (Off:0 Def:2)
",1,0,0,0,2018-10-17,21800004,0,0,BKN,4,0,3,05:36,Off FT Miss,0,Graham REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/606/45d9daa6-0f2a-5874-6bbd-053ee9fe78dd_960x540.mp4,DET,BKN,DET,1610612765,2018,2544,2567,2555.5,201933|202397|202704|203083|204038,201162|203915|1626203|1627747|1628386,2018-19
218956,11:34,"MISS Brown 3' Driving Layup
Harris REBOUND (Off:0 Def:6)
",1,0,0,0,2018-10-17,21800004,0,0,BKN,4,0,7,12:00,Off Dead Ball,0,Harris REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/527/640d9a6b-eb70-8e8c-493b-ae64a3a48a6a_960x540.mp4,DET,BKN,DET,1610612765,2018,2160,2186,2173.0,202397|203083|203922|204038|1628971,201162|202334|203915|203925|1626203,2018-19
218955,11:34,"MISS Brown 3' Driving Layup
Harris REBOUND (Off:0 Def:6)
",1,0,0,0,2018-10-17,21800004,0,0,BKN,4,0,7,12:00,Off Dead Ball,0,MISS Brown 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/526/7f722138-41db-0d2f-73ae-5bc4f06fd818_960x540.mp4,DET,BKN,DET,1610612765,2018,2160,2186,2173.0,202397|203083|203922|204038|1628971,201162|202334|203915|203925|1626203,2018-19
218954,11:05,"Drummond 28' 3PT Jump Shot (18 PTS) (Brown 1 AST)
",0,0,1,1,2018-10-17,21800004,0,0,BKN,4,0,5,11:21,Off At Rim Make,0,Drummond 28' 3PT Jump Shot (18 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/529/25d8a86e-1a90-7cff-4c5c-cb43735f9142_960x540.mp4,DET,BKN,DET,1610612765,2018,2199,2215,2207.0,202397|203083|203922|204038|1628971,201162|202334|203915|203925|1626203,2018-19
218953,10:39,"Robinson III Lost Ball Turnover (P1.T11): Harris STEAL (1 STL)
",0,0,0,0,2018-10-17,21800004,0,0,BKN,4,0,6,10:50,Off At Rim Make,1,Robinson III Lost Ball Turnover (P1.T11): Harris STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/533/21befada-c748-34ce-f228-92ef5c8006a1_960x540.mp4,DET,BKN,DET,1610612765,2018,2230,2241,2235.5,202397|203083|203922|204038|1628971,201162|202334|203915|203925|1626203,2018-19
218952,10:21,"MISS Brown 24' 3PT Jump Shot
Graham REBOUND (Off:0 Def:1)
",0,0,1,0,2018-10-17,21800004,0,0,BKN,4,0,6,10:39,Off Dead Ball,0,Graham REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/537/2d2ffe6e-5bf1-1c4d-01ca-406543868700_960x540.mp4,DET,BKN,DET,1610612765,2018,2241,2259,2250.0,202397|203083|203922|204038|1628971,201162|202334|203915|203925|1626203,2018-19
218951,10:21,"MISS Brown 24' 3PT Jump Shot
Graham REBOUND (Off:0 Def:1)
",0,0,1,0,2018-10-17,21800004,0,0,BKN,4,0,6,10:39,Off Dead Ball,0,MISS Brown 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/536/582d97e8-2075-c636-9feb-9e8522076048_960x540.mp4,DET,BKN,DET,1610612765,2018,2241,2259,2250.0,202397|203083|203922|204038|1628971,201162|202334|203915|203925|1626203,2018-19
218950,09:48,"Smith 4' Driving Floating Jump Shot (11 PTS)
",1,1,0,0,2018-10-17,21800004,0,0,BKN,4,0,6,10:04,Off Dead Ball,0,Smith 4' Driving Floating Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/543/cfdb4d6d-cb53-b351-06f9-407681a34d45_960x540.mp4,DET,BKN,DET,1610612765,2018,2276,2292,2284.0,202397|203083|203922|204038|1628971,201162|202334|203915|203925|1626203,2018-19
218949,09:23,"MISS Drummond 30' 3PT Jump Shot
Davis REBOUND (Off:0 Def:5)
",0,0,1,0,2018-10-17,21800004,0,0,BKN,4,0,6,09:38,Off At Rim Make,0,Davis REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/546/ebe795d7-b9f9-03ff-70fa-d735ae8f84d5_960x540.mp4,DET,BKN,DET,1610612765,2018,2302,2317,2309.5,202397|203083|203922|204038|1628971,201162|202334|203915|203925|1626203,2018-19
218948,09:23,"MISS Drummond 30' 3PT Jump Shot
Davis REBOUND (Off:0 Def:5)
",0,0,1,0,2018-10-17,21800004,0,0,BKN,4,0,6,09:38,Off At Rim Make,0,MISS Drummond 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/545/c14e3057-c303-5692-fe02-82dac1a78f80_960x540.mp4,DET,BKN,DET,1610612765,2018,2302,2317,2309.5,202397|203083|203922|204038|1628971,201162|202334|203915|203925|1626203,2018-19
218947,09:00,"MISS Smith 4' Layup
Davis REBOUND (Off:0 Def:6)
",1,0,0,0,2018-10-17,21800004,0,0,BKN,4,0,5,09:18,Off FT Make,0,Davis REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/555/e3e9d188-af6f-8bea-7c92-cdb86c4d8643_960x540.mp4,DET,BKN,DET,1610612765,2018,2322,2340,2331.0,202397|203083|203922|204038|1628379,201162|202334|203915|203925|1626203,2018-19
218946,09:00,"MISS Smith 4' Layup
Davis REBOUND (Off:0 Def:6)
",1,0,0,0,2018-10-17,21800004,0,0,BKN,4,0,5,09:18,Off FT Make,0,MISS Smith 4' Layup,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/554/f7e2f94b-9622-2ce5-9855-41f18e375f60_960x540.mp4,DET,BKN,DET,1610612765,2018,2322,2340,2331.0,202397|203083|203922|204038|1628379,201162|202334|203915|203925|1626203,2018-19
218945,08:37,"Kennard Lost Ball Turnover (P1.T12): Dudley STEAL (2 STL)
",0,0,0,0,2018-10-17,21800004,0,0,BKN,4,0,5,08:41,Off Block,1,Kennard Lost Ball Turnover (P1.T12): Dudley STEAL (2 STL),,DET,BKN,DET,1610612765,2018,2359,2363,2361.0,202397|203083|203922|204038|1628379,201162|202334|203915|203925|1626203,2018-19
218944,08:13,"MISS Drummond 7' Layup
Davis REBOUND (Off:0 Def:7)
",1,0,0,0,2018-10-17,21800004,0,0,BKN,4,0,5,08:28,Off Corner 3 Miss,0,Davis REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/565/6ed02fd5-1d8e-0e0b-8e13-2cb3943d3588_960x540.mp4,DET,BKN,DET,1610612765,2018,2372,2387,2379.5,202397|203083|203922|204038|1628379,201162|202334|203915|203925|1626203,2018-19
218943,08:13,"MISS Drummond 7' Layup
Davis REBOUND (Off:0 Def:7)
",1,0,0,0,2018-10-17,21800004,0,0,BKN,4,0,5,08:28,Off Corner 3 Miss,0,MISS Drummond 7' Layup,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/564/db77717f-4b81-55a3-169f-a92702499d35_960x540.mp4,DET,BKN,DET,1610612765,2018,2372,2387,2379.5,202397|203083|203922|204038|1628379,201162|202334|203915|203925|1626203,2018-19
218942,07:42,"Smith Bad Pass Turnover (P1.T13): Dudley STEAL (3 STL)
",0,0,0,0,2018-10-17,21800004,0,0,BKN,4,0,3,08:04,Off Short Mid-Range Make,1,Smith Bad Pass Turnover (P1.T13): Dudley STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/568/a26887c1-92d1-e127-bae3-9957e1db12d3_960x540.mp4,DET,BKN,DET,1610612765,2018,2396,2418,2407.0,202397|203083|203922|204038|1628379,201162|202334|203915|203925|1626203,2018-19
218941,07:13,"Dudley FLAGRANT.FOUL.TYPE1 (P4.T1) (E.Dalen)
Griffin Free Throw Flagrant 1 of 2 (22 PTS)
MISS Griffin Free Throw Flagrant 2 of 2
PISTONS Rebound
MISS Griffin 6' Hook Shot
Allen REBOUND (Off:2 Def:8)
",1,0,0,0,2018-10-17,21800004,1,0,BKN,4,0,3,07:38,Off Timeout,0,Allen REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/588/a8f2bc0e-0dd3-60e7-f904-e3f9bc3eeb23_960x540.mp4,DET,BKN,DET,1610612765,2018,2422,2447,2434.5,201933|202704|203083|204038|1628379,201162|203925|1626203|1627747|1628386,2018-19
218940,07:13,"Dudley FLAGRANT.FOUL.TYPE1 (P4.T1) (E.Dalen)
Griffin Free Throw Flagrant 1 of 2 (22 PTS)
MISS Griffin Free Throw Flagrant 2 of 2
PISTONS Rebound
MISS Griffin 6' Hook Shot
Allen REBOUND (Off:2 Def:8)
",1,0,0,0,2018-10-17,21800004,1,0,BKN,4,0,3,07:38,Off Timeout,0,MISS Griffin 6' Hook Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/587/84ad3b07-929f-efba-cee7-c756f599cdd2_960x540.mp4,DET,BKN,DET,1610612765,2018,2422,2447,2434.5,201933|202704|203083|204038|1628379,201162|203925|1626203|1627747|1628386,2018-19
218939,07:13,"Dudley FLAGRANT.FOUL.TYPE1 (P4.T1) (E.Dalen)
Griffin Free Throw Flagrant 1 of 2 (22 PTS)
MISS Griffin Free Throw Flagrant 2 of 2
PISTONS Rebound
MISS Griffin 6' Hook Shot
Allen REBOUND (Off:2 Def:8)
",1,0,0,0,2018-10-17,21800004,1,0,BKN,4,0,3,07:38,Off Timeout,0,PISTONS Rebound,,DET,BKN,DET,1610612765,2018,2422,2447,2434.5,201933|202704|203083|204038|1628379,201162|203925|1626203|1627747|1628386,2018-19
218938,07:13,"Dudley FLAGRANT.FOUL.TYPE1 (P4.T1) (E.Dalen)
Griffin Free Throw Flagrant 1 of 2 (22 PTS)
MISS Griffin Free Throw Flagrant 2 of 2
PISTONS Rebound
MISS Griffin 6' Hook Shot
Allen REBOUND (Off:2 Def:8)
",1,0,0,0,2018-10-17,21800004,1,0,BKN,4,0,3,07:38,Off Timeout,0,MISS Griffin Free Throw Flagrant 2 of 2,,DET,BKN,DET,1610612765,2018,2422,2447,2434.5,201933|202704|203083|204038|1628379,201162|203925|1626203|1627747|1628386,2018-19
218937,07:13,"Dudley FLAGRANT.FOUL.TYPE1 (P4.T1) (E.Dalen)
Griffin Free Throw Flagrant 1 of 2 (22 PTS)
MISS Griffin Free Throw Flagrant 2 of 2
PISTONS Rebound
MISS Griffin 6' Hook Shot
Allen REBOUND (Off:2 Def:8)
",1,0,0,0,2018-10-17,21800004,1,0,BKN,4,0,3,07:38,Off Timeout,0,Griffin Free Throw Flagrant 1 of 2 (22 PTS),,DET,BKN,DET,1610612765,2018,2422,2447,2434.5,201933|202704|203083|204038|1628379,201162|203925|1626203|1627747|1628386,2018-19
218936,07:13,"Dudley FLAGRANT.FOUL.TYPE1 (P4.T1) (E.Dalen)
Griffin Free Throw Flagrant 1 of 2 (22 PTS)
MISS Griffin Free Throw Flagrant 2 of 2
PISTONS Rebound
MISS Griffin 6' Hook Shot
Allen REBOUND (Off:2 Def:8)
",1,0,0,0,2018-10-17,21800004,1,0,BKN,4,0,3,07:38,Off Timeout,0,Dudley FLAGRANT.FOUL.TYPE1 (P4.T1) (E.Dalen),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/581/b8435af3-01c5-f8f1-4bf4-7997563eb9be_960x540.mp4,DET,BKN,DET,1610612765,2018,2422,2447,2434.5,201933|202704|203083|204038|1628379,201162|203925|1626203|1627747|1628386,2018-19
218935,06:47,"Griffin 6' Driving Layup (24 PTS) (Jackson 4 AST)
",1,1,0,0,2018-10-17,21800004,0,0,BKN,4,0,4,06:58,Off Corner 3 Miss,0,Griffin 6' Driving Layup (24 PTS) (Jackson 4 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800004/591/40d764c4-53c9-fb47-6cf0-38615e490ef0_960x540.mp4,DET,BKN,DET,1610612765,2018,2462,2473,2467.5,201933|202704|203083|204038|1628379,201162|203925|1626203|1627747|1628386,2018-19
218934,05:55,"PISTONS Turnover: Shot Clock (T#14)
",0,0,0,0,2018-10-17,21800004,0,0,BKN,4,0,4,06:22,Off Short Mid-Range Make,1,PISTONS Turnover: Shot Clock (T#14),,DET,BKN,DET,1610612765,2018,2498,2525,2511.5,201933|202704|203083|204038|1628379,201162|203925|1626203|1627747|1628386,2018-19
