index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
441929,11:43,"MISS Hardaway Jr. 25' 3PT Jump Shot
Nurkic REBOUND (Off:3 Def:4)
",0,0,1,0,2019-02-10,21800834,0,0,POR,3,0,-10,12:00,Off Dead Ball,0,Nurkic REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2019/02/10/0021800834/368/f23fc033-c88c-c7cd-9f28-5db483897416_960x540.mp4,DAL,POR,DAL,1610612742,2019,1440,1457,1448.5,203501|1627827|1628467|1628973|1629029,202329|203081|203090|203468|203994,2018-19
441880,00:34,"Layman S.FOUL (P2.PN) (S.Foster)
Powell Free Throw 1 of 2 (7 PTS)
Powell Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-02-10,21800834,0,0,POR,3,1,-14,00:43,Off Short Mid-Range Make,0,Powell Free Throw 1 of 2 (7 PTS),,DAL,POR,DAL,1610612742,2019,2117,2126,2121.5,1717|201584|203504|203939|1629029,202323|203081|203086|203918|1627774,2018-19
441930,00:23,"Harkless P.FOUL (P2.T4) (S.Foster)
Doncic 27' 3PT Step Back Jump Shot (10 PTS)
",0,0,1,1,2019-02-10,21800834,0,0,POR,2,0,-11,00:35,Off Dead Ball,0,Harkless P.FOUL (P2.T4) (S.Foster),https://videos.nba.com/nba/pbp/media/2019/02/10/0021800834/344/78a6e474-721b-a93b-ae36-d31bc51b9fce_960x540.mp4,DAL,POR,DAL,1610612742,2019,1405,1417,1411.0,1717|203501|203504|1627827|1629029,202329|203081|203090|203468|203994,2018-19
441920,08:53,"Hardaway Jr. 6' Driving Floating Jump Shot (12 PTS) (Doncic 3 AST)
",1,1,0,0,2019-02-10,21800834,0,0,POR,3,0,-6,09:07,Off Dead Ball,0,Hardaway Jr. 6' Driving Floating Jump Shot (12 PTS) (Doncic 3 AST),https://videos.nba.com/nba/pbp/media/2019/02/10/0021800834/398/9db63688-d470-4078-9e21-b9dca9f8c5f0_960x540.mp4,DAL,POR,DAL,1610612742,2019,1613,1627,1620.0,203501|1627827|1628467|1628973|1629029,202329|203081|203090|203468|203994,2018-19
441907,05:42,"MISS Brunson 3' Running Layup
Finney-Smith REBOUND (Off:1 Def:3)
Finney-Smith 1' Tip Dunk Shot (9 PTS)
",2,1,0,0,2019-02-10,21800834,0,1,POR,3,0,-5,05:55,Off Steal,0,MISS Brunson 3' Running Layup,https://videos.nba.com/nba/pbp/media/2019/02/10/0021800834/443/31a66fbf-26fe-04b2-d932-76df37f3578d_960x540.mp4,DAL,POR,DAL,1610612742,2019,1805,1818,1811.5,203501|203504|203939|1627827|1628973,202329|203081|203090|203468|1628380,2018-19
441927,11:30,"Kleber 1' Running Alley Oop Dunk Shot (9 PTS) (Brunson 5 AST)
",1,1,0,0,2019-02-10,21800834,0,0,POR,3,0,-10,11:35,Off Steal,0,Kleber 1' Running Alley Oop Dunk Shot (9 PTS) (Brunson 5 AST),https://videos.nba.com/nba/pbp/media/2019/02/10/0021800834/371/9ac5c78e-025d-4574-96af-0ae35bb419e1_960x540.mp4,DAL,POR,DAL,1610612742,2019,1465,1470,1467.5,203501|1627827|1628467|1628973|1629029,202329|203081|203090|203468|203994,2018-19
441905,05:31,"Hardaway Jr. 2' Reverse Layup (17 PTS) (Brunson 7 AST)
Hood S.FOUL (P2.T2) (M.Lindsay)
Hardaway Jr. Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2019-02-10,21800834,0,0,POR,3,1,-3,05:38,Off Dead Ball,0,Hood S.FOUL (P2.T2) (M.Lindsay),https://videos.nba.com/nba/pbp/media/2019/02/10/0021800834/453/f9b57eeb-6390-4980-6585-772f1a7e42ab_960x540.mp4,DAL,POR,DAL,1610612742,2019,1822,1829,1825.5,203501|203504|203939|1627827|1628973,202329|203081|203468|203918|1628380,2018-19
441882,01:02,"Hood P.FOUL (P4.PN) (M.Lindsay)
Doncic Free Throw 1 of 2 (14 PTS)
Doncic Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-02-10,21800834,1,0,POR,3,0,-14,01:15,Off Arc 3 Make,0,Hood P.FOUL (P4.PN) (M.Lindsay),https://videos.nba.com/nba/pbp/media/2019/02/10/0021800834/512/f27f51e1-73a7-6cf7-3071-b2f8b1bc85a8_960x540.mp4,DAL,POR,DAL,1610612742,2019,2085,2098,2091.5,1717|201584|203504|203939|1629029,202323|203081|203086|203918|1627774,2018-19
441906,05:31,"Hardaway Jr. 2' Reverse Layup (17 PTS) (Brunson 7 AST)
Hood S.FOUL (P2.T2) (M.Lindsay)
Hardaway Jr. Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2019-02-10,21800834,0,0,POR,3,1,-3,05:38,Off Dead Ball,0,Hardaway Jr. Free Throw 1 of 1 (18 PTS),,DAL,POR,DAL,1610612742,2019,1822,1829,1825.5,203501|203504|203939|1627827|1628973,202329|203081|203468|203918|1628380,2018-19
441884,01:02,"Hood P.FOUL (P4.PN) (M.Lindsay)
Doncic Free Throw 1 of 2 (14 PTS)
Doncic Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-02-10,21800834,1,0,POR,3,0,-14,01:15,Off Arc 3 Make,0,Doncic Free Throw 2 of 2 (15 PTS),,DAL,POR,DAL,1610612742,2019,2085,2098,2091.5,1717|201584|203504|203939|1629029,202323|203081|203086|203918|1627774,2018-19
441886,01:21,"MISS Burke 25' 3PT Jump Shot
Turner REBOUND (Off:0 Def:6)
",0,0,1,0,2019-02-10,21800834,0,0,POR,3,0,-11,01:46,Off Arc 3 Make,0,Turner REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2019/02/10/0021800834/509/0af6916d-9510-62b4-2fc3-f48cd4c693c2_960x540.mp4,DAL,POR,DAL,1610612742,2019,2054,2079,2066.5,1717|201584|203504|203939|1629029,202323|203081|203086|203918|1627774,2018-19
441887,01:53,"Leonard S.FOUL (P1.PN) (L.Wood)
MISS Doncic Free Throw 1 of 2
MAVERICKS Rebound
MISS Doncic Free Throw 2 of 2
Turner REBOUND (Off:0 Def:5)
",0,0,0,0,2019-02-10,21800834,0,0,POR,3,1,-8,02:21,Off Timeout,0,Leonard S.FOUL (P1.PN) (L.Wood),https://videos.nba.com/nba/pbp/media/2019/02/10/0021800834/498/d9fe76e2-5845-9888-7969-c1144253bbf4_960x540.mp4,DAL,POR,DAL,1610612742,2019,2019,2047,2033.0,1717|201584|203504|203939|1629029,202323|203081|203086|203918|1627774,2018-19
441888,01:53,"Leonard S.FOUL (P1.PN) (L.Wood)
MISS Doncic Free Throw 1 of 2
MAVERICKS Rebound
MISS Doncic Free Throw 2 of 2
Turner REBOUND (Off:0 Def:5)
",0,0,0,0,2019-02-10,21800834,0,0,POR,3,1,-8,02:21,Off Timeout,0,MISS Doncic Free Throw 1 of 2,,DAL,POR,DAL,1610612742,2019,2019,2047,2033.0,1717|201584|203504|203939|1629029,202323|203081|203086|203918|1627774,2018-19
441889,01:53,"Leonard S.FOUL (P1.PN) (L.Wood)
MISS Doncic Free Throw 1 of 2
MAVERICKS Rebound
MISS Doncic Free Throw 2 of 2
Turner REBOUND (Off:0 Def:5)
",0,0,0,0,2019-02-10,21800834,0,0,POR,3,1,-8,02:21,Off Timeout,0,MAVERICKS Rebound,,DAL,POR,DAL,1610612742,2019,2019,2047,2033.0,1717|201584|203504|203939|1629029,202323|203081|203086|203918|1627774,2018-19
441890,01:53,"Leonard S.FOUL (P1.PN) (L.Wood)
MISS Doncic Free Throw 1 of 2
MAVERICKS Rebound
MISS Doncic Free Throw 2 of 2
Turner REBOUND (Off:0 Def:5)
",0,0,0,0,2019-02-10,21800834,0,0,POR,3,1,-8,02:21,Off Timeout,0,MISS Doncic Free Throw 2 of 2,,DAL,POR,DAL,1610612742,2019,2019,2047,2033.0,1717|201584|203504|203939|1629029,202323|203081|203086|203918|1627774,2018-19
441891,01:53,"Leonard S.FOUL (P1.PN) (L.Wood)
MISS Doncic Free Throw 1 of 2
MAVERICKS Rebound
MISS Doncic Free Throw 2 of 2
Turner REBOUND (Off:0 Def:5)
",0,0,0,0,2019-02-10,21800834,0,0,POR,3,1,-8,02:21,Off Timeout,0,Turner REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/02/10/0021800834/505/481132fd-3137-fe32-cf2b-affe0f032875_960x540.mp4,DAL,POR,DAL,1610612742,2019,2019,2047,2033.0,1717|201584|203504|203939|1629029,202323|203081|203086|203918|1627774,2018-19
441892,02:41,"Burke 25' 3PT Jump Shot (8 PTS) (Doncic 5 AST)
",0,0,1,1,2019-02-10,21800834,0,0,POR,3,0,-8,02:56,Off Long Mid-Range Make,0,Burke 25' 3PT Jump Shot (8 PTS) (Doncic 5 AST),https://videos.nba.com/nba/pbp/media/2019/02/10/0021800834/494/a9182887-2760-1ad1-e609-5ce8e1d446b0_960x540.mp4,DAL,POR,DAL,1610612742,2019,1984,1999,1991.5,1717|201584|203504|203939|1629029,202323|203081|203086|203918|1627774,2018-19
441893,03:09,"MISS Burke 2' Driving Layup: Collins BLOCK (2 BLK)
Burke REBOUND (Off:1 Def:0)
Collins S.FOUL (P5.T4) (M.Lindsay)
Powell Free Throw 1 of 2 (5 PTS)
Powell Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2019-02-10,21800834,0,1,POR,3,1,-8,03:33,Off Arc 3 Make,0,MISS Burke 2' Driving Layup: Collins BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2019/02/10/0021800834/482/49ed92f6-2810-c6e2-463f-3b66b09b0bc7_960x540.mp4,DAL,POR,DAL,1610612742,2019,1947,1971,1959.0,1717|203501|203504|203939|1629029,202323|203081|203918|1627774|1628380,2018-19
441885,01:21,"MISS Burke 25' 3PT Jump Shot
Turner REBOUND (Off:0 Def:6)
",0,0,1,0,2019-02-10,21800834,0,0,POR,3,0,-11,01:46,Off Arc 3 Make,0,MISS Burke 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/02/10/0021800834/508/590482f8-41a2-1228-9778-47ac6271dc3a_960x540.mp4,DAL,POR,DAL,1610612742,2019,2054,2079,2066.5,1717|201584|203504|203939|1629029,202323|203081|203086|203918|1627774,2018-19
441895,03:09,"MISS Burke 2' Driving Layup: Collins BLOCK (2 BLK)
Burke REBOUND (Off:1 Def:0)
Collins S.FOUL (P5.T4) (M.Lindsay)
Powell Free Throw 1 of 2 (5 PTS)
Powell Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2019-02-10,21800834,0,1,POR,3,1,-8,03:33,Off Arc 3 Make,0,Collins S.FOUL (P5.T4) (M.Lindsay),https://videos.nba.com/nba/pbp/media/2019/02/10/0021800834/485/5659890b-4fa2-d2cc-1d39-db47f5744a71_960x540.mp4,DAL,POR,DAL,1610612742,2019,1947,1971,1959.0,1717|203501|203504|203939|1629029,202323|203081|203918|1627774|1628380,2018-19
441904,05:31,"Hardaway Jr. 2' Reverse Layup (17 PTS) (Brunson 7 AST)
Hood S.FOUL (P2.T2) (M.Lindsay)
Hardaway Jr. Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2019-02-10,21800834,0,0,POR,3,1,-3,05:38,Off Dead Ball,0,Hardaway Jr. 2' Reverse Layup (17 PTS) (Brunson 7 AST),https://videos.nba.com/nba/pbp/media/2019/02/10/0021800834/451/9f187026-0a96-9762-d146-7724b1303c89_960x540.mp4,DAL,POR,DAL,1610612742,2019,1822,1829,1825.5,203501|203504|203939|1627827|1628973,202329|203081|203468|203918|1628380,2018-19
441903,04:55,"MISS Brunson 15' Pullup Jump Shot
Lillard REBOUND (Off:0 Def:2)
",1,0,0,0,2019-02-10,21800834,0,0,POR,3,0,-2,05:19,Off Long Mid-Range Make,0,Lillard REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/02/10/0021800834/459/6d08ce7c-c827-d2a0-a779-3893d577def2_960x540.mp4,DAL,POR,DAL,1610612742,2019,1841,1865,1853.0,203501|203504|203939|1627827|1628973,202329|203081|203468|203918|1628380,2018-19
441894,03:09,"MISS Burke 2' Driving Layup: Collins BLOCK (2 BLK)
Burke REBOUND (Off:1 Def:0)
Collins S.FOUL (P5.T4) (M.Lindsay)
Powell Free Throw 1 of 2 (5 PTS)
Powell Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2019-02-10,21800834,0,1,POR,3,1,-8,03:33,Off Arc 3 Make,0,Burke REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/02/10/0021800834/484/be7c2934-b5a6-d3b7-c6ec-7819a306318c_960x540.mp4,DAL,POR,DAL,1610612742,2019,1947,1971,1959.0,1717|203501|203504|203939|1629029,202323|203081|203918|1627774|1628380,2018-19
441902,04:55,"MISS Brunson 15' Pullup Jump Shot
Lillard REBOUND (Off:0 Def:2)
",1,0,0,0,2019-02-10,21800834,0,0,POR,3,0,-2,05:19,Off Long Mid-Range Make,0,MISS Brunson 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/02/10/0021800834/458/a97eb072-6eef-5121-2d70-239320e35da0_960x540.mp4,DAL,POR,DAL,1610612742,2019,1841,1865,1853.0,203501|203504|203939|1627827|1628973,202329|203081|203468|203918|1628380,2018-19
441901,04:20,"Hood P.FOUL (P3.T3) (L.Wood)
Hardaway Jr. 15' Pullup Jump Shot (20 PTS) (Powell 2 AST)
",1,1,0,0,2019-02-10,21800834,0,0,POR,3,0,-5,04:48,Off Arc 3 Make,0,Hardaway Jr. 15' Pullup Jump Shot (20 PTS) (Powell 2 AST),https://videos.nba.com/nba/pbp/media/2019/02/10/0021800834/463/5d0c70ac-d316-2600-3bf1-013d9bd65c7a_960x540.mp4,DAL,POR,DAL,1610612742,2019,1872,1900,1886.0,203501|203504|203939|1627827|1628973,202329|203081|203468|203918|1628380,2018-19
441883,01:02,"Hood P.FOUL (P4.PN) (M.Lindsay)
Doncic Free Throw 1 of 2 (14 PTS)
Doncic Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-02-10,21800834,1,0,POR,3,0,-14,01:15,Off Arc 3 Make,0,Doncic Free Throw 1 of 2 (14 PTS),,DAL,POR,DAL,1610612742,2019,2085,2098,2091.5,1717|201584|203504|203939|1629029,202323|203081|203086|203918|1627774,2018-19
441899,03:49,"MISS Brunson 10' Step Back Bank Jump Shot
McCollum REBOUND (Off:1 Def:3)
",1,0,0,0,2019-02-10,21800834,0,0,POR,3,0,-5,04:05,Off Short Mid-Range Make,0,McCollum REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/02/10/0021800834/467/14ca3562-b9e9-42ac-ef0b-9b65f0c03abc_960x540.mp4,DAL,POR,DAL,1610612742,2019,1915,1931,1923.0,203501|203504|203939|1627827|1628973,202329|203081|203468|203918|1628380,2018-19
441898,03:49,"MISS Brunson 10' Step Back Bank Jump Shot
McCollum REBOUND (Off:1 Def:3)
",1,0,0,0,2019-02-10,21800834,0,0,POR,3,0,-5,04:05,Off Short Mid-Range Make,0,MISS Brunson 10' Step Back Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2019/02/10/0021800834/466/5f73d037-e8a9-edd1-23bc-ec1bcc935bb6_960x540.mp4,DAL,POR,DAL,1610612742,2019,1915,1931,1923.0,203501|203504|203939|1627827|1628973,202329|203081|203468|203918|1628380,2018-19
441896,03:09,"MISS Burke 2' Driving Layup: Collins BLOCK (2 BLK)
Burke REBOUND (Off:1 Def:0)
Collins S.FOUL (P5.T4) (M.Lindsay)
Powell Free Throw 1 of 2 (5 PTS)
Powell Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2019-02-10,21800834,0,1,POR,3,1,-8,03:33,Off Arc 3 Make,0,Powell Free Throw 1 of 2 (5 PTS),,DAL,POR,DAL,1610612742,2019,1947,1971,1959.0,1717|203501|203504|203939|1629029,202323|203081|203918|1627774|1628380,2018-19
441897,03:09,"MISS Burke 2' Driving Layup: Collins BLOCK (2 BLK)
Burke REBOUND (Off:1 Def:0)
Collins S.FOUL (P5.T4) (M.Lindsay)
Powell Free Throw 1 of 2 (5 PTS)
Powell Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2019-02-10,21800834,0,1,POR,3,1,-8,03:33,Off Arc 3 Make,0,Powell Free Throw 2 of 2 (6 PTS),,DAL,POR,DAL,1610612742,2019,1947,1971,1959.0,1717|203501|203504|203939|1629029,202323|203081|203918|1627774|1628380,2018-19
441900,04:20,"Hood P.FOUL (P3.T3) (L.Wood)
Hardaway Jr. 15' Pullup Jump Shot (20 PTS) (Powell 2 AST)
",1,1,0,0,2019-02-10,21800834,0,0,POR,3,0,-5,04:48,Off Arc 3 Make,0,Hood P.FOUL (P3.T3) (L.Wood),https://videos.nba.com/nba/pbp/media/2019/02/10/0021800834/461/5a8463bf-91a0-ae45-de0f-c1e3d8390ec8_960x540.mp4,DAL,POR,DAL,1610612742,2019,1872,1900,1886.0,203501|203504|203939|1627827|1628973,202329|203081|203468|203918|1628380,2018-19
442371,06:24,"MISS Nowitzki 16' Jump Shot
Finney-Smith REBOUND (Off:1 Def:0)
MISS Finney-Smith 2' Tip Layup Shot
Finney-Smith REBOUND (Off:2 Def:0)
Faried BLOCK (1 BLK): MISS Finney-Smith 4' Layup
Faried REBOUND (Off:1 Def:4)
",3,0,0,0,2019-02-11,21800844,0,2,HOU,2,0,-7,06:51,Off At Rim Make,0,Faried BLOCK (1 BLK): MISS Finney-Smith 4' Layup,https://videos.nba.com/nba/pbp/media/2019/02/11/0021800844/222/0334e76f-f2b0-d4fe-5d91-eefa8e2a99a2_960x540.mp4,HOU,DAL,DAL,1610612742,2019,1029,1056,1042.5,1717|2734|1627827|1628467|1628973,200782|201569|201935|202702|203085,2018-19
442372,06:24,"MISS Nowitzki 16' Jump Shot
Finney-Smith REBOUND (Off:1 Def:0)
MISS Finney-Smith 2' Tip Layup Shot
Finney-Smith REBOUND (Off:2 Def:0)
Faried BLOCK (1 BLK): MISS Finney-Smith 4' Layup
Faried REBOUND (Off:1 Def:4)
",3,0,0,0,2019-02-11,21800844,0,2,HOU,2,0,-7,06:51,Off At Rim Make,0,Faried REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/02/11/0021800844/223/015be58c-a33f-9e5a-a7b3-7d5382d437fa_960x540.mp4,HOU,DAL,DAL,1610612742,2019,1029,1056,1042.5,1717|2734|1627827|1628467|1628973,200782|201569|201935|202702|203085,2018-19
442373,07:06,"MISS Harris 28' 3PT Jump Shot
Mavericks Rebound
Rivers AWAY.FROM.PLAY.FOUL (P2.T3) (K.Lane)
Nowitzki Free Throw 1 of 1 (6 PTS)
Brunson 15' Fadeaway Jumper (4 PTS)
",1,1,1,0,2019-02-11,21800844,1,1,HOU,2,0,-8,07:32,Off Short Mid-Range Make,0,MISS Harris 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/02/11/0021800844/209/8093da21-2927-5eae-0a95-4a42f665ca3a_960x540.mp4,HOU,DAL,DAL,1610612742,2019,988,1014,1001.0,1717|2734|1627827|1628467|1629029,200782|201569|201935|202702|203085,2018-19
442374,07:06,"MISS Harris 28' 3PT Jump Shot
Mavericks Rebound
Rivers AWAY.FROM.PLAY.FOUL (P2.T3) (K.Lane)
Nowitzki Free Throw 1 of 1 (6 PTS)
Brunson 15' Fadeaway Jumper (4 PTS)
",1,1,1,0,2019-02-11,21800844,1,1,HOU,2,0,-8,07:32,Off Short Mid-Range Make,0,Mavericks Rebound,,HOU,DAL,DAL,1610612742,2019,988,1014,1001.0,1717|2734|1627827|1628467|1629029,200782|201569|201935|202702|203085,2018-19
442375,07:06,"MISS Harris 28' 3PT Jump Shot
Mavericks Rebound
Rivers AWAY.FROM.PLAY.FOUL (P2.T3) (K.Lane)
Nowitzki Free Throw 1 of 1 (6 PTS)
Brunson 15' Fadeaway Jumper (4 PTS)
",1,1,1,0,2019-02-11,21800844,1,1,HOU,2,0,-8,07:32,Off Short Mid-Range Make,0,Rivers AWAY.FROM.PLAY.FOUL (P2.T3) (K.Lane),https://videos.nba.com/nba/pbp/media/2019/02/11/0021800844/214/bb2fb535-ca3c-5554-ff35-5f248f94ec9b_960x540.mp4,HOU,DAL,DAL,1610612742,2019,988,1014,1001.0,1717|2734|1627827|1628467|1629029,200782|201569|201935|202702|203085,2018-19
442376,07:06,"MISS Harris 28' 3PT Jump Shot
Mavericks Rebound
Rivers AWAY.FROM.PLAY.FOUL (P2.T3) (K.Lane)
Nowitzki Free Throw 1 of 1 (6 PTS)
Brunson 15' Fadeaway Jumper (4 PTS)
",1,1,1,0,2019-02-11,21800844,1,1,HOU,2,0,-8,07:32,Off Short Mid-Range Make,0,Nowitzki Free Throw 1 of 1 (6 PTS),,HOU,DAL,DAL,1610612742,2019,988,1014,1001.0,1717|2734|1627827|1628467|1629029,200782|201569|201935|202702|203085,2018-19
442377,07:06,"MISS Harris 28' 3PT Jump Shot
Mavericks Rebound
Rivers AWAY.FROM.PLAY.FOUL (P2.T3) (K.Lane)
Nowitzki Free Throw 1 of 1 (6 PTS)
Brunson 15' Fadeaway Jumper (4 PTS)
",1,1,1,0,2019-02-11,21800844,1,1,HOU,2,0,-8,07:32,Off Short Mid-Range Make,0,Brunson 15' Fadeaway Jumper (4 PTS),https://videos.nba.com/nba/pbp/media/2019/02/11/0021800844/216/813177fa-5300-17c2-3e72-31bc59c6edcb_960x540.mp4,HOU,DAL,DAL,1610612742,2019,988,1014,1001.0,1717|2734|1627827|1628467|1629029,200782|201569|201935|202702|203085,2018-19
442378,07:40,"MISS Doncic 27' 3PT Pullup Jump Shot
Rivers REBOUND (Off:0 Def:1)
",0,0,1,0,2019-02-11,21800844,0,0,HOU,2,0,-6,07:51,Off Dead Ball,0,MISS Doncic 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/02/11/0021800844/206/58040fc5-bdb0-74fa-e46a-a2880c8d5071_960x540.mp4,HOU,DAL,DAL,1610612742,2019,969,980,974.5,1717|2734|1627827|1628467|1629029,200782|201569|201935|202702|203085,2018-19
442390,10:33,"Faried S.FOUL (P2.T1) (M.Ervin)
MISS Powell Free Throw 1 of 2
Mavericks Rebound
Powell Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-02-11,21800844,0,0,HOU,2,1,-9,10:43,Off Timeout,0,Mavericks Rebound,,HOU,DAL,DAL,1610612742,2019,797,807,802.0,1717|2734|203939|1629029|1629151,101108|101123|201569|202697|202702,2018-19
442380,08:06,"Harden STEAL (3 STL): Nowitzki Lost Ball Turnover (P1.T5)
",0,0,0,0,2019-02-11,21800844,0,0,HOU,2,0,-6,08:21,Off Dead Ball,1,Harden STEAL (3 STL): Nowitzki Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2019/02/11/0021800844/199/63aaadfe-ce73-c37c-5e14-062d4e6b160a_960x540.mp4,HOU,DAL,DAL,1610612742,2019,939,954,946.5,1717|2734|1627827|1628467|1629029,101108|200782|201569|201935|202702,2018-19
442381,08:32,"MISS Harris 14' Floating Jump Shot
Faried REBOUND (Off:1 Def:3)
",1,0,0,0,2019-02-11,21800844,0,0,HOU,2,0,-6,08:55,Off FT Make,0,MISS Harris 14' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/02/11/0021800844/194/5ea20c14-0a99-c4ee-eac3-6c77ec0fb4c7_960x540.mp4,HOU,DAL,DAL,1610612742,2019,905,928,916.5,1717|2734|1627827|1628467|1629029,101108|200782|201569|201935|202702,2018-19
442382,08:32,"MISS Harris 14' Floating Jump Shot
Faried REBOUND (Off:1 Def:3)
",1,0,0,0,2019-02-11,21800844,0,0,HOU,2,0,-6,08:55,Off FT Make,0,Faried REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/02/11/0021800844/195/fba5980d-f39a-75f9-6a2c-ff5f001d95b4_960x540.mp4,HOU,DAL,DAL,1610612742,2019,905,928,916.5,1717|2734|1627827|1628467|1629029,101108|200782|201569|201935|202702,2018-19
442384,09:51,"Nowitzki 28' 3PT Jump Shot (5 PTS) (Doncic 1 AST)
",0,0,1,1,2019-02-11,21800844,0,0,HOU,2,0,-8,10:01,Off At Rim Make,0,Nowitzki 28' 3PT Jump Shot (5 PTS) (Doncic 1 AST),https://videos.nba.com/nba/pbp/media/2019/02/11/0021800844/176/1f4317b5-6240-2187-7be4-29fa46bd0ce3_960x540.mp4,HOU,DAL,DAL,1610612742,2019,839,849,844.0,1717|2734|203939|1629029|1629151,101108|101123|200782|201569|202702,2018-19
442385,10:16,"Paul S.FOUL (P1.T2) (K.Lane)
Harris Free Throw 1 of 2 (1 PTS)
Harris Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-02-11,21800844,0,0,HOU,2,1,-8,10:20,Off Arc 3 Miss,0,Paul S.FOUL (P1.T2) (K.Lane),https://videos.nba.com/nba/pbp/media/2019/02/11/0021800844/169/c7eed3fa-2b6a-bd7e-944d-b7fdd29b044d_960x540.mp4,HOU,DAL,DAL,1610612742,2019,820,824,822.0,1717|2734|203939|1629029|1629151,101108|101123|201569|202697|202702,2018-19
442386,10:16,"Paul S.FOUL (P1.T2) (K.Lane)
Harris Free Throw 1 of 2 (1 PTS)
Harris Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-02-11,21800844,0,0,HOU,2,1,-8,10:20,Off Arc 3 Miss,0,Harris Free Throw 1 of 2 (1 PTS),,HOU,DAL,DAL,1610612742,2019,820,824,822.0,1717|2734|203939|1629029|1629151,101108|101123|201569|202697|202702,2018-19
442387,10:16,"Paul S.FOUL (P1.T2) (K.Lane)
Harris Free Throw 1 of 2 (1 PTS)
Harris Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-02-11,21800844,0,0,HOU,2,1,-8,10:20,Off Arc 3 Miss,0,Harris Free Throw 2 of 2 (2 PTS),,HOU,DAL,DAL,1610612742,2019,820,824,822.0,1717|2734|203939|1629029|1629151,101108|101123|201569|202697|202702,2018-19
442388,10:33,"Faried S.FOUL (P2.T1) (M.Ervin)
MISS Powell Free Throw 1 of 2
Mavericks Rebound
Powell Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-02-11,21800844,0,0,HOU,2,1,-9,10:43,Off Timeout,0,Faried S.FOUL (P2.T1) (M.Ervin),https://videos.nba.com/nba/pbp/media/2019/02/11/0021800844/162/c370d27d-7544-9fd0-539c-138a810afccf_960x540.mp4,HOU,DAL,DAL,1610612742,2019,797,807,802.0,1717|2734|203939|1629029|1629151,101108|101123|201569|202697|202702,2018-19
442370,06:24,"MISS Nowitzki 16' Jump Shot
Finney-Smith REBOUND (Off:1 Def:0)
MISS Finney-Smith 2' Tip Layup Shot
Finney-Smith REBOUND (Off:2 Def:0)
Faried BLOCK (1 BLK): MISS Finney-Smith 4' Layup
Faried REBOUND (Off:1 Def:4)
",3,0,0,0,2019-02-11,21800844,0,2,HOU,2,0,-7,06:51,Off At Rim Make,0,Finney-Smith REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2019/02/11/0021800844/221/a0d5ba5b-a48a-e7dc-3e16-6f8037914cc6_960x540.mp4,HOU,DAL,DAL,1610612742,2019,1029,1056,1042.5,1717|2734|1627827|1628467|1628973,200782|201569|201935|202702|203085,2018-19
