ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:37,"Williams Personal Take Foul (P1.PN) (C.Kirkland)
Curry Free Throw 1 of 2 (19 PTS)
MISS Curry Free Throw 2 of 2
Curry REBOUND (Off:1 Def:5)
Gallinari S.FOUL (P1.PN) (M.Lindsay)
Gallinari T.FOUL (P1.PN) (M.Lindsay)
Curry Free Throw Technical (20 PTS)
Durant Free Throw 1 of 2 (10 PTS)
Durant Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-04-13,41800141,1,1,LAC,2,1,11,00:39,Off Short Mid-Range Miss,0,Gallinari T.FOUL (P1.PN) (M.Lindsay),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/357/db897648-da72-2512-3e60-c66c7ad364e6_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1401,1403,1402.0,2738|201142|201939|202691|1626172,101150|201568|201976|1626149|1628983,2018-19
00:37,"Williams Personal Take Foul (P1.PN) (C.Kirkland)
Curry Free Throw 1 of 2 (19 PTS)
MISS Curry Free Throw 2 of 2
Curry REBOUND (Off:1 Def:5)
Gallinari S.FOUL (P1.PN) (M.Lindsay)
Gallinari T.FOUL (P1.PN) (M.Lindsay)
Curry Free Throw Technical (20 PTS)
Durant Free Throw 1 of 2 (10 PTS)
Durant Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-04-13,41800141,1,1,LAC,2,1,11,00:39,Off Short Mid-Range Miss,0,Durant Free Throw 1 of 2 (10 PTS),,GSW,LAC,GSW,1610612744,2019,1401,1403,1402.0,2738|201142|201939|202691|1626172,101150|201568|201976|1626149|1628983,2018-19
01:35,"Gilgeous-Alexander S.FOUL (P2.PN) (M.Lindsay)
Curry Free Throw 1 of 2 (12 PTS)
Curry Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2019-04-13,41800141,0,0,LAC,2,1,5,01:40,Off Arc 3 Miss,0,Curry Free Throw 1 of 2 (12 PTS),,GSW,LAC,GSW,1610612744,2019,1340,1345,1342.5,2738|201142|201939|202691|203110,101150|201568|201976|1626149|1628983,2018-19
01:35,"Gilgeous-Alexander S.FOUL (P2.PN) (M.Lindsay)
Curry Free Throw 1 of 2 (12 PTS)
Curry Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2019-04-13,41800141,0,0,LAC,2,1,5,01:40,Off Arc 3 Miss,0,Curry Free Throw 2 of 2 (13 PTS),,GSW,LAC,GSW,1610612744,2019,1340,1345,1342.5,2738|201142|201939|202691|203110,101150|201568|201976|1626149|1628983,2018-19
02:06,"Curry 27' 3PT Pullup Jump Shot (11 PTS) (Green 7 AST)
",0,0,1,1,2019-04-13,41800141,0,0,LAC,2,0,2,02:21,Off At Rim Make,0,Curry 27' 3PT Pullup Jump Shot (11 PTS) (Green 7 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/329/338c9267-3e26-31b0-132f-4ab8fe9c7266_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1299,1314,1306.5,2738|201142|201939|202691|203110,101150|201568|201976|1626149|1628983,2018-19
00:37,"Williams Personal Take Foul (P1.PN) (C.Kirkland)
Curry Free Throw 1 of 2 (19 PTS)
MISS Curry Free Throw 2 of 2
Curry REBOUND (Off:1 Def:5)
Gallinari S.FOUL (P1.PN) (M.Lindsay)
Gallinari T.FOUL (P1.PN) (M.Lindsay)
Curry Free Throw Technical (20 PTS)
Durant Free Throw 1 of 2 (10 PTS)
Durant Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-04-13,41800141,1,1,LAC,2,1,11,00:39,Off Short Mid-Range Miss,0,Curry Free Throw Technical (20 PTS),,GSW,LAC,GSW,1610612744,2019,1401,1403,1402.0,2738|201142|201939|202691|1626172,101150|201568|201976|1626149|1628983,2018-19
00:23,"McKinnie 24' 3PT Pullup Jump Shot (3 PTS) (Curry 6 AST)
",0,0,1,1,2019-04-13,41800141,0,0,LAC,1,0,8,00:33,Off Steal,0,McKinnie 24' 3PT Pullup Jump Shot (3 PTS) (Curry 6 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/163/f81d31a9-36f2-5074-da6d-f96990ab63a4_960x540.mp4,GSW,LAC,GSW,1610612744,2019,687,697,692.0,2738|201939|203110|1626172|1628035,101150|201163|202066|203210|1626149,2018-19
00:00,"MISS Curry 56' 3PT Pullup Jump Shot
WARRIORS Rebound
",0,0,1,0,2019-04-13,41800141,0,0,LAC,1,0,9,00:03,Off At Rim Make,0,WARRIORS Rebound,,GSW,LAC,GSW,1610612744,2019,717,720,718.5,2738|201939|203110|1626172|1628035,101150|201163|202066|203210|1626149,2018-19
00:00,"MISS Curry 56' 3PT Pullup Jump Shot
WARRIORS Rebound
",0,0,1,0,2019-04-13,41800141,0,0,LAC,1,0,9,00:03,Off At Rim Make,0,MISS Curry 56' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/166/bc202e6b-d4ca-07ba-28d2-d5018ebaf9fc_960x540.mp4,GSW,LAC,GSW,1610612744,2019,717,720,718.5,2738|201939|203110|1626172|1628035,101150|201163|202066|203210|1626149,2018-19
11:41,"MISS Cousins 4' Layup
Cousins REBOUND (Off:1 Def:1)
MISS Cousins 4' Layup: Harrell BLOCK (1 BLK)
Cousins REBOUND (Off:2 Def:1)
Cousins 3' Tip Layup Shot (7 PTS)
",3,1,0,0,2019-04-13,41800141,0,2,LAC,2,0,9,12:00,Off Dead Ball,0,Cousins 3' Tip Layup Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/187/d6ccfb3c-6d38-3565-8a4e-99c262fb2d41_960x540.mp4,GSW,LAC,GSW,1610612744,2019,720,739,729.5,2733|2738|202326|202691|1626188,101150|201163|202066|203210|1626149,2018-19
11:42,"
Thompson Free Throw Technical (3 PTS)
MISS Green  3PT Jump Shot
Beverley REBOUND (Off:1 Def:2)
",0,0,1,0,2019-04-13,41800141,0,0,LAC,3,0,13,12:00,Off Dead Ball,0,Thompson Free Throw Technical (3 PTS),,GSW,LAC,GSW,1610612744,2019,1440,1458,1449.0,201142|201939|202326|202691|203110,201568|201976|1627826|1628983|1629013,2018-19
11:42,"
Thompson Free Throw Technical (3 PTS)
MISS Green  3PT Jump Shot
Beverley REBOUND (Off:1 Def:2)
",0,0,1,0,2019-04-13,41800141,0,0,LAC,3,0,13,12:00,Off Dead Ball,0,,,GSW,LAC,GSW,1610612744,2019,1440,1458,1449.0,201142|201939|202326|202691|203110,201568|201976|1627826|1628983|1629013,2018-19
11:24,"MISS Durant 3' Layup
Cousins REBOUND (Off:3 Def:1)
Cousins 1' Tip Dunk Shot (9 PTS)
",2,1,0,0,2019-04-13,41800141,0,1,LAC,3,0,12,11:37,Off FT Make,0,Cousins 1' Tip Dunk Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/392/e59ca22d-3d3a-52ca-2bba-8d5ddc4fcd58_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1463,1476,1469.5,201142|201939|202326|202691|203110,201568|201976|1627826|1628983|1629013,2018-19
08:04,"MISS Cousins 28' 3PT Jump Shot
Curry REBOUND (Off:3 Def:7)
Curry 27' 3PT Step Back Jump Shot (23 PTS)
",0,0,2,1,2019-04-13,41800141,0,1,LAC,3,0,7,08:30,Off Arc 3 Make,0,Curry REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/430/95303e43-c73f-2d4e-3429-9963a44b1f68_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1650,1676,1663.0,201142|201939|202326|202691|203110,201568|201976|1627826|1628983|1629013,2018-19
08:04,"MISS Cousins 28' 3PT Jump Shot
Curry REBOUND (Off:3 Def:7)
Curry 27' 3PT Step Back Jump Shot (23 PTS)
",0,0,2,1,2019-04-13,41800141,0,1,LAC,3,0,7,08:30,Off Arc 3 Make,0,Curry 27' 3PT Step Back Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/431/32f605a2-d396-5f47-338a-f0150c0eb9d3_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1650,1676,1663.0,201142|201939|202326|202691|203110,201568|201976|1627826|1628983|1629013,2018-19
08:32,"Gallinari Personal Take Foul (P2.T3) (M.Lindsay)
MISS Thompson 18' Pullup Jump Shot
Zubac REBOUND (Off:1 Def:3)
",1,0,0,0,2019-04-13,41800141,0,0,LAC,3,0,10,08:44,Off At Rim Block,0,Gallinari Personal Take Foul (P2.T3) (M.Lindsay),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/423/129d8dad-a39b-a3a1-0d16-4b2f12913784_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1636,1648,1642.0,201142|201939|202326|202691|203110,201568|201976|1627826|1628983|1629013,2018-19
08:32,"Gallinari Personal Take Foul (P2.T3) (M.Lindsay)
MISS Thompson 18' Pullup Jump Shot
Zubac REBOUND (Off:1 Def:3)
",1,0,0,0,2019-04-13,41800141,0,0,LAC,3,0,10,08:44,Off At Rim Block,0,MISS Thompson 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/425/e3d44803-4903-0cdc-d83c-d413266675e5_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1636,1648,1642.0,201142|201939|202326|202691|203110,201568|201976|1627826|1628983|1629013,2018-19
08:32,"Gallinari Personal Take Foul (P2.T3) (M.Lindsay)
MISS Thompson 18' Pullup Jump Shot
Zubac REBOUND (Off:1 Def:3)
",1,0,0,0,2019-04-13,41800141,0,0,LAC,3,0,10,08:44,Off At Rim Block,0,Zubac REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/426/a4323acc-0ec3-8e33-b918-c267bb406a5a_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1636,1648,1642.0,201142|201939|202326|202691|203110,201568|201976|1627826|1628983|1629013,2018-19
09:04,"MISS Thompson  3PT Jump Shot
Zubac REBOUND (Off:1 Def:2)
",0,0,1,0,2019-04-13,41800141,0,0,LAC,3,0,10,09:12,Off Arc 3 Miss,0,MISS Thompson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/418/8b6fe18a-2050-d465-78fd-f440eebfbe36_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1608,1616,1612.0,201142|201939|202326|202691|203110,201568|201976|1627826|1628983|1629013,2018-19
09:04,"MISS Thompson  3PT Jump Shot
Zubac REBOUND (Off:1 Def:2)
",0,0,1,0,2019-04-13,41800141,0,0,LAC,3,0,10,09:12,Off Arc 3 Miss,0,Zubac REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/419/a0e3b73b-6582-208e-0789-17fba0d13169_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1608,1616,1612.0,201142|201939|202326|202691|203110,201568|201976|1627826|1628983|1629013,2018-19
09:19,"Green Bad Pass Turnover (P5.T10): Zubac STEAL (1 STL)
",0,0,0,0,2019-04-13,41800141,0,0,LAC,3,0,10,09:27,Off Corner 3 Make,1,Green Bad Pass Turnover (P5.T10): Zubac STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/414/084f6762-63df-5072-97a6-2d0f86f7275c_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1593,1601,1597.0,201142|201939|202326|202691|203110,201568|201976|1627826|1628983|1629013,2018-19
09:51,"Beverley P.FOUL (P3.T2) (C.Kirkland)
Thompson 14' Step Back Jump Shot (5 PTS) (Cousins 2 AST)
",1,1,0,0,2019-04-13,41800141,0,0,LAC,3,0,11,10:06,Off Dead Ball,0,Beverley P.FOUL (P3.T2) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/408/27e36b10-a464-b1e8-3792-4bc31e9ad898_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1554,1569,1561.5,201142|201939|202326|202691|203110,201568|201976|1627826|1628983|1629013,2018-19
10:09,"MISS Durant 14' Turnaround Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:2)
",1,0,0,0,2019-04-13,41800141,0,0,LAC,3,0,11,10:14,Off At Rim Miss,0,MISS Durant 14' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/405/1e9fd3f2-59bd-8249-1d7f-9de8ddc4f2e6_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1546,1551,1548.5,201142|201939|202326|202691|203110,201568|201976|1627826|1628983|1629013,2018-19
02:32,"Gilgeous-Alexander Personal Take Foul (P1.PN) (M.Lindsay)
MISS Iguodala Free Throw 1 of 2
WARRIORS Rebound
MISS Iguodala Free Throw 2 of 2
Gilgeous-Alexander REBOUND (Off:1 Def:1)
",0,0,0,0,2019-04-13,41800141,1,0,LAC,2,0,4,02:37,Off Short Mid-Range Miss,0,MISS Iguodala Free Throw 1 of 2,,GSW,LAC,GSW,1610612744,2019,1283,1288,1285.5,2738|201142|201939|202691|203110,101150|201568|201976|1626149|1628983,2018-19
10:09,"MISS Durant 14' Turnaround Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:2)
",1,0,0,0,2019-04-13,41800141,0,0,LAC,3,0,11,10:14,Off At Rim Miss,0,Gilgeous-Alexander REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/406/3fc4aa2c-2257-b344-852f-2a4363b38a47_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1546,1551,1548.5,201142|201939|202326|202691|203110,201568|201976|1627826|1628983|1629013,2018-19
10:25,"MISS Cousins 27' 3PT Jump Shot
Curry REBOUND (Off:2 Def:5)
Beverley P.FOUL (P2.T1) (E.Malloy)
MISS Thompson 22' Step Back Jump Shot
Zubac REBOUND (Off:0 Def:1)
",1,0,1,0,2019-04-13,41800141,0,1,LAC,3,0,11,11:07,Off Arc 3 Make,0,MISS Cousins 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/394/2ed03a2d-4245-f624-aaa6-727003c6b791_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1493,1535,1514.0,201142|201939|202326|202691|203110,201568|201976|1627826|1628983|1629013,2018-19
10:25,"MISS Cousins 27' 3PT Jump Shot
Curry REBOUND (Off:2 Def:5)
Beverley P.FOUL (P2.T1) (E.Malloy)
MISS Thompson 22' Step Back Jump Shot
Zubac REBOUND (Off:0 Def:1)
",1,0,1,0,2019-04-13,41800141,0,1,LAC,3,0,11,11:07,Off Arc 3 Make,0,Curry REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/395/91dfe04b-a945-8979-368e-46c1b5e89df8_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1493,1535,1514.0,201142|201939|202326|202691|203110,201568|201976|1627826|1628983|1629013,2018-19
10:25,"MISS Cousins 27' 3PT Jump Shot
Curry REBOUND (Off:2 Def:5)
Beverley P.FOUL (P2.T1) (E.Malloy)
MISS Thompson 22' Step Back Jump Shot
Zubac REBOUND (Off:0 Def:1)
",1,0,1,0,2019-04-13,41800141,0,1,LAC,3,0,11,11:07,Off Arc 3 Make,0,Beverley P.FOUL (P2.T1) (E.Malloy),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/396/25d7062f-dd69-04cc-afbb-6a7faadd458b_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1493,1535,1514.0,201142|201939|202326|202691|203110,201568|201976|1627826|1628983|1629013,2018-19
10:25,"MISS Cousins 27' 3PT Jump Shot
Curry REBOUND (Off:2 Def:5)
Beverley P.FOUL (P2.T1) (E.Malloy)
MISS Thompson 22' Step Back Jump Shot
Zubac REBOUND (Off:0 Def:1)
",1,0,1,0,2019-04-13,41800141,0,1,LAC,3,0,11,11:07,Off Arc 3 Make,0,MISS Thompson 22' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/398/bdbd29a9-c56b-0309-3bf2-190704f05b79_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1493,1535,1514.0,201142|201939|202326|202691|203110,201568|201976|1627826|1628983|1629013,2018-19
10:25,"MISS Cousins 27' 3PT Jump Shot
Curry REBOUND (Off:2 Def:5)
Beverley P.FOUL (P2.T1) (E.Malloy)
MISS Thompson 22' Step Back Jump Shot
Zubac REBOUND (Off:0 Def:1)
",1,0,1,0,2019-04-13,41800141,0,1,LAC,3,0,11,11:07,Off Arc 3 Make,0,Zubac REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/399/b8ae9344-f317-296f-ddcd-417729ff96dd_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1493,1535,1514.0,201142|201939|202326|202691|203110,201568|201976|1627826|1628983|1629013,2018-19
11:24,"MISS Durant 3' Layup
Cousins REBOUND (Off:3 Def:1)
Cousins 1' Tip Dunk Shot (9 PTS)
",2,1,0,0,2019-04-13,41800141,0,1,LAC,3,0,12,11:37,Off FT Make,0,MISS Durant 3' Layup,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/390/a66edc70-5e43-e138-598f-dcf2dd1ee590_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1463,1476,1469.5,201142|201939|202326|202691|203110,201568|201976|1627826|1628983|1629013,2018-19
11:24,"MISS Durant 3' Layup
Cousins REBOUND (Off:3 Def:1)
Cousins 1' Tip Dunk Shot (9 PTS)
",2,1,0,0,2019-04-13,41800141,0,1,LAC,3,0,12,11:37,Off FT Make,0,Cousins REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/391/d93c283d-8308-5329-bd68-ae120e0cf494_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1463,1476,1469.5,201142|201939|202326|202691|203110,201568|201976|1627826|1628983|1629013,2018-19
02:32,"Gilgeous-Alexander Personal Take Foul (P1.PN) (M.Lindsay)
MISS Iguodala Free Throw 1 of 2
WARRIORS Rebound
MISS Iguodala Free Throw 2 of 2
Gilgeous-Alexander REBOUND (Off:1 Def:1)
",0,0,0,0,2019-04-13,41800141,1,0,LAC,2,0,4,02:37,Off Short Mid-Range Miss,0,Gilgeous-Alexander Personal Take Foul (P1.PN) (M.Lindsay),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/320/db1d4b35-4468-9f7e-e921-0274587a51cf_960x540.mp4,GSW,LAC,GSW,1610612744,2019,1283,1288,1285.5,2738|201142|201939|202691|203110,101150|201568|201976|1626149|1628983,2018-19
02:32,"Gilgeous-Alexander Personal Take Foul (P1.PN) (M.Lindsay)
MISS Iguodala Free Throw 1 of 2
WARRIORS Rebound
MISS Iguodala Free Throw 2 of 2
Gilgeous-Alexander REBOUND (Off:1 Def:1)
",0,0,0,0,2019-04-13,41800141,1,0,LAC,2,0,4,02:37,Off Short Mid-Range Miss,0,MISS Iguodala Free Throw 2 of 2,,GSW,LAC,GSW,1610612744,2019,1283,1288,1285.5,2738|201142|201939|202691|203110,101150|201568|201976|1626149|1628983,2018-19
09:02,"MISS Iguodala 14' Turnaround Fadeaway Shot
Clippers Rebound
",1,0,0,0,2019-04-13,41800141,0,0,LAC,2,0,3,09:19,Off Short Mid-Range Make,0,MISS Iguodala 14' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/215/43d7f8ef-b391-9049-69c5-e63d73f06a76_960x540.mp4,GSW,LAC,GSW,1610612744,2019,881,898,889.5,2733|2738|202326|202691|1626188,101150|201163|202066|203210|1626149,2018-19
09:02,"MISS Iguodala 14' Turnaround Fadeaway Shot
Clippers Rebound
",1,0,0,0,2019-04-13,41800141,0,0,LAC,2,0,3,09:19,Off Short Mid-Range Make,0,Clippers Rebound,,GSW,LAC,GSW,1610612744,2019,881,898,889.5,2733|2738|202326|202691|1626188,101150|201163|202066|203210|1626149,2018-19
09:28,"MISS Cook 27' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-13,41800141,0,0,LAC,2,0,5,09:43,Off FT Make,0,MISS Cook 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/212/29224398-72c4-885f-3fc8-40eb8da60b98_960x540.mp4,GSW,LAC,GSW,1610612744,2019,857,872,864.5,2733|2738|202326|202691|1626188,101150|201163|202066|203210|1626149,2018-19
09:28,"MISS Cook 27' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-13,41800141,0,0,LAC,2,0,5,09:43,Off FT Make,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/213/b62658e8-d101-cd36-8d0b-7b37827f0b46_960x540.mp4,GSW,LAC,GSW,1610612744,2019,857,872,864.5,2733|2738|202326|202691|1626188,101150|201163|202066|203210|1626149,2018-19
09:57,"MISS Livingston 18' Pullup Jump Shot
Harrell REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-13,41800141,0,0,LAC,2,0,7,10:07,Off Dead Ball,0,MISS Livingston 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/206/3687560c-09d3-bcef-ea35-b85995f303a1_960x540.mp4,GSW,LAC,GSW,1610612744,2019,833,843,838.0,2733|2738|202326|202691|1626188,101150|201163|202066|203210|1626149,2018-19
09:57,"MISS Livingston 18' Pullup Jump Shot
Harrell REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-13,41800141,0,0,LAC,2,0,7,10:07,Off Dead Ball,0,Harrell REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/207/aa9ac1fc-9de0-5bf4-8b6d-ab1ca1c861a2_960x540.mp4,GSW,LAC,GSW,1610612744,2019,833,843,838.0,2733|2738|202326|202691|1626188,101150|201163|202066|203210|1626149,2018-19
10:11,"MISS Cook 17' Jump Shot: Temple BLOCK (1 BLK)
Harrell REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-13,41800141,0,0,LAC,2,0,7,10:22,Off Short Mid-Range Make,0,MISS Cook 17' Jump Shot: Temple BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/202/b7cd9b4a-2ec1-f243-2592-3ca8f5be5736_960x540.mp4,GSW,LAC,GSW,1610612744,2019,818,829,823.5,2733|2738|202326|202691|1626188,101150|201163|202066|203210|1626149,2018-19
10:11,"MISS Cook 17' Jump Shot: Temple BLOCK (1 BLK)
Harrell REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-13,41800141,0,0,LAC,2,0,7,10:22,Off Short Mid-Range Make,0,Harrell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/204/c4f9006d-ea8b-9dc6-1792-879fbc2cdcfc_960x540.mp4,GSW,LAC,GSW,1610612744,2019,818,829,823.5,2733|2738|202326|202691|1626188,101150|201163|202066|203210|1626149,2018-19
08:41,"Durant 17' Jump Shot (5 PTS) (Bogut 1 AST)
",1,1,0,0,2019-04-13,41800141,0,0,LAC,2,0,1,08:54,Off Timeout,0,Durant 17' Jump Shot (5 PTS) (Bogut 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/224/c0a57b5b-1c06-1451-9153-832d596b40c3_960x540.mp4,GSW,LAC,GSW,1610612744,2019,906,919,912.5,2733|201142|202326|202691|1626188,101150|201163|202066|203210|1626149,2018-19
10:30,"Green P.FOUL (P2.T1) (E.Malloy)
MISS Cousins 20' Jump Shot
Cook REBOUND (Off:1 Def:0)
Cousins Traveling Turnover (P1.T8)
",1,0,0,0,2019-04-13,41800141,0,1,LAC,2,0,9,11:02,Off At Rim Make,1,Green P.FOUL (P2.T1) (E.Malloy),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/196/6363e8bf-dc83-6391-4f22-a7c583dfe669_960x540.mp4,GSW,LAC,GSW,1610612744,2019,778,810,794.0,2733|2738|202326|202691|1626188,101150|201163|202066|203210|1626149,2018-19
10:30,"Green P.FOUL (P2.T1) (E.Malloy)
MISS Cousins 20' Jump Shot
Cook REBOUND (Off:1 Def:0)
Cousins Traveling Turnover (P1.T8)
",1,0,0,0,2019-04-13,41800141,0,1,LAC,2,0,9,11:02,Off At Rim Make,1,Cook REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/199/33c6730a-e0e2-7fdc-863b-cba93bb58b6e_960x540.mp4,GSW,LAC,GSW,1610612744,2019,778,810,794.0,2733|2738|202326|202691|1626188,101150|201163|202066|203210|1626149,2018-19
10:30,"Green P.FOUL (P2.T1) (E.Malloy)
MISS Cousins 20' Jump Shot
Cook REBOUND (Off:1 Def:0)
Cousins Traveling Turnover (P1.T8)
",1,0,0,0,2019-04-13,41800141,0,1,LAC,2,0,9,11:02,Off At Rim Make,1,Cousins Traveling Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/200/4542eaaf-5078-cc65-3f7e-af1f4adc52f3_960x540.mp4,GSW,LAC,GSW,1610612744,2019,778,810,794.0,2733|2738|202326|202691|1626188,101150|201163|202066|203210|1626149,2018-19
11:10,"MISS Cousins 9' Fadeaway Jumper
Chandler REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-13,41800141,0,0,LAC,2,0,11,11:32,Off Dead Ball,0,MISS Cousins 9' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/192/7786862d-43f4-ddaa-fd38-f6a06aebe700_960x540.mp4,GSW,LAC,GSW,1610612744,2019,748,770,759.0,2733|2738|202326|202691|1626188,101150|201163|202066|203210|1626149,2018-19
11:10,"MISS Cousins 9' Fadeaway Jumper
Chandler REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-13,41800141,0,0,LAC,2,0,11,11:32,Off Dead Ball,0,Chandler REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/193/cada6521-20f7-dbb2-dac5-b3f6b7dd7bf6_960x540.mp4,GSW,LAC,GSW,1610612744,2019,748,770,759.0,2733|2738|202326|202691|1626188,101150|201163|202066|203210|1626149,2018-19
11:41,"MISS Cousins 4' Layup
Cousins REBOUND (Off:1 Def:1)
MISS Cousins 4' Layup: Harrell BLOCK (1 BLK)
Cousins REBOUND (Off:2 Def:1)
Cousins 3' Tip Layup Shot (7 PTS)
",3,1,0,0,2019-04-13,41800141,0,2,LAC,2,0,9,12:00,Off Dead Ball,0,MISS Cousins 4' Layup,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/182/2f4452ef-58f9-076c-33ef-699e836dda13_960x540.mp4,GSW,LAC,GSW,1610612744,2019,720,739,729.5,2733|2738|202326|202691|1626188,101150|201163|202066|203210|1626149,2018-19
11:41,"MISS Cousins 4' Layup
Cousins REBOUND (Off:1 Def:1)
MISS Cousins 4' Layup: Harrell BLOCK (1 BLK)
Cousins REBOUND (Off:2 Def:1)
Cousins 3' Tip Layup Shot (7 PTS)
",3,1,0,0,2019-04-13,41800141,0,2,LAC,2,0,9,12:00,Off Dead Ball,0,Cousins REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800141/183/22fe5cfe-2d42-eda9-4739-e937d645616d_960x540.mp4,GSW,LAC,GSW,1610612744,2019,720,739,729.5,2733|2738|202326|202691|1626188,101150|201163|202066|203210|1626149,2018-19
