index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
22823,07:44,"MISS Morris 8' Turnaround Fadeaway Shot
Sexton REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-30,21800319,0,0,CLE,1,0,8,07:56,Off At Rim Miss,0,Sexton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/30/0021800319/50/0aa73b0d-e515-800a-febd-e29aaabdb5b7_960x540.mp4,BOS,CLE,BOS,1610612738,2018,244,256,250.0,202681|202694|203382|203935|1628369,202684|203918|1626204|1626224|1629012,2018-19
22822,07:44,"MISS Morris 8' Turnaround Fadeaway Shot
Sexton REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-30,21800319,0,0,CLE,1,0,8,07:56,Off At Rim Miss,0,MISS Morris 8' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2018/11/30/0021800319/49/33c3f841-9a9a-517b-a35b-ef52688c1636_960x540.mp4,BOS,CLE,BOS,1610612738,2018,244,256,250.0,202681|202694|203382|203935|1628369,202684|203918|1626204|1626224|1629012,2018-19
22821,07:26,"Irving 10' Driving Floating Jump Shot (4 PTS) (Baynes 1 AST)
",1,1,0,0,2018-11-30,21800319,0,0,CLE,1,0,8,07:39,Off Dead Ball,0,Irving 10' Driving Floating Jump Shot (4 PTS) (Baynes 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/30/0021800319/54/19fe4d03-3bbc-0b5d-4200-97f40f4dcdfe_960x540.mp4,BOS,CLE,BOS,1610612738,2018,261,274,267.5,202681|202694|203382|203935|1628369,202684|203918|1626204|1626224|1629012,2018-19
22825,08:07,"MISS Baynes 4' Turnaround Hook Shot
Baynes REBOUND (Off:1 Def:2)
Nance Jr. S.FOUL (P1.T1) (S.Wright)
Baynes Free Throw 1 of 2 (1 PTS)
Baynes Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2018-11-30,21800319,0,1,CLE,1,1,6,08:17,Off Arc 3 Miss,0,Baynes REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/11/30/0021800319/42/b7b381e4-ee22-087c-1fe9-7bc8ac50c5be_960x540.mp4,BOS,CLE,BOS,1610612738,2018,223,233,228.0,202681|202694|203382|203935|1628369,202684|203918|1626204|1626224|1629012,2018-19
22820,06:52,"MISS Tatum 13' Fadeaway Jumper
Cavaliers Rebound
",1,0,0,0,2018-11-30,21800319,0,0,CLE,1,0,8,07:13,Off Short Mid-Range Make,0,Cavaliers Rebound,,BOS,CLE,BOS,1610612738,2018,287,308,297.5,202681|202694|203382|203935|1628369,202684|203918|1626204|1626224|1629012,2018-19
22819,06:52,"MISS Tatum 13' Fadeaway Jumper
Cavaliers Rebound
",1,0,0,0,2018-11-30,21800319,0,0,CLE,1,0,8,07:13,Off Short Mid-Range Make,0,MISS Tatum 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/11/30/0021800319/58/78d2a978-cd64-3b6a-383b-9a38da0702f2_960x540.mp4,BOS,CLE,BOS,1610612738,2018,287,308,297.5,202681|202694|203382|203935|1628369,202684|203918|1626204|1626224|1629012,2018-19
22824,08:07,"MISS Baynes 4' Turnaround Hook Shot
Baynes REBOUND (Off:1 Def:2)
Nance Jr. S.FOUL (P1.T1) (S.Wright)
Baynes Free Throw 1 of 2 (1 PTS)
Baynes Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2018-11-30,21800319,0,1,CLE,1,1,6,08:17,Off Arc 3 Miss,0,MISS Baynes 4' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2018/11/30/0021800319/41/2c57395d-c217-6bac-9d91-ab5ad79abe90_960x540.mp4,BOS,CLE,BOS,1610612738,2018,223,233,228.0,202681|202694|203382|203935|1628369,202684|203918|1626204|1626224|1629012,2018-19
22809,04:24,"Sexton S.FOUL (P1.T2) (M.Smith)
MISS Irving Free Throw 1 of 2
CELTICS Rebound
Irving Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2018-11-30,21800319,0,0,CLE,1,1,5,04:37,Off FT Make,0,MISS Irving Free Throw 1 of 2,,BOS,CLE,BOS,1610612738,2018,443,456,449.5,202330|202681|202694|203382|203935,202684|202692|203903|1626224|1629012,2018-19
22816,06:19,"MISS Smart 26' 3PT Jump Shot
Irving REBOUND (Off:1 Def:0)
MISS Tatum 26' 3PT Jump Shot
Hood REBOUND (Off:0 Def:1)
",0,0,2,0,2018-11-30,21800319,0,1,CLE,1,0,5,06:41,Off Arc 3 Make,0,Irving REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/11/30/0021800319/64/7fb765b6-977e-a2ef-9095-ccd6e276a186_960x540.mp4,BOS,CLE,BOS,1610612738,2018,319,341,330.0,202681|202694|203382|203935|1628369,202684|203918|1626204|1626224|1629012,2018-19
22815,06:19,"MISS Smart 26' 3PT Jump Shot
Irving REBOUND (Off:1 Def:0)
MISS Tatum 26' 3PT Jump Shot
Hood REBOUND (Off:0 Def:1)
",0,0,2,0,2018-11-30,21800319,0,1,CLE,1,0,5,06:41,Off Arc 3 Make,0,MISS Smart 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/30/0021800319/63/90578302-d019-12b8-d3b5-5ee48fae30e0_960x540.mp4,BOS,CLE,BOS,1610612738,2018,319,341,330.0,202681|202694|203382|203935|1628369,202684|203918|1626204|1626224|1629012,2018-19
22814,05:59,"Irving 25' 3PT Jump Shot (7 PTS) (Hayward 1 AST)
",0,0,1,1,2018-11-30,21800319,0,0,CLE,1,0,2,06:11,Off FT Make,0,Irving 25' 3PT Jump Shot (7 PTS) (Hayward 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/30/0021800319/74/b2de30dc-66eb-7bbe-cc4a-fc3e4cdf7645_960x540.mp4,BOS,CLE,BOS,1610612738,2018,349,361,355.0,202330|202681|202694|203382|203935,202684|203918|1626204|1626224|1629012,2018-19
22813,05:23,"Hayward 19' Jump Shot (2 PTS) (Smart 1 AST)
",1,1,0,0,2018-11-30,21800319,0,0,CLE,1,0,3,05:34,Off Short Mid-Range Make,0,Hayward 19' Jump Shot (2 PTS) (Smart 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/30/0021800319/78/7808c769-f10a-ad70-d0de-e908bd336c3c_960x540.mp4,BOS,CLE,BOS,1610612738,2018,386,397,391.5,202330|202681|202694|203382|203935,202684|203918|1626204|1626224|1629012,2018-19
22812,05:00,"Irving 33' 3PT Running Pull-Up Jump Shot (10 PTS)
",0,0,1,1,2018-11-30,21800319,0,0,CLE,1,0,5,05:05,Off Arc 3 Miss,0,Irving 33' 3PT Running Pull-Up Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2018/11/30/0021800319/84/4ac05f67-fe3d-e394-9dc6-a07039f3e75f_960x540.mp4,BOS,CLE,BOS,1610612738,2018,415,420,417.5,202330|202681|202694|203382|203935,202684|203918|1626204|1626224|1629012,2018-19
22811,04:24,"Sexton S.FOUL (P1.T2) (M.Smith)
MISS Irving Free Throw 1 of 2
CELTICS Rebound
Irving Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2018-11-30,21800319,0,0,CLE,1,1,5,04:37,Off FT Make,0,Irving Free Throw 2 of 2 (11 PTS),,BOS,CLE,BOS,1610612738,2018,443,456,449.5,202330|202681|202694|203382|203935,202684|202692|203903|1626224|1629012,2018-19
22810,04:24,"Sexton S.FOUL (P1.T2) (M.Smith)
MISS Irving Free Throw 1 of 2
CELTICS Rebound
Irving Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2018-11-30,21800319,0,0,CLE,1,1,5,04:37,Off FT Make,0,CELTICS Rebound,,BOS,CLE,BOS,1610612738,2018,443,456,449.5,202330|202681|202694|203382|203935,202684|202692|203903|1626224|1629012,2018-19
22826,08:07,"MISS Baynes 4' Turnaround Hook Shot
Baynes REBOUND (Off:1 Def:2)
Nance Jr. S.FOUL (P1.T1) (S.Wright)
Baynes Free Throw 1 of 2 (1 PTS)
Baynes Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2018-11-30,21800319,0,1,CLE,1,1,6,08:17,Off Arc 3 Miss,0,Nance Jr. S.FOUL (P1.T1) (S.Wright),https://videos.nba.com/nba/pbp/media/2018/11/30/0021800319/43/ef834fe2-2c5c-d636-6159-24099f88e3a2_960x540.mp4,BOS,CLE,BOS,1610612738,2018,223,233,228.0,202681|202694|203382|203935|1628369,202684|203918|1626204|1626224|1629012,2018-19
22817,06:19,"MISS Smart 26' 3PT Jump Shot
Irving REBOUND (Off:1 Def:0)
MISS Tatum 26' 3PT Jump Shot
Hood REBOUND (Off:0 Def:1)
",0,0,2,0,2018-11-30,21800319,0,1,CLE,1,0,5,06:41,Off Arc 3 Make,0,MISS Tatum 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/30/0021800319/65/d853c186-b96e-2502-3d88-680df33e5578_960x540.mp4,BOS,CLE,BOS,1610612738,2018,319,341,330.0,202681|202694|203382|203935|1628369,202684|203918|1626204|1626224|1629012,2018-19
22827,08:07,"MISS Baynes 4' Turnaround Hook Shot
Baynes REBOUND (Off:1 Def:2)
Nance Jr. S.FOUL (P1.T1) (S.Wright)
Baynes Free Throw 1 of 2 (1 PTS)
Baynes Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2018-11-30,21800319,0,1,CLE,1,1,6,08:17,Off Arc 3 Miss,0,Baynes Free Throw 1 of 2 (1 PTS),,BOS,CLE,BOS,1610612738,2018,223,233,228.0,202681|202694|203382|203935|1628369,202684|203918|1626204|1626224|1629012,2018-19
22750,00:26,"Irving Out of Bounds Lost Ball Turnover (P2.T5)
",0,0,0,0,2018-11-30,21800319,0,0,CLE,2,0,10,00:34,Off FT Miss,1,Irving Out of Bounds Lost Ball Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2018/11/30/0021800319/315/01da8874-51a1-563c-abee-ef63b10bf18b_960x540.mp4,BOS,CLE,BOS,1610612738,2018,1406,1414,1410.0,202330|202681|202694|203382|203935,202684|202692|203903|1626204|1626224,2018-19
22829,08:25,"MISS Morris 24' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:2)
",0,0,1,0,2018-11-30,21800319,0,0,CLE,1,0,6,08:41,Off FT Make,0,MISS Morris 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/30/0021800319/37/d69ec19d-44d9-5ffd-2c4e-7c6d0789f9fb_960x540.mp4,BOS,CLE,BOS,1610612738,2018,199,215,207.0,202681|202694|203382|203935|1628369,202684|203918|1626204|1626224|1629012,2018-19
22808,04:24,"Sexton S.FOUL (P1.T2) (M.Smith)
MISS Irving Free Throw 1 of 2
CELTICS Rebound
Irving Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2018-11-30,21800319,0,0,CLE,1,1,5,04:37,Off FT Make,0,Sexton S.FOUL (P1.T2) (M.Smith),https://videos.nba.com/nba/pbp/media/2018/11/30/0021800319/96/7e1ed8e2-eaad-16e2-5576-306a426f1760_960x540.mp4,BOS,CLE,BOS,1610612738,2018,443,456,449.5,202330|202681|202694|203382|203935,202684|202692|203903|1626224|1629012,2018-19
22751,00:44,"MISS Morris 25' 3PT Jump Shot
Thompson REBOUND (Off:6 Def:6)
",0,0,1,0,2018-11-30,21800319,0,0,CLE,2,0,11,00:56,Off Dead Ball,0,MISS Morris 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/30/0021800319/306/382e4531-cab3-6dde-8561-2174b998e0c6_960x540.mp4,BOS,CLE,BOS,1610612738,2018,1384,1396,1390.0,202330|202681|202694|203382|203935,202684|203903|203918|1626204|1626224,2018-19
22752,00:44,"MISS Morris 25' 3PT Jump Shot
Thompson REBOUND (Off:6 Def:6)
",0,0,1,0,2018-11-30,21800319,0,0,CLE,2,0,11,00:56,Off Dead Ball,0,Thompson REBOUND (Off:6 Def:6),https://videos.nba.com/nba/pbp/media/2018/11/30/0021800319/307/4a7292aa-3840-af9e-f4d1-7b73b5b69357_960x540.mp4,BOS,CLE,BOS,1610612738,2018,1384,1396,1390.0,202330|202681|202694|203382|203935,202684|203903|203918|1626204|1626224,2018-19
22753,01:07,"Thompson S.FOUL (P1.PN) (L.Richardson)
MISS Irving Free Throw 1 of 2
CELTICS Rebound
Irving Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2018-11-30,21800319,0,0,CLE,2,1,10,01:13,Off At Rim Miss,0,Thompson S.FOUL (P1.PN) (L.Richardson),https://videos.nba.com/nba/pbp/media/2018/11/30/0021800319/298/b21fa35a-bb6c-2d62-c6ea-16cdd83629f2_960x540.mp4,BOS,CLE,BOS,1610612738,2018,1367,1373,1370.0,202330|202681|202694|203382|203935,202684|203903|203918|1626204|1626224,2018-19
22754,01:07,"Thompson S.FOUL (P1.PN) (L.Richardson)
MISS Irving Free Throw 1 of 2
CELTICS Rebound
Irving Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2018-11-30,21800319,0,0,CLE,2,1,10,01:13,Off At Rim Miss,0,MISS Irving Free Throw 1 of 2,,BOS,CLE,BOS,1610612738,2018,1367,1373,1370.0,202330|202681|202694|203382|203935,202684|203903|203918|1626204|1626224,2018-19
22755,01:07,"Thompson S.FOUL (P1.PN) (L.Richardson)
MISS Irving Free Throw 1 of 2
CELTICS Rebound
Irving Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2018-11-30,21800319,0,0,CLE,2,1,10,01:13,Off At Rim Miss,0,CELTICS Rebound,,BOS,CLE,BOS,1610612738,2018,1367,1373,1370.0,202330|202681|202694|203382|203935,202684|203903|203918|1626204|1626224,2018-19
22756,01:07,"Thompson S.FOUL (P1.PN) (L.Richardson)
MISS Irving Free Throw 1 of 2
CELTICS Rebound
Irving Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2018-11-30,21800319,0,0,CLE,2,1,10,01:13,Off At Rim Miss,0,Irving Free Throw 2 of 2 (19 PTS),,BOS,CLE,BOS,1610612738,2018,1367,1373,1370.0,202330|202681|202694|203382|203935,202684|203903|203918|1626204|1626224,2018-19
22757,01:36,"Hood P.FOUL (P1.T3) (M.Smith)
Baynes 2' Alley Oop Dunk (6 PTS) (Hayward 2 AST)
",1,1,0,0,2018-11-30,21800319,0,0,CLE,2,0,8,01:47,Off Timeout,0,Hood P.FOUL (P1.T3) (M.Smith),https://videos.nba.com/nba/pbp/media/2018/11/30/0021800319/289/f5cf844a-6629-0c72-eca4-8a3d87ab21b6_960x540.mp4,BOS,CLE,BOS,1610612738,2018,1333,1344,1338.5,202330|202681|202694|203382|203935,202684|203903|203918|1626204|1626224,2018-19
22758,01:36,"Hood P.FOUL (P1.T3) (M.Smith)
Baynes 2' Alley Oop Dunk (6 PTS) (Hayward 2 AST)
",1,1,0,0,2018-11-30,21800319,0,0,CLE,2,0,8,01:47,Off Timeout,0,Baynes 2' Alley Oop Dunk (6 PTS) (Hayward 2 AST),https://videos.nba.com/nba/pbp/media/2018/11/30/0021800319/294/5c12fc1f-a1ac-dfaf-bce1-26b054cd1ee3_960x540.mp4,BOS,CLE,BOS,1610612738,2018,1333,1344,1338.5,202330|202681|202694|203382|203935,202684|203903|203918|1626204|1626224,2018-19
22828,08:07,"MISS Baynes 4' Turnaround Hook Shot
Baynes REBOUND (Off:1 Def:2)
Nance Jr. S.FOUL (P1.T1) (S.Wright)
Baynes Free Throw 1 of 2 (1 PTS)
Baynes Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2018-11-30,21800319,0,1,CLE,1,1,6,08:17,Off Arc 3 Miss,0,Baynes Free Throw 2 of 2 (2 PTS),,BOS,CLE,BOS,1610612738,2018,223,233,228.0,202681|202694|203382|203935|1628369,202684|203918|1626204|1626224|1629012,2018-19
22759,02:17,"Baynes 1' Cutting Dunk Shot (4 PTS) (Irving 1 AST)
",1,1,0,0,2018-11-30,21800319,0,0,CLE,2,0,6,02:26,Off At Rim Miss,0,Baynes 1' Cutting Dunk Shot (4 PTS) (Irving 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/30/0021800319/285/d8b28f64-003c-0b9a-a147-be4392b53565_960x540.mp4,BOS,CLE,BOS,1610612738,2018,1294,1303,1298.5,202330|202681|202694|203382|203935,202684|203918|1626204|1626224|1629012,2018-19
22838,11:42,"MISS Smart 26' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-30,21800319,0,0,CLE,1,0,0,11:50,Off Steal,0,MISS Smart 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/30/0021800319/9/f259e8eb-c122-cfa0-e82b-f5264c21ab1a_960x540.mp4,BOS,CLE,BOS,1610612738,2018,10,18,14.0,202681|202694|203382|203935|1628369,202684|203918|1626204|1626224|1629012,2018-19
22837,11:17,"Irving 17' Pullup Jump Shot (2 PTS)
",1,1,0,0,2018-11-30,21800319,0,0,CLE,1,0,0,11:21,Off Short Mid-Range Miss,0,Irving 17' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/11/30/0021800319/13/99705393-8652-cad2-0d64-0482bcf2e820_960x540.mp4,BOS,CLE,BOS,1610612738,2018,39,43,41.0,202681|202694|203382|203935|1628369,202684|203918|1626204|1626224|1629012,2018-19
22836,10:47,"Tatum  3PT Jump Shot (3 PTS) (Morris 1 AST)
",0,0,1,1,2018-11-30,21800319,0,0,CLE,1,0,2,10:54,Off At Rim Miss,0,Tatum  3PT Jump Shot (3 PTS) (Morris 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/30/0021800319/16/74054984-1103-69fe-5f4f-e529b7221a45_960x540.mp4,BOS,CLE,BOS,1610612738,2018,66,73,69.5,202681|202694|203382|203935|1628369,202684|203918|1626204|1626224|1629012,2018-19
22835,10:23,"Irving Bad Pass Turnover (P1.T1): Hood STEAL (1 STL)
",0,0,0,0,2018-11-30,21800319,0,0,CLE,1,0,5,10:30,Off Arc 3 Miss,1,Irving Bad Pass Turnover (P1.T1): Hood STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/11/30/0021800319/20/606b6371-ba61-550c-b627-a3ac1a955db5_960x540.mp4,BOS,CLE,BOS,1610612738,2018,90,97,93.5,202681|202694|203382|203935|1628369,202684|203918|1626204|1626224|1629012,2018-19
22834,09:56,"Smart 1' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2018-11-30,21800319,0,0,CLE,1,0,3,10:19,Off At Rim Make,0,Smart 1' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/11/30/0021800319/24/d2004b2a-4119-81c5-1bb9-8ebf259f1e49_960x540.mp4,BOS,CLE,BOS,1610612738,2018,101,124,112.5,202681|202694|203382|203935|1628369,202684|203918|1626204|1626224|1629012,2018-19
22833,09:40,"Tatum 1' Running Finger Roll Layup (5 PTS)
",1,1,0,0,2018-11-30,21800319,0,0,CLE,1,0,5,09:44,Off Steal,0,Tatum 1' Running Finger Roll Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2018/11/30/0021800319/27/466c2f95-63fc-c0d2-7e70-24609e2ce85e_960x540.mp4,BOS,CLE,BOS,1610612738,2018,136,140,138.0,202681|202694|203382|203935|1628369,202684|203918|1626204|1626224|1629012,2018-19
22832,08:58,"MISS Morris 15' Pullup Jump Shot
Nance Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-30,21800319,0,0,CLE,1,0,7,09:18,Off Dead Ball,0,Nance Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/30/0021800319/31/ecad6538-6de7-fa2c-c31a-ba01cc795ef8_960x540.mp4,BOS,CLE,BOS,1610612738,2018,162,182,172.0,202681|202694|203382|203935|1628369,202684|203918|1626204|1626224|1629012,2018-19
22831,08:58,"MISS Morris 15' Pullup Jump Shot
Nance Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-30,21800319,0,0,CLE,1,0,7,09:18,Off Dead Ball,0,MISS Morris 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/30/0021800319/30/17d0faef-35b6-57a0-e577-0cb22fd1ed94_960x540.mp4,BOS,CLE,BOS,1610612738,2018,162,182,172.0,202681|202694|203382|203935|1628369,202684|203918|1626204|1626224|1629012,2018-19
22830,08:25,"MISS Morris 24' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:2)
",0,0,1,0,2018-11-30,21800319,0,0,CLE,1,0,6,08:41,Off FT Make,0,Thompson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/11/30/0021800319/38/5d27fb51-1341-5399-cb9c-bd6b27626357_960x540.mp4,BOS,CLE,BOS,1610612738,2018,199,215,207.0,202681|202694|203382|203935|1628369,202684|203918|1626204|1626224|1629012,2018-19
22839,11:42,"MISS Smart 26' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-30,21800319,0,0,CLE,1,0,0,11:50,Off Steal,0,Thompson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/30/0021800319/10/6ce6e9ef-5e10-2075-5288-dd30cde85449_960x540.mp4,BOS,CLE,BOS,1610612738,2018,10,18,14.0,202681|202694|203382|203935|1628369,202684|203918|1626204|1626224|1629012,2018-19
22807,03:59,"Baynes OFF.Foul (P1) (S.Wright)
Baynes Offensive Foul Turnover (P1.T2)
",0,0,0,0,2018-11-30,21800319,0,0,CLE,1,0,6,04:09,Off Long Mid-Range Miss,1,Baynes Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2018/11/30/0021800319/107/329f491b-7de1-727a-83db-735ca5b3c2f4_960x540.mp4,BOS,CLE,BOS,1610612738,2018,471,481,476.0,202330|202681|202694|203382|1626179,202684|202692|203903|1626224|1629012,2018-19
22785,09:53,"MISS Theis  3PT Jump Shot
Nance Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2018-11-30,21800319,0,0,CLE,2,0,3,10:04,Off Arc 3 Miss,0,MISS Theis  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/30/0021800319/181/5eed5a3a-0789-b08d-5827-1e01dddc478b_960x540.mp4,BOS,CLE,BOS,1610612738,2018,836,847,841.5,202330|1626179|1627824|1628369|1628464,202692|203903|1626150|1626204|1627790,2018-19
22805,03:32,"Morris 4' Turnaround Hook Shot (2 PTS)
",1,1,0,0,2018-11-30,21800319,0,0,CLE,1,0,6,03:45,Off Arc 3 Miss,0,Morris 4' Turnaround Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/11/30/0021800319/110/bce248c3-4e91-4701-5d4f-18faf84b7885_960x540.mp4,BOS,CLE,BOS,1610612738,2018,495,508,501.5,202330|202681|202694|203382|1626179,202684|202692|203903|1626224|1629012,2018-19
22780,08:39,"MISS Hayward 24' 3PT Jump Shot
Clarkson REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-30,21800319,0,0,CLE,2,0,-1,08:51,Off FT Make,0,Clarkson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/30/0021800319/196/a87cf6ae-f22e-be6d-4999-79c1bf23e39d_960x540.mp4,BOS,CLE,BOS,1610612738,2018,909,921,915.0,202330|1626179|1627824|1628369|1628464,202692|203903|1626150|1626204|1627790,2018-19
22779,08:39,"MISS Hayward 24' 3PT Jump Shot
Clarkson REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-30,21800319,0,0,CLE,2,0,-1,08:51,Off FT Make,0,MISS Hayward 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/30/0021800319/195/dc4b09c3-ad95-9dd2-1b73-f77247a4c521_960x540.mp4,BOS,CLE,BOS,1610612738,2018,909,921,915.0,202330|1626179|1627824|1628369|1628464,202692|203903|1626150|1626204|1627790,2018-19
22778,07:57,"MISS Tatum 20' Step Back Jump Shot
Theis REBOUND (Off:1 Def:0)
Tatum 6' Turnaround Fadeaway (11 PTS)
",2,1,0,0,2018-11-30,21800319,0,1,CLE,2,0,-3,08:24,Off Long Mid-Range Make,0,Tatum 6' Turnaround Fadeaway (11 PTS),https://videos.nba.com/nba/pbp/media/2018/11/30/0021800319/201/bd8a0b8c-5160-5ab3-c17d-a0fad2477733_960x540.mp4,BOS,CLE,BOS,1610612738,2018,936,963,949.5,202330|1626179|1627824|1628369|1628464,202692|203903|1626150|1626204|1627790,2018-19
22777,07:57,"MISS Tatum 20' Step Back Jump Shot
Theis REBOUND (Off:1 Def:0)
Tatum 6' Turnaround Fadeaway (11 PTS)
",2,1,0,0,2018-11-30,21800319,0,1,CLE,2,0,-3,08:24,Off Long Mid-Range Make,0,Theis REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/11/30/0021800319/200/8720304d-2b68-c602-6423-fa9e9a10bbd3_960x540.mp4,BOS,CLE,BOS,1610612738,2018,936,963,949.5,202330|1626179|1627824|1628369|1628464,202692|203903|1626150|1626204|1627790,2018-19
22760,02:38,"Smart 1' Running Dunk (6 PTS)
",1,1,0,0,2018-11-30,21800319,0,0,CLE,2,0,4,02:42,Off Steal,0,Smart 1' Running Dunk (6 PTS),https://videos.nba.com/nba/pbp/media/2018/11/30/0021800319/280/948a47b3-d438-9086-8139-0a3515c2055f_960x540.mp4,BOS,CLE,BOS,1610612738,2018,1278,1282,1280.0,202330|202681|202694|203382|203935,202684|203918|1626204|1626224|1629012,2018-19
22761,02:52,"MISS Baynes  3PT Jump Shot
Hayward REBOUND (Off:1 Def:0)
Hayward 1' Putback Layup (8 PTS)
",1,1,1,0,2018-11-30,21800319,0,1,CLE,2,0,2,03:08,Off Dead Ball,0,MISS Baynes  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/30/0021800319/275/ed605144-f404-10aa-eee9-46a0a2c54377_960x540.mp4,BOS,CLE,BOS,1610612738,2018,1252,1268,1260.0,202330|202681|202694|203382|203935,202684|203918|1626204|1626224|1629012,2018-19
22762,02:52,"MISS Baynes  3PT Jump Shot
Hayward REBOUND (Off:1 Def:0)
Hayward 1' Putback Layup (8 PTS)
",1,1,1,0,2018-11-30,21800319,0,1,CLE,2,0,2,03:08,Off Dead Ball,0,Hayward REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/11/30/0021800319/276/c50e2f3f-0c15-79c0-d04d-81ac8741728a_960x540.mp4,BOS,CLE,BOS,1610612738,2018,1252,1268,1260.0,202330|202681|202694|203382|203935,202684|203918|1626204|1626224|1629012,2018-19
22763,02:52,"MISS Baynes  3PT Jump Shot
Hayward REBOUND (Off:1 Def:0)
Hayward 1' Putback Layup (8 PTS)
",1,1,1,0,2018-11-30,21800319,0,1,CLE,2,0,2,03:08,Off Dead Ball,0,Hayward 1' Putback Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2018/11/30/0021800319/277/68ea43c9-6004-db43-e17e-4e694e76175e_960x540.mp4,BOS,CLE,BOS,1610612738,2018,1252,1268,1260.0,202330|202681|202694|203382|203935,202684|203918|1626204|1626224|1629012,2018-19
