ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
02:37,"Green P.FOUL (P3.PN) (T.Brothers)
Collins Free Throw 1 of 2 (5 PTS)
MISS Collins Free Throw 2 of 2
Collins REBOUND (Off:1 Def:2)
Hood 26' 3PT Pullup Jump Shot (10 PTS)
",0,0,1,1,2019-05-14,41800311,1,1,GSW,3,0,-13,03:17,Off Arc 3 Make,0,Hood 26' 3PT Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2019/05/14/0041800311/453/1ae1da69-9fbf-fb32-5c35-1d73e4af27ae_960x540.mp4,GSW,POR,POR,1610612757,2019,1963,2003,1983.0,203081|203090|203468|203918|1628380,201939|202691|203110|1626172|1628035,2018-19
03:20,"Thompson BLOCK (2 BLK): MISS McCollum 19' Pullup Jump Shot
Harkless REBOUND (Off:1 Def:3)
MISS Hood 27' 3PT Jump Shot
Green REBOUND (Off:2 Def:7)
",1,0,1,0,2019-05-14,41800311,0,1,GSW,3,0,-10,03:39,Off Block,0,Thompson BLOCK (2 BLK): MISS McCollum 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/14/0041800311/436/48e1c0ce-7d65-1f6a-183e-c255297dc50e_960x540.mp4,GSW,POR,POR,1610612757,2019,1941,1960,1950.5,203081|203090|203468|203918|1628380,201939|202691|203110|1626172|1628035,2018-19
08:51,"Hood 9' Driving Floating Jump Shot (14 PTS) (Curry 2 AST)
Bell S.FOUL (P3.T3) (T.Brothers)
Hood Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2019-05-14,41800311,0,0,GSW,4,1,-11,09:00,Off Long Mid-Range Miss,0,Hood 9' Driving Floating Jump Shot (14 PTS) (Curry 2 AST),https://videos.nba.com/nba/pbp/media/2019/05/14/0041800311/522/c006338e-118d-b342-01d3-196cda5edef2_960x540.mp4,GSW,POR,POR,1610612757,2019,2340,2349,2344.5,202323|203468|203552|203918|1628380,2733|201973|202691|1626188|1628395,2018-19
08:51,"Hood 9' Driving Floating Jump Shot (14 PTS) (Curry 2 AST)
Bell S.FOUL (P3.T3) (T.Brothers)
Hood Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2019-05-14,41800311,0,0,GSW,4,1,-11,09:00,Off Long Mid-Range Miss,0,Bell S.FOUL (P3.T3) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/05/14/0041800311/524/2b8008c0-ddce-74cf-296f-7ebdd6d2b09f_960x540.mp4,GSW,POR,POR,1610612757,2019,2340,2349,2344.5,202323|203468|203552|203918|1628380,2733|201973|202691|1626188|1628395,2018-19
08:11,"MISS Harkless  3PT Jump Shot
Bell REBOUND (Off:1 Def:3)
",0,0,1,0,2019-05-14,41800311,0,0,GSW,4,0,-11,08:36,Off Timeout,0,Bell REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/05/14/0041800311/539/72b2f62e-a235-392d-7cb6-3e555a31049a_960x540.mp4,GSW,POR,POR,1610612757,2019,2364,2389,2376.5,202323|203081|203090|203468|1628380,2733|2738|202691|1626188|1628395,2018-19
05:26,"Iguodala S.FOUL (P1.T4) (M.Davis)
Lillard Free Throw 1 of 2 (15 PTS)
Lillard Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2019-05-14,41800311,0,0,GSW,4,1,-14,05:33,Off Arc 3 Miss,0,Lillard Free Throw 2 of 2 (16 PTS),,GSW,POR,POR,1610612757,2019,2547,2554,2550.5,202683|203081|203090|203468|203918,2738|201939|202691|203110|1626172,2018-19
08:11,"MISS Harkless  3PT Jump Shot
Bell REBOUND (Off:1 Def:3)
",0,0,1,0,2019-05-14,41800311,0,0,GSW,4,0,-11,08:36,Off Timeout,0,MISS Harkless  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/14/0041800311/538/6507fa7f-1c03-827b-85c2-1b2b21f1afe5_960x540.mp4,GSW,POR,POR,1610612757,2019,2364,2389,2376.5,202323|203081|203090|203468|1628380,2733|2738|202691|1626188|1628395,2018-19
05:26,"Iguodala S.FOUL (P1.T4) (M.Davis)
Lillard Free Throw 1 of 2 (15 PTS)
Lillard Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2019-05-14,41800311,0,0,GSW,4,1,-14,05:33,Off Arc 3 Miss,0,Iguodala S.FOUL (P1.T4) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/05/14/0041800311/580/cfad6715-b112-5929-e4e2-7c8b77a94da1_960x540.mp4,GSW,POR,POR,1610612757,2019,2547,2554,2550.5,202683|203081|203090|203468|203918,2738|201939|202691|203110|1626172,2018-19
07:35,"Iguodala STEAL (2 STL): Harkless Bad Pass Turnover (P2.T19)
",0,0,0,0,2019-05-14,41800311,0,0,GSW,4,0,-12,07:50,Off Arc 3 Miss,1,Iguodala STEAL (2 STL): Harkless Bad Pass Turnover (P2.T19),https://videos.nba.com/nba/pbp/media/2019/05/14/0041800311/549/4d405b75-12d1-2bd8-a924-e0bff6cb9cc5_960x540.mp4,GSW,POR,POR,1610612757,2019,2410,2425,2417.5,203081|203090|203468|203918|1628380,2733|2738|202691|1626188|1628395,2018-19
09:18,"MISS Hood  3PT Jump Shot
Jerebko REBOUND (Off:1 Def:4)
",0,0,1,0,2019-05-14,41800311,0,0,GSW,4,0,-11,09:32,Off Arc 3 Make,0,MISS Hood  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/14/0041800311/517/8a320620-7349-899f-6818-15f48af9dd77_960x540.mp4,GSW,POR,POR,1610612757,2019,2308,2322,2315.0,202323|203468|203552|203918|1628380,2733|201973|202691|1626188|1628395,2018-19
02:54,"Turner Lost Ball Turnover (P2.T21)
",0,0,0,0,2019-05-14,41800311,0,0,GSW,4,0,-16,03:07,Off Corner 3 Make,1,Turner Lost Ball Turnover (P2.T21),https://videos.nba.com/nba/pbp/media/2019/05/14/0041800311/618/30159b90-8ca7-b056-6236-3dafa6fc8800_960x540.mp4,GSW,POR,POR,1610612757,2019,2693,2706,2699.5,202323|202683|203081|203468|203918,2738|201939|202691|203110|1626172,2018-19
09:18,"MISS Hood  3PT Jump Shot
Jerebko REBOUND (Off:1 Def:4)
",0,0,1,0,2019-05-14,41800311,0,0,GSW,4,0,-11,09:32,Off Arc 3 Make,0,Jerebko REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/05/14/0041800311/519/203d09fa-7904-0b3d-e75d-3c07a6046cd6_960x540.mp4,GSW,POR,POR,1610612757,2019,2308,2322,2315.0,202323|203468|203552|203918|1628380,2733|201973|202691|1626188|1628395,2018-19
09:23,"MISS Collins 27' 3PT Jump Shot
Jerebko REBOUND (Off:0 Def:2)
",0,0,1,0,2019-05-14,41800311,0,0,GSW,2,0,-5,09:32,Off Arc 3 Miss,0,MISS Collins 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/14/0041800311/185/1f50e2b9-8328-8321-971d-411b71bedf82_960x540.mp4,GSW,POR,POR,1610612757,2019,868,877,872.5,202323|203468|203552|203918|1628380,2733|201973|202691|1626188|1628395,2018-19
04:00,"Harkless 1' Cutting Dunk Shot (13 PTS) (Collins 1 AST)
",1,1,0,0,2019-05-14,41800311,0,0,GSW,3,0,-12,04:10,Off Arc 3 Miss,0,Harkless 1' Cutting Dunk Shot (13 PTS) (Collins 1 AST),https://videos.nba.com/nba/pbp/media/2019/05/14/0041800311/431/fa4fa8b8-0c50-132c-6872-ac73971e1cf7_960x540.mp4,GSW,POR,POR,1610612757,2019,1910,1920,1915.0,203081|203090|203468|203918|1628380,201939|202691|203110|1626172|1628035,2018-19
08:38,"McCollum 10' Driving Floating Jump Shot (4 PTS)
Thompson S.FOUL (P1.T2) (T.Brown)
McCollum Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2019-05-14,41800311,0,0,GSW,2,1,-7,09:02,Off Timeout,0,McCollum Free Throw 1 of 1 (5 PTS),,GSW,POR,POR,1610612757,2019,898,922,910.0,202323|202683|203468|203552|203918,2733|201973|202691|1626188|1628395,2018-19
08:46,"Bogut P.FOUL (P2.T2) (M.Davis)
Bogut P.FOUL (P3.T3) (T.Brothers)
Thompson STEAL (2 STL): Kanter Bad Pass Turnover (P4.T15)
",0,0,0,0,2019-05-14,41800311,0,0,GSW,3,0,-11,09:19,Off Arc 3 Make,1,Thompson STEAL (2 STL): Kanter Bad Pass Turnover (P4.T15),https://videos.nba.com/nba/pbp/media/2019/05/14/0041800311/374/53005a7e-d5b7-ffaf-7593-17a7e966bf3c_960x540.mp4,GSW,POR,POR,1610612757,2019,1601,1634,1617.5,202329|202683|203081|203090|203468,2738|101106|201939|202691|203110,2018-19
03:20,"Thompson BLOCK (2 BLK): MISS McCollum 19' Pullup Jump Shot
Harkless REBOUND (Off:1 Def:3)
MISS Hood 27' 3PT Jump Shot
Green REBOUND (Off:2 Def:7)
",1,0,1,0,2019-05-14,41800311,0,1,GSW,3,0,-10,03:39,Off Block,0,MISS Hood 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/14/0041800311/439/fcbc8733-6a21-46c5-3bd1-b6197c2f0fd2_960x540.mp4,GSW,POR,POR,1610612757,2019,1941,1960,1950.5,203081|203090|203468|203918|1628380,201939|202691|203110|1626172|1628035,2018-19
05:55,"MISS McCollum 17' Pullup Jump Shot
McCollum REBOUND (Off:2 Def:0)
Curry S.FOUL (P2.T4) (T.Brown)
MISS McCollum Free Throw 1 of 2
Trail Blazers Rebound
McCollum Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2019-05-14,41800311,0,1,GSW,3,1,-15,06:06,Off Arc 3 Miss,0,MISS McCollum 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/14/0041800311/403/63ef7fb1-e10b-6da8-5f1d-593a3c05843d_960x540.mp4,GSW,POR,POR,1610612757,2019,1794,1805,1799.5,202329|202683|203081|203090|203468,2738|201939|202691|203110|1626172,2018-19
05:28,"MISS Lillard 15' Fadeaway Jumper
Green REBOUND (Off:2 Def:6)
",1,0,0,0,2019-05-14,41800311,0,0,GSW,3,0,-14,05:39,Off Arc 3 Miss,0,Green REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2019/05/14/0041800311/415/49204216-c424-444d-8b68-165631d877d1_960x540.mp4,GSW,POR,POR,1610612757,2019,1821,1832,1826.5,202683|203081|203090|203468|203918,2738|201939|202691|203110|1626172,2018-19
06:14,"Harkless 2' Driving Layup (11 PTS) (Lillard 4 AST)
",1,1,0,0,2019-05-14,41800311,0,0,GSW,3,0,-17,06:29,Off Arc 3 Make,0,Harkless 2' Driving Layup (11 PTS) (Lillard 4 AST),https://videos.nba.com/nba/pbp/media/2019/05/14/0041800311/399/7dfb24f7-e29f-da0b-53e8-746f5408b4c7_960x540.mp4,GSW,POR,POR,1610612757,2019,1771,1786,1778.5,202329|202683|203081|203090|203468,2738|201939|202691|203110|1626172,2018-19
04:55,"McCollum 27' 3PT Jump Shot (13 PTS) (Hood 1 AST)
",0,0,1,1,2019-05-14,41800311,0,0,GSW,3,0,-17,05:23,Off Arc 3 Make,0,McCollum 27' 3PT Jump Shot (13 PTS) (Hood 1 AST),https://videos.nba.com/nba/pbp/media/2019/05/14/0041800311/418/3118af75-af30-4776-db76-4f6ee8f7bd09_960x540.mp4,GSW,POR,POR,1610612757,2019,1837,1865,1851.0,202683|203081|203090|203468|203918,2738|201939|202691|203110|1626172,2018-19
09:46,"Livingston P.FOUL (P2.T1) (T.Brothers)
Bell S.FOUL (P2.T2) (T.Brown)
Collins Free Throw 1 of 2 (8 PTS)
MISS Collins Free Throw 2 of 2
Jerebko REBOUND (Off:1 Def:3)
",0,0,0,0,2019-05-14,41800311,0,0,GSW,4,1,-9,10:14,Off Long Mid-Range Make,0,Jerebko REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/05/14/0041800311/515/3c78a9b0-4d04-0acd-6325-326523432553_960x540.mp4,GSW,POR,POR,1610612757,2019,2266,2294,2280.0,202323|203468|203552|203918|1628380,2733|201973|202691|1626188|1628395,2018-19
09:46,"Livingston P.FOUL (P2.T1) (T.Brothers)
Bell S.FOUL (P2.T2) (T.Brown)
Collins Free Throw 1 of 2 (8 PTS)
MISS Collins Free Throw 2 of 2
Jerebko REBOUND (Off:1 Def:3)
",0,0,0,0,2019-05-14,41800311,0,0,GSW,4,1,-9,10:14,Off Long Mid-Range Make,0,Bell S.FOUL (P2.T2) (T.Brown),https://videos.nba.com/nba/pbp/media/2019/05/14/0041800311/511/255ec48a-7249-bdfa-f3db-e3bcb616bdcf_960x540.mp4,GSW,POR,POR,1610612757,2019,2266,2294,2280.0,202323|203468|203552|203918|1628380,2733|201973|202691|1626188|1628395,2018-19
03:20,"Thompson BLOCK (2 BLK): MISS McCollum 19' Pullup Jump Shot
Harkless REBOUND (Off:1 Def:3)
MISS Hood 27' 3PT Jump Shot
Green REBOUND (Off:2 Def:7)
",1,0,1,0,2019-05-14,41800311,0,1,GSW,3,0,-10,03:39,Off Block,0,Green REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2019/05/14/0041800311/440/b24ba1b3-58ce-d36a-d09b-4fc44e41edf2_960x540.mp4,GSW,POR,POR,1610612757,2019,1941,1960,1950.5,203081|203090|203468|203918|1628380,201939|202691|203110|1626172|1628035,2018-19
03:20,"Thompson BLOCK (2 BLK): MISS McCollum 19' Pullup Jump Shot
Harkless REBOUND (Off:1 Def:3)
MISS Hood 27' 3PT Jump Shot
Green REBOUND (Off:2 Def:7)
",1,0,1,0,2019-05-14,41800311,0,1,GSW,3,0,-10,03:39,Off Block,0,Harkless REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/05/14/0041800311/438/c63d86fc-7e05-9b16-0bc1-6981e62d4714_960x540.mp4,GSW,POR,POR,1610612757,2019,1941,1960,1950.5,203081|203090|203468|203918|1628380,201939|202691|203110|1626172|1628035,2018-19
09:46,"Livingston P.FOUL (P2.T1) (T.Brothers)
Bell S.FOUL (P2.T2) (T.Brown)
Collins Free Throw 1 of 2 (8 PTS)
MISS Collins Free Throw 2 of 2
Jerebko REBOUND (Off:1 Def:3)
",0,0,0,0,2019-05-14,41800311,0,0,GSW,4,1,-9,10:14,Off Long Mid-Range Make,0,MISS Collins Free Throw 2 of 2,,GSW,POR,POR,1610612757,2019,2266,2294,2280.0,202323|203468|203552|203918|1628380,2733|201973|202691|1626188|1628395,2018-19
11:11,"Green S.FOUL (P2.T1) (T.Brown)
MISS Aminu Free Throw 1 of 2
Trail Blazers Rebound
Aminu Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-05-14,41800311,0,0,GSW,3,1,-9,11:34,Off Dead Ball,0,Green S.FOUL (P2.T1) (T.Brown),https://videos.nba.com/nba/pbp/media/2019/05/14/0041800311/342/e64708af-0bc7-5aac-9d43-1105e1022185_960x540.mp4,GSW,POR,POR,1610612757,2019,1466,1489,1477.5,202329|202683|203081|203090|203468,2738|101106|201939|202691|203110,2018-19
05:55,"MISS McCollum 17' Pullup Jump Shot
McCollum REBOUND (Off:2 Def:0)
Curry S.FOUL (P2.T4) (T.Brown)
MISS McCollum Free Throw 1 of 2
Trail Blazers Rebound
McCollum Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2019-05-14,41800311,0,1,GSW,3,1,-15,06:06,Off Arc 3 Miss,0,Trail Blazers Rebound,,GSW,POR,POR,1610612757,2019,1794,1805,1799.5,202329|202683|203081|203090|203468,2738|201939|202691|203110|1626172,2018-19
05:55,"MISS McCollum 17' Pullup Jump Shot
McCollum REBOUND (Off:2 Def:0)
Curry S.FOUL (P2.T4) (T.Brown)
MISS McCollum Free Throw 1 of 2
Trail Blazers Rebound
McCollum Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2019-05-14,41800311,0,1,GSW,3,1,-15,06:06,Off Arc 3 Miss,0,McCollum Free Throw 2 of 2 (10 PTS),,GSW,POR,POR,1610612757,2019,1794,1805,1799.5,202329|202683|203081|203090|203468,2738|201939|202691|203110|1626172,2018-19
08:46,"Bogut P.FOUL (P2.T2) (M.Davis)
Bogut P.FOUL (P3.T3) (T.Brothers)
Thompson STEAL (2 STL): Kanter Bad Pass Turnover (P4.T15)
",0,0,0,0,2019-05-14,41800311,0,0,GSW,3,0,-11,09:19,Off Arc 3 Make,1,Bogut P.FOUL (P3.T3) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/05/14/0041800311/370/8b09eee3-678f-0347-2724-f0fc8ee79693_960x540.mp4,GSW,POR,POR,1610612757,2019,1601,1634,1617.5,202329|202683|203081|203090|203468,2738|101106|201939|202691|203110,2018-19
06:35,"Green STEAL (2 STL): Lillard Bad Pass Turnover (P6.T17)
",0,0,0,0,2019-05-14,41800311,0,0,GSW,3,0,-14,06:53,Off Long Mid-Range Make,1,Green STEAL (2 STL): Lillard Bad Pass Turnover (P6.T17),https://videos.nba.com/nba/pbp/media/2019/05/14/0041800311/394/bcbfa2b8-0c8c-c6db-6e9f-446c81371f94_960x540.mp4,GSW,POR,POR,1610612757,2019,1747,1765,1756.0,202329|202683|203081|203090|203468,2738|201939|202691|203110|1626172,2018-19
08:17,"MISS Harkless 8' Hook Shot
Aminu REBOUND (Off:2 Def:2)
MISS McCollum 28' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,1,0,2019-05-14,41800311,0,1,GSW,3,0,-11,08:35,Off Short Mid-Range Miss,0,MISS McCollum 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/14/0041800311/380/85fe5af9-71d8-4fed-e314-6df9b8358019_960x540.mp4,GSW,POR,POR,1610612757,2019,1645,1663,1654.0,202329|202683|203081|203090|203468,2738|201939|202691|203110|1626172,2018-19
08:17,"MISS Harkless 8' Hook Shot
Aminu REBOUND (Off:2 Def:2)
MISS McCollum 28' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,1,0,2019-05-14,41800311,0,1,GSW,3,0,-11,08:35,Off Short Mid-Range Miss,0,Aminu REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/05/14/0041800311/379/5faac0a8-5e89-38bb-7220-64d5204bde2a_960x540.mp4,GSW,POR,POR,1610612757,2019,1645,1663,1654.0,202329|202683|203081|203090|203468,2738|201939|202691|203110|1626172,2018-19
08:17,"MISS Harkless 8' Hook Shot
Aminu REBOUND (Off:2 Def:2)
MISS McCollum 28' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,1,0,2019-05-14,41800311,0,1,GSW,3,0,-11,08:35,Off Short Mid-Range Miss,0,Thompson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/14/0041800311/381/dd52760d-b1e2-e6d6-d082-743283bdc446_960x540.mp4,GSW,POR,POR,1610612757,2019,1645,1663,1654.0,202329|202683|203081|203090|203468,2738|201939|202691|203110|1626172,2018-19
08:17,"MISS Harkless 8' Hook Shot
Aminu REBOUND (Off:2 Def:2)
MISS McCollum 28' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,1,0,2019-05-14,41800311,0,1,GSW,3,0,-11,08:35,Off Short Mid-Range Miss,0,MISS Harkless 8' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/05/14/0041800311/378/2d869b64-76d0-1d3a-d699-4361b813644a_960x540.mp4,GSW,POR,POR,1610612757,2019,1645,1663,1654.0,202329|202683|203081|203090|203468,2738|201939|202691|203110|1626172,2018-19
08:46,"Bogut P.FOUL (P2.T2) (M.Davis)
Bogut P.FOUL (P3.T3) (T.Brothers)
Thompson STEAL (2 STL): Kanter Bad Pass Turnover (P4.T15)
",0,0,0,0,2019-05-14,41800311,0,0,GSW,3,0,-11,09:19,Off Arc 3 Make,1,Bogut P.FOUL (P2.T2) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/05/14/0041800311/368/e6ddbfae-f087-51df-ac76-7a32e9ae5240_960x540.mp4,GSW,POR,POR,1610612757,2019,1601,1634,1617.5,202329|202683|203081|203090|203468,2738|101106|201939|202691|203110,2018-19
07:45,"Aminu Offensive Charge Foul (P2.T3) (T.Brown)
Aminu Offensive Foul Turnover (P1.T16)
",0,0,0,0,2019-05-14,41800311,0,0,GSW,3,0,-11,07:57,Off Long Mid-Range Miss,1,Aminu Offensive Charge Foul (P2.T3) (T.Brown),https://videos.nba.com/nba/pbp/media/2019/05/14/0041800311/384/1cb43a37-63d3-0ced-c745-faa37ad00875_960x540.mp4,GSW,POR,POR,1610612757,2019,1683,1695,1689.0,202329|202683|203081|203090|203468,2738|201939|202691|203110|1626172,2018-19
07:45,"Aminu Offensive Charge Foul (P2.T3) (T.Brown)
Aminu Offensive Foul Turnover (P1.T16)
",0,0,0,0,2019-05-14,41800311,0,0,GSW,3,0,-11,07:57,Off Long Mid-Range Miss,1,Aminu Offensive Foul Turnover (P1.T16),https://videos.nba.com/nba/pbp/media/2019/05/14/0041800311/386/d107a9af-ee42-f884-9c4d-6e2a5d7fd9ea_960x540.mp4,GSW,POR,POR,1610612757,2019,1683,1695,1689.0,202329|202683|203081|203090|203468,2738|201939|202691|203110|1626172,2018-19
07:15,"McCollum 11' Driving Floating Jump Shot (9 PTS) (Lillard 3 AST)
",1,1,0,0,2019-05-14,41800311,0,0,GSW,3,0,-14,07:32,Off Timeout,0,McCollum 11' Driving Floating Jump Shot (9 PTS) (Lillard 3 AST),https://videos.nba.com/nba/pbp/media/2019/05/14/0041800311/390/1498f91c-2922-70a6-c80f-26df8fff2131_960x540.mp4,GSW,POR,POR,1610612757,2019,1708,1725,1716.5,202329|202683|203081|203090|203468,2738|201939|202691|203110|1626172,2018-19
10:34,"MISS Curry 25' 3PT Jump Shot
Trail Blazers Rebound
Collins 1' Cutting Dunk Shot (7 PTS) (Turner 4 AST)
",1,1,1,0,2019-05-14,41800311,0,1,GSW,4,0,-9,11:09,Off Corner 3 Make,0,Trail Blazers Rebound,,GSW,POR,POR,1610612757,2019,2211,2246,2228.5,202323|203468|203552|203918|1628380,2733|201973|202691|1626188|1628395,2018-19
11:23,"McCollum 1' Cutting Layup Shot (17 PTS) (Turner 3 AST)
",1,1,0,0,2019-05-14,41800311,0,0,GSW,4,0,-8,11:40,Off FT Make,0,McCollum 1' Cutting Layup Shot (17 PTS) (Turner 3 AST),https://videos.nba.com/nba/pbp/media/2019/05/14/0041800311/498/6102fdb6-a933-8b2e-c9dd-01f1c8b4c339_960x540.mp4,GSW,POR,POR,1610612757,2019,2180,2197,2188.5,202323|203468|203552|203918|1628380,2733|201973|202691|1626188|1628395,2018-19
10:04,"MISS Lillard 21' Pullup Jump Shot
Kanter REBOUND (Off:5 Def:9)
Green BLOCK (2 BLK): MISS Kanter 4' Putback Layup
Curry REBOUND (Off:1 Def:4)
",2,0,0,0,2019-05-14,41800311,0,1,GSW,3,0,-6,10:26,Off Arc 3 Miss,0,Green BLOCK (2 BLK): MISS Kanter 4' Putback Layup,https://videos.nba.com/nba/pbp/media/2019/05/14/0041800311/357/95a0a6dc-d0d8-b85b-2af3-d1d3b63e8b39_960x540.mp4,GSW,POR,POR,1610612757,2019,1534,1556,1545.0,202329|202683|203081|203090|203468,2738|101106|201939|202691|203110,2018-19
02:00,"MISS McCollum 28' 3PT Jump Shot
Green REBOUND (Off:2 Def:5)
",0,0,1,0,2019-05-14,41800311,0,0,GSW,2,0,-6,02:13,Off Dead Ball,0,MISS McCollum 28' 3PT Jump Shot,,GSW,POR,POR,1610612757,2019,1307,1320,1313.5,202329|202683|203081|203090|203468,2738|201939|202691|203110|1626172,2018-19
10:04,"MISS Lillard 21' Pullup Jump Shot
Kanter REBOUND (Off:5 Def:9)
Green BLOCK (2 BLK): MISS Kanter 4' Putback Layup
Curry REBOUND (Off:1 Def:4)
",2,0,0,0,2019-05-14,41800311,0,1,GSW,3,0,-6,10:26,Off Arc 3 Miss,0,Curry REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/05/14/0041800311/359/feb0c2d4-505e-92ae-49e9-cd3014ef7705_960x540.mp4,GSW,POR,POR,1610612757,2019,1534,1556,1545.0,202329|202683|203081|203090|203468,2738|101106|201939|202691|203110,2018-19
10:46,"Bogut BLOCK (1 BLK): MISS Lillard 4' Layup
Kanter REBOUND (Off:4 Def:8)
Kanter 1' Tip Layup Shot (6 PTS)
",2,1,0,0,2019-05-14,41800311,0,1,GSW,3,0,-8,10:57,Off Arc 3 Miss,0,Bogut BLOCK (1 BLK): MISS Lillard 4' Layup,https://videos.nba.com/nba/pbp/media/2019/05/14/0041800311/349/b6bf6d30-933a-5eac-a5f6-e55f39a63bd4_960x540.mp4,GSW,POR,POR,1610612757,2019,1503,1514,1508.5,202329|202683|203081|203090|203468,2738|101106|201939|202691|203110,2018-19
10:46,"Bogut BLOCK (1 BLK): MISS Lillard 4' Layup
Kanter REBOUND (Off:4 Def:8)
Kanter 1' Tip Layup Shot (6 PTS)
",2,1,0,0,2019-05-14,41800311,0,1,GSW,3,0,-8,10:57,Off Arc 3 Miss,0,Kanter REBOUND (Off:4 Def:8),https://videos.nba.com/nba/pbp/media/2019/05/14/0041800311/351/d7eb6cc8-48ee-750c-bb1a-31bca4e7fa41_960x540.mp4,GSW,POR,POR,1610612757,2019,1503,1514,1508.5,202329|202683|203081|203090|203468,2738|101106|201939|202691|203110,2018-19
10:46,"Bogut BLOCK (1 BLK): MISS Lillard 4' Layup
Kanter REBOUND (Off:4 Def:8)
Kanter 1' Tip Layup Shot (6 PTS)
",2,1,0,0,2019-05-14,41800311,0,1,GSW,3,0,-8,10:57,Off Arc 3 Miss,0,Kanter 1' Tip Layup Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2019/05/14/0041800311/352/dfcd5faa-5747-674d-9afc-d5359f35653e_960x540.mp4,GSW,POR,POR,1610612757,2019,1503,1514,1508.5,202329|202683|203081|203090|203468,2738|101106|201939|202691|203110,2018-19
04:29,"McCollum 18' Pullup Jump Shot (15 PTS)
",1,1,0,0,2019-05-14,41800311,0,0,GSW,3,0,-14,04:37,Off Dead Ball,0,McCollum 18' Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2019/05/14/0041800311/427/6b69ff9d-e2c3-57de-11bd-4bac93f79085_960x540.mp4,GSW,POR,POR,1610612757,2019,1883,1891,1887.0,203081|203090|203468|203918|1628380,201939|202691|203110|1626172|1628035,2018-19
09:23,"Thompson BLOCK (1 BLK): MISS McCollum 10' Floating Jump Shot
Bogut REBOUND (Off:2 Def:2)
",1,0,0,0,2019-05-14,41800311,0,0,GSW,3,0,-8,09:51,Off At Rim Make,0,Bogut REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/05/14/0041800311/365/cd3bdd36-0eb1-2712-b04d-3c93db9db033_960x540.mp4,GSW,POR,POR,1610612757,2019,1569,1597,1583.0,202329|202683|203081|203090|203468,2738|101106|201939|202691|203110,2018-19
11:11,"Green S.FOUL (P2.T1) (T.Brown)
MISS Aminu Free Throw 1 of 2
Trail Blazers Rebound
Aminu Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-05-14,41800311,0,0,GSW,3,1,-9,11:34,Off Dead Ball,0,Aminu Free Throw 2 of 2 (3 PTS),,GSW,POR,POR,1610612757,2019,1466,1489,1477.5,202329|202683|203081|203090|203468,2738|101106|201939|202691|203110,2018-19
