index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
397688,05:10,"Sefolosha  3PT Jump Shot (8 PTS) (O'Neale 2 AST)
",0,0,1,1,2019-04-07,21801208,0,0,LAL,2,0,0,05:23,Off FT Make,0,Sefolosha  3PT Jump Shot (8 PTS) (O'Neale 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/07/0021801208/263/c9f750a8-1265-f26a-708f-2d462d696a8f_960x540.mp4,LAL,UTA,UTA,1610612762,2019,1117,1130,1123.5,200757|203497|1626220|1627777|1628378,201580|203488|1627936|1629067|1629203,2018-19
397690,05:34,"McGee S.FOUL (P1.T2) (T.Brown)
MISS Gobert Free Throw 1 of 2
Jazz Rebound
Gobert Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-04-07,21801208,0,0,LAL,2,1,0,05:42,Off Dead Ball,0,MISS Gobert Free Throw 1 of 2,,LAL,UTA,UTA,1610612762,2019,1098,1106,1102.0,200757|203497|1626220|1627777|1628378,201580|203484|1627936|1629021|1629203,2018-19
397714,00:11,"MISS Crowder 25' 3PT Jump Shot
Udoh REBOUND (Off:1 Def:0)
MISS Allen  3PT Jump Shot
Muscala REBOUND (Off:1 Def:2)
",0,0,2,0,2019-04-07,21801208,0,1,LAL,1,0,-7,00:39,Off At Rim Make,0,MISS Crowder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/07/0021801208/147/6fa682f4-ab18-b626-b8f7-6a0246b95cb4_960x540.mp4,LAL,UTA,UTA,1610612762,2019,681,709,695.0,202327|203109|204060|1627777|1628960,203484|203488|1627936|1629067|1629140,2018-19
397739,05:13,"McGee STEAL (1 STL): Ingles Bad Pass Turnover (P1.T1)
",0,0,0,0,2019-04-07,21801208,0,0,LAL,1,0,-5,05:28,Off At Rim Make,1,McGee STEAL (1 STL): Ingles Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2019/04/07/0021801208/75/a1a4ed87-3f22-8209-e0ed-2ceb0ac2739f_960x540.mp4,LAL,UTA,UTA,1610612762,2019,392,407,399.5,203109|203497|204060|1626220|1628378,201580|203484|203488|1627936|1629067,2018-19
397716,00:11,"MISS Crowder 25' 3PT Jump Shot
Udoh REBOUND (Off:1 Def:0)
MISS Allen  3PT Jump Shot
Muscala REBOUND (Off:1 Def:2)
",0,0,2,0,2019-04-07,21801208,0,1,LAL,1,0,-7,00:39,Off At Rim Make,0,MISS Allen  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/07/0021801208/149/0c20ed18-7cb8-b2a6-967a-6db37bace875_960x540.mp4,LAL,UTA,UTA,1610612762,2019,681,709,695.0,202327|203109|204060|1627777|1628960,203484|203488|1627936|1629067|1629140,2018-19
397743,06:47,"Gobert 1' Alley Oop Dunk (4 PTS) (Ingles 3 AST)
",1,1,0,0,2019-04-07,21801208,0,0,LAL,1,0,-3,07:00,Off Arc 3 Make,0,Gobert 1' Alley Oop Dunk (4 PTS) (Ingles 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/07/0021801208/61/b190474d-4015-3260-f611-a892cacfd865_960x540.mp4,LAL,UTA,UTA,1610612762,2019,300,313,306.5,203109|203497|204060|1626220|1628378,201580|203484|203488|1627936|1629067,2018-19
397744,07:16,"O'Neale  3PT Jump Shot (3 PTS) (Crowder 1 AST)
",0,0,1,1,2019-04-07,21801208,0,0,LAL,1,0,-3,07:31,Off Timeout,0,O'Neale  3PT Jump Shot (3 PTS) (Crowder 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/07/0021801208/55/7f5c4e66-5340-4e63-ae8e-56fd9e8f5f10_960x540.mp4,LAL,UTA,UTA,1610612762,2019,269,284,276.5,200757|203497|204060|1626220|1628378,201580|203484|203488|1627936|1629203,2018-19
397745,07:48,"Jones S.FOUL (P2.T2) (T.Brown)
MISS Ingles Free Throw 1 of 2
Jazz Rebound
Ingles Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-04-07,21801208,0,0,LAL,1,1,-4,08:01,Off At Rim Make,0,Jones S.FOUL (P2.T2) (T.Brown),https://videos.nba.com/nba/pbp/media/2019/04/07/0021801208/42/ce9e1fb7-c6bc-90f7-f8de-39ed2020ecfa_960x540.mp4,LAL,UTA,UTA,1610612762,2019,239,252,245.5,200757|203497|204060|1626220|1628378,201580|203484|203488|1627936|1629203,2018-19
397746,07:48,"Jones S.FOUL (P2.T2) (T.Brown)
MISS Ingles Free Throw 1 of 2
Jazz Rebound
Ingles Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-04-07,21801208,0,0,LAL,1,1,-4,08:01,Off At Rim Make,0,MISS Ingles Free Throw 1 of 2,,LAL,UTA,UTA,1610612762,2019,239,252,245.5,200757|203497|204060|1626220|1628378,201580|203484|203488|1627936|1629203,2018-19
397747,07:48,"Jones S.FOUL (P2.T2) (T.Brown)
MISS Ingles Free Throw 1 of 2
Jazz Rebound
Ingles Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-04-07,21801208,0,0,LAL,1,1,-4,08:01,Off At Rim Make,0,Jazz Rebound,,LAL,UTA,UTA,1610612762,2019,239,252,245.5,200757|203497|204060|1626220|1628378,201580|203484|203488|1627936|1629203,2018-19
397748,07:48,"Jones S.FOUL (P2.T2) (T.Brown)
MISS Ingles Free Throw 1 of 2
Jazz Rebound
Ingles Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-04-07,21801208,0,0,LAL,1,1,-4,08:01,Off At Rim Make,0,Ingles Free Throw 2 of 2 (1 PTS),,LAL,UTA,UTA,1610612762,2019,239,252,245.5,200757|203497|204060|1626220|1628378,201580|203484|203488|1627936|1629203,2018-19
397749,08:09,"MISS Mitchell 26' 3PT Pullup Jump Shot
Muscala REBOUND (Off:1 Def:1)
",0,0,1,0,2019-04-07,21801208,0,0,LAL,1,0,-2,08:29,Off FT Make,0,MISS Mitchell 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/07/0021801208/39/129ef72f-d9de-cee8-7fa4-4432061b43e5_960x540.mp4,LAL,UTA,UTA,1610612762,2019,211,231,221.0,200757|203497|204060|1626220|1628378,201580|203484|203488|1627936|1629203,2018-19
397750,08:09,"MISS Mitchell 26' 3PT Pullup Jump Shot
Muscala REBOUND (Off:1 Def:1)
",0,0,1,0,2019-04-07,21801208,0,0,LAL,1,0,-2,08:29,Off FT Make,0,Muscala REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/07/0021801208/40/b32b315c-5734-3ce5-61a7-39f6681b9118_960x540.mp4,LAL,UTA,UTA,1610612762,2019,211,231,221.0,200757|203497|204060|1626220|1628378,201580|203484|203488|1627936|1629203,2018-19
397751,08:41,"Jones P.FOUL (P1.T1) (T.Brown)
MISS Ingles 28' 3PT Pullup Jump Shot
Jones REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-07,21801208,0,0,LAL,1,0,0,09:10,Off Long Mid-Range Make,0,Jones P.FOUL (P1.T1) (T.Brown),https://videos.nba.com/nba/pbp/media/2019/04/07/0021801208/31/a43d2d8a-6a0d-d88d-d005-68b2329a2160_960x540.mp4,LAL,UTA,UTA,1610612762,2019,170,199,184.5,200757|203497|204060|1626220|1628378,201580|203484|203488|1627936|1629203,2018-19
397752,08:41,"Jones P.FOUL (P1.T1) (T.Brown)
MISS Ingles 28' 3PT Pullup Jump Shot
Jones REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-07,21801208,0,0,LAL,1,0,0,09:10,Off Long Mid-Range Make,0,MISS Ingles 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/07/0021801208/33/516dc9c8-8f62-2ff8-56b7-62c995935011_960x540.mp4,LAL,UTA,UTA,1610612762,2019,170,199,184.5,200757|203497|204060|1626220|1628378,201580|203484|203488|1627936|1629203,2018-19
397753,08:41,"Jones P.FOUL (P1.T1) (T.Brown)
MISS Ingles 28' 3PT Pullup Jump Shot
Jones REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-07,21801208,0,0,LAL,1,0,0,09:10,Off Long Mid-Range Make,0,Jones REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/07/0021801208/34/dfa3c70c-93db-2111-3d3c-5c9cf0b2eb5f_960x540.mp4,LAL,UTA,UTA,1610612762,2019,170,199,184.5,200757|203497|204060|1626220|1628378,201580|203484|203488|1627936|1629203,2018-19
397754,09:13,"MISS Mitchell 3' Driving Hook Shot
Jones REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-07,21801208,0,0,LAL,1,0,2,09:30,Off At Rim Make,0,MISS Mitchell 3' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2019/04/07/0021801208/27/9be677ba-a83b-5558-fef0-0d6dc36dd124_960x540.mp4,LAL,UTA,UTA,1610612762,2019,150,167,158.5,200757|203497|204060|1626220|1628378,201580|203484|203488|1627936|1629203,2018-19
397755,09:13,"MISS Mitchell 3' Driving Hook Shot
Jones REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-07,21801208,0,0,LAL,1,0,2,09:30,Off At Rim Make,0,Jones REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/07/0021801208/28/006e3e83-a149-eb9b-eeb5-37c7e4017427_960x540.mp4,LAL,UTA,UTA,1610612762,2019,150,167,158.5,200757|203497|204060|1626220|1628378,201580|203484|203488|1627936|1629203,2018-19
397756,09:42,"Gobert 2' Alley Oop Dunk (2 PTS) (Ingles 2 AST)
",1,1,0,0,2019-04-07,21801208,0,0,LAL,1,0,2,09:48,Off At Rim Miss,0,Gobert 2' Alley Oop Dunk (2 PTS) (Ingles 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/07/0021801208/23/a15f89fe-237d-cb4b-8505-531af9f252e1_960x540.mp4,LAL,UTA,UTA,1610612762,2019,132,138,135.0,200757|203497|204060|1626220|1628378,201580|203484|203488|1627936|1629203,2018-19
397757,10:09,"MISS Ingles 26' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-07,21801208,0,0,LAL,1,0,2,10:22,Off Steal,0,MISS Ingles 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/07/0021801208/19/050a4ea4-3280-c654-dbb9-3c68b0f28772_960x540.mp4,LAL,UTA,UTA,1610612762,2019,98,111,104.5,200757|203497|204060|1626220|1628378,201580|203484|203488|1627936|1629203,2018-19
397758,10:09,"MISS Ingles 26' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-07,21801208,0,0,LAL,1,0,2,10:22,Off Steal,0,Caldwell-Pope REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/07/0021801208/20/c5d9feb2-4367-fc6e-72c4-462ff461d845_960x540.mp4,LAL,UTA,UTA,1610612762,2019,98,111,104.5,200757|203497|204060|1626220|1628378,201580|203484|203488|1627936|1629203,2018-19
397759,10:47,"Mitchell 1' Running Finger Roll Layup (2 PTS)
",1,1,0,0,2019-04-07,21801208,0,0,LAL,1,0,0,10:52,Off Steal,0,Mitchell 1' Running Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2019/04/07/0021801208/14/e3289484-21d9-1623-41ca-b28a9041ce63_960x540.mp4,LAL,UTA,UTA,1610612762,2019,68,73,70.5,200757|203497|204060|1626220|1628378,201580|203484|203488|1627936|1629203,2018-19
397760,11:05,"MISS Ingles 25' 3PT Jump Shot
Jones REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-07,21801208,0,0,LAL,1,0,0,11:21,Off At Rim Make,0,MISS Ingles 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/07/0021801208/10/9bb5d60c-f5ea-89a8-57f1-ca9fbb95cd80_960x540.mp4,LAL,UTA,UTA,1610612762,2019,39,55,47.0,200757|203497|204060|1626220|1628378,201580|203484|203488|1627936|1629203,2018-19
397761,11:05,"MISS Ingles 25' 3PT Jump Shot
Jones REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-07,21801208,0,0,LAL,1,0,0,11:21,Off At Rim Make,0,Jones REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/07/0021801208/11/f58519f9-6412-2341-ef20-23cda1e93ce1_960x540.mp4,LAL,UTA,UTA,1610612762,2019,39,55,47.0,200757|203497|204060|1626220|1628378,201580|203484|203488|1627936|1629203,2018-19
397762,11:45,"Sefolosha 2' Reverse Layup (2 PTS) (Ingles 1 AST)
",1,1,0,0,2019-04-07,21801208,0,0,LAL,1,0,0,12:00,Off Dead Ball,0,Sefolosha 2' Reverse Layup (2 PTS) (Ingles 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/07/0021801208/7/5170efaa-69ba-c990-3007-b01836f123f8_960x540.mp4,LAL,UTA,UTA,1610612762,2019,0,15,7.5,200757|203497|204060|1626220|1628378,201580|203484|203488|1627936|1629203,2018-19
397667,11:08,"Caldwell-Pope STEAL (1 STL): Gobert Bad Pass Turnover (P2.T7)
",0,0,0,0,2019-04-07,21801208,0,0,LAL,3,0,4,11:10,Off At Rim Make,1,Caldwell-Pope STEAL (1 STL): Gobert Bad Pass Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2019/04/07/0021801208/331/c6072445-780c-8508-3ad1-af0110e6d0c6_960x540.mp4,LAL,UTA,UTA,1610612762,2019,1490,1492,1491.0,200757|203497|204060|1626220|1628378,201580|203484|203488|1627936|1629203,2018-19
397742,06:08,"MISS Crowder 25' 3PT Jump Shot
McGee REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-07,21801208,0,0,LAL,1,0,-3,06:31,Off Long Mid-Range Make,0,McGee REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/07/0021801208/66/7c4a0b9b-374a-1975-b534-92558d85e7e0_960x540.mp4,LAL,UTA,UTA,1610612762,2019,329,352,340.5,203109|203497|204060|1626220|1628378,201580|203484|203488|1627936|1629067,2018-19
397715,00:11,"MISS Crowder 25' 3PT Jump Shot
Udoh REBOUND (Off:1 Def:0)
MISS Allen  3PT Jump Shot
Muscala REBOUND (Off:1 Def:2)
",0,0,2,0,2019-04-07,21801208,0,1,LAL,1,0,-7,00:39,Off At Rim Make,0,Udoh REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/07/0021801208/148/c1982b55-dbcd-8b6f-8cc2-61fc945cdb73_960x540.mp4,LAL,UTA,UTA,1610612762,2019,681,709,695.0,202327|203109|204060|1627777|1628960,203484|203488|1627936|1629067|1629140,2018-19
397741,06:08,"MISS Crowder 25' 3PT Jump Shot
McGee REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-07,21801208,0,0,LAL,1,0,-3,06:31,Off Long Mid-Range Make,0,MISS Crowder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/07/0021801208/65/c289e7d6-b1ee-5638-2b2e-edd8439b3267_960x540.mp4,LAL,UTA,UTA,1610612762,2019,329,352,340.5,203109|203497|204060|1626220|1628378,201580|203484|203488|1627936|1629067,2018-19
397738,04:51,"Caruso STEAL (1 STL): Crowder Bad Pass Turnover (P1.T2)
",0,0,0,0,2019-04-07,21801208,0,0,LAL,1,0,-7,05:08,Off Long Mid-Range Make,1,Caruso STEAL (1 STL): Crowder Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2019/04/07/0021801208/78/f289616d-1515-16b5-69cb-a7a783c34aa5_960x540.mp4,LAL,UTA,UTA,1610612762,2019,412,429,420.5,203109|203497|204060|1626220|1628378,201580|203484|203488|1627936|1629067,2018-19
397717,00:11,"MISS Crowder 25' 3PT Jump Shot
Udoh REBOUND (Off:1 Def:0)
MISS Allen  3PT Jump Shot
Muscala REBOUND (Off:1 Def:2)
",0,0,2,0,2019-04-07,21801208,0,1,LAL,1,0,-7,00:39,Off At Rim Make,0,Muscala REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/07/0021801208/150/9dd1b041-e295-5278-48c0-280e9f79d521_960x540.mp4,LAL,UTA,UTA,1610612762,2019,681,709,695.0,202327|203109|204060|1627777|1628960,203484|203488|1627936|1629067|1629140,2018-19
397718,00:58,"Bonga S.FOUL (P2.PN) (K.Mauer)
MISS Udoh Free Throw 1 of 2
Jazz Rebound
Udoh Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-04-07,21801208,0,0,LAL,1,1,-6,01:12,Off FT Make,0,Bonga S.FOUL (P2.PN) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/04/07/0021801208/140/9a5cfe43-c309-1a16-e041-b743431ac203_960x540.mp4,LAL,UTA,UTA,1610612762,2019,648,662,655.0,202327|203109|204060|1627777|1628960,203484|203488|1627936|1629067|1629140,2018-19
397719,00:58,"Bonga S.FOUL (P2.PN) (K.Mauer)
MISS Udoh Free Throw 1 of 2
Jazz Rebound
Udoh Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-04-07,21801208,0,0,LAL,1,1,-6,01:12,Off FT Make,0,MISS Udoh Free Throw 1 of 2,,LAL,UTA,UTA,1610612762,2019,648,662,655.0,202327|203109|204060|1627777|1628960,203484|203488|1627936|1629067|1629140,2018-19
397720,00:58,"Bonga S.FOUL (P2.PN) (K.Mauer)
MISS Udoh Free Throw 1 of 2
Jazz Rebound
Udoh Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-04-07,21801208,0,0,LAL,1,1,-6,01:12,Off FT Make,0,Jazz Rebound,,LAL,UTA,UTA,1610612762,2019,648,662,655.0,202327|203109|204060|1627777|1628960,203484|203488|1627936|1629067|1629140,2018-19
397721,00:58,"Bonga S.FOUL (P2.PN) (K.Mauer)
MISS Udoh Free Throw 1 of 2
Jazz Rebound
Udoh Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2019-04-07,21801208,0,0,LAL,1,1,-6,01:12,Off FT Make,0,Udoh Free Throw 2 of 2 (1 PTS),,LAL,UTA,UTA,1610612762,2019,648,662,655.0,202327|203109|204060|1627777|1628960,203484|203488|1627936|1629067|1629140,2018-19
397722,01:23,"Niang 6' Driving Floating Jump Shot (2 PTS) (Ingles 5 AST)
Wagner S.FOUL (P2.PN) (K.Mauer)
Niang Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2019-04-07,21801208,0,0,LAL,1,1,-8,01:32,Off At Rim Make,0,Niang 6' Driving Floating Jump Shot (2 PTS) (Ingles 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/07/0021801208/128/480f80d0-2e9c-acc6-1466-aef2ec84a295_960x540.mp4,LAL,UTA,UTA,1610612762,2019,628,637,632.5,202327|203109|204060|1627777|1628960,203484|1627936|1629021|1629067|1629140,2018-19
397723,01:23,"Niang 6' Driving Floating Jump Shot (2 PTS) (Ingles 5 AST)
Wagner S.FOUL (P2.PN) (K.Mauer)
Niang Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2019-04-07,21801208,0,0,LAL,1,1,-8,01:32,Off At Rim Make,0,Wagner S.FOUL (P2.PN) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/04/07/0021801208/130/b470d4d5-edfc-fafc-d00a-ce4c9e608568_960x540.mp4,LAL,UTA,UTA,1610612762,2019,628,637,632.5,202327|203109|204060|1627777|1628960,203484|1627936|1629021|1629067|1629140,2018-19
397724,01:23,"Niang 6' Driving Floating Jump Shot (2 PTS) (Ingles 5 AST)
Wagner S.FOUL (P2.PN) (K.Mauer)
Niang Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2019-04-07,21801208,0,0,LAL,1,1,-8,01:32,Off At Rim Make,0,Niang Free Throw 1 of 1 (3 PTS),,LAL,UTA,UTA,1610612762,2019,628,637,632.5,202327|203109|204060|1627777|1628960,203484|1627936|1629021|1629067|1629140,2018-19
397725,01:44,"Allen 2' Cutting Dunk Shot (5 PTS) (Ingles 4 AST)
",1,1,0,0,2019-04-07,21801208,0,0,LAL,1,0,-8,01:48,Off Steal,0,Allen 2' Cutting Dunk Shot (5 PTS) (Ingles 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/07/0021801208/123/16dda663-d99d-52e3-f6b3-017a81e6d719_960x540.mp4,LAL,UTA,UTA,1610612762,2019,612,616,614.0,202327|203109|204060|1627777|1628960,203484|1627936|1629021|1629067|1629140,2018-19
397726,02:01,"Bonga S.FOUL (P1.T4) (K.Mauer)
MISS Allen Free Throw 1 of 2
Jazz Rebound
Allen Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-04-07,21801208,0,0,LAL,1,1,-9,02:14,Off At Rim Make,0,Bonga S.FOUL (P1.T4) (K.Mauer),https://videos.nba.com/nba/pbp/media/2019/04/07/0021801208/112/7f27150f-d241-0e99-ad1e-092c8b99c0e3_960x540.mp4,LAL,UTA,UTA,1610612762,2019,586,599,592.5,202327|203109|1627777|1628378|1628960,203484|1627936|1629021|1629067|1629140,2018-19
397727,02:01,"Bonga S.FOUL (P1.T4) (K.Mauer)
MISS Allen Free Throw 1 of 2
Jazz Rebound
Allen Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-04-07,21801208,0,0,LAL,1,1,-9,02:14,Off At Rim Make,0,MISS Allen Free Throw 1 of 2,,LAL,UTA,UTA,1610612762,2019,586,599,592.5,202327|203109|1627777|1628378|1628960,203484|1627936|1629021|1629067|1629140,2018-19
397728,02:01,"Bonga S.FOUL (P1.T4) (K.Mauer)
MISS Allen Free Throw 1 of 2
Jazz Rebound
Allen Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-04-07,21801208,0,0,LAL,1,1,-9,02:14,Off At Rim Make,0,Jazz Rebound,,LAL,UTA,UTA,1610612762,2019,586,599,592.5,202327|203109|1627777|1628378|1628960,203484|1627936|1629021|1629067|1629140,2018-19
397729,02:01,"Bonga S.FOUL (P1.T4) (K.Mauer)
MISS Allen Free Throw 1 of 2
Jazz Rebound
Allen Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-04-07,21801208,0,0,LAL,1,1,-9,02:14,Off At Rim Make,0,Allen Free Throw 2 of 2 (3 PTS),,LAL,UTA,UTA,1610612762,2019,586,599,592.5,202327|203109|1627777|1628378|1628960,203484|1627936|1629021|1629067|1629140,2018-19
397730,02:24,"Allen 1' Alley Oop Layup (2 PTS) (Udoh 1 AST)
",1,1,0,0,2019-04-07,21801208,0,0,LAL,1,0,-9,02:35,Off At Rim Make,0,Allen 1' Alley Oop Layup (2 PTS) (Udoh 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/07/0021801208/109/064c1ca5-5d17-985c-ca6b-a1585c577cd0_960x540.mp4,LAL,UTA,UTA,1610612762,2019,565,576,570.5,202327|203109|1627777|1628378|1628960,203484|1627936|1629021|1629067|1629140,2018-19
397731,02:51,"Wagner S.FOUL (P1.T3) (L.Wood)
Crowder Free Throw 1 of 2 (3 PTS)
Crowder Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-04-07,21801208,0,0,LAL,1,1,-9,02:55,Off Arc 3 Miss,0,Wagner S.FOUL (P1.T3) (L.Wood),https://videos.nba.com/nba/pbp/media/2019/04/07/0021801208/99/10d8d154-6ce6-9387-cfd9-8c9656ef45ff_960x540.mp4,LAL,UTA,UTA,1610612762,2019,545,549,547.0,203109|203497|1626220|1628378|1628960,203484|1627936|1629021|1629067|1629140,2018-19
397732,02:51,"Wagner S.FOUL (P1.T3) (L.Wood)
Crowder Free Throw 1 of 2 (3 PTS)
Crowder Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-04-07,21801208,0,0,LAL,1,1,-9,02:55,Off Arc 3 Miss,0,Crowder Free Throw 1 of 2 (3 PTS),,LAL,UTA,UTA,1610612762,2019,545,549,547.0,203109|203497|1626220|1628378|1628960,203484|1627936|1629021|1629067|1629140,2018-19
397733,02:51,"Wagner S.FOUL (P1.T3) (L.Wood)
Crowder Free Throw 1 of 2 (3 PTS)
Crowder Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-04-07,21801208,0,0,LAL,1,1,-9,02:55,Off Arc 3 Miss,0,Crowder Free Throw 2 of 2 (4 PTS),,LAL,UTA,UTA,1610612762,2019,545,549,547.0,203109|203497|1626220|1628378|1628960,203484|1627936|1629021|1629067|1629140,2018-19
397734,03:11,"Gobert 3 Second Violation Turnover (P1.T3)
",0,0,0,0,2019-04-07,21801208,0,0,LAL,1,0,-9,03:29,Off Short Mid-Range Make,1,Gobert 3 Second Violation Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2019/04/07/0021801208/94/777a2a39-90ad-be3a-7de0-1c3626072a7b_960x540.mp4,LAL,UTA,UTA,1610612762,2019,511,529,520.0,203109|203497|1626220|1628378|1628960,203484|203488|1627936|1629067|1629140,2018-19
397735,03:44,"Crowder 2' Driving Layup (2 PTS) (O'Neale 1 AST)
",1,1,0,0,2019-04-07,21801208,0,0,LAL,1,0,-9,04:07,Off Short Mid-Range Make,0,Crowder 2' Driving Layup (2 PTS) (O'Neale 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/07/0021801208/90/f1f992af-1777-cf13-4ae1-6db24ecc2c98_960x540.mp4,LAL,UTA,UTA,1610612762,2019,473,496,484.5,203109|203497|1626220|1628378|1628960,203484|203488|1627936|1629067|1629140,2018-19
397736,04:20,"MISS Crowder  3PT Jump Shot
McGee REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-07,21801208,0,0,LAL,1,0,-7,04:34,Off Long Mid-Range Miss,0,MISS Crowder  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/07/0021801208/82/1bf81b07-9a17-86d9-0da7-e80298f98a32_960x540.mp4,LAL,UTA,UTA,1610612762,2019,446,460,453.0,203109|203497|204060|1626220|1628378,201580|203484|203488|1627936|1629067,2018-19
397737,04:20,"MISS Crowder  3PT Jump Shot
McGee REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-07,21801208,0,0,LAL,1,0,-7,04:34,Off Long Mid-Range Miss,0,McGee REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/07/0021801208/83/92879008-5f18-cbfa-1036-83499709da43_960x540.mp4,LAL,UTA,UTA,1610612762,2019,446,460,453.0,203109|203497|204060|1626220|1628378,201580|203484|203488|1627936|1629067,2018-19
397740,05:37,"Mitchell 1' Driving Layup (4 PTS)
",1,1,0,0,2019-04-07,21801208,0,0,LAL,1,0,-5,05:50,Off Short Mid-Range Make,0,Mitchell 1' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2019/04/07/0021801208/72/101e9400-5563-de6a-e2cd-5c3a77c439b7_960x540.mp4,LAL,UTA,UTA,1610612762,2019,370,383,376.5,203109|203497|204060|1626220|1628378,201580|203484|203488|1627936|1629067,2018-19
397666,10:43,"MISS Gobert 16' Jump Shot
Jones REBOUND (Off:2 Def:5)
",1,0,0,0,2019-04-07,21801208,0,0,LAL,3,0,2,11:06,Off At Rim Make,0,Jones REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/07/0021801208/336/0dadd5ee-36c2-b379-f8cf-759e35379280_960x540.mp4,LAL,UTA,UTA,1610612762,2019,1494,1517,1505.5,200757|203497|204060|1626220|1628378,201580|203484|203488|1627936|1629203,2018-19
