index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
101448,00:07,"MISS Wall 26' 3PT Pullup Jump Shot
Wade REBOUND (Off:2 Def:6)
",0,0,1,0,2018-10-18,21800015,0,0,MIA,4,0,1,00:30,Off Dead Ball,0,Wade REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800015/762/0e063841-559e-d2e4-7707-cbe7cbc93754_960x540.mp4,WAS,MIA,WAS,1610612764,2018,2850,2873,2861.5,201145|202322|202693|203078|203490,2548|201609|202355|203585|1626196,2018-19
101615,01:18,"MISS Green 16' Step Back Jump Shot
Adebayo REBOUND (Off:0 Def:1)
",1,0,0,0,2018-10-18,21800015,0,0,MIA,1,0,3,01:44,Off At Rim Make,0,Adebayo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800015/150/0bd6beb8-fcd2-b516-459c-6239fca14141_960x540.mp4,WAS,MIA,WAS,1610612764,2018,616,642,629.0,201145|201160|203085|203107|1626162,2548|203482|204020|1626196|1628389,2018-19
101616,02:03,"MISS Oubre Jr. 28' 3PT Pullup Jump Shot
Olynyk REBOUND (Off:0 Def:1)
",0,0,1,0,2018-10-18,21800015,0,0,MIA,1,0,5,02:10,Off Arc 3 Miss,0,MISS Oubre Jr. 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800015/144/f7e3cfef-e5f5-4688-1071-81c6406a09fc_960x540.mp4,WAS,MIA,WAS,1610612764,2018,590,597,593.5,201145|201160|203085|203107|1626162,2548|203482|204020|1626196|1628389,2018-19
101617,02:03,"MISS Oubre Jr. 28' 3PT Pullup Jump Shot
Olynyk REBOUND (Off:0 Def:1)
",0,0,1,0,2018-10-18,21800015,0,0,MIA,1,0,5,02:10,Off Arc 3 Miss,0,Olynyk REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800015/145/261a0049-d893-aaf2-e0e5-55652650f445_960x540.mp4,WAS,MIA,WAS,1610612764,2018,590,597,593.5,201145|201160|203085|203107|1626162,2548|203482|204020|1626196|1628389,2018-19
101618,02:21,"Rivers  Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2018-10-18,21800015,0,0,MIA,1,0,3,02:40,Off FT Make,0,Rivers  Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800015/141/1aeaf4f4-068a-7970-f658-39a5e9342dde_960x540.mp4,WAS,MIA,WAS,1610612764,2018,560,579,569.5,201145|201160|203085|203107|1626162,2548|203482|204020|1626196|1628389,2018-19
101619,02:55,"Adebayo P.FOUL (P1.T3) (A.Smith)
Jones Jr. S.FOUL (P1.T4) (M.Ayotte)
Green Free Throw 1 of 2 (1 PTS)
Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-10-18,21800015,0,0,MIA,1,1,3,03:14,Off Short Mid-Range Make,0,Adebayo P.FOUL (P1.T3) (A.Smith),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800015/122/81ef183d-0d47-ea91-bd0d-878e23b021b8_960x540.mp4,WAS,MIA,WAS,1610612764,2018,526,545,535.5,201145|201160|203085|203107|1626162,2548|201609|204020|1627884|1628389,2018-19
101620,02:55,"Adebayo P.FOUL (P1.T3) (A.Smith)
Jones Jr. S.FOUL (P1.T4) (M.Ayotte)
Green Free Throw 1 of 2 (1 PTS)
Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-10-18,21800015,0,0,MIA,1,1,3,03:14,Off Short Mid-Range Make,0,Jones Jr. S.FOUL (P1.T4) (M.Ayotte),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800015/128/55b5d551-6ce9-fe82-7bc4-69990cebc9d5_960x540.mp4,WAS,MIA,WAS,1610612764,2018,526,545,535.5,201145|201160|203085|203107|1626162,2548|201609|204020|1627884|1628389,2018-19
101621,02:55,"Adebayo P.FOUL (P1.T3) (A.Smith)
Jones Jr. S.FOUL (P1.T4) (M.Ayotte)
Green Free Throw 1 of 2 (1 PTS)
Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-10-18,21800015,0,0,MIA,1,1,3,03:14,Off Short Mid-Range Make,0,Green Free Throw 1 of 2 (1 PTS),,WAS,MIA,WAS,1610612764,2018,526,545,535.5,201145|201160|203085|203107|1626162,2548|201609|204020|1627884|1628389,2018-19
101622,02:55,"Adebayo P.FOUL (P1.T3) (A.Smith)
Jones Jr. S.FOUL (P1.T4) (M.Ayotte)
Green Free Throw 1 of 2 (1 PTS)
Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-10-18,21800015,0,0,MIA,1,1,3,03:14,Off Short Mid-Range Make,0,Green Free Throw 2 of 2 (2 PTS),,WAS,MIA,WAS,1610612764,2018,526,545,535.5,201145|201160|203085|203107|1626162,2548|201609|204020|1627884|1628389,2018-19
101623,03:29,"Beal 5' Driving Floating Bank Jump Shot (5 PTS)
",1,1,0,0,2018-10-18,21800015,0,0,MIA,1,0,3,03:45,Off FT Make,0,Beal 5' Driving Floating Bank Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800015/119/672271cd-8acd-153b-938a-5d61607f8774_960x540.mp4,WAS,MIA,WAS,1610612764,2018,495,511,503.0,201145|201160|203078|203085|1626162,2548|201609|203585|1627884|1628389,2018-19
101624,03:48,"MISS Green 26' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:2)
",0,0,1,0,2018-10-18,21800015,0,0,MIA,1,0,6,04:08,Off FT Make,0,MISS Green 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800015/110/7851c663-84ba-f413-4723-67a773c4c64b_960x540.mp4,WAS,MIA,WAS,1610612764,2018,472,492,482.0,201145|202693|203078|203085|1626162,2548|201609|203585|1627884|1628389,2018-19
101625,03:48,"MISS Green 26' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:2)
",0,0,1,0,2018-10-18,21800015,0,0,MIA,1,0,6,04:08,Off FT Make,0,Dragic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800015/111/888fcd72-4458-7658-5caf-23469648442c_960x540.mp4,WAS,MIA,WAS,1610612764,2018,472,492,482.0,201145|202693|203078|203085|1626162,2548|201609|203585|1627884|1628389,2018-19
101626,04:11,"MISS Mahinmi 4' Hook Shot
Wade REBOUND (Off:0 Def:1)
",1,0,0,0,2018-10-18,21800015,0,0,MIA,1,0,8,04:26,Off Steal,0,MISS Mahinmi 4' Hook Shot,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800015/98/5c21aa51-4c35-8591-1ae8-7cb0f039eade_960x540.mp4,WAS,MIA,WAS,1610612764,2018,454,469,461.5,101133|202322|202693|203078|1626162,2548|201609|202355|203585|1627884,2018-19
101627,04:11,"MISS Mahinmi 4' Hook Shot
Wade REBOUND (Off:0 Def:1)
",1,0,0,0,2018-10-18,21800015,0,0,MIA,1,0,8,04:26,Off Steal,0,Wade REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800015/99/ee56b6c6-139d-23e4-ee95-efca4ddbb2cd_960x540.mp4,WAS,MIA,WAS,1610612764,2018,454,469,461.5,101133|202322|202693|203078|1626162,2548|201609|202355|203585|1627884,2018-19
101628,04:37,"Mark Morris 26' 3PT Jump Shot (6 PTS) (Wall 2 AST)
",0,0,1,1,2018-10-18,21800015,0,0,MIA,1,0,5,04:57,Off At Rim Make,0,Mark Morris 26' 3PT Jump Shot (6 PTS) (Wall 2 AST),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800015/94/2ea4588d-6c7c-9698-bf24-79a246c17e63_960x540.mp4,WAS,MIA,WAS,1610612764,2018,423,443,433.0,101133|202322|202693|203078|1626162,2548|201609|202355|203585|1627884,2018-19
101629,05:16,"MISS Beal 26' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:1)
",0,0,1,0,2018-10-18,21800015,0,0,MIA,1,0,7,05:34,Off At Rim Make,0,MISS Beal 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800015/83/3027f6ee-886f-7180-cfe6-f586f5543e0c_960x540.mp4,WAS,MIA,WAS,1610612764,2018,386,404,395.0,101133|202322|202693|203078|203490,2548|201609|202355|203585|1627884,2018-19
101630,05:16,"MISS Beal 26' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:1)
",0,0,1,0,2018-10-18,21800015,0,0,MIA,1,0,7,05:34,Off At Rim Make,0,Dragic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800015/84/274a85b3-476b-2f56-2040-ee6345e0d66a_960x540.mp4,WAS,MIA,WAS,1610612764,2018,386,404,395.0,101133|202322|202693|203078|203490,2548|201609|202355|203585|1627884,2018-19
101631,05:53,"MISS Wall 26' 3PT Jump Shot
Wall REBOUND (Off:1 Def:1)
Mark Morris 26' 3PT Jump Shot (3 PTS) (Wall 1 AST)
",0,0,2,1,2018-10-18,21800015,0,1,MIA,1,0,6,06:08,Off Short Mid-Range Miss,0,MISS Wall 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800015/74/4dfd3946-eed2-c947-1d8c-ea0c2547701b_960x540.mp4,WAS,MIA,WAS,1610612764,2018,352,367,359.5,101133|202322|202693|203078|203490,201609|202355|203585|1626196|1627884,2018-19
101632,05:53,"MISS Wall 26' 3PT Jump Shot
Wall REBOUND (Off:1 Def:1)
Mark Morris 26' 3PT Jump Shot (3 PTS) (Wall 1 AST)
",0,0,2,1,2018-10-18,21800015,0,1,MIA,1,0,6,06:08,Off Short Mid-Range Miss,0,Wall REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800015/75/1251aaf9-de6a-d9cc-3e7c-aba3a7b771b9_960x540.mp4,WAS,MIA,WAS,1610612764,2018,352,367,359.5,101133|202322|202693|203078|203490,201609|202355|203585|1626196|1627884,2018-19
101633,05:53,"MISS Wall 26' 3PT Jump Shot
Wall REBOUND (Off:1 Def:1)
Mark Morris 26' 3PT Jump Shot (3 PTS) (Wall 1 AST)
",0,0,2,1,2018-10-18,21800015,0,1,MIA,1,0,6,06:08,Off Short Mid-Range Miss,0,Mark Morris 26' 3PT Jump Shot (3 PTS) (Wall 1 AST),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800015/76/4157c5fb-738f-40ea-841c-56053287738f_960x540.mp4,WAS,MIA,WAS,1610612764,2018,352,367,359.5,101133|202322|202693|203078|203490,201609|202355|203585|1626196|1627884,2018-19
101614,01:18,"MISS Green 16' Step Back Jump Shot
Adebayo REBOUND (Off:0 Def:1)
",1,0,0,0,2018-10-18,21800015,0,0,MIA,1,0,3,01:44,Off At Rim Make,0,MISS Green 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800015/149/470bc197-b312-b223-9cfd-caed7c3fb55a_960x540.mp4,WAS,MIA,WAS,1610612764,2018,616,642,629.0,201145|201160|203085|203107|1626162,2548|203482|204020|1626196|1628389,2018-19
101613,01:12,"Smith OFF.Foul (P1) (A.Smith)
Smith Offensive Foul Turnover (P1.T2)
",0,0,0,0,2018-10-18,21800015,0,0,MIA,1,0,3,01:12,Off Arc 3 Miss,1,Smith Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800015/155/ef2232d2-09ab-9b79-2700-2a743847f187_960x540.mp4,WAS,MIA,WAS,1610612764,2018,648,648,648.0,201145|201160|203085|203107|1626162,2548|203482|204020|1626196|1628389,2018-19
101612,01:12,"Smith OFF.Foul (P1) (A.Smith)
Smith Offensive Foul Turnover (P1.T2)
",0,0,0,0,2018-10-18,21800015,0,0,MIA,1,0,3,01:12,Off Arc 3 Miss,1,Smith OFF.Foul (P1) (A.Smith),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800015/153/ed3e562f-7abd-9375-d3b1-b94bea80e470_960x540.mp4,WAS,MIA,WAS,1610612764,2018,648,648,648.0,201145|201160|203085|203107|1626162,2548|203482|204020|1626196|1628389,2018-19
101611,00:51,"Oubre Jr. Traveling Turnover (P1.T3)
",0,0,0,0,2018-10-18,21800015,0,0,MIA,1,0,1,01:04,Off At Rim Make,1,Oubre Jr. Traveling Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800015/157/7bfaf930-231b-0087-f1d9-5d198542b5e7_960x540.mp4,WAS,MIA,WAS,1610612764,2018,656,669,662.5,201145|201160|203085|203107|1626162,2548|203482|204020|1626196|1628389,2018-19
101447,00:07,"MISS Wall 26' 3PT Pullup Jump Shot
Wade REBOUND (Off:2 Def:6)
",0,0,1,0,2018-10-18,21800015,0,0,MIA,4,0,1,00:30,Off Dead Ball,0,MISS Wall 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800015/761/2f55fb0b-eb2a-b107-304f-9efebd5bb37d_960x540.mp4,WAS,MIA,WAS,1610612764,2018,2850,2873,2861.5,201145|202322|202693|203078|203490,2548|201609|202355|203585|1626196,2018-19
101592,07:49,"Smith 1' Alley Oop Dunk (4 PTS) (Wall 3 AST)
",1,1,0,0,2018-10-18,21800015,0,0,MIA,2,0,0,08:01,Off Dead Ball,0,Smith 1' Alley Oop Dunk (4 PTS) (Wall 3 AST),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800015/217/f146af3c-87a5-3ed1-18f5-c87551121960_960x540.mp4,WAS,MIA,WAS,1610612764,2018,959,971,965.0,201145|201160|202322|203085|1626162,203482|203585|204020|1626196|1628389,2018-19
101593,08:08,"MISS Satoransky 7' Running Jump Shot
Adebayo REBOUND (Off:0 Def:2)
",1,0,0,0,2018-10-18,21800015,0,0,MIA,2,0,0,08:29,Off At Rim Make,0,MISS Satoransky 7' Running Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800015/210/d0f6a9d7-1df7-c14b-ff90-50a8c557a3e6_960x540.mp4,WAS,MIA,WAS,1610612764,2018,931,952,941.5,201145|201160|203085|203107|1626162,2548|203482|204020|1626196|1628389,2018-19
101594,08:08,"MISS Satoransky 7' Running Jump Shot
Adebayo REBOUND (Off:0 Def:2)
",1,0,0,0,2018-10-18,21800015,0,0,MIA,2,0,0,08:29,Off At Rim Make,0,Adebayo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800015/211/e3a7a4e6-7871-abbf-c045-d2ebccf4673f_960x540.mp4,WAS,MIA,WAS,1610612764,2018,931,952,941.5,201145|201160|203085|203107|1626162,2548|203482|204020|1626196|1628389,2018-19
101595,08:52,"Rivers 1' Cutting Layup Shot (4 PTS) (Satoransky 2 AST)
",1,1,0,0,2018-10-18,21800015,0,0,MIA,2,0,0,09:00,Off At Rim Miss,0,Rivers 1' Cutting Layup Shot (4 PTS) (Satoransky 2 AST),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800015/204/e04d0303-7b9f-8ada-f39a-737bfe5f3195_960x540.mp4,WAS,MIA,WAS,1610612764,2018,900,908,904.0,201145|201160|203085|203107|1626162,2548|203482|204020|1626196|1628389,2018-19
101596,09:10,"Olynyk S.FOUL (P2.T2) (M.Ayotte)
Oubre Jr. Free Throw 1 of 2 (3 PTS)
Oubre Jr. Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-10-18,21800015,0,0,MIA,2,1,-2,09:19,Off Arc 3 Miss,0,Olynyk S.FOUL (P2.T2) (M.Ayotte),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800015/198/1484aec3-278e-46e5-4f50-dd7963420696_960x540.mp4,WAS,MIA,WAS,1610612764,2018,881,890,885.5,201145|201160|203085|203107|1626162,2548|203482|204020|1626196|1628389,2018-19
101597,09:10,"Olynyk S.FOUL (P2.T2) (M.Ayotte)
Oubre Jr. Free Throw 1 of 2 (3 PTS)
Oubre Jr. Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-10-18,21800015,0,0,MIA,2,1,-2,09:19,Off Arc 3 Miss,0,Oubre Jr. Free Throw 1 of 2 (3 PTS),,WAS,MIA,WAS,1610612764,2018,881,890,885.5,201145|201160|203085|203107|1626162,2548|203482|204020|1626196|1628389,2018-19
101598,09:10,"Olynyk S.FOUL (P2.T2) (M.Ayotte)
Oubre Jr. Free Throw 1 of 2 (3 PTS)
Oubre Jr. Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-10-18,21800015,0,0,MIA,2,1,-2,09:19,Off Arc 3 Miss,0,Oubre Jr. Free Throw 2 of 2 (4 PTS),,WAS,MIA,WAS,1610612764,2018,881,890,885.5,201145|201160|203085|203107|1626162,2548|203482|204020|1626196|1628389,2018-19
101599,09:52,"Smith 2' Cutting Dunk Shot (2 PTS) (Satoransky 1 AST)
",1,1,0,0,2018-10-18,21800015,0,0,MIA,2,0,-3,10:09,Off Arc 3 Make,0,Smith 2' Cutting Dunk Shot (2 PTS) (Satoransky 1 AST),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800015/188/38eafd56-1484-01bc-a29f-e7cbee63edc3_960x540.mp4,WAS,MIA,WAS,1610612764,2018,831,848,839.5,201145|201160|203085|203107|1626162,2548|203482|204020|1626196|1628389,2018-19
101587,06:08,"Wall 2' Driving Layup (9 PTS)
Jones Jr. S.FOUL (P2.T3) (A.Smith)
Wall Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2018-10-18,21800015,0,0,MIA,2,1,-1,06:20,Off At Rim Make,0,Wall Free Throw 1 of 1 (10 PTS),,WAS,MIA,WAS,1610612764,2018,1060,1072,1066.0,101133|202322|202693|203078|203490,201609|202355|203585|204020|1627884,2018-19
101600,10:28,"MISS Rivers 28' 3PT Step Back Jump Shot
Olynyk REBOUND (Off:0 Def:2)
",0,0,1,0,2018-10-18,21800015,0,0,MIA,2,0,0,10:52,Off Short Mid-Range Make,0,MISS Rivers 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800015/182/b633986d-03f2-b3ec-ae8a-66e706c04c1f_960x540.mp4,WAS,MIA,WAS,1610612764,2018,788,812,800.0,201145|201160|203085|203107|1626162,2548|203482|204020|1626196|1628389,2018-19
101602,11:11,"MISS Smith 15' Jump Shot
Heat Rebound
",1,0,0,0,2018-10-18,21800015,0,0,MIA,2,0,2,11:23,Off FT Miss,0,MISS Smith 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800015/178/5bfe0807-37b2-f633-f976-61b211e3cdef_960x540.mp4,WAS,MIA,WAS,1610612764,2018,757,769,763.0,201145|201160|203085|203107|1626162,2548|203482|204020|1626196|1628389,2018-19
101603,11:11,"MISS Smith 15' Jump Shot
Heat Rebound
",1,0,0,0,2018-10-18,21800015,0,0,MIA,2,0,2,11:23,Off FT Miss,0,Heat Rebound,,WAS,MIA,WAS,1610612764,2018,757,769,763.0,201145|201160|203085|203107|1626162,2548|203482|204020|1626196|1628389,2018-19
101604,11:32,"Olynyk S.FOUL (P1.T1) (S.Wright)
Oubre Jr. Free Throw 1 of 2 (1 PTS)
Oubre Jr. Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-10-18,21800015,0,0,MIA,2,1,1,11:45,Off Dead Ball,0,Olynyk S.FOUL (P1.T1) (S.Wright),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800015/169/00fb33db-cc52-199e-b3c1-4654194fe2f0_960x540.mp4,WAS,MIA,WAS,1610612764,2018,735,748,741.5,201145|201160|203085|203107|1626162,2548|203482|204020|1626196|1628389,2018-19
101605,11:32,"Olynyk S.FOUL (P1.T1) (S.Wright)
Oubre Jr. Free Throw 1 of 2 (1 PTS)
Oubre Jr. Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-10-18,21800015,0,0,MIA,2,1,1,11:45,Off Dead Ball,0,Oubre Jr. Free Throw 1 of 2 (1 PTS),,WAS,MIA,WAS,1610612764,2018,735,748,741.5,201145|201160|203085|203107|1626162,2548|203482|204020|1626196|1628389,2018-19
101606,11:32,"Olynyk S.FOUL (P1.T1) (S.Wright)
Oubre Jr. Free Throw 1 of 2 (1 PTS)
Oubre Jr. Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-10-18,21800015,0,0,MIA,2,1,1,11:45,Off Dead Ball,0,Oubre Jr. Free Throw 2 of 2 (2 PTS),,WAS,MIA,WAS,1610612764,2018,735,748,741.5,201145|201160|203085|203107|1626162,2548|203482|204020|1626196|1628389,2018-19
101607,00:00,"MISS Green 41' 3PT Running Pull-Up Jump Shot
WIZARDS Rebound
",0,0,1,0,2018-10-18,21800015,0,0,MIA,1,0,1,00:03,Off Dead Ball,0,MISS Green 41' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800015/164/dd81ad06-7507-f6d8-b314-5cd81a8fdd7b_960x540.mp4,WAS,MIA,WAS,1610612764,2018,717,720,718.5,201145|201160|203085|203107|1626162,2548|203482|204020|1626196|1628389,2018-19
101608,00:00,"MISS Green 41' 3PT Running Pull-Up Jump Shot
WIZARDS Rebound
",0,0,1,0,2018-10-18,21800015,0,0,MIA,1,0,1,00:03,Off Dead Ball,0,WIZARDS Rebound,,WAS,MIA,WAS,1610612764,2018,717,720,718.5,201145|201160|203085|203107|1626162,2548|203482|204020|1626196|1628389,2018-19
101609,00:25,"MISS Oubre Jr.  3PT Jump Shot
Heat Rebound
",0,0,1,0,2018-10-18,21800015,0,0,MIA,1,0,1,00:31,Off Short Mid-Range Miss,0,MISS Oubre Jr.  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800015/160/265ee8db-5140-7951-487d-89884bf8b561_960x540.mp4,WAS,MIA,WAS,1610612764,2018,689,695,692.0,201145|201160|203085|203107|1626162,2548|203482|204020|1626196|1628389,2018-19
101610,00:25,"MISS Oubre Jr.  3PT Jump Shot
Heat Rebound
",0,0,1,0,2018-10-18,21800015,0,0,MIA,1,0,1,00:31,Off Short Mid-Range Miss,0,Heat Rebound,,WAS,MIA,WAS,1610612764,2018,689,695,692.0,201145|201160|203085|203107|1626162,2548|203482|204020|1626196|1628389,2018-19
101601,10:28,"MISS Rivers 28' 3PT Step Back Jump Shot
Olynyk REBOUND (Off:0 Def:2)
",0,0,1,0,2018-10-18,21800015,0,0,MIA,2,0,0,10:52,Off Short Mid-Range Make,0,Olynyk REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800015/183/f922e090-a950-d92c-0a94-c9bc9511bf8f_960x540.mp4,WAS,MIA,WAS,1610612764,2018,788,812,800.0,201145|201160|203085|203107|1626162,2548|203482|204020|1626196|1628389,2018-19
101586,06:08,"Wall 2' Driving Layup (9 PTS)
Jones Jr. S.FOUL (P2.T3) (A.Smith)
Wall Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2018-10-18,21800015,0,0,MIA,2,1,-1,06:20,Off At Rim Make,0,Jones Jr. S.FOUL (P2.T3) (A.Smith),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800015/255/9325677f-16e0-715a-0b43-41b8b0db1177_960x540.mp4,WAS,MIA,WAS,1610612764,2018,1060,1072,1066.0,101133|202322|202693|203078|203490,201609|202355|203585|204020|1627884,2018-19
101585,06:08,"Wall 2' Driving Layup (9 PTS)
Jones Jr. S.FOUL (P2.T3) (A.Smith)
Wall Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2018-10-18,21800015,0,0,MIA,2,1,-1,06:20,Off At Rim Make,0,Wall 2' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800015/254/7d7a8e5f-9747-be94-8611-ac852a4a56ff_960x540.mp4,WAS,MIA,WAS,1610612764,2018,1060,1072,1066.0,101133|202322|202693|203078|203490,201609|202355|203585|204020|1627884,2018-19
101584,05:56,"Wall 1' Driving Finger Roll Layup (12 PTS)
",1,1,0,0,2018-10-18,21800015,0,0,MIA,2,0,0,06:03,Off At Rim Make,0,Wall 1' Driving Finger Roll Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800015/260/d8aaa41a-4f34-48e6-61f9-750c3ce678ae_960x540.mp4,WAS,MIA,WAS,1610612764,2018,1077,1084,1080.5,101133|202322|202693|203078|203490,201609|202355|203585|204020|1627884,2018-19
101518,04:01,"MISS Green 13' Floating Jump Shot
Adebayo REBOUND (Off:2 Def:3)
",1,0,0,0,2018-10-18,21800015,0,0,MIA,3,0,1,04:12,Off Short Mid-Range Miss,0,MISS Green 13' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800015/515/85463e28-197a-fb50-3368-89c5f284b364_960x540.mp4,WAS,MIA,WAS,1610612764,2018,1908,1919,1913.5,201145|202322|203078|203490|1626162,2548|201609|203585|1627884|1628389,2018-19
101519,04:01,"MISS Green 13' Floating Jump Shot
Adebayo REBOUND (Off:2 Def:3)
",1,0,0,0,2018-10-18,21800015,0,0,MIA,3,0,1,04:12,Off Short Mid-Range Miss,0,Adebayo REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800015/516/9fc27841-260b-0848-2814-bd3d964c4bc4_960x540.mp4,WAS,MIA,WAS,1610612764,2018,1908,1919,1913.5,201145|202322|203078|203490|1626162,2548|201609|203585|1627884|1628389,2018-19
101520,04:26,"MISS Beal 2' Floating Jump Shot
Oubre Jr. REBOUND (Off:1 Def:1)
Oubre Jr. 2' Tip Dunk Shot (8 PTS)
",2,1,0,0,2018-10-18,21800015,0,1,MIA,3,0,0,04:44,Off Dead Ball,0,MISS Beal 2' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/18/0021800015/506/c59600a3-6bca-04b2-539b-5e4481089ada_960x540.mp4,WAS,MIA,WAS,1610612764,2018,1876,1894,1885.0,201145|202322|203078|203490|1626162,2548|201609|202355|203585|1627884,2018-19
101521,04:26,"MISS Beal 2' Floating Jump Shot
Oubre Jr. REBOUND (Off:1 Def:1)
Oubre Jr. 2' Tip Dunk Shot (8 PTS)
",2,1,0,0,2018-10-18,21800015,0,1,MIA,3,0,0,04:44,Off Dead Ball,0,Oubre Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800015/507/958ff121-f299-3885-6e88-3ef462ca67eb_960x540.mp4,WAS,MIA,WAS,1610612764,2018,1876,1894,1885.0,201145|202322|203078|203490|1626162,2548|201609|202355|203585|1627884,2018-19
101522,04:26,"MISS Beal 2' Floating Jump Shot
Oubre Jr. REBOUND (Off:1 Def:1)
Oubre Jr. 2' Tip Dunk Shot (8 PTS)
",2,1,0,0,2018-10-18,21800015,0,1,MIA,3,0,0,04:44,Off Dead Ball,0,Oubre Jr. 2' Tip Dunk Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2018/10/18/0021800015/508/badfd33a-655d-bf86-86df-9f5d8e500372_960x540.mp4,WAS,MIA,WAS,1610612764,2018,1876,1894,1885.0,201145|202322|203078|203490|1626162,2548|201609|202355|203585|1627884,2018-19
