index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
273095,10:11,"Knox S.FOUL (P1.T1) (J.Goble)
Young Free Throw 1 of 2 (3 PTS)
Young Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-10-17,21800007,0,0,NYK,2,1,-5,10:29,Off Long Mid-Range Make,0,Young Free Throw 2 of 2 (4 PTS),,NYK,ATL,ATL,1610612737,2018,811,829,820.0,1713|203458|1627752|1628416|1629027,203943|1626209|1627758|1628995|1629019,2018-19
273122,06:52,"MISS Prince 16' Fadeaway Jumper
Hardaway Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2018-10-17,21800007,0,0,NYK,1,0,3,07:08,Off At Rim Make,0,MISS Prince 16' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/77/990cb014-c068-ab58-5e97-1a437eb4bd6a_960x540.mp4,NYK,ATL,ATL,1610612737,2018,292,308,300.0,203145|203458|1627752|1627816|1629027,202498|202683|203501|203504|1628373,2018-19
273123,06:52,"MISS Prince 16' Fadeaway Jumper
Hardaway Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2018-10-17,21800007,0,0,NYK,1,0,3,07:08,Off At Rim Make,0,Hardaway Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/78/c6848c72-2682-3286-4f6c-396571fb553d_960x540.mp4,NYK,ATL,ATL,1610612737,2018,292,308,300.0,203145|203458|1627752|1627816|1629027,202498|202683|203501|203504|1628373,2018-19
273124,07:11,"Ntilikina STEAL (1 STL): Bazemore Bad Pass Turnover (P1.T2)
",0,0,0,0,2018-10-17,21800007,0,0,NYK,1,0,5,07:20,Off Long Mid-Range Miss,1,Ntilikina STEAL (1 STL): Bazemore Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/73/6c883d9f-340c-aa44-d4f4-16ed26ba9b55_960x540.mp4,NYK,ATL,ATL,1610612737,2018,280,289,284.5,203145|203458|1627752|1627816|1629027,202498|202683|203501|203504|1628373,2018-19
273125,07:33,"MISS Prince 16' Pullup Jump Shot
Kanter REBOUND (Off:1 Def:3)
",1,0,0,0,2018-10-17,21800007,0,0,NYK,1,0,5,07:52,Off Arc 3 Make,0,MISS Prince 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/69/c3b17d2a-cd4b-6e94-42d6-d88dbf59657a_960x540.mp4,NYK,ATL,ATL,1610612737,2018,248,267,257.5,203145|203458|1627752|1627816|1629027,202498|202683|203501|203504|1628373,2018-19
273126,07:33,"MISS Prince 16' Pullup Jump Shot
Kanter REBOUND (Off:1 Def:3)
",1,0,0,0,2018-10-17,21800007,0,0,NYK,1,0,5,07:52,Off Arc 3 Make,0,Kanter REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/70/b3db8b1d-0efe-5072-5ad2-408d97c7f2cf_960x540.mp4,NYK,ATL,ATL,1610612737,2018,248,267,257.5,203145|203458|1627752|1627816|1629027,202498|202683|203501|203504|1628373,2018-19
273127,08:08,"Prince 8' Fadeaway Jumper (4 PTS)
",1,1,0,0,2018-10-17,21800007,0,0,NYK,1,0,6,08:15,Off Long Mid-Range Miss,0,Prince 8' Fadeaway Jumper (4 PTS),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/65/e12fea6b-f53c-9563-faf2-5aa572bdf477_960x540.mp4,NYK,ATL,ATL,1610612737,2018,225,232,228.5,203145|203458|1627752|1627816|1629027,202498|202683|203501|203504|1628373,2018-19
273128,08:30,"Poythress 1' Cutting Layup Shot (2 PTS) (Len 1 AST)
",1,1,0,0,2018-10-17,21800007,0,0,NYK,1,0,4,08:36,Off At Rim Miss,0,Poythress 1' Cutting Layup Shot (2 PTS) (Len 1 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/61/3c023f99-62b8-c3dc-b9b8-69b38a62a729_960x540.mp4,NYK,ATL,ATL,1610612737,2018,204,210,207.0,203145|203458|1627752|1627816|1629027,202498|202683|203501|203504|1628373,2018-19
273129,08:47,"Len 2' Layup (4 PTS) (Young 2 AST)
",1,1,0,0,2018-10-17,21800007,0,0,NYK,1,0,2,08:56,Off Steal,0,Len 2' Layup (4 PTS) (Young 2 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/52/7d0ba424-0848-6e25-2f00-e282a2a434c1_960x540.mp4,NYK,ATL,ATL,1610612737,2018,184,193,188.5,1713|203145|203458|1627752|1629027,202498|202683|203501|203504|1628373,2018-19
273130,09:06,"MISS Bazemore 25' 3PT Pullup Jump Shot
Ntilikina REBOUND (Off:0 Def:1)
",0,0,1,0,2018-10-17,21800007,0,0,NYK,1,0,2,09:18,Off Dead Ball,0,MISS Bazemore 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/48/3fd7ba99-e832-5fa0-646b-787c3204f9bd_960x540.mp4,NYK,ATL,ATL,1610612737,2018,162,174,168.0,1713|203145|203458|1627752|1629027,202498|202683|203501|203504|1628373,2018-19
273131,09:06,"MISS Bazemore 25' 3PT Pullup Jump Shot
Ntilikina REBOUND (Off:0 Def:1)
",0,0,1,0,2018-10-17,21800007,0,0,NYK,1,0,2,09:18,Off Dead Ball,0,Ntilikina REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/49/6ace1b0b-300b-c596-1742-52d4eb05281f_960x540.mp4,NYK,ATL,ATL,1610612737,2018,162,174,168.0,1713|203145|203458|1627752|1629027,202498|202683|203501|203504|1628373,2018-19
273121,06:15,"Hardaway Jr. STEAL (2 STL): Prince Bad Pass Turnover (P2.T3)
",0,0,0,0,2018-10-17,21800007,0,0,NYK,1,0,1,06:33,Off At Rim Make,1,Hardaway Jr. STEAL (2 STL): Prince Bad Pass Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/85/f38d28a0-9f5e-a1f5-6d38-41acce01a0f2_960x540.mp4,NYK,ATL,ATL,1610612737,2018,327,345,336.0,202391|203458|1627752|1627761|1627816,202498|202683|203501|203504|1628373,2018-19
273132,09:31,"Len 1' Layup (2 PTS) (Young 1 AST)
",1,1,0,0,2018-10-17,21800007,0,0,NYK,1,0,0,09:37,Off Arc 3 Miss,0,Len 1' Layup (2 PTS) (Young 1 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/43/e37ad58c-ba47-2ee9-a771-4ce32fc5929b_960x540.mp4,NYK,ATL,ATL,1610612737,2018,143,149,146.0,1713|203145|203458|1627752|1629027,202498|202683|203501|203504|1628373,2018-19
273134,10:09,"Hardaway Jr. S.FOUL (P1.T2) (R.Garretson)
Prince Free Throw 1 of 2 (1 PTS)
Prince Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-10-17,21800007,0,0,NYK,1,1,0,10:12,Off Short Mid-Range Miss,0,Hardaway Jr. S.FOUL (P1.T2) (R.Garretson),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/31/2425867f-e908-dc6d-016a-a918f5b742ad_960x540.mp4,NYK,ATL,ATL,1610612737,2018,108,111,109.5,1713|203145|203458|1627752|1629027,202498|202683|203501|203504|1628373,2018-19
273135,10:09,"Hardaway Jr. S.FOUL (P1.T2) (R.Garretson)
Prince Free Throw 1 of 2 (1 PTS)
Prince Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-10-17,21800007,0,0,NYK,1,1,0,10:12,Off Short Mid-Range Miss,0,Prince Free Throw 1 of 2 (1 PTS),,NYK,ATL,ATL,1610612737,2018,108,111,109.5,1713|203145|203458|1627752|1629027,202498|202683|203501|203504|1628373,2018-19
273136,10:09,"Hardaway Jr. S.FOUL (P1.T2) (R.Garretson)
Prince Free Throw 1 of 2 (1 PTS)
Prince Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-10-17,21800007,0,0,NYK,1,1,0,10:12,Off Short Mid-Range Miss,0,Prince Free Throw 2 of 2 (2 PTS),,NYK,ATL,ATL,1610612737,2018,108,111,109.5,1713|203145|203458|1627752|1629027,202498|202683|203501|203504|1628373,2018-19
273137,10:44,"MISS Bazemore 2' Driving Layup
Kanter REBOUND (Off:0 Def:2)
",1,0,0,0,2018-10-17,21800007,0,0,NYK,1,0,0,10:56,Off Long Mid-Range Miss,0,MISS Bazemore 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/23/8d0c6787-4dc8-be3e-1603-130e6b28bf14_960x540.mp4,NYK,ATL,ATL,1610612737,2018,64,76,70.0,1713|203145|203458|1627752|1629027,202498|202683|203501|203504|1628373,2018-19
273138,10:44,"MISS Bazemore 2' Driving Layup
Kanter REBOUND (Off:0 Def:2)
",1,0,0,0,2018-10-17,21800007,0,0,NYK,1,0,0,10:56,Off Long Mid-Range Miss,0,Kanter REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/24/304031e2-48c7-663c-3b32-063b3626f1b0_960x540.mp4,NYK,ATL,ATL,1610612737,2018,64,76,70.0,1713|203145|203458|1627752|1629027,202498|202683|203501|203504|1628373,2018-19
273139,11:09,"MISS Prince 2' Driving Layup
Hardaway Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2018-10-17,21800007,0,0,NYK,1,0,0,11:16,Off Arc 3 Miss,0,MISS Prince 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/15/5d9cf2ca-faf6-0cda-e708-468b4173d9b8_960x540.mp4,NYK,ATL,ATL,1610612737,2018,44,51,47.5,1713|203145|203458|1627752|1629027,202498|202683|203501|203504|1628373,2018-19
273140,11:09,"MISS Prince 2' Driving Layup
Hardaway Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2018-10-17,21800007,0,0,NYK,1,0,0,11:16,Off Arc 3 Miss,0,Hardaway Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/16/22f55b49-df19-ff78-27b6-a8796031b762_960x540.mp4,NYK,ATL,ATL,1610612737,2018,44,51,47.5,1713|203145|203458|1627752|1629027,202498|202683|203501|203504|1628373,2018-19
273141,11:42,"Burke P.FOUL (P1.T1) (J.Goble)
MISS Carter 28' 3PT Jump Shot
Kanter REBOUND (Off:0 Def:1)
",0,0,1,0,2018-10-17,21800007,0,0,NYK,1,0,0,12:00,Off Dead Ball,0,Burke P.FOUL (P1.T1) (J.Goble),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/7/f2e14e08-8798-6e6b-5e63-7a2e7d80d372_960x540.mp4,NYK,ATL,ATL,1610612737,2018,0,18,9.0,1713|203145|203458|1627752|1629027,202498|202683|203501|203504|1628373,2018-19
273142,11:42,"Burke P.FOUL (P1.T1) (J.Goble)
MISS Carter 28' 3PT Jump Shot
Kanter REBOUND (Off:0 Def:1)
",0,0,1,0,2018-10-17,21800007,0,0,NYK,1,0,0,12:00,Off Dead Ball,0,MISS Carter 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/9/e8f18c4a-ca02-d572-759c-0adcbef5d735_960x540.mp4,NYK,ATL,ATL,1610612737,2018,0,18,9.0,1713|203145|203458|1627752|1629027,202498|202683|203501|203504|1628373,2018-19
273143,11:42,"Burke P.FOUL (P1.T1) (J.Goble)
MISS Carter 28' 3PT Jump Shot
Kanter REBOUND (Off:0 Def:1)
",0,0,1,0,2018-10-17,21800007,0,0,NYK,1,0,0,12:00,Off Dead Ball,0,Kanter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/10/23747610-f60d-bc5a-fb57-54c91ddf20f7_960x540.mp4,NYK,ATL,ATL,1610612737,2018,0,18,9.0,1713|203145|203458|1627752|1629027,202498|202683|203501|203504|1628373,2018-19
273133,09:43,"Hardaway Jr. STEAL (1 STL): Prince Bad Pass Turnover (P1.T1)
",0,0,0,0,2018-10-17,21800007,0,0,NYK,1,0,0,09:56,Off FT Make,1,Hardaway Jr. STEAL (1 STL): Prince Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/39/1466636f-8e3a-335d-5f8e-72bb0fa2e528_960x540.mp4,NYK,ATL,ATL,1610612737,2018,124,137,130.5,1713|203145|203458|1627752|1629027,202498|202683|203501|203504|1628373,2018-19
273094,10:11,"Knox S.FOUL (P1.T1) (J.Goble)
Young Free Throw 1 of 2 (3 PTS)
Young Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-10-17,21800007,0,0,NYK,2,1,-5,10:29,Off Long Mid-Range Make,0,Young Free Throw 1 of 2 (3 PTS),,NYK,ATL,ATL,1610612737,2018,811,829,820.0,1713|203458|1627752|1628416|1629027,203943|1626209|1627758|1628995|1629019,2018-19
273120,05:49,"Len 3 Second Violation Turnover (P1.T4)
",0,0,0,0,2018-10-17,21800007,0,0,NYK,1,0,-2,06:11,Off Arc 3 Make,1,Len 3 Second Violation Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/89/eeced06b-e877-8e8e-a749-bd4cdf58b2a3_960x540.mp4,NYK,ATL,ATL,1610612737,2018,349,371,360.0,202391|203458|1627752|1627761|1627816,202498|202683|203501|203504|1628373,2018-19
273118,05:18,"MISS Lin 25' 3PT Jump Shot
Burke REBOUND (Off:0 Def:1)
",0,0,1,0,2018-10-17,21800007,0,0,NYK,1,0,-2,05:26,Off Steal,0,MISS Lin 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/97/03a2b9d8-37f5-a8ab-6762-4bc6fe208ca3_960x540.mp4,NYK,ATL,ATL,1610612737,2018,394,402,398.0,202391|203101|1627752|1627761|1627816,202683|203501|203504|1628373|1628995,2018-19
273096,10:56,"MISS Carter 27' 3PT Jump Shot
Trier REBOUND (Off:0 Def:2)
",0,0,1,0,2018-10-17,21800007,0,0,NYK,2,0,-3,11:14,Off Long Mid-Range Make,0,MISS Carter 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/202/94bc31e3-ba29-f617-798d-581eabd9a39e_960x540.mp4,NYK,ATL,ATL,1610612737,2018,766,784,775.0,1713|203458|1627761|1628416|1629027,203943|1626209|1627758|1628995|1629019,2018-19
273097,10:56,"MISS Carter 27' 3PT Jump Shot
Trier REBOUND (Off:0 Def:2)
",0,0,1,0,2018-10-17,21800007,0,0,NYK,2,0,-3,11:14,Off Long Mid-Range Make,0,Trier REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/203/c816be21-d15c-05cb-63e6-c08a86c5cbfb_960x540.mp4,NYK,ATL,ATL,1610612737,2018,766,784,775.0,1713|203458|1627761|1628416|1629027,203943|1626209|1627758|1628995|1629019,2018-19
273098,11:27,"Baker STEAL (1 STL): Young Lost Ball Turnover (P2.T8)
",0,0,0,0,2018-10-17,21800007,0,0,NYK,2,0,-1,11:39,Off At Rim Make,1,Baker STEAL (1 STL): Young Lost Ball Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/199/13b0db3a-ffe2-6b51-7e13-43bcdc9e8b2a_960x540.mp4,NYK,ATL,ATL,1610612737,2018,741,753,747.0,1713|203458|1627761|1628416|1629027,203943|1626209|1627758|1628995|1629019,2018-19
273099,00:21,"Dorsey 1' Driving Reverse Layup (2 PTS)
",1,1,0,0,2018-10-17,21800007,0,0,NYK,1,0,0,00:34,Off Dead Ball,0,Dorsey 1' Driving Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/181/c6281908-0bb0-0437-a8d1-965a7dbea512_960x540.mp4,NYK,ATL,ATL,1610612737,2018,686,699,692.5,1713|203458|1627761|1628416|1629027,203943|1626209|1627758|1628995|1629019,2018-19
273100,00:38,"Hezonja STEAL (1 STL): Young Bad Pass Turnover (P1.T7)
",0,0,0,0,2018-10-17,21800007,0,0,NYK,1,0,0,00:50,Off FT Make,1,Hezonja STEAL (1 STL): Young Bad Pass Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/178/0d1e26d3-284a-e09b-6c8c-c92c778d6c21_960x540.mp4,NYK,ATL,ATL,1610612737,2018,670,682,676.0,1713|203458|1627761|1628416|1629027,203943|1626209|1627758|1628995|1629019,2018-19
273101,01:03,"MISS Bembry 2' Layup
Hezonja REBOUND (Off:0 Def:1)
",1,0,0,0,2018-10-17,21800007,0,0,NYK,1,0,2,01:12,Off Steal,0,MISS Bembry 2' Layup,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/170/42e350d1-f88b-2647-e0ba-1b67d4746731_960x540.mp4,NYK,ATL,ATL,1610612737,2018,648,657,652.5,1713|203101|1627761|1628416|1629027,203943|1626209|1627758|1628995|1629019,2018-19
273102,01:03,"MISS Bembry 2' Layup
Hezonja REBOUND (Off:0 Def:1)
",1,0,0,0,2018-10-17,21800007,0,0,NYK,1,0,2,01:12,Off Steal,0,Hezonja REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/171/8fb22cb4-75bc-5c51-c4d9-47753e31b09a_960x540.mp4,NYK,ATL,ATL,1610612737,2018,648,657,652.5,1713|203101|1627761|1628416|1629027,203943|1626209|1627758|1628995|1629019,2018-19
273103,01:32,"Young 9' Floating Jump Shot (2 PTS)
",1,1,0,0,2018-10-17,21800007,0,0,NYK,1,0,0,01:43,Off FT Make,0,Young 9' Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/167/b3c4bcc6-86b8-99fc-f87c-d0a0128a0a83_960x540.mp4,NYK,ATL,ATL,1610612737,2018,617,628,622.5,1713|203101|1627761|1628416|1629027,203943|1626209|1627758|1628995|1629019,2018-19
273104,01:51,"Bembry 9' Floating Jump Shot (2 PTS)
",1,1,0,0,2018-10-17,21800007,0,0,NYK,1,0,0,02:04,Off At Rim Make,0,Bembry 9' Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/161/04c71399-38e2-605f-c1ff-139feb481103_960x540.mp4,NYK,ATL,ATL,1610612737,2018,596,609,602.5,1713|203101|1627761|1628416|1629027,203943|1626209|1627758|1628995|1629019,2018-19
273105,02:26,"Lin 1' Driving Finger Roll Layup (4 PTS) (Bembry 1 AST)
",1,1,0,0,2018-10-17,21800007,0,0,NYK,1,0,0,02:35,Off Long Mid-Range Miss,0,Lin 1' Driving Finger Roll Layup (4 PTS) (Bembry 1 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/151/36094676-6cad-8812-f454-6e8058462310_960x540.mp4,NYK,ATL,ATL,1610612737,2018,565,574,569.5,1713|202391|203101|1627761|1628416,203943|1627758|1628373|1628995|1629019,2018-19
273119,05:18,"MISS Lin 25' 3PT Jump Shot
Burke REBOUND (Off:0 Def:1)
",0,0,1,0,2018-10-17,21800007,0,0,NYK,1,0,-2,05:26,Off Steal,0,Burke REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/98/3c74cb8c-d944-48ab-3975-9ba2381fad53_960x540.mp4,NYK,ATL,ATL,1610612737,2018,394,402,398.0,202391|203101|1627752|1627761|1627816,202683|203501|203504|1628373|1628995,2018-19
273106,02:50,"Baker S.FOUL (P2.T4) (R.Garretson)
Lin Free Throw 1 of 2 (1 PTS)
Lin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-10-17,21800007,0,0,NYK,1,1,-2,02:53,Off Steal,0,Baker S.FOUL (P2.T4) (R.Garretson),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/141/cdcef7cb-3a8b-cc5a-67cf-f6f92132453d_960x540.mp4,NYK,ATL,ATL,1610612737,2018,547,550,548.5,1713|202391|203101|203145|1627761,1627758|1628373|1628995|1629011|1629019,2018-19
273108,02:50,"Baker S.FOUL (P2.T4) (R.Garretson)
Lin Free Throw 1 of 2 (1 PTS)
Lin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-10-17,21800007,0,0,NYK,1,1,-2,02:53,Off Steal,0,Lin Free Throw 2 of 2 (2 PTS),,NYK,ATL,ATL,1610612737,2018,547,550,548.5,1713|202391|203101|203145|1627761,1627758|1628373|1628995|1629011|1629019,2018-19
273109,02:59,"MISS Carter 25' 3PT Jump Shot
Trier REBOUND (Off:0 Def:1)
",0,0,1,0,2018-10-17,21800007,0,0,NYK,1,0,-2,03:06,Off Arc 3 Miss,0,MISS Carter 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/137/a798eb19-4f25-b366-c7c8-f1c1f3e1c03d_960x540.mp4,NYK,ATL,ATL,1610612737,2018,534,541,537.5,1713|202391|203101|203145|1627761,1627758|1628373|1628995|1629011|1629019,2018-19
273110,02:59,"MISS Carter 25' 3PT Jump Shot
Trier REBOUND (Off:0 Def:1)
",0,0,1,0,2018-10-17,21800007,0,0,NYK,1,0,-2,03:06,Off Arc 3 Miss,0,Trier REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/138/489650f9-595b-086c-6485-77c0408817c1_960x540.mp4,NYK,ATL,ATL,1610612737,2018,534,541,537.5,1713|202391|203101|203145|1627761,1627758|1628373|1628995|1629011|1629019,2018-19
273111,03:12,"MISS Lin  Layup
Ntilikina REBOUND (Off:0 Def:2)
",1,0,0,0,2018-10-17,21800007,0,0,NYK,1,0,-2,03:26,Off At Rim Make,0,MISS Lin  Layup,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/133/e13c9463-d6ec-78f4-ef8b-fdf9b1cc50de_960x540.mp4,NYK,ATL,ATL,1610612737,2018,514,528,521.0,1713|202391|203101|203145|1627761,1627758|1628373|1628995|1629011|1629019,2018-19
273112,03:12,"MISS Lin  Layup
Ntilikina REBOUND (Off:0 Def:2)
",1,0,0,0,2018-10-17,21800007,0,0,NYK,1,0,-2,03:26,Off At Rim Make,0,Ntilikina REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/134/049d9890-bc2b-4c71-9c21-04d23a29cf07_960x540.mp4,NYK,ATL,ATL,1610612737,2018,514,528,521.0,1713|202391|203101|203145|1627761,1627758|1628373|1628995|1629011|1629019,2018-19
273113,03:38,"Plumlee 1' Dunk (2 PTS) (Lin 1 AST)
",1,1,0,0,2018-10-17,21800007,0,0,NYK,1,0,-2,03:52,Off FT Miss,0,Plumlee 1' Dunk (2 PTS) (Lin 1 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/128/276fd3a4-0a1b-8e21-8633-feca650e89b5_960x540.mp4,NYK,ATL,ATL,1610612737,2018,488,502,495.0,1713|202391|203101|203145|1627761,1627758|1628373|1628995|1629011|1629019,2018-19
273114,04:08,"Carter Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
",0,0,0,0,2018-10-17,21800007,0,0,NYK,1,0,-2,04:17,Off Dead Ball,1,Carter Out of Bounds - Bad Pass Turnover Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/117/110d26dc-2148-2afd-bdc5-b82dcf3eeb75_960x540.mp4,NYK,ATL,ATL,1610612737,2018,463,472,467.5,1713|202391|203101|203145|1627761,202683|203501|1627758|1628373|1628995,2018-19
273115,04:29,"Baker P.FOUL (P1.T3) (J.Goble)
Carter 1' Driving Layup (2 PTS)
",1,1,0,0,2018-10-17,21800007,0,0,NYK,1,0,-4,04:45,Off Timeout,0,Baker P.FOUL (P1.T3) (J.Goble),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/111/25656f12-1e05-52c3-1cc8-8d673fde5011_960x540.mp4,NYK,ATL,ATL,1610612737,2018,435,451,443.0,1713|202391|203101|203145|1627761,202683|203501|1627758|1628373|1628995,2018-19
273116,04:29,"Baker P.FOUL (P1.T3) (J.Goble)
Carter 1' Driving Layup (2 PTS)
",1,1,0,0,2018-10-17,21800007,0,0,NYK,1,0,-4,04:45,Off Timeout,0,Carter 1' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/113/738d6da6-31ac-149b-8733-526dfbc8ae2e_960x540.mp4,NYK,ATL,ATL,1610612737,2018,435,451,443.0,1713|202391|203101|203145|1627761,202683|203501|1627758|1628373|1628995,2018-19
273117,04:50,"Knox STEAL (1 STL): Prince Bad Pass Turnover (P3.T5)
",0,0,0,0,2018-10-17,21800007,0,0,NYK,1,0,-2,05:08,Off At Rim Miss,1,Knox STEAL (1 STL): Prince Bad Pass Turnover (P3.T5),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/101/7692b69d-6e8d-6aa8-f2dd-0fe452ff0404_960x540.mp4,NYK,ATL,ATL,1610612737,2018,412,430,421.0,202391|203101|1627752|1627761|1627816,202683|203501|203504|1628373|1628995,2018-19
273107,02:50,"Baker S.FOUL (P2.T4) (R.Garretson)
Lin Free Throw 1 of 2 (1 PTS)
Lin Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-10-17,21800007,0,0,NYK,1,1,-2,02:53,Off Steal,0,Lin Free Throw 1 of 2 (1 PTS),,NYK,ATL,ATL,1610612737,2018,547,550,548.5,1713|202391|203101|203145|1627761,1627758|1628373|1628995|1629011|1629019,2018-19
273042,09:42,"MISS Bazemore 1' Driving Layup
Hawks Rebound
MISS Young 26' 3PT Jump Shot
Kanter REBOUND (Off:1 Def:7)
",1,0,1,0,2018-10-17,21800007,0,1,NYK,3,0,-26,09:48,Off At Rim Miss,0,Kanter REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/402/d5f56d1e-297b-73a2-93a9-fb8e503f00f8_960x540.mp4,NYK,ATL,ATL,1610612737,2018,1572,1578,1575.0,1713|203145|203458|1627752|1629027,202498|202683|203501|203504|1628373,2018-19
273041,09:42,"MISS Bazemore 1' Driving Layup
Hawks Rebound
MISS Young 26' 3PT Jump Shot
Kanter REBOUND (Off:1 Def:7)
",1,0,1,0,2018-10-17,21800007,0,1,NYK,3,0,-26,09:48,Off At Rim Miss,0,MISS Young 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/401/a3a59243-ba03-78b6-6e9a-7fd544993ea3_960x540.mp4,NYK,ATL,ATL,1610612737,2018,1572,1578,1575.0,1713|203145|203458|1627752|1629027,202498|202683|203501|203504|1628373,2018-19
272988,10:21,"MISS Prince 25' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:1 Def:5)
",0,0,1,0,2018-10-17,21800007,0,0,NYK,4,0,-20,10:32,Off Corner 3 Miss,0,MISS Prince 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800007/583/fdd0117b-06c7-48e4-3985-c7bb750ea5e3_960x540.mp4,NYK,ATL,ATL,1610612737,2018,2248,2259,2253.5,203145|1627752|1628416|1629016|1629027,203501|203943|1626209|1627758|1629019,2018-19
