index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
491198,09:57,"MISS Holiday 25' 3PT Pullup Jump Shot
Miller REBOUND (Off:1 Def:1)
MISS Miller 24' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:1)
",0,0,2,0,2019-02-04,21800793,0,1,IND,4,0,-8,10:30,Off Short Mid-Range Miss,0,Miller REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/02/04/0021800793/488/f91d144c-9fbb-3e0b-cfaa-f776d10ce67b_960x540.mp4,NOP,IND,NOP,1610612740,2019,2250,2283,2266.5,201950|203121|203524|203546|1626143,201152|201936|1627734|1628410|1628988,2018-19
491170,05:00,"MISS Holiday 24' 3PT Pullup Jump Shot
Diallo REBOUND (Off:3 Def:9)
MISS Diallo 2' Turnaround Hook Shot
Pacers Rebound
",1,0,1,0,2019-02-04,21800793,0,1,IND,4,0,-6,05:13,Off Long Mid-Range Make,0,MISS Holiday 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800793/574/5ec3a0d1-6096-7f9b-ee1d-2a5d6b005932_960x540.mp4,NOP,IND,NOP,1610612740,2019,2567,2580,2573.5,201950|203121|203546|1627767|1629026,201152|201954|202709|202711|1626167,2018-19
491169,04:27,"MISS Holiday 24' 3PT Jump Shot
Turner REBOUND (Off:0 Def:6)
",0,0,1,0,2019-02-04,21800793,0,0,IND,4,0,-6,04:36,Off Short Mid-Range Miss,0,Turner REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2019/02/04/0021800793/582/a05dfc4a-369b-ba33-f2e0-8a80e3e96735_960x540.mp4,NOP,IND,NOP,1610612740,2019,2604,2613,2608.5,201950|203121|203546|1627767|1629026,201152|201954|202709|202711|1626167,2018-19
491168,04:27,"MISS Holiday 24' 3PT Jump Shot
Turner REBOUND (Off:0 Def:6)
",0,0,1,0,2019-02-04,21800793,0,0,IND,4,0,-6,04:36,Off Short Mid-Range Miss,0,MISS Holiday 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800793/581/f305e8ac-8f18-121d-1b75-997b399a4ca6_960x540.mp4,NOP,IND,NOP,1610612740,2019,2604,2613,2608.5,201950|203121|203546|1627767|1629026,201152|201954|202709|202711|1626167,2018-19
491167,04:01,"Clark 2' Running Finger Roll Layup (13 PTS)
",1,1,0,0,2019-02-04,21800793,0,0,IND,4,0,-8,04:10,Off At Rim Make,0,Clark 2' Running Finger Roll Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2019/02/04/0021800793/586/036c28fb-2ab2-b66c-5fb9-945ec732a744_960x540.mp4,NOP,IND,NOP,1610612740,2019,2630,2639,2634.5,201950|203121|203546|1627767|1629026,201152|201954|202709|202711|1626167,2018-19
491166,03:39,"Williams Lost Ball Turnover (P1.T17): Joseph STEAL (1 STL)
",0,0,0,0,2019-02-04,21800793,0,0,IND,4,0,-6,03:45,Off Steal,1,Williams Lost Ball Turnover (P1.T17): Joseph STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/02/04/0021800793/589/2722c0fc-16fc-2334-b54a-0126d50c091b_960x540.mp4,NOP,IND,NOP,1610612740,2019,2655,2661,2658.0,201950|203121|203546|1627767|1629026,201152|201954|202709|202711|1626167,2018-19
491165,03:04,"Clark 25' 3PT Jump Shot (16 PTS) (Holiday 9 AST)
",0,0,1,1,2019-02-04,21800793,0,0,IND,4,0,-6,03:22,Off Timeout,0,Clark 25' 3PT Jump Shot (16 PTS) (Holiday 9 AST),https://videos.nba.com/nba/pbp/media/2019/02/04/0021800793/598/60d7aa48-374e-5945-c68c-94df14fb8218_960x540.mp4,NOP,IND,NOP,1610612740,2019,2678,2696,2687.0,201950|203121|203546|1626143|1629026,201152|201954|202709|202711|1626167,2018-19
491164,02:31,"Okafor 2' Alley Oop Layup (23 PTS) (Clark 3 AST)
",1,1,0,0,2019-02-04,21800793,0,0,IND,4,0,-3,02:39,Off Arc 3 Miss,0,Okafor 2' Alley Oop Layup (23 PTS) (Clark 3 AST),https://videos.nba.com/nba/pbp/media/2019/02/04/0021800793/602/0ce03120-3402-0892-d90e-1a2a99991b22_960x540.mp4,NOP,IND,NOP,1610612740,2019,2721,2729,2725.0,201950|203121|203546|1626143|1629026,201152|201954|202709|202711|1626167,2018-19
491163,02:05,"MISS Miller 26' 3PT Jump Shot
Turner REBOUND (Off:1 Def:7)
",0,0,1,0,2019-02-04,21800793,0,0,IND,4,0,-1,02:13,Off At Rim Miss,0,Turner REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2019/02/04/0021800793/607/bf0a80a8-f2c6-5a76-9d88-0c3b490db927_960x540.mp4,NOP,IND,NOP,1610612740,2019,2747,2755,2751.0,201950|203121|203546|1626143|1629026,201152|201954|202709|202711|1626167,2018-19
491162,02:05,"MISS Miller 26' 3PT Jump Shot
Turner REBOUND (Off:1 Def:7)
",0,0,1,0,2019-02-04,21800793,0,0,IND,4,0,-1,02:13,Off At Rim Miss,0,MISS Miller 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800793/606/8c8d3c92-9249-428b-121b-d7cb8a71e4d7_960x540.mp4,NOP,IND,NOP,1610612740,2019,2747,2755,2751.0,201950|203121|203546|1626143|1629026,201152|201954|202709|202711|1626167,2018-19
491161,01:43,"MISS Holiday 26' 3PT Pullup Jump Shot
Collison REBOUND (Off:0 Def:4)
",0,0,1,0,2019-02-04,21800793,0,0,IND,4,0,-4,01:54,Off Arc 3 Make,0,Collison REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/02/04/0021800793/611/d4c81dfd-c347-3057-5a29-daf90128e20f_960x540.mp4,NOP,IND,NOP,1610612740,2019,2766,2777,2771.5,201950|203121|203546|1626143|1629026,201152|201954|202709|202711|1626167,2018-19
491160,01:43,"MISS Holiday 26' 3PT Pullup Jump Shot
Collison REBOUND (Off:0 Def:4)
",0,0,1,0,2019-02-04,21800793,0,0,IND,4,0,-4,01:54,Off Arc 3 Make,0,MISS Holiday 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800793/610/d1bb3ebd-500c-62fd-a755-cb36ac25af41_960x540.mp4,NOP,IND,NOP,1610612740,2019,2766,2777,2771.5,201950|203121|203546|1626143|1629026,201152|201954|202709|202711|1626167,2018-19
491159,01:16,"Okafor 1' Driving Layup (25 PTS) (Clark 4 AST)
",1,1,0,0,2019-02-04,21800793,0,0,IND,4,0,-4,01:19,Off Steal,0,Okafor 1' Driving Layup (25 PTS) (Clark 4 AST),https://videos.nba.com/nba/pbp/media/2019/02/04/0021800793/616/ef829f56-ed8f-0d8e-9f3a-58bd86fc84aa_960x540.mp4,NOP,IND,NOP,1610612740,2019,2801,2804,2802.5,201950|203121|203546|1626143|1629026,201152|201954|202709|202711|1626167,2018-19
491158,00:49,"MISS Williams 24' 3PT Jump Shot
Joseph REBOUND (Off:1 Def:4)
",0,0,1,0,2019-02-04,21800793,0,0,IND,4,0,-2,00:57,Off Short Mid-Range Miss,0,Joseph REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/02/04/0021800793/621/5eb0759a-8082-def9-7211-77be058f0c45_960x540.mp4,NOP,IND,NOP,1610612740,2019,2823,2831,2827.0,201950|203121|203546|1626143|1629026,201152|201954|202709|202711|1626167,2018-19
491157,00:49,"MISS Williams 24' 3PT Jump Shot
Joseph REBOUND (Off:1 Def:4)
",0,0,1,0,2019-02-04,21800793,0,0,IND,4,0,-2,00:57,Off Short Mid-Range Miss,0,MISS Williams 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800793/620/f1be634f-2958-eb26-398f-d49ccb8b4303_960x540.mp4,NOP,IND,NOP,1610612740,2019,2823,2831,2827.0,201950|203121|203546|1626143|1629026,201152|201954|202709|202711|1626167,2018-19
491156,00:10,"MISS Miller 24' 3PT Jump Shot
Turner REBOUND (Off:1 Def:8)
",0,0,1,0,2019-02-04,21800793,0,0,IND,4,0,-4,00:27,Off Timeout,0,Turner REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2019/02/04/0021800793/627/fc6d428d-47da-b7c4-28f2-9980e9ff8de3_960x540.mp4,NOP,IND,NOP,1610612740,2019,2853,2870,2861.5,201950|203121|203546|1626143|1629026,201152|201954|202709|202711|1626167,2018-19
491155,00:10,"MISS Miller 24' 3PT Jump Shot
Turner REBOUND (Off:1 Def:8)
",0,0,1,0,2019-02-04,21800793,0,0,IND,4,0,-4,00:27,Off Timeout,0,MISS Miller 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800793/626/1636db2a-27e5-2c28-d05f-de1bd2b10488_960x540.mp4,NOP,IND,NOP,1610612740,2019,2853,2870,2861.5,201950|203121|203546|1626143|1629026,201152|201954|202709|202711|1626167,2018-19
491154,00:05,"Clark 1' Cutting Layup Shot (18 PTS) (Williams 5 AST)
",1,1,0,0,2019-02-04,21800793,0,0,IND,4,0,-5,00:10,Off Timeout,0,Clark 1' Cutting Layup Shot (18 PTS) (Williams 5 AST),https://videos.nba.com/nba/pbp/media/2019/02/04/0021800793/635/d9ad851f-4a6b-0b77-3acb-ac0fa7532094_960x540.mp4,NOP,IND,NOP,1610612740,2019,2870,2875,2872.5,201950|203121|203546|1626143|1629026,201152|201954|202709|202711|1626167,2018-19
491152,00:01,"Joseph P.FOUL (P1.PN) (R.Acosta)
Holiday Free Throw 1 of 2 (19 PTS)
MISS Holiday Free Throw 2 of 2
Pacers Rebound
",0,0,0,0,2019-02-04,21800793,1,0,IND,4,0,-3,00:05,Off Timeout,0,MISS Holiday Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800793/659/3432729f-9d8a-ee10-1ab7-2a5b3dc87d26_960x540.mp4,NOP,IND,NOP,1610612740,2019,2875,2879,2877.0,201950|203121|203546|1628402|1629026,201152|201954|202709|202711|1626167,2018-19
491151,00:01,"Joseph P.FOUL (P1.PN) (R.Acosta)
Holiday Free Throw 1 of 2 (19 PTS)
MISS Holiday Free Throw 2 of 2
Pacers Rebound
",0,0,0,0,2019-02-04,21800793,1,0,IND,4,0,-3,00:05,Off Timeout,0,Holiday Free Throw 1 of 2 (19 PTS),https://videos.nba.com/nba/pbp/media/2019/02/04/0021800793/652/16f832ff-77c4-0e7e-5d55-0656dc4712c2_960x540.mp4,NOP,IND,NOP,1610612740,2019,2875,2879,2877.0,201950|203121|203546|1628402|1629026,201152|201954|202709|202711|1626167,2018-19
491150,00:01,"Joseph P.FOUL (P1.PN) (R.Acosta)
Holiday Free Throw 1 of 2 (19 PTS)
MISS Holiday Free Throw 2 of 2
Pacers Rebound
",0,0,0,0,2019-02-04,21800793,1,0,IND,4,0,-3,00:05,Off Timeout,0,Joseph P.FOUL (P1.PN) (R.Acosta),https://videos.nba.com/nba/pbp/media/2019/02/04/0021800793/650/b04a5b65-c0bc-de63-89d3-ed7c46caccf7_960x540.mp4,NOP,IND,NOP,1610612740,2019,2875,2879,2877.0,201950|203121|203546|1628402|1629026,201152|201954|202709|202711|1626167,2018-19
491248,09:18,"MISS Miller 18' Pullup Jump Shot
Turner REBOUND (Off:0 Def:3)
",1,0,0,0,2019-02-04,21800793,0,0,IND,3,0,-6,09:41,Off Arc 3 Make,0,MISS Miller 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800793/326/82381b56-eb56-58ce-f7bb-87996d4c5c5e_960x540.mp4,NOP,IND,NOP,1610612740,2019,1579,1602,1590.5,201950|203121|1626143|1628402|1629026,201152|201954|202709|202711|1626167,2018-19
491171,05:00,"MISS Holiday 24' 3PT Pullup Jump Shot
Diallo REBOUND (Off:3 Def:9)
MISS Diallo 2' Turnaround Hook Shot
Pacers Rebound
",1,0,1,0,2019-02-04,21800793,0,1,IND,4,0,-6,05:13,Off Long Mid-Range Make,0,Diallo REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2019/02/04/0021800793/575/5e881370-321f-cc4a-3eec-604525fd8fd7_960x540.mp4,NOP,IND,NOP,1610612740,2019,2567,2580,2573.5,201950|203121|203546|1627767|1629026,201152|201954|202709|202711|1626167,2018-19
491172,05:00,"MISS Holiday 24' 3PT Pullup Jump Shot
Diallo REBOUND (Off:3 Def:9)
MISS Diallo 2' Turnaround Hook Shot
Pacers Rebound
",1,0,1,0,2019-02-04,21800793,0,1,IND,4,0,-6,05:13,Off Long Mid-Range Make,0,MISS Diallo 2' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800793/576/20fd9235-15e4-1ef4-9af3-3235e881e01e_960x540.mp4,NOP,IND,NOP,1610612740,2019,2567,2580,2573.5,201950|203121|203546|1627767|1629026,201152|201954|202709|202711|1626167,2018-19
491173,05:00,"MISS Holiday 24' 3PT Pullup Jump Shot
Diallo REBOUND (Off:3 Def:9)
MISS Diallo 2' Turnaround Hook Shot
Pacers Rebound
",1,0,1,0,2019-02-04,21800793,0,1,IND,4,0,-6,05:13,Off Long Mid-Range Make,0,Pacers Rebound,,NOP,IND,NOP,1610612740,2019,2567,2580,2573.5,201950|203121|203546|1627767|1629026,201152|201954|202709|202711|1626167,2018-19
491174,05:39,"MISS Clark 6' Hook Shot
Turner REBOUND (Off:0 Def:5)
",1,0,0,0,2019-02-04,21800793,0,0,IND,4,0,-4,05:56,Off FT Miss,0,MISS Clark 6' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800793/568/ff41d24a-6aec-fa06-d202-ab04ab8c57e4_960x540.mp4,NOP,IND,NOP,1610612740,2019,2524,2541,2532.5,201950|203121|203546|1627767|1629026,201152|201954|202709|202711|1626167,2018-19
491197,09:57,"MISS Holiday 25' 3PT Pullup Jump Shot
Miller REBOUND (Off:1 Def:1)
MISS Miller 24' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:1)
",0,0,2,0,2019-02-04,21800793,0,1,IND,4,0,-8,10:30,Off Short Mid-Range Miss,0,MISS Holiday 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800793/487/e3de80f4-d091-5aaa-163a-a66b67997742_960x540.mp4,NOP,IND,NOP,1610612740,2019,2250,2283,2266.5,201950|203121|203524|203546|1626143,201152|201936|1627734|1628410|1628988,2018-19
491196,09:38,"Okafor 2' Cutting Layup Shot (16 PTS) (Holiday 6 AST)
Young S.FOUL (P1.T2) (B.Forte)
Sabonis T.FOUL (P2.T2) (D.Collins)
Clark Free Throw Technical (10 PTS)
Okafor Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2019-02-04,21800793,0,0,IND,4,1,-11,09:54,Off Arc 3 Make,0,Okafor Free Throw 1 of 1 (17 PTS),,NOP,IND,NOP,1610612740,2019,2286,2302,2294.0,201950|203121|203524|203546|1626143,201152|201936|1627734|1628410|1628988,2018-19
491195,09:38,"Okafor 2' Cutting Layup Shot (16 PTS) (Holiday 6 AST)
Young S.FOUL (P1.T2) (B.Forte)
Sabonis T.FOUL (P2.T2) (D.Collins)
Clark Free Throw Technical (10 PTS)
Okafor Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2019-02-04,21800793,0,0,IND,4,1,-11,09:54,Off Arc 3 Make,0,Clark Free Throw Technical (10 PTS),,NOP,IND,NOP,1610612740,2019,2286,2302,2294.0,201950|203121|203524|203546|1626143,201152|201936|1627734|1628410|1628988,2018-19
491194,09:38,"Okafor 2' Cutting Layup Shot (16 PTS) (Holiday 6 AST)
Young S.FOUL (P1.T2) (B.Forte)
Sabonis T.FOUL (P2.T2) (D.Collins)
Clark Free Throw Technical (10 PTS)
Okafor Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2019-02-04,21800793,0,0,IND,4,1,-11,09:54,Off Arc 3 Make,0,Sabonis T.FOUL (P2.T2) (D.Collins),https://videos.nba.com/nba/pbp/media/2019/02/04/0021800793/496/7afdbf17-e8ff-b8e2-2f7b-4fd816f84efe_960x540.mp4,NOP,IND,NOP,1610612740,2019,2286,2302,2294.0,201950|203121|203524|203546|1626143,201152|201936|1627734|1628410|1628988,2018-19
491193,09:38,"Okafor 2' Cutting Layup Shot (16 PTS) (Holiday 6 AST)
Young S.FOUL (P1.T2) (B.Forte)
Sabonis T.FOUL (P2.T2) (D.Collins)
Clark Free Throw Technical (10 PTS)
Okafor Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2019-02-04,21800793,0,0,IND,4,1,-11,09:54,Off Arc 3 Make,0,Young S.FOUL (P1.T2) (B.Forte),https://videos.nba.com/nba/pbp/media/2019/02/04/0021800793/494/fb4d1757-f138-ffb7-be45-3769aa4f60fb_960x540.mp4,NOP,IND,NOP,1610612740,2019,2286,2302,2294.0,201950|203121|203524|203546|1626143,201152|201936|1627734|1628410|1628988,2018-19
491192,09:38,"Okafor 2' Cutting Layup Shot (16 PTS) (Holiday 6 AST)
Young S.FOUL (P1.T2) (B.Forte)
Sabonis T.FOUL (P2.T2) (D.Collins)
Clark Free Throw Technical (10 PTS)
Okafor Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2019-02-04,21800793,0,0,IND,4,1,-11,09:54,Off Arc 3 Make,0,Okafor 2' Cutting Layup Shot (16 PTS) (Holiday 6 AST),https://videos.nba.com/nba/pbp/media/2019/02/04/0021800793/492/9f07c058-59ef-e9d4-507d-fe7fac2b35ea_960x540.mp4,NOP,IND,NOP,1610612740,2019,2286,2302,2294.0,201950|203121|203524|203546|1626143,201152|201936|1627734|1628410|1628988,2018-19
491191,09:18,"Miller 24' 3PT Jump Shot (13 PTS) (Holiday 7 AST)
",0,0,1,1,2019-02-04,21800793,0,0,IND,4,0,-9,09:21,Off At Rim Make,0,Miller 24' 3PT Jump Shot (13 PTS) (Holiday 7 AST),https://videos.nba.com/nba/pbp/media/2019/02/04/0021800793/502/271db3c1-ed20-eccb-5444-64f0f9c61620_960x540.mp4,NOP,IND,NOP,1610612740,2019,2319,2322,2320.5,201950|203121|203524|203546|1626143,201152|201936|1627734|1628410|1628988,2018-19
491190,08:59,"Holiday Out of Bounds - Bad Pass Turnover Turnover (P5.T15)
",0,0,0,0,2019-02-04,21800793,0,0,IND,4,0,-7,09:06,Off Long Mid-Range Make,1,Holiday Out of Bounds - Bad Pass Turnover Turnover (P5.T15),https://videos.nba.com/nba/pbp/media/2019/02/04/0021800793/510/e7837693-6eef-eb1f-5781-dc8e7ffbf287_960x540.mp4,NOP,IND,NOP,1610612740,2019,2334,2341,2337.5,201950|203121|203524|203546|1626143,201152|201936|202709|1627734|1628988,2018-19
491189,08:27,"MISS Okafor 4' Layup
Joseph REBOUND (Off:0 Def:3)
",1,0,0,0,2019-02-04,21800793,0,0,IND,4,0,-7,08:41,Off At Rim Miss,0,Joseph REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/02/04/0021800793/514/4937e211-d78e-ed46-9e09-96454d3b84ce_960x540.mp4,NOP,IND,NOP,1610612740,2019,2359,2373,2366.0,201950|203121|203524|203546|1626143,201152|201936|202709|1627734|1628988,2018-19
491188,08:27,"MISS Okafor 4' Layup
Joseph REBOUND (Off:0 Def:3)
",1,0,0,0,2019-02-04,21800793,0,0,IND,4,0,-7,08:41,Off At Rim Miss,0,MISS Okafor 4' Layup,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800793/513/0e48bba8-b101-851d-8154-9fabde54c2e8_960x540.mp4,NOP,IND,NOP,1610612740,2019,2359,2373,2366.0,201950|203121|203524|203546|1626143,201152|201936|202709|1627734|1628988,2018-19
491199,09:57,"MISS Holiday 25' 3PT Pullup Jump Shot
Miller REBOUND (Off:1 Def:1)
MISS Miller 24' 3PT Jump Shot
Holiday REBOUND (Off:1 Def:1)
",0,0,2,0,2019-02-04,21800793,0,1,IND,4,0,-8,10:30,Off Short Mid-Range Miss,0,MISS Miller 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800793/489/7ae5fe96-3606-009e-885e-33a09301b11c_960x540.mp4,NOP,IND,NOP,1610612740,2019,2250,2283,2266.5,201950|203121|203524|203546|1626143,201152|201936|1627734|1628410|1628988,2018-19
491187,08:01,"Miller 24' 3PT Jump Shot (16 PTS) (Holiday 8 AST)
",0,0,1,1,2019-02-04,21800793,0,0,IND,4,0,-7,08:09,Off Arc 3 Miss,0,Miller 24' 3PT Jump Shot (16 PTS) (Holiday 8 AST),https://videos.nba.com/nba/pbp/media/2019/02/04/0021800793/517/7ff1c2fd-e528-55bb-ba8a-f498064f489e_960x540.mp4,NOP,IND,NOP,1610612740,2019,2391,2399,2395.0,201950|203121|203524|203546|1626143,201152|201936|202709|1627734|1628988,2018-19
491185,07:28,"Miller OFF.Foul (P2) (R.Acosta)
Miller Offensive Foul Turnover (P2.T16)
",0,0,0,0,2019-02-04,21800793,0,0,IND,4,0,-7,07:39,Off Corner 3 Make,1,Miller OFF.Foul (P2) (R.Acosta),https://videos.nba.com/nba/pbp/media/2019/02/04/0021800793/530/c313e7a9-c548-8cc6-c184-257149e7ea3a_960x540.mp4,NOP,IND,NOP,1610612740,2019,2421,2432,2426.5,201950|203121|203546|1626143|1629026,201954|202709|202711|1627734|1628410,2018-19
491184,07:03,"Sabonis L.B.FOUL (P3.T3) (R.Acosta)

Bogdanovic Free Throw Technical (13 PTS)
Bogdanovic S.FOUL (P3.T4) (B.Forte)
Holiday Free Throw 1 of 2 (18 PTS)
MISS Holiday Free Throw 2 of 2
Sabonis REBOUND (Off:2 Def:11)
",0,0,0,0,2019-02-04,21800793,0,0,IND,4,1,-7,07:15,Off Dead Ball,0,Sabonis REBOUND (Off:2 Def:11),https://videos.nba.com/nba/pbp/media/2019/02/04/0021800793/545/170e529e-ef08-facf-1d23-323a0536a583_960x540.mp4,NOP,IND,NOP,1610612740,2019,2445,2457,2451.0,201950|203121|203546|1626143|1629026,201954|202709|202711|1627734|1628410,2018-19
491183,07:03,"Sabonis L.B.FOUL (P3.T3) (R.Acosta)

Bogdanovic Free Throw Technical (13 PTS)
Bogdanovic S.FOUL (P3.T4) (B.Forte)
Holiday Free Throw 1 of 2 (18 PTS)
MISS Holiday Free Throw 2 of 2
Sabonis REBOUND (Off:2 Def:11)
",0,0,0,0,2019-02-04,21800793,0,0,IND,4,1,-7,07:15,Off Dead Ball,0,MISS Holiday Free Throw 2 of 2,,NOP,IND,NOP,1610612740,2019,2445,2457,2451.0,201950|203121|203546|1626143|1629026,201954|202709|202711|1627734|1628410,2018-19
491182,07:03,"Sabonis L.B.FOUL (P3.T3) (R.Acosta)

Bogdanovic Free Throw Technical (13 PTS)
Bogdanovic S.FOUL (P3.T4) (B.Forte)
Holiday Free Throw 1 of 2 (18 PTS)
MISS Holiday Free Throw 2 of 2
Sabonis REBOUND (Off:2 Def:11)
",0,0,0,0,2019-02-04,21800793,0,0,IND,4,1,-7,07:15,Off Dead Ball,0,Holiday Free Throw 1 of 2 (18 PTS),,NOP,IND,NOP,1610612740,2019,2445,2457,2451.0,201950|203121|203546|1626143|1629026,201954|202709|202711|1627734|1628410,2018-19
491181,07:03,"Sabonis L.B.FOUL (P3.T3) (R.Acosta)

Bogdanovic Free Throw Technical (13 PTS)
Bogdanovic S.FOUL (P3.T4) (B.Forte)
Holiday Free Throw 1 of 2 (18 PTS)
MISS Holiday Free Throw 2 of 2
Sabonis REBOUND (Off:2 Def:11)
",0,0,0,0,2019-02-04,21800793,0,0,IND,4,1,-7,07:15,Off Dead Ball,0,Bogdanovic S.FOUL (P3.T4) (B.Forte),https://videos.nba.com/nba/pbp/media/2019/02/04/0021800793/540/28498269-961b-83fe-e250-7f7a6ed5d45d_960x540.mp4,NOP,IND,NOP,1610612740,2019,2445,2457,2451.0,201950|203121|203546|1626143|1629026,201954|202709|202711|1627734|1628410,2018-19
491180,07:03,"Sabonis L.B.FOUL (P3.T3) (R.Acosta)

Bogdanovic Free Throw Technical (13 PTS)
Bogdanovic S.FOUL (P3.T4) (B.Forte)
Holiday Free Throw 1 of 2 (18 PTS)
MISS Holiday Free Throw 2 of 2
Sabonis REBOUND (Off:2 Def:11)
",0,0,0,0,2019-02-04,21800793,0,0,IND,4,1,-7,07:15,Off Dead Ball,0,Bogdanovic Free Throw Technical (13 PTS),,NOP,IND,NOP,1610612740,2019,2445,2457,2451.0,201950|203121|203546|1626143|1629026,201954|202709|202711|1627734|1628410,2018-19
491179,07:03,"Sabonis L.B.FOUL (P3.T3) (R.Acosta)

Bogdanovic Free Throw Technical (13 PTS)
Bogdanovic S.FOUL (P3.T4) (B.Forte)
Holiday Free Throw 1 of 2 (18 PTS)
MISS Holiday Free Throw 2 of 2
Sabonis REBOUND (Off:2 Def:11)
",0,0,0,0,2019-02-04,21800793,0,0,IND,4,1,-7,07:15,Off Dead Ball,0,,,NOP,IND,NOP,1610612740,2019,2445,2457,2451.0,201950|203121|203546|1626143|1629026,201954|202709|202711|1627734|1628410,2018-19
491178,07:03,"Sabonis L.B.FOUL (P3.T3) (R.Acosta)

Bogdanovic Free Throw Technical (13 PTS)
Bogdanovic S.FOUL (P3.T4) (B.Forte)
Holiday Free Throw 1 of 2 (18 PTS)
MISS Holiday Free Throw 2 of 2
Sabonis REBOUND (Off:2 Def:11)
",0,0,0,0,2019-02-04,21800793,0,0,IND,4,1,-7,07:15,Off Dead Ball,0,Sabonis L.B.FOUL (P3.T3) (R.Acosta),https://videos.nba.com/nba/pbp/media/2019/02/04/0021800793/535/6c929446-0162-1cbe-295c-bf27a2a42b89_960x540.mp4,NOP,IND,NOP,1610612740,2019,2445,2457,2451.0,201950|203121|203546|1626143|1629026,201954|202709|202711|1627734|1628410,2018-19
491176,06:06,"Okafor 2' Alley Oop Layup (21 PTS) (Clark 2 AST)
",1,1,0,0,2019-02-04,21800793,0,0,IND,4,0,-5,06:30,Off Dead Ball,0,Okafor 2' Alley Oop Layup (21 PTS) (Clark 2 AST),https://videos.nba.com/nba/pbp/media/2019/02/04/0021800793/558/ec075cec-dd65-c198-73b7-63aab1756160_960x540.mp4,NOP,IND,NOP,1610612740,2019,2490,2514,2502.0,201950|203121|203546|1626143|1629026,201152|201954|202709|202711|1626167,2018-19
491175,05:39,"MISS Clark 6' Hook Shot
Turner REBOUND (Off:0 Def:5)
",1,0,0,0,2019-02-04,21800793,0,0,IND,4,0,-4,05:56,Off FT Miss,0,Turner REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/02/04/0021800793/569/c82f43b2-9046-fae7-618a-a4ff29823a53_960x540.mp4,NOP,IND,NOP,1610612740,2019,2524,2541,2532.5,201950|203121|203546|1627767|1629026,201152|201954|202709|202711|1626167,2018-19
491186,07:28,"Miller OFF.Foul (P2) (R.Acosta)
Miller Offensive Foul Turnover (P2.T16)
",0,0,0,0,2019-02-04,21800793,0,0,IND,4,0,-7,07:39,Off Corner 3 Make,1,Miller Offensive Foul Turnover (P2.T16),https://videos.nba.com/nba/pbp/media/2019/02/04/0021800793/532/4ecfc26c-edf6-9769-632b-4c6a6fa8b8a6_960x540.mp4,NOP,IND,NOP,1610612740,2019,2421,2432,2426.5,201950|203121|203546|1626143|1629026,201954|202709|202711|1627734|1628410,2018-19
