ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:20,"Lopez S.FOUL (P2.T2) (T.Ford)
Hayward Free Throw 1 of 2 (9 PTS)
Hayward Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-04-28,41800201,0,0,MIL,2,1,0,03:26,Off At Rim Make,0,Hayward Free Throw 2 of 2 (10 PTS),,MIL,BOS,BOS,1610612738,2019,1234,1240,1237.0,201143|202330|202681|202694|1627759,101141|201572|201588|202703|203114,2018-19
06:26,"Baynes 27' 3PT Jump Shot (3 PTS) (Rozier 1 AST)
",0,0,1,1,2019-04-28,41800201,0,0,MIL,2,0,12,06:31,Off Corner 3 Miss,0,Baynes 27' 3PT Jump Shot (3 PTS) (Rozier 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/28/0041800201/214/f6c2b6b8-bf2c-2817-adab-dab6098585f3_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1049,1054,1051.5,202330|202694|203382|1626179|1627759,101141|202339|203507|1626192|1628425,2018-19
08:24,"Lopez BLOCK (1 BLK): MISS Tatum 6' Driving Layup
Celtics Rebound
Lopez S.FOUL (P3.T1) (E.Malloy)
Rozier Free Throw 1 of 2 (9 PTS)
MISS Rozier Free Throw 2 of 2
Middleton REBOUND (Off:0 Def:10)
",1,0,0,0,2019-04-28,41800201,0,1,MIL,4,1,12,08:50,Off Arc 3 Make,0,Lopez BLOCK (1 BLK): MISS Tatum 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/28/0041800201/514/204ac93e-a4b0-6909-1071-d91f0de744f3_960x540.mp4,MIL,BOS,BOS,1610612738,2019,2350,2376,2363.0,201143|202330|1626179|1627759|1628369,201572|202339|203114|203507|1626192,2018-19
04:15,"MISS Irving 16' Turnaround Fadeaway Shot
Ilyasova REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-28,41800201,0,0,MIL,2,0,4,04:36,Off Arc 3 Make,0,MISS Irving 16' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2019/04/28/0041800201/253/92e0daad-3eed-45b3-92c8-cc51a2e6dc16_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1164,1185,1174.5,201143|202330|202681|202694|1628369,101141|201572|201588|202703|203114,2018-19
08:31,"MISS Brown 10' Driving Floating Jump Shot
Ilyasova REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-28,41800201,0,0,MIL,2,0,10,08:54,Off Dead Ball,0,MISS Brown 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/28/0041800201/194/901299be-04b8-ac52-ba01-a3957baf044d_960x540.mp4,MIL,BOS,BOS,1610612738,2019,906,929,917.5,202330|202694|203382|1626179|1627759,101141|202339|203507|1626192|1628425,2018-19
03:23,"Mirotic P.FOUL (P1.T3) (E.Malloy)
Brown 26' 3PT Jump Shot (19 PTS) (Irving 11 AST)
",0,0,1,1,2019-04-28,41800201,0,0,MIL,4,0,19,03:35,Off At Rim Block,0,Mirotic P.FOUL (P1.T3) (E.Malloy),https://videos.nba.com/nba/pbp/media/2019/04/28/0041800201/584/06d6497b-9d13-a989-3370-b7fd1bf36a8a_960x540.mp4,MIL,BOS,BOS,1610612738,2019,2665,2677,2671.0,202330|202681|1627759|1628369|1628400,201588|202703|203114|203507|1626192,2018-19
04:49,"Lopez P.FOUL (P1.T1) (J.Capers)
MISS Morris  3PT Jump Shot
Middleton REBOUND (Off:0 Def:4)
",0,0,1,0,2019-04-28,41800201,0,0,MIL,2,0,7,05:14,Off Timeout,0,MISS Morris  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/28/0041800201/249/4b696c35-0588-c96f-3e6f-ba234013857b_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1126,1151,1138.5,201143|202330|202681|202694|1628369,101141|201572|201588|202703|203114,2018-19
10:29,"MISS Horford 19' Jump Shot
Mirotic REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-28,41800201,0,0,MIL,2,0,7,10:43,Off Corner 3 Miss,0,Mirotic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/28/0041800201/176/194e5236-81af-1548-d2df-c3b4bf6a62d1_960x540.mp4,MIL,BOS,BOS,1610612738,2019,797,811,804.0,201143|202330|1626179|1627759|1628400,202339|202703|203507|1626192|1628425,2018-19
03:20,"Lopez S.FOUL (P2.T2) (T.Ford)
Hayward Free Throw 1 of 2 (9 PTS)
Hayward Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-04-28,41800201,0,0,MIL,2,1,0,03:26,Off At Rim Make,0,Lopez S.FOUL (P2.T2) (T.Ford),https://videos.nba.com/nba/pbp/media/2019/04/28/0041800201/269/c0dc7dc1-7f09-737b-2d80-84335c3cb71f_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1234,1240,1237.0,201143|202330|202681|202694|1627759,101141|201572|201588|202703|203114,2018-19
02:59,"Brown 2' Cutting Layup Shot (7 PTS) (Irving 4 AST)
",1,1,0,0,2019-04-28,41800201,0,0,MIL,2,0,2,03:05,Off Short Mid-Range Miss,0,Brown 2' Cutting Layup Shot (7 PTS) (Irving 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/28/0041800201/279/7f871dcb-4b05-f999-c640-c9045c096428_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1255,1261,1258.0,202330|202681|202694|203382|1627759,201572|201588|202703|203114|203507,2018-19
03:47,"MISS Irving 3' Layup
Brown REBOUND (Off:1 Def:3)
Celtics Turnover: Shot Clock (T#10)
",1,0,0,0,2019-04-28,41800201,0,1,MIL,4,0,19,04:13,Off Short Mid-Range Make,1,Brown REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/28/0041800201/579/5ee0b5a4-ed64-567a-85e0-7646d220d85c_960x540.mp4,MIL,BOS,BOS,1610612738,2019,2627,2653,2640.0,202330|202681|1627759|1628369|1628400,201588|202703|203114|203507|1626192,2018-19
04:19,"MISS Ojeleye 15' Jump Shot
Connaughton REBOUND (Off:1 Def:4)
",1,0,0,0,2019-04-28,41800201,0,0,MIL,4,0,21,04:43,Off At Rim Make,0,MISS Ojeleye 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/28/0041800201/574/cbd3266e-cc0a-b184-7b14-d839d696f9c8_960x540.mp4,MIL,BOS,BOS,1610612738,2019,2597,2621,2609.0,202330|202681|1627759|1628369|1628400,201588|202703|203114|203507|1626192,2018-19
03:47,"MISS Irving 3' Layup
Brown REBOUND (Off:1 Def:3)
Celtics Turnover: Shot Clock (T#10)
",1,0,0,0,2019-04-28,41800201,0,1,MIL,4,0,19,04:13,Off Short Mid-Range Make,1,Celtics Turnover: Shot Clock (T#10),,MIL,BOS,BOS,1610612738,2019,2627,2653,2640.0,202330|202681|1627759|1628369|1628400,201588|202703|203114|203507|1626192,2018-19
04:49,"MISS Irving 16' Jump Shot
Antetokounmpo REBOUND (Off:1 Def:7)
",1,0,0,0,2019-04-28,41800201,0,0,MIL,4,0,23,05:09,Off Corner 3 Miss,0,MISS Irving 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/28/0041800201/561/bb7d97c7-6cdb-6fbd-ef52-59f5cd0640c2_960x540.mp4,MIL,BOS,BOS,1610612738,2019,2571,2591,2581.0,201143|202681|1626179|1627759|1628369,201588|202703|203114|203507|1626192,2018-19
04:49,"MISS Irving 16' Jump Shot
Antetokounmpo REBOUND (Off:1 Def:7)
",1,0,0,0,2019-04-28,41800201,0,0,MIL,4,0,23,05:09,Off Corner 3 Miss,0,Antetokounmpo REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2019/04/28/0041800201/562/3a48be2a-d60f-11a6-7bfd-4a32356612d9_960x540.mp4,MIL,BOS,BOS,1610612738,2019,2571,2591,2581.0,201143|202681|1626179|1627759|1628369,201588|202703|203114|203507|1626192,2018-19
05:19,"Antetokounmpo P.FOUL (P1.T2) (J.Capers)
Irving 27' 3PT Jump Shot (26 PTS)
",0,0,1,1,2019-04-28,41800201,0,0,MIL,4,0,20,05:40,Off Arc 3 Miss,0,Irving 27' 3PT Jump Shot (26 PTS),https://videos.nba.com/nba/pbp/media/2019/04/28/0041800201/558/a20f1344-1f11-f790-0c60-e5707d4b9879_960x540.mp4,MIL,BOS,BOS,1610612738,2019,2540,2561,2550.5,201143|202681|1626179|1627759|1628369,201588|202703|203114|203507|1626192,2018-19
05:19,"Antetokounmpo P.FOUL (P1.T2) (J.Capers)
Irving 27' 3PT Jump Shot (26 PTS)
",0,0,1,1,2019-04-28,41800201,0,0,MIL,4,0,20,05:40,Off Arc 3 Miss,0,Antetokounmpo P.FOUL (P1.T2) (J.Capers),https://videos.nba.com/nba/pbp/media/2019/04/28/0041800201/556/f703aa84-4b87-3746-9114-b8fdf1541971_960x540.mp4,MIL,BOS,BOS,1610612738,2019,2540,2561,2550.5,201143|202681|1626179|1627759|1628369,201588|202703|203114|203507|1626192,2018-19
08:24,"Lopez BLOCK (1 BLK): MISS Tatum 6' Driving Layup
Celtics Rebound
Lopez S.FOUL (P3.T1) (E.Malloy)
Rozier Free Throw 1 of 2 (9 PTS)
MISS Rozier Free Throw 2 of 2
Middleton REBOUND (Off:0 Def:10)
",1,0,0,0,2019-04-28,41800201,0,1,MIL,4,1,12,08:50,Off Arc 3 Make,0,Celtics Rebound,,MIL,BOS,BOS,1610612738,2019,2350,2376,2363.0,201143|202330|1626179|1627759|1628369,201572|202339|203114|203507|1626192,2018-19
11:21,"MISS Rozier 27' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-28,41800201,0,0,MIL,2,0,9,11:28,Off At Rim Block,0,Connaughton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/28/0041800201/168/cf946912-f510-ba20-b03d-bd3084a0e4f0_960x540.mp4,MIL,BOS,BOS,1610612738,2019,752,759,755.5,201143|202330|1626179|1627759|1628400,202339|202703|203507|1626192|1628425,2018-19
05:48,"MISS Irving 30' 3PT Jump Shot
Mirotic REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-28,41800201,0,0,MIL,4,0,20,06:07,Off Short Mid-Range Miss,0,Mirotic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/28/0041800201/553/564cbd2e-80cc-3ca0-5e20-30e53524ff16_960x540.mp4,MIL,BOS,BOS,1610612738,2019,2513,2532,2522.5,201143|202681|1626179|1627759|1628369,201588|202703|203114|203507|1626192,2018-19
05:48,"MISS Irving 30' 3PT Jump Shot
Mirotic REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-28,41800201,0,0,MIL,4,0,20,06:07,Off Short Mid-Range Miss,0,MISS Irving 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/28/0041800201/552/b897748b-2600-6358-94af-a993b794f9ca_960x540.mp4,MIL,BOS,BOS,1610612738,2019,2513,2532,2522.5,201143|202681|1626179|1627759|1628369,201588|202703|203114|203507|1626192,2018-19
00:51,"Frazier P.FOUL (P1.T4) (J.Capers)
Frazier STEAL (1 STL): Theis Bad Pass Turnover (P1.T12)
",0,0,0,0,2019-04-28,41800201,0,0,MIL,4,0,22,01:09,Off At Rim Make,1,Frazier P.FOUL (P1.T4) (J.Capers),,MIL,BOS,BOS,1610612738,2019,2811,2829,2820.0,202954|1627824|1628400|1628464|1629057,101141|203503|204025|1626192|1628391,2018-19
00:51,"Frazier P.FOUL (P1.T4) (J.Capers)
Frazier STEAL (1 STL): Theis Bad Pass Turnover (P1.T12)
",0,0,0,0,2019-04-28,41800201,0,0,MIL,4,0,22,01:09,Off At Rim Make,1,Frazier STEAL (1 STL): Theis Bad Pass Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2019/04/28/0041800201/634/82ea0695-2714-ed8c-e094-bb41d4fd2dd3_960x540.mp4,MIL,BOS,BOS,1610612738,2019,2811,2829,2820.0,202954|1627824|1628400|1628464|1629057,101141|203503|204025|1626192|1628391,2018-19
06:38,"Irving 1' Running Layup (23 PTS) (Rozier 3 AST)
",1,1,0,0,2019-04-28,41800201,0,0,MIL,4,0,18,06:40,Off Arc 3 Miss,0,Irving 1' Running Layup (23 PTS) (Rozier 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/28/0041800201/545/3510f36f-eaf7-b406-3b37-baa8650c59a2_960x540.mp4,MIL,BOS,BOS,1610612738,2019,2480,2482,2481.0,201143|202681|1626179|1627759|1628369,201572|201588|202703|203114|1626192,2018-19
07:57,"Irving 1' Cutting Layup Shot (21 PTS) (Horford 3 AST)
",1,1,0,0,2019-04-28,41800201,0,0,MIL,4,0,13,08:12,Off Timeout,0,Irving 1' Cutting Layup Shot (21 PTS) (Horford 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/28/0041800201/533/82b41da3-696f-f02c-81cd-e21a98da3ac5_960x540.mp4,MIL,BOS,BOS,1610612738,2019,2388,2403,2395.5,201143|202330|1626179|1627759|1628369,201572|202339|203114|203507|1626192,2018-19
03:23,"Mirotic P.FOUL (P1.T3) (E.Malloy)
Brown 26' 3PT Jump Shot (19 PTS) (Irving 11 AST)
",0,0,1,1,2019-04-28,41800201,0,0,MIL,4,0,19,03:35,Off At Rim Block,0,Brown 26' 3PT Jump Shot (19 PTS) (Irving 11 AST),https://videos.nba.com/nba/pbp/media/2019/04/28/0041800201/586/cd68351e-513b-a6eb-de2c-d79898a607a4_960x540.mp4,MIL,BOS,BOS,1610612738,2019,2665,2677,2671.0,202330|202681|1627759|1628369|1628400,201588|202703|203114|203507|1626192,2018-19
01:48,"Snell STEAL (1 STL): Wanamaker Lost Ball Turnover (P1.T11)
",0,0,0,0,2019-04-28,41800201,0,0,MIL,4,0,24,02:05,Off Short Mid-Range Make,1,Snell STEAL (1 STL): Wanamaker Lost Ball Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2019/04/28/0041800201/616/939c83b2-4d12-30ae-1129-f41ffbe2b654_960x540.mp4,MIL,BOS,BOS,1610612738,2019,2755,2772,2763.5,202954|1627759|1627824|1628400|1628464,101141|203503|204025|1626192|1628391,2018-19
02:24,"Theis 16' Jump Shot (4 PTS) (Wanamaker 1 AST)
",1,1,0,0,2019-04-28,41800201,0,0,MIL,4,0,24,02:35,Off Arc 3 Miss,0,Theis 16' Jump Shot (4 PTS) (Wanamaker 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/28/0041800201/612/92607c61-f47c-1e66-e65e-1d72200ad06c_960x540.mp4,MIL,BOS,BOS,1610612738,2019,2725,2736,2730.5,202954|1627759|1627824|1628400|1628464,101141|203503|204025|1626192|1628391,2018-19
11:35,"MISS Horford 8' Hook Shot
Antetokounmpo REBOUND (Off:1 Def:5)
",1,0,0,0,2019-04-28,41800201,0,0,MIL,4,0,17,12:00,Off Dead Ball,0,Antetokounmpo REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/28/0041800201/484/6bd287f8-d696-042f-80dd-7e4c514dbd62_960x540.mp4,MIL,BOS,BOS,1610612738,2019,2160,2185,2172.5,201143|202330|1626179|1627759|1628369,201572|202339|203114|203507|1628425,2018-19
06:00,"Middleton S.FOUL (P1.T1) (J.Capers)
Horford Free Throw 1 of 2 (12 PTS)
MISS Horford Free Throw 2 of 2
Mirotic REBOUND (Off:0 Def:2)
",0,0,0,0,2019-04-28,41800201,0,0,MIL,3,1,8,06:10,Off Corner 3 Miss,0,Middleton S.FOUL (P1.T1) (J.Capers),https://videos.nba.com/nba/pbp/media/2019/04/28/0041800201/381/54a00ba1-4d98-d4b8-0b8f-46df2ba7313e_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1790,1800,1795.0,201143|202681|202694|1627759|1628369,201572|202339|203114|203507|1626192,2018-19
04:19,"MISS Ojeleye 15' Jump Shot
Connaughton REBOUND (Off:1 Def:4)
",1,0,0,0,2019-04-28,41800201,0,0,MIL,4,0,21,04:43,Off At Rim Make,0,Connaughton REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/28/0041800201/575/e60031c9-a10f-83fc-6364-5ec7dc105011_960x540.mp4,MIL,BOS,BOS,1610612738,2019,2597,2621,2609.0,202330|202681|1627759|1628369|1628400,201588|202703|203114|203507|1626192,2018-19
03:47,"MISS Irving 3' Layup
Brown REBOUND (Off:1 Def:3)
Celtics Turnover: Shot Clock (T#10)
",1,0,0,0,2019-04-28,41800201,0,1,MIL,4,0,19,04:13,Off Short Mid-Range Make,1,MISS Irving 3' Layup,https://videos.nba.com/nba/pbp/media/2019/04/28/0041800201/578/b8b9c07c-25e4-eb9e-01a3-4b72830dc309_960x540.mp4,MIL,BOS,BOS,1610612738,2019,2627,2653,2640.0,202330|202681|1627759|1628369|1628400,201588|202703|203114|203507|1626192,2018-19
02:02,"Irving 8' Driving Floating Jump Shot (10 PTS)
",1,1,0,0,2019-04-28,41800201,0,0,MIL,2,0,-2,02:21,Off Arc 3 Make,0,Irving 8' Driving Floating Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2019/04/28/0041800201/287/1a32b3b0-bbe4-d70c-4b5f-be4e29a3f9ac_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1299,1318,1308.5,202330|202681|202694|203382|1627759,201572|201588|202703|203114|203507,2018-19
06:57,"Rozier  3PT Jump Shot (3 PTS) (Morris 1 AST)
",0,0,1,1,2019-04-28,41800201,0,0,MIL,2,0,9,07:18,Off Arc 3 Make,0,Rozier  3PT Jump Shot (3 PTS) (Morris 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/28/0041800201/210/9bc81f3e-845a-9e02-7025-1ec5a1badd17_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1002,1023,1012.5,202330|202694|203382|1626179|1627759,101141|202339|203507|1626192|1628425,2018-19
00:31,"Brown 15' Turnaround Fadeaway (9 PTS)
",1,1,0,0,2019-04-28,41800201,0,0,MIL,2,0,-1,00:48,Off FT Make,0,Brown 15' Turnaround Fadeaway (9 PTS),https://videos.nba.com/nba/pbp/media/2019/04/28/0041800201/303/105cda9e-405e-45a4-54cf-c4034a9d0007_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1392,1409,1400.5,202330|202681|202694|203382|1627759,201588|202339|202703|203114|203507,2018-19
11:29,"Morris 18' Jump Shot (7 PTS)
",1,1,0,0,2019-04-28,41800201,0,0,MIL,3,0,2,11:45,Off FT Miss,0,Morris 18' Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2019/04/28/0041800201/327/e5cfdc94-9fc4-50a2-24b5-f7d97a2fa5a4_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1455,1471,1463.0,201143|202681|202694|1627759|1628369,201572|202339|203114|203507|1628425,2018-19
11:03,"MISS Morris 26' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:6)
",0,0,1,0,2019-04-28,41800201,0,0,MIL,3,0,4,11:13,Off At Rim Block,0,Middleton REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2019/04/28/0041800201/332/1d69fbd2-387f-7a9e-b7a8-782df2c3f462_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1487,1497,1492.0,201143|202681|202694|1627759|1628369,201572|202339|203114|203507|1628425,2018-19
10:10,"Horford 19' Jump Shot (8 PTS) (Irving 5 AST)
",1,1,0,0,2019-04-28,41800201,0,0,MIL,3,0,-2,10:32,Off Arc 3 Make,0,Horford 19' Jump Shot (8 PTS) (Irving 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/28/0041800201/342/26e128c1-a23a-30ba-e085-269ababa203f_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1528,1550,1539.0,201143|202681|202694|1627759|1628369,201572|202339|203114|203507|1628425,2018-19
00:02,"Bledsoe S.FOUL (P2.T3) (T.Ford)
Baynes Free Throw 1 of 2 (4 PTS)
MISS Baynes Free Throw 2 of 2
Antetokounmpo REBOUND (Off:0 Def:3)
",0,0,0,0,2019-04-28,41800201,0,0,MIL,2,1,1,00:11,Off Short Mid-Range Miss,0,Bledsoe S.FOUL (P2.T3) (T.Ford),https://videos.nba.com/nba/pbp/media/2019/04/28/0041800201/306/b7a46e1c-5294-5fb1-7d6e-f0b9b41caaab_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1429,1438,1433.5,202330|202681|202694|203382|1627759,201588|202339|202703|203114|203507,2018-19
00:52,"MISS Irving 26' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:5)
",0,0,1,0,2019-04-28,41800201,0,0,MIL,2,0,1,01:12,Off At Rim Make,0,Middleton REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/28/0041800201/296/7c8584c6-a913-18bf-a225-507177c988d2_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1368,1388,1378.0,202330|202681|202694|203382|1627759,201572|201588|202339|203114|203507,2018-19
00:02,"Bledsoe S.FOUL (P2.T3) (T.Ford)
Baynes Free Throw 1 of 2 (4 PTS)
MISS Baynes Free Throw 2 of 2
Antetokounmpo REBOUND (Off:0 Def:3)
",0,0,0,0,2019-04-28,41800201,0,0,MIL,2,1,1,00:11,Off Short Mid-Range Miss,0,Baynes Free Throw 1 of 2 (4 PTS),,MIL,BOS,BOS,1610612738,2019,1429,1438,1433.5,202330|202681|202694|203382|1627759,201588|202339|202703|203114|203507,2018-19
08:32,"Morris 1' Dunk (9 PTS) (Irving 7 AST)
",1,1,0,0,2019-04-28,41800201,0,0,MIL,3,0,5,08:39,Off At Rim Block,0,Morris 1' Dunk (9 PTS) (Irving 7 AST),https://videos.nba.com/nba/pbp/media/2019/04/28/0041800201/358/ff6a9599-a5e8-5bb3-8aa0-c97f3eaff253_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1641,1648,1644.5,201143|202681|202694|1627759|1628369,201572|202339|203114|203507|1628425,2018-19
00:02,"Bledsoe S.FOUL (P2.T3) (T.Ford)
Baynes Free Throw 1 of 2 (4 PTS)
MISS Baynes Free Throw 2 of 2
Antetokounmpo REBOUND (Off:0 Def:3)
",0,0,0,0,2019-04-28,41800201,0,0,MIL,2,1,1,00:11,Off Short Mid-Range Miss,0,Antetokounmpo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/28/0041800201/310/5c4a1f46-0b20-ceb3-d476-508d6c4cefa7_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1429,1438,1433.5,202330|202681|202694|203382|1627759,201588|202339|202703|203114|203507,2018-19
09:47,"MISS Horford 19' Jump Shot
Brown REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-28,41800201,0,0,MIL,3,0,0,09:54,Off Arc 3 Miss,0,Brown REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/28/0041800201/347/0a549486-9416-6f4f-d0ef-e4e18de53c47_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1566,1573,1569.5,201143|202681|202694|1627759|1628369,201572|202339|203114|203507|1628425,2018-19
09:34,"Irving 17' Pullup Jump Shot (15 PTS)
",1,1,0,0,2019-04-28,41800201,0,0,MIL,3,0,0,09:39,Off Arc 3 Miss,0,Irving 17' Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2019/04/28/0041800201/350/cbf8a48b-c30b-c5d6-71e9-92c9fb20b8ff_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1581,1586,1583.5,201143|202681|202694|1627759|1628369,201572|202339|203114|203507|1628425,2018-19
10:39,"Antetokounmpo BLOCK (1 BLK): MISS Irving 11' Jump Shot
Lopez REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-28,41800201,0,0,MIL,3,0,1,10:59,Off Arc 3 Make,0,Lopez REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/28/0041800201/336/4da5cf06-b994-6c5d-062e-de49e1521bbc_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1501,1521,1511.0,201143|202681|202694|1627759|1628369,201572|202339|203114|203507|1628425,2018-19
08:24,"Lopez BLOCK (1 BLK): MISS Tatum 6' Driving Layup
Celtics Rebound
Lopez S.FOUL (P3.T1) (E.Malloy)
Rozier Free Throw 1 of 2 (9 PTS)
MISS Rozier Free Throw 2 of 2
Middleton REBOUND (Off:0 Def:10)
",1,0,0,0,2019-04-28,41800201,0,1,MIL,4,1,12,08:50,Off Arc 3 Make,0,Rozier Free Throw 1 of 2 (9 PTS),,MIL,BOS,BOS,1610612738,2019,2350,2376,2363.0,201143|202330|1626179|1627759|1628369,201572|202339|203114|203507|1626192,2018-19
00:52,"MISS Irving 26' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:5)
",0,0,1,0,2019-04-28,41800201,0,0,MIL,2,0,1,01:12,Off At Rim Make,0,MISS Irving 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/28/0041800201/295/e3ccad0a-dd91-139a-e105-12ca72f070b1_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1368,1388,1378.0,202330|202681|202694|203382|1627759,201572|201588|202339|203114|203507,2018-19
10:39,"Antetokounmpo BLOCK (1 BLK): MISS Irving 11' Jump Shot
Lopez REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-28,41800201,0,0,MIL,3,0,1,10:59,Off Arc 3 Make,0,Antetokounmpo BLOCK (1 BLK): MISS Irving 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/28/0041800201/334/cbc0e6cf-d1d8-0f6f-a103-2821f517b426_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1501,1521,1511.0,201143|202681|202694|1627759|1628369,201572|202339|203114|203507|1628425,2018-19
07:59,"MISS Irving 4' Layup
Lopez REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-28,41800201,0,0,MIL,3,0,7,08:11,Off Short Mid-Range Miss,0,Lopez REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/28/0041800201/364/4d06b1ac-605d-8f95-55cb-e6c38820f721_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1669,1681,1675.0,201143|202681|202694|1627759|1628369,201572|202339|203114|203507|1628425,2018-19
00:02,"Celtics Turnover: Shot Clock (T#13)
",0,0,0,0,2019-04-28,41800201,0,0,MIL,4,0,22,00:22,Off At Rim Block,1,Celtics Turnover: Shot Clock (T#13),,MIL,BOS,BOS,1610612738,2019,2858,2878,2868.0,202954|1627824|1628400|1628464|1629057,101141|203503|204025|1626192|1628391,2018-19
09:47,"MISS Horford 19' Jump Shot
Brown REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-28,41800201,0,0,MIL,3,0,0,09:54,Off Arc 3 Miss,0,MISS Horford 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/28/0041800201/346/8753b08f-197f-2b8f-f75d-e8bb14a21549_960x540.mp4,MIL,BOS,BOS,1610612738,2019,1566,1573,1569.5,201143|202681|202694|1627759|1628369,201572|202339|203114|203507|1628425,2018-19
