ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:06,"MISS Tatum 25' 3PT Pullup Jump Shot
Evans REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-21,41800134,0,0,IND,2,0,4,09:17,Off At Rim Block,0,Evans REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800134/192/7a1ab2c5-350a-28c1-2d9b-afdea253af3d_960x540.mp4,IND,BOS,BOS,1610612738,2019,883,894,888.5,201143|202330|202694|1626179|1628369,201152|201936|202709|1627734|1628988,2018-19
00:27,"Bogdanovic Personal Take Foul (P3.PN) (C.Kirkland)
Brown Free Throw 1 of 2 (13 PTS)
MISS Brown Free Throw 2 of 2
Turner REBOUND (Off:3 Def:4)
",0,0,0,0,2019-04-21,41800134,1,0,IND,4,0,9,00:30,Off Arc 3 Miss,0,Brown Free Throw 1 of 2 (13 PTS),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800134/634/cb36ddc6-ad82-effb-c428-f956693a37fe_960x540.mp4,IND,BOS,BOS,1610612738,2019,2850,2853,2851.5,202330|202681|1627759|1628369|1628464,201936|201954|202711|1626167|1627734,2018-19
11:14,"Rozier 25' 3PT Pullup Jump Shot (11 PTS)
",0,0,1,1,2019-04-21,41800134,0,0,IND,4,0,1,11:33,Off Long Mid-Range Miss,0,Rozier 25' 3PT Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800134/476/edc6e779-4130-b443-7d78-3046b65fc68f_960x540.mp4,IND,BOS,BOS,1610612738,2019,2187,2206,2196.5,201143|202330|202694|1626179|1628369,201152|201936|202709|202711|1627734,2018-19
00:17,"Sabonis Personal Take Foul (P6.PN) (J.Goble)
Irving Free Throw 1 of 2 (13 PTS)
Irving Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2019-04-21,41800134,1,0,IND,4,0,7,00:21,Off Arc 3 Make,0,Sabonis Personal Take Foul (P6.PN) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800134/640/1ad63633-e50e-4c24-90e8-2d8282a188bd_960x540.mp4,IND,BOS,BOS,1610612738,2019,2859,2863,2861.0,202330|202681|1627759|1628369|1628464,201936|201954|202711|1626167|1627734,2018-19
00:08,"Joseph Personal Take Foul (P2.PN) (C.Kirkland)
Tatum Free Throw 1 of 2 (18 PTS)
MISS Tatum Free Throw 2 of 2
Bogdanovic REBOUND (Off:0 Def:8)
",0,0,0,0,2019-04-21,41800134,1,0,IND,4,0,6,00:11,Off Timeout,0,Joseph Personal Take Foul (P2.PN) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800134/654/a39cf105-6a80-2e14-ba97-67fe9179a301_960x540.mp4,IND,BOS,BOS,1610612738,2019,2869,2872,2870.5,202330|202681|202694|1627759|1628369,201936|201954|202709|202711|1626167,2018-19
00:08,"Joseph Personal Take Foul (P2.PN) (C.Kirkland)
Tatum Free Throw 1 of 2 (18 PTS)
MISS Tatum Free Throw 2 of 2
Bogdanovic REBOUND (Off:0 Def:8)
",0,0,0,0,2019-04-21,41800134,1,0,IND,4,0,6,00:11,Off Timeout,0,Tatum Free Throw 1 of 2 (18 PTS),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800134/658/1c73d095-420d-712d-abdf-32deed9f09c6_960x540.mp4,IND,BOS,BOS,1610612738,2019,2869,2872,2870.5,202330|202681|202694|1627759|1628369,201936|201954|202709|202711|1626167,2018-19
00:08,"Joseph Personal Take Foul (P2.PN) (C.Kirkland)
Tatum Free Throw 1 of 2 (18 PTS)
MISS Tatum Free Throw 2 of 2
Bogdanovic REBOUND (Off:0 Def:8)
",0,0,0,0,2019-04-21,41800134,1,0,IND,4,0,6,00:11,Off Timeout,0,MISS Tatum Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800134/660/c2cf0fa0-2cee-6797-fa44-b31d5be8f7f6_960x540.mp4,IND,BOS,BOS,1610612738,2019,2869,2872,2870.5,202330|202681|202694|1627759|1628369,201936|201954|202709|202711|1626167,2018-19
00:08,"Joseph Personal Take Foul (P2.PN) (C.Kirkland)
Tatum Free Throw 1 of 2 (18 PTS)
MISS Tatum Free Throw 2 of 2
Bogdanovic REBOUND (Off:0 Def:8)
",0,0,0,0,2019-04-21,41800134,1,0,IND,4,0,6,00:11,Off Timeout,0,Bogdanovic REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800134/661/ad805091-7b9c-bc07-98d9-325d0e0844cf_960x540.mp4,IND,BOS,BOS,1610612738,2019,2869,2872,2870.5,202330|202681|202694|1627759|1628369,201936|201954|202709|202711|1626167,2018-19
00:11,"Evans STEAL (1 STL): Irving Bad Pass Turnover (P3.T17)
",0,0,0,0,2019-04-21,41800134,0,0,IND,4,0,6,00:11,Off Arc 3 Make,1,Evans STEAL (1 STL): Irving Bad Pass Turnover (P3.T17),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800134/652/07cfd336-4d62-e999-aaa4-1384089dd3c4_960x540.mp4,IND,BOS,BOS,1610612738,2019,2869,2869,2869.0,202330|202681|202694|1627759|1628369,201936|201954|202709|202711|1626167,2018-19
05:38,"Hayward 27' 3PT Jump Shot (11 PTS) (Irving 7 AST)
",0,0,1,1,2019-04-21,41800134,0,0,IND,3,0,-6,05:47,Off FT Make,0,Hayward 27' 3PT Jump Shot (11 PTS) (Irving 7 AST),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800134/385/c3c728a3-f8bf-c19a-00b0-2f6a1e57a234_960x540.mp4,IND,BOS,BOS,1610612738,2019,1813,1822,1817.5,202330|202681|202694|203382|1627759,201152|201954|202083|202711|1626167,2018-19
09:50,"MISS Tatum 18' Pullup Jump Shot
PACERS Rebound
",1,0,0,0,2019-04-21,41800134,0,0,IND,3,0,-5,09:58,Off Arc 3 Miss,0,MISS Tatum 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800134/337/df2d6234-a76a-3e65-f3de-d98213e2cfc9_960x540.mp4,IND,BOS,BOS,1610612738,2019,1562,1570,1566.0,201143|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
00:27,"Bogdanovic Personal Take Foul (P3.PN) (C.Kirkland)
Brown Free Throw 1 of 2 (13 PTS)
MISS Brown Free Throw 2 of 2
Turner REBOUND (Off:3 Def:4)
",0,0,0,0,2019-04-21,41800134,1,0,IND,4,0,9,00:30,Off Arc 3 Miss,0,Bogdanovic Personal Take Foul (P3.PN) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800134/632/ed8e2cc4-66a5-f4ac-7eda-1df9d87e8454_960x540.mp4,IND,BOS,BOS,1610612738,2019,2850,2853,2851.5,202330|202681|1627759|1628369|1628464,201936|201954|202711|1626167|1627734,2018-19
09:56,"MISS Horford 26' 3PT Jump Shot
Sabonis REBOUND (Off:1 Def:2)
",0,0,1,0,2019-04-21,41800134,0,0,IND,2,0,2,10:06,Off At Rim Miss,0,MISS Horford 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800134/179/1cce3124-8d07-5227-34e2-d154fbf4d407_960x540.mp4,IND,BOS,BOS,1610612738,2019,834,844,839.0,201143|202330|202694|1626179|1628369,201936|202709|202711|1627734|1628988,2018-19
00:17,"Sabonis Personal Take Foul (P6.PN) (J.Goble)
Irving Free Throw 1 of 2 (13 PTS)
Irving Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2019-04-21,41800134,1,0,IND,4,0,7,00:21,Off Arc 3 Make,0,Irving Free Throw 2 of 2 (14 PTS),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800134/646/8625f9de-0352-6674-7617-e6a72d70f03e_960x540.mp4,IND,BOS,BOS,1610612738,2019,2859,2863,2861.0,202330|202681|1627759|1628369|1628464,201936|201954|202711|1626167|1627734,2018-19
00:19,"MISS Hayward 3' Layup
Celtics Rebound
Hayward Traveling Turnover (P2.T6)
",1,0,0,0,2019-04-21,41800134,0,1,IND,1,0,-2,00:30,Off Arc 3 Miss,1,MISS Hayward 3' Layup,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800134/153/854ea7bf-626f-7ff4-d3ba-6fdb52f8918c_960x540.mp4,IND,BOS,BOS,1610612738,2019,690,701,695.5,201143|202330|202694|1626179|1628369,201936|202709|202711|1627734|1628988,2018-19
06:57,"Morris 12' Pullup Jump Shot (8 PTS)
",1,1,0,0,2019-04-21,41800134,0,0,IND,3,0,-6,07:11,Off Steal,0,Morris 12' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800134/369/239c6219-d88c-ae1f-47bb-396cc6d9b507_960x540.mp4,IND,BOS,BOS,1610612738,2019,1729,1743,1736.0,202330|202681|202694|203382|1627759,201152|201954|202083|202711|1626167,2018-19
07:22,"MISS Brown 28' 3PT Jump Shot
Young REBOUND (Off:2 Def:5)
",0,0,1,0,2019-04-21,41800134,0,0,IND,3,0,-6,07:37,Off Dead Ball,0,MISS Brown 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800134/365/93f32255-e6b1-b0e1-17f5-69b8f44aa298_960x540.mp4,IND,BOS,BOS,1610612738,2019,1703,1718,1710.5,202330|202681|202694|203382|1627759,201152|201954|202083|202711|1626167,2018-19
07:22,"MISS Brown 28' 3PT Jump Shot
Young REBOUND (Off:2 Def:5)
",0,0,1,0,2019-04-21,41800134,0,0,IND,3,0,-6,07:37,Off Dead Ball,0,Young REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800134/366/5910903e-3a22-87ea-842a-40527bd0ada8_960x540.mp4,IND,BOS,BOS,1610612738,2019,1703,1718,1710.5,202330|202681|202694|203382|1627759,201152|201954|202083|202711|1626167,2018-19
07:50,"Horford Traveling Turnover (P1.T13)
",0,0,0,0,2019-04-21,41800134,0,0,IND,3,0,-6,08:05,Off At Rim Make,1,Horford Traveling Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800134/359/c02ca538-ed00-1668-ec74-433f65c8227b_960x540.mp4,IND,BOS,BOS,1610612738,2019,1675,1690,1682.5,201143|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
08:10,"MISS Horford 28' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:5)
",0,0,1,0,2019-04-21,41800134,0,0,IND,3,0,-4,08:20,Off Short Mid-Range Miss,0,MISS Horford 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800134/356/3f9e6c53-f8f4-beef-bde7-6033a4e96222_960x540.mp4,IND,BOS,BOS,1610612738,2019,1660,1670,1665.0,201143|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
08:10,"MISS Horford 28' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:5)
",0,0,1,0,2019-04-21,41800134,0,0,IND,3,0,-4,08:20,Off Short Mid-Range Miss,0,Bogdanovic REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800134/357/56310f02-3b7e-d1c9-963c-2a87f8b0ded7_960x540.mp4,IND,BOS,BOS,1610612738,2019,1660,1670,1665.0,201143|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
08:30,"MISS Horford 8' Turnaround Hook Shot
Young REBOUND (Off:2 Def:4)
",1,0,0,0,2019-04-21,41800134,0,0,IND,3,0,-4,08:42,Off Arc 3 Miss,0,MISS Horford 8' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800134/352/37b907ad-10fb-03a4-c786-a470816fb1fe_960x540.mp4,IND,BOS,BOS,1610612738,2019,1638,1650,1644.0,201143|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
09:40,"Matthews STEAL (1 STL): Tatum Bad Pass Turnover (P4.T12)
",0,0,0,0,2019-04-21,41800134,0,0,IND,3,0,-5,09:44,Off Steal,1,Matthews STEAL (1 STL): Tatum Bad Pass Turnover (P4.T12),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800134/342/b932a071-787e-24b9-5e07-b28eaf2d1913_960x540.mp4,IND,BOS,BOS,1610612738,2019,1576,1580,1578.0,201143|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
09:50,"MISS Tatum 18' Pullup Jump Shot
PACERS Rebound
",1,0,0,0,2019-04-21,41800134,0,0,IND,3,0,-5,09:58,Off Arc 3 Miss,0,PACERS Rebound,,IND,BOS,BOS,1610612738,2019,1562,1570,1566.0,201143|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
10:20,"Brown 1' Driving Layup (9 PTS)
",1,1,0,0,2019-04-21,41800134,0,0,IND,3,0,-7,10:38,Off FT Make,0,Brown 1' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800134/333/ea348ff2-3e8a-19a7-410a-fff956a2967e_960x540.mp4,IND,BOS,BOS,1610612738,2019,1522,1540,1531.0,201143|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
10:42,"MISS Irving 17' Turnaround Fadeaway Shot
Bogdanovic REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-21,41800134,0,0,IND,3,0,-5,11:05,Off Timeout,0,MISS Irving 17' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800134/327/0e04a348-879f-c743-5fe9-6a63bca56764_960x540.mp4,IND,BOS,BOS,1610612738,2019,1495,1518,1506.5,201143|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
10:42,"MISS Irving 17' Turnaround Fadeaway Shot
Bogdanovic REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-21,41800134,0,0,IND,3,0,-5,11:05,Off Timeout,0,Bogdanovic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800134/328/73cb4f38-e41b-8c83-8a6d-1cd8378b113a_960x540.mp4,IND,BOS,BOS,1610612738,2019,1495,1518,1506.5,201143|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
11:10,"Baynes 1' Layup (2 PTS) (Irving 4 AST)
",1,1,0,0,2019-04-21,41800134,0,0,IND,3,0,-4,11:28,Off Long Mid-Range Make,0,Baynes 1' Layup (2 PTS) (Irving 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800134/322/a1ba3d1e-ba7a-0832-d823-e1a9cb303db9_960x540.mp4,IND,BOS,BOS,1610612738,2019,1472,1490,1481.0,201143|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
11:40,"MISS Horford 3' Layup
Horford REBOUND (Off:3 Def:4)
MISS Horford 1' Tip Layup Shot
Horford REBOUND (Off:4 Def:4)
MISS Horford 1' Tip Layup Shot
Young REBOUND (Off:1 Def:3)
",3,0,0,0,2019-04-21,41800134,0,2,IND,3,0,-2,12:00,Off Dead Ball,0,MISS Horford 3' Layup,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800134/314/b6445ca0-3c43-1db7-8848-3d8ecea9c10c_960x540.mp4,IND,BOS,BOS,1610612738,2019,1440,1460,1450.0,201143|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
09:03,"Horford 27' 3PT Jump Shot (7 PTS) (Irving 5 AST)
",0,0,1,1,2019-04-21,41800134,0,0,IND,3,0,-7,09:28,Off At Rim Make,0,Horford 27' 3PT Jump Shot (7 PTS) (Irving 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800134/348/892ad83d-3b80-1659-1521-9738a6edb234_960x540.mp4,IND,BOS,BOS,1610612738,2019,1592,1617,1604.5,201143|202681|203382|1627759|1628369,201152|201954|202083|202711|1626167,2018-19
10:41,"MISS Horford 17' Jump Shot
Sabonis REBOUND (Off:3 Def:4)
",1,0,0,0,2019-04-21,41800134,0,0,IND,4,0,4,10:55,Off Steal,0,Sabonis REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800134/480/5a1e9770-463c-1132-d58e-0f8543352dd4_960x540.mp4,IND,BOS,BOS,1610612738,2019,2225,2239,2232.0,201143|202330|202694|1626179|1628369,201152|201936|202709|202711|1627734,2018-19
10:41,"MISS Horford 17' Jump Shot
Sabonis REBOUND (Off:3 Def:4)
",1,0,0,0,2019-04-21,41800134,0,0,IND,4,0,4,10:55,Off Steal,0,MISS Horford 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800134/479/c079194e-fe0c-051a-44a4-8f5b6208ac4d_960x540.mp4,IND,BOS,BOS,1610612738,2019,2225,2239,2232.0,201143|202330|202694|1626179|1628369,201152|201936|202709|202711|1627734,2018-19
05:08,"Morris  3PT Jump Shot (15 PTS) (Horford 3 AST)
",0,0,1,1,2019-04-21,41800134,0,0,IND,4,0,1,05:25,Off FT Make,0,Morris  3PT Jump Shot (15 PTS) (Horford 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800134/562/201c6146-a704-fe75-8550-35f0ae37940a_960x540.mp4,IND,BOS,BOS,1610612738,2019,2555,2572,2563.5,201143|202330|202681|202694|1628369,201936|202083|202709|1626167|1627734,2018-19
05:52,"MISS Tatum 12' Pullup Jump Shot
Celtics Rebound
Sabonis L.B.FOUL (P4.PN) (C.Kirkland)
Horford Free Throw 1 of 2 (14 PTS)
MISS Horford Free Throw 2 of 2
Turner REBOUND (Off:3 Def:3)
",1,0,0,0,2019-04-21,41800134,1,1,IND,4,0,1,06:16,Off Long Mid-Range Miss,0,Celtics Rebound,,IND,BOS,BOS,1610612738,2019,2504,2528,2516.0,201143|202681|202694|1626179|1628369,201936|202083|202709|1626167|1627734,2018-19
01:36,"Young P.FOUL (P1.PN) (C.Kirkland)
Tatum Free Throw 1 of 2 (15 PTS)
MISS Tatum Free Throw 2 of 2
Bogdanovic REBOUND (Off:0 Def:7)
",0,0,0,0,2019-04-21,41800134,1,0,IND,4,0,8,01:55,Off FT Make,0,MISS Tatum Free Throw 2 of 2,,IND,BOS,BOS,1610612738,2019,2765,2784,2774.5,201143|202330|202681|202694|1628369,201152|201936|201954|202711|1626167,2018-19
00:36,"Turner Personal Take Foul (P4.PN) (C.Kirkland)
Irving Free Throw 1 of 2 (11 PTS)
Irving Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-04-21,41800134,1,0,IND,4,0,7,00:43,Off Arc 3 Make,0,Turner Personal Take Foul (P4.PN) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800134/624/3fae1a95-9507-6c86-b3ab-386cf725efa0_960x540.mp4,IND,BOS,BOS,1610612738,2019,2837,2844,2840.5,201143|202330|202681|1627759|1628369,201936|201954|202711|1626167|1627734,2018-19
00:36,"Turner Personal Take Foul (P4.PN) (C.Kirkland)
Irving Free Throw 1 of 2 (11 PTS)
Irving Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-04-21,41800134,1,0,IND,4,0,7,00:43,Off Arc 3 Make,0,Irving Free Throw 1 of 2 (11 PTS),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800134/627/e63a52ce-45f5-34ee-4b4a-ccc73f777923_960x540.mp4,IND,BOS,BOS,1610612738,2019,2837,2844,2840.5,201143|202330|202681|1627759|1628369,201936|201954|202711|1626167|1627734,2018-19
00:36,"Turner Personal Take Foul (P4.PN) (C.Kirkland)
Irving Free Throw 1 of 2 (11 PTS)
Irving Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-04-21,41800134,1,0,IND,4,0,7,00:43,Off Arc 3 Make,0,Irving Free Throw 2 of 2 (12 PTS),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800134/628/f74b48cd-3080-507b-3673-17ffdba6ebeb_960x540.mp4,IND,BOS,BOS,1610612738,2019,2837,2844,2840.5,201143|202330|202681|1627759|1628369,201936|201954|202711|1626167|1627734,2018-19
00:48,"Sabonis Personal Take Foul (P5.PN) (C.Kirkland)
Tatum Free Throw 1 of 2 (16 PTS)
Tatum Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2019-04-21,41800134,1,0,IND,4,0,8,00:55,Off At Rim Make,0,Sabonis Personal Take Foul (P5.PN) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800134/617/1d04084e-4b4f-08ac-527d-0f46f87413db_960x540.mp4,IND,BOS,BOS,1610612738,2019,2825,2832,2828.5,201143|202330|202681|202694|1628369,201936|201954|202711|1626167|1627734,2018-19
00:48,"Sabonis Personal Take Foul (P5.PN) (C.Kirkland)
Tatum Free Throw 1 of 2 (16 PTS)
Tatum Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2019-04-21,41800134,1,0,IND,4,0,8,00:55,Off At Rim Make,0,Tatum Free Throw 1 of 2 (16 PTS),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800134/619/82f39d36-67b1-4cd3-367c-60495cb10fcf_960x540.mp4,IND,BOS,BOS,1610612738,2019,2825,2832,2828.5,201143|202330|202681|202694|1628369,201936|201954|202711|1626167|1627734,2018-19
00:48,"Sabonis Personal Take Foul (P5.PN) (C.Kirkland)
Tatum Free Throw 1 of 2 (16 PTS)
Tatum Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2019-04-21,41800134,1,0,IND,4,0,8,00:55,Off At Rim Make,0,Tatum Free Throw 2 of 2 (17 PTS),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800134/622/faa9f38d-7b96-8573-7c70-9dc97e2619d0_960x540.mp4,IND,BOS,BOS,1610612738,2019,2825,2832,2828.5,201143|202330|202681|202694|1628369,201936|201954|202711|1626167|1627734,2018-19
01:04,"Hayward  3PT Jump Shot (20 PTS) (Tatum 2 AST)
",0,0,1,1,2019-04-21,41800134,0,0,IND,4,0,7,01:26,Off FT Make,0,Hayward  3PT Jump Shot (20 PTS) (Tatum 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800134/610/c2ce9605-efab-cebd-abc2-445622cbf445_960x540.mp4,IND,BOS,BOS,1610612738,2019,2794,2816,2805.0,201143|202330|202681|202694|1628369,201152|201936|201954|202711|1626167,2018-19
01:36,"Young P.FOUL (P1.PN) (C.Kirkland)
Tatum Free Throw 1 of 2 (15 PTS)
MISS Tatum Free Throw 2 of 2
Bogdanovic REBOUND (Off:0 Def:7)
",0,0,0,0,2019-04-21,41800134,1,0,IND,4,0,8,01:55,Off FT Make,0,Young P.FOUL (P1.PN) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800134/599/63ad3d3a-34f9-df27-718a-d3f6bbcd3078_960x540.mp4,IND,BOS,BOS,1610612738,2019,2765,2784,2774.5,201143|202330|202681|202694|1628369,201152|201936|201954|202711|1626167,2018-19
01:36,"Young P.FOUL (P1.PN) (C.Kirkland)
Tatum Free Throw 1 of 2 (15 PTS)
MISS Tatum Free Throw 2 of 2
Bogdanovic REBOUND (Off:0 Def:7)
",0,0,0,0,2019-04-21,41800134,1,0,IND,4,0,8,01:55,Off FT Make,0,Tatum Free Throw 1 of 2 (15 PTS),,IND,BOS,BOS,1610612738,2019,2765,2784,2774.5,201143|202330|202681|202694|1628369,201152|201936|201954|202711|1626167,2018-19
01:36,"Young P.FOUL (P1.PN) (C.Kirkland)
Tatum Free Throw 1 of 2 (15 PTS)
MISS Tatum Free Throw 2 of 2
Bogdanovic REBOUND (Off:0 Def:7)
",0,0,0,0,2019-04-21,41800134,1,0,IND,4,0,8,01:55,Off FT Make,0,Bogdanovic REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800134/603/9120bc46-f807-3198-45fb-8a40aa7c9f72_960x540.mp4,IND,BOS,BOS,1610612738,2019,2765,2784,2774.5,201143|202330|202681|202694|1628369,201152|201936|201954|202711|1626167,2018-19
05:52,"MISS Tatum 12' Pullup Jump Shot
Celtics Rebound
Sabonis L.B.FOUL (P4.PN) (C.Kirkland)
Horford Free Throw 1 of 2 (14 PTS)
MISS Horford Free Throw 2 of 2
Turner REBOUND (Off:3 Def:3)
",1,0,0,0,2019-04-21,41800134,1,1,IND,4,0,1,06:16,Off Long Mid-Range Miss,0,MISS Tatum 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800134/544/8526497b-e836-0d32-9ebc-0f912e93e871_960x540.mp4,IND,BOS,BOS,1610612738,2019,2504,2528,2516.0,201143|202681|202694|1626179|1628369,201936|202083|202709|1626167|1627734,2018-19
01:59,"MISS Horford 9' Turnaround Fadeaway Shot
Young REBOUND (Off:3 Def:6)
",1,0,0,0,2019-04-21,41800134,0,0,IND,4,0,11,02:23,Off Long Mid-Range Miss,0,MISS Horford 9' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800134/591/cb3d968e-a655-a1b8-d607-19aa40eaf42a_960x540.mp4,IND,BOS,BOS,1610612738,2019,2737,2761,2749.0,201143|202330|202681|202694|1628369,201152|201936|201954|202711|1626167,2018-19
01:59,"MISS Horford 9' Turnaround Fadeaway Shot
Young REBOUND (Off:3 Def:6)
",1,0,0,0,2019-04-21,41800134,0,0,IND,4,0,11,02:23,Off Long Mid-Range Miss,0,Young REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800134/592/8c90f016-e308-67b7-8dea-7ff95ce19ad7_960x540.mp4,IND,BOS,BOS,1610612738,2019,2737,2761,2749.0,201143|202330|202681|202694|1628369,201152|201936|201954|202711|1626167,2018-19
02:49,"Morris 24' 3PT Jump Shot (18 PTS) (Horford 5 AST)
",0,0,1,1,2019-04-21,41800134,0,0,IND,4,0,8,03:11,Off At Rim Make,0,Morris 24' 3PT Jump Shot (18 PTS) (Horford 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800134/587/31e3871d-616a-a275-a9f4-28f3e377368c_960x540.mp4,IND,BOS,BOS,1610612738,2019,2689,2711,2700.0,201143|202330|202681|202694|1628369,201152|201936|201954|202711|1626167,2018-19
03:32,"Tatum 2' Dunk (14 PTS) (Horford 4 AST)
",1,1,0,0,2019-04-21,41800134,0,0,IND,4,0,8,03:35,Off Steal,0,Tatum 2' Dunk (14 PTS) (Horford 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800134/584/c63a1c08-6666-2dac-0b3f-e5765231d4c3_960x540.mp4,IND,BOS,BOS,1610612738,2019,2665,2668,2666.5,201143|202330|202681|202694|1628369,201152|201936|201954|202711|1626167,2018-19
03:54,"Hayward 25' 3PT Pullup Jump Shot (17 PTS)
",0,0,1,1,2019-04-21,41800134,0,0,IND,4,0,5,04:15,Off FT Make,0,Hayward 25' 3PT Pullup Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800134/581/fe7e8e41-ed26-c506-c610-8cbb6fc361e5_960x540.mp4,IND,BOS,BOS,1610612738,2019,2625,2646,2635.5,201143|202330|202681|202694|1628369,201152|201936|201954|202711|1626167,2018-19
