index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
482810,06:53,"W. Johnson 26' 3PT Jump Shot (3 PTS) (Davis 3 AST)
",0,0,1,1,2018-11-16,21800222,0,0,NYK,1,0,-7,07:10,Off Timeout,0,W. Johnson 26' 3PT Jump Shot (3 PTS) (Davis 3 AST),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/70/d5c9491a-52fd-1d02-7b72-36be1c2bcb5e_960x540.mp4,NOP,NYK,NOP,1610612740,2018,290,307,298.5,202325|202734|203076|203901|203944,203501|1626144|1628995|1629011|1629019,2018-19
482811,07:24,"MISS Payton 1' Layup: Mudiay BLOCK (1 BLK)
Mudiay REBOUND (Off:0 Def:3)
",1,0,0,0,2018-11-16,21800222,0,0,NYK,1,0,-4,07:32,Off At Rim Make,0,MISS Payton 1' Layup: Mudiay BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/58/9b0dbf10-0d37-05a3-1baa-4886db37c6bb_960x540.mp4,NOP,NYK,NOP,1610612740,2018,268,276,272.0,201950|202703|202734|203076|203901,203501|1626144|1628995|1629011|1629019,2018-19
482812,07:24,"MISS Payton 1' Layup: Mudiay BLOCK (1 BLK)
Mudiay REBOUND (Off:0 Def:3)
",1,0,0,0,2018-11-16,21800222,0,0,NYK,1,0,-4,07:32,Off At Rim Make,0,Mudiay REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/60/eb1e8642-3863-b930-6f89-384806e833b1_960x540.mp4,NOP,NYK,NOP,1610612740,2018,268,276,272.0,201950|202703|202734|203076|203901,203501|1626144|1628995|1629011|1629019,2018-19
482813,07:51,"Mirotic 25' 3PT Jump Shot (5 PTS) (Davis 2 AST)
",0,0,1,1,2018-11-16,21800222,0,0,NYK,1,0,-5,08:01,Off Arc 3 Make,0,Mirotic 25' 3PT Jump Shot (5 PTS) (Davis 2 AST),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/54/b248732e-c8d7-df19-7779-36bd2e80549b_960x540.mp4,NOP,NYK,NOP,1610612740,2018,239,249,244.0,201950|202703|202734|203076|203901,203501|1626144|1628995|1629011|1629019,2018-19
482814,08:13,"Davis Discontinue Dribble Turnover (P2.T2)
",0,0,0,0,2018-11-16,21800222,0,0,NYK,1,0,-2,08:18,Off Dead Ball,1,Davis Discontinue Dribble Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/51/a2a0681a-f508-346e-958d-d77de0f1c7f2_960x540.mp4,NOP,NYK,NOP,1610612740,2018,222,227,224.5,201950|202703|202734|203076|203901,203501|1626144|1628995|1629011|1629019,2018-19
482815,08:29,"MISS Mirotic 21' Pullup Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2018-11-16,21800222,0,0,NYK,1,0,-2,08:44,Off Dead Ball,0,MISS Mirotic 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/46/341ef134-2636-7651-9edd-8aecdb7a1c43_960x540.mp4,NOP,NYK,NOP,1610612740,2018,196,211,203.5,201950|202703|202734|203076|203901,203501|1626144|1628995|1629011|1629019,2018-19
482816,08:29,"MISS Mirotic 21' Pullup Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2018-11-16,21800222,0,0,NYK,1,0,-2,08:44,Off Dead Ball,0,Hardaway Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/47/414ecb14-0186-2d97-5bfe-0724e53bbce7_960x540.mp4,NOP,NYK,NOP,1610612740,2018,196,211,203.5,201950|202703|202734|203076|203901,203501|1626144|1628995|1629011|1629019,2018-19
482817,08:48,"Mirotic 7' Turnaround Hook Shot (2 PTS) (Davis 1 AST)
",1,1,0,0,2018-11-16,21800222,0,0,NYK,1,0,-4,09:01,Off Long Mid-Range Miss,0,Mirotic 7' Turnaround Hook Shot (2 PTS) (Davis 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/43/fe46a991-f7fc-bb8c-a54a-f875931f23f7_960x540.mp4,NOP,NYK,NOP,1610612740,2018,179,192,185.5,201950|202703|202734|203076|203901,203501|1626144|1628995|1629011|1629019,2018-19
482818,09:15,"MISS Holiday 23' Pullup Jump Shot
Knox REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-16,21800222,0,0,NYK,1,0,-4,09:24,Off Long Mid-Range Make,0,MISS Holiday 23' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/39/048465cf-44f1-3e46-7028-17169826ee18_960x540.mp4,NOP,NYK,NOP,1610612740,2018,156,165,160.5,201950|202703|202734|203076|203901,203501|1626144|1628995|1629011|1629019,2018-19
482819,09:15,"MISS Holiday 23' Pullup Jump Shot
Knox REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-16,21800222,0,0,NYK,1,0,-4,09:24,Off Long Mid-Range Make,0,Knox REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/40/dc9c0b1d-dc0f-7252-ce4a-5df1a478532c_960x540.mp4,NOP,NYK,NOP,1610612740,2018,156,165,160.5,201950|202703|202734|203076|203901,203501|1626144|1628995|1629011|1629019,2018-19
482820,09:38,"Knox P.FOUL (P1.T1) (L.Wood)
Davis 1' Dunk (2 PTS) (Holiday 1 AST)
",1,1,0,0,2018-11-16,21800222,0,0,NYK,1,0,-4,09:52,Off Short Mid-Range Make,0,Knox P.FOUL (P1.T1) (L.Wood),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/31/978138d3-ceea-47bc-5483-e080fe43195f_960x540.mp4,NOP,NYK,NOP,1610612740,2018,128,142,135.0,201950|202703|202734|203076|203901,203501|1626144|1628995|1629011|1629019,2018-19
482821,09:38,"Knox P.FOUL (P1.T1) (L.Wood)
Davis 1' Dunk (2 PTS) (Holiday 1 AST)
",1,1,0,0,2018-11-16,21800222,0,0,NYK,1,0,-4,09:52,Off Short Mid-Range Make,0,Davis 1' Dunk (2 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/33/d0ce63cb-730a-449c-6a61-c48747142005_960x540.mp4,NOP,NYK,NOP,1610612740,2018,128,142,135.0,201950|202703|202734|203076|203901,203501|1626144|1628995|1629011|1629019,2018-19
482822,09:59,"MISS Mirotic 27' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-16,21800222,0,0,NYK,1,0,-2,10:08,Off At Rim Make,0,MISS Mirotic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/28/b461d652-040c-acbc-3881-7c2fcc6c5902_960x540.mp4,NOP,NYK,NOP,1610612740,2018,112,121,116.5,201950|202703|202734|203076|203901,203501|1626144|1628995|1629011|1629019,2018-19
482823,09:59,"MISS Mirotic 27' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-16,21800222,0,0,NYK,1,0,-2,10:08,Off At Rim Make,0,Hardaway Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/29/b7668fba-ef2b-1fc4-6e54-cb168fb6cc2b_960x540.mp4,NOP,NYK,NOP,1610612740,2018,112,121,116.5,201950|202703|202734|203076|203901,203501|1626144|1628995|1629011|1629019,2018-19
482824,10:13,"MISS Payton 2' Driving Layup
Mudiay REBOUND (Off:0 Def:2)
",1,0,0,0,2018-11-16,21800222,0,0,NYK,1,0,0,10:24,Off At Rim Miss,0,MISS Payton 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/23/f8558913-b8f7-2fd3-5238-44dc42ada657_960x540.mp4,NOP,NYK,NOP,1610612740,2018,96,107,101.5,201950|202703|202734|203076|203901,203501|1626144|1628995|1629011|1629019,2018-19
482825,10:13,"MISS Payton 2' Driving Layup
Mudiay REBOUND (Off:0 Def:2)
",1,0,0,0,2018-11-16,21800222,0,0,NYK,1,0,0,10:24,Off At Rim Miss,0,Mudiay REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/24/ee9f77ee-c02a-ae5c-7870-07bf93869e27_960x540.mp4,NOP,NYK,NOP,1610612740,2018,96,107,101.5,201950|202703|202734|203076|203901,203501|1626144|1628995|1629011|1629019,2018-19
482826,10:47,"MISS Moore 2' Alley Oop Dunk: Trier BLOCK (1 BLK)
Knicks Rebound
",1,0,0,0,2018-11-16,21800222,0,0,NYK,1,0,0,10:52,Off Steal,0,MISS Moore 2' Alley Oop Dunk: Trier BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/17/a6d8fe7c-bb55-3285-84d1-8b84f30cb355_960x540.mp4,NOP,NYK,NOP,1610612740,2018,68,73,70.5,201950|202703|202734|203076|203901,203501|1626144|1628995|1629011|1629019,2018-19
482827,10:47,"MISS Moore 2' Alley Oop Dunk: Trier BLOCK (1 BLK)
Knicks Rebound
",1,0,0,0,2018-11-16,21800222,0,0,NYK,1,0,0,10:52,Off Steal,0,Knicks Rebound,,NOP,NYK,NOP,1610612740,2018,68,73,70.5,201950|202703|202734|203076|203901,203501|1626144|1628995|1629011|1629019,2018-19
482828,11:05,"MISS Davis 8' Floating Jump Shot
Mudiay REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-16,21800222,0,0,NYK,1,0,0,11:17,Off Corner 3 Miss,0,MISS Davis 8' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/13/d52e5664-e56f-1cf8-352e-264ec23d95a9_960x540.mp4,NOP,NYK,NOP,1610612740,2018,43,55,49.0,201950|202703|202734|203076|203901,203501|1626144|1628995|1629011|1629019,2018-19
482829,11:05,"MISS Davis 8' Floating Jump Shot
Mudiay REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-16,21800222,0,0,NYK,1,0,0,11:17,Off Corner 3 Miss,0,Mudiay REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/14/7e9aaefa-85e8-5a2b-4814-b7280bfe3f96_960x540.mp4,NOP,NYK,NOP,1610612740,2018,43,55,49.0,201950|202703|202734|203076|203901,203501|1626144|1628995|1629011|1629019,2018-19
482830,11:26,"Davis Lost Ball Turnover (P1.T1): Robinson STEAL (1 STL)
",0,0,0,0,2018-11-16,21800222,0,0,NYK,1,0,0,11:42,Off Arc 3 Miss,1,Davis Lost Ball Turnover (P1.T1): Robinson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/9/dc7c447e-4b1e-b11a-35b0-2de52d462268_960x540.mp4,NOP,NYK,NOP,1610612740,2018,18,34,26.0,201950|202703|202734|203076|203901,203501|1626144|1628995|1629011|1629019,2018-19
482597,00:14,"Ntilikina Personal Take Foul (P5.PN) (K.Lane)
Holiday Free Throw 1 of 2 (23 PTS)
Holiday Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2018-11-16,21800222,1,0,NYK,4,0,3,00:27,Off FT Make,0,Holiday Free Throw 1 of 2 (23 PTS),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/748/42f0c351-46ca-1231-3243-525ebed6bd9a_960x540.mp4,NOP,NYK,NOP,1610612740,2018,2853,2866,2859.5,201950|202703|202734|203076|203121,203501|203504|1628373|1629011|1629019,2018-19
482802,04:27,"MISS Payton 2' Driving Layup
Hardaway Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2018-11-16,21800222,0,0,NYK,1,0,-10,04:42,Off Short Mid-Range Miss,0,Hardaway Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/103/34185c22-6891-43e9-a457-2874dceb1381_960x540.mp4,NOP,NYK,NOP,1610612740,2018,438,453,445.5,202325|202734|203076|203901|203944,203501|1626144|1628422|1628995|1629011,2018-19
482726,01:41,"MISS Mirotic 26' 3PT Jump Shot
Davis REBOUND (Off:1 Def:4)
Davis 2' Putback Layup (19 PTS)
Robinson S.FOUL (P3.PN) (K.Lane)
Davis Free Throw 1 of 1 (20 PTS)
",1,1,1,0,2018-11-16,21800222,0,1,NYK,2,1,-16,01:54,Off Arc 3 Make,0,Davis 2' Putback Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/338/e390c1fa-5d61-de86-0e4d-be64832c5567_960x540.mp4,NOP,NYK,NOP,1610612740,2018,1326,1339,1332.5,201950|202703|203076|203121|203944,203501|203943|1626144|1629011|1629019,2018-19
482801,04:27,"MISS Payton 2' Driving Layup
Hardaway Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2018-11-16,21800222,0,0,NYK,1,0,-10,04:42,Off Short Mid-Range Miss,0,MISS Payton 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/102/fed62b35-b984-f3cf-eedb-e0e524008cfc_960x540.mp4,NOP,NYK,NOP,1610612740,2018,438,453,445.5,202325|202734|203076|203901|203944,203501|1626144|1628422|1628995|1629011,2018-19
482799,04:12,"MISS Davis 1' Alley Oop Dunk
Robinson REBOUND (Off:1 Def:1)
",1,0,0,0,2018-11-16,21800222,0,0,NYK,1,0,-10,04:17,Off At Rim Block,0,MISS Davis 1' Alley Oop Dunk,https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/107/7f4edb06-0ee0-05d3-cab7-e2b5d4055869_960x540.mp4,NOP,NYK,NOP,1610612740,2018,463,468,465.5,202325|202734|203076|203901|203944,203501|1626144|1628422|1628995|1629011,2018-19
482770,09:18,"Ntilikina P.FOUL (P2.T1) (K.Lane)
MISS Clark 21' Pullup Jump Shot
Ntilikina REBOUND (Off:0 Def:2)
",1,0,0,0,2018-11-16,21800222,0,0,NYK,2,0,-19,09:30,Off Long Mid-Range Make,0,Ntilikina REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/205/7a300310-67a1-3320-893f-17f49e43f777_960x540.mp4,NOP,NYK,NOP,1610612740,2018,870,882,876.0,201950|202703|203076|203121|203546,202683|203504|203943|1628373|1628422,2018-19
482771,09:52,"Mirotic 2' Alley Oop Layup (7 PTS) (Davis 4 AST)
",1,1,0,0,2018-11-16,21800222,0,0,NYK,2,0,-19,09:58,Off Arc 3 Miss,0,Mirotic 2' Alley Oop Layup (7 PTS) (Davis 4 AST),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/198/a3f74064-1a22-0c76-062c-f06047e31adb_960x540.mp4,NOP,NYK,NOP,1610612740,2018,842,848,845.0,201950|202703|203076|203121|203546,202683|203504|203943|1628373|1628422,2018-19
482772,10:05,"MISS Clark 13' Pullup Jump Shot
Vonleh REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-16,21800222,0,0,NYK,2,0,-19,10:21,Off Arc 3 Make,0,MISS Clark 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/194/96ecc33e-e71f-3134-ad8c-6fff3ea87012_960x540.mp4,NOP,NYK,NOP,1610612740,2018,819,835,827.0,201950|202703|203076|203121|203546,202683|203504|203943|1628373|1628422,2018-19
482773,10:05,"MISS Clark 13' Pullup Jump Shot
Vonleh REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-16,21800222,0,0,NYK,2,0,-19,10:21,Off Arc 3 Make,0,Vonleh REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/195/11fcd3ca-c064-ccef-befb-3da678fcaa3d_960x540.mp4,NOP,NYK,NOP,1610612740,2018,819,835,827.0,201950|202703|203076|203121|203546,202683|203504|203943|1628373|1628422,2018-19
482774,10:36,"Holiday 2' Driving Reverse Layup (2 PTS) (Clark 1 AST)
",1,1,0,0,2018-11-16,21800222,0,0,NYK,2,0,-18,10:48,Off Arc 3 Miss,0,Holiday 2' Driving Reverse Layup (2 PTS) (Clark 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/190/c9f0a4cd-a822-3c79-05a8-4fa07af86783_960x540.mp4,NOP,NYK,NOP,1610612740,2018,792,804,798.0,201950|202703|203076|203121|203546,202683|203504|203943|1628373|1628422,2018-19
482775,10:56,"MISS Holiday 2' Driving Layup
Kanter REBOUND (Off:1 Def:2)
",1,0,0,0,2018-11-16,21800222,0,0,NYK,2,0,-18,11:08,Off Corner 3 Miss,0,MISS Holiday 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/186/c1a284c7-ed8a-c624-7bd9-2b7467b9213e_960x540.mp4,NOP,NYK,NOP,1610612740,2018,772,784,778.0,201950|202703|203076|203121|203546,202683|203504|203943|1628373|1628422,2018-19
482776,10:56,"MISS Holiday 2' Driving Layup
Kanter REBOUND (Off:1 Def:2)
",1,0,0,0,2018-11-16,21800222,0,0,NYK,2,0,-18,11:08,Off Corner 3 Miss,0,Kanter REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/187/8d92f314-5978-3557-b331-5d46d187d4dd_960x540.mp4,NOP,NYK,NOP,1610612740,2018,772,784,778.0,201950|202703|203076|203121|203546,202683|203504|203943|1628373|1628422,2018-19
482777,11:24,"MISS Davis 8' Turnaround Fadeaway Shot
Kanter REBOUND (Off:1 Def:1)
",1,0,0,0,2018-11-16,21800222,0,0,NYK,2,0,-18,11:37,Off At Rim Make,0,MISS Davis 8' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/182/58099701-a912-58b7-abec-df0d28c58207_960x540.mp4,NOP,NYK,NOP,1610612740,2018,743,756,749.5,201950|202703|203076|203121|203546,202683|203504|203943|1628373|1628422,2018-19
482778,11:24,"MISS Davis 8' Turnaround Fadeaway Shot
Kanter REBOUND (Off:1 Def:1)
",1,0,0,0,2018-11-16,21800222,0,0,NYK,2,0,-18,11:37,Off At Rim Make,0,Kanter REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/183/0e176a90-1f80-da85-3cb5-bddfdf96803d_960x540.mp4,NOP,NYK,NOP,1610612740,2018,743,756,749.5,201950|202703|203076|203121|203546,202683|203504|203943|1628373|1628422,2018-19
482779,11:44,"MISS Holiday 3' Floating Jump Shot
Dotson REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-16,21800222,0,0,NYK,2,0,-16,12:00,Off Dead Ball,0,MISS Holiday 3' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/179/9f598c11-b650-6764-080f-83ce260e9a25_960x540.mp4,NOP,NYK,NOP,1610612740,2018,720,736,728.0,201950|202703|203076|203121|203546,202683|203504|203943|1628373|1628422,2018-19
482780,11:44,"MISS Holiday 3' Floating Jump Shot
Dotson REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-16,21800222,0,0,NYK,2,0,-16,12:00,Off Dead Ball,0,Dotson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/180/614944e2-8bce-a28e-dde2-c6dba108dc1d_960x540.mp4,NOP,NYK,NOP,1610612740,2018,720,736,728.0,201950|202703|203076|203121|203546,202683|203504|203943|1628373|1628422,2018-19
482781,00:00,"Ntilikina P.FOUL (P1.T2) (P.Fraher)
MISS W. Johnson 26' 3PT Jump Shot
PELICANS Rebound
",0,0,1,0,2018-11-16,21800222,0,0,NYK,1,0,-16,00:26,Off At Rim Make,0,Ntilikina P.FOUL (P1.T2) (P.Fraher),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/169/25317c6d-48f8-8cf2-b2be-1faa4e5f54eb_960x540.mp4,NOP,NYK,NOP,1610612740,2018,694,720,707.0,201950|202325|202703|203546|203944,202683|203504|203943|1628373|1628422,2018-19
482782,00:00,"Ntilikina P.FOUL (P1.T2) (P.Fraher)
MISS W. Johnson 26' 3PT Jump Shot
PELICANS Rebound
",0,0,1,0,2018-11-16,21800222,0,0,NYK,1,0,-16,00:26,Off At Rim Make,0,MISS W. Johnson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/171/e96c3e3c-67f3-9f01-b190-e24f6369508b_960x540.mp4,NOP,NYK,NOP,1610612740,2018,694,720,707.0,201950|202325|202703|203546|203944,202683|203504|203943|1628373|1628422,2018-19
482783,00:00,"Ntilikina P.FOUL (P1.T2) (P.Fraher)
MISS W. Johnson 26' 3PT Jump Shot
PELICANS Rebound
",0,0,1,0,2018-11-16,21800222,0,0,NYK,1,0,-16,00:26,Off At Rim Make,0,PELICANS Rebound,,NOP,NYK,NOP,1610612740,2018,694,720,707.0,201950|202325|202703|203546|203944,202683|203504|203943|1628373|1628422,2018-19
482784,00:36,"Holiday Lost Ball Turnover (P2.T7): Kanter STEAL (1 STL)
",0,0,0,0,2018-11-16,21800222,0,0,NYK,1,0,-14,00:43,Off Steal,1,Holiday Lost Ball Turnover (P2.T7): Kanter STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/165/b5f3d66a-32fa-c0a2-ebcb-239ed79786ac_960x540.mp4,NOP,NYK,NOP,1610612740,2018,677,684,680.5,201950|202325|202703|203546|203944,202683|203504|203943|1628373|1628422,2018-19
482785,00:56,"Randle 2' Finger Roll Layup (6 PTS)
",1,1,0,0,2018-11-16,21800222,0,0,NYK,1,0,-16,01:11,Off Long Mid-Range Make,0,Randle 2' Finger Roll Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/160/ec6a1e75-7034-2648-911d-acdb97b63df2_960x540.mp4,NOP,NYK,NOP,1610612740,2018,649,664,656.5,201950|202325|202703|203546|203944,202683|203504|203943|1628373|1628422,2018-19
482786,01:16,"MISS Holiday 15' Pullup Jump Shot
Ntilikina REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-16,21800222,0,0,NYK,1,0,-14,01:32,Off FT Make,0,MISS Holiday 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/157/bfacee7f-39cc-2da2-1b70-7a85f8d547bc_960x540.mp4,NOP,NYK,NOP,1610612740,2018,628,644,636.0,201950|202325|202703|203546|203944,202683|203504|203943|1628373|1628422,2018-19
482787,01:16,"MISS Holiday 15' Pullup Jump Shot
Ntilikina REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-16,21800222,0,0,NYK,1,0,-14,01:32,Off FT Make,0,Ntilikina REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/158/34c6b91b-ddd3-0bab-ae3a-b678c6911fb3_960x540.mp4,NOP,NYK,NOP,1610612740,2018,628,644,636.0,201950|202325|202703|203546|203944,202683|203504|203943|1628373|1628422,2018-19
482788,01:47,"MISS Randle 7' Floating Jump Shot
PELICANS Rebound
MISS Clark 15' Jump Shot
Knicks Rebound
",2,0,0,0,2018-11-16,21800222,0,1,NYK,1,0,-12,02:10,Off Dead Ball,0,MISS Randle 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/147/fef28a0e-f028-6ead-8a44-cd9219b7fb2e_960x540.mp4,NOP,NYK,NOP,1610612740,2018,590,613,601.5,201950|202325|202703|203546|203944,202683|203504|1628373|1628422|1628995,2018-19
482789,01:47,"MISS Randle 7' Floating Jump Shot
PELICANS Rebound
MISS Clark 15' Jump Shot
Knicks Rebound
",2,0,0,0,2018-11-16,21800222,0,1,NYK,1,0,-12,02:10,Off Dead Ball,0,PELICANS Rebound,,NOP,NYK,NOP,1610612740,2018,590,613,601.5,201950|202325|202703|203546|203944,202683|203504|1628373|1628422|1628995,2018-19
482790,01:47,"MISS Randle 7' Floating Jump Shot
PELICANS Rebound
MISS Clark 15' Jump Shot
Knicks Rebound
",2,0,0,0,2018-11-16,21800222,0,1,NYK,1,0,-12,02:10,Off Dead Ball,0,MISS Clark 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/150/1cbdd271-f3f5-4e67-2b7f-fa001a1b9064_960x540.mp4,NOP,NYK,NOP,1610612740,2018,590,613,601.5,201950|202325|202703|203546|203944,202683|203504|1628373|1628422|1628995,2018-19
482791,01:47,"MISS Randle 7' Floating Jump Shot
PELICANS Rebound
MISS Clark 15' Jump Shot
Knicks Rebound
",2,0,0,0,2018-11-16,21800222,0,1,NYK,1,0,-12,02:10,Off Dead Ball,0,Knicks Rebound,,NOP,NYK,NOP,1610612740,2018,590,613,601.5,201950|202325|202703|203546|203944,202683|203504|1628373|1628422|1628995,2018-19
482792,02:21,"Holiday Bad Pass Turnover (P1.T6): Burke STEAL (1 STL)
",0,0,0,0,2018-11-16,21800222,0,0,NYK,1,0,-12,02:24,Off At Rim Miss,1,Holiday Bad Pass Turnover (P1.T6): Burke STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/133/88b59b90-2f51-65fd-5fc6-f3eec4fa8e09_960x540.mp4,NOP,NYK,NOP,1610612740,2018,576,579,577.5,201950|202325|202703|202734|203944,203504|1628373|1628422|1628995|1629011,2018-19
482793,02:33,"MISS Mirotic 26' 3PT Jump Shot
Robinson REBOUND (Off:2 Def:2)
",0,0,1,0,2018-11-16,21800222,0,0,NYK,1,0,-12,02:53,Off At Rim Make,0,MISS Mirotic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/129/a2687d37-22f0-7b18-c963-cc307e4f7972_960x540.mp4,NOP,NYK,NOP,1610612740,2018,547,567,557.0,201950|202325|202703|202734|203944,203504|1628373|1628422|1628995|1629011,2018-19
482794,02:33,"MISS Mirotic 26' 3PT Jump Shot
Robinson REBOUND (Off:2 Def:2)
",0,0,1,0,2018-11-16,21800222,0,0,NYK,1,0,-12,02:53,Off At Rim Make,0,Robinson REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/130/45fc4d74-05fb-7a48-438f-1964fe46be70_960x540.mp4,NOP,NYK,NOP,1610612740,2018,547,567,557.0,201950|202325|202703|202734|203944,203504|1628373|1628422|1628995|1629011,2018-19
482795,03:02,"MISS Mirotic 26' 3PT Jump Shot
Randle REBOUND (Off:1 Def:0)
W. Johnson Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
",0,0,1,0,2018-11-16,21800222,0,1,NYK,1,0,-10,03:09,Off Arc 3 Miss,1,MISS Mirotic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/123/e6fc3b5c-e084-dd13-d39c-749ed22e8f42_960x540.mp4,NOP,NYK,NOP,1610612740,2018,531,538,534.5,201950|202325|202703|202734|203944,203501|203504|1628422|1628995|1629011,2018-19
482796,03:02,"MISS Mirotic 26' 3PT Jump Shot
Randle REBOUND (Off:1 Def:0)
W. Johnson Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
",0,0,1,0,2018-11-16,21800222,0,1,NYK,1,0,-10,03:09,Off Arc 3 Miss,1,Randle REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/11/16/0021800222/124/44df28c1-0094-d045-f355-070e769b4af1_960x540.mp4,NOP,NYK,NOP,1610612740,2018,531,538,534.5,201950|202325|202703|202734|203944,203501|203504|1628422|1628995|1629011,2018-19
