index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
69720,07:18,"MISS White 2' Driving Layup
Aldridge REBOUND (Off:3 Def:15)
Giles III S.FOUL (P5.T3) (J.Phillips)
Aldridge Free Throw 1 of 2 (11 PTS)
Aldridge Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2018-11-12,21800197,0,1,SAC,4,1,-6,07:38,Off At Rim Make,0,Aldridge Free Throw 2 of 2 (12 PTS),,SAC,SAS,SAS,1610612759,2018,2422,2442,2432.0,200746|201942|201967|1627854|1628401,203992|1627741|1628368|1628385|1628963,2018-19
69832,10:45,"MISS Belinelli 20' Jump Shot
Giles III REBOUND (Off:1 Def:1)
",1,0,0,0,2018-11-12,21800197,0,0,SAC,2,0,-2,10:59,Off Arc 3 Make,0,Giles III REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800197/152/7580d117-5687-1d65-ab2f-9cb1813c5a64_960x540.mp4,SAC,SAS,SAS,1610612759,2018,781,795,788.0,200752|201158|201988|1627751|1627854,203992|1628382|1628385|1628412|1628963,2018-19
69880,11:20,"MISS Forbes 13' Floating Jump Shot
Cauley-Stein REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-12,21800197,0,0,SAC,1,0,0,11:39,Off Steal,0,Cauley-Stein REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800197/10/0a11a5c4-d996-ce1d-d8bb-44d7bf350c14_960x540.mp4,SAC,SAS,SAS,1610612759,2018,21,40,30.5,200746|201942|201967|1627854|1628401,202357|202697|1626161|1627741|1628368,2018-19
69879,11:20,"MISS Forbes 13' Floating Jump Shot
Cauley-Stein REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-12,21800197,0,0,SAC,1,0,0,11:39,Off Steal,0,MISS Forbes 13' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/12/0021800197/9/32a07e9e-1bc9-b9ee-28cb-fbc40c3d95c1_960x540.mp4,SAC,SAS,SAS,1610612759,2018,21,40,30.5,200746|201942|201967|1627854|1628401,202357|202697|1626161|1627741|1628368,2018-19
69878,10:56,"White 7' Pullup Jump Shot (2 PTS) (Forbes 1 AST)
",1,1,0,0,2018-11-12,21800197,0,0,SAC,1,0,0,11:13,Off Dead Ball,0,White 7' Pullup Jump Shot (2 PTS) (Forbes 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800197/13/a8452bfb-a636-98e6-d1cb-c01e3ea16bf1_960x540.mp4,SAC,SAS,SAS,1610612759,2018,47,64,55.5,200746|201942|201967|1627854|1628401,202357|202697|1626161|1627741|1628368,2018-19
69755,04:26,"MISS Belinelli 25' 3PT Jump Shot
Bagley III REBOUND (Off:0 Def:3)
",0,0,1,0,2018-11-12,21800197,0,0,SAC,3,0,-3,04:35,Off Arc 3 Miss,0,MISS Belinelli 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/12/0021800197/387/5b46467e-849c-9e97-6108-bb759e4491ec_960x540.mp4,SAC,SAS,SAS,1610612759,2018,1885,1894,1889.5,200746|200752|201158|201942|201988,202697|203992|1626161|1628368|1628963,2018-19
69876,10:22,"MISS Aldridge 14' Jump Shot
Shumpert REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-12,21800197,0,0,SAC,1,0,2,10:40,Off Long Mid-Range Miss,0,MISS Aldridge 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/12/0021800197/17/67c0c8d5-21d9-272e-8427-7a422489e2e4_960x540.mp4,SAC,SAS,SAS,1610612759,2018,80,98,89.0,200746|201942|201967|1627854|1628401,202357|202697|1626161|1627741|1628368,2018-19
69875,09:39,"MISS White 25' 3PT Jump Shot
Cunningham REBOUND (Off:1 Def:0)
MISS Aldridge 5' Driving Floating Bank Jump Shot
Bjelica REBOUND (Off:0 Def:1)
",1,0,1,0,2018-11-12,21800197,0,1,SAC,1,0,0,10:14,Off Short Mid-Range Make,0,Bjelica REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800197/23/d63f2acc-8e74-ea33-6726-968dc2b433d8_960x540.mp4,SAC,SAS,SAS,1610612759,2018,106,141,123.5,200746|201942|201967|1627854|1628401,202357|202697|1626161|1627741|1628368,2018-19
69874,09:39,"MISS White 25' 3PT Jump Shot
Cunningham REBOUND (Off:1 Def:0)
MISS Aldridge 5' Driving Floating Bank Jump Shot
Bjelica REBOUND (Off:0 Def:1)
",1,0,1,0,2018-11-12,21800197,0,1,SAC,1,0,0,10:14,Off Short Mid-Range Make,0,MISS Aldridge 5' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/12/0021800197/22/a8d2d82e-1923-6703-68f6-0578b0ee18da_960x540.mp4,SAC,SAS,SAS,1610612759,2018,106,141,123.5,200746|201942|201967|1627854|1628401,202357|202697|1626161|1627741|1628368,2018-19
69700,02:03,"Fox P.FOUL (P2.PN) (M.Lindsay)
MISS Forbes 26' 3PT Jump Shot
Cauley-Stein REBOUND (Off:0 Def:13)
",0,0,1,0,2018-11-12,21800197,0,0,SAC,4,0,-10,02:20,Off Steal,0,MISS Forbes 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/12/0021800197/585/876517c7-c838-421c-55f3-e8fbcb45fc24_960x540.mp4,SAC,SAS,SAS,1610612759,2018,2740,2757,2748.5,200746|200752|201942|201988|1627854,202357|202697|203992|1626161|1628368,2018-19
69701,02:03,"Fox P.FOUL (P2.PN) (M.Lindsay)
MISS Forbes 26' 3PT Jump Shot
Cauley-Stein REBOUND (Off:0 Def:13)
",0,0,1,0,2018-11-12,21800197,0,0,SAC,4,0,-10,02:20,Off Steal,0,Cauley-Stein REBOUND (Off:0 Def:13),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800197/586/481b59a8-02e2-20b6-fd8b-b2bf30d649a6_960x540.mp4,SAC,SAS,SAS,1610612759,2018,2740,2757,2748.5,200746|200752|201942|201988|1627854,202357|202697|203992|1626161|1628368,2018-19
69702,02:23,"MISS Gay 26' 3PT Jump Shot
Fox REBOUND (Off:0 Def:3)
",0,0,1,0,2018-11-12,21800197,0,0,SAC,4,0,-10,02:38,Off At Rim Make,0,MISS Gay 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/12/0021800197/577/90807277-22f7-b763-9740-339142ace015_960x540.mp4,SAC,SAS,SAS,1610612759,2018,2722,2737,2729.5,200746|200752|201942|201988|1627854,202357|202697|1626161|1627741|1628368,2018-19
69703,02:23,"MISS Gay 26' 3PT Jump Shot
Fox REBOUND (Off:0 Def:3)
",0,0,1,0,2018-11-12,21800197,0,0,SAC,4,0,-10,02:38,Off At Rim Make,0,Fox REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800197/578/6c38b64b-687d-c467-5f5c-9e8bcaef580a_960x540.mp4,SAC,SAS,SAS,1610612759,2018,2722,2737,2729.5,200746|200752|201942|201988|1627854,202357|202697|1626161|1627741|1628368,2018-19
69719,07:18,"MISS White 2' Driving Layup
Aldridge REBOUND (Off:3 Def:15)
Giles III S.FOUL (P5.T3) (J.Phillips)
Aldridge Free Throw 1 of 2 (11 PTS)
Aldridge Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2018-11-12,21800197,0,1,SAC,4,1,-6,07:38,Off At Rim Make,0,Aldridge Free Throw 1 of 2 (11 PTS),,SAC,SAS,SAS,1610612759,2018,2422,2442,2432.0,200746|201942|201967|1627854|1628401,203992|1627741|1628368|1628385|1628963,2018-19
69718,07:18,"MISS White 2' Driving Layup
Aldridge REBOUND (Off:3 Def:15)
Giles III S.FOUL (P5.T3) (J.Phillips)
Aldridge Free Throw 1 of 2 (11 PTS)
Aldridge Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2018-11-12,21800197,0,1,SAC,4,1,-6,07:38,Off At Rim Make,0,Giles III S.FOUL (P5.T3) (J.Phillips),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800197/518/97e30916-2e30-f227-bb11-8267d521bff7_960x540.mp4,SAC,SAS,SAS,1610612759,2018,2422,2442,2432.0,200746|201942|201967|1627854|1628401,203992|1627741|1628368|1628385|1628963,2018-19
69717,07:18,"MISS White 2' Driving Layup
Aldridge REBOUND (Off:3 Def:15)
Giles III S.FOUL (P5.T3) (J.Phillips)
Aldridge Free Throw 1 of 2 (11 PTS)
Aldridge Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2018-11-12,21800197,0,1,SAC,4,1,-6,07:38,Off At Rim Make,0,Aldridge REBOUND (Off:3 Def:15),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800197/517/7bd47b09-2de0-e67b-885a-3169e24886de_960x540.mp4,SAC,SAS,SAS,1610612759,2018,2422,2442,2432.0,200746|201942|201967|1627854|1628401,203992|1627741|1628368|1628385|1628963,2018-19
69716,07:18,"MISS White 2' Driving Layup
Aldridge REBOUND (Off:3 Def:15)
Giles III S.FOUL (P5.T3) (J.Phillips)
Aldridge Free Throw 1 of 2 (11 PTS)
Aldridge Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2018-11-12,21800197,0,1,SAC,4,1,-6,07:38,Off At Rim Make,0,MISS White 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/11/12/0021800197/516/45ce5e92-8075-b448-d24a-6791d18a7aa1_960x540.mp4,SAC,SAS,SAS,1610612759,2018,2422,2442,2432.0,200746|201942|201967|1627854|1628401,203992|1627741|1628368|1628385|1628963,2018-19
69715,06:56,"DeRozan 1' Running Reverse Layup (21 PTS) (Forbes 3 AST)
",1,1,0,0,2018-11-12,21800197,0,0,SAC,4,0,-4,07:01,Off Steal,0,DeRozan 1' Running Reverse Layup (21 PTS) (Forbes 3 AST),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800197/526/941debd2-c652-3547-ae24-358a925c8d09_960x540.mp4,SAC,SAS,SAS,1610612759,2018,2459,2464,2461.5,200746|201942|201967|1627854|1628401,202357|203992|1627741|1628368|1628385,2018-19
69714,06:19,"DeRozan 19' Jump Shot (23 PTS)
",1,1,0,0,2018-11-12,21800197,0,0,SAC,4,0,-4,06:39,Off Long Mid-Range Make,0,DeRozan 19' Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800197/537/29af8edd-20d4-0bb3-081f-23ec11adfdf3_960x540.mp4,SAC,SAS,SAS,1610612759,2018,2481,2501,2491.0,200746|201942|201967|1627854|1628401,202357|202697|1626161|1627741|1628368,2018-19
69713,05:45,"MISS White 16' Pullup Jump Shot
Shumpert REBOUND (Off:0 Def:2)
",1,0,0,0,2018-11-12,21800197,0,0,SAC,4,0,-2,06:07,Off Dead Ball,0,Shumpert REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800197/543/cdb74bdb-d85f-479a-a8e9-b1fdd156057d_960x540.mp4,SAC,SAS,SAS,1610612759,2018,2513,2535,2524.0,200746|201942|201967|1627854|1628401,202357|202697|1626161|1627741|1628368,2018-19
69873,09:39,"MISS White 25' 3PT Jump Shot
Cunningham REBOUND (Off:1 Def:0)
MISS Aldridge 5' Driving Floating Bank Jump Shot
Bjelica REBOUND (Off:0 Def:1)
",1,0,1,0,2018-11-12,21800197,0,1,SAC,1,0,0,10:14,Off Short Mid-Range Make,0,Cunningham REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800197/21/269cd5f1-5663-2f04-054f-7192ef34ce31_960x540.mp4,SAC,SAS,SAS,1610612759,2018,106,141,123.5,200746|201942|201967|1627854|1628401,202357|202697|1626161|1627741|1628368,2018-19
69712,05:45,"MISS White 16' Pullup Jump Shot
Shumpert REBOUND (Off:0 Def:2)
",1,0,0,0,2018-11-12,21800197,0,0,SAC,4,0,-2,06:07,Off Dead Ball,0,MISS White 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/12/0021800197/542/01485995-3491-022e-1dd4-25312c1fd012_960x540.mp4,SAC,SAS,SAS,1610612759,2018,2513,2535,2524.0,200746|201942|201967|1627854|1628401,202357|202697|1626161|1627741|1628368,2018-19
69710,04:44,"Shumpert STEAL (3 STL): DeRozan Lost Ball Turnover (P4.T13)
",0,0,0,0,2018-11-12,21800197,0,0,SAC,4,0,-2,05:01,Off Long Mid-Range Make,1,Shumpert STEAL (3 STL): DeRozan Lost Ball Turnover (P4.T13),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800197/550/2db53fa8-3864-1297-546b-134d3bcc7fd0_960x540.mp4,SAC,SAS,SAS,1610612759,2018,2579,2596,2587.5,200746|201942|201967|1627854|1628401,202357|202697|1626161|1627741|1628368,2018-19
69709,04:10,"MISS DeRozan 17' Jump Shot
Bjelica REBOUND (Off:1 Def:4)
",1,0,0,0,2018-11-12,21800197,0,0,SAC,4,0,-5,04:38,Off Arc 3 Make,0,Bjelica REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800197/555/1d91cb14-6b17-16a6-de1c-9f7d58b00ed1_960x540.mp4,SAC,SAS,SAS,1610612759,2018,2602,2630,2616.0,200746|201942|201967|1627854|1628401,202357|202697|1626161|1627741|1628368,2018-19
69708,04:10,"MISS DeRozan 17' Jump Shot
Bjelica REBOUND (Off:1 Def:4)
",1,0,0,0,2018-11-12,21800197,0,0,SAC,4,0,-5,04:38,Off Arc 3 Make,0,MISS DeRozan 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/12/0021800197/554/a69ae26c-9819-6562-248c-97967b6dc608_960x540.mp4,SAC,SAS,SAS,1610612759,2018,2602,2630,2616.0,200746|201942|201967|1627854|1628401,202357|202697|1626161|1627741|1628368,2018-19
69707,03:44,"Bjelica STEAL (1 STL): Aldridge Lost Ball Turnover (P3.T14)
",0,0,0,0,2018-11-12,21800197,0,0,SAC,4,0,-8,04:06,Off Timeout,1,Bjelica STEAL (1 STL): Aldridge Lost Ball Turnover (P3.T14),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800197/561/c6683611-3a3c-8a92-3f94-b7efb195be71_960x540.mp4,SAC,SAS,SAS,1610612759,2018,2634,2656,2645.0,200746|200752|201942|1627854|1628401,202357|202697|1626161|1627741|1628368,2018-19
69706,03:13,"MISS Aldridge 20' Pullup Jump Shot
Fox REBOUND (Off:0 Def:2)
",1,0,0,0,2018-11-12,21800197,0,0,SAC,4,0,-8,03:36,Off Arc 3 Miss,0,Fox REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800197/570/a5d52f33-6e03-9568-33ca-631917253aec_960x540.mp4,SAC,SAS,SAS,1610612759,2018,2664,2687,2675.5,200746|200752|201942|1627854|1628401,202357|202697|1626161|1627741|1628368,2018-19
69705,03:13,"MISS Aldridge 20' Pullup Jump Shot
Fox REBOUND (Off:0 Def:2)
",1,0,0,0,2018-11-12,21800197,0,0,SAC,4,0,-8,03:36,Off Arc 3 Miss,0,MISS Aldridge 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/12/0021800197/569/78e91f14-bbe2-9a4b-e2b2-ff2b851bcf11_960x540.mp4,SAC,SAS,SAS,1610612759,2018,2664,2687,2675.5,200746|200752|201942|1627854|1628401,202357|202697|1626161|1627741|1628368,2018-19
69704,02:40,"Fox STEAL (2 STL): Aldridge Lost Ball Turnover (P4.T15)
",0,0,0,0,2018-11-12,21800197,0,0,SAC,4,0,-8,02:50,Off Arc 3 Miss,1,Fox STEAL (2 STL): Aldridge Lost Ball Turnover (P4.T15),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800197/573/7b6099c5-de35-9d0f-360d-913a93cff8f4_960x540.mp4,SAC,SAS,SAS,1610612759,2018,2710,2720,2715.0,200746|200752|201942|201988|1627854,202357|202697|1626161|1627741|1628368,2018-19
69711,05:11,"Aldridge 16' Turnaround Fadeaway (14 PTS) (Forbes 4 AST)
",1,1,0,0,2018-11-12,21800197,0,0,SAC,4,0,-2,05:28,Off Dead Ball,0,Aldridge 16' Turnaround Fadeaway (14 PTS) (Forbes 4 AST),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800197/547/5117e03d-aa7b-be2f-109c-f99492290f37_960x540.mp4,SAC,SAS,SAS,1610612759,2018,2552,2569,2560.5,200746|201942|201967|1627854|1628401,202357|202697|1626161|1627741|1628368,2018-19
69872,09:39,"MISS White 25' 3PT Jump Shot
Cunningham REBOUND (Off:1 Def:0)
MISS Aldridge 5' Driving Floating Bank Jump Shot
Bjelica REBOUND (Off:0 Def:1)
",1,0,1,0,2018-11-12,21800197,0,1,SAC,1,0,0,10:14,Off Short Mid-Range Make,0,MISS White 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/12/0021800197/20/7df61a87-2dcd-eed0-6c59-9653dfba6c6b_960x540.mp4,SAC,SAS,SAS,1610612759,2018,106,141,123.5,200746|201942|201967|1627854|1628401,202357|202697|1626161|1627741|1628368,2018-19
69756,04:26,"MISS Belinelli 25' 3PT Jump Shot
Bagley III REBOUND (Off:0 Def:3)
",0,0,1,0,2018-11-12,21800197,0,0,SAC,3,0,-3,04:35,Off Arc 3 Miss,0,Bagley III REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800197/388/389e9718-536a-bde9-0f12-c398e67a5d99_960x540.mp4,SAC,SAS,SAS,1610612759,2018,1885,1894,1889.5,200746|200752|201158|201942|201988,202697|203992|1626161|1628368|1628963,2018-19
69870,08:28,"MISS DeRozan 19' Jump Shot
Spurs Rebound
Shumpert L.B.FOUL (P1.T1) (C.Washington)
White 2' Driving Layup (4 PTS) (DeRozan 1 AST)
",2,1,0,0,2018-11-12,21800197,0,1,SAC,1,0,-5,09:03,Off Arc 3 Make,0,White 2' Driving Layup (4 PTS) (DeRozan 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800197/33/9ab4d6f5-6c73-ae7f-f41f-a7856e75e1cc_960x540.mp4,SAC,SAS,SAS,1610612759,2018,177,212,194.5,200746|201942|201967|1627854|1628401,202357|202697|1626161|1627741|1628368,2018-19
69846,02:28,"MISS Mills 16' Jump Shot
Bagley III REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-12,21800197,0,0,SAC,1,0,-2,02:51,Off Dead Ball,0,MISS Mills 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/12/0021800197/109/588bf619-bac7-d53f-1c14-c54f224e29f0_960x540.mp4,SAC,SAS,SAS,1610612759,2018,549,572,560.5,200752|201158|201942|201988|1627751,203992|1626161|1628382|1628412|1628963,2018-19
69847,02:28,"MISS Mills 16' Jump Shot
Bagley III REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-12,21800197,0,0,SAC,1,0,-2,02:51,Off Dead Ball,0,Bagley III REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800197/110/3c090eba-1c4b-4888-272e-e6956946a6a0_960x540.mp4,SAC,SAS,SAS,1610612759,2018,549,572,560.5,200752|201158|201942|201988|1627751,203992|1626161|1628382|1628412|1628963,2018-19
69848,03:03,"Gay 25' 3PT Jump Shot (3 PTS) (DeRozan 2 AST)
",0,0,1,1,2018-11-12,21800197,0,0,SAC,1,0,-5,03:12,Off At Rim Miss,0,Gay 25' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800197/100/6030cd3b-27b6-5cf2-11a0-da1d67ca64f6_960x540.mp4,SAC,SAS,SAS,1610612759,2018,528,537,532.5,200752|201158|201942|201988|1627751,203992|1626161|1627741|1628368|1628963,2018-19
69849,03:31,"Bogdanovic P.FOUL (P1.T2) (M.Lindsay)
MISS DeRozan 7' Jump Shot
Cauley-Stein REBOUND (Off:0 Def:3)
",1,0,0,0,2018-11-12,21800197,0,0,SAC,1,0,-5,03:55,Off Timeout,0,Bogdanovic P.FOUL (P1.T2) (M.Lindsay),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800197/94/0505db30-1f51-d913-cc18-e163a61599fe_960x540.mp4,SAC,SAS,SAS,1610612759,2018,485,509,497.0,200752|201158|201942|201988|1627751,203992|1626161|1627741|1628368|1628963,2018-19
69850,03:31,"Bogdanovic P.FOUL (P1.T2) (M.Lindsay)
MISS DeRozan 7' Jump Shot
Cauley-Stein REBOUND (Off:0 Def:3)
",1,0,0,0,2018-11-12,21800197,0,0,SAC,1,0,-5,03:55,Off Timeout,0,MISS DeRozan 7' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/12/0021800197/96/1e0e5c46-bdfd-6d91-4d52-d7f6c1c62a04_960x540.mp4,SAC,SAS,SAS,1610612759,2018,485,509,497.0,200752|201158|201942|201988|1627751,203992|1626161|1627741|1628368|1628963,2018-19
69851,03:31,"Bogdanovic P.FOUL (P1.T2) (M.Lindsay)
MISS DeRozan 7' Jump Shot
Cauley-Stein REBOUND (Off:0 Def:3)
",1,0,0,0,2018-11-12,21800197,0,0,SAC,1,0,-5,03:55,Off Timeout,0,Cauley-Stein REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800197/97/73f051e8-4ed0-f3a0-0593-819c14b7de1c_960x540.mp4,SAC,SAS,SAS,1610612759,2018,485,509,497.0,200752|201158|201942|201988|1627751,203992|1626161|1627741|1628368|1628963,2018-19
69852,04:10,"DeRozan 8' Turnaround Fadeaway (5 PTS)
",1,1,0,0,2018-11-12,21800197,0,0,SAC,1,0,-5,04:19,Off Arc 3 Miss,0,DeRozan 8' Turnaround Fadeaway (5 PTS),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800197/77/a1c04f30-f8a4-73bb-5df2-f88ecb33e23b_960x540.mp4,SAC,SAS,SAS,1610612759,2018,461,470,465.5,200746|201942|201967|1627854|1628401,202357|202697|1626161|1627741|1628368,2018-19
69845,01:50,"Bogdanovic P.FOUL (P2.T3) (M.Lindsay)
MISS Gay 11' Fadeaway Jumper
Bagley III REBOUND (Off:0 Def:2)
",1,0,0,0,2018-11-12,21800197,0,0,SAC,1,0,-4,02:15,Off At Rim Make,0,Bagley III REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800197/119/f7e88b12-ce61-4e89-49bd-634f2fe9f63c_960x540.mp4,SAC,SAS,SAS,1610612759,2018,585,610,597.5,200752|201158|201988|1627751|1627854,203992|1628382|1628385|1628412|1628963,2018-19
69853,04:29,"Forbes 25' 3PT Jump Shot (3 PTS) (White 3 AST)
",0,0,1,1,2018-11-12,21800197,0,0,SAC,1,0,-8,04:33,Off At Rim Miss,0,Forbes 25' 3PT Jump Shot (3 PTS) (White 3 AST),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800197/73/6e6a9266-ee70-dc46-92dc-e60ba10406ae_960x540.mp4,SAC,SAS,SAS,1610612759,2018,447,451,449.0,200746|201942|201967|1627854|1628401,202357|202697|1626161|1627741|1628368,2018-19
69855,04:56,"Fox BLOCK (1 BLK): MISS White 8' Jump Shot
Fox REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-12,21800197,0,0,SAC,1,0,-5,05:11,Off Arc 3 Make,0,Fox BLOCK (1 BLK): MISS White 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/12/0021800197/65/2e13b27e-b610-c41d-93ce-6d114af44e70_960x540.mp4,SAC,SAS,SAS,1610612759,2018,409,424,416.5,200746|201942|201967|1627854|1628401,202357|202697|1626161|1627741|1628368,2018-19
69856,04:56,"Fox BLOCK (1 BLK): MISS White 8' Jump Shot
Fox REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-12,21800197,0,0,SAC,1,0,-5,05:11,Off Arc 3 Make,0,Fox REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800197/66/233ab200-b22a-098f-5e2f-9b9eb6b1855f_960x540.mp4,SAC,SAS,SAS,1610612759,2018,409,424,416.5,200746|201942|201967|1627854|1628401,202357|202697|1626161|1627741|1628368,2018-19
69857,05:34,"DeRozan 18' Jump Shot (3 PTS) (White 2 AST)
",1,1,0,0,2018-11-12,21800197,0,0,SAC,1,0,-4,05:49,Off At Rim Make,0,DeRozan 18' Jump Shot (3 PTS) (White 2 AST),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800197/61/80ab920e-d77f-e8a6-7402-92e106faf723_960x540.mp4,SAC,SAS,SAS,1610612759,2018,371,386,378.5,200746|201942|201967|1627854|1628401,202357|202697|1626161|1627741|1628368,2018-19
69858,05:53,"KINGS T.Foul (Def. 3 Sec Bjelica ) (C.Washington)
DeRozan Free Throw Technical (1 PTS)
Shumpert STEAL (1 STL): Cunningham Bad Pass Turnover (P1.T2)
",0,0,0,0,2018-11-12,21800197,0,0,SAC,1,0,-3,06:22,Off Timeout,1,KINGS T.Foul (Def. 3 Sec Bjelica ) (C.Washington),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800197/55/0450cff5-a7fe-83b3-c254-560198f897b5_960x540.mp4,SAC,SAS,SAS,1610612759,2018,338,367,352.5,200746|201942|201967|1627854|1628401,202357|202697|1626161|1627741|1628368,2018-19
69871,09:08,"Hield STEAL (1 STL): Aldridge Lost Ball Turnover (P1.T1)
",0,0,0,0,2018-11-12,21800197,0,0,SAC,1,0,-2,09:28,Off Short Mid-Range Make,1,Hield STEAL (1 STL): Aldridge Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800197/25/f2f7eb87-ac03-fe2c-c941-8fb3a02a038b_960x540.mp4,SAC,SAS,SAS,1610612759,2018,152,172,162.0,200746|201942|201967|1627854|1628401,202357|202697|1626161|1627741|1628368,2018-19
69860,05:53,"KINGS T.Foul (Def. 3 Sec Bjelica ) (C.Washington)
DeRozan Free Throw Technical (1 PTS)
Shumpert STEAL (1 STL): Cunningham Bad Pass Turnover (P1.T2)
",0,0,0,0,2018-11-12,21800197,0,0,SAC,1,0,-3,06:22,Off Timeout,1,Shumpert STEAL (1 STL): Cunningham Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800197/57/8ca42ae7-de87-09b7-0c2a-92803149f1f8_960x540.mp4,SAC,SAS,SAS,1610612759,2018,338,367,352.5,200746|201942|201967|1627854|1628401,202357|202697|1626161|1627741|1628368,2018-19
69859,05:53,"KINGS T.Foul (Def. 3 Sec Bjelica ) (C.Washington)
DeRozan Free Throw Technical (1 PTS)
Shumpert STEAL (1 STL): Cunningham Bad Pass Turnover (P1.T2)
",0,0,0,0,2018-11-12,21800197,0,0,SAC,1,0,-3,06:22,Off Timeout,1,DeRozan Free Throw Technical (1 PTS),,SAC,SAS,SAS,1610612759,2018,338,367,352.5,200746|201942|201967|1627854|1628401,202357|202697|1626161|1627741|1628368,2018-19
69854,04:39,"Hield STEAL (2 STL): White Bad Pass Turnover (P1.T3)
",0,0,0,0,2018-11-12,21800197,0,0,SAC,1,0,-8,04:52,Off Arc 3 Make,1,Hield STEAL (2 STL): White Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2018/11/12/0021800197/69/46e9d42e-535f-ee76-0903-ed1ec54f6553_960x540.mp4,SAC,SAS,SAS,1610612759,2018,428,441,434.5,200746|201942|201967|1627854|1628401,202357|202697|1626161|1627741|1628368,2018-19
