ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:57,"Ross S.FOUL (P4.T4) (K.Lane)
VanVleet Free Throw 1 of 2 (8 PTS)
VanVleet Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2019-04-21,41800114,0,0,ORL,4,1,19,04:06,Off Arc 3 Miss,0,VanVleet Free Throw 1 of 2 (8 PTS),,ORL,TOR,TOR,1610612761,2019,2634,2643,2638.5,200768|201586|202695|1626181|1627832,201571|202696|203082|203095|203932,2018-19
02:00,"Lin Out of Bounds - Bad Pass Turnover Turnover (P1.T12)
",0,0,0,0,2019-04-21,41800114,0,0,ORL,4,0,25,02:07,Off Corner 3 Miss,1,Lin Out of Bounds - Bad Pass Turnover Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/578/6c6e569f-f8f9-2c60-4463-dfd2c634b538_960x540.mp4,ORL,TOR,TOR,1610612761,2019,2753,2760,2756.5,201975|202391|203961|1626181|1627775,203920|1626170|1626185|1628411|1628982,2018-19
02:24,"Powell 1' Driving Layup (15 PTS)
Martin S.FOUL (P1.PN) (K.Lane)
Powell Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2019-04-21,41800114,0,0,ORL,4,1,22,02:38,Off Arc 3 Miss,0,Powell 1' Driving Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/572/8eaa2d32-789f-140a-11c6-790811b07dff_960x540.mp4,ORL,TOR,TOR,1610612761,2019,2722,2736,2729.0,201975|202391|203961|1626181|1627775,203920|1626170|1626185|1628411|1628982,2018-19
02:24,"Powell 1' Driving Layup (15 PTS)
Martin S.FOUL (P1.PN) (K.Lane)
Powell Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2019-04-21,41800114,0,0,ORL,4,1,22,02:38,Off Arc 3 Miss,0,Martin S.FOUL (P1.PN) (K.Lane),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/573/f29a62dc-dec1-d09b-5df2-699fb24d90b0_960x540.mp4,ORL,TOR,TOR,1610612761,2019,2722,2736,2729.0,201975|202391|203961|1626181|1627775,203920|1626170|1626185|1628411|1628982,2018-19
02:24,"Powell 1' Driving Layup (15 PTS)
Martin S.FOUL (P1.PN) (K.Lane)
Powell Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2019-04-21,41800114,0,0,ORL,4,1,22,02:38,Off Arc 3 Miss,0,Powell Free Throw 1 of 1 (16 PTS),,ORL,TOR,TOR,1610612761,2019,2722,2736,2729.0,201975|202391|203961|1626181|1627775,203920|1626170|1626185|1628411|1628982,2018-19
02:52,"Gordon S.FOUL (P4.PN) (Z.Zarba)
Leonard Free Throw 1 of 2 (33 PTS)
Leonard Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2019-04-21,41800114,0,0,ORL,4,1,20,03:13,Off Arc 3 Make,0,Gordon S.FOUL (P4.PN) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/543/22a81c24-152f-b0ba-4326-b6ab84af4e89_960x540.mp4,ORL,TOR,TOR,1610612761,2019,2687,2708,2697.5,200768|201188|202695|1627783|1627832,201571|202696|203082|203095|203932,2018-19
02:52,"Gordon S.FOUL (P4.PN) (Z.Zarba)
Leonard Free Throw 1 of 2 (33 PTS)
Leonard Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2019-04-21,41800114,0,0,ORL,4,1,20,03:13,Off Arc 3 Make,0,Leonard Free Throw 1 of 2 (33 PTS),,ORL,TOR,TOR,1610612761,2019,2687,2708,2697.5,200768|201188|202695|1627783|1627832,201571|202696|203082|203095|203932,2018-19
02:52,"Gordon S.FOUL (P4.PN) (Z.Zarba)
Leonard Free Throw 1 of 2 (33 PTS)
Leonard Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2019-04-21,41800114,0,0,ORL,4,1,20,03:13,Off Arc 3 Make,0,Leonard Free Throw 2 of 2 (34 PTS),,ORL,TOR,TOR,1610612761,2019,2687,2708,2697.5,200768|201188|202695|1627783|1627832,201571|202696|203082|203095|203932,2018-19
03:34,"Siakam  Alley Oop Dunk (16 PTS) (VanVleet 4 AST)
",1,1,0,0,2019-04-21,41800114,0,0,ORL,4,0,21,03:39,Off Steal,0,Siakam  Alley Oop Dunk (16 PTS) (VanVleet 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/539/cdddbeb4-f5ba-17a2-1b50-cfb65e9c7800_960x540.mp4,ORL,TOR,TOR,1610612761,2019,2661,2666,2663.5,200768|201188|202695|1627783|1627832,201571|202696|203082|203095|203932,2018-19
08:56,"Vucevic P.FOUL (P2.T1) (Z.Zarba)
Lowry 26' 3PT Jump Shot (9 PTS) (Leonard 2 AST)
",0,0,1,1,2019-04-21,41800114,0,0,ORL,3,0,14,09:11,Off Arc 3 Miss,0,Vucevic P.FOUL (P2.T1) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/322/dd59b1bd-5b48-6d9b-1af4-f3b679641cfd_960x540.mp4,ORL,TOR,TOR,1610612761,2019,1609,1624,1616.5,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
03:57,"Ross S.FOUL (P4.T4) (K.Lane)
VanVleet Free Throw 1 of 2 (8 PTS)
VanVleet Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2019-04-21,41800114,0,0,ORL,4,1,19,04:06,Off Arc 3 Miss,0,Ross S.FOUL (P4.T4) (K.Lane),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/529/742e36e2-14ab-ce64-8306-a8272679a452_960x540.mp4,ORL,TOR,TOR,1610612761,2019,2634,2643,2638.5,200768|201586|202695|1626181|1627832,201571|202696|203082|203095|203932,2018-19
08:29,"Leonard 1' Running Dunk (22 PTS) (Lowry 6 AST)
",1,1,0,0,2019-04-21,41800114,0,0,ORL,3,0,17,08:36,Off Steal,0,Leonard 1' Running Dunk (22 PTS) (Lowry 6 AST),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/331/64fcf403-5f2f-a95e-e241-0103fe22595c_960x540.mp4,ORL,TOR,TOR,1610612761,2019,1644,1651,1647.5,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
05:05,"Ibaka Out of Bounds Lost Ball Turnover (P1.T11)
",0,0,0,0,2019-04-21,41800114,0,0,ORL,4,0,17,05:18,Off Short Mid-Range Make,1,Ibaka Out of Bounds Lost Ball Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/523/cdfa1da2-9804-b14d-c960-997e882acb0e_960x540.mp4,ORL,TOR,TOR,1610612761,2019,2562,2575,2568.5,200768|201586|202695|1626181|1627832,201571|202696|203082|203095|203932,2018-19
01:56,"MISS Green  3PT Jump Shot
Fournier REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-21,41800114,0,0,ORL,2,0,11,02:12,Off Block,0,MISS Green  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/263/b43a3f7c-8170-f7c7-a0a8-50f7450339fa_960x540.mp4,ORL,TOR,TOR,1610612761,2019,1308,1324,1316.0,200768|201188|201980|202695|1627783,201571|202696|203082|203095|203932,2018-19
10:59,"MISS VanVleet 3' Driving Layup
Birch REBOUND (Off:1 Def:1)
",1,0,0,0,2019-04-21,41800114,0,0,ORL,4,0,12,11:22,Off Short Mid-Range Make,0,Birch REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/443/ed5d2413-1d22-0eb1-e10e-f611fe05720c_960x540.mp4,ORL,TOR,TOR,1610612761,2019,2198,2221,2209.5,200768|201586|1626181|1627783|1627832,203082|203487|203920|203932|1628411,2018-19
00:02,"Carter-Williams STEAL (1 STL): Siakam Lost Ball Turnover (P2.T9)
",0,0,0,0,2019-04-21,41800114,0,0,ORL,3,0,15,00:06,Off Long Mid-Range Miss,1,Carter-Williams STEAL (1 STL): Siakam Lost Ball Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/431/a6a0f163-ba0b-eaf2-a4ca-1928f0ef60fa_960x540.mp4,ORL,TOR,TOR,1610612761,2019,2154,2158,2156.0,201586|201980|1626181|1627783|1627832,203082|203487|203920|203932|1628411,2018-19
06:59,"MISS Leonard 9' Layup
Gordon REBOUND (Off:1 Def:5)
",1,0,0,0,2019-04-21,41800114,0,0,ORL,3,0,18,07:20,Off Dead Ball,0,MISS Leonard 9' Layup,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/353/eee8f358-4d8a-66b3-8f39-20ae5f8273aa_960x540.mp4,ORL,TOR,TOR,1610612761,2019,1720,1741,1730.5,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
06:59,"MISS Leonard 9' Layup
Gordon REBOUND (Off:1 Def:5)
",1,0,0,0,2019-04-21,41800114,0,0,ORL,3,0,18,07:20,Off Dead Ball,0,Gordon REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/354/67dc8b0d-d0d1-6dac-1963-849bf6ee173d_960x540.mp4,ORL,TOR,TOR,1610612761,2019,1720,1741,1730.5,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
07:30,"MISS Gasol 6' Hook Shot
Isaac REBOUND (Off:2 Def:4)
",1,0,0,0,2019-04-21,41800114,0,0,ORL,3,0,18,07:47,Off FT Miss,0,Isaac REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/345/4c1b6389-3ec5-4655-1a10-6741c2d46a95_960x540.mp4,ORL,TOR,TOR,1610612761,2019,1693,1710,1701.5,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
08:11,"Lowry Out of Bounds - Bad Pass Turnover Turnover (P4.T6)
",0,0,0,0,2019-04-21,41800114,0,0,ORL,3,0,19,08:18,Off Short Mid-Range Miss,1,Lowry Out of Bounds - Bad Pass Turnover Turnover (P4.T6),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/335/7c4865fe-7349-20cc-779f-6e8f8807e5fc_960x540.mp4,ORL,TOR,TOR,1610612761,2019,1662,1669,1665.5,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
03:57,"Ross S.FOUL (P4.T4) (K.Lane)
VanVleet Free Throw 1 of 2 (8 PTS)
VanVleet Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2019-04-21,41800114,0,0,ORL,4,1,19,04:06,Off Arc 3 Miss,0,VanVleet Free Throw 2 of 2 (9 PTS),,ORL,TOR,TOR,1610612761,2019,2634,2643,2638.5,200768|201586|202695|1626181|1627832,201571|202696|203082|203095|203932,2018-19
08:56,"Vucevic P.FOUL (P2.T1) (Z.Zarba)
Lowry 26' 3PT Jump Shot (9 PTS) (Leonard 2 AST)
",0,0,1,1,2019-04-21,41800114,0,0,ORL,3,0,14,09:11,Off Arc 3 Miss,0,Lowry 26' 3PT Jump Shot (9 PTS) (Leonard 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/325/3d47f613-5aac-da4a-9d44-7f3840d25847_960x540.mp4,ORL,TOR,TOR,1610612761,2019,1609,1624,1616.5,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
09:22,"MISS Green 14' Pullup Jump Shot
Gordon REBOUND (Off:1 Def:4)
",1,0,0,0,2019-04-21,41800114,0,0,ORL,3,0,14,09:44,Off Long Mid-Range Make,0,MISS Green 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/316/eef8bd48-8341-e4b3-a45b-224a90257d63_960x540.mp4,ORL,TOR,TOR,1610612761,2019,1576,1598,1587.0,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
01:25,"Powell 2' Layup (7 PTS)
",1,1,0,0,2019-04-21,41800114,0,0,ORL,3,0,10,01:33,Off Arc 3 Miss,0,Powell 2' Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/413/81f91f47-e906-3296-1c5a-a262d8df6993_960x540.mp4,ORL,TOR,TOR,1610612761,2019,2067,2075,2071.0,201586|201980|1626181|1627783|1627832,203082|203095|203487|203920|203932,2018-19
01:31,"MISS Meeks 22' Pullup Jump Shot
Birch REBOUND (Off:1 Def:2)
",1,0,0,0,2019-04-21,41800114,0,0,ORL,4,0,24,01:49,Off FT Miss,0,Birch REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/587/a609829e-9e8f-8cb7-0f27-9150d232961e_960x540.mp4,ORL,TOR,TOR,1610612761,2019,2771,2789,2780.0,201975|202391|203961|1626259|1627775,203920|1626170|1626185|1628411|1628982,2018-19
09:22,"MISS Green 14' Pullup Jump Shot
Gordon REBOUND (Off:1 Def:4)
",1,0,0,0,2019-04-21,41800114,0,0,ORL,3,0,14,09:44,Off Long Mid-Range Make,0,Gordon REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/317/92d8fca5-55f6-7a73-23d3-97b4094976e5_960x540.mp4,ORL,TOR,TOR,1610612761,2019,1576,1598,1587.0,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
10:10,"MISS Siakam 25' 3PT Jump Shot
Isaac REBOUND (Off:2 Def:3)
",0,0,1,0,2019-04-21,41800114,0,0,ORL,3,0,16,10:17,Off Long Mid-Range Miss,0,MISS Siakam 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/308/38c908ac-c3c6-e4a2-0685-3ef40e718eb5_960x540.mp4,ORL,TOR,TOR,1610612761,2019,1543,1550,1546.5,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
10:10,"MISS Siakam 25' 3PT Jump Shot
Isaac REBOUND (Off:2 Def:3)
",0,0,1,0,2019-04-21,41800114,0,0,ORL,3,0,16,10:17,Off Long Mid-Range Miss,0,Isaac REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/309/04a0ccfa-9be9-f432-a868-b9253576febc_960x540.mp4,ORL,TOR,TOR,1610612761,2019,1543,1550,1546.5,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
10:23,"MISS Gasol 22' Jump Shot
Isaac REBOUND (Off:2 Def:2)
",1,0,0,0,2019-04-21,41800114,0,0,ORL,3,0,16,10:46,Off Long Mid-Range Make,0,MISS Gasol 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/304/444bb010-bc87-d21a-a79c-6243f5889fad_960x540.mp4,ORL,TOR,TOR,1610612761,2019,1514,1537,1525.5,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
10:23,"MISS Gasol 22' Jump Shot
Isaac REBOUND (Off:2 Def:2)
",1,0,0,0,2019-04-21,41800114,0,0,ORL,3,0,16,10:46,Off Long Mid-Range Make,0,Isaac REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/305/83f45f0b-6f52-5b68-233e-1d41cd0345d4_960x540.mp4,ORL,TOR,TOR,1610612761,2019,1514,1537,1525.5,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
11:05,"Leonard 17' Pullup Jump Shot (20 PTS)
",1,1,0,0,2019-04-21,41800114,0,0,ORL,3,0,16,11:28,Off Long Mid-Range Miss,0,Leonard 17' Pullup Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/301/3513e6a0-26f7-aa1c-1fc0-aab5b9385771_960x540.mp4,ORL,TOR,TOR,1610612761,2019,1472,1495,1483.5,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
00:04,"Siakam 24' 3PT Jump Shot (12 PTS) (Lowry 5 AST)
",0,0,1,1,2019-04-21,41800114,0,0,ORL,2,0,13,00:25,Off Short Mid-Range Miss,0,Siakam 24' 3PT Jump Shot (12 PTS) (Lowry 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/285/3b135ee4-541c-78ac-521f-f48fdddff653_960x540.mp4,ORL,TOR,TOR,1610612761,2019,1415,1436,1425.5,200768|201188|201980|202695|1627783,201571|202696|203082|203095|1626185,2018-19
00:44,"MISS Green 24' 3PT Jump Shot
Vucevic REBOUND (Off:1 Def:1)
",0,0,1,0,2019-04-21,41800114,0,0,ORL,2,0,13,01:01,Off FT Miss,0,MISS Green 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/281/bf8a903e-efda-4c6c-c192-594400941316_960x540.mp4,ORL,TOR,TOR,1610612761,2019,1379,1396,1387.5,200768|201188|201980|202695|1627783,201571|202696|203082|203095|1626185,2018-19
00:44,"MISS Green 24' 3PT Jump Shot
Vucevic REBOUND (Off:1 Def:1)
",0,0,1,0,2019-04-21,41800114,0,0,ORL,2,0,13,01:01,Off FT Miss,0,Vucevic REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/282/a188b158-de6e-90da-9912-6014c95223b6_960x540.mp4,ORL,TOR,TOR,1610612761,2019,1379,1396,1387.5,200768|201188|201980|202695|1627783,201571|202696|203082|203095|1626185,2018-19
01:32,"Gordon L.B.FOUL (P3.PN) (K.Lane)
Siakam 26' 3PT Jump Shot (9 PTS) (Gasol 2 AST)
",0,0,1,1,2019-04-21,41800114,0,0,ORL,2,0,11,01:43,Off Dead Ball,0,Gordon L.B.FOUL (P3.PN) (K.Lane),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/268/a162ea15-0948-d91c-e6df-fe8529711695_960x540.mp4,ORL,TOR,TOR,1610612761,2019,1337,1348,1342.5,200768|201188|201980|202695|1627783,201571|202696|203082|203095|1626185,2018-19
06:42,"Gordon STEAL (1 STL): Siakam Bad Pass Turnover (P1.T7)
",0,0,0,0,2019-04-21,41800114,0,0,ORL,3,0,15,06:56,Off Arc 3 Make,1,Gordon STEAL (1 STL): Siakam Bad Pass Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/357/4fa4a7e3-fdf7-2fad-a663-3217ca8da399_960x540.mp4,ORL,TOR,TOR,1610612761,2019,1744,1758,1751.0,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
11:48,"Ibaka 20' Jump Shot (9 PTS) (Lowry 8 AST)
",1,1,0,0,2019-04-21,41800114,0,0,ORL,4,0,12,12:00,Off Dead Ball,0,Ibaka 20' Jump Shot (9 PTS) (Lowry 8 AST),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/439/8373c151-5149-e647-8819-fc413250f57f_960x540.mp4,ORL,TOR,TOR,1610612761,2019,2160,2172,2166.0,200768|201586|1626181|1627783|1627832,203082|203487|203920|203932|1628411,2018-19
06:15,"Leonard 26' 3PT Jump Shot (25 PTS) (Green 2 AST)
",0,0,1,1,2019-04-21,41800114,0,0,ORL,3,0,13,06:37,Off Timeout,0,Leonard 26' 3PT Jump Shot (25 PTS) (Green 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/362/05b44aa2-e216-7a58-ef1e-51c7d85b41ba_960x540.mp4,ORL,TOR,TOR,1610612761,2019,1763,1785,1774.0,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
04:59,"MISS Leonard 26' 3PT Jump Shot
Vucevic REBOUND (Off:2 Def:2)
",0,0,1,0,2019-04-21,41800114,0,0,ORL,3,0,15,05:23,Off Arc 3 Make,0,Vucevic REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/369/388499bd-8ff4-052e-1375-31a7eb7d505f_960x540.mp4,ORL,TOR,TOR,1610612761,2019,1837,1861,1849.0,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
00:32,"Green 28' 3PT Jump Shot (8 PTS) (VanVleet 2 AST)
",0,0,1,1,2019-04-21,41800114,0,0,ORL,3,0,12,00:36,Off FT Make,0,Green 28' 3PT Jump Shot (8 PTS) (VanVleet 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/427/6ba2733a-0da9-621e-a62a-1c3d4743585b_960x540.mp4,ORL,TOR,TOR,1610612761,2019,2124,2128,2126.0,201586|201980|1626181|1627783|1627832,203082|203487|203920|203932|1628411,2018-19
00:43,"MISS Siakam 26' 3PT Jump Shot
Ibaka REBOUND (Off:2 Def:2)
Ross S.FOUL (P1.T3) (K.Lane)
Ibaka Free Throw 1 of 2 (6 PTS)
Ibaka Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2019-04-21,41800114,0,1,ORL,3,1,12,01:07,Off Dead Ball,0,MISS Siakam 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/415/2f6f31ad-2ee2-5f16-506c-ef8bdfebc7ba_960x540.mp4,ORL,TOR,TOR,1610612761,2019,2093,2117,2105.0,201586|201980|1626181|1627783|1627832,203082|203095|203487|203920|203932,2018-19
00:43,"MISS Siakam 26' 3PT Jump Shot
Ibaka REBOUND (Off:2 Def:2)
Ross S.FOUL (P1.T3) (K.Lane)
Ibaka Free Throw 1 of 2 (6 PTS)
Ibaka Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2019-04-21,41800114,0,1,ORL,3,1,12,01:07,Off Dead Ball,0,Ibaka REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/416/f921f653-551a-a2b4-8654-26631cabdc1f_960x540.mp4,ORL,TOR,TOR,1610612761,2019,2093,2117,2105.0,201586|201980|1626181|1627783|1627832,203082|203095|203487|203920|203932,2018-19
00:43,"MISS Siakam 26' 3PT Jump Shot
Ibaka REBOUND (Off:2 Def:2)
Ross S.FOUL (P1.T3) (K.Lane)
Ibaka Free Throw 1 of 2 (6 PTS)
Ibaka Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2019-04-21,41800114,0,1,ORL,3,1,12,01:07,Off Dead Ball,0,Ross S.FOUL (P1.T3) (K.Lane),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/417/24c3a6d0-1328-180b-ae38-12de32670afd_960x540.mp4,ORL,TOR,TOR,1610612761,2019,2093,2117,2105.0,201586|201980|1626181|1627783|1627832,203082|203095|203487|203920|203932,2018-19
00:43,"MISS Siakam 26' 3PT Jump Shot
Ibaka REBOUND (Off:2 Def:2)
Ross S.FOUL (P1.T3) (K.Lane)
Ibaka Free Throw 1 of 2 (6 PTS)
Ibaka Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2019-04-21,41800114,0,1,ORL,3,1,12,01:07,Off Dead Ball,0,Ibaka Free Throw 1 of 2 (6 PTS),,ORL,TOR,TOR,1610612761,2019,2093,2117,2105.0,201586|201980|1626181|1627783|1627832,203082|203095|203487|203920|203932,2018-19
00:43,"MISS Siakam 26' 3PT Jump Shot
Ibaka REBOUND (Off:2 Def:2)
Ross S.FOUL (P1.T3) (K.Lane)
Ibaka Free Throw 1 of 2 (6 PTS)
Ibaka Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2019-04-21,41800114,0,1,ORL,3,1,12,01:07,Off Dead Ball,0,Ibaka Free Throw 2 of 2 (7 PTS),,ORL,TOR,TOR,1610612761,2019,2093,2117,2105.0,201586|201980|1626181|1627783|1627832,203082|203095|203487|203920|203932,2018-19
01:31,"MISS Meeks 22' Pullup Jump Shot
Birch REBOUND (Off:1 Def:2)
",1,0,0,0,2019-04-21,41800114,0,0,ORL,4,0,24,01:49,Off FT Miss,0,MISS Meeks 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/586/64a5826b-ffed-4425-1c69-858d15346d80_960x540.mp4,ORL,TOR,TOR,1610612761,2019,2771,2789,2780.0,201975|202391|203961|1626259|1627775,203920|1626170|1626185|1628411|1628982,2018-19
01:40,"MISS Powell 27' 3PT Pullup Jump Shot
Carter-Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2019-04-21,41800114,0,0,ORL,3,0,10,02:06,Off FT Make,0,MISS Powell 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/409/0bd296ef-a210-ba22-5ca6-55a2d6c606c3_960x540.mp4,ORL,TOR,TOR,1610612761,2019,2034,2060,2047.0,201586|201980|1626181|1627783|1627832,203082|203095|203487|203920|203932,2018-19
07:30,"MISS Gasol 6' Hook Shot
Isaac REBOUND (Off:2 Def:4)
",1,0,0,0,2019-04-21,41800114,0,0,ORL,3,0,18,07:47,Off FT Miss,0,MISS Gasol 6' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/344/2482e421-3e4c-9985-be6e-35216c3b7bf2_960x540.mp4,ORL,TOR,TOR,1610612761,2019,1693,1710,1701.5,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
02:49,"MISS Leonard 11' Pullup Jump Shot
Ross REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-21,41800114,0,0,ORL,3,0,13,03:06,Off Short Mid-Range Make,0,MISS Leonard 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/392/3c1cf2e4-4160-15b7-c1cc-353bf445abcf_960x540.mp4,ORL,TOR,TOR,1610612761,2019,1974,1991,1982.5,201188|201980|202695|1627783|1627832,203082|203095|203487|203920|203932,2018-19
02:49,"MISS Leonard 11' Pullup Jump Shot
Ross REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-21,41800114,0,0,ORL,3,0,13,03:06,Off Short Mid-Range Make,0,Ross REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/393/740ef426-4b39-191e-30fe-3e63bf96d733_960x540.mp4,ORL,TOR,TOR,1610612761,2019,1974,1991,1982.5,201188|201980|202695|1627783|1627832,203082|203095|203487|203920|203932,2018-19
03:22,"Leonard  Driving Layup (29 PTS)
Vucevic S.FOUL (P4.T2) (T.Washington)
Leonard Free Throw 1 of 1 (30 PTS)
",1,1,0,0,2019-04-21,41800114,0,0,ORL,3,1,12,03:34,Off Short Mid-Range Make,0,Leonard  Driving Layup (29 PTS),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/378/a06f8818-e6c4-425e-db3f-c0e7eeae9823_960x540.mp4,ORL,TOR,TOR,1610612761,2019,1946,1958,1952.0,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
03:22,"Leonard  Driving Layup (29 PTS)
Vucevic S.FOUL (P4.T2) (T.Washington)
Leonard Free Throw 1 of 1 (30 PTS)
",1,1,0,0,2019-04-21,41800114,0,0,ORL,3,1,12,03:34,Off Short Mid-Range Make,0,Vucevic S.FOUL (P4.T2) (T.Washington),https://videos.nba.com/nba/pbp/media/2019/04/21/0041800114/379/c83096e5-d20f-a141-c623-f4e8b2777301_960x540.mp4,ORL,TOR,TOR,1610612761,2019,1946,1958,1952.0,200768|201188|201980|202695|1627783,201571|202696|203095|203932|1628371,2018-19
