ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:52,"MISS Iguodala 11' Hook Shot
Looney REBOUND (Off:2 Def:1)
MISS Looney 9' Putback Layup
Green REBOUND (Off:1 Def:8)
MISS Curry 19' Driving Floating Jump Shot
Lowry REBOUND (Off:2 Def:4)
",3,0,0,0,2019-06-13,41800406,0,2,TOR,2,0,-1,01:25,Off Short Mid-Range Make,0,Looney REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/297/22617799-5589-44a2-5933-aada916e072e_960x540.mp4,GSW,TOR,GSW,1610612744,2019,1355,1388,1371.5,2738|201939|202691|203110|1626172,200768|201586|201980|202695|1627783,2018-19
00:52,"MISS Iguodala 11' Hook Shot
Looney REBOUND (Off:2 Def:1)
MISS Looney 9' Putback Layup
Green REBOUND (Off:1 Def:8)
MISS Curry 19' Driving Floating Jump Shot
Lowry REBOUND (Off:2 Def:4)
",3,0,0,0,2019-06-13,41800406,0,2,TOR,2,0,-1,01:25,Off Short Mid-Range Make,0,MISS Iguodala 11' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/296/7ed8349e-dce0-7b74-88b4-c8856a17b676_960x540.mp4,GSW,TOR,GSW,1610612744,2019,1355,1388,1371.5,2738|201939|202691|203110|1626172,200768|201586|201980|202695|1627783,2018-19
00:32,"Leonard S.FOUL (P3.PN) (D.Guthrie)
Thompson Free Throw 1 of 3 (16 PTS)
Thompson Free Throw 2 of 3 (17 PTS)
Thompson Free Throw 3 of 3 (18 PTS)
",0,0,0,0,2019-06-13,41800406,0,0,TOR,2,1,-4,00:46,Off FT Make,0,Thompson Free Throw 3 of 3 (18 PTS),,GSW,TOR,GSW,1610612744,2019,1394,1408,1401.0,2738|201939|202691|203110|1626172,200768|201586|201980|202695|1627783,2018-19
00:32,"Leonard S.FOUL (P3.PN) (D.Guthrie)
Thompson Free Throw 1 of 3 (16 PTS)
Thompson Free Throw 2 of 3 (17 PTS)
Thompson Free Throw 3 of 3 (18 PTS)
",0,0,0,0,2019-06-13,41800406,0,0,TOR,2,1,-4,00:46,Off FT Make,0,Thompson Free Throw 2 of 3 (17 PTS),,GSW,TOR,GSW,1610612744,2019,1394,1408,1401.0,2738|201939|202691|203110|1626172,200768|201586|201980|202695|1627783,2018-19
00:32,"Leonard S.FOUL (P3.PN) (D.Guthrie)
Thompson Free Throw 1 of 3 (16 PTS)
Thompson Free Throw 2 of 3 (17 PTS)
Thompson Free Throw 3 of 3 (18 PTS)
",0,0,0,0,2019-06-13,41800406,0,0,TOR,2,1,-4,00:46,Off FT Make,0,Thompson Free Throw 1 of 3 (16 PTS),,GSW,TOR,GSW,1610612744,2019,1394,1408,1401.0,2738|201939|202691|203110|1626172,200768|201586|201980|202695|1627783,2018-19
00:32,"Leonard S.FOUL (P3.PN) (D.Guthrie)
Thompson Free Throw 1 of 3 (16 PTS)
Thompson Free Throw 2 of 3 (17 PTS)
Thompson Free Throw 3 of 3 (18 PTS)
",0,0,0,0,2019-06-13,41800406,0,0,TOR,2,1,-4,00:46,Off FT Make,0,Leonard S.FOUL (P3.PN) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/307/6b7aeb7a-53ee-17de-9ac8-884ffe63396f_960x540.mp4,GSW,TOR,GSW,1610612744,2019,1394,1408,1401.0,2738|201939|202691|203110|1626172,200768|201586|201980|202695|1627783,2018-19
05:30,"MISS Curry 26' 3PT Jump Shot
Siakam REBOUND (Off:1 Def:7)
",0,0,1,0,2019-06-13,41800406,0,0,TOR,4,0,0,05:39,Off FT Make,0,Siakam REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/579/9400dd81-41d9-9593-5510-44380de1af80_960x540.mp4,GSW,TOR,GSW,1610612744,2019,2541,2550,2545.5,2733|2738|201939|203110|1626172,200768|201188|202695|1627783|1627832,2018-19
00:06,"MISS Cook 27' 3PT Jump Shot
Curry REBOUND (Off:1 Def:2)
Curry Bad Pass Turnover (P3.T12): Lowry STEAL (2 STL)
",0,0,1,0,2019-06-13,41800406,0,1,TOR,3,0,2,00:30,Off At Rim Make,1,MISS Cook 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/482/10ed77be-f7fe-1f68-a6b1-b97e30817127_960x540.mp4,GSW,TOR,GSW,1610612744,2019,2130,2154,2142.0,2738|201939|202326|203110|1626188,200768|201586|202695|1626181|1627783,2018-19
04:20,"MISS Green 2' Reverse Layup
Gasol REBOUND (Off:0 Def:3)
",1,0,0,0,2019-06-13,41800406,0,0,TOR,2,0,1,04:40,Off Long Mid-Range Make,0,MISS Green 2' Reverse Layup,https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/261/f513e8ad-30e9-a7b8-5aca-1f0fe6f74abc_960x540.mp4,GSW,TOR,GSW,1610612744,2019,1160,1180,1170.0,2738|201939|202691|203110|1628035,200768|201188|201980|202695|1627783,2018-19
06:29,"MISS Thompson 11' Turnaround Jump Shot
VanVleet REBOUND (Off:1 Def:1)
",1,0,0,0,2019-06-13,41800406,0,0,TOR,2,0,-3,06:35,Off Short Mid-Range Miss,0,VanVleet REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/235/58d8cf28-e86e-5ea9-32a1-4a563131476b_960x540.mp4,GSW,TOR,GSW,1610612744,2019,1045,1051,1048.0,2733|201939|202691|203110|1626172,200768|201188|202695|1627783|1627832,2018-19
04:00,"MISS Curry 25' 3PT Jump Shot
McKinnie REBOUND (Off:2 Def:0)
Gasol S.FOUL (P2.T3) (M.Davis)
Thompson Free Throw 1 of 3 (13 PTS)
Thompson Free Throw 2 of 3 (14 PTS)
Thompson Free Throw 3 of 3 (15 PTS)
",0,0,1,0,2019-06-13,41800406,0,1,TOR,2,1,-1,04:15,Off At Rim Make,0,Thompson Free Throw 3 of 3 (15 PTS),,GSW,TOR,GSW,1610612744,2019,1185,1200,1192.5,2738|201939|202691|203110|1628035,200768|201188|201980|202695|1627783,2018-19
00:52,"MISS Iguodala 11' Hook Shot
Looney REBOUND (Off:2 Def:1)
MISS Looney 9' Putback Layup
Green REBOUND (Off:1 Def:8)
MISS Curry 19' Driving Floating Jump Shot
Lowry REBOUND (Off:2 Def:4)
",3,0,0,0,2019-06-13,41800406,0,2,TOR,2,0,-1,01:25,Off Short Mid-Range Make,0,Lowry REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/301/a52ab752-8eae-dc52-8cd0-e2bbbc9bbde4_960x540.mp4,GSW,TOR,GSW,1610612744,2019,1355,1388,1371.5,2738|201939|202691|203110|1626172,200768|201586|201980|202695|1627783,2018-19
01:43,"Leonard L.B.FOUL (P2.T4) (J.Goble)
Iguodala 24' 3PT Pullup Jump Shot (11 PTS) (Curry 3 AST)
",0,0,1,1,2019-06-13,41800406,0,0,TOR,2,0,-2,02:03,Off Dead Ball,0,Leonard L.B.FOUL (P2.T4) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/291/9e68ac85-f704-ed80-f2d1-ecf5395498e1_960x540.mp4,GSW,TOR,GSW,1610612744,2019,1317,1337,1327.0,2738|201939|202691|203110|1626172,200768|201586|201980|202695|1627783,2018-19
04:00,"MISS Curry 25' 3PT Jump Shot
McKinnie REBOUND (Off:2 Def:0)
Gasol S.FOUL (P2.T3) (M.Davis)
Thompson Free Throw 1 of 3 (13 PTS)
Thompson Free Throw 2 of 3 (14 PTS)
Thompson Free Throw 3 of 3 (15 PTS)
",0,0,1,0,2019-06-13,41800406,0,1,TOR,2,1,-1,04:15,Off At Rim Make,0,Thompson Free Throw 2 of 3 (14 PTS),,GSW,TOR,GSW,1610612744,2019,1185,1200,1192.5,2738|201939|202691|203110|1628035,200768|201188|201980|202695|1627783,2018-19
11:44,"MISS Cousins 4' Hook Shot
Lowry REBOUND (Off:1 Def:1)
",1,0,0,0,2019-06-13,41800406,0,0,TOR,2,0,-1,12:00,Off Dead Ball,0,Lowry REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/175/47073240-b45b-5517-b156-cdf02d42ead7_960x540.mp4,GSW,TOR,GSW,1610612744,2019,720,736,728.0,2733|202326|202691|1626172|1626188,200768|201586|1626181|1627783|1627832,2018-19
11:44,"MISS Cousins 4' Hook Shot
Lowry REBOUND (Off:1 Def:1)
",1,0,0,0,2019-06-13,41800406,0,0,TOR,2,0,-1,12:00,Off Dead Ball,0,MISS Cousins 4' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/174/f2ddfaf3-feba-6bce-61e0-42878aed7e1a_960x540.mp4,GSW,TOR,GSW,1610612744,2019,720,736,728.0,2733|202326|202691|1626172|1626188,200768|201586|1626181|1627783|1627832,2018-19
11:22,"Livingston 3' Layup (2 PTS) (Looney 2 AST)
",1,1,0,0,2019-06-13,41800406,0,0,TOR,2,0,-3,11:35,Off FT Make,0,Livingston 3' Layup (2 PTS) (Looney 2 AST),https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/183/eae3d2e4-8970-40bd-4477-af03477f6cd0_960x540.mp4,GSW,TOR,GSW,1610612744,2019,745,758,751.5,2733|202326|202691|1626172|1626188,200768|201586|1626181|1627783|1627832,2018-19
10:51,"Livingston Lost Ball Turnover (P1.T7): VanVleet STEAL (1 STL)
",0,0,0,0,2019-06-13,41800406,0,0,TOR,2,0,-1,11:14,Off Steal,1,Livingston Lost Ball Turnover (P1.T7): VanVleet STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/187/a000c398-771e-fa46-6a62-1647d0c5f904_960x540.mp4,GSW,TOR,GSW,1610612744,2019,766,789,777.5,2733|202326|202691|1626172|1626188,200768|201586|1626181|1627783|1627832,2018-19
10:41,"Thompson Out of Bounds Lost Ball Turnover (P2.T8)
",0,0,0,0,2019-06-13,41800406,0,0,TOR,2,0,-1,10:44,Off At Rim Miss,1,Thompson Out of Bounds Lost Ball Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/191/1a159a56-1ac6-ba1b-573d-a4a872a3bb20_960x540.mp4,GSW,TOR,GSW,1610612744,2019,796,799,797.5,2733|202326|202691|1626172|1626188,200768|201586|1626181|1627783|1627832,2018-19
10:12,"Ibaka L.B.FOUL (P1.T1) (D.Guthrie)
Powell S.FOUL (P1.T2) (M.Davis)
Thompson Free Throw 1 of 2 (11 PTS)
Thompson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-06-13,41800406,0,0,TOR,2,1,-1,10:30,Off Dead Ball,0,Thompson Free Throw 2 of 2 (12 PTS),,GSW,TOR,GSW,1610612744,2019,810,828,819.0,2733|202326|202691|1626172|1626188,200768|201586|1626181|1627783|1627832,2018-19
10:12,"Ibaka L.B.FOUL (P1.T1) (D.Guthrie)
Powell S.FOUL (P1.T2) (M.Davis)
Thompson Free Throw 1 of 2 (11 PTS)
Thompson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-06-13,41800406,0,0,TOR,2,1,-1,10:30,Off Dead Ball,0,Thompson Free Throw 1 of 2 (11 PTS),,GSW,TOR,GSW,1610612744,2019,810,828,819.0,2733|202326|202691|1626172|1626188,200768|201586|1626181|1627783|1627832,2018-19
10:12,"Ibaka L.B.FOUL (P1.T1) (D.Guthrie)
Powell S.FOUL (P1.T2) (M.Davis)
Thompson Free Throw 1 of 2 (11 PTS)
Thompson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-06-13,41800406,0,0,TOR,2,1,-1,10:30,Off Dead Ball,0,Powell S.FOUL (P1.T2) (M.Davis),https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/196/c14ab51e-ac9a-0597-57eb-405c2d12ef53_960x540.mp4,GSW,TOR,GSW,1610612744,2019,810,828,819.0,2733|202326|202691|1626172|1626188,200768|201586|1626181|1627783|1627832,2018-19
10:12,"Ibaka L.B.FOUL (P1.T1) (D.Guthrie)
Powell S.FOUL (P1.T2) (M.Davis)
Thompson Free Throw 1 of 2 (11 PTS)
Thompson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-06-13,41800406,0,0,TOR,2,1,-1,10:30,Off Dead Ball,0,Ibaka L.B.FOUL (P1.T1) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/194/214f7ca9-360e-1bc9-f181-2ac82ca0d3fd_960x540.mp4,GSW,TOR,GSW,1610612744,2019,810,828,819.0,2733|202326|202691|1626172|1626188,200768|201586|1626181|1627783|1627832,2018-19
09:45,"MISS Thompson 18' Pullup Jump Shot
Lowry REBOUND (Off:2 Def:2)
",1,0,0,0,2019-06-13,41800406,0,0,TOR,2,0,1,09:58,Off Block,0,Lowry REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/205/0e9dbdc1-dcea-eb44-4693-0802ad968352_960x540.mp4,GSW,TOR,GSW,1610612744,2019,842,855,848.5,2733|202326|202691|1626172|1626188,200768|201586|1626181|1627783|1627832,2018-19
09:45,"MISS Thompson 18' Pullup Jump Shot
Lowry REBOUND (Off:2 Def:2)
",1,0,0,0,2019-06-13,41800406,0,0,TOR,2,0,1,09:58,Off Block,0,MISS Thompson 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/204/a2491b7b-9065-087d-4be3-ce0d5c434f3b_960x540.mp4,GSW,TOR,GSW,1610612744,2019,842,855,848.5,2733|202326|202691|1626172|1626188,200768|201586|1626181|1627783|1627832,2018-19
09:16,"Cousins 4' Driving Layup (7 PTS)
",1,1,0,0,2019-06-13,41800406,0,0,TOR,2,0,-1,09:34,Off Short Mid-Range Make,0,Cousins 4' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/208/b527a974-c560-04ce-3c44-512e2b91d50d_960x540.mp4,GSW,TOR,GSW,1610612744,2019,866,884,875.0,2733|202326|202691|1626172|1626188,200768|201586|1626181|1627783|1627832,2018-19
08:26,"MISS Looney 7' Layup
Ibaka REBOUND (Off:0 Def:1)
",1,0,0,0,2019-06-13,41800406,0,0,TOR,2,0,-2,08:53,Off Corner 3 Make,0,Ibaka REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/212/006806c1-1872-b551-b129-e2057c76b800_960x540.mp4,GSW,TOR,GSW,1610612744,2019,907,934,920.5,2733|202326|202691|1626172|1626188,200768|201586|1626181|1627783|1627832,2018-19
08:26,"MISS Looney 7' Layup
Ibaka REBOUND (Off:0 Def:1)
",1,0,0,0,2019-06-13,41800406,0,0,TOR,2,0,-2,08:53,Off Corner 3 Make,0,MISS Looney 7' Layup,https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/211/0b0bf60f-a105-1c9a-780e-572dc238f791_960x540.mp4,GSW,TOR,GSW,1610612744,2019,907,934,920.5,2733|202326|202691|1626172|1626188,200768|201586|1626181|1627783|1627832,2018-19
07:46,"MISS Livingston 9' Turnaround Jump Shot
Lowry REBOUND (Off:2 Def:3)
",1,0,0,0,2019-06-13,41800406,0,0,TOR,2,0,-5,08:15,Off Timeout,0,Lowry REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/225/eeeb4926-2c29-797b-4c8b-19b1730d541d_960x540.mp4,GSW,TOR,GSW,1610612744,2019,945,974,959.5,2733|201939|202691|203110|1626172,200768|201188|202695|1627783|1627832,2018-19
07:46,"MISS Livingston 9' Turnaround Jump Shot
Lowry REBOUND (Off:2 Def:3)
",1,0,0,0,2019-06-13,41800406,0,0,TOR,2,0,-5,08:15,Off Timeout,0,MISS Livingston 9' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/224/ca69b940-910b-9344-c369-5741223fc528_960x540.mp4,GSW,TOR,GSW,1610612744,2019,945,974,959.5,2733|201939|202691|203110|1626172,200768|201188|202695|1627783|1627832,2018-19
07:04,"Looney 1' Dunk (6 PTS) (Green 6 AST)
",1,1,0,0,2019-06-13,41800406,0,0,TOR,2,0,-5,07:17,Off Arc 3 Miss,0,Looney 1' Dunk (6 PTS) (Green 6 AST),https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/230/e639ac4c-0a91-3834-d4ac-0eecb9d43bdb_960x540.mp4,GSW,TOR,GSW,1610612744,2019,1003,1016,1009.5,2733|201939|202691|203110|1626172,200768|201188|202695|1627783|1627832,2018-19
06:29,"MISS Thompson 11' Turnaround Jump Shot
VanVleet REBOUND (Off:1 Def:1)
",1,0,0,0,2019-06-13,41800406,0,0,TOR,2,0,-3,06:35,Off Short Mid-Range Miss,0,MISS Thompson 11' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/234/2df2af97-a77b-5183-4f03-a747783bfbec_960x540.mp4,GSW,TOR,GSW,1610612744,2019,1045,1051,1048.0,2733|201939|202691|203110|1626172,200768|201188|202695|1627783|1627832,2018-19
05:13,"Thompson 19' Fadeaway Jumper (7 PTS)
",1,1,0,0,2019-06-13,41800406,0,0,TOR,1,0,-7,05:25,Off FT Miss,0,Thompson 19' Fadeaway Jumper (7 PTS),https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/90/29feb790-4264-0888-2c41-25146d3df617_960x540.mp4,GSW,TOR,GSW,1610612744,2019,395,407,401.0,101106|201939|202691|203110|1628035,200768|201188|202695|1627783|1627832,2018-19
10:51,"MISS Green 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2019-06-13,41800406,0,0,TOR,1,0,-5,11:05,Off Arc 3 Make,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/15/c7a3a0d6-007b-1e7e-5431-7add03933745_960x540.mp4,GSW,TOR,GSW,1610612744,2019,55,69,62.0,2738|201939|202691|203110|1626172,200768|201188|201980|202695|1627783,2018-19
06:36,"Green Bad Pass Turnover (P2.T4): Leonard STEAL (1 STL)
",0,0,0,0,2019-06-13,41800406,0,0,TOR,1,0,-5,06:40,Off Short Mid-Range Miss,1,Green Bad Pass Turnover (P2.T4): Leonard STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/71/9138db49-430a-854f-8658-dcb340d337cf_960x540.mp4,GSW,TOR,GSW,1610612744,2019,320,324,322.0,2738|101106|201939|202691|203110,200768|201188|201980|202695|1627783,2018-19
10:51,"MISS Green 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2019-06-13,41800406,0,0,TOR,1,0,-5,11:05,Off Arc 3 Make,0,MISS Green 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/14/ddbf4e98-093a-0856-60fc-140d7240cd28_960x540.mp4,GSW,TOR,GSW,1610612744,2019,55,69,62.0,2738|201939|202691|203110|1626172,200768|201188|201980|202695|1627783,2018-19
10:24,"Siakam P.FOUL (P1.T1) (J.Goble)
Thompson Bad Pass Turnover (P1.T2): Lowry STEAL (1 STL)
",0,0,0,0,2019-06-13,41800406,0,0,TOR,1,0,-8,10:43,Off Arc 3 Make,1,Thompson Bad Pass Turnover (P1.T2): Lowry STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/19/d62c9782-41ea-d877-d43d-7ebc749fe731_960x540.mp4,GSW,TOR,GSW,1610612744,2019,77,96,86.5,2738|201939|202691|203110|1626172,200768|201188|201980|202695|1627783,2018-19
10:24,"Siakam P.FOUL (P1.T1) (J.Goble)
Thompson Bad Pass Turnover (P1.T2): Lowry STEAL (1 STL)
",0,0,0,0,2019-06-13,41800406,0,0,TOR,1,0,-8,10:43,Off Arc 3 Make,1,Siakam P.FOUL (P1.T1) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/17/37e8958f-fc06-f5f2-4411-8ba6c922aa1a_960x540.mp4,GSW,TOR,GSW,1610612744,2019,77,96,86.5,2738|201939|202691|203110|1626172,200768|201188|201980|202695|1627783,2018-19
00:00,"MISS Curry 27' 3PT Jump Shot
Green REBOUND (Off:4 Def:15)

WARRIORS Turnover:  (T#17)
",0,0,1,0,2019-06-13,41800406,0,1,TOR,4,0,-1,00:09,Off Timeout,1,Green REBOUND (Off:4 Def:15),https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/662/bc8dcbc7-49dc-4b68-f3e8-383bbc3b6884_960x540.mp4,GSW,TOR,GSW,1610612744,2019,2871,2880,2875.5,2733|201939|202326|203110|1626188,200768|201586|202695|1627783|1627832,2018-19
00:00,"MISS Curry 27' 3PT Jump Shot
Green REBOUND (Off:4 Def:15)

WARRIORS Turnover:  (T#17)
",0,0,1,0,2019-06-13,41800406,0,1,TOR,4,0,-1,00:09,Off Timeout,1,MISS Curry 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/661/9f51cb02-b324-8672-686c-e1b92e995dcd_960x540.mp4,GSW,TOR,GSW,1610612744,2019,2871,2880,2875.5,2733|201939|202326|203110|1626188,200768|201586|202695|1627783|1627832,2018-19
11:18,"Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2019-06-13,41800406,0,0,TOR,1,0,-2,11:40,Off At Rim Make,1,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2019/06/13/0041800406/11/676fa779-00c2-588e-d232-532587e159d7_960x540.mp4,GSW,TOR,GSW,1610612744,2019,20,42,31.0,2738|201939|202691|203110|1626172,200768|201188|201980|202695|1627783,2018-19
11:43,"Antetokounmpo 5' Driving Hook Shot (2 PTS)
",1,1,0,0,2019-05-15,41800301,0,0,TOR,1,0,0,12:00,Off Dead Ball,0,Antetokounmpo 5' Driving Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/05/15/0041800301/7/8587b476-132c-987f-e561-c02a3c218d47_960x540.mp4,MIL,TOR,MIL,1610612749,2019,0,17,8.5,201572|202339|202703|203114|203507,200768|201188|201980|202695|1627783,2018-19
11:13,"MISS Lopez 28' 3PT Jump Shot
Siakam REBOUND (Off:0 Def:1)
",0,0,1,0,2019-05-15,41800301,0,0,TOR,1,0,2,11:20,Off Short Mid-Range Miss,0,Siakam REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/15/0041800301/11/089368fc-1d0f-4c3b-ec10-eb45af3b30b1_960x540.mp4,MIL,TOR,MIL,1610612749,2019,40,47,43.5,201572|202339|202703|203114|203507,200768|201188|201980|202695|1627783,2018-19
11:13,"MISS Lopez 28' 3PT Jump Shot
Siakam REBOUND (Off:0 Def:1)
",0,0,1,0,2019-05-15,41800301,0,0,TOR,1,0,2,11:20,Off Short Mid-Range Miss,0,MISS Lopez 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/15/0041800301/10/ec28a482-0e1e-a874-1d4f-bfa3e7337391_960x540.mp4,MIL,TOR,MIL,1610612749,2019,40,47,43.5,201572|202339|202703|203114|203507,200768|201188|201980|202695|1627783,2018-19
10:51,"MISS Mirotic 27' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:1)
",0,0,1,0,2019-05-15,41800301,0,0,TOR,1,0,2,10:56,Off Block,0,Gasol REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/05/15/0041800301/16/d0c519b5-4577-d7ac-5d98-264712dc9169_960x540.mp4,MIL,TOR,MIL,1610612749,2019,64,69,66.5,201572|202339|202703|203114|203507,200768|201188|201980|202695|1627783,2018-19
10:51,"MISS Mirotic 27' 3PT Jump Shot
Gasol REBOUND (Off:0 Def:1)
",0,0,1,0,2019-05-15,41800301,0,0,TOR,1,0,2,10:56,Off Block,0,MISS Mirotic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/05/15/0041800301/15/225ffbc4-4117-cca2-77cb-2aa1555f1f9e_960x540.mp4,MIL,TOR,MIL,1610612749,2019,64,69,66.5,201572|202339|202703|203114|203507,200768|201188|201980|202695|1627783,2018-19
10:38,"Antetokounmpo 1' Running Dunk (4 PTS)
",1,1,0,0,2019-05-15,41800301,0,0,TOR,1,0,2,10:42,Off Steal,0,Antetokounmpo 1' Running Dunk (4 PTS),https://videos.nba.com/nba/pbp/media/2019/05/15/0041800301/19/dd29afe2-511f-b9c8-abbd-ea2dfe494eca_960x540.mp4,MIL,TOR,MIL,1610612749,2019,78,82,80.0,201572|202339|202703|203114|203507,200768|201188|201980|202695|1627783,2018-19
10:06,"MISS Bledsoe 15' Pullup Jump Shot
Gasol REBOUND (Off:0 Def:2)
",1,0,0,0,2019-05-15,41800301,0,0,TOR,1,0,1,10:17,Off Arc 3 Make,0,Gasol REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/05/15/0041800301/23/54397c8b-239a-028a-6b0f-75ad3b2631d3_960x540.mp4,MIL,TOR,MIL,1610612749,2019,103,114,108.5,201572|202339|202703|203114|203507,200768|201188|201980|202695|1627783,2018-19
09:49,"Antetokounmpo 1' Running Layup (6 PTS)
",1,1,0,0,2019-05-15,41800301,0,0,TOR,1,0,1,09:50,Off Block,0,Antetokounmpo 1' Running Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2019/05/15/0041800301/27/2341cfad-22a6-a31e-bf87-8820374847cb_960x540.mp4,MIL,TOR,MIL,1610612749,2019,130,131,130.5,201572|202339|202703|203114|203507,200768|201188|201980|202695|1627783,2018-19
09:29,"Green S.FOUL (P1.T1) (S.Wright)
Mirotic Free Throw 1 of 2 (1 PTS)
Mirotic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-05-15,41800301,0,0,TOR,1,1,3,09:35,Off Dead Ball,0,Mirotic Free Throw 2 of 2 (2 PTS),,MIL,TOR,MIL,1610612749,2019,145,151,148.0,201572|202339|202703|203114|203507,200768|201188|201980|202695|1627783,2018-19
09:29,"Green S.FOUL (P1.T1) (S.Wright)
Mirotic Free Throw 1 of 2 (1 PTS)
Mirotic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-05-15,41800301,0,0,TOR,1,1,3,09:35,Off Dead Ball,0,Mirotic Free Throw 1 of 2 (1 PTS),,MIL,TOR,MIL,1610612749,2019,145,151,148.0,201572|202339|202703|203114|203507,200768|201188|201980|202695|1627783,2018-19
09:29,"Green S.FOUL (P1.T1) (S.Wright)
Mirotic Free Throw 1 of 2 (1 PTS)
Mirotic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-05-15,41800301,0,0,TOR,1,1,3,09:35,Off Dead Ball,0,Green S.FOUL (P1.T1) (S.Wright),https://videos.nba.com/nba/pbp/media/2019/05/15/0041800301/29/1f193037-15bf-8c57-8aa0-7ae74962623a_960x540.mp4,MIL,TOR,MIL,1610612749,2019,145,151,148.0,201572|202339|202703|203114|203507,200768|201188|201980|202695|1627783,2018-19
