index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
403667,09:41,"Favors 15' Jump Shot (10 PTS) (Ingles 7 AST)
",1,1,0,0,2018-12-21,21800476,0,0,POR,4,0,17,09:55,Off Dead Ball,0,Favors 15' Jump Shot (10 PTS) (Ingles 7 AST),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800476/500/f67a65bd-ad28-4f16-0524-d8de1ccfcc02_960x540.mp4,POR,UTA,UTA,1610612762,2018,2285,2299,2292.0,2594|200757|202324|203957|204060,202323|203086|203552|203917|1628380,2018-19
403668,10:07,"Ingles 2' Driving Layup (15 PTS)
Curry S.FOUL (P1.T2) (J.Capers)
MISS Ingles Free Throw 1 of 1
Turner REBOUND (Off:0 Def:3)
",1,1,0,0,2018-12-21,21800476,0,0,POR,4,1,15,10:17,Off Arc 3 Miss,0,Ingles 2' Driving Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800476/492/a2634a40-70f5-9269-abcd-ce4e61349742_960x540.mp4,POR,UTA,UTA,1610612762,2018,2263,2273,2268.0,2594|202324|203109|203957|204060,202323|203086|203552|203917|1628380,2018-19
403669,10:07,"Ingles 2' Driving Layup (15 PTS)
Curry S.FOUL (P1.T2) (J.Capers)
MISS Ingles Free Throw 1 of 1
Turner REBOUND (Off:0 Def:3)
",1,1,0,0,2018-12-21,21800476,0,0,POR,4,1,15,10:17,Off Arc 3 Miss,0,Curry S.FOUL (P1.T2) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800476/493/50b792d6-8aee-1974-2f04-4cfd48627c57_960x540.mp4,POR,UTA,UTA,1610612762,2018,2263,2273,2268.0,2594|202324|203109|203957|204060,202323|203086|203552|203917|1628380,2018-19
403670,10:07,"Ingles 2' Driving Layup (15 PTS)
Curry S.FOUL (P1.T2) (J.Capers)
MISS Ingles Free Throw 1 of 1
Turner REBOUND (Off:0 Def:3)
",1,1,0,0,2018-12-21,21800476,0,0,POR,4,1,15,10:17,Off Arc 3 Miss,0,MISS Ingles Free Throw 1 of 1,,POR,UTA,UTA,1610612762,2018,2263,2273,2268.0,2594|202324|203109|203957|204060,202323|203086|203552|203917|1628380,2018-19
403671,10:07,"Ingles 2' Driving Layup (15 PTS)
Curry S.FOUL (P1.T2) (J.Capers)
MISS Ingles Free Throw 1 of 1
Turner REBOUND (Off:0 Def:3)
",1,1,0,0,2018-12-21,21800476,0,0,POR,4,1,15,10:17,Off Arc 3 Miss,0,Turner REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800476/496/184e1031-4eba-3f35-3b8d-803acd1f0313_960x540.mp4,POR,UTA,UTA,1610612762,2018,2263,2273,2268.0,2594|202324|203109|203957|204060,202323|203086|203552|203917|1628380,2018-19
403672,10:45,"Exum 2' Floating Jump Shot (6 PTS) (Ingles 6 AST)
",1,1,0,0,2018-12-21,21800476,0,0,POR,4,0,13,10:52,Off Steal,0,Exum 2' Floating Jump Shot (6 PTS) (Ingles 6 AST),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800476/486/9bfd5873-6565-11b9-611a-6cb2df1fc070_960x540.mp4,POR,UTA,UTA,1610612762,2018,2228,2235,2231.5,2594|202324|203109|203957|204060,202323|203086|203552|203917|1628380,2018-19
403664,08:23,"Lillard BLOCK (2 BLK): MISS Exum 6' Driving Layup
McCollum REBOUND (Off:0 Def:4)
",1,0,0,0,2018-12-21,21800476,0,0,POR,4,0,15,08:30,Off At Rim Make,0,McCollum REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800476/549/f81ba937-4dac-e956-5eb0-9e6cbba348fb_960x540.mp4,POR,UTA,UTA,1610612762,2018,2370,2377,2373.5,2594|200757|202324|203957|204060,202323|203081|203468|203552|203994,2018-19
403653,06:05,"MISS Rubio 15' Pullup Jump Shot
Jazz Rebound
Korver 19' Fadeaway Jumper (18 PTS) (Mitchell 4 AST)
",2,1,0,0,2018-12-21,21800476,0,1,POR,4,0,21,06:20,Off Arc 3 Miss,0,MISS Rubio 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800476/553/ae69c5b7-4755-bde8-3c29-6a327b86d86e_960x540.mp4,POR,UTA,UTA,1610612762,2018,2500,2515,2507.5,2594|200757|201937|203497|1628378,202323|203081|203468|203552|203994,2018-19
403652,05:47,"Sefolosha 1' Cutting Layup Shot (5 PTS) (Korver 2 AST)
",1,1,0,0,2018-12-21,21800476,0,0,POR,4,0,23,05:52,Off Steal,0,Sefolosha 1' Cutting Layup Shot (5 PTS) (Korver 2 AST),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800476/560/2d9f6427-31ce-786a-9a37-aa01cf158320_960x540.mp4,POR,UTA,UTA,1610612762,2018,2528,2533,2530.5,2594|200757|201937|203497|1628378,202323|203081|203468|203552|203994,2018-19
403651,05:10,"MISS Korver  3PT Pullup Jump Shot
TRAIL BLAZERS Rebound
",0,0,1,0,2018-12-21,21800476,0,0,POR,4,0,23,05:28,Off Short Mid-Range Make,0,TRAIL BLAZERS Rebound,,POR,UTA,UTA,1610612762,2018,2552,2570,2561.0,2594|200757|201937|203497|1628378,203917|1627735|1627774|1628380|1628403,2018-19
403804,10:30,"MISS Ingles 7' Driving Floating Jump Shot
Jazz Rebound
MISS Rubio 21' Pullup Jump Shot
Favors REBOUND (Off:1 Def:0)
MISS Favors 1' Tip Layup Shot
Aminu REBOUND (Off:0 Def:2)
",3,0,0,0,2018-12-21,21800476,0,2,POR,1,0,0,11:09,Off Steal,0,MISS Ingles 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800476/16/b8a93f35-ccaf-1e4c-f086-95eba0c12269_960x540.mp4,POR,UTA,UTA,1610612762,2018,51,90,70.5,201937|202324|203497|204060|1628378,202329|203081|203090|203468|203994,2018-19
403633,00:00,,0,0,0,0,2018-12-21,21800476,0,0,POR,4,0,30,00:19,Off Short Mid-Range Miss,0,,,POR,UTA,UTA,1610612762,2018,2861,2880,2870.5,202327|203526|203957|1626220|1627777,203917|1627735|1627774|1628380|1628403,2018-19
403634,00:46,"MISS Exum 2' Driving Layup
Udoh REBOUND (Off:1 Def:1)
Exum 4' Driving Layup (8 PTS) (O'Neale 2 AST)
",2,1,0,0,2018-12-21,21800476,0,1,POR,4,0,28,01:04,Off FT Miss,0,MISS Exum 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800476/645/b00d2e0e-9028-2bf3-f146-2ddc6203dc42_960x540.mp4,POR,UTA,UTA,1610612762,2018,2816,2834,2825.0,202327|203526|203957|1626220|1627777,203917|1627735|1627774|1628380|1628403,2018-19
403635,00:46,"MISS Exum 2' Driving Layup
Udoh REBOUND (Off:1 Def:1)
Exum 4' Driving Layup (8 PTS) (O'Neale 2 AST)
",2,1,0,0,2018-12-21,21800476,0,1,POR,4,0,28,01:04,Off FT Miss,0,Udoh REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800476/646/73b4c075-b2bd-8b82-7980-5b0550e3971d_960x540.mp4,POR,UTA,UTA,1610612762,2018,2816,2834,2825.0,202327|203526|203957|1626220|1627777,203917|1627735|1627774|1628380|1628403,2018-19
403636,00:46,"MISS Exum 2' Driving Layup
Udoh REBOUND (Off:1 Def:1)
Exum 4' Driving Layup (8 PTS) (O'Neale 2 AST)
",2,1,0,0,2018-12-21,21800476,0,1,POR,4,0,28,01:04,Off FT Miss,0,Exum 4' Driving Layup (8 PTS) (O'Neale 2 AST),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800476/648/f2eadc29-6915-975a-bc1c-f82c409cabe9_960x540.mp4,POR,UTA,UTA,1610612762,2018,2816,2834,2825.0,202327|203526|203957|1626220|1627777,203917|1627735|1627774|1628380|1628403,2018-19
403637,01:26,"Niang 25' 3PT Jump Shot (6 PTS) (Exum 8 AST)
",0,0,1,1,2018-12-21,21800476,0,0,POR,4,0,26,01:33,Off At Rim Miss,0,Niang 25' 3PT Jump Shot (6 PTS) (Exum 8 AST),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800476/638/ca475b32-6373-c1c1-4807-1cfe8fedbfae_960x540.mp4,POR,UTA,UTA,1610612762,2018,2787,2794,2790.5,202327|203526|203957|1626220|1627777,203917|1627735|1627774|1628380|1628403,2018-19
403638,01:50,"Stauskas STEAL (1 STL): Neto Bad Pass Turnover (P1.T15)
",0,0,0,0,2018-12-21,21800476,0,0,POR,4,0,26,02:01,Off At Rim Make,1,Stauskas STEAL (1 STL): Neto Bad Pass Turnover (P1.T15),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800476/634/7f3e6029-ffbe-bd96-a180-09273a9544e2_960x540.mp4,POR,UTA,UTA,1610612762,2018,2759,2770,2764.5,202327|203526|203957|1626220|1627777,203917|1627735|1627774|1628380|1628403,2018-19
403639,02:14,"Udoh 5' Turnaround Hook Shot (2 PTS)
",1,1,0,0,2018-12-21,21800476,0,0,POR,4,0,26,02:25,Off At Rim Miss,0,Udoh 5' Turnaround Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800476/632/03977fe7-54ac-2e5e-5c49-0ac33c52d6dd_960x540.mp4,POR,UTA,UTA,1610612762,2018,2735,2746,2740.5,202327|203526|203957|1626220|1627777,203917|1627735|1627774|1628380|1628403,2018-19
403640,02:44,"MISS O'Neale 26' 3PT Jump Shot
Stauskas REBOUND (Off:0 Def:2)
",0,0,1,0,2018-12-21,21800476,0,0,POR,4,0,27,02:59,Off FT Make,0,MISS O'Neale 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800476/622/d8f30010-5e9d-6764-92a0-c29886edee36_960x540.mp4,POR,UTA,UTA,1610612762,2018,2701,2716,2708.5,202327|203526|203957|1626220|1627777,203917|1627735|1627774|1628380|1628403,2018-19
403641,02:44,"MISS O'Neale 26' 3PT Jump Shot
Stauskas REBOUND (Off:0 Def:2)
",0,0,1,0,2018-12-21,21800476,0,0,POR,4,0,27,02:59,Off FT Make,0,Stauskas REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800476/623/fb2b7de2-c580-c275-a184-8787ca6fbe6c_960x540.mp4,POR,UTA,UTA,1610612762,2018,2701,2716,2708.5,202327|203526|203957|1626220|1627777,203917|1627735|1627774|1628380|1628403,2018-19
403642,03:38,"Niang 25' 3PT Jump Shot (3 PTS) (Exum 7 AST)
",0,0,1,1,2018-12-21,21800476,0,0,POR,4,0,26,03:42,Off Steal,0,Niang 25' 3PT Jump Shot (3 PTS) (Exum 7 AST),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800476/609/7fc8b906-01e7-21a0-abb6-dab2a1c568d4_960x540.mp4,POR,UTA,UTA,1610612762,2018,2658,2662,2660.0,202327|203526|203957|1626220|1627777,203917|1627735|1627774|1628380|1628403,2018-19
403643,03:55,"Baldwin IV P.FOUL (P1.PN) (J.Sterling)
Neto Free Throw 1 of 2 (1 PTS)
Neto Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-12-21,21800476,1,0,POR,4,0,24,04:02,Off At Rim Make,0,Baldwin IV P.FOUL (P1.PN) (J.Sterling),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800476/602/8e625762-b174-e220-1248-844bceed2dd6_960x540.mp4,POR,UTA,UTA,1610612762,2018,2638,2645,2641.5,202327|203526|203957|1626220|1627777,203917|1627735|1627774|1628380|1628403,2018-19
403644,03:55,"Baldwin IV P.FOUL (P1.PN) (J.Sterling)
Neto Free Throw 1 of 2 (1 PTS)
Neto Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-12-21,21800476,1,0,POR,4,0,24,04:02,Off At Rim Make,0,Neto Free Throw 1 of 2 (1 PTS),,POR,UTA,UTA,1610612762,2018,2638,2645,2641.5,202327|203526|203957|1626220|1627777,203917|1627735|1627774|1628380|1628403,2018-19
403645,03:55,"Baldwin IV P.FOUL (P1.PN) (J.Sterling)
Neto Free Throw 1 of 2 (1 PTS)
Neto Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-12-21,21800476,1,0,POR,4,0,24,04:02,Off At Rim Make,0,Neto Free Throw 2 of 2 (2 PTS),,POR,UTA,UTA,1610612762,2018,2638,2645,2641.5,202327|203526|203957|1626220|1627777,203917|1627735|1627774|1628380|1628403,2018-19
403646,04:19,"Gobert 2' Layup (10 PTS) (Rubio 8 AST)
Swanigan S.FOUL (P1.PN) (R.Garretson)
Gobert Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2018-12-21,21800476,0,0,POR,4,1,23,04:30,Off Arc 3 Miss,0,Gobert 2' Layup (10 PTS) (Rubio 8 AST),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800476/586/f0dc3130-8ffc-0d17-9c4e-f2587d97fa32_960x540.mp4,POR,UTA,UTA,1610612762,2018,2610,2621,2615.5,200757|201937|203497|1626220|1628378,203917|1627735|1627774|1628380|1628403,2018-19
403647,04:19,"Gobert 2' Layup (10 PTS) (Rubio 8 AST)
Swanigan S.FOUL (P1.PN) (R.Garretson)
Gobert Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2018-12-21,21800476,0,0,POR,4,1,23,04:30,Off Arc 3 Miss,0,Swanigan S.FOUL (P1.PN) (R.Garretson),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800476/588/82ac045f-0839-8ee0-b2a6-c09bfe9009a5_960x540.mp4,POR,UTA,UTA,1610612762,2018,2610,2621,2615.5,200757|201937|203497|1626220|1628378,203917|1627735|1627774|1628380|1628403,2018-19
403648,04:19,"Gobert 2' Layup (10 PTS) (Rubio 8 AST)
Swanigan S.FOUL (P1.PN) (R.Garretson)
Gobert Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2018-12-21,21800476,0,0,POR,4,1,23,04:30,Off Arc 3 Miss,0,Gobert Free Throw 1 of 1 (11 PTS),,POR,UTA,UTA,1610612762,2018,2610,2621,2615.5,200757|201937|203497|1626220|1628378,203917|1627735|1627774|1628380|1628403,2018-19
403649,04:50,"Mitchell Out of Bounds - Bad Pass Turnover Turnover (P4.T14)
",0,0,0,0,2018-12-21,21800476,0,0,POR,4,0,23,04:54,Off Block,1,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P4.T14),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800476/581/b8c9d108-c98f-e7b5-7a31-bac36aa7913f_960x540.mp4,POR,UTA,UTA,1610612762,2018,2586,2590,2588.0,2594|200757|201937|203497|1628378,203917|1627735|1627774|1628380|1628403,2018-19
403650,05:10,"MISS Korver  3PT Pullup Jump Shot
TRAIL BLAZERS Rebound
",0,0,1,0,2018-12-21,21800476,0,0,POR,4,0,23,05:28,Off Short Mid-Range Make,0,MISS Korver  3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800476/574/8cf80397-886b-8788-1fcf-e02db5f6ec85_960x540.mp4,POR,UTA,UTA,1610612762,2018,2552,2570,2561.0,2594|200757|201937|203497|1628378,203917|1627735|1627774|1628380|1628403,2018-19
403673,11:10,"MISS Crowder 24' 3PT Jump Shot
Stauskas REBOUND (Off:0 Def:1)
",0,0,1,0,2018-12-21,21800476,0,0,POR,4,0,13,11:20,Off Arc 3 Miss,0,MISS Crowder 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800476/482/2d9e8084-b688-57ff-7e34-109d6aab2284_960x540.mp4,POR,UTA,UTA,1610612762,2018,2200,2210,2205.0,2594|202324|203109|203957|204060,202323|203086|203552|203917|1628380,2018-19
403674,11:10,"MISS Crowder 24' 3PT Jump Shot
Stauskas REBOUND (Off:0 Def:1)
",0,0,1,0,2018-12-21,21800476,0,0,POR,4,0,13,11:20,Off Arc 3 Miss,0,Stauskas REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800476/483/f090242f-d6ad-d9f3-85dd-007ba35825ca_960x540.mp4,POR,UTA,UTA,1610612762,2018,2200,2210,2205.0,2594|202324|203109|203957|204060,202323|203086|203552|203917|1628380,2018-19
403675,11:33,"Collins S.FOUL (P3.T1) (J.Capers)
MISS Favors Free Throw 1 of 2
Jazz Rebound
Favors Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-12-21,21800476,0,0,POR,4,1,12,11:47,Off Arc 3 Make,0,Collins S.FOUL (P3.T1) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800476/475/d837e5bd-c72c-f518-eb37-b6c8950c765c_960x540.mp4,POR,UTA,UTA,1610612762,2018,2173,2187,2180.0,2594|202324|203109|203957|204060,202323|203086|203552|203917|1628380,2018-19
403676,11:33,"Collins S.FOUL (P3.T1) (J.Capers)
MISS Favors Free Throw 1 of 2
Jazz Rebound
Favors Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-12-21,21800476,0,0,POR,4,1,12,11:47,Off Arc 3 Make,0,MISS Favors Free Throw 1 of 2,,POR,UTA,UTA,1610612762,2018,2173,2187,2180.0,2594|202324|203109|203957|204060,202323|203086|203552|203917|1628380,2018-19
403700,05:53,"Crowder 24' 3PT Jump Shot (16 PTS) (Rubio 6 AST)
",0,0,1,1,2018-12-21,21800476,0,0,POR,3,0,13,06:16,Off Dead Ball,0,Crowder 24' 3PT Jump Shot (16 PTS) (Rubio 6 AST),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800476/396/bd4e469b-b86e-4da7-48bc-bbdcd428e88f_960x540.mp4,POR,UTA,UTA,1610612762,2018,1784,1807,1795.5,2594|201937|203109|203497|1628378,202329|203081|203090|203468|203994,2018-19
403701,06:33,"Rubio 8' Fadeaway Jumper (14 PTS)
",1,1,0,0,2018-12-21,21800476,0,0,POR,3,0,11,06:52,Off At Rim Make,0,Rubio 8' Fadeaway Jumper (14 PTS),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800476/385/741f1d45-01cf-6c86-c333-6a57092358c5_960x540.mp4,POR,UTA,UTA,1610612762,2018,1748,1767,1757.5,201937|202324|203497|204060|1628378,202329|203081|203090|203468|203994,2018-19
403702,07:01,"MISS Mitchell 26' 3PT Pullup Jump Shot
Nurkic REBOUND (Off:1 Def:8)
",0,0,1,0,2018-12-21,21800476,0,0,POR,3,0,13,07:08,Off Long Mid-Range Miss,0,MISS Mitchell 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800476/381/ad809950-4193-d752-f6ec-5b1ce3ff2709_960x540.mp4,POR,UTA,UTA,1610612762,2018,1732,1739,1735.5,201937|202324|203497|204060|1628378,202329|203081|203090|203468|203994,2018-19
403703,07:01,"MISS Mitchell 26' 3PT Pullup Jump Shot
Nurkic REBOUND (Off:1 Def:8)
",0,0,1,0,2018-12-21,21800476,0,0,POR,3,0,13,07:08,Off Long Mid-Range Miss,0,Nurkic REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800476/382/e02ae620-7c8a-6157-c37c-770da84e28f9_960x540.mp4,POR,UTA,UTA,1610612762,2018,1732,1739,1735.5,201937|202324|203497|204060|1628378,202329|203081|203090|203468|203994,2018-19
403704,07:25,"Ingles 1' Driving Layup (13 PTS) (Rubio 5 AST)
",1,1,0,0,2018-12-21,21800476,0,0,POR,3,0,11,07:43,Off Arc 3 Make,0,Ingles 1' Driving Layup (13 PTS) (Rubio 5 AST),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800476/377/9f81a8d9-b557-b6e7-aff2-45ef856b0887_960x540.mp4,POR,UTA,UTA,1610612762,2018,1697,1715,1706.0,201937|202324|203497|204060|1628378,202329|203081|203090|203468|203994,2018-19
403705,08:08,"Rubio 1' Driving Finger Roll Layup (12 PTS) (Ingles 4 AST)
",1,1,0,0,2018-12-21,21800476,0,0,POR,3,0,12,08:12,Off At Rim Block,0,Rubio 1' Driving Finger Roll Layup (12 PTS) (Ingles 4 AST),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800476/372/f0441545-c0de-7956-3090-0eecc74b2efa_960x540.mp4,POR,UTA,UTA,1610612762,2018,1668,1672,1670.0,201937|202324|203497|204060|1628378,202329|203081|203090|203468|203994,2018-19
403706,08:22,"McCollum STEAL (3 STL): Mitchell Bad Pass Turnover (P3.T11)
",0,0,0,0,2018-12-21,21800476,0,0,POR,3,0,12,08:32,Off Corner 3 Miss,1,McCollum STEAL (3 STL): Mitchell Bad Pass Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800476/367/2d376f70-52d3-db16-3837-db88e5f03a5e_960x540.mp4,POR,UTA,UTA,1610612762,2018,1648,1658,1653.0,201937|202324|203497|204060|1628378,202329|203081|203090|203468|203994,2018-19
403707,08:53,"Gobert 1' Cutting Dunk Shot (6 PTS) (Favors 1 AST)
",1,1,0,0,2018-12-21,21800476,0,0,POR,3,0,10,09:05,Off Arc 3 Miss,0,Gobert 1' Cutting Dunk Shot (6 PTS) (Favors 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800476/361/b170346b-6eef-3e00-ff70-403ac47bf02c_960x540.mp4,POR,UTA,UTA,1610612762,2018,1615,1627,1621.0,201937|202324|203497|204060|1628378,202329|203081|203090|203468|203994,2018-19
403708,09:13,"McCollum STEAL (2 STL): Rubio Bad Pass Turnover (P5.T10)
",0,0,0,0,2018-12-21,21800476,0,0,POR,3,0,10,09:21,Off Long Mid-Range Miss,1,McCollum STEAL (2 STL): Rubio Bad Pass Turnover (P5.T10),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800476/354/93973b49-55cd-a7b7-531f-8b1b02226a1a_960x540.mp4,POR,UTA,UTA,1610612762,2018,1599,1607,1603.0,201937|202324|203497|204060|1628378,202329|203081|203090|203468|203994,2018-19
403709,09:34,"Rubio 2' Driving Reverse Layup (10 PTS)
",1,1,0,0,2018-12-21,21800476,0,0,POR,3,0,8,09:44,Off Corner 3 Miss,0,Rubio 2' Driving Reverse Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800476/350/d42af697-d5c9-f4af-3cd3-4e5e6c76e3f9_960x540.mp4,POR,UTA,UTA,1610612762,2018,1576,1586,1581.0,201937|202324|203497|204060|1628378,202329|203081|203090|203468|203994,2018-19
403710,10:01,"MISS Mitchell 3' Driving Floating Jump Shot
Nurkic REBOUND (Off:1 Def:7)
",1,0,0,0,2018-12-21,21800476,0,0,POR,3,0,8,10:23,Off At Rim Make,0,MISS Mitchell 3' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800476/346/824b871d-6ace-1770-4c69-955d5d7b321b_960x540.mp4,POR,UTA,UTA,1610612762,2018,1537,1559,1548.0,201937|202324|203497|204060|1628378,202329|203081|203090|203468|203994,2018-19
403711,10:01,"MISS Mitchell 3' Driving Floating Jump Shot
Nurkic REBOUND (Off:1 Def:7)
",1,0,0,0,2018-12-21,21800476,0,0,POR,3,0,8,10:23,Off At Rim Make,0,Nurkic REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800476/347/10a11892-2013-44f1-ee96-b500b25218fc_960x540.mp4,POR,UTA,UTA,1610612762,2018,1537,1559,1548.0,201937|202324|203497|204060|1628378,202329|203081|203090|203468|203994,2018-19
403713,10:57,"Nurkic S.FOUL (P2.T1) (J.Sterling)
Mitchell Free Throw 1 of 2 (3 PTS)
MISS Mitchell Free Throw 2 of 2
Nurkic REBOUND (Off:1 Def:6)
",0,0,0,0,2018-12-21,21800476,0,0,POR,3,1,6,11:09,Off Dead Ball,0,Nurkic S.FOUL (P2.T1) (J.Sterling),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800476/337/7c71bd14-df7a-6896-b45c-049731549785_960x540.mp4,POR,UTA,UTA,1610612762,2018,1491,1503,1497.0,201937|202324|203497|204060|1628378,202329|203081|203090|203468|203994,2018-19
403714,10:57,"Nurkic S.FOUL (P2.T1) (J.Sterling)
Mitchell Free Throw 1 of 2 (3 PTS)
MISS Mitchell Free Throw 2 of 2
Nurkic REBOUND (Off:1 Def:6)
",0,0,0,0,2018-12-21,21800476,0,0,POR,3,1,6,11:09,Off Dead Ball,0,Mitchell Free Throw 1 of 2 (3 PTS),,POR,UTA,UTA,1610612762,2018,1491,1503,1497.0,201937|202324|203497|204060|1628378,202329|203081|203090|203468|203994,2018-19
403715,10:57,"Nurkic S.FOUL (P2.T1) (J.Sterling)
Mitchell Free Throw 1 of 2 (3 PTS)
MISS Mitchell Free Throw 2 of 2
Nurkic REBOUND (Off:1 Def:6)
",0,0,0,0,2018-12-21,21800476,0,0,POR,3,1,6,11:09,Off Dead Ball,0,MISS Mitchell Free Throw 2 of 2,,POR,UTA,UTA,1610612762,2018,1491,1503,1497.0,201937|202324|203497|204060|1628378,202329|203081|203090|203468|203994,2018-19
403716,10:57,"Nurkic S.FOUL (P2.T1) (J.Sterling)
Mitchell Free Throw 1 of 2 (3 PTS)
MISS Mitchell Free Throw 2 of 2
Nurkic REBOUND (Off:1 Def:6)
",0,0,0,0,2018-12-21,21800476,0,0,POR,3,1,6,11:09,Off Dead Ball,0,Nurkic REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800476/341/1f483fda-113b-1264-4479-29a81981ae42_960x540.mp4,POR,UTA,UTA,1610612762,2018,1491,1503,1497.0,201937|202324|203497|204060|1628378,202329|203081|203090|203468|203994,2018-19
403717,11:20,"Rubio 2' Layup (5 PTS) (Ingles 3 AST)
",1,1,0,0,2018-12-21,21800476,0,0,POR,3,0,4,11:37,Off At Rim Make,0,Rubio 2' Layup (5 PTS) (Ingles 3 AST),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800476/335/0ea66575-6570-5816-7e55-40bd989f82a8_960x540.mp4,POR,UTA,UTA,1610612762,2018,1463,1480,1471.5,201937|202324|203497|204060|1628378,202329|203081|203090|203468|203994,2018-19
403718,11:39,"MISS Gobert 3' Driving Hook Shot
Aminu REBOUND (Off:1 Def:3)
",1,0,0,0,2018-12-21,21800476,0,0,POR,3,0,6,12:00,Off Dead Ball,0,MISS Gobert 3' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2018/12/21/0021800476/331/7187acee-f7c2-aac3-a79d-9152bfb400d5_960x540.mp4,POR,UTA,UTA,1610612762,2018,1440,1461,1450.5,201937|202324|203497|204060|1628378,202329|203081|203090|203468|203994,2018-19
403719,11:39,"MISS Gobert 3' Driving Hook Shot
Aminu REBOUND (Off:1 Def:3)
",1,0,0,0,2018-12-21,21800476,0,0,POR,3,0,6,12:00,Off Dead Ball,0,Aminu REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/12/21/0021800476/332/da1bf5b8-2231-a36b-0e35-b77385f28d3c_960x540.mp4,POR,UTA,UTA,1610612762,2018,1440,1461,1450.5,201937|202324|203497|204060|1628378,202329|203081|203090|203468|203994,2018-19
