ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
04:11,"Harris OFF.Foul (P3) (D.Guthrie)
Harris Offensive Foul Turnover (P1.T10)
",0,0,0,0,2019-04-20,41800124,0,0,PHI,4,0,3,04:22,Off Timeout,1,Harris Offensive Foul Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/672/72ba2156-600f-006d-ebf1-1253ef764d60_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2618,2629,2623.5,203915|203925|1626156|1627747|1628386,200755|202699|203118|203954|1627732,2018-19
04:11,"Harris OFF.Foul (P3) (D.Guthrie)
Harris Offensive Foul Turnover (P1.T10)
",0,0,0,0,2019-04-20,41800124,0,0,PHI,4,0,3,04:22,Off Timeout,1,Harris OFF.Foul (P3) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/670/b1b7cd86-67a9-daaa-e080-4d2a021ce56d_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2618,2629,2623.5,203915|203925|1626156|1627747|1628386,200755|202699|203118|203954|1627732,2018-19
03:34,"MISS LeVert 11' Pullup Jump Shot
Simmons REBOUND (Off:1 Def:6)
",1,0,0,0,2019-04-20,41800124,0,0,PHI,4,0,3,03:50,Off Arc 3 Miss,0,MISS LeVert 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/675/3fedc581-9567-9bd3-a5cb-75b010a33198_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2650,2666,2658.0,203915|203925|1626156|1627747|1628386,200755|202699|203118|203954|1627732,2018-19
05:20,"Simmons Personal Take Foul (P4.PN) (D.Guthrie)
LeVert Free Throw 1 of 2 (25 PTS)
MISS LeVert Free Throw 2 of 2
Harris REBOUND (Off:0 Def:9)
",0,0,0,0,2019-04-20,41800124,1,0,PHI,4,0,6,05:20,Off At Rim Miss,0,MISS LeVert Free Throw 2 of 2,,BKN,PHI,BKN,1610612751,2019,2560,2560,2560.0,203915|203925|1626156|1627747|1628386,200755|202699|203118|203954|1627732,2018-19
03:08,"Russell Out of Bounds Lost Ball Turnover (P2.T11)
",0,0,0,0,2019-04-20,41800124,0,0,PHI,4,0,1,03:28,Off At Rim Make,1,Russell Out of Bounds Lost Ball Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/679/fd931a8e-3ea1-8427-d29d-d016e55fc8cb_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2672,2692,2682.0,203915|203925|1626156|1627747|1628386,200755|202699|203118|203954|1627732,2018-19
08:11,"Ennis III P.FOUL (P5.T4) (D.Guthrie)
Allen 2' Alley Oop Dunk (21 PTS) (LeVert 6 AST)
",1,1,0,0,2019-04-20,41800124,0,0,PHI,4,0,1,08:35,Off At Rim Make,0,Ennis III P.FOUL (P5.T4) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/603/56d117af-ea15-0787-c325-45f1047fe431_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2365,2389,2377.0,203915|203925|1626156|1627747|1628386,200755|202699|203516|203954|1627732,2018-19
07:33,"MISS LeVert 25' 3PT Jump Shot
Scott REBOUND (Off:2 Def:6)
",0,0,1,0,2019-04-20,41800124,0,0,PHI,4,0,3,07:47,Off Dead Ball,0,Scott REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/611/f2b8f06d-70de-e996-0f4e-fc7aa90fdce4_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2413,2427,2420.0,203915|203925|1626156|1627747|1628386,200755|202699|203118|203954|1627732,2018-19
03:34,"MISS LeVert 11' Pullup Jump Shot
Simmons REBOUND (Off:1 Def:6)
",1,0,0,0,2019-04-20,41800124,0,0,PHI,4,0,3,03:50,Off Arc 3 Miss,0,Simmons REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/676/1f045d15-b871-8d93-1072-dd5c454668c4_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2650,2666,2658.0,203915|203925|1626156|1627747|1628386,200755|202699|203118|203954|1627732,2018-19
01:26,"MISS Dinwiddie 6' Driving Layup
Allen REBOUND (Off:4 Def:4)
Russell 26' 3PT Pullup Jump Shot (21 PTS) (Allen 4 AST)
",1,0,1,1,2019-04-20,41800124,0,1,PHI,4,0,-1,01:52,Off Steal,0,Allen REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/693/cf1f2527-37ad-a2ff-b7a2-1b83641cda34_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2768,2794,2781.0,203915|203925|1626156|1627747|1628386,200755|202699|203118|203954|1627732,2018-19
01:26,"MISS Dinwiddie 6' Driving Layup
Allen REBOUND (Off:4 Def:4)
Russell 26' 3PT Pullup Jump Shot (21 PTS) (Allen 4 AST)
",1,0,1,1,2019-04-20,41800124,0,1,PHI,4,0,-1,01:52,Off Steal,0,MISS Dinwiddie 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/692/9c29e0c1-f13e-aba9-aed5-6a0aeac93bc8_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2768,2794,2781.0,203915|203925|1626156|1627747|1628386,200755|202699|203118|203954|1627732,2018-19
00:49,"Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P2.T13)
",0,0,0,0,2019-04-20,41800124,0,0,PHI,4,0,-1,00:50,Off Timeout,1,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/708/b1bbb756-999e-2209-8d56-e26f73282123_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2830,2831,2830.5,203915|203925|1626156|1627747|1628386,200755|202699|203118|203954|1627732,2018-19
05:20,"Simmons Personal Take Foul (P4.PN) (D.Guthrie)
LeVert Free Throw 1 of 2 (25 PTS)
MISS LeVert Free Throw 2 of 2
Harris REBOUND (Off:0 Def:9)
",0,0,0,0,2019-04-20,41800124,1,0,PHI,4,0,6,05:20,Off At Rim Miss,0,LeVert Free Throw 1 of 2 (25 PTS),,BKN,PHI,BKN,1610612751,2019,2560,2560,2560.0,203915|203925|1626156|1627747|1628386,200755|202699|203118|203954|1627732,2018-19
05:20,"Simmons Personal Take Foul (P4.PN) (D.Guthrie)
LeVert Free Throw 1 of 2 (25 PTS)
MISS LeVert Free Throw 2 of 2
Harris REBOUND (Off:0 Def:9)
",0,0,0,0,2019-04-20,41800124,1,0,PHI,4,0,6,05:20,Off At Rim Miss,0,Harris REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/661/6258c6e6-7218-eaae-b673-c2b861524261_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2560,2560,2560.0,203915|203925|1626156|1627747|1628386,200755|202699|203118|203954|1627732,2018-19
06:39,"MISS Harris 25' 3PT Jump Shot
Harris REBOUND (Off:0 Def:7)
",0,0,1,0,2019-04-20,41800124,0,0,PHI,4,0,6,06:56,Off Dead Ball,0,Harris REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/621/d6835101-d55b-13b8-a3e6-a19ec3e9069e_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2464,2481,2472.5,203915|203925|1626156|1627747|1628386,200755|202699|203118|1626246|1627732,2018-19
08:54,"MISS Russell 2' Driving Finger Roll Layup
Redick REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-20,41800124,0,0,PHI,4,0,3,09:08,Off Long Mid-Range Miss,0,Redick REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/594/821a3e4b-0be7-458d-f928-6dc63d1ec923_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2332,2346,2339.0,201960|203915|1626156|1626178|1627747,200755|202699|203516|203954|1627732,2018-19
08:54,"MISS Russell 2' Driving Finger Roll Layup
Redick REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-20,41800124,0,0,PHI,4,0,3,09:08,Off Long Mid-Range Miss,0,MISS Russell 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/593/04457d69-05dc-c904-d093-d47e0db88e8f_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2332,2346,2339.0,201960|203915|1626156|1626178|1627747,200755|202699|203516|203954|1627732,2018-19
02:09,"Allen Out of Bounds - Bad Pass Turnover Turnover (P1.T12)
",0,0,0,0,2019-04-20,41800124,0,0,PHI,4,0,-1,02:20,Off At Rim Make,1,Allen Out of Bounds - Bad Pass Turnover Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/689/ab20373e-f8f5-f9d0-28bc-615b81a052c8_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2740,2751,2745.5,203915|203925|1626156|1627747|1628386,200755|202699|203118|203954|1627732,2018-19
08:11,"Ennis III P.FOUL (P5.T4) (D.Guthrie)
Allen 2' Alley Oop Dunk (21 PTS) (LeVert 6 AST)
",1,1,0,0,2019-04-20,41800124,0,0,PHI,4,0,1,08:35,Off At Rim Make,0,Allen 2' Alley Oop Dunk (21 PTS) (LeVert 6 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/607/ddf2491c-4663-385a-5ac7-af9808fd5617_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2365,2389,2377.0,203915|203925|1626156|1627747|1628386,200755|202699|203516|203954|1627732,2018-19
05:20,"Simmons Personal Take Foul (P4.PN) (D.Guthrie)
LeVert Free Throw 1 of 2 (25 PTS)
MISS LeVert Free Throw 2 of 2
Harris REBOUND (Off:0 Def:9)
",0,0,0,0,2019-04-20,41800124,1,0,PHI,4,0,6,05:20,Off At Rim Miss,0,Simmons Personal Take Foul (P4.PN) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/657/54f53d28-dee7-bab5-dc66-25d0f705f519_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2560,2560,2560.0,203915|203925|1626156|1627747|1628386,200755|202699|203118|203954|1627732,2018-19
00:30,"MISS Dinwiddie 26' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:0)
MISS Carroll 26' 3PT Jump Shot
Scott REBOUND (Off:1 Def:2)
",0,0,2,0,2019-04-20,41800124,0,1,PHI,1,0,7,00:42,Off Steal,0,MISS Carroll 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/162/ec8283ea-a02c-000f-dd35-e9a50766d031_960x540.mp4,BKN,PHI,BKN,1610612751,2019,678,690,684.0,201960|203915|1626178|1626203|1627747,200755|203118|203516|203954|1627732,2018-19
04:42,"Ennis III P.FOUL (P1.PN) (D.Guthrie)
Allen Free Throw 1 of 2 (6 PTS)
Allen Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-04-20,41800124,1,0,PHI,1,0,2,04:49,Off At Rim Make,0,Allen Free Throw 1 of 2 (6 PTS),,BKN,PHI,BKN,1610612751,2019,431,438,434.5,203915|203925|1626156|1626203|1628386,202699|202710|203118|203516|1626246,2018-19
04:42,"Ennis III P.FOUL (P1.PN) (D.Guthrie)
Allen Free Throw 1 of 2 (6 PTS)
Allen Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-04-20,41800124,1,0,PHI,1,0,2,04:49,Off At Rim Make,0,Ennis III P.FOUL (P1.PN) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/96/5a7aff02-6646-4334-b9c3-f178c5d20c18_960x540.mp4,BKN,PHI,BKN,1610612751,2019,431,438,434.5,203915|203925|1626156|1626203|1628386,202699|202710|203118|203516|1626246,2018-19
04:06,"MISS Russell 25' 3PT Pullup Jump Shot
Harris REBOUND (Off:1 Def:3)
MISS Graham 2' Driving Layup
Harris REBOUND (Off:0 Def:3)
",1,0,1,0,2019-04-20,41800124,0,1,PHI,1,0,2,04:22,Off Dead Ball,0,Harris REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/111/e2f733fd-4a28-6064-1ef0-7f1b3d33b80a_960x540.mp4,BKN,PHI,BKN,1610612751,2019,458,474,466.0,203915|203925|1626156|1626203|1628386,202699|202710|203118|203516|1626246,2018-19
04:06,"MISS Russell 25' 3PT Pullup Jump Shot
Harris REBOUND (Off:1 Def:3)
MISS Graham 2' Driving Layup
Harris REBOUND (Off:0 Def:3)
",1,0,1,0,2019-04-20,41800124,0,1,PHI,1,0,2,04:22,Off Dead Ball,0,MISS Graham 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/110/def507fc-3d47-ba34-a226-d2a8694ead62_960x540.mp4,BKN,PHI,BKN,1610612751,2019,458,474,466.0,203915|203925|1626156|1626203|1628386,202699|202710|203118|203516|1626246,2018-19
04:06,"MISS Russell 25' 3PT Pullup Jump Shot
Harris REBOUND (Off:1 Def:3)
MISS Graham 2' Driving Layup
Harris REBOUND (Off:0 Def:3)
",1,0,1,0,2019-04-20,41800124,0,1,PHI,1,0,2,04:22,Off Dead Ball,0,Harris REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/109/ff544295-64cb-3e28-728b-ae3a2f8f0727_960x540.mp4,BKN,PHI,BKN,1610612751,2019,458,474,466.0,203915|203925|1626156|1626203|1628386,202699|202710|203118|203516|1626246,2018-19
04:06,"MISS Russell 25' 3PT Pullup Jump Shot
Harris REBOUND (Off:1 Def:3)
MISS Graham 2' Driving Layup
Harris REBOUND (Off:0 Def:3)
",1,0,1,0,2019-04-20,41800124,0,1,PHI,1,0,2,04:22,Off Dead Ball,0,MISS Russell 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/108/55b5b189-cedb-489d-a51c-45fc5a7b4e2f_960x540.mp4,BKN,PHI,BKN,1610612751,2019,458,474,466.0,203915|203925|1626156|1626203|1628386,202699|202710|203118|203516|1626246,2018-19
00:01,"Scott S.FOUL (P1.PN) (E.Malloy)
LeVert Free Throw 1 of 2 (10 PTS)
LeVert Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-04-20,41800124,0,0,PHI,1,1,7,00:13,Off Dead Ball,0,LeVert Free Throw 2 of 2 (11 PTS),,BKN,PHI,BKN,1610612751,2019,707,719,713.0,201960|203915|203925|1626203|1627747,202699|202710|203118|203516|1627732,2018-19
00:01,"Scott S.FOUL (P1.PN) (E.Malloy)
LeVert Free Throw 1 of 2 (10 PTS)
LeVert Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-04-20,41800124,0,0,PHI,1,1,7,00:13,Off Dead Ball,0,LeVert Free Throw 1 of 2 (10 PTS),,BKN,PHI,BKN,1610612751,2019,707,719,713.0,201960|203915|203925|1626203|1627747,202699|202710|203118|203516|1627732,2018-19
00:01,"Scott S.FOUL (P1.PN) (E.Malloy)
LeVert Free Throw 1 of 2 (10 PTS)
LeVert Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2019-04-20,41800124,0,0,PHI,1,1,7,00:13,Off Dead Ball,0,Scott S.FOUL (P1.PN) (E.Malloy),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/171/585c47c9-55e2-8472-8a59-e777f4401600_960x540.mp4,BKN,PHI,BKN,1610612751,2019,707,719,713.0,201960|203915|203925|1626203|1627747,202699|202710|203118|203516|1627732,2018-19
04:00,"Allen 1' Driving Layup (9 PTS) (Graham 1 AST)
",1,1,0,0,2019-04-20,41800124,0,0,PHI,1,0,2,04:05,Off Steal,0,Allen 1' Driving Layup (9 PTS) (Graham 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/112/ef976a19-22ee-3bcb-7c82-df58fb82d69f_960x540.mp4,BKN,PHI,BKN,1610612751,2019,475,480,477.5,203915|203925|1626156|1626203|1628386,202699|202710|203118|203516|1626246,2018-19
05:16,"MISS Harris 26' 3PT Jump Shot
Marjanovic REBOUND (Off:1 Def:2)
",0,0,1,0,2019-04-20,41800124,0,0,PHI,2,0,0,05:27,Off FT Make,0,Marjanovic REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/275/2d5539b2-2a3c-de58-a11f-0d44f3e58043_960x540.mp4,BKN,PHI,BKN,1610612751,2019,1113,1124,1118.5,201162|203915|203925|1626156|1628386,202699|202710|203118|203516|1626246,2018-19
06:32,"Ennis III S.FOUL (P2.T2) (D.Guthrie)
Russell Free Throw 1 of 2 (8 PTS)
Russell Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2019-04-20,41800124,0,0,PHI,2,1,2,06:33,Off Short Mid-Range Miss,0,Russell Free Throw 2 of 2 (9 PTS),,BKN,PHI,BKN,1610612751,2019,1047,1048,1047.5,201162|201960|203925|1626156|1627747,202699|202710|203118|203516|1626246,2018-19
06:32,"Ennis III S.FOUL (P2.T2) (D.Guthrie)
Russell Free Throw 1 of 2 (8 PTS)
Russell Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2019-04-20,41800124,0,0,PHI,2,1,2,06:33,Off Short Mid-Range Miss,0,Russell Free Throw 1 of 2 (8 PTS),,BKN,PHI,BKN,1610612751,2019,1047,1048,1047.5,201162|201960|203925|1626156|1627747,202699|202710|203118|203516|1626246,2018-19
06:32,"Ennis III S.FOUL (P2.T2) (D.Guthrie)
Russell Free Throw 1 of 2 (8 PTS)
Russell Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2019-04-20,41800124,0,0,PHI,2,1,2,06:33,Off Short Mid-Range Miss,0,Ennis III S.FOUL (P2.T2) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/254/8b951172-560d-6588-b9af-e9375a476481_960x540.mp4,BKN,PHI,BKN,1610612751,2019,1047,1048,1047.5,201162|201960|203925|1626156|1627747,202699|202710|203118|203516|1626246,2018-19
06:08,"MISS Russell 25' 3PT Jump Shot
Butler REBOUND (Off:0 Def:4)
",0,0,1,0,2019-04-20,41800124,0,0,PHI,2,0,2,06:13,Off Short Mid-Range Make,0,Butler REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/262/73842079-6152-7adc-a25c-71f1a9dfab49_960x540.mp4,BKN,PHI,BKN,1610612751,2019,1067,1072,1069.5,201162|201960|203925|1626156|1627747,202699|202710|203118|203516|1626246,2018-19
06:08,"MISS Russell 25' 3PT Jump Shot
Butler REBOUND (Off:0 Def:4)
",0,0,1,0,2019-04-20,41800124,0,0,PHI,2,0,2,06:13,Off Short Mid-Range Make,0,MISS Russell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/261/0ffc99f2-17ed-9796-a03a-3e9627bdf289_960x540.mp4,BKN,PHI,BKN,1610612751,2019,1067,1072,1069.5,201162|201960|203925|1626156|1627747,202699|202710|203118|203516|1626246,2018-19
05:41,"LeVert 25' 3PT Step Back Jump Shot (14 PTS)
",0,0,1,1,2019-04-20,41800124,0,0,PHI,2,0,-1,05:58,Off Corner 3 Make,0,LeVert 25' 3PT Step Back Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/265/465a3730-093b-e0a3-e1e4-e9a6a27e401e_960x540.mp4,BKN,PHI,BKN,1610612751,2019,1082,1099,1090.5,201162|201960|203925|1626156|1627747,202699|202710|203118|203516|1626246,2018-19
05:16,"MISS Harris 26' 3PT Jump Shot
Marjanovic REBOUND (Off:1 Def:2)
",0,0,1,0,2019-04-20,41800124,0,0,PHI,2,0,0,05:27,Off FT Make,0,MISS Harris 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/274/f46e3af6-4ca7-20d5-c36a-157d30210d3b_960x540.mp4,BKN,PHI,BKN,1610612751,2019,1113,1124,1118.5,201162|203915|203925|1626156|1628386,202699|202710|203118|203516|1626246,2018-19
11:24,"MISS Russell 6' Driving Floating Jump Shot
Simmons REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-20,41800124,0,0,PHI,2,0,7,11:43,Off Long Mid-Range Make,0,Simmons REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/187/b0fb0ada-3a96-b0e7-e467-64dbd5a8b944_960x540.mp4,BKN,PHI,BKN,1610612751,2019,737,756,746.5,201960|203915|1626156|1626178|1627747,200755|202699|202710|203954|1627732,2018-19
04:58,"Dinwiddie Offensive Charge Foul (P3.PN) (E.Malloy)
Dinwiddie Offensive Foul Turnover (P1.T3)
",0,0,0,0,2019-04-20,41800124,0,0,PHI,2,0,0,05:03,Off Steal,1,Dinwiddie Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/280/2fb65aa1-6091-900b-011a-90bcc58ab574_960x540.mp4,BKN,PHI,BKN,1610612751,2019,1137,1142,1139.5,201162|203915|203925|1626156|1628386,202699|202710|203118|203516|1626246,2018-19
04:58,"Dinwiddie Offensive Charge Foul (P3.PN) (E.Malloy)
Dinwiddie Offensive Foul Turnover (P1.T3)
",0,0,0,0,2019-04-20,41800124,0,0,PHI,2,0,0,05:03,Off Steal,1,Dinwiddie Offensive Charge Foul (P3.PN) (E.Malloy),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/278/a5871f4c-8ee4-71d3-6198-3b4e85f49299_960x540.mp4,BKN,PHI,BKN,1610612751,2019,1137,1142,1139.5,201162|203915|203925|1626156|1628386,202699|202710|203118|203516|1626246,2018-19
06:54,"MISS Dudley 26' 3PT Jump Shot
Carroll REBOUND (Off:2 Def:2)
Carroll Bad Pass Turnover (P1.T2): Butler STEAL (1 STL)
",0,0,1,0,2019-04-20,41800124,0,1,PHI,2,0,2,07:06,Off At Rim Miss,1,MISS Dudley 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/243/c9424164-9d77-167e-7e4c-c29c62b5e2ed_960x540.mp4,BKN,PHI,BKN,1610612751,2019,1014,1026,1020.0,201162|201960|203925|1626156|1627747,202699|202710|203118|203516|1626246,2018-19
04:26,"Allen 1' Cutting Dunk Shot (13 PTS) (Dudley 3 AST)
",1,1,0,0,2019-04-20,41800124,0,0,PHI,2,0,-2,04:43,Off Long Mid-Range Make,0,Allen 1' Cutting Dunk Shot (13 PTS) (Dudley 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/289/811a55af-783f-5ff8-3a74-eb87dd6727e0_960x540.mp4,BKN,PHI,BKN,1610612751,2019,1157,1174,1165.5,201162|201960|203925|1626156|1628386,202699|203118|203516|1627732|1628413,2018-19
03:59,"Dudley 25' 3PT Jump Shot (5 PTS) (Russell 5 AST)
",0,0,1,1,2019-04-20,41800124,0,0,PHI,2,0,0,04:08,Off Arc 3 Miss,0,Dudley 25' 3PT Jump Shot (5 PTS) (Russell 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/293/1b657d7b-4cad-7eb6-a5d7-8f5113757e7b_960x540.mp4,BKN,PHI,BKN,1610612751,2019,1192,1201,1196.5,201162|201960|203925|1626156|1628386,202699|203118|203516|1627732|1628413,2018-19
02:38,"LeVert 1' Driving Layup (16 PTS)
Bolden S.FOUL (P1.T3) (E.Malloy)
MISS LeVert Free Throw 1 of 1
Simmons REBOUND (Off:0 Def:3)
",1,1,0,0,2019-04-20,41800124,0,0,PHI,2,1,1,02:59,Off Corner 3 Make,0,Simmons REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/316/8984a13f-5daa-9bdd-4931-23f6efa2f5b9_960x540.mp4,BKN,PHI,BKN,1610612751,2019,1261,1282,1271.5,201162|201960|203925|1627747|1628386,200755|202699|203118|1627732|1628413,2018-19
00:44,"MISS Hollis-Jefferson 2' Driving Reverse Layup: Embiid BLOCK (2 BLK)
Embiid REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-20,41800124,0,0,PHI,1,0,7,01:04,Off At Rim Make,0,MISS Hollis-Jefferson 2' Driving Reverse Layup: Embiid BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/155/c11db215-c78f-98c5-968f-9a8207cff022_960x540.mp4,BKN,PHI,BKN,1610612751,2019,656,676,666.0,201960|203915|1626178|1626203|1627747,200755|203118|203516|203954|1627732,2018-19
03:05,"MISS Allen 1' Alley Oop Dunk
Russell REBOUND (Off:2 Def:1)
MISS Russell 1' Tip Layup Shot
Russell REBOUND (Off:1 Def:1)
Russell 1' Tip Layup Shot (5 PTS)
",3,1,0,0,2019-04-20,41800124,0,2,PHI,1,0,2,03:26,Off Arc 3 Miss,0,MISS Allen 1' Alley Oop Dunk,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/119/2059dade-11df-12c7-437a-fccd9fb6cd0d_960x540.mp4,BKN,PHI,BKN,1610612751,2019,514,535,524.5,203915|203925|1626156|1626203|1628386,202699|202710|203118|203516|1626246,2018-19
02:43,"Allen 1' Cutting Layup Shot (11 PTS) (Russell 3 AST)
",1,1,0,0,2019-04-20,41800124,0,0,PHI,1,0,4,02:52,Off Short Mid-Range Miss,0,Allen 1' Cutting Layup Shot (11 PTS) (Russell 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/124/610b9e60-3d28-2c39-73b4-c9105645889a_960x540.mp4,BKN,PHI,BKN,1610612751,2019,548,557,552.5,203915|203925|1626156|1626203|1628386,202699|202710|203118|203516|1626246,2018-19
00:00,"MISS Dinwiddie 32' 3PT Jump Shot
76ers Rebound
",0,0,1,0,2019-04-20,41800124,0,0,PHI,4,0,-4,00:04,Off FT Make,0,76ers Rebound,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/730/992bc2d5-69ee-63a1-6a5f-7635f98dd304_960x540.mp4,BKN,PHI,BKN,1610612751,2019,2876,2880,2878.0,203915|203925|1626156|1627747|1628386,202699|203118|203516|203954|1627732,2018-19
02:17,"MISS Allen 1' Alley Oop Dunk
Butler REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-20,41800124,0,0,PHI,1,0,6,02:25,Off Long Mid-Range Miss,0,MISS Allen 1' Alley Oop Dunk,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/128/4a554005-14e7-79f9-efb6-5381f19aa7c1_960x540.mp4,BKN,PHI,BKN,1610612751,2019,575,583,579.0,203915|203925|1626156|1626203|1628386,202699|202710|203118|203516|1626246,2018-19
01:17,"MISS LeVert 25' 3PT Jump Shot
Scott REBOUND (Off:1 Def:1)
",0,0,1,0,2019-04-20,41800124,0,0,PHI,1,0,9,01:26,Off Corner 3 Miss,0,Scott REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800124/152/e2169fde-7600-738c-cfc8-6a3bb3c523aa_960x540.mp4,BKN,PHI,BKN,1610612751,2019,634,643,638.5,201960|203915|1626178|1626203|1627747,200755|203118|203516|203954|1627732,2018-19
