ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
10:00,"Forbes BLOCK (1 BLK): MISS Harris 6' Driving Layup
Harris REBOUND (Off:1 Def:1)
Poeltl BLOCK (1 BLK): MISS Millsap 4' Driving Layup
SPURS Rebound
",2,0,0,0,2019-04-20,41800154,0,1,SAS,1,0,1,10:23,Off Dead Ball,0,Forbes BLOCK (1 BLK): MISS Harris 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/19/186dbff0-990e-2ac7-eb98-a94c506908b9_960x540.mp4,SAS,DEN,DEN,1610612743,2019,97,120,108.5,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
09:28,"MISS Jokic 6' Cutting Layup Shot
Jokic REBOUND (Off:1 Def:0)
Jokic 1' Putback Layup (2 PTS)
",2,1,0,0,2019-04-20,41800154,0,1,SAS,1,0,-1,09:49,Off Long Mid-Range Make,0,Jokic 1' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/30/aa5bc33a-a160-78fb-3995-5c7457f27946_960x540.mp4,SAS,DEN,DEN,1610612743,2019,131,152,141.5,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
09:28,"MISS Jokic 6' Cutting Layup Shot
Jokic REBOUND (Off:1 Def:0)
Jokic 1' Putback Layup (2 PTS)
",2,1,0,0,2019-04-20,41800154,0,1,SAS,1,0,-1,09:49,Off Long Mid-Range Make,0,Jokic REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/29/bcf7d615-a7f8-67de-d09e-0235926fec2a_960x540.mp4,SAS,DEN,DEN,1610612743,2019,131,152,141.5,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
09:28,"MISS Jokic 6' Cutting Layup Shot
Jokic REBOUND (Off:1 Def:0)
Jokic 1' Putback Layup (2 PTS)
",2,1,0,0,2019-04-20,41800154,0,1,SAS,1,0,-1,09:49,Off Long Mid-Range Make,0,MISS Jokic 6' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/28/e5332234-23f2-0240-0069-d51a463fc9b8_960x540.mp4,SAS,DEN,DEN,1610612743,2019,131,152,141.5,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
08:32,"MISS Jokic 10' Floating Jump Shot
Poeltl REBOUND (Off:1 Def:2)
",1,0,0,0,2019-04-20,41800154,0,0,SAS,1,0,1,08:40,Off Dead Ball,0,Poeltl REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/41/890ba05e-8081-6504-afd7-cf0e13c9134f_960x540.mp4,SAS,DEN,DEN,1610612743,2019,200,208,204.0,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
08:32,"MISS Jokic 10' Floating Jump Shot
Poeltl REBOUND (Off:1 Def:2)
",1,0,0,0,2019-04-20,41800154,0,0,SAS,1,0,1,08:40,Off Dead Ball,0,MISS Jokic 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/40/683661e4-d849-0217-0332-de4aa0131d0f_960x540.mp4,SAS,DEN,DEN,1610612743,2019,200,208,204.0,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
08:10,"Jokic 4' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2019-04-20,41800154,0,0,SAS,1,0,-2,08:21,Off Arc 3 Make,0,Jokic 4' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/44/6e7d95f1-6954-ec25-2ff3-4407725cb4b3_960x540.mp4,SAS,DEN,DEN,1610612743,2019,219,230,224.5,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
07:38,"MISS Harris 25' 3PT Jump Shot
Aldridge REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-20,41800154,0,0,SAS,1,0,-2,07:51,Off At Rim Make,0,Aldridge REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/47/f57f309a-3985-994f-d14c-76e9479fa8de_960x540.mp4,SAS,DEN,DEN,1610612743,2019,249,262,255.5,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
07:38,"MISS Harris 25' 3PT Jump Shot
Aldridge REBOUND (Off:0 Def:3)
",0,0,1,0,2019-04-20,41800154,0,0,SAS,1,0,-2,07:51,Off At Rim Make,0,MISS Harris 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/46/7f7c2f97-9216-5500-be6b-4fce717afe7f_960x540.mp4,SAS,DEN,DEN,1610612743,2019,249,262,255.5,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
06:13,"Poeltl P.FOUL (P1.T1) (S.Foster)
MISS Craig 24' 3PT Jump Shot
Jokic REBOUND (Off:2 Def:1)
Jokic 2' Layup (8 PTS)
",1,1,1,0,2019-04-20,41800154,0,1,SAS,1,0,-5,06:47,Off Timeout,0,Jokic 2' Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/60/960d7e60-6b15-84bb-9d2d-50f089dcbcae_960x540.mp4,SAS,DEN,DEN,1610612743,2019,313,347,330.0,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
06:13,"Poeltl P.FOUL (P1.T1) (S.Foster)
MISS Craig 24' 3PT Jump Shot
Jokic REBOUND (Off:2 Def:1)
Jokic 2' Layup (8 PTS)
",1,1,1,0,2019-04-20,41800154,0,1,SAS,1,0,-5,06:47,Off Timeout,0,Jokic REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/59/ef1f8ac5-70d4-6607-052c-fdf794ff3d29_960x540.mp4,SAS,DEN,DEN,1610612743,2019,313,347,330.0,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
06:13,"Poeltl P.FOUL (P1.T1) (S.Foster)
MISS Craig 24' 3PT Jump Shot
Jokic REBOUND (Off:2 Def:1)
Jokic 2' Layup (8 PTS)
",1,1,1,0,2019-04-20,41800154,0,1,SAS,1,0,-5,06:47,Off Timeout,0,MISS Craig 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/58/489b9e79-9e7b-047a-b1f1-ce6cdb09d380_960x540.mp4,SAS,DEN,DEN,1610612743,2019,313,347,330.0,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
06:13,"Poeltl P.FOUL (P1.T1) (S.Foster)
MISS Craig 24' 3PT Jump Shot
Jokic REBOUND (Off:2 Def:1)
Jokic 2' Layup (8 PTS)
",1,1,1,0,2019-04-20,41800154,0,1,SAS,1,0,-5,06:47,Off Timeout,0,Poeltl P.FOUL (P1.T1) (S.Foster),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/55/edcd2a99-c9af-61bb-cb18-b9fcf143b6b1_960x540.mp4,SAS,DEN,DEN,1610612743,2019,313,347,330.0,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
05:25,"MISS Jokic 19' Jump Shot
White REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-20,41800154,0,0,SAS,1,0,-5,05:53,Off At Rim Make,0,White REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/63/bdbd7e63-8a00-0c8e-3ce9-5c47f1dacc2e_960x540.mp4,SAS,DEN,DEN,1610612743,2019,367,395,381.0,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
01:28,"Bertans S.FOUL (P1.PN) (S.Foster)
Barton Free Throw 1 of 2 (9 PTS)
MISS Barton Free Throw 2 of 2
Motiejunas REBOUND (Off:0 Def:1)
",0,0,0,0,2019-04-20,41800154,0,0,SAS,3,1,11,01:33,Off Steal,0,Barton Free Throw 1 of 2 (9 PTS),,SAS,DEN,DEN,1610612743,2019,2067,2072,2069.5,203115|203486|1627736|1628420|1628470,200746|200752|201158|201988|202722,2018-19
01:00,"Morris 10' Floating Jump Shot (4 PTS) (Plumlee 2 AST)
Motiejunas S.FOUL (P1.PN) (B.Forte)
Morris Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2019-04-20,41800154,0,0,SAS,3,1,10,01:16,Off At Rim Make,0,Morris Free Throw 1 of 1 (5 PTS),,SAS,DEN,DEN,1610612743,2019,2084,2100,2092.0,203115|203486|1627736|1628420|1628470,200752|201158|201988|202700|202722,2018-19
01:00,"Morris 10' Floating Jump Shot (4 PTS) (Plumlee 2 AST)
Motiejunas S.FOUL (P1.PN) (B.Forte)
Morris Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2019-04-20,41800154,0,0,SAS,3,1,10,01:16,Off At Rim Make,0,Motiejunas S.FOUL (P1.PN) (B.Forte),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/470/35e9fa96-4262-daf2-210d-53e451a606b6_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2084,2100,2092.0,203115|203486|1627736|1628420|1628470,200752|201158|201988|202700|202722,2018-19
03:58,"White BLOCK (1 BLK): MISS Murray 12' Pullup Jump Shot
Poeltl REBOUND (Off:4 Def:5)
",1,0,0,0,2019-04-20,41800154,0,0,SAS,4,0,17,04:27,Off Short Mid-Range Make,0,Poeltl REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/580/b81b81a9-0588-f9ad-f709-44c2e769c3ff_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2613,2642,2627.5,203914|203999|1627736|1627750|1628470,202722|1627751|1627854|1628401|1629022,2018-19
01:18,"Pondexter P.FOUL (P1.PN) (S.Foster)
Pondexter Personal Take Foul (P2.PN) (S.Foster)
Murray Free Throw 1 of 2 (23 PTS)
Murray Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2019-04-20,41800154,1,0,SAS,4,0,13,01:52,Off FT Miss,0,Murray Free Throw 2 of 2 (24 PTS),,SAS,DEN,DEN,1610612743,2019,2768,2802,2785.0,203914|203999|1627736|1627750|1628470,201158|201967|202347|202700|1629022,2018-19
04:43,"DeRozan T.FOUL (P4.T4) (R.Mott)
Murray Free Throw Technical (22 PTS)
MISS Murray 26' 3PT Jump Shot
Forbes REBOUND (Off:0 Def:4)
",0,0,1,0,2019-04-20,41800154,0,0,SAS,4,0,18,05:01,Off Dead Ball,0,DeRozan T.FOUL (P4.T4) (R.Mott),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/569/201238a4-6100-c0e1-46d0-2fd5dd5680f7_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2579,2597,2588.0,203914|203999|1627736|1627750|1628470,202722|1627751|1627854|1628401|1629022,2018-19
04:43,"DeRozan T.FOUL (P4.T4) (R.Mott)
Murray Free Throw Technical (22 PTS)
MISS Murray 26' 3PT Jump Shot
Forbes REBOUND (Off:0 Def:4)
",0,0,1,0,2019-04-20,41800154,0,0,SAS,4,0,18,05:01,Off Dead Ball,0,Murray Free Throw Technical (22 PTS),,SAS,DEN,DEN,1610612743,2019,2579,2597,2588.0,203914|203999|1627736|1627750|1628470,202722|1627751|1627854|1628401|1629022,2018-19
05:23,"Bertans S.FOUL (P2.T2) (R.Mott)
Harris Free Throw 1 of 2 (7 PTS)
Harris Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-04-20,41800154,0,0,SAS,4,1,16,05:29,Off Short Mid-Range Miss,0,Harris Free Throw 1 of 2 (7 PTS),,SAS,DEN,DEN,1610612743,2019,2551,2557,2554.0,203914|203999|1627736|1627750|1628470,201942|202722|1627751|1627854|1628401,2018-19
04:19,"MISS Harris 4' Cutting Layup Shot
Jokic REBOUND (Off:3 Def:1)
MISS Jokic 1' Tip Layup Shot
Jokic REBOUND (Off:5 Def:1)
MISS Beasley 26' 3PT Step Back Jump Shot
Jokic REBOUND (Off:5 Def:1)
Beasley 25' 3PT Jump Shot (3 PTS) (Jokic 2 AST)
",2,0,2,1,2019-04-20,41800154,0,3,SAS,1,0,-10,04:55,Off Timeout,0,MISS Harris 4' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/74/5ef438fa-e849-7855-9126-cb295d409100_960x540.mp4,SAS,DEN,DEN,1610612743,2019,425,461,443.0,200794|203914|203999|1627736|1627750,200746|201942|1627751|1627854|1628401,2018-19
04:19,"MISS Harris 4' Cutting Layup Shot
Jokic REBOUND (Off:3 Def:1)
MISS Jokic 1' Tip Layup Shot
Jokic REBOUND (Off:5 Def:1)
MISS Beasley 26' 3PT Step Back Jump Shot
Jokic REBOUND (Off:5 Def:1)
Beasley 25' 3PT Jump Shot (3 PTS) (Jokic 2 AST)
",2,0,2,1,2019-04-20,41800154,0,3,SAS,1,0,-10,04:55,Off Timeout,0,Jokic REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/75/44a9ca35-e1c7-a55d-1021-f952d90a4e56_960x540.mp4,SAS,DEN,DEN,1610612743,2019,425,461,443.0,200794|203914|203999|1627736|1627750,200746|201942|1627751|1627854|1628401,2018-19
04:19,"MISS Harris 4' Cutting Layup Shot
Jokic REBOUND (Off:3 Def:1)
MISS Jokic 1' Tip Layup Shot
Jokic REBOUND (Off:5 Def:1)
MISS Beasley 26' 3PT Step Back Jump Shot
Jokic REBOUND (Off:5 Def:1)
Beasley 25' 3PT Jump Shot (3 PTS) (Jokic 2 AST)
",2,0,2,1,2019-04-20,41800154,0,3,SAS,1,0,-10,04:55,Off Timeout,0,MISS Jokic 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/186/fa537b1c-1120-76e7-d4a8-ad5e88b6672a_960x540.mp4,SAS,DEN,DEN,1610612743,2019,425,461,443.0,200794|203914|203999|1627736|1627750,200746|201942|1627751|1627854|1628401,2018-19
05:23,"Bertans S.FOUL (P2.T2) (R.Mott)
Harris Free Throw 1 of 2 (7 PTS)
Harris Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-04-20,41800154,0,0,SAS,4,1,16,05:29,Off Short Mid-Range Miss,0,Bertans S.FOUL (P2.T2) (R.Mott),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/556/614692b9-662d-55d1-e078-28aa4b342d9e_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2551,2557,2554.0,203914|203999|1627736|1627750|1628470,201942|202722|1627751|1627854|1628401,2018-19
05:04,"DeRozan P.FOUL (P3.T3) (B.Forte)
MISS Beasley 20' Pullup Jump Shot
DeRozan REBOUND (Off:1 Def:4)
",1,0,0,0,2019-04-20,41800154,0,0,SAS,4,0,18,05:14,Off Steal,0,DeRozan REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/565/17c9b87f-90b3-6ad8-0e03-e5ecfa8594cd_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2566,2576,2571.0,203914|203999|1627736|1627750|1628470,201942|202722|1627751|1627854|1628401,2018-19
05:04,"DeRozan P.FOUL (P3.T3) (B.Forte)
MISS Beasley 20' Pullup Jump Shot
DeRozan REBOUND (Off:1 Def:4)
",1,0,0,0,2019-04-20,41800154,0,0,SAS,4,0,18,05:14,Off Steal,0,MISS Beasley 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/564/f020ff30-2d3f-d5bc-e4a9-077df75c5cbf_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2566,2576,2571.0,203914|203999|1627736|1627750|1628470,201942|202722|1627751|1627854|1628401,2018-19
05:04,"DeRozan P.FOUL (P3.T3) (B.Forte)
MISS Beasley 20' Pullup Jump Shot
DeRozan REBOUND (Off:1 Def:4)
",1,0,0,0,2019-04-20,41800154,0,0,SAS,4,0,18,05:14,Off Steal,0,DeRozan P.FOUL (P3.T3) (B.Forte),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/562/3c9be88f-6c84-82de-5d0c-99782a253334_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2566,2576,2571.0,203914|203999|1627736|1627750|1628470,201942|202722|1627751|1627854|1628401,2018-19
04:43,"DeRozan T.FOUL (P4.T4) (R.Mott)
Murray Free Throw Technical (22 PTS)
MISS Murray 26' 3PT Jump Shot
Forbes REBOUND (Off:0 Def:4)
",0,0,1,0,2019-04-20,41800154,0,0,SAS,4,0,18,05:01,Off Dead Ball,0,MISS Murray 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/573/1d242de6-fe1b-2e5a-73dc-6d175f5c0f45_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2579,2597,2588.0,203914|203999|1627736|1627750|1628470,202722|1627751|1627854|1628401|1629022,2018-19
03:11,"MISS Harris 27' 3PT Jump Shot
Pondexter REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-20,41800154,0,0,SAS,4,0,15,03:30,Off At Rim Make,0,Pondexter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/595/eee53b39-3430-b1f3-77b7-9c9b8e87523c_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2670,2689,2679.5,203914|203999|1627736|1627750|1628470,201967|202347|202700|202722|1629022,2018-19
03:11,"MISS Harris 27' 3PT Jump Shot
Pondexter REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-20,41800154,0,0,SAS,4,0,15,03:30,Off At Rim Make,0,MISS Harris 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/594/ac64676b-3606-462b-ea22-3f2498b456fc_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2670,2689,2679.5,203914|203999|1627736|1627750|1628470,201967|202347|202700|202722|1629022,2018-19
02:42,"MISS Jokic 6' Driving Floating Jump Shot
Motiejunas REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-20,41800154,0,0,SAS,4,0,15,02:58,Off Arc 3 Miss,0,Motiejunas REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/599/4e773be8-7b7c-9381-9a21-a400250044fe_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2702,2718,2710.0,203914|203999|1627736|1627750|1628470,201967|202347|202700|202722|1629022,2018-19
02:42,"MISS Jokic 6' Driving Floating Jump Shot
Motiejunas REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-20,41800154,0,0,SAS,4,0,15,02:58,Off Arc 3 Miss,0,MISS Jokic 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/598/a32bf721-609d-d4d4-88ab-1ec54a52851a_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2702,2718,2710.0,203914|203999|1627736|1627750|1628470,201967|202347|202700|202722|1629022,2018-19
02:08,"Jokic 4' Driving Floating Jump Shot (29 PTS) (Murray 6 AST)
",1,1,0,0,2019-04-20,41800154,0,0,SAS,4,0,12,02:35,Off Arc 3 Make,0,Jokic 4' Driving Floating Jump Shot (29 PTS) (Murray 6 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/602/0536bb14-76c1-2f59-28bd-ec3474f00568_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2725,2752,2738.5,203914|203999|1627736|1627750|1628470,201967|202347|202700|202722|1629022,2018-19
04:43,"DeRozan T.FOUL (P4.T4) (R.Mott)
Murray Free Throw Technical (22 PTS)
MISS Murray 26' 3PT Jump Shot
Forbes REBOUND (Off:0 Def:4)
",0,0,1,0,2019-04-20,41800154,0,0,SAS,4,0,18,05:01,Off Dead Ball,0,Forbes REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/574/c9ae22e2-aaec-07ea-57b9-3b7085882296_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2579,2597,2588.0,203914|203999|1627736|1627750|1628470,202722|1627751|1627854|1628401|1629022,2018-19
03:58,"White BLOCK (1 BLK): MISS Murray 12' Pullup Jump Shot
Poeltl REBOUND (Off:4 Def:5)
",1,0,0,0,2019-04-20,41800154,0,0,SAS,4,0,17,04:27,Off Short Mid-Range Make,0,White BLOCK (1 BLK): MISS Murray 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/578/43a6b9a7-4afd-4e70-36bb-a31d3f3fb44b_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2613,2642,2627.5,203914|203999|1627736|1627750|1628470,202722|1627751|1627854|1628401|1629022,2018-19
10:22,"Craig 26' 3PT Jump Shot (15 PTS) (Barton 2 AST)
",0,0,1,1,2019-04-20,41800154,0,0,SAS,4,0,11,10:29,Off At Rim Miss,0,Craig 26' 3PT Jump Shot (15 PTS) (Barton 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/506/c28b3d13-1413-ec04-54ef-9708ae790e39_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2251,2258,2254.5,203115|203486|1627736|1628420|1628470,201158|201942|201988|202722|1627751,2018-19
01:18,"Pondexter P.FOUL (P1.PN) (S.Foster)
Pondexter Personal Take Foul (P2.PN) (S.Foster)
Murray Free Throw 1 of 2 (23 PTS)
Murray Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2019-04-20,41800154,1,0,SAS,4,0,13,01:52,Off FT Miss,0,Pondexter P.FOUL (P1.PN) (S.Foster),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/614/9ef48d93-a825-3655-851b-eb992d6afa83_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2768,2802,2785.0,203914|203999|1627736|1627750|1628470,201158|201967|202347|202700|1629022,2018-19
03:36,"Pondexter STEAL (1 STL): Murray Bad Pass Turnover (P1.T7)
",0,0,0,0,2019-04-20,41800154,0,0,SAS,4,0,17,03:54,Off Timeout,1,Pondexter STEAL (1 STL): Murray Bad Pass Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/590/810c0ee9-f059-6835-81cb-afac380370ea_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2646,2664,2655.0,203914|203999|1627736|1627750|1628470,201967|202347|202700|202722|1629022,2018-19
00:42,"Morris 1' Driving Finger Roll Layup (11 PTS)
",1,1,0,0,2019-04-20,41800154,0,0,SAS,4,0,12,01:07,Off Timeout,0,Morris 1' Driving Finger Roll Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/629/a2a98b45-ba9d-8a1e-8d6f-3c76f5f0f4a0_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2813,2838,2825.5,1627736|1627750|1627823|1628420|1629020,201158|201967|202347|202700|1629022,2018-19
05:23,"Bertans S.FOUL (P2.T2) (R.Mott)
Harris Free Throw 1 of 2 (7 PTS)
Harris Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-04-20,41800154,0,0,SAS,4,1,16,05:29,Off Short Mid-Range Miss,0,Harris Free Throw 2 of 2 (8 PTS),,SAS,DEN,DEN,1610612743,2019,2551,2557,2554.0,203914|203999|1627736|1627750|1628470,201942|202722|1627751|1627854|1628401,2018-19
05:40,"DeRozan P.FOUL (P2.T1) (B.Forte)
MISS Murray 17' Step Back Jump Shot
Poeltl REBOUND (Off:4 Def:4)
",1,0,0,0,2019-04-20,41800154,0,0,SAS,4,0,16,05:53,Off At Rim Block,0,MISS Murray 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/552/1c613718-a49d-756e-805a-cfe0c1119281_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2527,2540,2533.5,203914|203999|1627736|1627750|1628470,201942|202722|1627751|1627854|1628401,2018-19
01:00,"Morris 10' Floating Jump Shot (4 PTS) (Plumlee 2 AST)
Motiejunas S.FOUL (P1.PN) (B.Forte)
Morris Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2019-04-20,41800154,0,0,SAS,3,1,10,01:16,Off At Rim Make,0,Morris 10' Floating Jump Shot (4 PTS) (Plumlee 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/468/c1721659-00a8-1883-dacf-54b2e5b7216d_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2084,2100,2092.0,203115|203486|1627736|1628420|1628470,200752|201158|201988|202700|202722,2018-19
00:34,"Morris 1' Driving Layup (7 PTS)
",1,1,0,0,2019-04-20,41800154,0,0,SAS,3,0,12,00:51,Off FT Make,0,Morris 1' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/478/bc88aad5-9636-4125-c630-df7fad4a2e66_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2109,2126,2117.5,203115|203486|1627736|1628420|1628470,200752|201158|201988|202700|202722,2018-19
00:00,"Mills STEAL (1 STL): Morris Bad Pass Turnover (P2.T5)
",0,0,0,0,2019-04-20,41800154,0,0,SAS,3,0,12,00:15,Off At Rim Make,1,Mills STEAL (1 STL): Morris Bad Pass Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/482/10e29c7b-1be7-8c51-a8ca-5ac1e7e6135c_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2145,2160,2152.5,203115|203486|1627736|1628420|1628470,200752|201158|201988|202700|202722,2018-19
11:26,"MISS Beasley 26' 3PT Jump Shot
Morris REBOUND (Off:2 Def:3)
Morris 17' Pullup Jump Shot (9 PTS)
",1,1,1,0,2019-04-20,41800154,0,1,SAS,4,0,10,11:45,Off Short Mid-Range Make,0,Morris 17' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/492/a90b431f-d97c-66c5-103b-fa37e1d676bc_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2175,2194,2184.5,203115|203486|1627736|1628420|1628470,201158|201942|201988|202722|1627751,2018-19
11:26,"MISS Beasley 26' 3PT Jump Shot
Morris REBOUND (Off:2 Def:3)
Morris 17' Pullup Jump Shot (9 PTS)
",1,1,1,0,2019-04-20,41800154,0,1,SAS,4,0,10,11:45,Off Short Mid-Range Make,0,Morris REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/491/fb290f0a-d9b5-3afa-0715-6a52d5084710_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2175,2194,2184.5,203115|203486|1627736|1628420|1628470,201158|201942|201988|202722|1627751,2018-19
11:26,"MISS Beasley 26' 3PT Jump Shot
Morris REBOUND (Off:2 Def:3)
Morris 17' Pullup Jump Shot (9 PTS)
",1,1,1,0,2019-04-20,41800154,0,1,SAS,4,0,10,11:45,Off Short Mid-Range Make,0,MISS Beasley 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/20/0041800154/490/5e70f0cb-0eb6-cc67-3284-1c8434d0246e_960x540.mp4,SAS,DEN,DEN,1610612743,2019,2175,2194,2184.5,203115|203486|1627736|1628420|1628470,201158|201942|201988|202722|1627751,2018-19
