ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:21,"Pachulia P.FOUL (P1.T4) (K.Fitzgerald)
Brooks Offensive Charge Foul (P1.T2) (K.Fitzgerald)
Brooks Foul Turnover (P2.T5)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,1,0,1,02:37,Off Timeout,1,Brooks Foul Turnover (P2.T5),,CHI,MIL,CHI,1610612741
08:38,"Bayless S.FOUL (P4.T2) (B.Kennedy)
MISS Brooks Free Throw 1 of 2
BULLS Rebound
MISS Brooks Free Throw 2 of 2
Pachulia REBOUND (Off:3 Def:5)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,4,1,12,09:02,Off Timeout,0,Pachulia REBOUND (Off:3 Def:5),,CHI,MIL,CHI,1610612741
11:15,"MISS Gibson 15' Jump Shot
Mayo REBOUND (Off:0 Def:6)
",1,0,0,0,2015-04-18,41400121,0,0,MIL,4,0,11,11:39,Off Long Mid-Range Miss,0,MISS Gibson 15' Jump Shot,,CHI,MIL,CHI,1610612741
10:56,"MISS Snell 25' 3PT Jump Shot
Mayo REBOUND (Off:0 Def:7)
",0,0,1,0,2015-04-18,41400121,0,0,MIL,4,0,11,11:06,Off Steal,0,Mayo REBOUND (Off:0 Def:7),,CHI,MIL,CHI,1610612741
10:56,"MISS Snell 25' 3PT Jump Shot
Mayo REBOUND (Off:0 Def:7)
",0,0,1,0,2015-04-18,41400121,0,0,MIL,4,0,11,11:06,Off Steal,0,MISS Snell 25' 3PT Jump Shot,,CHI,MIL,CHI,1610612741
10:29,"Brooks 25' 3PT Jump Shot (13 PTS)
",0,0,1,1,2015-04-18,41400121,0,0,MIL,4,0,11,10:41,Off Arc 3 Miss,0,Brooks 25' 3PT Jump Shot (13 PTS),,CHI,MIL,CHI,1610612741
09:48,"Bayless P.FOUL (P3.T1) (K.Fitzgerald)
Snell 6' Driving Jump Shot (4 PTS) (Noah 4 AST)
",1,1,0,0,2015-04-18,41400121,0,0,MIL,4,0,12,10:14,Off Long Mid-Range Make,0,Snell 6' Driving Jump Shot (4 PTS) (Noah 4 AST),,CHI,MIL,CHI,1610612741
11:32,"MISS Gasol 21' Jump Shot
Pachulia REBOUND (Off:3 Def:3)
",1,0,0,0,2015-04-18,41400121,0,0,MIL,3,0,9,12:00,Off Dead Ball,0,Pachulia REBOUND (Off:3 Def:3),,CHI,MIL,CHI,1610612741
09:48,"Bayless P.FOUL (P3.T1) (K.Fitzgerald)
Snell 6' Driving Jump Shot (4 PTS) (Noah 4 AST)
",1,1,0,0,2015-04-18,41400121,0,0,MIL,4,0,12,10:14,Off Long Mid-Range Make,0,Bayless P.FOUL (P3.T1) (K.Fitzgerald),,CHI,MIL,CHI,1610612741
02:21,"Pachulia P.FOUL (P1.T4) (K.Fitzgerald)
Brooks Offensive Charge Foul (P1.T2) (K.Fitzgerald)
Brooks Foul Turnover (P2.T5)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,1,0,1,02:37,Off Timeout,1,Brooks Offensive Charge Foul (P1.T2) (K.Fitzgerald),,CHI,MIL,CHI,1610612741
11:32,"MISS Gasol 21' Jump Shot
Pachulia REBOUND (Off:3 Def:3)
",1,0,0,0,2015-04-18,41400121,0,0,MIL,3,0,9,12:00,Off Dead Ball,0,MISS Gasol 21' Jump Shot,,CHI,MIL,CHI,1610612741
09:05,"MISS Snell 25' 3PT Jump Shot
Gibson REBOUND (Off:7 Def:4)
MISS Gibson 2' Putback Layup
Henson REBOUND (Off:5 Def:2)
",1,0,1,0,2015-04-18,41400121,0,1,MIL,4,0,14,09:25,Off Arc 3 Miss,0,Gibson REBOUND (Off:7 Def:4),,CHI,MIL,CHI,1610612741
08:38,"Bayless S.FOUL (P4.T2) (B.Kennedy)
MISS Brooks Free Throw 1 of 2
BULLS Rebound
MISS Brooks Free Throw 2 of 2
Pachulia REBOUND (Off:3 Def:5)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,4,1,12,09:02,Off Timeout,0,MISS Brooks Free Throw 2 of 2,,CHI,MIL,CHI,1610612741
02:52,"MISS Gasol 7' Running Hook Shot
Pachulia REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-18,41400121,0,0,MIL,1,0,1,03:17,Off At Rim Make,0,MISS Gasol 7' Running Hook Shot,,CHI,MIL,CHI,1610612741
08:38,"Bayless S.FOUL (P4.T2) (B.Kennedy)
MISS Brooks Free Throw 1 of 2
BULLS Rebound
MISS Brooks Free Throw 2 of 2
Pachulia REBOUND (Off:3 Def:5)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,4,1,12,09:02,Off Timeout,0,BULLS Rebound,,CHI,MIL,CHI,1610612741
08:38,"Bayless S.FOUL (P4.T2) (B.Kennedy)
MISS Brooks Free Throw 1 of 2
BULLS Rebound
MISS Brooks Free Throw 2 of 2
Pachulia REBOUND (Off:3 Def:5)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,4,1,12,09:02,Off Timeout,0,MISS Brooks Free Throw 1 of 2,,CHI,MIL,CHI,1610612741
08:38,"Bayless S.FOUL (P4.T2) (B.Kennedy)
MISS Brooks Free Throw 1 of 2
BULLS Rebound
MISS Brooks Free Throw 2 of 2
Pachulia REBOUND (Off:3 Def:5)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,4,1,12,09:02,Off Timeout,0,Bayless S.FOUL (P4.T2) (B.Kennedy),,CHI,MIL,CHI,1610612741
08:11,"MISS Mirotic 15' Jump Shot
Pachulia REBOUND (Off:3 Def:6)
",1,0,0,0,2015-04-18,41400121,0,0,MIL,4,0,12,08:24,Off FT Miss,0,Pachulia REBOUND (Off:3 Def:6),,CHI,MIL,CHI,1610612741
08:11,"MISS Mirotic 15' Jump Shot
Pachulia REBOUND (Off:3 Def:6)
",1,0,0,0,2015-04-18,41400121,0,0,MIL,4,0,12,08:24,Off FT Miss,0,MISS Mirotic 15' Jump Shot,,CHI,MIL,CHI,1610612741
09:05,"MISS Snell 25' 3PT Jump Shot
Gibson REBOUND (Off:7 Def:4)
MISS Gibson 2' Putback Layup
Henson REBOUND (Off:5 Def:2)
",1,0,1,0,2015-04-18,41400121,0,1,MIL,4,0,14,09:25,Off Arc 3 Miss,0,Henson REBOUND (Off:5 Def:2),,CHI,MIL,CHI,1610612741
07:30,"Brooks Bad Pass Turnover (P3.T15): Middleton STEAL (4 STL)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,4,0,12,07:47,Off Long Mid-Range Miss,1,Brooks Bad Pass Turnover (P3.T15): Middleton STEAL (4 STL),,CHI,MIL,CHI,1610612741
02:21,"Pachulia P.FOUL (P1.T4) (K.Fitzgerald)
Brooks Offensive Charge Foul (P1.T2) (K.Fitzgerald)
Brooks Foul Turnover (P2.T5)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,1,0,1,02:37,Off Timeout,1,Pachulia P.FOUL (P1.T4) (K.Fitzgerald),,CHI,MIL,CHI,1610612741
03:21,"Brooks Lost Ball Turnover (P1.T4): Ilyasova STEAL (1 STL)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,1,0,3,03:31,Off Long Mid-Range Miss,1,Brooks Lost Ball Turnover (P1.T4): Ilyasova STEAL (1 STL),,CHI,MIL,CHI,1610612741
11:32,"Dunleavy Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,1,0,-2,11:46,Off Long Mid-Range Make,1,Dunleavy Out of Bounds Lost Ball Turnover (P1.T1),,CHI,MIL,CHI,1610612741
01:55,"Mayo P.FOUL (P1.PN) (K.Fitzgerald)
MISS Gasol 6' Hook Shot
Mayo REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-18,41400121,0,0,MIL,1,0,-2,02:09,Off Arc 3 Make,0,Mayo REBOUND (Off:0 Def:1),,CHI,MIL,CHI,1610612741
01:55,"Mayo P.FOUL (P1.PN) (K.Fitzgerald)
MISS Gasol 6' Hook Shot
Mayo REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-18,41400121,0,0,MIL,1,0,-2,02:09,Off Arc 3 Make,0,MISS Gasol 6' Hook Shot,,CHI,MIL,CHI,1610612741
01:55,"Mayo P.FOUL (P1.PN) (K.Fitzgerald)
MISS Gasol 6' Hook Shot
Mayo REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-18,41400121,0,0,MIL,1,0,-2,02:09,Off Arc 3 Make,0,Mayo P.FOUL (P1.PN) (K.Fitzgerald),,CHI,MIL,CHI,1610612741
01:41,"MISS Dunleavy  3PT Jump Shot
Henson REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-18,41400121,0,0,MIL,1,0,-2,01:49,Off Short Mid-Range Miss,0,Henson REBOUND (Off:0 Def:1),,CHI,MIL,CHI,1610612741
01:41,"MISS Dunleavy  3PT Jump Shot
Henson REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-18,41400121,0,0,MIL,1,0,-2,01:49,Off Short Mid-Range Miss,0,MISS Dunleavy  3PT Jump Shot,,CHI,MIL,CHI,1610612741
01:27,"Henson S.FOUL (P1.PN) (B.Kennedy)
Butler Free Throw 1 of 2 (10 PTS)
Butler Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,1,1,-2,01:29,Off Short Mid-Range Miss,0,Butler Free Throw 2 of 2 (11 PTS),,CHI,MIL,CHI,1610612741
01:27,"Henson S.FOUL (P1.PN) (B.Kennedy)
Butler Free Throw 1 of 2 (10 PTS)
Butler Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,1,1,-2,01:29,Off Short Mid-Range Miss,0,Butler Free Throw 1 of 2 (10 PTS),,CHI,MIL,CHI,1610612741
04:31,"Butler  Slam Dunk (9 PTS) (Noah 2 AST)
",1,1,0,0,2015-04-18,41400121,0,0,MIL,1,0,1,04:44,Off Dead Ball,0,Butler  Slam Dunk (9 PTS) (Noah 2 AST),,CHI,MIL,CHI,1610612741
01:27,"Henson S.FOUL (P1.PN) (B.Kennedy)
Butler Free Throw 1 of 2 (10 PTS)
Butler Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,1,1,-2,01:29,Off Short Mid-Range Miss,0,Henson S.FOUL (P1.PN) (B.Kennedy),,CHI,MIL,CHI,1610612741
11:13,"Noah 1' Layup (2 PTS) (Rose 1 AST)
",1,1,0,0,2015-04-18,41400121,0,0,MIL,1,0,-4,11:26,Off Long Mid-Range Make,0,Noah 1' Layup (2 PTS) (Rose 1 AST),,CHI,MIL,CHI,1610612741
00:35,"MISS Brooks 17' Fadeaway Jumper
Mayo REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-18,41400121,0,0,MIL,1,0,-2,01:03,Off Long Mid-Range Make,0,MISS Brooks 17' Fadeaway Jumper,,CHI,MIL,CHI,1610612741
00:00,"MISS Gasol  3PT Jump Shot
Brooks REBOUND (Off:1 Def:0)
Brooks 25' 3PT Jump Bank Shot (6 PTS)
",0,0,2,1,2015-04-18,41400121,0,1,MIL,1,0,-2,00:23,Off Long Mid-Range Miss,0,Brooks REBOUND (Off:1 Def:0),,CHI,MIL,CHI,1610612741
00:00,"MISS Gasol  3PT Jump Shot
Brooks REBOUND (Off:1 Def:0)
Brooks 25' 3PT Jump Bank Shot (6 PTS)
",0,0,2,1,2015-04-18,41400121,0,1,MIL,1,0,-2,00:23,Off Long Mid-Range Miss,0,MISS Gasol  3PT Jump Shot,,CHI,MIL,CHI,1610612741
11:47,"MISS Mirotic 26' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2015-04-18,41400121,0,0,MIL,2,0,1,12:00,Off Dead Ball,0,Bucks Rebound,,CHI,MIL,CHI,1610612741
11:47,"MISS Mirotic 26' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2015-04-18,41400121,0,0,MIL,2,0,1,12:00,Off Dead Ball,0,MISS Mirotic 26' 3PT Jump Shot,,CHI,MIL,CHI,1610612741
11:10,"Snell 19' Jump Shot (2 PTS) (Brooks 1 AST)
",1,1,0,0,2015-04-18,41400121,0,0,MIL,2,0,1,11:34,Off Arc 3 Miss,0,Snell 19' Jump Shot (2 PTS) (Brooks 1 AST),,CHI,MIL,CHI,1610612741
10:30,"MISS Noah 13' Running Jump Shot
Gibson REBOUND (Off:1 Def:0)
Dudley S.FOUL (P1.T1) (B.Kennedy)
Gibson Free Throw 1 of 2 (1 PTS)
MISS Gibson Free Throw 2 of 2
Gibson REBOUND (Off:2 Def:0)
MISS Snell 25' 3PT Jump Shot
Gibson REBOUND (Off:3 Def:0)
Brooks 3' Running Layup (8 PTS) (Snell 1 AST)
",2,1,1,0,2015-04-18,41400121,0,3,MIL,2,1,3,10:59,Off Arc 3 Miss,0,Brooks 3' Running Layup (8 PTS) (Snell 1 AST),,CHI,MIL,CHI,1610612741
02:52,"MISS Gasol 7' Running Hook Shot
Pachulia REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-18,41400121,0,0,MIL,1,0,1,03:17,Off At Rim Make,0,Pachulia REBOUND (Off:0 Def:2),,CHI,MIL,CHI,1610612741
10:30,"MISS Noah 13' Running Jump Shot
Gibson REBOUND (Off:1 Def:0)
Dudley S.FOUL (P1.T1) (B.Kennedy)
Gibson Free Throw 1 of 2 (1 PTS)
MISS Gibson Free Throw 2 of 2
Gibson REBOUND (Off:2 Def:0)
MISS Snell 25' 3PT Jump Shot
Gibson REBOUND (Off:3 Def:0)
Brooks 3' Running Layup (8 PTS) (Snell 1 AST)
",2,1,1,0,2015-04-18,41400121,0,3,MIL,2,1,3,10:59,Off Arc 3 Miss,0,Gibson REBOUND (Off:3 Def:0),,CHI,MIL,CHI,1610612741
00:35,"MISS Brooks 17' Fadeaway Jumper
Mayo REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-18,41400121,0,0,MIL,1,0,-2,01:03,Off Long Mid-Range Make,0,Mayo REBOUND (Off:0 Def:2),,CHI,MIL,CHI,1610612741
06:36,"MISS Snell 25' 3PT Jump Shot
BULLS Rebound
Butler Lost Ball Turnover (P2.T17): Mayo STEAL (1 STL)
",0,0,1,0,2015-04-18,41400121,0,1,MIL,4,0,12,07:06,Off Long Mid-Range Miss,1,Butler Lost Ball Turnover (P2.T17): Mayo STEAL (1 STL),,CHI,MIL,CHI,1610612741
00:00,"MISS Gasol  3PT Jump Shot
Brooks REBOUND (Off:1 Def:0)
Brooks 25' 3PT Jump Bank Shot (6 PTS)
",0,0,2,1,2015-04-18,41400121,0,1,MIL,1,0,-2,00:23,Off Long Mid-Range Miss,0,Brooks 25' 3PT Jump Bank Shot (6 PTS),,CHI,MIL,CHI,1610612741
00:04,"MISS Brooks 7' Running Jump Shot
Bucks Rebound
",1,0,0,0,2015-04-18,41400121,0,0,MIL,2,0,9,00:26,Off Timeout,0,MISS Brooks 7' Running Jump Shot,,CHI,MIL,CHI,1610612741
09:26,"Rose  Running Reverse Layup (2 PTS)
",1,1,0,0,2015-04-18,41400121,0,0,MIL,1,0,-6,09:33,Off At Rim Make,0,Rose  Running Reverse Layup (2 PTS),,CHI,MIL,CHI,1610612741
06:11,"Middleton S.FOUL (P1.T3) (S.Foster)
Butler Free Throw 1 of 2 (6 PTS)
Butler Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,1,1,4,06:28,Off Steal,0,Middleton S.FOUL (P1.T3) (S.Foster),,CHI,MIL,CHI,1610612741
09:00,"MISS Rose 25' 3PT Jump Shot
Pachulia REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-18,41400121,0,0,MIL,1,0,-4,09:16,Off Arc 3 Miss,0,Pachulia REBOUND (Off:0 Def:1),,CHI,MIL,CHI,1610612741
09:00,"MISS Rose 25' 3PT Jump Shot
Pachulia REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-18,41400121,0,0,MIL,1,0,-4,09:16,Off Arc 3 Miss,0,MISS Rose 25' 3PT Jump Shot,,CHI,MIL,CHI,1610612741
08:33,"Noah Bad Pass Turnover (P1.T2): Middleton STEAL (1 STL)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,1,0,-4,08:56,Off Dead Ball,1,Noah Bad Pass Turnover (P1.T2): Middleton STEAL (1 STL),,CHI,MIL,CHI,1610612741
08:13,"Dunleavy  3PT Jump Shot (3 PTS) (Rose 2 AST)
",0,0,1,1,2015-04-18,41400121,0,0,MIL,1,0,-4,08:25,Off Block,0,Dunleavy  3PT Jump Shot (3 PTS) (Rose 2 AST),,CHI,MIL,CHI,1610612741
07:32,"Carter-Williams P.FOUL (P1.T2) (S.Foster)
Gasol 9' Jump Bank Shot (4 PTS) (Dunleavy 1 AST)
",1,1,0,0,2015-04-18,41400121,0,0,MIL,1,0,-1,07:56,Off Steal,0,Gasol 9' Jump Bank Shot (4 PTS) (Dunleavy 1 AST),,CHI,MIL,CHI,1610612741
07:32,"Carter-Williams P.FOUL (P1.T2) (S.Foster)
Gasol 9' Jump Bank Shot (4 PTS) (Dunleavy 1 AST)
",1,1,0,0,2015-04-18,41400121,0,0,MIL,1,0,-1,07:56,Off Steal,0,Carter-Williams P.FOUL (P1.T2) (S.Foster),,CHI,MIL,CHI,1610612741
07:05,"Butler 25' 3PT Jump Shot (3 PTS) (Rose 3 AST)
",0,0,1,1,2015-04-18,41400121,0,0,MIL,1,0,-1,07:19,Off Long Mid-Range Make,0,Butler 25' 3PT Jump Shot (3 PTS) (Rose 3 AST),,CHI,MIL,CHI,1610612741
06:40,"Butler 1' Running Layup (5 PTS) (Gasol 1 AST)
",1,1,0,0,2015-04-18,41400121,0,0,MIL,1,0,2,06:49,Off Long Mid-Range Miss,0,Butler 1' Running Layup (5 PTS) (Gasol 1 AST),,CHI,MIL,CHI,1610612741
10:29,"MISS Rose 26' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2015-04-18,41400121,0,0,MIL,1,0,-4,10:55,Off At Rim Make,0,MISS Rose 26' 3PT Jump Shot,,CHI,MIL,CHI,1610612741
06:11,"Middleton S.FOUL (P1.T3) (S.Foster)
Butler Free Throw 1 of 2 (6 PTS)
Butler Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,1,1,4,06:28,Off Steal,0,Butler Free Throw 2 of 2 (7 PTS),,CHI,MIL,CHI,1610612741
05:34,"MISS Gasol  3PT Jump Shot
Carter-Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-18,41400121,0,0,MIL,1,0,4,05:54,Off At Rim Make,0,Carter-Williams REBOUND (Off:0 Def:1),,CHI,MIL,CHI,1610612741
04:03,"MISS Butler  3PT Jump Shot
Gibson REBOUND (Off:4 Def:3)
Rose Lost Ball Turnover (P3.T10): Middleton STEAL (3 STL)
",0,0,1,0,2015-04-18,41400121,0,1,MIL,2,0,3,04:32,Off Long Mid-Range Miss,1,MISS Butler  3PT Jump Shot,,CHI,MIL,CHI,1610612741
05:34,"MISS Gasol  3PT Jump Shot
Carter-Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-18,41400121,0,0,MIL,1,0,4,05:54,Off At Rim Make,0,MISS Gasol  3PT Jump Shot,,CHI,MIL,CHI,1610612741
05:17,"Noah Bad Pass Turnover (P2.T3): Carter-Williams STEAL (1 STL)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,1,0,1,05:29,Off Timeout,1,Noah Bad Pass Turnover (P2.T3): Carter-Williams STEAL (1 STL),,CHI,MIL,CHI,1610612741
04:58,"Gasol 2' Layup (6 PTS) (Noah 1 AST)
",1,1,0,0,2015-04-18,41400121,0,0,MIL,1,0,-1,05:13,Off Short Mid-Range Make,0,Gasol 2' Layup (6 PTS) (Noah 1 AST),,CHI,MIL,CHI,1610612741
03:55,"Brooks 26' 3PT Jump Shot (3 PTS) (Gasol 2 AST)
",0,0,1,1,2015-04-18,41400121,0,0,MIL,1,0,0,04:16,Off Corner 3 Make,0,Brooks 26' 3PT Jump Shot (3 PTS) (Gasol 2 AST),,CHI,MIL,CHI,1610612741
10:30,"MISS Noah 13' Running Jump Shot
Gibson REBOUND (Off:1 Def:0)
Dudley S.FOUL (P1.T1) (B.Kennedy)
Gibson Free Throw 1 of 2 (1 PTS)
MISS Gibson Free Throw 2 of 2
Gibson REBOUND (Off:2 Def:0)
MISS Snell 25' 3PT Jump Shot
Gibson REBOUND (Off:3 Def:0)
Brooks 3' Running Layup (8 PTS) (Snell 1 AST)
",2,1,1,0,2015-04-18,41400121,0,3,MIL,2,1,3,10:59,Off Arc 3 Miss,0,MISS Snell 25' 3PT Jump Shot,,CHI,MIL,CHI,1610612741
10:30,"MISS Noah 13' Running Jump Shot
Gibson REBOUND (Off:1 Def:0)
Dudley S.FOUL (P1.T1) (B.Kennedy)
Gibson Free Throw 1 of 2 (1 PTS)
MISS Gibson Free Throw 2 of 2
Gibson REBOUND (Off:2 Def:0)
MISS Snell 25' 3PT Jump Shot
Gibson REBOUND (Off:3 Def:0)
Brooks 3' Running Layup (8 PTS) (Snell 1 AST)
",2,1,1,0,2015-04-18,41400121,0,3,MIL,2,1,3,10:59,Off Arc 3 Miss,0,Gibson REBOUND (Off:2 Def:0),,CHI,MIL,CHI,1610612741
10:30,"MISS Noah 13' Running Jump Shot
Gibson REBOUND (Off:1 Def:0)
Dudley S.FOUL (P1.T1) (B.Kennedy)
Gibson Free Throw 1 of 2 (1 PTS)
MISS Gibson Free Throw 2 of 2
Gibson REBOUND (Off:2 Def:0)
MISS Snell 25' 3PT Jump Shot
Gibson REBOUND (Off:3 Def:0)
Brooks 3' Running Layup (8 PTS) (Snell 1 AST)
",2,1,1,0,2015-04-18,41400121,0,3,MIL,2,1,3,10:59,Off Arc 3 Miss,0,MISS Gibson Free Throw 2 of 2,,CHI,MIL,CHI,1610612741
04:43,"Rose Lost Ball Turnover (P2.T9): Middleton STEAL (2 STL)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,2,0,3,04:49,Off Long Mid-Range Miss,1,Rose Lost Ball Turnover (P2.T9): Middleton STEAL (2 STL),,CHI,MIL,CHI,1610612741
06:11,"Middleton S.FOUL (P1.T3) (S.Foster)
Butler Free Throw 1 of 2 (6 PTS)
Butler Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,1,1,4,06:28,Off Steal,0,Butler Free Throw 1 of 2 (6 PTS),,CHI,MIL,CHI,1610612741
03:40,"Butler 22' Jump Shot (13 PTS) (Gibson 1 AST)
",1,1,0,0,2015-04-18,41400121,0,0,MIL,2,0,1,04:00,Off FT Make,0,Butler 22' Jump Shot (13 PTS) (Gibson 1 AST),,CHI,MIL,CHI,1610612741
10:09,"Bayless S.FOUL (P1.T2) (S.Foster)
Brooks Free Throw 1 of 2 (9 PTS)
Brooks Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,2,1,5,10:16,Off FT Miss,0,Brooks Free Throw 2 of 2 (10 PTS),,CHI,MIL,CHI,1610612741
10:30,"MISS Noah 13' Running Jump Shot
Gibson REBOUND (Off:1 Def:0)
Dudley S.FOUL (P1.T1) (B.Kennedy)
Gibson Free Throw 1 of 2 (1 PTS)
MISS Gibson Free Throw 2 of 2
Gibson REBOUND (Off:2 Def:0)
MISS Snell 25' 3PT Jump Shot
Gibson REBOUND (Off:3 Def:0)
Brooks 3' Running Layup (8 PTS) (Snell 1 AST)
",2,1,1,0,2015-04-18,41400121,0,3,MIL,2,1,3,10:59,Off Arc 3 Miss,0,MISS Noah 13' Running Jump Shot,,CHI,MIL,CHI,1610612741
10:29,"MISS Rose 26' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2015-04-18,41400121,0,0,MIL,1,0,-4,10:55,Off At Rim Make,0,Bucks Rebound,,CHI,MIL,CHI,1610612741
00:35,"Antetokounmpo S.FOUL (P3.PN) (S.Foster)
MISS Butler Free Throw 1 of 2
BULLS Rebound
Butler Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,2,1,10,00:56,Off Dead Ball,0,BULLS Rebound,,CHI,MIL,CHI,1610612741
09:57,"Gasol 21' Jump Shot (2 PTS) (Butler 1 AST)
",1,1,0,0,2015-04-18,41400121,0,0,MIL,1,0,-6,10:16,Off At Rim Make,0,Gasol 21' Jump Shot (2 PTS) (Butler 1 AST),,CHI,MIL,CHI,1610612741
00:35,"Antetokounmpo S.FOUL (P3.PN) (S.Foster)
MISS Butler Free Throw 1 of 2
BULLS Rebound
Butler Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-18,41400121,0,0,MIL,2,1,10,00:56,Off Dead Ball,0,MISS Butler Free Throw 1 of 2,,CHI,MIL,CHI,1610612741
02:30,"Pachulia L.B.FOUL (P2.T4) (S.Foster)
MISS Butler 27' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2015-04-18,41400121,0,0,MIL,2,0,4,02:54,Off Timeout,0,MISS Butler 27' 3PT Jump Shot,,CHI,MIL,CHI,1610612741
02:16,"Rose  Dunk (10 PTS) (Butler 2 AST)
",1,1,0,0,2015-04-18,41400121,0,0,MIL,2,0,4,02:21,Off Steal,0,Rose  Dunk (10 PTS) (Butler 2 AST),,CHI,MIL,CHI,1610612741
01:19,"MISS Dunleavy 26' 3PT Jump Shot
BULLS Rebound
Antetokounmpo L.B.FOUL (P2.PN) (B.Kennedy)
Gibson Free Throw 1 of 2 (2 PTS)
Gibson Free Throw 2 of 2 (3 PTS)
",0,0,1,0,2015-04-18,41400121,1,1,MIL,2,0,8,01:36,Off FT Miss,0,Gibson Free Throw 2 of 2 (3 PTS),,CHI,MIL,CHI,1610612741
01:19,"MISS Dunleavy 26' 3PT Jump Shot
BULLS Rebound
Antetokounmpo L.B.FOUL (P2.PN) (B.Kennedy)
Gibson Free Throw 1 of 2 (2 PTS)
Gibson Free Throw 2 of 2 (3 PTS)
",0,0,1,0,2015-04-18,41400121,1,1,MIL,2,0,8,01:36,Off FT Miss,0,Gibson Free Throw 1 of 2 (2 PTS),,CHI,MIL,CHI,1610612741
01:19,"MISS Dunleavy 26' 3PT Jump Shot
BULLS Rebound
Antetokounmpo L.B.FOUL (P2.PN) (B.Kennedy)
Gibson Free Throw 1 of 2 (2 PTS)
Gibson Free Throw 2 of 2 (3 PTS)
",0,0,1,0,2015-04-18,41400121,1,1,MIL,2,0,8,01:36,Off FT Miss,0,Antetokounmpo L.B.FOUL (P2.PN) (B.Kennedy),,CHI,MIL,CHI,1610612741
01:19,"MISS Dunleavy 26' 3PT Jump Shot
BULLS Rebound
Antetokounmpo L.B.FOUL (P2.PN) (B.Kennedy)
Gibson Free Throw 1 of 2 (2 PTS)
Gibson Free Throw 2 of 2 (3 PTS)
",0,0,1,0,2015-04-18,41400121,1,1,MIL,2,0,8,01:36,Off FT Miss,0,BULLS Rebound,,CHI,MIL,CHI,1610612741
01:19,"MISS Dunleavy 26' 3PT Jump Shot
BULLS Rebound
Antetokounmpo L.B.FOUL (P2.PN) (B.Kennedy)
Gibson Free Throw 1 of 2 (2 PTS)
Gibson Free Throw 2 of 2 (3 PTS)
",0,0,1,0,2015-04-18,41400121,1,1,MIL,2,0,8,01:36,Off FT Miss,0,MISS Dunleavy 26' 3PT Jump Shot,,CHI,MIL,CHI,1610612741
