ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:16,"Wells S.FOUL (P4.T4)
Garnett Free Throw 1 of 2 (23 PTS)
MISS Garnett Free Throw 2 of 2
Griffin REBOUND (Off:1 Def:4)
Griffin Out of Bounds Lost Ball Turnover (P1.T13)
",0,0,0,0,2005-03-18,20400962,0,1,MEM,4,1,-6,03:31,Off Corner 3 Make,1,Griffin Out of Bounds Lost Ball Turnover (P1.T13),,MEM,MIN,MIN,1610612750
03:52,"Wright L.B.FOUL (P4.T3)
MISS Sprewell 25' 3PT Jump Shot
Posey REBOUND (Off:1 Def:8)
",0,0,1,0,2005-03-18,20400962,0,0,MEM,4,0,-3,04:09,Off Arc 3 Miss,0,Wright L.B.FOUL (P4.T3),,MEM,MIN,MIN,1610612750
03:52,"Wright L.B.FOUL (P4.T3)
MISS Sprewell 25' 3PT Jump Shot
Posey REBOUND (Off:1 Def:8)
",0,0,1,0,2005-03-18,20400962,0,0,MEM,4,0,-3,04:09,Off Arc 3 Miss,0,MISS Sprewell 25' 3PT Jump Shot,,MEM,MIN,MIN,1610612750
03:52,"Wright L.B.FOUL (P4.T3)
MISS Sprewell 25' 3PT Jump Shot
Posey REBOUND (Off:1 Def:8)
",0,0,1,0,2005-03-18,20400962,0,0,MEM,4,0,-3,04:09,Off Arc 3 Miss,0,Posey REBOUND (Off:1 Def:8),,MEM,MIN,MIN,1610612750
04:31,"Griffin  Dunk (4 PTS) (Hudson 6 AST)
",1,1,0,0,2005-03-18,20400962,0,0,MEM,4,0,-5,04:47,Off Short Mid-Range Make,0,Griffin  Dunk (4 PTS) (Hudson 6 AST),,MEM,MIN,MIN,1610612750
05:29,"Wright P.FOUL (P3.T2)
Garnett 4' Turnaround Jump Shot (22 PTS)
",1,1,0,0,2005-03-18,20400962,0,0,MEM,4,0,-5,05:56,Off Timeout,0,Wright P.FOUL (P3.T2),,MEM,MIN,MIN,1610612750
05:29,"Wright P.FOUL (P3.T2)
Garnett 4' Turnaround Jump Shot (22 PTS)
",1,1,0,0,2005-03-18,20400962,0,0,MEM,4,0,-5,05:56,Off Timeout,0,Garnett 4' Turnaround Jump Shot (22 PTS),,MEM,MIN,MIN,1610612750
06:09,"Wells STEAL (2 STL): Carter Bad Pass Turnover (P3.T12)
",0,0,0,0,2005-03-18,20400962,0,0,MEM,4,0,-2,06:12,Off At Rim Miss,1,Wells STEAL (2 STL): Carter Bad Pass Turnover (P3.T12),,MEM,MIN,MIN,1610612750
06:34,"Wells P.FOUL (P3.T1)
Garnett 15' Turnaround Jump Shot (20 PTS) (Szczerbiak 4 AST)
",1,1,0,0,2005-03-18,20400962,0,0,MEM,4,0,-4,06:50,Off Corner 3 Miss,0,Wells P.FOUL (P3.T1),,MEM,MIN,MIN,1610612750
06:34,"Wells P.FOUL (P3.T1)
Garnett 15' Turnaround Jump Shot (20 PTS) (Szczerbiak 4 AST)
",1,1,0,0,2005-03-18,20400962,0,0,MEM,4,0,-4,06:50,Off Corner 3 Miss,0,Garnett 15' Turnaround Jump Shot (20 PTS) (Szczerbiak 4 AST),,MEM,MIN,MIN,1610612750
07:10,"Battier BLOCK (1 BLK): MISS Carter  Layup
Garnett REBOUND (Off:3 Def:14)
MISS Garnett  Layup
Tsakalidis REBOUND (Off:0 Def:1)
",2,0,0,0,2005-03-18,20400962,0,1,MEM,4,0,-4,07:20,Off At Rim Miss,0,Battier BLOCK (1 BLK): MISS Carter  Layup,,MEM,MIN,MIN,1610612750
07:10,"Battier BLOCK (1 BLK): MISS Carter  Layup
Garnett REBOUND (Off:3 Def:14)
MISS Garnett  Layup
Tsakalidis REBOUND (Off:0 Def:1)
",2,0,0,0,2005-03-18,20400962,0,1,MEM,4,0,-4,07:20,Off At Rim Miss,0,Garnett REBOUND (Off:3 Def:14),,MEM,MIN,MIN,1610612750
07:10,"Battier BLOCK (1 BLK): MISS Carter  Layup
Garnett REBOUND (Off:3 Def:14)
MISS Garnett  Layup
Tsakalidis REBOUND (Off:0 Def:1)
",2,0,0,0,2005-03-18,20400962,0,1,MEM,4,0,-4,07:20,Off At Rim Miss,0,MISS Garnett  Layup,,MEM,MIN,MIN,1610612750
07:10,"Battier BLOCK (1 BLK): MISS Carter  Layup
Garnett REBOUND (Off:3 Def:14)
MISS Garnett  Layup
Tsakalidis REBOUND (Off:0 Def:1)
",2,0,0,0,2005-03-18,20400962,0,1,MEM,4,0,-4,07:20,Off At Rim Miss,0,Tsakalidis REBOUND (Off:0 Def:1),,MEM,MIN,MIN,1610612750
07:44,"Griffin 3' Turnaround Jump Shot (2 PTS) (Carter 4 AST)
",1,1,0,0,2005-03-18,20400962,0,0,MEM,4,0,-6,07:57,Off Arc 3 Make,0,Griffin 3' Turnaround Jump Shot (2 PTS) (Carter 4 AST),,MEM,MIN,MIN,1610612750
08:19,"Hoiberg OFF.Foul (P2)
Hoiberg Foul Turnover (P1.T11)
",0,0,0,0,2005-03-18,20400962,0,0,MEM,4,0,-3,08:35,Off Long Mid-Range Make,1,Hoiberg OFF.Foul (P2),,MEM,MIN,MIN,1610612750
08:19,"Hoiberg OFF.Foul (P2)
Hoiberg Foul Turnover (P1.T11)
",0,0,0,0,2005-03-18,20400962,0,0,MEM,4,0,-3,08:35,Off Long Mid-Range Make,1,Hoiberg Foul Turnover (P1.T11),,MEM,MIN,MIN,1610612750
08:59,"Hoiberg 21' Jump Shot (4 PTS) (Carter 3 AST)
",1,1,0,0,2005-03-18,20400962,0,0,MEM,4,0,-3,09:12,Off Dead Ball,0,Hoiberg 21' Jump Shot (4 PTS) (Carter 3 AST),,MEM,MIN,MIN,1610612750
09:24,"Timberwolves Turnover: Shot Clock (T#10)
",0,0,0,0,2005-03-18,20400962,0,0,MEM,4,0,-3,09:48,Off At Rim Make,1,Timberwolves Turnover: Shot Clock (T#10),,MEM,MIN,MIN,1610612750
09:52,"Battier STEAL (1 STL): Carter Bad Pass Turnover (P2.T9)
",0,0,0,0,2005-03-18,20400962,0,0,MEM,4,0,-1,09:55,Off Steal,1,Battier STEAL (1 STL): Carter Bad Pass Turnover (P2.T9),,MEM,MIN,MIN,1610612750
10:15,"Olowokandi Bad Pass Turnover (P1.T8)
",0,0,0,0,2005-03-18,20400962,0,0,MEM,4,0,-1,10:21,Off At Rim Make,1,Olowokandi Bad Pass Turnover (P1.T8),,MEM,MIN,MIN,1610612750
10:37,"Hudson  Layup (8 PTS) (Szczerbiak 3 AST)
",1,1,0,0,2005-03-18,20400962,0,0,MEM,4,0,-1,10:41,Off Steal,0,Hudson  Layup (8 PTS) (Szczerbiak 3 AST),,MEM,MIN,MIN,1610612750
10:53,"MISS Hoiberg  3PT Jump Shot
Szczerbiak REBOUND (Off:1 Def:1)
Szczerbiak 18' Jump Shot (2 PTS)
",1,1,1,0,2005-03-18,20400962,0,1,MEM,4,0,-3,11:18,Off At Rim Make,0,MISS Hoiberg  3PT Jump Shot,,MEM,MIN,MIN,1610612750
10:53,"MISS Hoiberg  3PT Jump Shot
Szczerbiak REBOUND (Off:1 Def:1)
Szczerbiak 18' Jump Shot (2 PTS)
",1,1,1,0,2005-03-18,20400962,0,1,MEM,4,0,-3,11:18,Off At Rim Make,0,Szczerbiak REBOUND (Off:1 Def:1),,MEM,MIN,MIN,1610612750
10:53,"MISS Hoiberg  3PT Jump Shot
Szczerbiak REBOUND (Off:1 Def:1)
Szczerbiak 18' Jump Shot (2 PTS)
",1,1,1,0,2005-03-18,20400962,0,1,MEM,4,0,-3,11:18,Off At Rim Make,0,Szczerbiak 18' Jump Shot (2 PTS),,MEM,MIN,MIN,1610612750
11:33,"MISS Garnett 25' 3PT Jump Shot
Wells REBOUND (Off:1 Def:4)
",0,0,1,0,2005-03-18,20400962,0,0,MEM,4,0,-1,12:00,Off Dead Ball,0,MISS Garnett 25' 3PT Jump Shot,,MEM,MIN,MIN,1610612750
11:33,"MISS Garnett 25' 3PT Jump Shot
Wells REBOUND (Off:1 Def:4)
",0,0,1,0,2005-03-18,20400962,0,0,MEM,4,0,-1,12:00,Off Dead Ball,0,Wells REBOUND (Off:1 Def:4),,MEM,MIN,MIN,1610612750
00:28,"Hudson 15' Jump Shot (6 PTS)
",1,1,0,0,2005-03-18,20400962,0,0,MEM,3,0,-3,00:38,Off Arc 3 Miss,0,Hudson 15' Jump Shot (6 PTS),,MEM,MIN,MIN,1610612750
00:57,"MISS Sprewell 14' Jump Shot
Posey REBOUND (Off:0 Def:7)
",1,0,0,0,2005-03-18,20400962,0,0,MEM,3,0,-3,01:04,Off Block,0,MISS Sprewell 14' Jump Shot,,MEM,MIN,MIN,1610612750
00:57,"MISS Sprewell 14' Jump Shot
Posey REBOUND (Off:0 Def:7)
",1,0,0,0,2005-03-18,20400962,0,0,MEM,3,0,-3,01:04,Off Block,0,Posey REBOUND (Off:0 Def:7),,MEM,MIN,MIN,1610612750
01:24,"Olowokandi 16' Jump Shot (8 PTS) (Garnett 6 AST)
",1,1,0,0,2005-03-18,20400962,0,0,MEM,3,0,-5,01:47,Off Arc 3 Miss,0,Olowokandi 16' Jump Shot (8 PTS) (Garnett 6 AST),,MEM,MIN,MIN,1610612750
02:11,"Olowokandi 3' Turnaround Jump Shot (6 PTS) (Garnett 5 AST)
",1,1,0,0,2005-03-18,20400962,0,0,MEM,3,0,-7,02:28,Off At Rim Make,0,Olowokandi 3' Turnaround Jump Shot (6 PTS) (Garnett 5 AST),,MEM,MIN,MIN,1610612750
02:51,"Garnett 22' Jump Shot (18 PTS) (Hudson 5 AST)
",1,1,0,0,2005-03-18,20400962,0,0,MEM,3,0,-7,03:04,Off Long Mid-Range Miss,0,Garnett 22' Jump Shot (18 PTS) (Hudson 5 AST),,MEM,MIN,MIN,1610612750
03:13,"MISS Hassell  Driving Layup
Wright REBOUND (Off:0 Def:6)
",1,0,0,0,2005-03-18,20400962,0,0,MEM,3,0,-7,03:33,Off At Rim Make,0,MISS Hassell  Driving Layup,,MEM,MIN,MIN,1610612750
03:13,"MISS Hassell  Driving Layup
Wright REBOUND (Off:0 Def:6)
",1,0,0,0,2005-03-18,20400962,0,0,MEM,3,0,-7,03:33,Off At Rim Make,0,Wright REBOUND (Off:0 Def:6),,MEM,MIN,MIN,1610612750
03:48,"Hassell  Layup (2 PTS) (Garnett 4 AST)
",1,1,0,0,2005-03-18,20400962,0,0,MEM,3,0,-7,04:04,Off At Rim Miss,0,Hassell  Layup (2 PTS) (Garnett 4 AST),,MEM,MIN,MIN,1610612750
04:26,"MISS Hassell 17' Jump Shot
Hassell REBOUND (Off:1 Def:1)
Posey BLOCK (1 BLK): MISS Hassell  Layup
Timberwolves Rebound
Posey P.FOUL (P1.T4)
Sprewell  3PT Jump Shot (11 PTS) (Garnett 3 AST)
",2,0,1,1,2005-03-18,20400962,0,2,MEM,3,0,-10,05:13,Off At Rim Make,0,MISS Hassell 17' Jump Shot,,MEM,MIN,MIN,1610612750
04:26,"MISS Hassell 17' Jump Shot
Hassell REBOUND (Off:1 Def:1)
Posey BLOCK (1 BLK): MISS Hassell  Layup
Timberwolves Rebound
Posey P.FOUL (P1.T4)
Sprewell  3PT Jump Shot (11 PTS) (Garnett 3 AST)
",2,0,1,1,2005-03-18,20400962,0,2,MEM,3,0,-10,05:13,Off At Rim Make,0,Hassell REBOUND (Off:1 Def:1),,MEM,MIN,MIN,1610612750
04:26,"MISS Hassell 17' Jump Shot
Hassell REBOUND (Off:1 Def:1)
Posey BLOCK (1 BLK): MISS Hassell  Layup
Timberwolves Rebound
Posey P.FOUL (P1.T4)
Sprewell  3PT Jump Shot (11 PTS) (Garnett 3 AST)
",2,0,1,1,2005-03-18,20400962,0,2,MEM,3,0,-10,05:13,Off At Rim Make,0,Posey BLOCK (1 BLK): MISS Hassell  Layup,,MEM,MIN,MIN,1610612750
04:26,"MISS Hassell 17' Jump Shot
Hassell REBOUND (Off:1 Def:1)
Posey BLOCK (1 BLK): MISS Hassell  Layup
Timberwolves Rebound
Posey P.FOUL (P1.T4)
Sprewell  3PT Jump Shot (11 PTS) (Garnett 3 AST)
",2,0,1,1,2005-03-18,20400962,0,2,MEM,3,0,-10,05:13,Off At Rim Make,0,Timberwolves Rebound,,MEM,MIN,MIN,1610612750
04:26,"MISS Hassell 17' Jump Shot
Hassell REBOUND (Off:1 Def:1)
Posey BLOCK (1 BLK): MISS Hassell  Layup
Timberwolves Rebound
Posey P.FOUL (P1.T4)
Sprewell  3PT Jump Shot (11 PTS) (Garnett 3 AST)
",2,0,1,1,2005-03-18,20400962,0,2,MEM,3,0,-10,05:13,Off At Rim Make,0,Posey P.FOUL (P1.T4),,MEM,MIN,MIN,1610612750
04:26,"MISS Hassell 17' Jump Shot
Hassell REBOUND (Off:1 Def:1)
Posey BLOCK (1 BLK): MISS Hassell  Layup
Timberwolves Rebound
Posey P.FOUL (P1.T4)
Sprewell  3PT Jump Shot (11 PTS) (Garnett 3 AST)
",2,0,1,1,2005-03-18,20400962,0,2,MEM,3,0,-10,05:13,Off At Rim Make,0,Sprewell  3PT Jump Shot (11 PTS) (Garnett 3 AST),,MEM,MIN,MIN,1610612750
05:28,"Sprewell Step Out of Bounds Turnover (P1.T7)
",0,0,0,0,2005-03-18,20400962,0,0,MEM,3,0,-8,05:28,Off At Rim Block,1,Sprewell Step Out of Bounds Turnover (P1.T7),,MEM,MIN,MIN,1610612750
05:50,"Sprewell 18' Jump Shot (8 PTS) (Hudson 4 AST)
",1,1,0,0,2005-03-18,20400962,0,0,MEM,3,0,-10,05:55,Off Short Mid-Range Miss,0,Sprewell 18' Jump Shot (8 PTS) (Hudson 4 AST),,MEM,MIN,MIN,1610612750
06:20,"MISS Sprewell 14' Jump Shot
Posey REBOUND (Off:0 Def:6)
",1,0,0,0,2005-03-18,20400962,0,0,MEM,3,0,-10,06:31,Off Steal,0,MISS Sprewell 14' Jump Shot,,MEM,MIN,MIN,1610612750
06:20,"MISS Sprewell 14' Jump Shot
Posey REBOUND (Off:0 Def:6)
",1,0,0,0,2005-03-18,20400962,0,0,MEM,3,0,-10,06:31,Off Steal,0,Posey REBOUND (Off:0 Def:6),,MEM,MIN,MIN,1610612750
06:52,"Sprewell 22' Jump Shot (6 PTS) (Hudson 3 AST)
",1,1,0,0,2005-03-18,20400962,0,0,MEM,3,0,-12,07:11,Off Corner 3 Make,0,Sprewell 22' Jump Shot (6 PTS) (Hudson 3 AST),,MEM,MIN,MIN,1610612750
07:26,"Battier P.FOUL (P1.T3)
Garnett Bad Pass Turnover (P1.T6)
",0,0,0,0,2005-03-18,20400962,0,0,MEM,3,0,-9,07:37,Off Long Mid-Range Miss,1,Battier P.FOUL (P1.T3),,MEM,MIN,MIN,1610612750
07:26,"Battier P.FOUL (P1.T3)
Garnett Bad Pass Turnover (P1.T6)
",0,0,0,0,2005-03-18,20400962,0,0,MEM,3,0,-9,07:37,Off Long Mid-Range Miss,1,Garnett Bad Pass Turnover (P1.T6),,MEM,MIN,MIN,1610612750
07:52,"MISS Hudson 24' 3PT Jump Shot
Watson REBOUND (Off:3 Def:2)
",0,0,1,0,2005-03-18,20400962,0,0,MEM,3,0,-9,08:11,Off Timeout,0,MISS Hudson 24' 3PT Jump Shot,,MEM,MIN,MIN,1610612750
07:52,"MISS Hudson 24' 3PT Jump Shot
Watson REBOUND (Off:3 Def:2)
",0,0,1,0,2005-03-18,20400962,0,0,MEM,3,0,-9,08:11,Off Timeout,0,Watson REBOUND (Off:3 Def:2),,MEM,MIN,MIN,1610612750
08:31,"MISS Sprewell 18' Jump Shot
Miller REBOUND (Off:0 Def:2)
",1,0,0,0,2005-03-18,20400962,0,0,MEM,3,0,-7,08:51,Off At Rim Make,0,MISS Sprewell 18' Jump Shot,,MEM,MIN,MIN,1610612750
08:31,"MISS Sprewell 18' Jump Shot
Miller REBOUND (Off:0 Def:2)
",1,0,0,0,2005-03-18,20400962,0,0,MEM,3,0,-7,08:51,Off At Rim Make,0,Miller REBOUND (Off:0 Def:2),,MEM,MIN,MIN,1610612750
09:12,"Garnett 19' Jump Shot (16 PTS) (Hudson 2 AST)
",1,1,0,0,2005-03-18,20400962,0,0,MEM,3,0,-7,09:33,Off Long Mid-Range Make,0,Garnett 19' Jump Shot (16 PTS) (Hudson 2 AST),,MEM,MIN,MIN,1610612750
10:26,"Garnett  Dunk (14 PTS) (Sprewell 1 AST)
",1,1,0,0,2005-03-18,20400962,0,0,MEM,3,0,-7,10:35,Off At Rim Miss,0,Garnett  Dunk (14 PTS) (Sprewell 1 AST),,MEM,MIN,MIN,1610612750
10:58,"Wright P.FOUL (P2.T1)
MISS Garnett 15' Fadeaway Jumper
Thomas REBOUND (Off:1 Def:0)
Miller L.B.FOUL (P1.T2)
GRIZZLIES T.Foul (Def. 3 Sec Cardinal )
Hudson Free Throw Technical (4 PTS)
Cardinal STEAL (1 STL): Hudson Bad Pass Turnover (P1.T5)
",1,0,0,0,2005-03-18,20400962,0,1,MEM,3,0,-8,11:40,Off Long Mid-Range Make,1,Wright P.FOUL (P2.T1),,MEM,MIN,MIN,1610612750
10:58,"Wright P.FOUL (P2.T1)
MISS Garnett 15' Fadeaway Jumper
Thomas REBOUND (Off:1 Def:0)
Miller L.B.FOUL (P1.T2)
GRIZZLIES T.Foul (Def. 3 Sec Cardinal )
Hudson Free Throw Technical (4 PTS)
Cardinal STEAL (1 STL): Hudson Bad Pass Turnover (P1.T5)
",1,0,0,0,2005-03-18,20400962,0,1,MEM,3,0,-8,11:40,Off Long Mid-Range Make,1,MISS Garnett 15' Fadeaway Jumper,,MEM,MIN,MIN,1610612750
10:58,"Wright P.FOUL (P2.T1)
MISS Garnett 15' Fadeaway Jumper
Thomas REBOUND (Off:1 Def:0)
Miller L.B.FOUL (P1.T2)
GRIZZLIES T.Foul (Def. 3 Sec Cardinal )
Hudson Free Throw Technical (4 PTS)
Cardinal STEAL (1 STL): Hudson Bad Pass Turnover (P1.T5)
",1,0,0,0,2005-03-18,20400962,0,1,MEM,3,0,-8,11:40,Off Long Mid-Range Make,1,Thomas REBOUND (Off:1 Def:0),,MEM,MIN,MIN,1610612750
10:58,"Wright P.FOUL (P2.T1)
MISS Garnett 15' Fadeaway Jumper
Thomas REBOUND (Off:1 Def:0)
Miller L.B.FOUL (P1.T2)
GRIZZLIES T.Foul (Def. 3 Sec Cardinal )
Hudson Free Throw Technical (4 PTS)
Cardinal STEAL (1 STL): Hudson Bad Pass Turnover (P1.T5)
",1,0,0,0,2005-03-18,20400962,0,1,MEM,3,0,-8,11:40,Off Long Mid-Range Make,1,Miller L.B.FOUL (P1.T2),,MEM,MIN,MIN,1610612750
10:58,"Wright P.FOUL (P2.T1)
MISS Garnett 15' Fadeaway Jumper
Thomas REBOUND (Off:1 Def:0)
Miller L.B.FOUL (P1.T2)
GRIZZLIES T.Foul (Def. 3 Sec Cardinal )
Hudson Free Throw Technical (4 PTS)
Cardinal STEAL (1 STL): Hudson Bad Pass Turnover (P1.T5)
",1,0,0,0,2005-03-18,20400962,0,1,MEM,3,0,-8,11:40,Off Long Mid-Range Make,1,GRIZZLIES T.Foul (Def. 3 Sec Cardinal ),,MEM,MIN,MIN,1610612750
10:58,"Wright P.FOUL (P2.T1)
MISS Garnett 15' Fadeaway Jumper
Thomas REBOUND (Off:1 Def:0)
Miller L.B.FOUL (P1.T2)
GRIZZLIES T.Foul (Def. 3 Sec Cardinal )
Hudson Free Throw Technical (4 PTS)
Cardinal STEAL (1 STL): Hudson Bad Pass Turnover (P1.T5)
",1,0,0,0,2005-03-18,20400962,0,1,MEM,3,0,-8,11:40,Off Long Mid-Range Make,1,Hudson Free Throw Technical (4 PTS),,MEM,MIN,MIN,1610612750
10:58,"Wright P.FOUL (P2.T1)
MISS Garnett 15' Fadeaway Jumper
Thomas REBOUND (Off:1 Def:0)
Miller L.B.FOUL (P1.T2)
GRIZZLIES T.Foul (Def. 3 Sec Cardinal )
Hudson Free Throw Technical (4 PTS)
Cardinal STEAL (1 STL): Hudson Bad Pass Turnover (P1.T5)
",1,0,0,0,2005-03-18,20400962,0,1,MEM,3,0,-8,11:40,Off Long Mid-Range Make,1,Cardinal STEAL (1 STL): Hudson Bad Pass Turnover (P1.T5),,MEM,MIN,MIN,1610612750
00:00,"MISS Hassell 18' Jump Shot
Garnett REBOUND (Off:2 Def:9)
Garnett  Tip Shot (12 PTS)
",2,1,0,0,2005-03-18,20400962,0,1,MEM,2,0,-8,00:22,Off Long Mid-Range Miss,0,MISS Hassell 18' Jump Shot,,MEM,MIN,MIN,1610612750
00:00,"MISS Hassell 18' Jump Shot
Garnett REBOUND (Off:2 Def:9)
Garnett  Tip Shot (12 PTS)
",2,1,0,0,2005-03-18,20400962,0,1,MEM,2,0,-8,00:22,Off Long Mid-Range Miss,0,Garnett REBOUND (Off:2 Def:9),,MEM,MIN,MIN,1610612750
00:00,"MISS Hassell 18' Jump Shot
Garnett REBOUND (Off:2 Def:9)
Garnett  Tip Shot (12 PTS)
",2,1,0,0,2005-03-18,20400962,0,1,MEM,2,0,-8,00:22,Off Long Mid-Range Miss,0,Garnett  Tip Shot (12 PTS),,MEM,MIN,MIN,1610612750
00:41,"MISS Thomas  Layup
Wright REBOUND (Off:0 Def:5)
",1,0,0,0,2005-03-18,20400962,0,0,MEM,2,0,-8,00:48,Off Arc 3 Miss,0,MISS Thomas  Layup,,MEM,MIN,MIN,1610612750
00:41,"MISS Thomas  Layup
Wright REBOUND (Off:0 Def:5)
",1,0,0,0,2005-03-18,20400962,0,0,MEM,2,0,-8,00:48,Off Arc 3 Miss,0,Wright REBOUND (Off:0 Def:5),,MEM,MIN,MIN,1610612750
01:08,"Thomas Offensive Goaltending Turnover (P1.T4)
",0,0,0,0,2005-03-18,20400962,0,0,MEM,2,0,-8,01:19,Off FT Miss,1,Thomas Offensive Goaltending Turnover (P1.T4),,MEM,MIN,MIN,1610612750
01:20,"MISS Sprewell 10' Running Jump Shot
Cardinal REBOUND (Off:1 Def:2)
",1,0,0,0,2005-03-18,20400962,0,0,MEM,2,0,-7,01:32,Off FT Miss,0,MISS Sprewell 10' Running Jump Shot,,MEM,MIN,MIN,1610612750
01:20,"MISS Sprewell 10' Running Jump Shot
Cardinal REBOUND (Off:1 Def:2)
",1,0,0,0,2005-03-18,20400962,0,0,MEM,2,0,-7,01:32,Off FT Miss,0,Cardinal REBOUND (Off:1 Def:2),,MEM,MIN,MIN,1610612750
01:48,"GRIZZLIES T.Foul (Def. 3 Sec Wells )
MISS Hudson Free Throw Technical
Timberwolves Rebound
MISS Thomas  Layup
Wright REBOUND (Off:0 Def:4)
",1,0,0,0,2005-03-18,20400962,0,0,MEM,2,0,-6,02:26,Off Corner 3 Make,0,GRIZZLIES T.Foul (Def. 3 Sec Wells ),,MEM,MIN,MIN,1610612750
01:48,"GRIZZLIES T.Foul (Def. 3 Sec Wells )
MISS Hudson Free Throw Technical
Timberwolves Rebound
MISS Thomas  Layup
Wright REBOUND (Off:0 Def:4)
",1,0,0,0,2005-03-18,20400962,0,0,MEM,2,0,-6,02:26,Off Corner 3 Make,0,MISS Hudson Free Throw Technical,,MEM,MIN,MIN,1610612750
01:48,"GRIZZLIES T.Foul (Def. 3 Sec Wells )
MISS Hudson Free Throw Technical
Timberwolves Rebound
MISS Thomas  Layup
Wright REBOUND (Off:0 Def:4)
",1,0,0,0,2005-03-18,20400962,0,0,MEM,2,0,-6,02:26,Off Corner 3 Make,0,Timberwolves Rebound,,MEM,MIN,MIN,1610612750
01:48,"GRIZZLIES T.Foul (Def. 3 Sec Wells )
MISS Hudson Free Throw Technical
Timberwolves Rebound
MISS Thomas  Layup
Wright REBOUND (Off:0 Def:4)
",1,0,0,0,2005-03-18,20400962,0,0,MEM,2,0,-6,02:26,Off Corner 3 Make,0,MISS Thomas  Layup,,MEM,MIN,MIN,1610612750
01:48,"GRIZZLIES T.Foul (Def. 3 Sec Wells )
MISS Hudson Free Throw Technical
Timberwolves Rebound
MISS Thomas  Layup
Wright REBOUND (Off:0 Def:4)
",1,0,0,0,2005-03-18,20400962,0,0,MEM,2,0,-6,02:26,Off Corner 3 Make,0,Wright REBOUND (Off:0 Def:4),,MEM,MIN,MIN,1610612750
02:39,"Wells P.FOUL (P2.T3)
Cardinal S.FOUL (P1.T4)
Garnett Free Throw 1 of 2 (9 PTS)
Garnett Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2005-03-18,20400962,0,0,MEM,2,1,-5,03:01,Off Timeout,0,Wells P.FOUL (P2.T3),,MEM,MIN,MIN,1610612750
02:39,"Wells P.FOUL (P2.T3)
Cardinal S.FOUL (P1.T4)
Garnett Free Throw 1 of 2 (9 PTS)
Garnett Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2005-03-18,20400962,0,0,MEM,2,1,-5,03:01,Off Timeout,0,Cardinal S.FOUL (P1.T4),,MEM,MIN,MIN,1610612750
02:39,"Wells P.FOUL (P2.T3)
Cardinal S.FOUL (P1.T4)
Garnett Free Throw 1 of 2 (9 PTS)
Garnett Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2005-03-18,20400962,0,0,MEM,2,1,-5,03:01,Off Timeout,0,Garnett Free Throw 1 of 2 (9 PTS),,MEM,MIN,MIN,1610612750
02:39,"Wells P.FOUL (P2.T3)
Cardinal S.FOUL (P1.T4)
Garnett Free Throw 1 of 2 (9 PTS)
Garnett Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2005-03-18,20400962,0,0,MEM,2,1,-5,03:01,Off Timeout,0,Garnett Free Throw 2 of 2 (10 PTS),,MEM,MIN,MIN,1610612750
03:05,"MISS Olowokandi 12' Turnaround Jump Shot
Wright REBOUND (Off:0 Def:3)
",1,0,0,0,2005-03-18,20400962,0,0,MEM,2,0,-3,03:27,Off At Rim Miss,0,MISS Olowokandi 12' Turnaround Jump Shot,,MEM,MIN,MIN,1610612750
03:05,"MISS Olowokandi 12' Turnaround Jump Shot
Wright REBOUND (Off:0 Def:3)
",1,0,0,0,2005-03-18,20400962,0,0,MEM,2,0,-3,03:27,Off At Rim Miss,0,Wright REBOUND (Off:0 Def:3),,MEM,MIN,MIN,1610612750
03:52,"Hoiberg 21' Jump Shot (2 PTS) (Szczerbiak 2 AST)
",1,1,0,0,2005-03-18,20400962,0,0,MEM,2,0,-5,04:08,Off At Rim Make,0,Hoiberg 21' Jump Shot (2 PTS) (Szczerbiak 2 AST),,MEM,MIN,MIN,1610612750
04:12,"Wells STEAL (1 STL): Szczerbiak Lost Ball Turnover (P1.T3)
",0,0,0,0,2005-03-18,20400962,0,0,MEM,2,0,-3,04:33,Off Long Mid-Range Make,1,Wells STEAL (1 STL): Szczerbiak Lost Ball Turnover (P1.T3),,MEM,MIN,MIN,1610612750
04:48,"MISS Hoiberg  Layup
Posey REBOUND (Off:0 Def:5)
",1,0,0,0,2005-03-18,20400962,0,0,MEM,2,0,-1,05:02,Off FT Make,0,MISS Hoiberg  Layup,,MEM,MIN,MIN,1610612750
04:48,"MISS Hoiberg  Layup
Posey REBOUND (Off:0 Def:5)
",1,0,0,0,2005-03-18,20400962,0,0,MEM,2,0,-1,05:02,Off FT Make,0,Posey REBOUND (Off:0 Def:5),,MEM,MIN,MIN,1610612750
05:12,"MISS Garnett 17' Jump Shot
Wells REBOUND (Off:1 Def:3)
",1,0,0,0,2005-03-18,20400962,0,0,MEM,2,0,1,05:29,Off FT Miss,0,MISS Garnett 17' Jump Shot,,MEM,MIN,MIN,1610612750
