ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:49,"Christie S.FOUL (P2.T4)
Jamison Free Throw 1 of 2 (14 PTS)
MISS Jamison Free Throw 2 of 2
Jamison REBOUND (Off:1 Def:3)
MISS Jamison 4' Jump Shot
WIZARDS Rebound
Jeffries Bad Pass Turnover (P3.T10)
",1,0,0,0,2005-01-29,20400639,0,2,ORL,3,1,-6,04:07,Off Short Mid-Range Make,1,WIZARDS Rebound,,WAS,ORL,WAS,1610612764
03:49,"Christie S.FOUL (P2.T4)
Jamison Free Throw 1 of 2 (14 PTS)
MISS Jamison Free Throw 2 of 2
Jamison REBOUND (Off:1 Def:3)
MISS Jamison 4' Jump Shot
WIZARDS Rebound
Jeffries Bad Pass Turnover (P3.T10)
",1,0,0,0,2005-01-29,20400639,0,2,ORL,3,1,-6,04:07,Off Short Mid-Range Make,1,Jeffries Bad Pass Turnover (P3.T10),,WAS,ORL,WAS,1610612764
04:29,"MISS Jamison 27' 3PT Jump Shot
Battie REBOUND (Off:2 Def:7)
",0,0,1,0,2005-01-29,20400639,0,0,ORL,3,0,-4,04:44,Off At Rim Make,0,MISS Jamison 27' 3PT Jump Shot,,WAS,ORL,WAS,1610612764
04:29,"MISS Jamison 27' 3PT Jump Shot
Battie REBOUND (Off:2 Def:7)
",0,0,1,0,2005-01-29,20400639,0,0,ORL,3,0,-4,04:44,Off At Rim Make,0,Battie REBOUND (Off:2 Def:7),,WAS,ORL,WAS,1610612764
05:01,"Francis P.FOUL (P1.T3)
Arenas  3PT Jump Shot (25 PTS) (Jeffries 3 AST)
",0,0,1,1,2005-01-29,20400639,0,0,ORL,3,0,-5,05:16,Off Steal,0,Francis P.FOUL (P1.T3),,WAS,ORL,WAS,1610612764
05:01,"Francis P.FOUL (P1.T3)
Arenas  3PT Jump Shot (25 PTS) (Jeffries 3 AST)
",0,0,1,1,2005-01-29,20400639,0,0,ORL,3,0,-5,05:16,Off Steal,0,Arenas  3PT Jump Shot (25 PTS) (Jeffries 3 AST),,WAS,ORL,WAS,1610612764
05:33,"MISS Hayes 24' 3PT Jump Shot
Jeffries REBOUND (Off:5 Def:4)
Jeffries Lost Ball Turnover (P2.T9): Christie STEAL (2 STL)
",0,0,1,0,2005-01-29,20400639,0,1,ORL,3,0,-5,05:47,Off Long Mid-Range Miss,1,MISS Hayes 24' 3PT Jump Shot,,WAS,ORL,WAS,1610612764
05:33,"MISS Hayes 24' 3PT Jump Shot
Jeffries REBOUND (Off:5 Def:4)
Jeffries Lost Ball Turnover (P2.T9): Christie STEAL (2 STL)
",0,0,1,0,2005-01-29,20400639,0,1,ORL,3,0,-5,05:47,Off Long Mid-Range Miss,1,Jeffries REBOUND (Off:5 Def:4),,WAS,ORL,WAS,1610612764
05:33,"MISS Hayes 24' 3PT Jump Shot
Jeffries REBOUND (Off:5 Def:4)
Jeffries Lost Ball Turnover (P2.T9): Christie STEAL (2 STL)
",0,0,1,0,2005-01-29,20400639,0,1,ORL,3,0,-5,05:47,Off Long Mid-Range Miss,1,Jeffries Lost Ball Turnover (P2.T9): Christie STEAL (2 STL),,WAS,ORL,WAS,1610612764
06:15,"Haywood Lost Ball Turnover (P2.T8): Christie STEAL (1 STL)
",0,0,0,0,2005-01-29,20400639,0,0,ORL,3,0,-5,06:37,Off Timeout,1,Haywood Lost Ball Turnover (P2.T8): Christie STEAL (1 STL),,WAS,ORL,WAS,1610612764
07:01,"Howard S.FOUL (P3.T2)
Jamison Free Throw 1 of 2 (11 PTS)
MISS Jamison Free Throw 2 of 2
Haywood REBOUND (Off:1 Def:3)
Jamison 17' Jump Shot (13 PTS) (Haywood 1 AST)
",1,1,0,0,2005-01-29,20400639,0,1,ORL,3,1,-6,07:20,Off Short Mid-Range Miss,0,Howard S.FOUL (P3.T2),,WAS,ORL,WAS,1610612764
07:01,"Howard S.FOUL (P3.T2)
Jamison Free Throw 1 of 2 (11 PTS)
MISS Jamison Free Throw 2 of 2
Haywood REBOUND (Off:1 Def:3)
Jamison 17' Jump Shot (13 PTS) (Haywood 1 AST)
",1,1,0,0,2005-01-29,20400639,0,1,ORL,3,1,-6,07:20,Off Short Mid-Range Miss,0,Jamison Free Throw 1 of 2 (11 PTS),,WAS,ORL,WAS,1610612764
07:01,"Howard S.FOUL (P3.T2)
Jamison Free Throw 1 of 2 (11 PTS)
MISS Jamison Free Throw 2 of 2
Haywood REBOUND (Off:1 Def:3)
Jamison 17' Jump Shot (13 PTS) (Haywood 1 AST)
",1,1,0,0,2005-01-29,20400639,0,1,ORL,3,1,-6,07:20,Off Short Mid-Range Miss,0,MISS Jamison Free Throw 2 of 2,,WAS,ORL,WAS,1610612764
07:01,"Howard S.FOUL (P3.T2)
Jamison Free Throw 1 of 2 (11 PTS)
MISS Jamison Free Throw 2 of 2
Haywood REBOUND (Off:1 Def:3)
Jamison 17' Jump Shot (13 PTS) (Haywood 1 AST)
",1,1,0,0,2005-01-29,20400639,0,1,ORL,3,1,-6,07:20,Off Short Mid-Range Miss,0,Haywood REBOUND (Off:1 Def:3),,WAS,ORL,WAS,1610612764
07:01,"Howard S.FOUL (P3.T2)
Jamison Free Throw 1 of 2 (11 PTS)
MISS Jamison Free Throw 2 of 2
Haywood REBOUND (Off:1 Def:3)
Jamison 17' Jump Shot (13 PTS) (Haywood 1 AST)
",1,1,0,0,2005-01-29,20400639,0,1,ORL,3,1,-6,07:20,Off Short Mid-Range Miss,0,Jamison 17' Jump Shot (13 PTS) (Haywood 1 AST),,WAS,ORL,WAS,1610612764
07:40,"Jamison 8' Hook Shot (10 PTS)
",1,1,0,0,2005-01-29,20400639,0,0,ORL,3,0,-8,07:54,Off FT Make,0,Jamison 8' Hook Shot (10 PTS),,WAS,ORL,WAS,1610612764
08:08,"Hayes OFF.Foul (P1)
Hayes Foul Turnover (P1.T7)
",0,0,0,0,2005-01-29,20400639,0,0,ORL,3,0,-6,08:18,Off Dead Ball,1,Hayes OFF.Foul (P1),,WAS,ORL,WAS,1610612764
08:08,"Hayes OFF.Foul (P1)
Hayes Foul Turnover (P1.T7)
",0,0,0,0,2005-01-29,20400639,0,0,ORL,3,0,-6,08:18,Off Dead Ball,1,Hayes Foul Turnover (P1.T7),,WAS,ORL,WAS,1610612764
08:40,"Battie S.FOUL (P2.T1)
Arenas Free Throw 1 of 2 (21 PTS)
Arenas Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2005-01-29,20400639,0,0,ORL,3,1,-8,08:47,Off Dead Ball,0,Battie S.FOUL (P2.T1),,WAS,ORL,WAS,1610612764
08:40,"Battie S.FOUL (P2.T1)
Arenas Free Throw 1 of 2 (21 PTS)
Arenas Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2005-01-29,20400639,0,0,ORL,3,1,-8,08:47,Off Dead Ball,0,Arenas Free Throw 1 of 2 (21 PTS),,WAS,ORL,WAS,1610612764
08:40,"Battie S.FOUL (P2.T1)
Arenas Free Throw 1 of 2 (21 PTS)
Arenas Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2005-01-29,20400639,0,0,ORL,3,1,-8,08:47,Off Dead Ball,0,Arenas Free Throw 2 of 2 (22 PTS),,WAS,ORL,WAS,1610612764
08:50,"MISS Jeffries 3' Jump Shot
Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2005-01-29,20400639,0,0,ORL,3,0,-8,09:03,Off At Rim Make,0,MISS Jeffries 3' Jump Shot,,WAS,ORL,WAS,1610612764
08:50,"MISS Jeffries 3' Jump Shot
Hill REBOUND (Off:0 Def:2)
",1,0,0,0,2005-01-29,20400639,0,0,ORL,3,0,-8,09:03,Off At Rim Make,0,Hill REBOUND (Off:0 Def:2),,WAS,ORL,WAS,1610612764
09:08,"Haywood Lost Ball Turnover (P1.T6): Francis STEAL (1 STL)
",0,0,0,0,2005-01-29,20400639,0,0,ORL,3,0,-6,09:25,Off FT Make,1,Haywood Lost Ball Turnover (P1.T6): Francis STEAL (1 STL),,WAS,ORL,WAS,1610612764
09:38,"Hayes 16' Jump Shot (11 PTS) (Jeffries 2 AST)
",1,1,0,0,2005-01-29,20400639,0,0,ORL,3,0,-6,09:44,Off Steal,0,Hayes 16' Jump Shot (11 PTS) (Jeffries 2 AST),,WAS,ORL,WAS,1610612764
09:54,"Arenas  Driving Layup (20 PTS)
",1,1,0,0,2005-01-29,20400639,0,0,ORL,3,0,-8,10:02,Off Long Mid-Range Miss,0,Arenas  Driving Layup (20 PTS),,WAS,ORL,WAS,1610612764
10:17,"MISS Jeffries 4' Jump Shot
Howard REBOUND (Off:0 Def:3)
",1,0,0,0,2005-01-29,20400639,0,0,ORL,3,0,-8,10:31,Off Short Mid-Range Miss,0,MISS Jeffries 4' Jump Shot,,WAS,ORL,WAS,1610612764
10:17,"MISS Jeffries 4' Jump Shot
Howard REBOUND (Off:0 Def:3)
",1,0,0,0,2005-01-29,20400639,0,0,ORL,3,0,-8,10:31,Off Short Mid-Range Miss,0,Howard REBOUND (Off:0 Def:3),,WAS,ORL,WAS,1610612764
10:49,"Hayes 20' Jump Shot (9 PTS) (Jeffries 1 AST)
",1,1,0,0,2005-01-29,20400639,0,0,ORL,3,0,-10,11:10,Off Long Mid-Range Make,0,Hayes 20' Jump Shot (9 PTS) (Jeffries 1 AST),,WAS,ORL,WAS,1610612764
11:27,"Jeffries 1' Layup (6 PTS) (Hayes 2 AST)
",1,1,0,0,2005-01-29,20400639,0,0,ORL,3,0,-10,11:40,Off Short Mid-Range Miss,0,Jeffries 1' Layup (6 PTS) (Hayes 2 AST),,WAS,ORL,WAS,1610612764
00:21,"Thomas 1' Layup (5 PTS) (Peeler 1 AST)
",1,1,0,0,2005-01-29,20400639,0,0,ORL,2,0,-9,00:37,Off Long Mid-Range Miss,0,Thomas 1' Layup (5 PTS) (Peeler 1 AST),,WAS,ORL,WAS,1610612764
00:55,"MISS Hayes 17' Jump Shot
Thomas REBOUND (Off:3 Def:1)
Hill S.FOUL (P2.PN)
Thomas Free Throw 1 of 2 (3 PTS)
MISS Thomas Free Throw 2 of 2
Garrity REBOUND (Off:0 Def:3)
",1,0,0,0,2005-01-29,20400639,0,1,ORL,2,1,-10,01:24,Off Long Mid-Range Make,0,MISS Hayes 17' Jump Shot,,WAS,ORL,WAS,1610612764
00:55,"MISS Hayes 17' Jump Shot
Thomas REBOUND (Off:3 Def:1)
Hill S.FOUL (P2.PN)
Thomas Free Throw 1 of 2 (3 PTS)
MISS Thomas Free Throw 2 of 2
Garrity REBOUND (Off:0 Def:3)
",1,0,0,0,2005-01-29,20400639,0,1,ORL,2,1,-10,01:24,Off Long Mid-Range Make,0,Thomas REBOUND (Off:3 Def:1),,WAS,ORL,WAS,1610612764
00:55,"MISS Hayes 17' Jump Shot
Thomas REBOUND (Off:3 Def:1)
Hill S.FOUL (P2.PN)
Thomas Free Throw 1 of 2 (3 PTS)
MISS Thomas Free Throw 2 of 2
Garrity REBOUND (Off:0 Def:3)
",1,0,0,0,2005-01-29,20400639,0,1,ORL,2,1,-10,01:24,Off Long Mid-Range Make,0,Hill S.FOUL (P2.PN),,WAS,ORL,WAS,1610612764
00:55,"MISS Hayes 17' Jump Shot
Thomas REBOUND (Off:3 Def:1)
Hill S.FOUL (P2.PN)
Thomas Free Throw 1 of 2 (3 PTS)
MISS Thomas Free Throw 2 of 2
Garrity REBOUND (Off:0 Def:3)
",1,0,0,0,2005-01-29,20400639,0,1,ORL,2,1,-10,01:24,Off Long Mid-Range Make,0,Thomas Free Throw 1 of 2 (3 PTS),,WAS,ORL,WAS,1610612764
00:55,"MISS Hayes 17' Jump Shot
Thomas REBOUND (Off:3 Def:1)
Hill S.FOUL (P2.PN)
Thomas Free Throw 1 of 2 (3 PTS)
MISS Thomas Free Throw 2 of 2
Garrity REBOUND (Off:0 Def:3)
",1,0,0,0,2005-01-29,20400639,0,1,ORL,2,1,-10,01:24,Off Long Mid-Range Make,0,MISS Thomas Free Throw 2 of 2,,WAS,ORL,WAS,1610612764
00:55,"MISS Hayes 17' Jump Shot
Thomas REBOUND (Off:3 Def:1)
Hill S.FOUL (P2.PN)
Thomas Free Throw 1 of 2 (3 PTS)
MISS Thomas Free Throw 2 of 2
Garrity REBOUND (Off:0 Def:3)
",1,0,0,0,2005-01-29,20400639,0,1,ORL,2,1,-10,01:24,Off Long Mid-Range Make,0,Garrity REBOUND (Off:0 Def:3),,WAS,ORL,WAS,1610612764
01:41,"Arenas 22' Jump Shot (18 PTS)
",1,1,0,0,2005-01-29,20400639,0,0,ORL,2,0,-10,02:05,Off FT Make,0,Arenas 22' Jump Shot (18 PTS),,WAS,ORL,WAS,1610612764
02:17,"Hayes  3PT Jump Shot (7 PTS) (Ruffin 1 AST)
",0,0,1,1,2005-01-29,20400639,0,0,ORL,2,0,-11,02:37,Off Short Mid-Range Make,0,Hayes  3PT Jump Shot (7 PTS) (Ruffin 1 AST),,WAS,ORL,WAS,1610612764
02:49,"Christie S.FOUL (P1.PN)
Arenas Free Throw 1 of 2 (15 PTS)
Arenas Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2005-01-29,20400639,0,0,ORL,2,1,-11,03:07,Off Timeout,0,Christie S.FOUL (P1.PN),,WAS,ORL,WAS,1610612764
02:49,"Christie S.FOUL (P1.PN)
Arenas Free Throw 1 of 2 (15 PTS)
Arenas Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2005-01-29,20400639,0,0,ORL,2,1,-11,03:07,Off Timeout,0,Arenas Free Throw 1 of 2 (15 PTS),,WAS,ORL,WAS,1610612764
02:49,"Christie S.FOUL (P1.PN)
Arenas Free Throw 1 of 2 (15 PTS)
Arenas Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2005-01-29,20400639,0,0,ORL,2,1,-11,03:07,Off Timeout,0,Arenas Free Throw 2 of 2 (16 PTS),,WAS,ORL,WAS,1610612764
03:24,"MISS Arenas 5' Jump Shot
Battie REBOUND (Off:2 Def:6)
",1,0,0,0,2005-01-29,20400639,0,0,ORL,2,0,-9,03:43,Off Long Mid-Range Make,0,MISS Arenas 5' Jump Shot,,WAS,ORL,WAS,1610612764
03:24,"MISS Arenas 5' Jump Shot
Battie REBOUND (Off:2 Def:6)
",1,0,0,0,2005-01-29,20400639,0,0,ORL,2,0,-9,03:43,Off Long Mid-Range Make,0,Battie REBOUND (Off:2 Def:6),,WAS,ORL,WAS,1610612764
03:57,"Battie S.FOUL (P1.PN)
MISS Thomas Free Throw 1 of 2
WIZARDS Rebound
MISS Thomas Free Throw 2 of 2
Christie REBOUND (Off:1 Def:4)
",0,0,0,0,2005-01-29,20400639,0,0,ORL,2,1,-7,04:13,Off Steal,0,Battie S.FOUL (P1.PN),,WAS,ORL,WAS,1610612764
03:57,"Battie S.FOUL (P1.PN)
MISS Thomas Free Throw 1 of 2
WIZARDS Rebound
MISS Thomas Free Throw 2 of 2
Christie REBOUND (Off:1 Def:4)
",0,0,0,0,2005-01-29,20400639,0,0,ORL,2,1,-7,04:13,Off Steal,0,MISS Thomas Free Throw 1 of 2,,WAS,ORL,WAS,1610612764
03:57,"Battie S.FOUL (P1.PN)
MISS Thomas Free Throw 1 of 2
WIZARDS Rebound
MISS Thomas Free Throw 2 of 2
Christie REBOUND (Off:1 Def:4)
",0,0,0,0,2005-01-29,20400639,0,0,ORL,2,1,-7,04:13,Off Steal,0,WIZARDS Rebound,,WAS,ORL,WAS,1610612764
03:57,"Battie S.FOUL (P1.PN)
MISS Thomas Free Throw 1 of 2
WIZARDS Rebound
MISS Thomas Free Throw 2 of 2
Christie REBOUND (Off:1 Def:4)
",0,0,0,0,2005-01-29,20400639,0,0,ORL,2,1,-7,04:13,Off Steal,0,MISS Thomas Free Throw 2 of 2,,WAS,ORL,WAS,1610612764
03:57,"Battie S.FOUL (P1.PN)
MISS Thomas Free Throw 1 of 2
WIZARDS Rebound
MISS Thomas Free Throw 2 of 2
Christie REBOUND (Off:1 Def:4)
",0,0,0,0,2005-01-29,20400639,0,0,ORL,2,1,-7,04:13,Off Steal,0,Christie REBOUND (Off:1 Def:4),,WAS,ORL,WAS,1610612764
04:32,"MISS Thomas 4' Jump Shot
WIZARDS Rebound
MISS Peeler 20' Jump Shot
Christie REBOUND (Off:1 Def:3)
",2,0,0,0,2005-01-29,20400639,0,1,ORL,2,0,-7,04:54,Off FT Make,0,MISS Thomas 4' Jump Shot,,WAS,ORL,WAS,1610612764
04:32,"MISS Thomas 4' Jump Shot
WIZARDS Rebound
MISS Peeler 20' Jump Shot
Christie REBOUND (Off:1 Def:3)
",2,0,0,0,2005-01-29,20400639,0,1,ORL,2,0,-7,04:54,Off FT Make,0,WIZARDS Rebound,,WAS,ORL,WAS,1610612764
04:32,"MISS Thomas 4' Jump Shot
WIZARDS Rebound
MISS Peeler 20' Jump Shot
Christie REBOUND (Off:1 Def:3)
",2,0,0,0,2005-01-29,20400639,0,1,ORL,2,0,-7,04:54,Off FT Make,0,MISS Peeler 20' Jump Shot,,WAS,ORL,WAS,1610612764
04:32,"MISS Thomas 4' Jump Shot
WIZARDS Rebound
MISS Peeler 20' Jump Shot
Christie REBOUND (Off:1 Def:3)
",2,0,0,0,2005-01-29,20400639,0,1,ORL,2,0,-7,04:54,Off FT Make,0,Christie REBOUND (Off:1 Def:3),,WAS,ORL,WAS,1610612764
05:05,"MISS Arenas 4' Jump Shot
Thomas REBOUND (Off:2 Def:1)
Thomas 1' Layup (2 PTS)
Howard S.FOUL (P2.T4)
MISS Thomas Free Throw 1 of 1
Francis REBOUND (Off:2 Def:4)
",2,1,0,0,2005-01-29,20400639,0,1,ORL,2,1,-7,05:24,Off At Rim Make,0,MISS Arenas 4' Jump Shot,,WAS,ORL,WAS,1610612764
05:05,"MISS Arenas 4' Jump Shot
Thomas REBOUND (Off:2 Def:1)
Thomas 1' Layup (2 PTS)
Howard S.FOUL (P2.T4)
MISS Thomas Free Throw 1 of 1
Francis REBOUND (Off:2 Def:4)
",2,1,0,0,2005-01-29,20400639,0,1,ORL,2,1,-7,05:24,Off At Rim Make,0,Thomas REBOUND (Off:2 Def:1),,WAS,ORL,WAS,1610612764
05:05,"MISS Arenas 4' Jump Shot
Thomas REBOUND (Off:2 Def:1)
Thomas 1' Layup (2 PTS)
Howard S.FOUL (P2.T4)
MISS Thomas Free Throw 1 of 1
Francis REBOUND (Off:2 Def:4)
",2,1,0,0,2005-01-29,20400639,0,1,ORL,2,1,-7,05:24,Off At Rim Make,0,Thomas 1' Layup (2 PTS),,WAS,ORL,WAS,1610612764
05:05,"MISS Arenas 4' Jump Shot
Thomas REBOUND (Off:2 Def:1)
Thomas 1' Layup (2 PTS)
Howard S.FOUL (P2.T4)
MISS Thomas Free Throw 1 of 1
Francis REBOUND (Off:2 Def:4)
",2,1,0,0,2005-01-29,20400639,0,1,ORL,2,1,-7,05:24,Off At Rim Make,0,Howard S.FOUL (P2.T4),,WAS,ORL,WAS,1610612764
05:05,"MISS Arenas 4' Jump Shot
Thomas REBOUND (Off:2 Def:1)
Thomas 1' Layup (2 PTS)
Howard S.FOUL (P2.T4)
MISS Thomas Free Throw 1 of 1
Francis REBOUND (Off:2 Def:4)
",2,1,0,0,2005-01-29,20400639,0,1,ORL,2,1,-7,05:24,Off At Rim Make,0,MISS Thomas Free Throw 1 of 1,,WAS,ORL,WAS,1610612764
05:05,"MISS Arenas 4' Jump Shot
Thomas REBOUND (Off:2 Def:1)
Thomas 1' Layup (2 PTS)
Howard S.FOUL (P2.T4)
MISS Thomas Free Throw 1 of 1
Francis REBOUND (Off:2 Def:4)
",2,1,0,0,2005-01-29,20400639,0,1,ORL,2,1,-7,05:24,Off At Rim Make,0,Francis REBOUND (Off:2 Def:4),,WAS,ORL,WAS,1610612764
05:28,"MISS Hayes 1' Layup
Battie REBOUND (Off:2 Def:5)
",1,0,0,0,2005-01-29,20400639,0,0,ORL,2,0,-5,05:45,Off Timeout,0,MISS Hayes 1' Layup,,WAS,ORL,WAS,1610612764
05:28,"MISS Hayes 1' Layup
Battie REBOUND (Off:2 Def:5)
",1,0,0,0,2005-01-29,20400639,0,0,ORL,2,0,-5,05:45,Off Timeout,0,Battie REBOUND (Off:2 Def:5),,WAS,ORL,WAS,1610612764
05:47,"Jamison Lost Ball Turnover (P2.T5): Howard STEAL (3 STL)
",0,0,0,0,2005-01-29,20400639,0,0,ORL,2,0,-4,06:02,Off FT Make,1,Jamison Lost Ball Turnover (P2.T5): Howard STEAL (3 STL),,WAS,ORL,WAS,1610612764
06:10,"Nelson S.FOUL (P2.T3)
Jamison Free Throw 1 of 2 (7 PTS)
Jamison Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-01-29,20400639,0,0,ORL,2,1,-3,06:29,Off At Rim Make,0,Nelson S.FOUL (P2.T3),,WAS,ORL,WAS,1610612764
06:10,"Nelson S.FOUL (P2.T3)
Jamison Free Throw 1 of 2 (7 PTS)
Jamison Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-01-29,20400639,0,0,ORL,2,1,-3,06:29,Off At Rim Make,0,Jamison Free Throw 1 of 2 (7 PTS),,WAS,ORL,WAS,1610612764
06:10,"Nelson S.FOUL (P2.T3)
Jamison Free Throw 1 of 2 (7 PTS)
Jamison Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2005-01-29,20400639,0,0,ORL,2,1,-3,06:29,Off At Rim Make,0,Jamison Free Throw 2 of 2 (8 PTS),,WAS,ORL,WAS,1610612764
06:48,"MISS Haywood 9' Jump Shot
Jeffries REBOUND (Off:4 Def:3)
Jeffries  Layup (4 PTS)
",2,1,0,0,2005-01-29,20400639,0,1,ORL,2,0,-3,07:07,Off FT Make,0,MISS Haywood 9' Jump Shot,,WAS,ORL,WAS,1610612764
06:48,"MISS Haywood 9' Jump Shot
Jeffries REBOUND (Off:4 Def:3)
Jeffries  Layup (4 PTS)
",2,1,0,0,2005-01-29,20400639,0,1,ORL,2,0,-3,07:07,Off FT Make,0,Jeffries REBOUND (Off:4 Def:3),,WAS,ORL,WAS,1610612764
06:48,"MISS Haywood 9' Jump Shot
Jeffries REBOUND (Off:4 Def:3)
Jeffries  Layup (4 PTS)
",2,1,0,0,2005-01-29,20400639,0,1,ORL,2,0,-3,07:07,Off FT Make,0,Jeffries  Layup (4 PTS),,WAS,ORL,WAS,1610612764
07:10,"MISS Jamison 19' Jump Shot
Battie REBOUND (Off:1 Def:4)
",1,0,0,0,2005-01-29,20400639,0,0,ORL,2,0,0,07:19,Off Steal,0,MISS Jamison 19' Jump Shot,,WAS,ORL,WAS,1610612764
07:10,"MISS Jamison 19' Jump Shot
Battie REBOUND (Off:1 Def:4)
",1,0,0,0,2005-01-29,20400639,0,0,ORL,2,0,0,07:19,Off Steal,0,Battie REBOUND (Off:1 Def:4),,WAS,ORL,WAS,1610612764
07:37,"Nelson S.FOUL (P1.T2)
Arenas Free Throw 1 of 2 (13 PTS)
Arenas Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2005-01-29,20400639,0,0,ORL,2,1,-2,07:49,Off Dead Ball,0,Nelson S.FOUL (P1.T2),,WAS,ORL,WAS,1610612764
07:37,"Nelson S.FOUL (P1.T2)
Arenas Free Throw 1 of 2 (13 PTS)
Arenas Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2005-01-29,20400639,0,0,ORL,2,1,-2,07:49,Off Dead Ball,0,Arenas Free Throw 1 of 2 (13 PTS),,WAS,ORL,WAS,1610612764
07:37,"Nelson S.FOUL (P1.T2)
Arenas Free Throw 1 of 2 (13 PTS)
Arenas Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2005-01-29,20400639,0,0,ORL,2,1,-2,07:49,Off Dead Ball,0,Arenas Free Throw 2 of 2 (14 PTS),,WAS,ORL,WAS,1610612764
07:59,"MISS Hayes 24' 3PT Jump Shot
Battie REBOUND (Off:0 Def:3)
",0,0,1,0,2005-01-29,20400639,0,0,ORL,2,0,0,08:16,Off Arc 3 Miss,0,MISS Hayes 24' 3PT Jump Shot,,WAS,ORL,WAS,1610612764
07:59,"MISS Hayes 24' 3PT Jump Shot
Battie REBOUND (Off:0 Def:3)
",0,0,1,0,2005-01-29,20400639,0,0,ORL,2,0,0,08:16,Off Arc 3 Miss,0,Battie REBOUND (Off:0 Def:3),,WAS,ORL,WAS,1610612764
08:23,"MISS Arenas 2' Layup
Garrity REBOUND (Off:0 Def:2)
",1,0,0,0,2005-01-29,20400639,0,0,ORL,2,0,0,08:48,Off FT Make,0,MISS Arenas 2' Layup,,WAS,ORL,WAS,1610612764
08:23,"MISS Arenas 2' Layup
Garrity REBOUND (Off:0 Def:2)
",1,0,0,0,2005-01-29,20400639,0,0,ORL,2,0,0,08:48,Off FT Make,0,Garrity REBOUND (Off:0 Def:2),,WAS,ORL,WAS,1610612764
09:09,"Dixon 13' Jump Bank Shot (2 PTS) (Arenas 3 AST)
",1,1,0,0,2005-01-29,20400639,0,0,ORL,2,0,-1,09:32,Off At Rim Make,0,Dixon 13' Jump Bank Shot (2 PTS) (Arenas 3 AST),,WAS,ORL,WAS,1610612764
09:36,"MISS Arenas  3PT Jump Shot
Francis REBOUND (Off:2 Def:3)
",0,0,1,0,2005-01-29,20400639,0,0,ORL,2,0,1,09:55,Off Long Mid-Range Miss,0,MISS Arenas  3PT Jump Shot,,WAS,ORL,WAS,1610612764
09:36,"MISS Arenas  3PT Jump Shot
Francis REBOUND (Off:2 Def:3)
",0,0,1,0,2005-01-29,20400639,0,0,ORL,2,0,1,09:55,Off Long Mid-Range Miss,0,Francis REBOUND (Off:2 Def:3),,WAS,ORL,WAS,1610612764
10:06,"MISS Thomas 9' Jump Shot
Garrity REBOUND (Off:0 Def:1)
",1,0,0,0,2005-01-29,20400639,0,0,ORL,2,0,1,10:18,Off At Rim Make,0,MISS Thomas 9' Jump Shot,,WAS,ORL,WAS,1610612764
10:06,"MISS Thomas 9' Jump Shot
Garrity REBOUND (Off:0 Def:1)
",1,0,0,0,2005-01-29,20400639,0,0,ORL,2,0,1,10:18,Off At Rim Make,0,Garrity REBOUND (Off:0 Def:1),,WAS,ORL,WAS,1610612764
10:32,"Hayes 1' Driving Layup (4 PTS) (Arenas 2 AST)
",1,1,0,0,2005-01-29,20400639,0,0,ORL,2,0,1,10:37,Off Arc 3 Miss,0,Hayes 1' Driving Layup (4 PTS) (Arenas 2 AST),,WAS,ORL,WAS,1610612764
10:49,"Garrity S.FOUL (P1.T1)
Hayes Free Throw 1 of 2 (1 PTS)
Hayes Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2005-01-29,20400639,0,0,ORL,2,1,-1,11:06,Off Arc 3 Miss,0,Garrity S.FOUL (P1.T1),,WAS,ORL,WAS,1610612764
10:49,"Garrity S.FOUL (P1.T1)
Hayes Free Throw 1 of 2 (1 PTS)
Hayes Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2005-01-29,20400639,0,0,ORL,2,1,-1,11:06,Off Arc 3 Miss,0,Hayes Free Throw 1 of 2 (1 PTS),,WAS,ORL,WAS,1610612764
10:49,"Garrity S.FOUL (P1.T1)
Hayes Free Throw 1 of 2 (1 PTS)
Hayes Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2005-01-29,20400639,0,0,ORL,2,1,-1,11:06,Off Arc 3 Miss,0,Hayes Free Throw 2 of 2 (2 PTS),,WAS,ORL,WAS,1610612764
