index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
296031,10:10,"MISS Felton 1' Driving Layup
Love REBOUND (Off:1 Def:7)
",1,0,0,0,2013-11-03,21300045,0,0,MIN,3,0,-17,10:35,Off At Rim Make,0,Love REBOUND (Off:1 Def:7),,NYK,MIN,NYK,1610612752,2013,1525,1550,1537.5,2199|2546|101109|200745|202697,2755|201147|201567|201593|201937,2013-14
296030,10:10,"MISS Felton 1' Driving Layup
Love REBOUND (Off:1 Def:7)
",1,0,0,0,2013-11-03,21300045,0,0,MIN,3,0,-17,10:35,Off At Rim Make,0,MISS Felton 1' Driving Layup,,NYK,MIN,NYK,1610612752,2013,1525,1550,1537.5,2199|2546|101109|200745|202697,2755|201147|201567|201593|201937,2013-14
296029,09:41,"Bargnani 8' Jump Shot (14 PTS) (Felton 7 AST)
",1,1,0,0,2013-11-03,21300045,0,0,MIN,3,0,-20,10:04,Off Timeout,0,Bargnani 8' Jump Shot (14 PTS) (Felton 7 AST),,NYK,MIN,NYK,1610612752,2013,1556,1579,1567.5,2199|2546|101109|200745|202697,2755|201147|201567|201593|201937,2013-14
296028,09:03,"Bargnani Out of Bounds Lost Ball Turnover (P2.T11)
",0,0,0,0,2013-11-03,21300045,0,0,MIN,3,0,-20,09:19,Off FT Make,1,Bargnani Out of Bounds Lost Ball Turnover (P2.T11),,NYK,MIN,NYK,1610612752,2013,1601,1617,1609.0,2199|2546|101109|200745|203501,2755|201147|201567|201593|201937,2013-14
296040,00:47,"MISS World Peace 25' 3PT Jump Shot
Rubio REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-03,21300045,0,0,MIN,2,0,-17,00:59,Off FT Make,0,Rubio REBOUND (Off:0 Def:1),,NYK,MIN,NYK,1610612752,2013,1381,1393,1387.0,1897|2546|101109|200745|203501,2755|201567|201593|201937|202682,2013-14
296027,08:28,"Rubio P.FOUL (P2.T2)
MISS Hardaway Jr. 18' Fadeaway Jumper
Rubio REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-03,21300045,0,0,MIN,3,0,-20,08:41,Off At Rim Miss,0,Rubio REBOUND (Off:0 Def:2),,NYK,MIN,NYK,1610612752,2013,1639,1652,1645.5,2199|2546|101109|200745|203501,2755|201147|201567|201593|201937,2013-14
296025,08:28,"Rubio P.FOUL (P2.T2)
MISS Hardaway Jr. 18' Fadeaway Jumper
Rubio REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-03,21300045,0,0,MIN,3,0,-20,08:41,Off At Rim Miss,0,Rubio P.FOUL (P2.T2),,NYK,MIN,NYK,1610612752,2013,1639,1652,1645.5,2199|2546|101109|200745|203501,2755|201147|201567|201593|201937,2013-14
296024,08:13,"Bargnani Lost Ball Turnover (P3.T12): Rubio STEAL (2 STL)
",0,0,0,0,2013-11-03,21300045,0,0,MIN,3,0,-21,08:24,Off FT Make,1,Bargnani Lost Ball Turnover (P3.T12): Rubio STEAL (2 STL),,NYK,MIN,NYK,1610612752,2013,1656,1667,1661.5,2199|2546|101109|200745|203501,2755|201147|201567|201593|201937,2013-14
296023,07:43,"Brewer P.FOUL (P3.T3)
MISS Anthony 16' Jump Shot
Martin REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-03,21300045,0,0,MIN,3,0,-21,08:00,Off Short Mid-Range Miss,0,Martin REBOUND (Off:0 Def:2),,NYK,MIN,NYK,1610612752,2013,1680,1697,1688.5,2199|2546|101109|200745|203501,2755|201147|201567|201593|201937,2013-14
296022,07:43,"Brewer P.FOUL (P3.T3)
MISS Anthony 16' Jump Shot
Martin REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-03,21300045,0,0,MIN,3,0,-21,08:00,Off Short Mid-Range Miss,0,MISS Anthony 16' Jump Shot,,NYK,MIN,NYK,1610612752,2013,1680,1697,1688.5,2199|2546|101109|200745|203501,2755|201147|201567|201593|201937,2013-14
296021,07:43,"Brewer P.FOUL (P3.T3)
MISS Anthony 16' Jump Shot
Martin REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-03,21300045,0,0,MIN,3,0,-21,08:00,Off Short Mid-Range Miss,0,Brewer P.FOUL (P3.T3),,NYK,MIN,NYK,1610612752,2013,1680,1697,1688.5,2199|2546|101109|200745|203501,2755|201147|201567|201593|201937,2013-14
296020,07:19,"Anthony Bad Pass Turnover (P4.T13)
",0,0,0,0,2013-11-03,21300045,0,0,MIN,3,0,-23,07:38,Off Long Mid-Range Make,1,Anthony Bad Pass Turnover (P4.T13),,NYK,MIN,NYK,1610612752,2013,1702,1721,1711.5,2199|2546|101109|200745|203501,2755|201147|201567|201593|201937,2013-14
296019,06:57,"Love L.B.FOUL (P2.T4)
Felton 2' Driving Layup (6 PTS)
",1,1,0,0,2013-11-03,21300045,0,0,MIN,3,0,-23,07:08,Off Dead Ball,0,Felton 2' Driving Layup (6 PTS),,NYK,MIN,NYK,1610612752,2013,1732,1743,1737.5,1897|2199|2546|101109|203501,2755|201147|201567|201593|201937,2013-14
296018,06:57,"Love L.B.FOUL (P2.T4)
Felton 2' Driving Layup (6 PTS)
",1,1,0,0,2013-11-03,21300045,0,0,MIN,3,0,-23,07:08,Off Dead Ball,0,Love L.B.FOUL (P2.T4),,NYK,MIN,NYK,1610612752,2013,1732,1743,1737.5,1897|2199|2546|101109|203501,2755|201147|201567|201593|201937,2013-14
296017,06:36,"Hardaway Jr. 2' Driving Dunk (2 PTS) (Felton 8 AST)
",1,1,0,0,2013-11-03,21300045,0,0,MIN,3,0,-21,06:41,Off Long Mid-Range Miss,0,Hardaway Jr. 2' Driving Dunk (2 PTS) (Felton 8 AST),,NYK,MIN,NYK,1610612752,2013,1759,1764,1761.5,1897|2199|2546|101109|203501,2755|201147|201567|201593|201937,2013-14
296016,06:06,"MISS Hardaway Jr. 26' 3PT Jump Shot
Anthony REBOUND (Off:5 Def:5)
Brewer P.FOUL (P4.PN)
Anthony Free Throw 1 of 2 (7 PTS)
Anthony Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2013-11-03,21300045,1,1,MIN,3,0,-19,06:14,Off At Rim Miss,0,Anthony Free Throw 2 of 2 (8 PTS),,NYK,MIN,NYK,1610612752,2013,1786,1794,1790.0,1897|2199|2546|101109|203501,2755|201147|201567|201593|201937,2013-14
296015,06:06,"MISS Hardaway Jr. 26' 3PT Jump Shot
Anthony REBOUND (Off:5 Def:5)
Brewer P.FOUL (P4.PN)
Anthony Free Throw 1 of 2 (7 PTS)
Anthony Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2013-11-03,21300045,1,1,MIN,3,0,-19,06:14,Off At Rim Miss,0,Anthony Free Throw 1 of 2 (7 PTS),,NYK,MIN,NYK,1610612752,2013,1786,1794,1790.0,1897|2199|2546|101109|203501,2755|201147|201567|201593|201937,2013-14
296014,06:06,"MISS Hardaway Jr. 26' 3PT Jump Shot
Anthony REBOUND (Off:5 Def:5)
Brewer P.FOUL (P4.PN)
Anthony Free Throw 1 of 2 (7 PTS)
Anthony Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2013-11-03,21300045,1,1,MIN,3,0,-19,06:14,Off At Rim Miss,0,Brewer P.FOUL (P4.PN),,NYK,MIN,NYK,1610612752,2013,1786,1794,1790.0,1897|2199|2546|101109|203501,2755|201147|201567|201593|201937,2013-14
296026,08:28,"Rubio P.FOUL (P2.T2)
MISS Hardaway Jr. 18' Fadeaway Jumper
Rubio REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-03,21300045,0,0,MIN,3,0,-20,08:41,Off At Rim Miss,0,MISS Hardaway Jr. 18' Fadeaway Jumper,,NYK,MIN,NYK,1610612752,2013,1639,1652,1645.5,2199|2546|101109|200745|203501,2755|201147|201567|201593|201937,2013-14
296041,01:01,"Anthony Bad Pass Turnover (P2.T8): Martin STEAL (2 STL)
",0,0,0,0,2013-11-03,21300045,0,0,MIN,2,0,-16,01:03,Off Steal,1,Anthony Bad Pass Turnover (P2.T8): Martin STEAL (2 STL),,NYK,MIN,NYK,1610612752,2013,1377,1379,1378.0,1897|2546|101109|200745|203501,2755|201567|201593|201937|202682,2013-14
296042,01:14,"World Peace 24' 3PT Jump Shot (9 PTS) (Felton 4 AST)
",0,0,1,1,2013-11-03,21300045,0,0,MIN,2,0,-19,01:30,Off At Rim Make,0,World Peace 24' 3PT Jump Shot (9 PTS) (Felton 4 AST),,NYK,MIN,NYK,1610612752,2013,1350,1366,1358.0,1897|2546|101109|200745|203501,2755|201567|201593|201937|202682,2013-14
296043,01:49,"World Peace 2' Driving Layup (6 PTS)
",1,1,0,0,2013-11-03,21300045,0,0,MIN,2,0,-19,02:06,Off At Rim Make,0,World Peace 2' Driving Layup (6 PTS),,NYK,MIN,NYK,1610612752,2013,1314,1331,1322.5,1897|2546|101109|200745|203501,2755|201567|201593|201937|202682,2013-14
296070,09:15,"MISS World Peace 7' Jump Shot
Anthony REBOUND (Off:4 Def:2)
Brewer S.FOUL (P2.T2)
Anthony Free Throw 1 of 2 (3 PTS)
Anthony Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2013-11-03,21300045,0,1,MIN,2,1,-22,09:32,Off Short Mid-Range Miss,0,MISS World Peace 7' Jump Shot,,NYK,MIN,NYK,1610612752,2013,868,885,876.5,1897|2199|2546|202697|203143,200826|201147|201593|201967|203144,2013-14
296069,08:43,"MISS Anthony 11' Turnaround Jump Shot
Chandler REBOUND (Off:3 Def:1)
Chandler 1' Putback Dunk (6 PTS)
",2,1,0,0,2013-11-03,21300045,0,1,MIN,2,0,-20,08:56,Off Steal,0,Chandler 1' Putback Dunk (6 PTS),,NYK,MIN,NYK,1610612752,2013,904,917,910.5,1897|2199|2546|202697|203143,200826|201593|201967|202682|203144,2013-14
296068,08:43,"MISS Anthony 11' Turnaround Jump Shot
Chandler REBOUND (Off:3 Def:1)
Chandler 1' Putback Dunk (6 PTS)
",2,1,0,0,2013-11-03,21300045,0,1,MIN,2,0,-20,08:56,Off Steal,0,Chandler REBOUND (Off:3 Def:1),,NYK,MIN,NYK,1610612752,2013,904,917,910.5,1897|2199|2546|202697|203143,200826|201593|201967|202682|203144,2013-14
296067,08:43,"MISS Anthony 11' Turnaround Jump Shot
Chandler REBOUND (Off:3 Def:1)
Chandler 1' Putback Dunk (6 PTS)
",2,1,0,0,2013-11-03,21300045,0,1,MIN,2,0,-20,08:56,Off Steal,0,MISS Anthony 11' Turnaround Jump Shot,,NYK,MIN,NYK,1610612752,2013,904,917,910.5,1897|2199|2546|202697|203143,200826|201593|201967|202682|203144,2013-14
296066,07:56,"Timberwolves T.Foul (Def. 3 Sec Pekovic )
MISS Anthony Free Throw Technical
KNICKS Rebound
Shumpert 20' Jump Shot (7 PTS)
",1,1,0,0,2013-11-03,21300045,0,0,MIN,2,0,-18,08:19,Off Dead Ball,0,Shumpert 20' Jump Shot (7 PTS),,NYK,MIN,NYK,1610612752,2013,941,964,952.5,1897|2199|2546|202697|203143,200826|201593|201967|202682|203144,2013-14
296065,07:56,"Timberwolves T.Foul (Def. 3 Sec Pekovic )
MISS Anthony Free Throw Technical
KNICKS Rebound
Shumpert 20' Jump Shot (7 PTS)
",1,1,0,0,2013-11-03,21300045,0,0,MIN,2,0,-18,08:19,Off Dead Ball,0,KNICKS Rebound,,NYK,MIN,NYK,1610612752,2013,941,964,952.5,1897|2199|2546|202697|203143,200826|201593|201967|202682|203144,2013-14
296064,07:56,"Timberwolves T.Foul (Def. 3 Sec Pekovic )
MISS Anthony Free Throw Technical
KNICKS Rebound
Shumpert 20' Jump Shot (7 PTS)
",1,1,0,0,2013-11-03,21300045,0,0,MIN,2,0,-18,08:19,Off Dead Ball,0,MISS Anthony Free Throw Technical,,NYK,MIN,NYK,1610612752,2013,941,964,952.5,1897|2199|2546|202697|203143,200826|201593|201967|202682|203144,2013-14
296063,07:56,"Timberwolves T.Foul (Def. 3 Sec Pekovic )
MISS Anthony Free Throw Technical
KNICKS Rebound
Shumpert 20' Jump Shot (7 PTS)
",1,1,0,0,2013-11-03,21300045,0,0,MIN,2,0,-18,08:19,Off Dead Ball,0,Timberwolves T.Foul (Def. 3 Sec Pekovic ),,NYK,MIN,NYK,1610612752,2013,941,964,952.5,1897|2199|2546|202697|203143,200826|201593|201967|202682|203144,2013-14
296062,07:30,"MISS Shumpert 24' 3PT Jump Shot
Pekovic REBOUND (Off:2 Def:6)
",0,0,1,0,2013-11-03,21300045,0,0,MIN,2,0,-16,07:38,Off At Rim Miss,0,Pekovic REBOUND (Off:2 Def:6),,NYK,MIN,NYK,1610612752,2013,982,990,986.0,1897|2199|2546|202697|203143,200826|201593|201967|202682|203144,2013-14
296061,07:30,"MISS Shumpert 24' 3PT Jump Shot
Pekovic REBOUND (Off:2 Def:6)
",0,0,1,0,2013-11-03,21300045,0,0,MIN,2,0,-16,07:38,Off At Rim Miss,0,MISS Shumpert 24' 3PT Jump Shot,,NYK,MIN,NYK,1610612752,2013,982,990,986.0,1897|2199|2546|202697|203143,200826|201593|201967|202682|203144,2013-14
296060,06:56,"MISS Prigioni 2' Driving Layup: Pekovic BLOCK (1 BLK)
Barea REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-03,21300045,0,0,MIN,2,0,-18,07:20,Off At Rim Make,0,Barea REBOUND (Off:0 Def:1),,NYK,MIN,NYK,1610612752,2013,1000,1024,1012.0,1897|2199|2546|202697|203143,200826|201593|201967|202682|203144,2013-14
296059,06:56,"MISS Prigioni 2' Driving Layup: Pekovic BLOCK (1 BLK)
Barea REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-03,21300045,0,0,MIN,2,0,-18,07:20,Off At Rim Make,0,MISS Prigioni 2' Driving Layup: Pekovic BLOCK (1 BLK),,NYK,MIN,NYK,1610612752,2013,1000,1024,1012.0,1897|2199|2546|202697|203143,200826|201593|201967|202682|203144,2013-14
296058,06:16,"Cunningham P.FOUL (P2.T3)
MISS Felton 17' Jump Shot
Bargnani REBOUND (Off:1 Def:1)
Bargnani 12' Jump Shot (4 PTS) (Anthony 1 AST)
",2,1,0,0,2013-11-03,21300045,0,1,MIN,2,0,-18,06:50,Off Dead Ball,0,Bargnani 12' Jump Shot (4 PTS) (Anthony 1 AST),,NYK,MIN,NYK,1610612752,2013,1030,1064,1047.0,2199|2546|101109|200745|202697,200826|201593|201937|201967|202682,2013-14
296057,06:16,"Cunningham P.FOUL (P2.T3)
MISS Felton 17' Jump Shot
Bargnani REBOUND (Off:1 Def:1)
Bargnani 12' Jump Shot (4 PTS) (Anthony 1 AST)
",2,1,0,0,2013-11-03,21300045,0,1,MIN,2,0,-18,06:50,Off Dead Ball,0,Bargnani REBOUND (Off:1 Def:1),,NYK,MIN,NYK,1610612752,2013,1030,1064,1047.0,2199|2546|101109|200745|202697,200826|201593|201937|201967|202682,2013-14
296056,06:16,"Cunningham P.FOUL (P2.T3)
MISS Felton 17' Jump Shot
Bargnani REBOUND (Off:1 Def:1)
Bargnani 12' Jump Shot (4 PTS) (Anthony 1 AST)
",2,1,0,0,2013-11-03,21300045,0,1,MIN,2,0,-18,06:50,Off Dead Ball,0,MISS Felton 17' Jump Shot,,NYK,MIN,NYK,1610612752,2013,1030,1064,1047.0,2199|2546|101109|200745|202697,200826|201593|201937|201967|202682,2013-14
296055,06:16,"Cunningham P.FOUL (P2.T3)
MISS Felton 17' Jump Shot
Bargnani REBOUND (Off:1 Def:1)
Bargnani 12' Jump Shot (4 PTS) (Anthony 1 AST)
",2,1,0,0,2013-11-03,21300045,0,1,MIN,2,0,-18,06:50,Off Dead Ball,0,Cunningham P.FOUL (P2.T3),,NYK,MIN,NYK,1610612752,2013,1030,1064,1047.0,2199|2546|101109|200745|202697,200826|201593|201937|201967|202682,2013-14
296054,05:48,"MISS Anthony 26' 3PT Jump Shot
Barea REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-03,21300045,0,0,MIN,2,0,-16,05:56,Off Corner 3 Miss,0,Barea REBOUND (Off:0 Def:2),,NYK,MIN,NYK,1610612752,2013,1084,1092,1088.0,2199|2546|101109|200745|202697,200826|201593|201937|201967|202682,2013-14
296053,05:48,"MISS Anthony 26' 3PT Jump Shot
Barea REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-03,21300045,0,0,MIN,2,0,-16,05:56,Off Corner 3 Miss,0,MISS Anthony 26' 3PT Jump Shot,,NYK,MIN,NYK,1610612752,2013,1084,1092,1088.0,2199|2546|101109|200745|202697,200826|201593|201937|201967|202682,2013-14
296052,05:27,"Anthony 1' Driving Dunk (6 PTS)
",1,1,0,0,2013-11-03,21300045,0,0,MIN,2,0,-16,05:35,Off At Rim Miss,0,Anthony 1' Driving Dunk (6 PTS),,NYK,MIN,NYK,1610612752,2013,1105,1113,1109.0,2199|2546|101109|200745|202697,200826|201593|201937|201967|202682,2013-14
296051,04:42,"Bargnani 25' 3PT Jump Shot (7 PTS) (Felton 2 AST)
",0,0,1,1,2013-11-03,21300045,0,0,MIN,2,0,-16,05:07,Off Short Mid-Range Make,0,Bargnani 25' 3PT Jump Shot (7 PTS) (Felton 2 AST),,NYK,MIN,NYK,1610612752,2013,1133,1158,1145.5,2199|2546|101109|200745|202697,2755|201567|201593|201937|202682,2013-14
296050,04:01,"MISS Felton 24' 3PT Jump Shot
Martin REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-03,21300045,0,0,MIN,2,0,-16,04:25,Off Arc 3 Make,0,Martin REBOUND (Off:0 Def:1),,NYK,MIN,NYK,1610612752,2013,1175,1199,1187.0,2199|2546|101109|200745|202697,2755|201567|201593|201937|202682,2013-14
296049,04:01,"MISS Felton 24' 3PT Jump Shot
Martin REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-03,21300045,0,0,MIN,2,0,-16,04:25,Off Arc 3 Make,0,MISS Felton 24' 3PT Jump Shot,,NYK,MIN,NYK,1610612752,2013,1175,1199,1187.0,2199|2546|101109|200745|202697,2755|201567|201593|201937|202682,2013-14
296048,03:30,"MISS Felton 26' 3PT Jump Shot
Love REBOUND (Off:1 Def:6)
",0,0,1,0,2013-11-03,21300045,0,0,MIN,2,0,-18,03:42,Off FT Make,0,Love REBOUND (Off:1 Def:6),,NYK,MIN,NYK,1610612752,2013,1218,1230,1224.0,1897|2546|101109|200745|203501,2755|201567|201593|201937|202682,2013-14
296047,03:30,"MISS Felton 26' 3PT Jump Shot
Love REBOUND (Off:1 Def:6)
",0,0,1,0,2013-11-03,21300045,0,0,MIN,2,0,-18,03:42,Off FT Make,0,MISS Felton 26' 3PT Jump Shot,,NYK,MIN,NYK,1610612752,2013,1218,1230,1224.0,1897|2546|101109|200745|203501,2755|201567|201593|201937|202682,2013-14
296046,03:04,"Bargnani 25' 3PT Jump Shot (10 PTS) (Felton 3 AST)
",0,0,1,1,2013-11-03,21300045,0,0,MIN,2,0,-18,03:13,Off At Rim Miss,0,Bargnani 25' 3PT Jump Shot (10 PTS) (Felton 3 AST),,NYK,MIN,NYK,1610612752,2013,1247,1256,1251.5,1897|2546|101109|200745|203501,2755|201567|201593|201937|202682,2013-14
296045,02:19,"MISS Anthony 3' Driving Reverse Layup
Pekovic REBOUND (Off:4 Def:7)
",1,0,0,0,2013-11-03,21300045,0,0,MIN,2,0,-17,02:41,Off At Rim Make,0,Pekovic REBOUND (Off:4 Def:7),,NYK,MIN,NYK,1610612752,2013,1279,1301,1290.0,1897|2546|101109|200745|203501,2755|201567|201593|201937|202682,2013-14
296044,02:19,"MISS Anthony 3' Driving Reverse Layup
Pekovic REBOUND (Off:4 Def:7)
",1,0,0,0,2013-11-03,21300045,0,0,MIN,2,0,-17,02:41,Off At Rim Make,0,MISS Anthony 3' Driving Reverse Layup,,NYK,MIN,NYK,1610612752,2013,1279,1301,1290.0,1897|2546|101109|200745|203501,2755|201567|201593|201937|202682,2013-14
296013,06:06,"MISS Hardaway Jr. 26' 3PT Jump Shot
Anthony REBOUND (Off:5 Def:5)
Brewer P.FOUL (P4.PN)
Anthony Free Throw 1 of 2 (7 PTS)
Anthony Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2013-11-03,21300045,1,1,MIN,3,0,-19,06:14,Off At Rim Miss,0,Anthony REBOUND (Off:5 Def:5),,NYK,MIN,NYK,1610612752,2013,1786,1794,1790.0,1897|2199|2546|101109|203501,2755|201147|201567|201593|201937,2013-14
296012,06:06,"MISS Hardaway Jr. 26' 3PT Jump Shot
Anthony REBOUND (Off:5 Def:5)
Brewer P.FOUL (P4.PN)
Anthony Free Throw 1 of 2 (7 PTS)
Anthony Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2013-11-03,21300045,1,1,MIN,3,0,-19,06:14,Off At Rim Miss,0,MISS Hardaway Jr. 26' 3PT Jump Shot,,NYK,MIN,NYK,1610612752,2013,1786,1794,1790.0,1897|2199|2546|101109|203501,2755|201147|201567|201593|201937,2013-14
296011,05:39,"Hardaway Jr. 2' Driving Reverse Layup (4 PTS) (Felton 9 AST)
",1,1,0,0,2013-11-03,21300045,0,0,MIN,3,0,-17,05:44,Off Steal,0,Hardaway Jr. 2' Driving Reverse Layup (4 PTS) (Felton 9 AST),,NYK,MIN,NYK,1610612752,2013,1816,1821,1818.5,1897|2030|2546|101109|203501,2755|201567|201593|201937|202682,2013-14
296010,04:57,"Felton 11' Floating Jump Shot (8 PTS)
",1,1,0,0,2013-11-03,21300045,0,0,MIN,3,0,-17,05:19,Off Long Mid-Range Make,0,Felton 11' Floating Jump Shot (8 PTS),,NYK,MIN,NYK,1610612752,2013,1841,1863,1852.0,1897|2030|2546|101109|203501,2755|201567|201593|201937|202682,2013-14
295978,08:37,"MISS Hardaway Jr.  3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-03,21300045,0,0,MIN,4,0,-11,08:47,Off At Rim Miss,0,Williams REBOUND (Off:0 Def:1),,NYK,MIN,NYK,1610612752,2013,2353,2363,2358.0,1897|2030|2546|203143|203501,200826|201593|201937|201967|202682,2013-14
295977,08:37,"MISS Hardaway Jr.  3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-03,21300045,0,0,MIN,4,0,-11,08:47,Off At Rim Miss,0,MISS Hardaway Jr.  3PT Jump Shot,,NYK,MIN,NYK,1610612752,2013,2353,2363,2358.0,1897|2030|2546|203143|203501,200826|201593|201937|201967|202682,2013-14
295976,08:00,"Anthony 16' Pullup Jump Shot (17 PTS) (Felton 11 AST)
",1,1,0,0,2013-11-03,21300045,0,0,MIN,4,0,-11,08:17,Off Arc 3 Miss,0,Anthony 16' Pullup Jump Shot (17 PTS) (Felton 11 AST),,NYK,MIN,NYK,1610612752,2013,2383,2400,2391.5,2199|2546|101109|202697|203143,200826|201593|201937|201967|202682,2013-14
295975,07:38,"Prigioni 1' Driving Layup (5 PTS) (Anthony 3 AST)
",1,1,0,0,2013-11-03,21300045,0,0,MIN,4,0,-9,07:41,Off Short Mid-Range Miss,0,Prigioni 1' Driving Layup (5 PTS) (Anthony 3 AST),,NYK,MIN,NYK,1610612752,2013,2419,2422,2420.5,2199|2546|101109|202697|203143,200826|201593|201937|201967|202682,2013-14
295974,06:53,"Anthony 18' Jump Shot (19 PTS)
",1,1,0,0,2013-11-03,21300045,0,0,MIN,4,0,-9,07:15,Off At Rim Make,0,Anthony 18' Jump Shot (19 PTS),,NYK,MIN,NYK,1610612752,2013,2445,2467,2456.0,2199|2546|101109|202697|203143,200826|201593|201937|201967|202682,2013-14
295973,06:28,"Shumpert 2' Driving Layup (9 PTS)
",1,1,0,0,2013-11-03,21300045,0,0,MIN,4,0,-7,06:31,Off Steal,0,Shumpert 2' Driving Layup (9 PTS),,NYK,MIN,NYK,1610612752,2013,2489,2492,2490.5,2199|2546|101109|202697|203143,200826|201147|201567|201593|201937,2013-14
295972,05:55,"Anthony 24' 3PT Jump Shot (22 PTS) (Chandler 1 AST)
",0,0,1,1,2013-11-03,21300045,0,0,MIN,4,0,-8,06:15,Off Arc 3 Make,0,Anthony 24' 3PT Jump Shot (22 PTS) (Chandler 1 AST),,NYK,MIN,NYK,1610612752,2013,2505,2525,2515.0,2199|2546|101109|202697|203143,2755|201147|201567|201593|201937,2013-14
295971,05:26,"Shumpert Palming Turnover (P2.T14)
",0,0,0,0,2013-11-03,21300045,0,0,MIN,4,0,-5,05:30,Off Short Mid-Range Miss,1,Shumpert Palming Turnover (P2.T14),,NYK,MIN,NYK,1610612752,2013,2550,2554,2552.0,2199|2546|101109|202697|203143,2755|201147|201567|201593|201937,2013-14
295970,04:49,"Shumpert  3PT Jump Shot (12 PTS) (Prigioni 2 AST)
",0,0,1,1,2013-11-03,21300045,0,0,MIN,4,0,-5,05:07,Off Arc 3 Miss,0,Shumpert  3PT Jump Shot (12 PTS) (Prigioni 2 AST),,NYK,MIN,NYK,1610612752,2013,2573,2591,2582.0,2199|2546|101109|202697|203143,2755|201147|201567|201593|201937,2013-14
295969,04:07,"MISS Shumpert 24' 3PT Jump Shot
Martin REBOUND (Off:0 Def:3)
",0,0,1,0,2013-11-03,21300045,0,0,MIN,4,0,-6,04:31,Off Arc 3 Make,0,Martin REBOUND (Off:0 Def:3),,NYK,MIN,NYK,1610612752,2013,2609,2633,2621.0,2199|2546|101109|202697|203143,2755|201147|201567|201593|201937,2013-14
295968,04:07,"MISS Shumpert 24' 3PT Jump Shot
Martin REBOUND (Off:0 Def:3)
",0,0,1,0,2013-11-03,21300045,0,0,MIN,4,0,-6,04:31,Off Arc 3 Make,0,MISS Shumpert 24' 3PT Jump Shot,,NYK,MIN,NYK,1610612752,2013,2609,2633,2621.0,2199|2546|101109|202697|203143,2755|201147|201567|201593|201937,2013-14
295967,03:41,"MISS Anthony 19' Jump Shot
Love REBOUND (Off:2 Def:11)
",1,0,0,0,2013-11-03,21300045,0,0,MIN,4,0,-6,03:50,Off Long Mid-Range Miss,0,Love REBOUND (Off:2 Def:11),,NYK,MIN,NYK,1610612752,2013,2650,2659,2654.5,2199|2546|101109|202697|203143,2755|201147|201567|201593|201937,2013-14
295966,03:41,"MISS Anthony 19' Jump Shot
Love REBOUND (Off:2 Def:11)
",1,0,0,0,2013-11-03,21300045,0,0,MIN,4,0,-6,03:50,Off Long Mid-Range Miss,0,MISS Anthony 19' Jump Shot,,NYK,MIN,NYK,1610612752,2013,2650,2659,2654.5,2199|2546|101109|202697|203143,2755|201147|201567|201593|201937,2013-14
295965,03:01,"MISS Anthony 14' Jump Shot
Rubio REBOUND (Off:0 Def:5)
",1,0,0,0,2013-11-03,21300045,0,0,MIN,4,0,-8,03:19,Off Timeout,0,Rubio REBOUND (Off:0 Def:5),,NYK,MIN,NYK,1610612752,2013,2681,2699,2690.0,2199|2546|101109|202697|203143,2755|201147|201567|201593|201937,2013-14
295964,03:01,"MISS Anthony 14' Jump Shot
Rubio REBOUND (Off:0 Def:5)
",1,0,0,0,2013-11-03,21300045,0,0,MIN,4,0,-8,03:19,Off Timeout,0,MISS Anthony 14' Jump Shot,,NYK,MIN,NYK,1610612752,2013,2681,2699,2690.0,2199|2546|101109|202697|203143,2755|201147|201567|201593|201937,2013-14
