ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:19,"MISS Diaw 11' Jump Shot
Perkins REBOUND (Off:3 Def:3)
",1,0,0,0,2014-05-19,41300311,0,0,OKC,2,0,10,01:41,Off FT Make,0,MISS Diaw 11' Jump Shot,,SAS,OKC,SAS,1610612759,2014,1339,1361,1350.0,1495|1938|2225|2564|202695,2570|201142|201566|202704|203087,2013-14
01:07,"MISS Parker 7' Jump Shot
Diaw REBOUND (Off:2 Def:1)
Diaw 3' Putback Layup (2 PTS)
",2,1,0,0,2014-05-19,41300311,0,1,OKC,2,0,10,01:16,Off Steal,0,Diaw 3' Putback Layup (2 PTS),,SAS,OKC,SAS,1610612759,2014,1364,1373,1368.5,1495|1938|2225|2564|202695,2570|201142|201566|202704|203087,2013-14
01:07,"MISS Parker 7' Jump Shot
Diaw REBOUND (Off:2 Def:1)
Diaw 3' Putback Layup (2 PTS)
",2,1,0,0,2014-05-19,41300311,0,1,OKC,2,0,10,01:16,Off Steal,0,Diaw REBOUND (Off:2 Def:1),,SAS,OKC,SAS,1610612759,2014,1364,1373,1368.5,1495|1938|2225|2564|202695,2570|201142|201566|202704|203087,2013-14
01:07,"MISS Parker 7' Jump Shot
Diaw REBOUND (Off:2 Def:1)
Diaw 3' Putback Layup (2 PTS)
",2,1,0,0,2014-05-19,41300311,0,1,OKC,2,0,10,01:16,Off Steal,0,MISS Parker 7' Jump Shot,,SAS,OKC,SAS,1610612759,2014,1364,1373,1368.5,1495|1938|2225|2564|202695,2570|201142|201566|202704|203087,2013-14
00:29,"MISS Duncan 12' Jump Shot
Jackson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-19,41300311,0,0,OKC,2,0,10,00:44,Off At Rim Make,0,Jackson REBOUND (Off:0 Def:2),,SAS,OKC,SAS,1610612759,2014,1396,1411,1403.5,1495|1938|2225|2564|202695,2570|201142|201566|202704|203087,2013-14
00:29,"MISS Duncan 12' Jump Shot
Jackson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-19,41300311,0,0,OKC,2,0,10,00:44,Off At Rim Make,0,MISS Duncan 12' Jump Shot,,SAS,OKC,SAS,1610612759,2014,1396,1411,1403.5,1495|1938|2225|2564|202695,2570|201142|201566|202704|203087,2013-14
00:00,,0,0,0,0,2014-05-19,41300311,0,0,OKC,2,0,8,00:11,Off Long Mid-Range Make,0,,,SAS,OKC,SAS,1610612759,2014,1429,1440,1434.5,1495|1938|2225|2564|202695,2570|201142|201566|202704|203087,2013-14
11:45,"Green 25' 3PT Jump Shot (11 PTS) (Parker 7 AST)
",0,0,1,1,2014-05-19,41300311,0,0,OKC,3,0,8,12:00,Off Dead Ball,0,Green 25' 3PT Jump Shot (11 PTS) (Parker 7 AST),,SAS,OKC,SAS,1610612759,2014,1440,1455,1447.5,1495|2225|201168|201980|202695,2555|2570|200757|201142|201566,2013-14
11:03,"MISS Duncan 15' Jump Shot
Durant REBOUND (Off:0 Def:3)
",1,0,0,0,2014-05-19,41300311,0,0,OKC,3,0,11,11:28,Off Steal,0,Durant REBOUND (Off:0 Def:3),,SAS,OKC,SAS,1610612759,2014,1472,1497,1484.5,1495|2225|201168|201980|202695,2555|2570|200757|201142|201566,2013-14
03:56,"MISS Leonard 4' Jump Shot
Butler REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-19,41300311,0,0,OKC,2,0,8,04:12,Off At Rim Make,0,MISS Leonard 4' Jump Shot,,SAS,OKC,SAS,1610612759,2014,1188,1204,1196.0,2225|201158|201168|201980|202695,965|2406|201142|201566|202704,2013-14
10:10,"Perkins P.FOUL (P2.T1)
MISS Duncan 8' Jump Shot
SPURS Rebound
SPURS Turnover: Shot Clock (T#5)
",1,0,0,0,2014-05-19,41300311,0,0,OKC,3,0,11,10:39,Off Dead Ball,1,SPURS Rebound,,SAS,OKC,SAS,1610612759,2014,1521,1550,1535.5,1495|2225|201168|201980|202695,2555|2570|200757|201142|201566,2013-14
02:07,"MISS Green  3PT Jump Shot
Durant REBOUND (Off:1 Def:6)
",0,0,1,0,2014-05-19,41300311,0,0,OKC,3,0,5,02:16,Off Steal,0,MISS Green  3PT Jump Shot,,SAS,OKC,SAS,1610612759,2014,2024,2033,2028.5,1938|2564|201980|201988|203382,2406|201142|201566|202704|203500,2013-14
05:39,"MISS Parker 17' Jump Shot
Butler REBOUND (Off:1 Def:3)
",1,0,0,0,2014-05-19,41300311,0,0,OKC,4,0,10,05:56,Off FT Make,0,MISS Parker 17' Jump Shot,,SAS,OKC,SAS,1610612759,2014,2524,2541,2532.5,1938|2225|2564|201980|202695,965|2406|201142|201566|202704,2013-14
05:45,"Perkins P.FOUL (P3.T3)
Sefolosha P.FOUL (P1.T4)
MISS Ginobili 10' Jump Shot
Ginobili REBOUND (Off:1 Def:1)
MISS Leonard  3PT Jump Shot
Westbrook REBOUND (Off:2 Def:2)
",1,0,1,0,2014-05-19,41300311,0,1,OKC,3,0,2,06:19,Off Arc 3 Make,0,Ginobili REBOUND (Off:1 Def:1),,SAS,OKC,SAS,1610612759,2014,1781,1815,1798.0,1495|1938|2225|2564|202695,2555|2570|200757|201142|201566,2013-14
05:45,"Perkins P.FOUL (P3.T3)
Sefolosha P.FOUL (P1.T4)
MISS Ginobili 10' Jump Shot
Ginobili REBOUND (Off:1 Def:1)
MISS Leonard  3PT Jump Shot
Westbrook REBOUND (Off:2 Def:2)
",1,0,1,0,2014-05-19,41300311,0,1,OKC,3,0,2,06:19,Off Arc 3 Make,0,MISS Ginobili 10' Jump Shot,,SAS,OKC,SAS,1610612759,2014,1781,1815,1798.0,1495|1938|2225|2564|202695,2555|2570|200757|201142|201566,2013-14
00:42,"MISS Baynes 10' Jump Shot
Fisher REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-19,41300311,0,0,OKC,4,0,18,00:57,Off Short Mid-Range Make,0,Fisher REBOUND (Off:0 Def:2),,SAS,OKC,SAS,1610612759,2014,2823,2838,2830.5,2588|201158|201965|202709|203382,965|203087|203103|203460|203500,2013-14
05:45,"Perkins P.FOUL (P3.T3)
Sefolosha P.FOUL (P1.T4)
MISS Ginobili 10' Jump Shot
Ginobili REBOUND (Off:1 Def:1)
MISS Leonard  3PT Jump Shot
Westbrook REBOUND (Off:2 Def:2)
",1,0,1,0,2014-05-19,41300311,0,1,OKC,3,0,2,06:19,Off Arc 3 Make,0,Sefolosha P.FOUL (P1.T4),,SAS,OKC,SAS,1610612759,2014,1781,1815,1798.0,1495|1938|2225|2564|202695,2555|2570|200757|201142|201566,2013-14
01:07,"Baynes OFF.Foul (P2)
Baynes Foul Turnover (P2.T10)
",0,0,0,0,2014-05-19,41300311,0,0,OKC,4,0,20,01:24,Off Arc 3 Make,1,Baynes OFF.Foul (P2),,SAS,OKC,SAS,1610612759,2014,2796,2813,2804.5,2588|201158|201965|202709|203382,965|203087|203103|203460|203500,2013-14
04:56,"Westbrook S.FOUL (P2.PN)
Diaw Free Throw 1 of 2 (3 PTS)
Diaw Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-19,41300311,0,0,OKC,3,1,-1,05:09,Off Long Mid-Range Make,0,Diaw Free Throw 2 of 2 (4 PTS),,SAS,OKC,SAS,1610612759,2014,1851,1864,1857.5,1495|1938|2225|2564|202695,2555|2570|200757|201142|201566,2013-14
05:24,"MISS Diaw 8' Turnaround Jump Shot: Collison BLOCK (1 BLK)
Durant REBOUND (Off:1 Def:5)
",1,0,0,0,2014-05-19,41300311,0,0,OKC,3,0,1,05:39,Off FT Make,0,MISS Diaw 8' Turnaround Jump Shot: Collison BLOCK (1 BLK),,SAS,OKC,SAS,1610612759,2014,1821,1836,1828.5,1495|1938|2225|2564|202695,2555|2570|200757|201142|201566,2013-14
05:24,"MISS Diaw 8' Turnaround Jump Shot: Collison BLOCK (1 BLK)
Durant REBOUND (Off:1 Def:5)
",1,0,0,0,2014-05-19,41300311,0,0,OKC,3,0,1,05:39,Off FT Make,0,Durant REBOUND (Off:1 Def:5),,SAS,OKC,SAS,1610612759,2014,1821,1836,1828.5,1495|1938|2225|2564|202695,2555|2570|200757|201142|201566,2013-14
09:30,"MISS Leonard 16' Jump Shot
Perkins REBOUND (Off:4 Def:4)
",1,0,0,0,2014-05-19,41300311,0,0,OKC,3,0,8,09:49,Off Arc 3 Make,0,Perkins REBOUND (Off:4 Def:4),,SAS,OKC,SAS,1610612759,2014,1571,1590,1580.5,1495|2225|201168|201980|202695,2555|2570|200757|201142|201566,2013-14
09:03,"Splitter 2' Dunk (6 PTS) (Parker 8 AST)
",1,1,0,0,2014-05-19,41300311,0,0,OKC,3,0,6,09:23,Off Timeout,0,Splitter 2' Dunk (6 PTS) (Parker 8 AST),,SAS,OKC,SAS,1610612759,2014,1597,1617,1607.0,1495|1938|2225|201168|202695,2555|2570|200757|201142|201566,2013-14
08:20,"MISS Duncan 8' Turnaround Jump Shot
Leonard REBOUND (Off:1 Def:3)
MISS Leonard 2' Layup: Durant BLOCK (1 BLK)
Durant REBOUND (Off:1 Def:4)
",2,0,0,0,2014-05-19,41300311,0,1,OKC,3,0,6,08:44,Off FT Make,0,Durant REBOUND (Off:1 Def:4),,SAS,OKC,SAS,1610612759,2014,1636,1660,1648.0,1495|1938|2225|201168|202695,2555|2570|200757|201142|201566,2013-14
08:20,"MISS Duncan 8' Turnaround Jump Shot
Leonard REBOUND (Off:1 Def:3)
MISS Leonard 2' Layup: Durant BLOCK (1 BLK)
Durant REBOUND (Off:1 Def:4)
",2,0,0,0,2014-05-19,41300311,0,1,OKC,3,0,6,08:44,Off FT Make,0,Leonard REBOUND (Off:1 Def:3),,SAS,OKC,SAS,1610612759,2014,1636,1660,1648.0,1495|1938|2225|201168|202695,2555|2570|200757|201142|201566,2013-14
08:20,"MISS Duncan 8' Turnaround Jump Shot
Leonard REBOUND (Off:1 Def:3)
MISS Leonard 2' Layup: Durant BLOCK (1 BLK)
Durant REBOUND (Off:1 Def:4)
",2,0,0,0,2014-05-19,41300311,0,1,OKC,3,0,6,08:44,Off FT Make,0,MISS Duncan 8' Turnaround Jump Shot,,SAS,OKC,SAS,1610612759,2014,1636,1660,1648.0,1495|1938|2225|201168|202695,2555|2570|200757|201142|201566,2013-14
07:56,"MISS Duncan 7' Jump Shot
Duncan REBOUND (Off:1 Def:1)
Duncan Lost Ball Turnover (P1.T6): Collison STEAL (1 STL)
",1,0,0,0,2014-05-19,41300311,0,1,OKC,3,0,4,08:13,Off At Rim Make,1,Duncan Lost Ball Turnover (P1.T6): Collison STEAL (1 STL),,SAS,OKC,SAS,1610612759,2014,1667,1684,1675.5,1495|1938|2225|201168|202695,2555|2570|200757|201142|201566,2013-14
07:56,"MISS Duncan 7' Jump Shot
Duncan REBOUND (Off:1 Def:1)
Duncan Lost Ball Turnover (P1.T6): Collison STEAL (1 STL)
",1,0,0,0,2014-05-19,41300311,0,1,OKC,3,0,4,08:13,Off At Rim Make,1,Duncan REBOUND (Off:1 Def:1),,SAS,OKC,SAS,1610612759,2014,1667,1684,1675.5,1495|1938|2225|201168|202695,2555|2570|200757|201142|201566,2013-14
07:56,"MISS Duncan 7' Jump Shot
Duncan REBOUND (Off:1 Def:1)
Duncan Lost Ball Turnover (P1.T6): Collison STEAL (1 STL)
",1,0,0,0,2014-05-19,41300311,0,1,OKC,3,0,4,08:13,Off At Rim Make,1,MISS Duncan 7' Jump Shot,,SAS,OKC,SAS,1610612759,2014,1667,1684,1675.5,1495|1938|2225|201168|202695,2555|2570|200757|201142|201566,2013-14
07:22,"Collison Personal Block Foul (P1.T2)
Ginobili 24' 3PT Jump Shot (3 PTS) (Duncan 3 AST)
",0,0,1,1,2014-05-19,41300311,0,0,OKC,3,0,4,07:40,Off Arc 3 Miss,0,Ginobili 24' 3PT Jump Shot (3 PTS) (Duncan 3 AST),,SAS,OKC,SAS,1610612759,2014,1700,1718,1709.0,1495|1938|2225|201168|202695,2555|2570|200757|201142|201566,2013-14
07:22,"Collison Personal Block Foul (P1.T2)
Ginobili 24' 3PT Jump Shot (3 PTS) (Duncan 3 AST)
",0,0,1,1,2014-05-19,41300311,0,0,OKC,3,0,4,07:40,Off Arc 3 Miss,0,Collison Personal Block Foul (P1.T2),,SAS,OKC,SAS,1610612759,2014,1700,1718,1709.0,1495|1938|2225|201168|202695,2555|2570|200757|201142|201566,2013-14
06:34,"Splitter Lost Ball Turnover (P1.T7): Collison STEAL (2 STL)
",0,0,0,0,2014-05-19,41300311,0,0,OKC,3,0,5,06:58,Off Long Mid-Range Make,1,Splitter Lost Ball Turnover (P1.T7): Collison STEAL (2 STL),,SAS,OKC,SAS,1610612759,2014,1742,1766,1754.0,1495|1938|2225|201168|202695,2555|2570|200757|201142|201566,2013-14
05:45,"Perkins P.FOUL (P3.T3)
Sefolosha P.FOUL (P1.T4)
MISS Ginobili 10' Jump Shot
Ginobili REBOUND (Off:1 Def:1)
MISS Leonard  3PT Jump Shot
Westbrook REBOUND (Off:2 Def:2)
",1,0,1,0,2014-05-19,41300311,0,1,OKC,3,0,2,06:19,Off Arc 3 Make,0,MISS Leonard  3PT Jump Shot,,SAS,OKC,SAS,1610612759,2014,1781,1815,1798.0,1495|1938|2225|2564|202695,2555|2570|200757|201142|201566,2013-14
05:45,"Perkins P.FOUL (P3.T3)
Sefolosha P.FOUL (P1.T4)
MISS Ginobili 10' Jump Shot
Ginobili REBOUND (Off:1 Def:1)
MISS Leonard  3PT Jump Shot
Westbrook REBOUND (Off:2 Def:2)
",1,0,1,0,2014-05-19,41300311,0,1,OKC,3,0,2,06:19,Off Arc 3 Make,0,Westbrook REBOUND (Off:2 Def:2),,SAS,OKC,SAS,1610612759,2014,1781,1815,1798.0,1495|1938|2225|2564|202695,2555|2570|200757|201142|201566,2013-14
01:07,"Baynes OFF.Foul (P2)
Baynes Foul Turnover (P2.T10)
",0,0,0,0,2014-05-19,41300311,0,0,OKC,4,0,20,01:24,Off Arc 3 Make,1,Baynes Foul Turnover (P2.T10),,SAS,OKC,SAS,1610612759,2014,2796,2813,2804.5,2588|201158|201965|202709|203382,965|203087|203103|203460|203500,2013-14
00:00,"MISS Ginobili 13' Fadeaway Jumper
Green REBOUND (Off:1 Def:3)
",1,0,0,0,2014-05-19,41300311,0,1,OKC,3,0,7,00:22,Off Long Mid-Range Make,0,Green REBOUND (Off:1 Def:3),,SAS,OKC,SAS,1610612759,2014,2138,2160,2149.0,1938|201980|201988|202695|203382,965|2406|201142|202704|203500,2013-14
09:18,"Duncan 1' Driving Layup (4 PTS) (Parker 2 AST)
",1,1,0,0,2014-05-19,41300311,0,0,OKC,1,0,-1,09:34,Off FT Make,0,Duncan 1' Driving Layup (4 PTS) (Parker 2 AST),,SAS,OKC,SAS,1610612759,2014,146,162,154.0,1495|2225|201168|201980|202695,2555|2570|200757|201142|201566,2013-14
03:02,"Duncan 2' Layup (23 PTS) (Leonard 2 AST)
Perkins S.FOUL (P4.PN)
Duncan Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2014-05-19,41300311,0,0,OKC,3,1,1,03:10,Off Arc 3 Miss,0,Perkins S.FOUL (P4.PN),,SAS,OKC,SAS,1610612759,2014,1970,1978,1974.0,1495|1938|2564|201988|202695,2555|2570|200757|201142|201566,2013-14
04:56,"Westbrook S.FOUL (P2.PN)
Diaw Free Throw 1 of 2 (3 PTS)
Diaw Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-19,41300311,0,0,OKC,3,1,-1,05:09,Off Long Mid-Range Make,0,Westbrook S.FOUL (P2.PN),,SAS,OKC,SAS,1610612759,2014,1851,1864,1857.5,1495|1938|2225|2564|202695,2555|2570|200757|201142|201566,2013-14
02:07,"MISS Green  3PT Jump Shot
Durant REBOUND (Off:1 Def:6)
",0,0,1,0,2014-05-19,41300311,0,0,OKC,3,0,5,02:16,Off Steal,0,Durant REBOUND (Off:1 Def:6),,SAS,OKC,SAS,1610612759,2014,2024,2033,2028.5,1938|2564|201980|201988|203382,2406|201142|201566|202704|203500,2013-14
02:28,"Durant Personal Block Foul (P2.PN)
MISS Diaw Free Throw 1 of 2
SPURS Rebound
Diaw Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-05-19,41300311,1,0,OKC,3,0,4,02:43,Off Dead Ball,0,MISS Diaw Free Throw 1 of 2,,SAS,OKC,SAS,1610612759,2014,1997,2012,2004.5,1938|2564|201980|201988|203382,2406|201142|201566|202704|203500,2013-14
04:22,"MISS Mills 26' 3PT Jump Shot
Duncan REBOUND (Off:2 Def:1)
MISS Duncan 10' Jump Shot
Perkins REBOUND (Off:4 Def:5)
",1,0,1,0,2014-05-19,41300311,0,1,OKC,3,0,-1,04:44,Off Short Mid-Range Make,0,MISS Mills 26' 3PT Jump Shot,,SAS,OKC,SAS,1610612759,2014,1876,1898,1887.0,1495|1938|2564|201988|202695,2555|2570|200757|201142|201566,2013-14
04:01,"Ginobili 8' Jump Shot (5 PTS)
",1,1,0,0,2014-05-19,41300311,0,0,OKC,3,0,-1,04:08,Off Arc 3 Miss,0,Ginobili 8' Jump Shot (5 PTS),,SAS,OKC,SAS,1610612759,2014,1912,1919,1915.5,1495|1938|2564|201988|202695,2555|2570|200757|201142|201566,2013-14
02:51,"Fisher S.FOUL (P3.PN)
Perkins T.FOUL (P4.PN)
Ginobili Free Throw Technical (15 PTS)
Duncan Free Throw 1 of 2 (27 PTS)
MISS Duncan Free Throw 2 of 2
Fisher REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-19,41300311,0,0,OKC,4,1,16,03:10,Off At Rim Make,0,Perkins T.FOUL (P4.PN),,SAS,OKC,SAS,1610612759,2014,2690,2709,2699.5,1495|1938|2225|201980|202695,965|2570|201142|201566|202704,2013-14
10:10,"Perkins P.FOUL (P2.T1)
MISS Duncan 8' Jump Shot
SPURS Rebound
SPURS Turnover: Shot Clock (T#5)
",1,0,0,0,2014-05-19,41300311,0,0,OKC,3,0,11,10:39,Off Dead Ball,1,MISS Duncan 8' Jump Shot,,SAS,OKC,SAS,1610612759,2014,1521,1550,1535.5,1495|2225|201168|201980|202695,2555|2570|200757|201142|201566,2013-14
02:51,"Fisher S.FOUL (P3.PN)
Perkins T.FOUL (P4.PN)
Ginobili Free Throw Technical (15 PTS)
Duncan Free Throw 1 of 2 (27 PTS)
MISS Duncan Free Throw 2 of 2
Fisher REBOUND (Off:0 Def:1)
",0,0,0,0,2014-05-19,41300311,0,0,OKC,4,1,16,03:10,Off At Rim Make,0,Ginobili Free Throw Technical (15 PTS),,SAS,OKC,SAS,1610612759,2014,2690,2709,2699.5,1495|1938|2225|201980|202695,965|2570|201142|201566|202704,2013-14
03:02,"Duncan 2' Layup (23 PTS) (Leonard 2 AST)
Perkins S.FOUL (P4.PN)
Duncan Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2014-05-19,41300311,0,0,OKC,3,1,1,03:10,Off Arc 3 Miss,0,Duncan 2' Layup (23 PTS) (Leonard 2 AST),,SAS,OKC,SAS,1610612759,2014,1970,1978,1974.0,1495|1938|2564|201988|202695,2555|2570|200757|201142|201566,2013-14
09:30,"MISS Leonard 16' Jump Shot
Perkins REBOUND (Off:4 Def:4)
",1,0,0,0,2014-05-19,41300311,0,0,OKC,3,0,8,09:49,Off Arc 3 Make,0,MISS Leonard 16' Jump Shot,,SAS,OKC,SAS,1610612759,2014,1571,1590,1580.5,1495|2225|201168|201980|202695,2555|2570|200757|201142|201566,2013-14
02:28,"Durant Personal Block Foul (P2.PN)
MISS Diaw Free Throw 1 of 2
SPURS Rebound
Diaw Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-05-19,41300311,1,0,OKC,3,0,4,02:43,Off Dead Ball,0,SPURS Rebound,,SAS,OKC,SAS,1610612759,2014,1997,2012,2004.5,1938|2564|201980|201988|203382,2406|201142|201566|202704|203500,2013-14
04:56,"Westbrook S.FOUL (P2.PN)
Diaw Free Throw 1 of 2 (3 PTS)
Diaw Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-05-19,41300311,0,0,OKC,3,1,-1,05:09,Off Long Mid-Range Make,0,Diaw Free Throw 1 of 2 (3 PTS),,SAS,OKC,SAS,1610612759,2014,1851,1864,1857.5,1495|1938|2225|2564|202695,2555|2570|200757|201142|201566,2013-14
02:28,"Durant Personal Block Foul (P2.PN)
MISS Diaw Free Throw 1 of 2
SPURS Rebound
Diaw Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-05-19,41300311,1,0,OKC,3,0,4,02:43,Off Dead Ball,0,Durant Personal Block Foul (P2.PN),,SAS,OKC,SAS,1610612759,2014,1997,2012,2004.5,1938|2564|201980|201988|203382,2406|201142|201566|202704|203500,2013-14
00:57,"Ginobili 1' Driving Reverse Layup (7 PTS)
",1,1,0,0,2014-05-19,41300311,0,0,OKC,3,0,7,01:15,Off At Rim Miss,0,Ginobili 1' Driving Reverse Layup (7 PTS),,SAS,OKC,SAS,1610612759,2014,2085,2103,2094.0,1938|2564|201980|201988|203382,965|2406|201142|202704|203500,2013-14
00:32,"Ginobili 1' Driving Layup (9 PTS)
",1,1,0,0,2014-05-19,41300311,0,0,OKC,3,0,7,00:53,Off FT Make,0,Ginobili 1' Driving Layup (9 PTS),,SAS,OKC,SAS,1610612759,2014,2107,2128,2117.5,1938|201980|201988|202695|203382,965|2406|201142|202704|203500,2013-14
02:28,"Durant Personal Block Foul (P2.PN)
MISS Diaw Free Throw 1 of 2
SPURS Rebound
Diaw Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-05-19,41300311,1,0,OKC,3,0,4,02:43,Off Dead Ball,0,Diaw Free Throw 2 of 2 (5 PTS),,SAS,OKC,SAS,1610612759,2014,1997,2012,2004.5,1938|2564|201980|201988|203382,2406|201142|201566|202704|203500,2013-14
10:10,"Perkins P.FOUL (P2.T1)
MISS Duncan 8' Jump Shot
SPURS Rebound
SPURS Turnover: Shot Clock (T#5)
",1,0,0,0,2014-05-19,41300311,0,0,OKC,3,0,11,10:39,Off Dead Ball,1,Perkins P.FOUL (P2.T1),,SAS,OKC,SAS,1610612759,2014,1521,1550,1535.5,1495|2225|201168|201980|202695,2555|2570|200757|201142|201566,2013-14
05:45,"Perkins P.FOUL (P3.T3)
Sefolosha P.FOUL (P1.T4)
MISS Ginobili 10' Jump Shot
Ginobili REBOUND (Off:1 Def:1)
MISS Leonard  3PT Jump Shot
Westbrook REBOUND (Off:2 Def:2)
",1,0,1,0,2014-05-19,41300311,0,1,OKC,3,0,2,06:19,Off Arc 3 Make,0,Perkins P.FOUL (P3.T3),,SAS,OKC,SAS,1610612759,2014,1781,1815,1798.0,1495|1938|2225|2564|202695,2555|2570|200757|201142|201566,2013-14
00:42,"MISS Baynes 10' Jump Shot
Fisher REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-19,41300311,0,0,OKC,4,0,18,00:57,Off Short Mid-Range Make,0,MISS Baynes 10' Jump Shot,,SAS,OKC,SAS,1610612759,2014,2823,2838,2830.5,2588|201158|201965|202709|203382,965|203087|203103|203460|203500,2013-14
00:00,"MISS Ginobili 13' Fadeaway Jumper
Green REBOUND (Off:1 Def:3)
",1,0,0,0,2014-05-19,41300311,0,1,OKC,3,0,7,00:22,Off Long Mid-Range Make,0,MISS Ginobili 13' Fadeaway Jumper,,SAS,OKC,SAS,1610612759,2014,2138,2160,2149.0,1938|201980|201988|202695|203382,965|2406|201142|202704|203500,2013-14
11:25,"Durant Personal Block Foul (P4.T1)
Durant T.FOUL (P4.T1)
Belinelli Free Throw Technical (5 PTS)
Fisher P.FOUL (P2.T2)
Baynes OFF.Foul (P1)
Baynes Foul Turnover (P1.T8)
",0,0,0,0,2014-05-19,41300311,0,0,OKC,4,0,7,11:44,Off Long Mid-Range Miss,1,Durant Personal Block Foul (P4.T1),,SAS,OKC,SAS,1610612759,2014,2176,2195,2185.5,2225|201158|201980|202695|203382,965|2406|201142|202704|203500,2013-14
11:02,"Green 25' 3PT Jump Shot (14 PTS) (Parker 9 AST)
",0,0,1,1,2014-05-19,41300311,0,0,OKC,4,0,8,11:07,Off Arc 3 Miss,0,Green 25' 3PT Jump Shot (14 PTS) (Parker 9 AST),,SAS,OKC,SAS,1610612759,2014,2213,2218,2215.5,2225|201158|201980|202695|203382,965|2406|201142|202704|203500,2013-14
10:26,"MISS Parker 7' Jump Shot
Durant REBOUND (Off:1 Def:7)
",1,0,0,0,2014-05-19,41300311,0,0,OKC,4,0,11,10:43,Off Dead Ball,0,Durant REBOUND (Off:1 Def:7),,SAS,OKC,SAS,1610612759,2014,2237,2254,2245.5,2225|201158|201980|202695|203382,965|2406|201142|202704|203500,2013-14
10:26,"MISS Parker 7' Jump Shot
Durant REBOUND (Off:1 Def:7)
",1,0,0,0,2014-05-19,41300311,0,0,OKC,4,0,11,10:43,Off Dead Ball,0,MISS Parker 7' Jump Shot,,SAS,OKC,SAS,1610612759,2014,2237,2254,2245.5,2225|201158|201980|202695|203382,965|2406|201142|202704|203500,2013-14
09:58,"Leonard 2' Driving Layup (13 PTS) (Belinelli 1 AST)
",1,1,0,0,2014-05-19,41300311,0,0,OKC,4,0,11,10:13,Off Arc 3 Miss,0,Leonard 2' Driving Layup (13 PTS) (Belinelli 1 AST),,SAS,OKC,SAS,1610612759,2014,2267,2282,2274.5,2225|201158|201980|202695|203382,965|2406|201142|202704|203500,2013-14
09:05,"MISS Leonard 18' Jump Shot
Westbrook REBOUND (Off:2 Def:3)
",1,0,0,0,2014-05-19,41300311,0,0,OKC,4,0,13,09:18,Off Long Mid-Range Miss,0,Westbrook REBOUND (Off:2 Def:3),,SAS,OKC,SAS,1610612759,2014,2322,2335,2328.5,2225|2564|201158|201980|202695,965|2406|201142|201566|202704,2013-14
09:05,"MISS Leonard 18' Jump Shot
Westbrook REBOUND (Off:2 Def:3)
",1,0,0,0,2014-05-19,41300311,0,0,OKC,4,0,13,09:18,Off Long Mid-Range Miss,0,MISS Leonard 18' Jump Shot,,SAS,OKC,SAS,1610612759,2014,2322,2335,2328.5,2225|2564|201158|201980|202695,965|2406|201142|201566|202704,2013-14
08:45,"Diaw Lost Ball Turnover (P2.T9): Fisher STEAL (2 STL)
",0,0,0,0,2014-05-19,41300311,0,0,OKC,4,0,10,08:58,Off Arc 3 Make,1,Diaw Lost Ball Turnover (P2.T9): Fisher STEAL (2 STL),,SAS,OKC,SAS,1610612759,2014,2342,2355,2348.5,2225|2564|201158|201980|202695,965|2406|201142|201566|202704,2013-14
08:25,"Diaw 1' Layup (7 PTS)
",1,1,0,0,2014-05-19,41300311,0,0,OKC,4,0,10,08:41,Off Dead Ball,0,Diaw 1' Layup (7 PTS),,SAS,OKC,SAS,1610612759,2014,2359,2375,2367.0,2225|2564|201158|201980|202695,965|2406|201142|201566|202704,2013-14
07:52,"Green  Layup (16 PTS) (Parker 10 AST)
",1,1,0,0,2014-05-19,41300311,0,0,OKC,4,0,12,08:01,Off Steal,0,Green  Layup (16 PTS) (Parker 10 AST),,SAS,OKC,SAS,1610612759,2014,2399,2408,2403.5,2225|2564|201158|201980|202695,965|2406|201142|201566|202704,2013-14
