index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
432326,01:09,"MISS Miller 24' 3PT Jump Shot
Pondexter REBOUND (Off:2 Def:0)
Calathes 14' Jump Shot (2 PTS) (Pondexter 3 AST)
",1,1,1,0,2013-10-30,21300013,0,1,SAS,4,0,-15,01:35,Off Dead Ball,0,MISS Miller 24' 3PT Jump Shot,,SAS,MEM,MEM,1610612763,2013,2785,2811,2798.0,2034|201144|201585|201979|202347,201158|201965|201980|201988|203382,2013-14
432325,00:47,"Pondexter  3PT Jump Shot (13 PTS) (Calathes 1 AST)
",0,0,1,1,2013-10-30,21300013,0,0,SAS,4,0,-13,00:55,Off Steal,0,Pondexter  3PT Jump Shot (13 PTS) (Calathes 1 AST),,SAS,MEM,MEM,1610612763,2013,2825,2833,2829.0,2034|201144|201585|201979|202347,201158|201965|201980|201988|203382,2013-14
432324,00:02,"MISS Calathes 2' Layup
Grizzlies Rebound
MISS Conley 25' 3PT Jump Shot
Calathes REBOUND (Off:1 Def:1)
Miller  3PT Jump Shot (11 PTS) (Conley 8 AST)
",1,0,2,1,2013-10-30,21300013,0,2,SAS,4,0,-10,00:29,Off Long Mid-Range Miss,0,Miller  3PT Jump Shot (11 PTS) (Conley 8 AST),,SAS,MEM,MEM,1610612763,2013,2851,2878,2864.5,2034|201144|201585|201979|202347,201158|201965|201980|201988|203382,2013-14
432323,00:02,"MISS Calathes 2' Layup
Grizzlies Rebound
MISS Conley 25' 3PT Jump Shot
Calathes REBOUND (Off:1 Def:1)
Miller  3PT Jump Shot (11 PTS) (Conley 8 AST)
",1,0,2,1,2013-10-30,21300013,0,2,SAS,4,0,-10,00:29,Off Long Mid-Range Miss,0,Calathes REBOUND (Off:1 Def:1),,SAS,MEM,MEM,1610612763,2013,2851,2878,2864.5,2034|201144|201585|201979|202347,201158|201965|201980|201988|203382,2013-14
432322,00:02,"MISS Calathes 2' Layup
Grizzlies Rebound
MISS Conley 25' 3PT Jump Shot
Calathes REBOUND (Off:1 Def:1)
Miller  3PT Jump Shot (11 PTS) (Conley 8 AST)
",1,0,2,1,2013-10-30,21300013,0,2,SAS,4,0,-10,00:29,Off Long Mid-Range Miss,0,MISS Conley 25' 3PT Jump Shot,,SAS,MEM,MEM,1610612763,2013,2851,2878,2864.5,2034|201144|201585|201979|202347,201158|201965|201980|201988|203382,2013-14
432344,05:00,"Allen  3PT Jump Shot (15 PTS) (Conley 6 AST)
",0,0,1,1,2013-10-30,21300013,0,0,SAS,4,0,-9,05:23,Off Short Mid-Range Make,0,Allen  3PT Jump Shot (15 PTS) (Conley 6 AST),,SAS,MEM,MEM,1610612763,2013,2557,2580,2568.5,2754|201144|201188|202347|202720,1938|2225|2564|201168|202695,2013-14
432370,00:03,"Bayless 16' Jump Shot (3 PTS)
",1,1,0,0,2013-10-30,21300013,0,0,SAS,3,0,-16,00:12,Off At Rim Miss,0,Bayless 16' Jump Shot (3 PTS),,SAS,MEM,MEM,1610612763,2013,2148,2157,2152.5,2034|201573|201585|202347|202720,1938|2588|201158|201965|201988,2013-14
432345,05:44,"Conley 8' Running Jump Shot (14 PTS)
",1,1,0,0,2013-10-30,21300013,0,0,SAS,4,0,-9,06:10,Off Arc 3 Make,0,Conley 8' Running Jump Shot (14 PTS),,SAS,MEM,MEM,1610612763,2013,2510,2536,2523.0,2754|201188|201573|202347|202720,2225|2564|201168|201980|202695,2013-14
432347,06:36,"Splitter P.FOUL (P2.T3)
Bayless 19' Jump Shot (5 PTS)
",1,1,0,0,2013-10-30,21300013,0,0,SAS,4,0,-8,06:54,Off Corner 3 Make,0,Bayless 19' Jump Shot (5 PTS),,SAS,MEM,MEM,1610612763,2013,2466,2484,2475.0,2754|201188|201573|202347|202720,2225|2564|201168|201980|202695,2013-14
432368,11:20,"Conley 22' Jump Shot (12 PTS) (Miller 3 AST)
",1,1,0,0,2013-10-30,21300013,0,0,SAS,4,0,-12,11:29,Off At Rim Miss,0,Conley 22' Jump Shot (12 PTS) (Miller 3 AST),,SAS,MEM,MEM,1610612763,2013,2191,2200,2195.5,2034|201144|201573|201585|202347,1938|2588|201158|201168|201988,2013-14
432367,10:53,"MISS Conley 8' Jump Shot
Splitter REBOUND (Off:2 Def:3)
",1,0,0,0,2013-10-30,21300013,0,0,SAS,4,0,-12,11:07,Off Short Mid-Range Make,0,Splitter REBOUND (Off:2 Def:3),,SAS,MEM,MEM,1610612763,2013,2213,2227,2220.0,2034|201144|201573|201585|202347,1938|2588|201158|201168|201988,2013-14
432366,10:53,"MISS Conley 8' Jump Shot
Splitter REBOUND (Off:2 Def:3)
",1,0,0,0,2013-10-30,21300013,0,0,SAS,4,0,-12,11:07,Off Short Mid-Range Make,0,MISS Conley 8' Jump Shot,,SAS,MEM,MEM,1610612763,2013,2213,2227,2220.0,2034|201144|201573|201585|202347,1938|2588|201158|201168|201988,2013-14
432365,09:50,"MISS Pondexter 25' 3PT Jump Shot
Grizzlies Rebound
Allen 10' Floating Jump Shot (7 PTS) (Pondexter 1 AST)
Ginobili S.FOUL (P2.T1)
MISS Allen Free Throw 1 of 1
Belinelli REBOUND (Off:0 Def:4)
",1,1,1,0,2013-10-30,21300013,0,1,SAS,4,1,-14,10:30,Off Short Mid-Range Make,0,Belinelli REBOUND (Off:0 Def:4),,SAS,MEM,MEM,1610612763,2013,2250,2290,2270.0,2034|2754|201573|201585|202347,1938|2588|201158|201168|201988,2013-14
432364,09:50,"MISS Pondexter 25' 3PT Jump Shot
Grizzlies Rebound
Allen 10' Floating Jump Shot (7 PTS) (Pondexter 1 AST)
Ginobili S.FOUL (P2.T1)
MISS Allen Free Throw 1 of 1
Belinelli REBOUND (Off:0 Def:4)
",1,1,1,0,2013-10-30,21300013,0,1,SAS,4,1,-14,10:30,Off Short Mid-Range Make,0,MISS Allen Free Throw 1 of 1,,SAS,MEM,MEM,1610612763,2013,2250,2290,2270.0,2034|2754|201573|201585|202347,1938|2588|201158|201168|201988,2013-14
432363,09:50,"MISS Pondexter 25' 3PT Jump Shot
Grizzlies Rebound
Allen 10' Floating Jump Shot (7 PTS) (Pondexter 1 AST)
Ginobili S.FOUL (P2.T1)
MISS Allen Free Throw 1 of 1
Belinelli REBOUND (Off:0 Def:4)
",1,1,1,0,2013-10-30,21300013,0,1,SAS,4,1,-14,10:30,Off Short Mid-Range Make,0,Ginobili S.FOUL (P2.T1),,SAS,MEM,MEM,1610612763,2013,2250,2290,2270.0,2034|2754|201573|201585|202347,1938|2588|201158|201168|201988,2013-14
432362,09:50,"MISS Pondexter 25' 3PT Jump Shot
Grizzlies Rebound
Allen 10' Floating Jump Shot (7 PTS) (Pondexter 1 AST)
Ginobili S.FOUL (P2.T1)
MISS Allen Free Throw 1 of 1
Belinelli REBOUND (Off:0 Def:4)
",1,1,1,0,2013-10-30,21300013,0,1,SAS,4,1,-14,10:30,Off Short Mid-Range Make,0,Allen 10' Floating Jump Shot (7 PTS) (Pondexter 1 AST),,SAS,MEM,MEM,1610612763,2013,2250,2290,2270.0,2034|2754|201573|201585|202347,1938|2588|201158|201168|201988,2013-14
432361,09:50,"MISS Pondexter 25' 3PT Jump Shot
Grizzlies Rebound
Allen 10' Floating Jump Shot (7 PTS) (Pondexter 1 AST)
Ginobili S.FOUL (P2.T1)
MISS Allen Free Throw 1 of 1
Belinelli REBOUND (Off:0 Def:4)
",1,1,1,0,2013-10-30,21300013,0,1,SAS,4,1,-14,10:30,Off Short Mid-Range Make,0,Grizzlies Rebound,,SAS,MEM,MEM,1610612763,2013,2250,2290,2270.0,2034|2754|201573|201585|202347,1938|2588|201158|201168|201988,2013-14
432360,09:50,"MISS Pondexter 25' 3PT Jump Shot
Grizzlies Rebound
Allen 10' Floating Jump Shot (7 PTS) (Pondexter 1 AST)
Ginobili S.FOUL (P2.T1)
MISS Allen Free Throw 1 of 1
Belinelli REBOUND (Off:0 Def:4)
",1,1,1,0,2013-10-30,21300013,0,1,SAS,4,1,-14,10:30,Off Short Mid-Range Make,0,MISS Pondexter 25' 3PT Jump Shot,,SAS,MEM,MEM,1610612763,2013,2250,2290,2270.0,2034|2754|201573|201585|202347,1938|2588|201158|201168|201988,2013-14
432359,09:21,"MISS Bayless 21' Jump Shot
Allen REBOUND (Off:1 Def:2)
Allen 2' Layup (9 PTS)
",2,1,0,0,2013-10-30,21300013,0,1,SAS,4,0,-13,09:36,Off FT Make,0,Allen 2' Layup (9 PTS),,SAS,MEM,MEM,1610612763,2013,2304,2319,2311.5,2754|201573|201585|202347|202720,2225|2588|201158|201168|202695,2013-14
432358,09:21,"MISS Bayless 21' Jump Shot
Allen REBOUND (Off:1 Def:2)
Allen 2' Layup (9 PTS)
",2,1,0,0,2013-10-30,21300013,0,1,SAS,4,0,-13,09:36,Off FT Make,0,Allen REBOUND (Off:1 Def:2),,SAS,MEM,MEM,1610612763,2013,2304,2319,2311.5,2754|201573|201585|202347|202720,2225|2588|201158|201168|202695,2013-14
432357,09:21,"MISS Bayless 21' Jump Shot
Allen REBOUND (Off:1 Def:2)
Allen 2' Layup (9 PTS)
",2,1,0,0,2013-10-30,21300013,0,1,SAS,4,0,-13,09:36,Off FT Make,0,MISS Bayless 21' Jump Shot,,SAS,MEM,MEM,1610612763,2013,2304,2319,2311.5,2754|201573|201585|202347|202720,2225|2588|201158|201168|202695,2013-14
432356,08:56,"Leonard BLOCK (2 BLK): MISS Leuer 1' Layup
Leonard REBOUND (Off:0 Def:6)
",1,0,0,0,2013-10-30,21300013,0,0,SAS,4,0,-11,09:04,Off At Rim Miss,0,Leonard REBOUND (Off:0 Def:6),,SAS,MEM,MEM,1610612763,2013,2336,2344,2340.0,2754|201573|201585|202347|202720,2225|2588|201158|201168|202695,2013-14
432355,08:56,"Leonard BLOCK (2 BLK): MISS Leuer 1' Layup
Leonard REBOUND (Off:0 Def:6)
",1,0,0,0,2013-10-30,21300013,0,0,SAS,4,0,-11,09:04,Off At Rim Miss,0,Leonard BLOCK (2 BLK): MISS Leuer 1' Layup,,SAS,MEM,MEM,1610612763,2013,2336,2344,2340.0,2754|201573|201585|202347|202720,2225|2588|201158|201168|202695,2013-14
432354,08:29,"Koufos 2' Dunk (5 PTS) (Allen 1 AST)
",1,1,0,0,2013-10-30,21300013,0,0,SAS,4,0,-13,08:49,Off Timeout,0,Koufos 2' Dunk (5 PTS) (Allen 1 AST),,SAS,MEM,MEM,1610612763,2013,2351,2371,2361.0,2754|201573|201585|202347|202720,2225|2588|201158|201168|202695,2013-14
432353,08:06,"Koufos 1' Layup (7 PTS) (Pondexter 2 AST)
Splitter S.FOUL (P1.T2)
MISS Koufos Free Throw 1 of 1
Splitter REBOUND (Off:2 Def:4)
",1,1,0,0,2013-10-30,21300013,0,0,SAS,4,1,-11,08:14,Off Short Mid-Range Miss,0,Splitter REBOUND (Off:2 Def:4),,SAS,MEM,MEM,1610612763,2013,2386,2394,2390.0,2754|201573|201585|202347|202720,2225|2588|201158|201168|202695,2013-14
432352,08:06,"Koufos 1' Layup (7 PTS) (Pondexter 2 AST)
Splitter S.FOUL (P1.T2)
MISS Koufos Free Throw 1 of 1
Splitter REBOUND (Off:2 Def:4)
",1,1,0,0,2013-10-30,21300013,0,0,SAS,4,1,-11,08:14,Off Short Mid-Range Miss,0,MISS Koufos Free Throw 1 of 1,,SAS,MEM,MEM,1610612763,2013,2386,2394,2390.0,2754|201573|201585|202347|202720,2225|2588|201158|201168|202695,2013-14
432351,08:06,"Koufos 1' Layup (7 PTS) (Pondexter 2 AST)
Splitter S.FOUL (P1.T2)
MISS Koufos Free Throw 1 of 1
Splitter REBOUND (Off:2 Def:4)
",1,1,0,0,2013-10-30,21300013,0,0,SAS,4,1,-11,08:14,Off Short Mid-Range Miss,0,Splitter S.FOUL (P1.T2),,SAS,MEM,MEM,1610612763,2013,2386,2394,2390.0,2754|201573|201585|202347|202720,2225|2588|201158|201168|202695,2013-14
432350,08:06,"Koufos 1' Layup (7 PTS) (Pondexter 2 AST)
Splitter S.FOUL (P1.T2)
MISS Koufos Free Throw 1 of 1
Splitter REBOUND (Off:2 Def:4)
",1,1,0,0,2013-10-30,21300013,0,0,SAS,4,1,-11,08:14,Off Short Mid-Range Miss,0,Koufos 1' Layup (7 PTS) (Pondexter 2 AST),,SAS,MEM,MEM,1610612763,2013,2386,2394,2390.0,2754|201573|201585|202347|202720,2225|2588|201158|201168|202695,2013-14
432349,07:38,"Allen 24' 3PT Jump Shot (12 PTS) (Bayless 3 AST)
",0,0,1,1,2013-10-30,21300013,0,0,SAS,4,0,-10,07:50,Off FT Make,0,Allen 24' 3PT Jump Shot (12 PTS) (Bayless 3 AST),,SAS,MEM,MEM,1610612763,2013,2410,2422,2416.0,2754|201573|201585|202347|202720,2225|2564|201168|201980|202695,2013-14
432348,07:08,"Pondexter 5' Jump Shot (10 PTS)
",1,1,0,0,2013-10-30,21300013,0,0,SAS,4,0,-7,07:17,Off Short Mid-Range Miss,0,Pondexter 5' Jump Shot (10 PTS),,SAS,MEM,MEM,1610612763,2013,2443,2452,2447.5,2754|201573|201585|202347|202720,2225|2564|201168|201980|202695,2013-14
432346,06:36,"Splitter P.FOUL (P2.T3)
Bayless 19' Jump Shot (5 PTS)
",1,1,0,0,2013-10-30,21300013,0,0,SAS,4,0,-8,06:54,Off Corner 3 Make,0,Splitter P.FOUL (P2.T3),,SAS,MEM,MEM,1610612763,2013,2466,2484,2475.0,2754|201188|201573|202347|202720,2225|2564|201168|201980|202695,2013-14
432321,00:02,"MISS Calathes 2' Layup
Grizzlies Rebound
MISS Conley 25' 3PT Jump Shot
Calathes REBOUND (Off:1 Def:1)
Miller  3PT Jump Shot (11 PTS) (Conley 8 AST)
",1,0,2,1,2013-10-30,21300013,0,2,SAS,4,0,-10,00:29,Off Long Mid-Range Miss,0,Grizzlies Rebound,,SAS,MEM,MEM,1610612763,2013,2851,2878,2864.5,2034|201144|201585|201979|202347,201158|201965|201980|201988|203382,2013-14
432420,00:00,"Leonard BLOCK (1 BLK): MISS Bayless 18' Jump Shot
Duncan REBOUND (Off:0 Def:5)
",1,0,0,0,2013-10-30,21300013,0,0,SAS,2,0,-21,00:10,Off Long Mid-Range Miss,0,Duncan REBOUND (Off:0 Def:5),,SAS,MEM,MEM,1610612763,2013,1430,1440,1435.0,2034|2216|201188|201573|201979,1495|1938|2225|2564|202695,2013-14
432422,00:58,"MISS Miller 20' Jump Shot
Diaw REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-30,21300013,0,0,SAS,2,0,-21,01:16,Off At Rim Make,0,MISS Miller 20' Jump Shot,,SAS,MEM,MEM,1610612763,2013,1364,1382,1373.0,2034|2216|201188|201573|201979,1495|1938|2225|2564|202695,2013-14
432494,05:39,"Prince 13' Pullup Jump Shot (7 PTS) (Conley 2 AST)
",1,1,0,0,2013-10-30,21300013,0,0,SAS,1,0,0,05:45,Off At Rim Miss,0,Prince 13' Pullup Jump Shot (7 PTS) (Conley 2 AST),,SAS,MEM,MEM,1610612763,2013,375,381,378.0,2216|2419|2754|201144|201188,1495|2225|201168|201980|202695,2013-14
432493,05:00,"Miller 24' 3PT Jump Shot (3 PTS) (Bayless 1 AST)
",0,0,1,1,2013-10-30,21300013,0,0,SAS,1,0,2,05:06,Off At Rim Block,0,Miller 24' 3PT Jump Shot (3 PTS) (Bayless 1 AST),,SAS,MEM,MEM,1610612763,2013,414,420,417.0,2034|2216|2419|201188|201573,1495|1938|2225|201168|202695,2013-14
432492,04:21,"Randolph 16' Jump Shot (2 PTS)
",1,1,0,0,2013-10-30,21300013,0,0,SAS,1,0,3,04:42,Off At Rim Make,0,Randolph 16' Jump Shot (2 PTS),,SAS,MEM,MEM,1610612763,2013,438,459,448.5,2034|2216|2419|201188|201573,1495|1938|2225|2588|202695,2013-14
432491,03:46,"Ginobili STEAL (1 STL): Gasol Bad Pass Turnover (P1.T2)
",0,0,0,0,2013-10-30,21300013,0,0,SAS,1,0,5,04:03,Off Long Mid-Range Miss,1,Ginobili STEAL (1 STL): Gasol Bad Pass Turnover (P1.T2),,SAS,MEM,MEM,1610612763,2013,477,494,485.5,2034|2216|2419|201188|201573,1495|1938|2225|2588|202695,2013-14
432490,03:25,"MISS Prince 19' Jump Shot
SPURS Rebound
",1,0,0,0,2013-10-30,21300013,0,0,SAS,1,0,3,03:38,Off At Rim Make,0,SPURS Rebound,,SAS,MEM,MEM,1610612763,2013,502,515,508.5,2034|2216|2419|201188|201573,1495|1938|2225|2588|202695,2013-14
432489,03:25,"MISS Prince 19' Jump Shot
SPURS Rebound
",1,0,0,0,2013-10-30,21300013,0,0,SAS,1,0,3,03:38,Off At Rim Make,0,MISS Prince 19' Jump Shot,,SAS,MEM,MEM,1610612763,2013,502,515,508.5,2034|2216|2419|201188|201573,1495|1938|2225|2588|202695,2013-14
432488,03:00,"MISS Bayless 1' Layup
Ginobili REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300013,0,0,SAS,1,0,3,03:11,Off Dead Ball,0,Ginobili REBOUND (Off:0 Def:1),,SAS,MEM,MEM,1610612763,2013,529,540,534.5,2034|201188|201573|202334|202347,1495|1938|2225|2588|201158,2013-14
432487,03:00,"MISS Bayless 1' Layup
Ginobili REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300013,0,0,SAS,1,0,3,03:11,Off Dead Ball,0,MISS Bayless 1' Layup,,SAS,MEM,MEM,1610612763,2013,529,540,534.5,2034|201188|201573|202334|202347,1495|1938|2225|2588|201158,2013-14
432486,02:19,"SPURS T.Foul (Def. 3 Sec Mills )
Miller Free Throw Technical (4 PTS)
Gasol 8' Floating Jump Shot (4 PTS) (Bayless 2 AST)
",1,1,0,0,2013-10-30,21300013,0,0,SAS,1,0,3,02:46,Off Timeout,0,Gasol 8' Floating Jump Shot (4 PTS) (Bayless 2 AST),,SAS,MEM,MEM,1610612763,2013,554,581,567.5,2034|201188|201573|202334|202347,1938|2588|201158|201168|201988,2013-14
432485,02:19,"SPURS T.Foul (Def. 3 Sec Mills )
Miller Free Throw Technical (4 PTS)
Gasol 8' Floating Jump Shot (4 PTS) (Bayless 2 AST)
",1,1,0,0,2013-10-30,21300013,0,0,SAS,1,0,3,02:46,Off Timeout,0,Miller Free Throw Technical (4 PTS),,SAS,MEM,MEM,1610612763,2013,554,581,567.5,2034|201188|201573|202334|202347,1938|2588|201158|201168|201988,2013-14
432484,02:19,"SPURS T.Foul (Def. 3 Sec Mills )
Miller Free Throw Technical (4 PTS)
Gasol 8' Floating Jump Shot (4 PTS) (Bayless 2 AST)
",1,1,0,0,2013-10-30,21300013,0,0,SAS,1,0,3,02:46,Off Timeout,0,SPURS T.Foul (Def. 3 Sec Mills ),,SAS,MEM,MEM,1610612763,2013,554,581,567.5,2034|201188|201573|202334|202347,1938|2588|201158|201168|201988,2013-14
432483,01:57,"Bayless Bad Pass Turnover (P1.T3)
",0,0,0,0,2013-10-30,21300013,0,0,SAS,1,0,6,02:01,Off Steal,1,Bayless Bad Pass Turnover (P1.T3),,SAS,MEM,MEM,1610612763,2013,599,603,601.0,2034|201188|201573|202334|202347,1938|2588|201158|201168|201988,2013-14
432482,01:23,"MISS Bayless 6' Floating Jump Shot
Bayless REBOUND (Off:1 Def:0)
Bonner S.FOUL (P1.T1)
Bayless Free Throw 1 of 2 (1 PTS)
MISS Bayless Free Throw 2 of 2
Bonner REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300013,0,1,SAS,1,1,3,01:40,Off Corner 3 Make,0,Bonner REBOUND (Off:0 Def:1),,SAS,MEM,MEM,1610612763,2013,620,637,628.5,2034|201188|201573|202334|202347,1938|2588|201158|201168|201988,2013-14
432481,01:23,"MISS Bayless 6' Floating Jump Shot
Bayless REBOUND (Off:1 Def:0)
Bonner S.FOUL (P1.T1)
Bayless Free Throw 1 of 2 (1 PTS)
MISS Bayless Free Throw 2 of 2
Bonner REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300013,0,1,SAS,1,1,3,01:40,Off Corner 3 Make,0,MISS Bayless Free Throw 2 of 2,,SAS,MEM,MEM,1610612763,2013,620,637,628.5,2034|201188|201573|202334|202347,1938|2588|201158|201168|201988,2013-14
432480,01:23,"MISS Bayless 6' Floating Jump Shot
Bayless REBOUND (Off:1 Def:0)
Bonner S.FOUL (P1.T1)
Bayless Free Throw 1 of 2 (1 PTS)
MISS Bayless Free Throw 2 of 2
Bonner REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300013,0,1,SAS,1,1,3,01:40,Off Corner 3 Make,0,Bayless Free Throw 1 of 2 (1 PTS),,SAS,MEM,MEM,1610612763,2013,620,637,628.5,2034|201188|201573|202334|202347,1938|2588|201158|201168|201988,2013-14
432479,01:23,"MISS Bayless 6' Floating Jump Shot
Bayless REBOUND (Off:1 Def:0)
Bonner S.FOUL (P1.T1)
Bayless Free Throw 1 of 2 (1 PTS)
MISS Bayless Free Throw 2 of 2
Bonner REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300013,0,1,SAS,1,1,3,01:40,Off Corner 3 Make,0,Bonner S.FOUL (P1.T1),,SAS,MEM,MEM,1610612763,2013,620,637,628.5,2034|201188|201573|202334|202347,1938|2588|201158|201168|201988,2013-14
432478,01:23,"MISS Bayless 6' Floating Jump Shot
Bayless REBOUND (Off:1 Def:0)
Bonner S.FOUL (P1.T1)
Bayless Free Throw 1 of 2 (1 PTS)
MISS Bayless Free Throw 2 of 2
Bonner REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300013,0,1,SAS,1,1,3,01:40,Off Corner 3 Make,0,Bayless REBOUND (Off:1 Def:0),,SAS,MEM,MEM,1610612763,2013,620,637,628.5,2034|201188|201573|202334|202347,1938|2588|201158|201168|201988,2013-14
432477,01:23,"MISS Bayless 6' Floating Jump Shot
Bayless REBOUND (Off:1 Def:0)
Bonner S.FOUL (P1.T1)
Bayless Free Throw 1 of 2 (1 PTS)
MISS Bayless Free Throw 2 of 2
Bonner REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300013,0,1,SAS,1,1,3,01:40,Off Corner 3 Make,0,MISS Bayless 6' Floating Jump Shot,,SAS,MEM,MEM,1610612763,2013,620,637,628.5,2034|201188|201573|202334|202347,1938|2588|201158|201168|201988,2013-14
432476,00:43,"MISS Pondexter  3PT Jump Shot
Bonner REBOUND (Off:0 Def:2)
",0,0,1,0,2013-10-30,21300013,0,0,SAS,1,0,4,01:02,Off At Rim Miss,0,Bonner REBOUND (Off:0 Def:2),,SAS,MEM,MEM,1610612763,2013,658,677,667.5,2034|201573|201585|202334|202347,1938|2588|201158|201168|201988,2013-14
432475,00:43,"MISS Pondexter  3PT Jump Shot
Bonner REBOUND (Off:0 Def:2)
",0,0,1,0,2013-10-30,21300013,0,0,SAS,1,0,4,01:02,Off At Rim Miss,0,MISS Pondexter  3PT Jump Shot,,SAS,MEM,MEM,1610612763,2013,658,677,667.5,2034|201573|201585|202334|202347,1938|2588|201158|201168|201988,2013-14
432474,00:00,"MISS Bayless 19' Jump Shot
Koufos REBOUND (Off:1 Def:0)
MISS Koufos  Layup
Davis REBOUND (Off:1 Def:1)
MISS Davis 3' Layup
Grizzlies Rebound
",3,0,0,0,2013-10-30,21300013,0,2,SAS,1,0,2,00:26,Off At Rim Make,0,Grizzlies Rebound,,SAS,MEM,MEM,1610612763,2013,694,720,707.0,2034|201573|201585|202334|202347,1938|2588|201158|201168|201988,2013-14
432495,06:01,"MISS Randolph 20' Jump Shot
Leonard REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-30,21300013,0,0,SAS,1,0,0,06:21,Off Long Mid-Range Miss,0,MISS Randolph 20' Jump Shot,,SAS,MEM,MEM,1610612763,2013,339,359,349.0,2216|2419|2754|201144|201188,1495|2225|201168|201980|202695,2013-14
432473,00:00,"MISS Bayless 19' Jump Shot
Koufos REBOUND (Off:1 Def:0)
MISS Koufos  Layup
Davis REBOUND (Off:1 Def:1)
MISS Davis 3' Layup
Grizzlies Rebound
",3,0,0,0,2013-10-30,21300013,0,2,SAS,1,0,2,00:26,Off At Rim Make,0,MISS Davis 3' Layup,,SAS,MEM,MEM,1610612763,2013,694,720,707.0,2034|201573|201585|202334|202347,1938|2588|201158|201168|201988,2013-14
432496,06:01,"MISS Randolph 20' Jump Shot
Leonard REBOUND (Off:0 Def:3)
",1,0,0,0,2013-10-30,21300013,0,0,SAS,1,0,0,06:21,Off Long Mid-Range Miss,0,Leonard REBOUND (Off:0 Def:3),,SAS,MEM,MEM,1610612763,2013,339,359,349.0,2216|2419|2754|201144|201188,1495|2225|201168|201980|202695,2013-14
432498,07:04,"MISS Conley 17' Pullup Jump Shot
Parker REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300013,0,0,SAS,1,0,-3,07:26,Off Dead Ball,0,MISS Conley 17' Pullup Jump Shot,,SAS,MEM,MEM,1610612763,2013,274,296,285.0,2216|2419|2754|201144|201188,1495|2225|201168|201980|202695,2013-14
432519,11:44,"Conley 17' Jump Shot (2 PTS) (Gasol 1 AST)
",1,1,0,0,2013-10-30,21300013,0,0,SAS,1,0,0,12:00,Off Dead Ball,0,Conley 17' Jump Shot (2 PTS) (Gasol 1 AST),,SAS,MEM,MEM,1610612763,2013,0,16,8.0,2216|2419|2754|201144|201188,1495|2225|201168|201980|202695,2013-14
432518,11:00,"MISS Gasol 3' Layup
Randolph REBOUND (Off:1 Def:0)
MISS Randolph 3' Layup
Duncan REBOUND (Off:0 Def:1)
",2,0,0,0,2013-10-30,21300013,0,1,SAS,1,0,-1,11:18,Off Timeout,0,Duncan REBOUND (Off:0 Def:1),,SAS,MEM,MEM,1610612763,2013,42,60,51.0,2216|2419|2754|201144|201188,1495|2225|201168|201980|202695,2013-14
432517,11:00,"MISS Gasol 3' Layup
Randolph REBOUND (Off:1 Def:0)
MISS Randolph 3' Layup
Duncan REBOUND (Off:0 Def:1)
",2,0,0,0,2013-10-30,21300013,0,1,SAS,1,0,-1,11:18,Off Timeout,0,MISS Randolph 3' Layup,,SAS,MEM,MEM,1610612763,2013,42,60,51.0,2216|2419|2754|201144|201188,1495|2225|201168|201980|202695,2013-14
432516,11:00,"MISS Gasol 3' Layup
Randolph REBOUND (Off:1 Def:0)
MISS Randolph 3' Layup
Duncan REBOUND (Off:0 Def:1)
",2,0,0,0,2013-10-30,21300013,0,1,SAS,1,0,-1,11:18,Off Timeout,0,Randolph REBOUND (Off:1 Def:0),,SAS,MEM,MEM,1610612763,2013,42,60,51.0,2216|2419|2754|201144|201188,1495|2225|201168|201980|202695,2013-14
432515,11:00,"MISS Gasol 3' Layup
Randolph REBOUND (Off:1 Def:0)
MISS Randolph 3' Layup
Duncan REBOUND (Off:0 Def:1)
",2,0,0,0,2013-10-30,21300013,0,1,SAS,1,0,-1,11:18,Off Timeout,0,MISS Gasol 3' Layup,,SAS,MEM,MEM,1610612763,2013,42,60,51.0,2216|2419|2754|201144|201188,1495|2225|201168|201980|202695,2013-14
432514,10:34,"MISS Gasol 17' Jump Shot
Leonard REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300013,0,0,SAS,1,0,-1,10:50,Off Long Mid-Range Miss,0,Leonard REBOUND (Off:0 Def:1),,SAS,MEM,MEM,1610612763,2013,70,86,78.0,2216|2419|2754|201144|201188,1495|2225|201168|201980|202695,2013-14
