index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
290608,11:18,"Hardaway Jr. 1' Alley Oop Dunk (14 PTS) (Prigioni 3 AST)
",1,1,0,0,2013-11-13,21300116,0,0,ATL,4,0,-1,11:24,Off Steal,0,Hardaway Jr. 1' Alley Oop Dunk (14 PTS) (Prigioni 3 AST),,ATL,NYK,NYK,1610612752,2013,2196,2202,2199.0,1897|2030|202697|203143|203501,2594|201858|203118|203471|203544,2013-14
290609,11:39,"Hardaway Jr. 2' Driving Layup (12 PTS) (Prigioni 2 AST)
",1,1,0,0,2013-11-13,21300116,0,0,ATL,4,0,-3,12:00,Off Dead Ball,0,Hardaway Jr. 2' Driving Layup (12 PTS) (Prigioni 2 AST),,ATL,NYK,NYK,1610612752,2013,2160,2181,2170.5,1897|2030|202697|203143|203501,2594|201858|203118|203471|203544,2013-14
290610,00:04,"Anthony 19' Jump Bank Shot (19 PTS)
",1,1,0,0,2013-11-13,21300116,0,0,ATL,3,0,-5,00:26,Off Dead Ball,0,Anthony 19' Jump Bank Shot (19 PTS),,ATL,NYK,NYK,1610612752,2013,2134,2156,2145.0,1897|2030|2546|203143|203501,2594|201858|203118|203471|203544,2013-14
290611,00:46,"MISS Anthony 19' Jump Shot
Antic REBOUND (Off:2 Def:3)
",1,0,0,0,2013-11-13,21300116,0,0,ATL,3,0,-5,01:08,Off FT Make,0,MISS Anthony 19' Jump Shot,,ATL,NYK,NYK,1610612752,2013,2092,2114,2103.0,1897|2030|2546|203143|203501,2594|201858|203118|203471|203544,2013-14
290612,00:46,"MISS Anthony 19' Jump Shot
Antic REBOUND (Off:2 Def:3)
",1,0,0,0,2013-11-13,21300116,0,0,ATL,3,0,-5,01:08,Off FT Make,0,Antic REBOUND (Off:2 Def:3),,ATL,NYK,NYK,1610612752,2013,2092,2114,2103.0,1897|2030|2546|203143|203501,2594|201858|203118|203471|203544,2013-14
290613,01:15,"Scott P.FOUL (P1.T3)
MISS Prigioni 26' 3PT Jump Shot
Carroll REBOUND (Off:0 Def:8)
",0,0,1,0,2013-11-13,21300116,0,0,ATL,3,0,-3,01:40,Off Long Mid-Range Miss,0,Scott P.FOUL (P1.T3),,ATL,NYK,NYK,1610612752,2013,2060,2085,2072.5,1897|2030|2546|203143|203501,201858|201952|201960|203118|203544,2013-14
290614,01:15,"Scott P.FOUL (P1.T3)
MISS Prigioni 26' 3PT Jump Shot
Carroll REBOUND (Off:0 Def:8)
",0,0,1,0,2013-11-13,21300116,0,0,ATL,3,0,-3,01:40,Off Long Mid-Range Miss,0,MISS Prigioni 26' 3PT Jump Shot,,ATL,NYK,NYK,1610612752,2013,2060,2085,2072.5,1897|2030|2546|203143|203501,201858|201952|201960|203118|203544,2013-14
290616,01:46,"Martin BLOCK (2 BLK): MISS Anthony 1' Driving Layup
Martin REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-13,21300116,0,0,ATL,3,0,-3,02:08,Off FT Make,0,Martin BLOCK (2 BLK): MISS Anthony 1' Driving Layup,,ATL,NYK,NYK,1610612752,2013,2032,2054,2043.0,1897|2030|2546|203143|203501,201858|201952|201960|203118|203544,2013-14
290617,01:46,"Martin BLOCK (2 BLK): MISS Anthony 1' Driving Layup
Martin REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-13,21300116,0,0,ATL,3,0,-3,02:08,Off FT Make,0,Martin REBOUND (Off:0 Def:2),,ATL,NYK,NYK,1610612752,2013,2032,2054,2043.0,1897|2030|2546|203143|203501,201858|201952|201960|203118|203544,2013-14
290618,02:11,"MISS Hardaway Jr. 24' 3PT Jump Shot
Horford REBOUND (Off:1 Def:3)
",0,0,1,0,2013-11-13,21300116,0,0,ATL,3,0,-1,02:32,Off FT Make,0,MISS Hardaway Jr. 24' 3PT Jump Shot,,ATL,NYK,NYK,1610612752,2013,2008,2029,2018.5,1897|2030|2546|203143|203501,201143|201858|201952|201960|203118,2013-14
290619,02:11,"MISS Hardaway Jr. 24' 3PT Jump Shot
Horford REBOUND (Off:1 Def:3)
",0,0,1,0,2013-11-13,21300116,0,0,ATL,3,0,-1,02:32,Off FT Make,0,Horford REBOUND (Off:1 Def:3),,ATL,NYK,NYK,1610612752,2013,2008,2029,2018.5,1897|2030|2546|203143|203501,201143|201858|201952|201960|203118,2013-14
290620,02:34,"MISS Anthony 14' Jump Shot
Horford REBOUND (Off:1 Def:2)
",1,0,0,0,2013-11-13,21300116,0,0,ATL,3,0,1,02:45,Off Long Mid-Range Miss,0,MISS Anthony 14' Jump Shot,,ATL,NYK,NYK,1610612752,2013,1995,2006,2000.5,1897|2030|2546|203143|203501,201143|201858|201952|201960|203118,2013-14
290621,02:34,"MISS Anthony 14' Jump Shot
Horford REBOUND (Off:1 Def:2)
",1,0,0,0,2013-11-13,21300116,0,0,ATL,3,0,1,02:45,Off Long Mid-Range Miss,0,Horford REBOUND (Off:1 Def:2),,ATL,NYK,NYK,1610612752,2013,1995,2006,2000.5,1897|2030|2546|203143|203501,201143|201858|201952|201960|203118,2013-14
290602,09:29,"MISS Shumpert 20' Jump Shot
Martin REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-13,21300116,0,0,ATL,4,0,-4,09:52,Off Long Mid-Range Miss,0,MISS Shumpert 20' Jump Shot,,ATL,NYK,NYK,1610612752,2013,2288,2311,2299.5,1897|2030|202697|203143|203501,2594|201143|201858|201952|203118,2013-14
290630,05:07,"MISS Smith 6' Driving Jump Shot
Carroll REBOUND (Off:0 Def:6)
",1,0,0,0,2013-11-13,21300116,0,0,ATL,3,0,4,05:25,Off Short Mid-Range Miss,0,MISS Smith 6' Driving Jump Shot,,ATL,NYK,NYK,1610612752,2013,1835,1853,1844.0,1897|2546|2747|101109|200745,2594|200794|201143|201952|201960,2013-14
290634,06:09,"MISS Anthony 16' Turnaround Fadeaway Shot
HAWKS Rebound
",1,0,0,0,2013-11-13,21300116,0,0,ATL,3,0,6,06:34,Off At Rim Make,0,MISS Anthony 16' Turnaround Fadeaway Shot,,ATL,NYK,NYK,1610612752,2013,1766,1791,1778.5,2546|2747|101109|200745|202697,2594|200794|201143|201952|201960,2013-14
290561,00:06,"Teague P.FOUL (P4.PN)
MISS Smith Free Throw 1 of 2
Knicks Rebound
MISS Smith Free Throw 2 of 2
Korver REBOUND (Off:0 Def:8)
",0,0,0,0,2013-11-13,21300116,1,0,ATL,4,0,7,00:11,Off FT Make,0,MISS Smith Free Throw 1 of 2,,ATL,NYK,NYK,1610612752,2013,2869,2874,2871.5,1897|2747|202332|202697|203501,2594|201858|201952|203118|203544,2013-14
290659,00:01,"MISS Anthony 24' 3PT Jump Shot
Antic REBOUND (Off:2 Def:2)
",0,0,1,0,2013-11-13,21300116,0,0,ATL,2,0,10,00:09,Off At Rim Make,0,MISS Anthony 24' 3PT Jump Shot,,ATL,NYK,NYK,1610612752,2013,1431,1439,1435.0,1897|2546|2747|101109|200745,200794|201858|201952|201960|203544,2013-14
290660,00:01,"MISS Anthony 24' 3PT Jump Shot
Antic REBOUND (Off:2 Def:2)
",0,0,1,0,2013-11-13,21300116,0,0,ATL,2,0,10,00:09,Off At Rim Make,0,Antic REBOUND (Off:2 Def:2),,ATL,NYK,NYK,1610612752,2013,1431,1439,1435.0,1897|2546|2747|101109|200745,200794|201858|201952|201960|203544,2013-14
290661,00:44,"Bargnani 2' Running Layup (8 PTS) (Smith 1 AST)
",1,1,0,0,2013-11-13,21300116,0,0,ATL,2,0,10,00:47,Off At Rim Miss,0,Bargnani 2' Running Layup (8 PTS) (Smith 1 AST),,ATL,NYK,NYK,1610612752,2013,1393,1396,1394.5,1897|2546|2747|101109|200745,200794|201858|201952|201960|203544,2013-14
290662,00:54,"Millsap STEAL (1 STL): Bargnani Bad Pass Turnover (P1.T3)
",0,0,0,0,2013-11-13,21300116,0,0,ATL,2,0,10,01:14,Off At Rim Make,1,Millsap STEAL (1 STL): Bargnani Bad Pass Turnover (P1.T3),,ATL,NYK,NYK,1610612752,2013,1366,1386,1376.0,1897|2546|2747|101109|200745,200794|201858|201952|201960|203544,2013-14
290663,01:27,"Bargnani  Running Layup (6 PTS) (Anthony 2 AST)
",1,1,0,0,2013-11-13,21300116,0,0,ATL,2,0,10,01:34,Off Steal,0,Bargnani  Running Layup (6 PTS) (Anthony 2 AST),,ATL,NYK,NYK,1610612752,2013,1346,1353,1349.5,1897|2546|2747|101109|200745,200794|201858|201952|201960|203544,2013-14
290664,01:40,"MISS World Peace  3PT Jump Shot
Antic REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-13,21300116,0,0,ATL,2,0,10,02:04,Off Timeout,0,MISS World Peace  3PT Jump Shot,,ATL,NYK,NYK,1610612752,2013,1316,1340,1328.0,1897|2546|2747|101109|200745,200794|201858|201952|201960|203544,2013-14
290665,01:40,"MISS World Peace  3PT Jump Shot
Antic REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-13,21300116,0,0,ATL,2,0,10,02:04,Off Timeout,0,Antic REBOUND (Off:0 Def:1),,ATL,NYK,NYK,1610612752,2013,1316,1340,1328.0,1897|2546|2747|101109|200745,200794|201858|201952|201960|203544,2013-14
290666,02:07,"MISS World Peace 24' 3PT Jump Shot
Bargnani REBOUND (Off:4 Def:2)
MISS Bargnani 6' Driving Jump Shot
Millsap REBOUND (Off:1 Def:3)
",1,0,1,0,2013-11-13,21300116,0,1,ATL,2,0,10,02:45,Off At Rim Make,0,MISS World Peace 24' 3PT Jump Shot,,ATL,NYK,NYK,1610612752,2013,1275,1313,1294.0,1897|2546|2747|101109|200745,200794|201858|201952|201960|203544,2013-14
290667,02:07,"MISS World Peace 24' 3PT Jump Shot
Bargnani REBOUND (Off:4 Def:2)
MISS Bargnani 6' Driving Jump Shot
Millsap REBOUND (Off:1 Def:3)
",1,0,1,0,2013-11-13,21300116,0,1,ATL,2,0,10,02:45,Off At Rim Make,0,Bargnani REBOUND (Off:4 Def:2),,ATL,NYK,NYK,1610612752,2013,1275,1313,1294.0,1897|2546|2747|101109|200745,200794|201858|201952|201960|203544,2013-14
290668,02:07,"MISS World Peace 24' 3PT Jump Shot
Bargnani REBOUND (Off:4 Def:2)
MISS Bargnani 6' Driving Jump Shot
Millsap REBOUND (Off:1 Def:3)
",1,0,1,0,2013-11-13,21300116,0,1,ATL,2,0,10,02:45,Off At Rim Make,0,MISS Bargnani 6' Driving Jump Shot,,ATL,NYK,NYK,1610612752,2013,1275,1313,1294.0,1897|2546|2747|101109|200745,200794|201858|201952|201960|203544,2013-14
290669,02:07,"MISS World Peace 24' 3PT Jump Shot
Bargnani REBOUND (Off:4 Def:2)
MISS Bargnani 6' Driving Jump Shot
Millsap REBOUND (Off:1 Def:3)
",1,0,1,0,2013-11-13,21300116,0,1,ATL,2,0,10,02:45,Off At Rim Make,0,Millsap REBOUND (Off:1 Def:3),,ATL,NYK,NYK,1610612752,2013,1275,1313,1294.0,1897|2546|2747|101109|200745,200794|201858|201952|201960|203544,2013-14
290670,02:57,"Felton 3' Driving Layup (2 PTS)
",1,1,0,0,2013-11-13,21300116,0,0,ATL,2,0,10,03:19,Off Arc 3 Make,0,Felton 3' Driving Layup (2 PTS),,ATL,NYK,NYK,1610612752,2013,1241,1263,1252.0,1897|2546|2747|101109|200745,200794|201858|201952|201960|203544,2013-14
290671,03:41,"MISS Anthony 22' Jump Shot
Bargnani REBOUND (Off:3 Def:2)
Anthony Out of Bounds Lost Ball Turnover (P1.T2)
",1,0,0,0,2013-11-13,21300116,0,1,ATL,2,0,13,04:01,Off Short Mid-Range Miss,1,MISS Anthony 22' Jump Shot,,ATL,NYK,NYK,1610612752,2013,1199,1219,1209.0,2546|2747|101109|200745|202697,2594|200794|201143|201952|201960,2013-14
290672,03:41,"MISS Anthony 22' Jump Shot
Bargnani REBOUND (Off:3 Def:2)
Anthony Out of Bounds Lost Ball Turnover (P1.T2)
",1,0,0,0,2013-11-13,21300116,0,1,ATL,2,0,13,04:01,Off Short Mid-Range Miss,1,Bargnani REBOUND (Off:3 Def:2),,ATL,NYK,NYK,1610612752,2013,1199,1219,1209.0,2546|2747|101109|200745|202697,2594|200794|201143|201952|201960,2013-14
290673,03:41,"MISS Anthony 22' Jump Shot
Bargnani REBOUND (Off:3 Def:2)
Anthony Out of Bounds Lost Ball Turnover (P1.T2)
",1,0,0,0,2013-11-13,21300116,0,1,ATL,2,0,13,04:01,Off Short Mid-Range Miss,1,Anthony Out of Bounds Lost Ball Turnover (P1.T2),,ATL,NYK,NYK,1610612752,2013,1199,1219,1209.0,2546|2747|101109|200745|202697,2594|200794|201143|201952|201960,2013-14
290674,04:15,"Carroll P.FOUL (P1.T3)
MISS Anthony 16' Fadeaway Jumper
Bargnani REBOUND (Off:2 Def:2)
Anthony 20' Jump Shot (15 PTS) (Bargnani 1 AST)
",2,1,0,0,2013-11-13,21300116,0,1,ATL,2,0,11,04:49,Off Timeout,0,Carroll P.FOUL (P1.T3),,ATL,NYK,NYK,1610612752,2013,1151,1185,1168.0,2546|2747|101109|200745|202697,2594|200794|201143|201952|201960,2013-14
290675,04:15,"Carroll P.FOUL (P1.T3)
MISS Anthony 16' Fadeaway Jumper
Bargnani REBOUND (Off:2 Def:2)
Anthony 20' Jump Shot (15 PTS) (Bargnani 1 AST)
",2,1,0,0,2013-11-13,21300116,0,1,ATL,2,0,11,04:49,Off Timeout,0,MISS Anthony 16' Fadeaway Jumper,,ATL,NYK,NYK,1610612752,2013,1151,1185,1168.0,2546|2747|101109|200745|202697,2594|200794|201143|201952|201960,2013-14
290676,04:15,"Carroll P.FOUL (P1.T3)
MISS Anthony 16' Fadeaway Jumper
Bargnani REBOUND (Off:2 Def:2)
Anthony 20' Jump Shot (15 PTS) (Bargnani 1 AST)
",2,1,0,0,2013-11-13,21300116,0,1,ATL,2,0,11,04:49,Off Timeout,0,Bargnani REBOUND (Off:2 Def:2),,ATL,NYK,NYK,1610612752,2013,1151,1185,1168.0,2546|2747|101109|200745|202697,2594|200794|201143|201952|201960,2013-14
290677,04:15,"Carroll P.FOUL (P1.T3)
MISS Anthony 16' Fadeaway Jumper
Bargnani REBOUND (Off:2 Def:2)
Anthony 20' Jump Shot (15 PTS) (Bargnani 1 AST)
",2,1,0,0,2013-11-13,21300116,0,1,ATL,2,0,11,04:49,Off Timeout,0,Anthony 20' Jump Shot (15 PTS) (Bargnani 1 AST),,ATL,NYK,NYK,1610612752,2013,1151,1185,1168.0,2546|2747|101109|200745|202697,2594|200794|201143|201952|201960,2013-14
290658,11:27,"MISS Anthony 17' Jump Shot
Teague REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-13,21300116,0,0,ATL,3,0,8,11:48,Off At Rim Make,0,Teague REBOUND (Off:0 Def:3),,ATL,NYK,NYK,1610612752,2013,1452,1473,1462.5,2546|2747|101109|200745|202697,2594|200794|201143|201952|201960,2013-14
290657,11:27,"MISS Anthony 17' Jump Shot
Teague REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-13,21300116,0,0,ATL,3,0,8,11:48,Off At Rim Make,0,MISS Anthony 17' Jump Shot,,ATL,NYK,NYK,1610612752,2013,1452,1473,1462.5,2546|2747|101109|200745|202697,2594|200794|201143|201952|201960,2013-14
290656,11:11,"Anthony 11' Driving Jump Shot (17 PTS)
",1,1,0,0,2013-11-13,21300116,0,0,ATL,3,0,8,11:21,Off Steal,0,Anthony 11' Driving Jump Shot (17 PTS),,ATL,NYK,NYK,1610612752,2013,1479,1489,1484.0,2546|2747|101109|200745|202697,2594|200794|201143|201952|201960,2013-14
290655,10:40,"Felton 18' Fadeaway Jumper (4 PTS) (Bargnani 2 AST)
",1,1,0,0,2013-11-13,21300116,0,0,ATL,3,0,10,10:55,Off Corner 3 Miss,0,Felton 18' Fadeaway Jumper (4 PTS) (Bargnani 2 AST),,ATL,NYK,NYK,1610612752,2013,1505,1520,1512.5,2546|2747|101109|200745|202697,2594|200794|201143|201952|201960,2013-14
290635,06:09,"MISS Anthony 16' Turnaround Fadeaway Shot
HAWKS Rebound
",1,0,0,0,2013-11-13,21300116,0,0,ATL,3,0,6,06:34,Off At Rim Make,0,HAWKS Rebound,,ATL,NYK,NYK,1610612752,2013,1766,1791,1778.5,2546|2747|101109|200745|202697,2594|200794|201143|201952|201960,2013-14
290636,06:42,"MISS Shumpert  Driving Layup
Korver REBOUND (Off:0 Def:6)
",1,0,0,0,2013-11-13,21300116,0,0,ATL,3,0,8,06:49,Off Steal,0,MISS Shumpert  Driving Layup,,ATL,NYK,NYK,1610612752,2013,1751,1758,1754.5,2546|2747|101109|200745|202697,2594|200794|201143|201952|201960,2013-14
290637,06:42,"MISS Shumpert  Driving Layup
Korver REBOUND (Off:0 Def:6)
",1,0,0,0,2013-11-13,21300116,0,0,ATL,3,0,8,06:49,Off Steal,0,Korver REBOUND (Off:0 Def:6),,ATL,NYK,NYK,1610612752,2013,1751,1758,1754.5,2546|2747|101109|200745|202697,2594|200794|201143|201952|201960,2013-14
290638,06:50,"MISS Anthony 2' Layup
Horford REBOUND (Off:1 Def:1)
",1,0,0,0,2013-11-13,21300116,0,0,ATL,3,0,8,07:08,Off Corner 3 Miss,0,MISS Anthony 2' Layup,,ATL,NYK,NYK,1610612752,2013,1732,1750,1741.0,2546|2747|101109|200745|202697,2594|200794|201143|201952|201960,2013-14
290639,06:50,"MISS Anthony 2' Layup
Horford REBOUND (Off:1 Def:1)
",1,0,0,0,2013-11-13,21300116,0,0,ATL,3,0,8,07:08,Off Corner 3 Miss,0,Horford REBOUND (Off:1 Def:1),,ATL,NYK,NYK,1610612752,2013,1732,1750,1741.0,2546|2747|101109|200745|202697,2594|200794|201143|201952|201960,2013-14
290640,07:26,"MISS Anthony 25' 3PT Jump Shot
Shumpert REBOUND (Off:1 Def:4)
Korver P.FOUL (P2.T2)
MISS Felton 24' 3PT Jump Shot
Teague REBOUND (Off:0 Def:4)
",0,0,2,0,2013-11-13,21300116,0,1,ATL,3,0,8,07:53,Off Steal,0,MISS Anthony 25' 3PT Jump Shot,,ATL,NYK,NYK,1610612752,2013,1687,1714,1700.5,2546|2747|101109|200745|202697,2594|200794|201143|201952|201960,2013-14
290641,07:26,"MISS Anthony 25' 3PT Jump Shot
Shumpert REBOUND (Off:1 Def:4)
Korver P.FOUL (P2.T2)
MISS Felton 24' 3PT Jump Shot
Teague REBOUND (Off:0 Def:4)
",0,0,2,0,2013-11-13,21300116,0,1,ATL,3,0,8,07:53,Off Steal,0,Shumpert REBOUND (Off:1 Def:4),,ATL,NYK,NYK,1610612752,2013,1687,1714,1700.5,2546|2747|101109|200745|202697,2594|200794|201143|201952|201960,2013-14
290642,07:26,"MISS Anthony 25' 3PT Jump Shot
Shumpert REBOUND (Off:1 Def:4)
Korver P.FOUL (P2.T2)
MISS Felton 24' 3PT Jump Shot
Teague REBOUND (Off:0 Def:4)
",0,0,2,0,2013-11-13,21300116,0,1,ATL,3,0,8,07:53,Off Steal,0,Korver P.FOUL (P2.T2),,ATL,NYK,NYK,1610612752,2013,1687,1714,1700.5,2546|2747|101109|200745|202697,2594|200794|201143|201952|201960,2013-14
290643,07:26,"MISS Anthony 25' 3PT Jump Shot
Shumpert REBOUND (Off:1 Def:4)
Korver P.FOUL (P2.T2)
MISS Felton 24' 3PT Jump Shot
Teague REBOUND (Off:0 Def:4)
",0,0,2,0,2013-11-13,21300116,0,1,ATL,3,0,8,07:53,Off Steal,0,MISS Felton 24' 3PT Jump Shot,,ATL,NYK,NYK,1610612752,2013,1687,1714,1700.5,2546|2747|101109|200745|202697,2594|200794|201143|201952|201960,2013-14
290678,04:57,"Millsap BLOCK (2 BLK): MISS Felton 2' Driving Layup
Teague REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-13,21300116,0,0,ATL,2,0,13,05:18,Off At Rim Make,0,Millsap BLOCK (2 BLK): MISS Felton 2' Driving Layup,,ATL,NYK,NYK,1610612752,2013,1122,1143,1132.5,2546|2747|101109|200745|202697,2594|200794|201143|201952|201960,2013-14
290644,07:26,"MISS Anthony 25' 3PT Jump Shot
Shumpert REBOUND (Off:1 Def:4)
Korver P.FOUL (P2.T2)
MISS Felton 24' 3PT Jump Shot
Teague REBOUND (Off:0 Def:4)
",0,0,2,0,2013-11-13,21300116,0,1,ATL,3,0,8,07:53,Off Steal,0,Teague REBOUND (Off:0 Def:4),,ATL,NYK,NYK,1610612752,2013,1687,1714,1700.5,2546|2747|101109|200745|202697,2594|200794|201143|201952|201960,2013-14
290646,08:22,"Korver P.FOUL (P1.T1)
Millsap BLOCK (3 BLK): MISS Anthony 20' Jump Shot
Korver REBOUND (Off:0 Def:5)
",1,0,0,0,2013-11-13,21300116,0,0,ATL,3,0,6,08:51,Off Timeout,0,Korver P.FOUL (P1.T1),,ATL,NYK,NYK,1610612752,2013,1629,1658,1643.5,2546|2747|101109|200745|202697,2594|200794|201143|201952|201960,2013-14
290647,08:22,"Korver P.FOUL (P1.T1)
Millsap BLOCK (3 BLK): MISS Anthony 20' Jump Shot
Korver REBOUND (Off:0 Def:5)
",1,0,0,0,2013-11-13,21300116,0,0,ATL,3,0,6,08:51,Off Timeout,0,Millsap BLOCK (3 BLK): MISS Anthony 20' Jump Shot,,ATL,NYK,NYK,1610612752,2013,1629,1658,1643.5,2546|2747|101109|200745|202697,2594|200794|201143|201952|201960,2013-14
290648,08:22,"Korver P.FOUL (P1.T1)
Millsap BLOCK (3 BLK): MISS Anthony 20' Jump Shot
Korver REBOUND (Off:0 Def:5)
",1,0,0,0,2013-11-13,21300116,0,0,ATL,3,0,6,08:51,Off Timeout,0,Korver REBOUND (Off:0 Def:5),,ATL,NYK,NYK,1610612752,2013,1629,1658,1643.5,2546|2747|101109|200745|202697,2594|200794|201143|201952|201960,2013-14
290649,08:56,"MISS Bargnani 6' Jump Shot
Korver REBOUND (Off:0 Def:4)
",1,0,0,0,2013-11-13,21300116,0,0,ATL,3,0,8,09:17,Off At Rim Make,0,MISS Bargnani 6' Jump Shot,,ATL,NYK,NYK,1610612752,2013,1603,1624,1613.5,2546|2747|101109|200745|202697,2594|200794|201143|201952|201960,2013-14
290650,08:56,"MISS Bargnani 6' Jump Shot
Korver REBOUND (Off:0 Def:4)
",1,0,0,0,2013-11-13,21300116,0,0,ATL,3,0,8,09:17,Off At Rim Make,0,Korver REBOUND (Off:0 Def:4),,ATL,NYK,NYK,1610612752,2013,1603,1624,1613.5,2546|2747|101109|200745|202697,2594|200794|201143|201952|201960,2013-14
290651,09:31,"MISS Bargnani 22' Jump Shot
Korver REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-13,21300116,0,0,ATL,3,0,10,09:42,Off Long Mid-Range Miss,0,MISS Bargnani 22' Jump Shot,,ATL,NYK,NYK,1610612752,2013,1578,1589,1583.5,2546|2747|101109|200745|202697,2594|200794|201143|201952|201960,2013-14
290652,09:31,"MISS Bargnani 22' Jump Shot
Korver REBOUND (Off:0 Def:3)
",1,0,0,0,2013-11-13,21300116,0,0,ATL,3,0,10,09:42,Off Long Mid-Range Miss,0,Korver REBOUND (Off:0 Def:3),,ATL,NYK,NYK,1610612752,2013,1578,1589,1583.5,2546|2747|101109|200745|202697,2594|200794|201143|201952|201960,2013-14
290653,10:00,"MISS Smith  3PT Jump Shot
HAWKS Rebound
",0,0,1,0,2013-11-13,21300116,0,0,ATL,3,0,10,10:17,Off Short Mid-Range Make,0,MISS Smith  3PT Jump Shot,,ATL,NYK,NYK,1610612752,2013,1543,1560,1551.5,2546|2747|101109|200745|202697,2594|200794|201143|201952|201960,2013-14
290654,10:00,"MISS Smith  3PT Jump Shot
HAWKS Rebound
",0,0,1,0,2013-11-13,21300116,0,0,ATL,3,0,10,10:17,Off Short Mid-Range Make,0,HAWKS Rebound,,ATL,NYK,NYK,1610612752,2013,1543,1560,1551.5,2546|2747|101109|200745|202697,2594|200794|201143|201952|201960,2013-14
290645,08:01,"Bargnani 18' Jump Shot (10 PTS) (Shumpert 8 AST)
",1,1,0,0,2013-11-13,21300116,0,0,ATL,3,0,6,08:16,Off Arc 3 Miss,0,Bargnani 18' Jump Shot (10 PTS) (Shumpert 8 AST),,ATL,NYK,NYK,1610612752,2013,1664,1679,1671.5,2546|2747|101109|200745|202697,2594|200794|201143|201952|201960,2013-14
290679,04:57,"Millsap BLOCK (2 BLK): MISS Felton 2' Driving Layup
Teague REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-13,21300116,0,0,ATL,2,0,13,05:18,Off At Rim Make,0,Teague REBOUND (Off:0 Def:2),,ATL,NYK,NYK,1610612752,2013,1122,1143,1132.5,2546|2747|101109|200745|202697,2594|200794|201143|201952|201960,2013-14
290680,05:23,"MISS Bargnani 24' 3PT Jump Shot
Carroll REBOUND (Off:0 Def:5)
",0,0,1,0,2013-11-13,21300116,0,0,ATL,2,0,15,05:35,Off Steal,0,MISS Bargnani 24' 3PT Jump Shot,,ATL,NYK,NYK,1610612752,2013,1105,1117,1111.0,2546|2747|101109|200745|202697,2594|200794|201143|201952|201960,2013-14
290681,05:23,"MISS Bargnani 24' 3PT Jump Shot
Carroll REBOUND (Off:0 Def:5)
",0,0,1,0,2013-11-13,21300116,0,0,ATL,2,0,15,05:35,Off Steal,0,Carroll REBOUND (Off:0 Def:5),,ATL,NYK,NYK,1610612752,2013,1105,1117,1111.0,2546|2747|101109|200745|202697,2594|200794|201143|201952|201960,2013-14
290706,01:33,"Teague S.FOUL (P1.T1)
Hardaway Jr. Free Throw 1 of 2 (1 PTS)
Hardaway Jr. Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-11-13,21300116,0,0,ATL,1,1,4,01:36,Off Steal,0,Hardaway Jr. Free Throw 1 of 2 (1 PTS),,ATL,NYK,NYK,1610612752,2013,624,627,625.5,1897|2030|2546|203143|203501,201858|201952|203118|203471|203544,2013-14
290707,01:33,"Teague S.FOUL (P1.T1)
Hardaway Jr. Free Throw 1 of 2 (1 PTS)
Hardaway Jr. Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-11-13,21300116,0,0,ATL,1,1,4,01:36,Off Steal,0,Hardaway Jr. Free Throw 2 of 2 (2 PTS),,ATL,NYK,NYK,1610612752,2013,624,627,625.5,1897|2030|2546|203143|203501,201858|201952|203118|203471|203544,2013-14
290708,02:15,"Anthony 16' Turnaround Jump Shot (7 PTS)
",1,1,0,0,2013-11-13,21300116,0,0,ATL,1,0,2,02:36,Off Long Mid-Range Miss,0,Anthony 16' Turnaround Jump Shot (7 PTS),,ATL,NYK,NYK,1610612752,2013,564,585,574.5,1897|2030|2546|2747|203143,201858|201952|201960|203118|203544,2013-14
290709,02:50,"MISS Smith 15' Turnaround Fadeaway Shot
Scott REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-13,21300116,0,0,ATL,1,0,2,03:12,Off FT Make,0,MISS Smith 15' Turnaround Fadeaway Shot,,ATL,NYK,NYK,1610612752,2013,528,550,539.0,1897|2030|2546|2747|203143,201858|201952|201960|203118|203544,2013-14
290710,02:50,"MISS Smith 15' Turnaround Fadeaway Shot
Scott REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-13,21300116,0,0,ATL,1,0,2,03:12,Off FT Make,0,Scott REBOUND (Off:0 Def:1),,ATL,NYK,NYK,1610612752,2013,528,550,539.0,1897|2030|2546|2747|203143,201858|201952|201960|203118|203544,2013-14
