index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
288700,00:44,"MISS Anthony 20' Jump Shot
Stephenson REBOUND (Off:0 Def:5)
",1,0,0,0,2014-03-19,21301013,0,0,IND,2,0,13,00:54,Off Arc 3 Miss,0,MISS Anthony 20' Jump Shot,,NYK,IND,NYK,1610612752,2014,1386,1396,1391.0,2199|2546|2747|101109|202697,2561|201588|202331|202362|202730,2013-14
288701,00:44,"MISS Anthony 20' Jump Shot
Stephenson REBOUND (Off:0 Def:5)
",1,0,0,0,2014-03-19,21301013,0,0,IND,2,0,13,00:54,Off Arc 3 Miss,0,Stephenson REBOUND (Off:0 Def:5),,NYK,IND,NYK,1610612752,2014,1386,1396,1391.0,2199|2546|2747|101109|202697,2561|201588|202331|202362|202730,2013-14
288702,01:08,"MISS Shumpert 20' Jump Shot
Stephenson REBOUND (Off:0 Def:4)
",1,0,0,0,2014-03-19,21301013,0,0,IND,2,0,13,01:24,Off Steal,0,MISS Shumpert 20' Jump Shot,,NYK,IND,NYK,1610612752,2014,1356,1372,1364.0,2199|2546|2747|101109|202697,2561|201588|202331|202362|202730,2013-14
288704,01:36,"Chandler OFF.Foul (P1)
Chandler Foul Turnover (P1.T6)
",0,0,0,0,2014-03-19,21301013,0,0,IND,2,0,13,01:52,Off Arc 3 Miss,1,Chandler OFF.Foul (P1),,NYK,IND,NYK,1610612752,2014,1328,1344,1336.0,2199|2546|2747|101109|202697,2561|201588|202331|202362|202730,2013-14
288656,00:25,"MISS Anthony 8' Jump Shot
Chandler REBOUND (Off:6 Def:7)
MISS Chandler 2' Tip Shot
Mahinmi REBOUND (Off:2 Def:2)
",2,0,0,0,2014-03-19,21301013,0,1,IND,3,0,3,00:44,Off FT Make,0,Mahinmi REBOUND (Off:2 Def:2),,NYK,IND,NYK,1610612752,2014,2116,2135,2125.5,2199|2546|202697|203143|203501,2561|101133|202323|202362|203142,2013-14
288683,07:20,"MISS Anthony 5' Jump Shot: West BLOCK (2 BLK)
West REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-19,21301013,0,0,IND,3,0,10,07:36,Off Dead Ball,0,West REBOUND (Off:0 Def:3),,NYK,IND,NYK,1610612752,2014,1704,1720,1712.0,2199|2405|2546|2747|101109,2561|201579|201588|202331|202362,2013-14
288682,07:20,"MISS Anthony 5' Jump Shot: West BLOCK (2 BLK)
West REBOUND (Off:0 Def:3)
",1,0,0,0,2014-03-19,21301013,0,0,IND,3,0,10,07:36,Off Dead Ball,0,MISS Anthony 5' Jump Shot: West BLOCK (2 BLK),,NYK,IND,NYK,1610612752,2014,1704,1720,1712.0,2199|2405|2546|2747|101109,2561|201579|201588|202331|202362,2013-14
288703,01:08,"MISS Shumpert 20' Jump Shot
Stephenson REBOUND (Off:0 Def:4)
",1,0,0,0,2014-03-19,21301013,0,0,IND,2,0,13,01:24,Off Steal,0,Stephenson REBOUND (Off:0 Def:4),,NYK,IND,NYK,1610612752,2014,1356,1372,1364.0,2199|2546|2747|101109|202697,2561|201588|202331|202362|202730,2013-14
288680,06:41,"George P.FOUL (P4.T2)
MISS Smith 17' Jump Shot
G. Hill REBOUND (Off:0 Def:5)
",1,0,0,0,2014-03-19,21301013,0,0,IND,3,0,9,07:06,Off Timeout,0,MISS Smith 17' Jump Shot,,NYK,IND,NYK,1610612752,2014,1734,1759,1746.5,2199|2405|2546|2747|101109,2561|201579|201588|202362|203142,2013-14
288681,06:41,"George P.FOUL (P4.T2)
MISS Smith 17' Jump Shot
G. Hill REBOUND (Off:0 Def:5)
",1,0,0,0,2014-03-19,21301013,0,0,IND,3,0,9,07:06,Off Timeout,0,G. Hill REBOUND (Off:0 Def:5),,NYK,IND,NYK,1610612752,2014,1734,1759,1746.5,2199|2405|2546|2747|101109,2561|201579|201588|202362|203142,2013-14
288659,01:32,"Prigioni 24' 3PT Jump Shot (3 PTS) (Anthony 2 AST)
",0,0,1,1,2014-03-19,21301013,0,0,IND,3,0,4,01:47,Off FT Make,0,Prigioni 24' 3PT Jump Shot (3 PTS) (Anthony 2 AST),,NYK,IND,NYK,1610612752,2014,2053,2068,2060.5,2199|2546|202697|203143|203501,2561|201579|202323|202362|203142,2013-14
288660,02:14,"Anthony 15' Jump Shot (25 PTS)
",1,1,0,0,2014-03-19,21301013,0,0,IND,3,0,4,02:34,Off Short Mid-Range Make,0,Anthony 15' Jump Shot (25 PTS),,NYK,IND,NYK,1610612752,2014,2006,2026,2016.0,2546|202332|202697|203143|203501,2561|201579|201588|202362|203142,2013-14
288661,02:58,"Anthony 13' Jump Shot (23 PTS)
",1,1,0,0,2014-03-19,21301013,0,0,IND,3,0,4,03:16,Off Short Mid-Range Make,0,Anthony 13' Jump Shot (23 PTS),,NYK,IND,NYK,1610612752,2014,1964,1982,1973.0,2546|202332|202697|203143|203501,2561|201579|201588|202362|203142,2013-14
288662,03:26,"MISS Hardaway Jr. 15' Jump Shot
West REBOUND (Off:0 Def:5)
",1,0,0,0,2014-03-19,21301013,0,0,IND,3,0,6,03:38,Off Short Mid-Range Make,0,MISS Hardaway Jr. 15' Jump Shot,,NYK,IND,NYK,1610612752,2014,1942,1954,1948.0,2546|202332|202697|203143|203501,2561|201579|201588|202362|203142,2013-14
288663,03:26,"MISS Hardaway Jr. 15' Jump Shot
West REBOUND (Off:0 Def:5)
",1,0,0,0,2014-03-19,21301013,0,0,IND,3,0,6,03:38,Off Short Mid-Range Make,0,West REBOUND (Off:0 Def:5),,NYK,IND,NYK,1610612752,2014,1942,1954,1948.0,2546|202332|202697|203143|203501,2561|201579|201588|202362|203142,2013-14
288664,03:51,"Copeland S.FOUL (P2.T4)
Anthony Free Throw 1 of 2 (20 PTS)
Anthony Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-03-19,21301013,0,0,IND,3,1,6,04:10,Off Timeout,0,Copeland S.FOUL (P2.T4),,NYK,IND,NYK,1610612752,2014,1910,1929,1919.5,2546|101109|202332|202697|203501,2561|201579|201588|202362|203142,2013-14
288665,03:51,"Copeland S.FOUL (P2.T4)
Anthony Free Throw 1 of 2 (20 PTS)
Anthony Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-03-19,21301013,0,0,IND,3,1,6,04:10,Off Timeout,0,Anthony Free Throw 1 of 2 (20 PTS),,NYK,IND,NYK,1610612752,2014,1910,1929,1919.5,2546|101109|202332|202697|203501,2561|201579|201588|202362|203142,2013-14
288666,03:51,"Copeland S.FOUL (P2.T4)
Anthony Free Throw 1 of 2 (20 PTS)
Anthony Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-03-19,21301013,0,0,IND,3,1,6,04:10,Off Timeout,0,Anthony Free Throw 2 of 2 (21 PTS),,NYK,IND,NYK,1610612752,2014,1910,1929,1919.5,2546|101109|202332|202697|203501,2561|201579|201588|202362|203142,2013-14
288667,04:18,"MISS Felton 2' Driving Layup
Felton REBOUND (Off:1 Def:3)
MISS Felton 2' Layup
G. Hill REBOUND (Off:0 Def:6)
",2,0,0,0,2014-03-19,21301013,0,1,IND,3,0,8,04:35,Off Long Mid-Range Make,0,MISS Felton 2' Driving Layup,,NYK,IND,NYK,1610612752,2014,1885,1902,1893.5,2199|2546|101109|202697|203501,2561|201579|201588|202362|203142,2013-14
288668,04:18,"MISS Felton 2' Driving Layup
Felton REBOUND (Off:1 Def:3)
MISS Felton 2' Layup
G. Hill REBOUND (Off:0 Def:6)
",2,0,0,0,2014-03-19,21301013,0,1,IND,3,0,8,04:35,Off Long Mid-Range Make,0,Felton REBOUND (Off:1 Def:3),,NYK,IND,NYK,1610612752,2014,1885,1902,1893.5,2199|2546|101109|202697|203501,2561|201579|201588|202362|203142,2013-14
288658,00:52,"MISS Anthony 25' 3PT Jump Shot
Stephenson REBOUND (Off:1 Def:7)
",0,0,1,0,2014-03-19,21301013,0,0,IND,3,0,5,01:06,Off At Rim Make,0,Stephenson REBOUND (Off:1 Def:7),,NYK,IND,NYK,1610612752,2014,2094,2108,2101.0,2199|2546|202697|203143|203501,2561|201579|202323|202362|203142,2013-14
288670,04:18,"MISS Felton 2' Driving Layup
Felton REBOUND (Off:1 Def:3)
MISS Felton 2' Layup
G. Hill REBOUND (Off:0 Def:6)
",2,0,0,0,2014-03-19,21301013,0,1,IND,3,0,8,04:35,Off Long Mid-Range Make,0,G. Hill REBOUND (Off:0 Def:6),,NYK,IND,NYK,1610612752,2014,1885,1902,1893.5,2199|2546|101109|202697|203501,2561|201579|201588|202362|203142,2013-14
288671,04:50,"Anthony Out of Bounds Lost Ball Turnover (P3.T9)
",0,0,0,0,2014-03-19,21301013,0,0,IND,3,0,10,04:58,Off Arc 3 Miss,1,Anthony Out of Bounds Lost Ball Turnover (P3.T9),,NYK,IND,NYK,1610612752,2014,1862,1870,1866.0,2199|2546|101109|202697|203501,2561|201579|201588|202362|203142,2013-14
288672,05:13,"Copeland S.FOUL (P1.T3)
Anthony Free Throw 1 of 3 (17 PTS)
Anthony Free Throw 2 of 3 (18 PTS)
Anthony Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2014-03-19,21301013,0,0,IND,3,1,7,05:21,Off Corner 3 Miss,0,Copeland S.FOUL (P1.T3),,NYK,IND,NYK,1610612752,2014,1839,1847,1843.0,2199|2546|101109|202697|203501,2561|201579|201588|202362|203142,2013-14
288673,05:13,"Copeland S.FOUL (P1.T3)
Anthony Free Throw 1 of 3 (17 PTS)
Anthony Free Throw 2 of 3 (18 PTS)
Anthony Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2014-03-19,21301013,0,0,IND,3,1,7,05:21,Off Corner 3 Miss,0,Anthony Free Throw 1 of 3 (17 PTS),,NYK,IND,NYK,1610612752,2014,1839,1847,1843.0,2199|2546|101109|202697|203501,2561|201579|201588|202362|203142,2013-14
288674,05:13,"Copeland S.FOUL (P1.T3)
Anthony Free Throw 1 of 3 (17 PTS)
Anthony Free Throw 2 of 3 (18 PTS)
Anthony Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2014-03-19,21301013,0,0,IND,3,1,7,05:21,Off Corner 3 Miss,0,Anthony Free Throw 2 of 3 (18 PTS),,NYK,IND,NYK,1610612752,2014,1839,1847,1843.0,2199|2546|101109|202697|203501,2561|201579|201588|202362|203142,2013-14
288675,05:13,"Copeland S.FOUL (P1.T3)
Anthony Free Throw 1 of 3 (17 PTS)
Anthony Free Throw 2 of 3 (18 PTS)
Anthony Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2014-03-19,21301013,0,0,IND,3,1,7,05:21,Off Corner 3 Miss,0,Anthony Free Throw 3 of 3 (19 PTS),,NYK,IND,NYK,1610612752,2014,1839,1847,1843.0,2199|2546|101109|202697|203501,2561|201579|201588|202362|203142,2013-14
288676,05:42,"Chandler Bad Pass Turnover (P2.T8)
",0,0,0,0,2014-03-19,21301013,0,0,IND,3,0,7,05:44,Off Corner 3 Miss,1,Chandler Bad Pass Turnover (P2.T8),,NYK,IND,NYK,1610612752,2014,1816,1818,1817.0,2199|2405|2546|2747|101109,2561|201579|201588|202362|203142,2013-14
288677,06:02,"MISS Stoudemire 7' Jump Shot
West REBOUND (Off:0 Def:4)
",1,0,0,0,2014-03-19,21301013,0,0,IND,3,0,7,06:26,Off At Rim Make,0,MISS Stoudemire 7' Jump Shot,,NYK,IND,NYK,1610612752,2014,1774,1798,1786.0,2199|2405|2546|2747|101109,2561|201579|201588|202362|203142,2013-14
288679,06:41,"George P.FOUL (P4.T2)
MISS Smith 17' Jump Shot
G. Hill REBOUND (Off:0 Def:5)
",1,0,0,0,2014-03-19,21301013,0,0,IND,3,0,9,07:06,Off Timeout,0,George P.FOUL (P4.T2),,NYK,IND,NYK,1610612752,2014,1734,1759,1746.5,2199|2405|2546|2747|101109,2561|201579|201588|202362|203142,2013-14
288678,06:02,"MISS Stoudemire 7' Jump Shot
West REBOUND (Off:0 Def:4)
",1,0,0,0,2014-03-19,21301013,0,0,IND,3,0,7,06:26,Off At Rim Make,0,West REBOUND (Off:0 Def:4),,NYK,IND,NYK,1610612752,2014,1774,1798,1786.0,2199|2405|2546|2747|101109,2561|201579|201588|202362|203142,2013-14
288669,04:18,"MISS Felton 2' Driving Layup
Felton REBOUND (Off:1 Def:3)
MISS Felton 2' Layup
G. Hill REBOUND (Off:0 Def:6)
",2,0,0,0,2014-03-19,21301013,0,1,IND,3,0,8,04:35,Off Long Mid-Range Make,0,MISS Felton 2' Layup,,NYK,IND,NYK,1610612752,2014,1885,1902,1893.5,2199|2546|101109|202697|203501,2561|201579|201588|202362|203142,2013-14
288936,09:55,"MISS Shumpert 26' 3PT Jump Shot
Carter-Williams REBOUND (Off:1 Def:4)
",0,0,1,0,2014-03-21,21301023,0,0,PHI,2,0,-4,10:06,Off Arc 3 Make,0,MISS Shumpert 26' 3PT Jump Shot,,PHI,NYK,NYK,1610612752,2014,834,845,839.5,2405|202332|202697|203143|203501,201957|202343|202363|203138|203487,2013-14
288935,09:12,"Stoudemire  Driving Slam Dunk (8 PTS) (Prigioni 3 AST)
",1,1,0,0,2014-03-21,21301023,0,0,PHI,2,0,-4,09:27,Off Arc 3 Miss,0,Stoudemire  Driving Slam Dunk (8 PTS) (Prigioni 3 AST),,PHI,NYK,NYK,1610612752,2014,873,888,880.5,2405|202332|202697|203143|203501,201957|202343|202363|203138|203487,2013-14
288934,08:27,"Stoudemire 11' Jump Shot (10 PTS) (Shumpert 1 AST)
",1,1,0,0,2014-03-21,21301023,0,0,PHI,2,0,-2,08:50,Off Arc 3 Miss,0,Stoudemire 11' Jump Shot (10 PTS) (Shumpert 1 AST),,PHI,NYK,NYK,1610612752,2014,910,933,921.5,2405|202332|202697|203143|203501,201957|202343|203138|203156|203487,2013-14
288930,07:09,"MISS Hardaway Jr. 7' Jump Shot
Sims REBOUND (Off:5 Def:1)
",1,0,0,0,2014-03-21,21301023,0,0,PHI,2,0,-2,07:29,Off At Rim Make,0,MISS Hardaway Jr. 7' Jump Shot,,PHI,NYK,NYK,1610612752,2014,991,1011,1001.0,2405|202332|202697|203143|203501,201957|202341|203156|203263|203487,2013-14
288932,07:52,"MISS Stoudemire 12' Jump Shot
Mullens REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-21,21301023,0,0,PHI,2,0,0,08:11,Off Arc 3 Miss,0,MISS Stoudemire 12' Jump Shot,,PHI,NYK,NYK,1610612752,2014,949,968,958.5,2405|202332|202697|203143|203501,201957|202343|203138|203156|203487,2013-14
288931,07:09,"MISS Hardaway Jr. 7' Jump Shot
Sims REBOUND (Off:5 Def:1)
",1,0,0,0,2014-03-21,21301023,0,0,PHI,2,0,-2,07:29,Off At Rim Make,0,Sims REBOUND (Off:5 Def:1),,PHI,NYK,NYK,1610612752,2014,991,1011,1001.0,2405|202332|202697|203143|203501,201957|202341|203156|203263|203487,2013-14
288929,06:38,"Mullens L.B.FOUL (P1.T1)
Aldrich 5' Running Hook Shot (2 PTS) (Prigioni 4 AST)
",1,1,0,0,2014-03-21,21301023,0,0,PHI,2,0,-2,06:49,Off Dead Ball,0,Aldrich 5' Running Hook Shot (2 PTS) (Prigioni 4 AST),,PHI,NYK,NYK,1610612752,2014,1031,1042,1036.5,2546|2747|202332|202697|203143,201957|202341|203156|203263|203487,2013-14
288933,07:52,"MISS Stoudemire 12' Jump Shot
Mullens REBOUND (Off:0 Def:2)
",1,0,0,0,2014-03-21,21301023,0,0,PHI,2,0,0,08:11,Off Arc 3 Miss,0,Mullens REBOUND (Off:0 Def:2),,PHI,NYK,NYK,1610612752,2014,949,968,958.5,2405|202332|202697|203143|203501,201957|202343|203138|203156|203487,2013-14
288937,09:55,"MISS Shumpert 26' 3PT Jump Shot
Carter-Williams REBOUND (Off:1 Def:4)
",0,0,1,0,2014-03-21,21301023,0,0,PHI,2,0,-4,10:06,Off Arc 3 Make,0,Carter-Williams REBOUND (Off:1 Def:4),,PHI,NYK,NYK,1610612752,2014,834,845,839.5,2405|202332|202697|203143|203501,201957|202343|202363|203138|203487,2013-14
288942,11:14,"MISS Hardaway Jr. 26' 3PT Jump Shot
Knicks Rebound
MISS Aldrich 3' Jump Shot
Stoudemire REBOUND (Off:2 Def:1)
MISS Stoudemire 1' Tip Shot
Thompson REBOUND (Off:0 Def:1)
",2,0,1,0,2014-03-21,21301023,0,2,PHI,2,0,-3,11:43,Off Arc 3 Miss,0,Knicks Rebound,,PHI,NYK,NYK,1610612752,2014,737,766,751.5,2405|202332|202697|203143|203501,201152|202343|202363|203138|203487,2013-14
288939,10:15,"MISS Stoudemire 18' Jump Shot
Mullens REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-21,21301023,0,0,PHI,2,0,-1,10:26,Off Long Mid-Range Miss,0,Mullens REBOUND (Off:0 Def:1),,PHI,NYK,NYK,1610612752,2014,814,825,819.5,2405|202332|202697|203143|203501,201957|202343|202363|203138|203487,2013-14
288940,10:43,"Stoudemire 17' Jump Shot (6 PTS) (Prigioni 2 AST)
",1,1,0,0,2014-03-21,21301023,0,0,PHI,2,0,-3,10:55,Off Steal,0,Stoudemire 17' Jump Shot (6 PTS) (Prigioni 2 AST),,PHI,NYK,NYK,1610612752,2014,785,797,791.0,2405|202332|202697|203143|203501,201957|202343|202363|203138|203487,2013-14
288941,11:14,"MISS Hardaway Jr. 26' 3PT Jump Shot
Knicks Rebound
MISS Aldrich 3' Jump Shot
Stoudemire REBOUND (Off:2 Def:1)
MISS Stoudemire 1' Tip Shot
Thompson REBOUND (Off:0 Def:1)
",2,0,1,0,2014-03-21,21301023,0,2,PHI,2,0,-3,11:43,Off Arc 3 Miss,0,MISS Hardaway Jr. 26' 3PT Jump Shot,,PHI,NYK,NYK,1610612752,2014,737,766,751.5,2405|202332|202697|203143|203501,201152|202343|202363|203138|203487,2013-14
288943,11:14,"MISS Hardaway Jr. 26' 3PT Jump Shot
Knicks Rebound
MISS Aldrich 3' Jump Shot
Stoudemire REBOUND (Off:2 Def:1)
MISS Stoudemire 1' Tip Shot
Thompson REBOUND (Off:0 Def:1)
",2,0,1,0,2014-03-21,21301023,0,2,PHI,2,0,-3,11:43,Off Arc 3 Miss,0,MISS Aldrich 3' Jump Shot,,PHI,NYK,NYK,1610612752,2014,737,766,751.5,2405|202332|202697|203143|203501,201152|202343|202363|203138|203487,2013-14
288944,11:14,"MISS Hardaway Jr. 26' 3PT Jump Shot
Knicks Rebound
MISS Aldrich 3' Jump Shot
Stoudemire REBOUND (Off:2 Def:1)
MISS Stoudemire 1' Tip Shot
Thompson REBOUND (Off:0 Def:1)
",2,0,1,0,2014-03-21,21301023,0,2,PHI,2,0,-3,11:43,Off Arc 3 Miss,0,Stoudemire REBOUND (Off:2 Def:1),,PHI,NYK,NYK,1610612752,2014,737,766,751.5,2405|202332|202697|203143|203501,201152|202343|202363|203138|203487,2013-14
288945,11:14,"MISS Hardaway Jr. 26' 3PT Jump Shot
Knicks Rebound
MISS Aldrich 3' Jump Shot
Stoudemire REBOUND (Off:2 Def:1)
MISS Stoudemire 1' Tip Shot
Thompson REBOUND (Off:0 Def:1)
",2,0,1,0,2014-03-21,21301023,0,2,PHI,2,0,-3,11:43,Off Arc 3 Miss,0,MISS Stoudemire 1' Tip Shot,,PHI,NYK,NYK,1610612752,2014,737,766,751.5,2405|202332|202697|203143|203501,201152|202343|202363|203138|203487,2013-14
288946,11:14,"MISS Hardaway Jr. 26' 3PT Jump Shot
Knicks Rebound
MISS Aldrich 3' Jump Shot
Stoudemire REBOUND (Off:2 Def:1)
MISS Stoudemire 1' Tip Shot
Thompson REBOUND (Off:0 Def:1)
",2,0,1,0,2014-03-21,21301023,0,2,PHI,2,0,-3,11:43,Off Arc 3 Miss,0,Thompson REBOUND (Off:0 Def:1),,PHI,NYK,NYK,1610612752,2014,737,766,751.5,2405|202332|202697|203143|203501,201152|202343|202363|203138|203487,2013-14
288928,06:38,"Mullens L.B.FOUL (P1.T1)
Aldrich 5' Running Hook Shot (2 PTS) (Prigioni 4 AST)
",1,1,0,0,2014-03-21,21301023,0,0,PHI,2,0,-2,06:49,Off Dead Ball,0,Mullens L.B.FOUL (P1.T1),,PHI,NYK,NYK,1610612752,2014,1031,1042,1036.5,2546|2747|202332|202697|203143,201957|202341|203156|203263|203487,2013-14
288948,00:00,"MISS Anthony 16' Jump Shot
Knicks Rebound
",1,0,0,0,2014-03-21,21301023,0,0,PHI,1,0,-3,00:09,Off Dead Ball,0,Knicks Rebound,,PHI,NYK,NYK,1610612752,2014,711,720,715.5,2546|202332|202697|203143|203501,201152|202343|202363|203100|203138,2013-14
288938,10:15,"MISS Stoudemire 18' Jump Shot
Mullens REBOUND (Off:0 Def:1)
",1,0,0,0,2014-03-21,21301023,0,0,PHI,2,0,-1,10:26,Off Long Mid-Range Miss,0,MISS Stoudemire 18' Jump Shot,,PHI,NYK,NYK,1610612752,2014,814,825,819.5,2405|202332|202697|203143|203501,201957|202343|202363|203138|203487,2013-14
288947,00:00,"MISS Anthony 16' Jump Shot
Knicks Rebound
",1,0,0,0,2014-03-21,21301023,0,0,PHI,1,0,-3,00:09,Off Dead Ball,0,MISS Anthony 16' Jump Shot,,PHI,NYK,NYK,1610612752,2014,711,720,715.5,2546|202332|202697|203143|203501,201152|202343|202363|203100|203138,2013-14
288916,04:04,"MISS Smith 26' 3PT Jump Shot
Knicks Rebound
Sims L.B.FOUL (P2.T2)
MISS Smith 27' 3PT Jump Shot
Nunnally REBOUND (Off:0 Def:1)
",0,0,2,0,2014-03-21,21301023,0,1,PHI,2,0,1,04:18,Off Timeout,0,Knicks Rebound,,PHI,NYK,NYK,1610612752,2014,1182,1196,1189.0,2199|2546|2747|101109|203501,201152|202341|203100|203156|203263,2013-14
288926,06:02,"MISS Shumpert 24' 3PT Jump Shot
Young REBOUND (Off:1 Def:1)
",0,0,1,0,2014-03-21,21301023,0,0,PHI,2,0,0,06:17,Off Long Mid-Range Miss,0,MISS Shumpert 24' 3PT Jump Shot,,PHI,NYK,NYK,1610612752,2014,1063,1078,1070.5,2199|2546|2747|202697|203143,201152|202341|203100|203156|203263,2013-14
288905,01:11,"Carter-Williams P.FOUL (P1.PN)
Felton Free Throw 1 of 2 (1 PTS)
Felton Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-03-21,21301023,1,0,PHI,2,0,2,01:16,Off Timeout,0,Felton Free Throw 2 of 2 (2 PTS),,PHI,NYK,NYK,1610612752,2014,1364,1369,1366.5,2199|2546|2747|101109|203501,201152|202341|202363|203100|203487,2013-14
288949,00:29,"MISS Anthony 16' Jump Shot
Aldrich REBOUND (Off:1 Def:0)
Anthony 18' Jump Shot (6 PTS) (Prigioni 1 AST)
",2,1,0,0,2014-03-21,21301023,0,1,PHI,1,0,-5,01:04,Off Dead Ball,0,MISS Anthony 16' Jump Shot,,PHI,NYK,NYK,1610612752,2014,656,691,673.5,2546|202332|202697|203143|203501,201152|202343|202363|203100|203138,2013-14
288906,01:40,"Sims P.FOUL (P3.T3)
Anthony 15' Jump Shot (11 PTS) (Felton 3 AST)
",1,1,0,0,2014-03-21,21301023,0,0,PHI,2,0,0,01:55,Off Dead Ball,0,Sims P.FOUL (P3.T3),,PHI,NYK,NYK,1610612752,2014,1325,1340,1332.5,2199|2546|2747|101109|203501,201152|202341|203100|203156|203487,2013-14
288907,01:40,"Sims P.FOUL (P3.T3)
Anthony 15' Jump Shot (11 PTS) (Felton 3 AST)
",1,1,0,0,2014-03-21,21301023,0,0,PHI,2,0,0,01:55,Off Dead Ball,0,Anthony 15' Jump Shot (11 PTS) (Felton 3 AST),,PHI,NYK,NYK,1610612752,2014,1325,1340,1332.5,2199|2546|2747|101109|203501,201152|202341|203100|203156|203487,2013-14
288908,02:21,"MISS Anthony 26' 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2014-03-21,21301023,0,0,PHI,2,0,0,02:45,Off Arc 3 Make,0,MISS Anthony 26' 3PT Jump Shot,,PHI,NYK,NYK,1610612752,2014,1275,1299,1287.0,2199|2546|2747|101109|203501,201152|202341|203100|203156|203263,2013-14
288909,02:21,"MISS Anthony 26' 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2014-03-21,21301023,0,0,PHI,2,0,0,02:45,Off Arc 3 Make,0,76ERS Rebound,,PHI,NYK,NYK,1610612752,2014,1275,1299,1287.0,2199|2546|2747|101109|203501,201152|202341|203100|203156|203263,2013-14
288910,03:07,"Hardaway Jr.  Reverse Dunk (2 PTS) (Chandler 2 AST)
",1,1,0,0,2014-03-21,21301023,0,0,PHI,2,0,1,03:09,Off Long Mid-Range Miss,0,Hardaway Jr.  Reverse Dunk (2 PTS) (Chandler 2 AST),,PHI,NYK,NYK,1610612752,2014,1251,1253,1252.0,2199|2546|2747|101109|203501,201152|202341|203100|203156|203263,2013-14
288911,03:19,"MISS Anthony 15' Jump Shot
Sims REBOUND (Off:7 Def:2)
",1,0,0,0,2014-03-21,21301023,0,0,PHI,2,0,1,03:28,Off Arc 3 Miss,0,MISS Anthony 15' Jump Shot,,PHI,NYK,NYK,1610612752,2014,1232,1241,1236.5,2199|2546|2747|101109|203501,201152|202341|203100|203156|203263,2013-14
288912,03:19,"MISS Anthony 15' Jump Shot
Sims REBOUND (Off:7 Def:2)
",1,0,0,0,2014-03-21,21301023,0,0,PHI,2,0,1,03:28,Off Arc 3 Miss,0,Sims REBOUND (Off:7 Def:2),,PHI,NYK,NYK,1610612752,2014,1232,1241,1236.5,2199|2546|2747|101109|203501,201152|202341|203100|203156|203263,2013-14
288913,03:37,"MISS Felton 16' Jump Shot
Anderson REBOUND (Off:1 Def:4)
",1,0,0,0,2014-03-21,21301023,0,0,PHI,2,0,1,03:53,Off Short Mid-Range Miss,0,MISS Felton 16' Jump Shot,,PHI,NYK,NYK,1610612752,2014,1207,1223,1215.0,2199|2546|2747|101109|203501,201152|202341|203100|203156|203263,2013-14
288914,03:37,"MISS Felton 16' Jump Shot
Anderson REBOUND (Off:1 Def:4)
",1,0,0,0,2014-03-21,21301023,0,0,PHI,2,0,1,03:53,Off Short Mid-Range Miss,0,Anderson REBOUND (Off:1 Def:4),,PHI,NYK,NYK,1610612752,2014,1207,1223,1215.0,2199|2546|2747|101109|203501,201152|202341|203100|203156|203263,2013-14
288915,04:04,"MISS Smith 26' 3PT Jump Shot
Knicks Rebound
Sims L.B.FOUL (P2.T2)
MISS Smith 27' 3PT Jump Shot
Nunnally REBOUND (Off:0 Def:1)
",0,0,2,0,2014-03-21,21301023,0,1,PHI,2,0,1,04:18,Off Timeout,0,MISS Smith 26' 3PT Jump Shot,,PHI,NYK,NYK,1610612752,2014,1182,1196,1189.0,2199|2546|2747|101109|203501,201152|202341|203100|203156|203263,2013-14
288917,04:04,"MISS Smith 26' 3PT Jump Shot
Knicks Rebound
Sims L.B.FOUL (P2.T2)
MISS Smith 27' 3PT Jump Shot
Nunnally REBOUND (Off:0 Def:1)
",0,0,2,0,2014-03-21,21301023,0,1,PHI,2,0,1,04:18,Off Timeout,0,Sims L.B.FOUL (P2.T2),,PHI,NYK,NYK,1610612752,2014,1182,1196,1189.0,2199|2546|2747|101109|203501,201152|202341|203100|203156|203263,2013-14
