ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
07:14,"
MISS Blake Free Throw Technical
WARRIORS Rebound
MISS Green 26' 3PT Pullup Jump Shot
Barnes REBOUND (Off:1 Def:0)
Lee 8' Turnaround Hook Shot (8 PTS) (Green 3 AST)
",1,1,1,0,2014-04-27,41300164,0,1,LAC,2,0,12,07:47,Off Timeout,0,,,GSW,LAC,GSW,1610612744,2014,973,1006,989.5,2581|101135|201939|203084|203110,2037|2045|101108|101122|201599,2013-14
06:39,"MISS Green 6' Running Hook Shot: Jordan BLOCK (1 BLK)
WARRIORS Rebound
Curry Lost Ball Turnover (P1.T6): Paul STEAL (1 STL)
",1,0,0,0,2014-04-27,41300164,0,1,LAC,2,0,12,06:54,Off FT Make,1,WARRIORS Rebound,,GSW,LAC,GSW,1610612744,2014,1026,1041,1033.5,2738|101135|201939|203084|203110,2037|2440|101108|101122|201599,2013-14
00:00,"MISS Blake 25' 3PT Pullup Jump Shot
O'Neal REBOUND (Off:1 Def:2)
",0,0,1,0,2014-04-27,41300164,0,1,LAC,4,0,21,00:30,Off FT Make,0,MISS Blake 25' 3PT Pullup Jump Shot,,GSW,LAC,GSW,1610612744,2014,2850,2880,2865.0,979|2581|200756|201578|203136,2584|101122|200797|201162|201954,2013-14
00:00,"MISS Blake 25' 3PT Pullup Jump Shot
O'Neal REBOUND (Off:1 Def:2)
",0,0,1,0,2014-04-27,41300164,0,1,LAC,4,0,21,00:30,Off FT Make,0,O'Neal REBOUND (Off:1 Def:2),,GSW,LAC,GSW,1610612744,2014,2850,2880,2865.0,979|2581|200756|201578|203136,2584|101122|200797|201162|201954,2013-14
00:54,"MISS Speights 14' Jump Shot
Green REBOUND (Off:2 Def:3)
Blake  3PT Pullup Jump Shot (3 PTS) (Green 5 AST)
",1,0,1,1,2014-04-27,41300164,0,1,LAC,4,0,21,01:18,Off Short Mid-Range Miss,0,MISS Speights 14' Jump Shot,,GSW,LAC,GSW,1610612744,2014,2802,2826,2814.0,2581|2738|201578|203084|203110,2045|2584|101122|201162|201954,2013-14
02:53,"MISS Curry  3PT Pullup Jump Shot
Davis REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-27,41300164,0,0,LAC,1,0,18,02:59,Off Steal,0,Davis REBOUND (Off:0 Def:1),,GSW,LAC,GSW,1610612744,2014,541,547,544.0,2738|101135|201939|202691|203110,2037|2440|201175|201933|201954,2013-14
09:57,"MISS Thompson 27' 3PT Jump Shot
Paul REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-27,41300164,0,0,LAC,2,0,16,10:07,Off Long Mid-Range Make,0,MISS Thompson 27' 3PT Jump Shot,,GSW,LAC,GSW,1610612744,2014,833,843,838.0,979|2581|202691|203084|203110,2037|2045|101108|101122|201175,2013-14
06:43,"Jordan S.FOUL (P1.T2)
MISS Curry Free Throw 1 of 3
WARRIORS Rebound
Curry Free Throw 2 of 3 (10 PTS)
Curry Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2014-04-27,41300164,0,0,LAC,1,1,10,06:47,Off Long Mid-Range Miss,0,Curry Free Throw 3 of 3 (11 PTS),,GSW,LAC,GSW,1610612744,2014,313,317,315.0,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
03:09,"Iguodala 1' Driving Slam Dunk (6 PTS)
",1,1,0,0,2014-04-27,41300164,0,0,LAC,1,0,16,03:13,Off Steal,0,Iguodala 1' Driving Slam Dunk (6 PTS),,GSW,LAC,GSW,1610612744,2014,527,531,529.0,2738|101135|201939|202691|203110,2037|2440|201175|201933|201954,2013-14
07:06,"Curry 26' 3PT Pullup Jump Shot (9 PTS) (Iguodala 1 AST)
",0,0,1,1,2014-04-27,41300164,0,0,LAC,1,0,7,07:21,Off At Rim Make,0,Curry 26' 3PT Pullup Jump Shot (9 PTS) (Iguodala 1 AST),,GSW,LAC,GSW,1610612744,2014,279,294,286.5,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
05:03,"MISS Thompson 19' Step Back Jump Shot
Griffin REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-27,41300164,0,0,LAC,1,0,10,05:24,Off Long Mid-Range Make,0,Griffin REBOUND (Off:0 Def:2),,GSW,LAC,GSW,1610612744,2014,396,417,406.5,2738|101135|201939|202691|203110,2440|200755|201599|201933|201954,2013-14
07:46,"Curry 25' 3PT Step Back Jump Shot (6 PTS)
",0,0,1,1,2014-04-27,41300164,0,0,LAC,1,0,6,07:52,Off Long Mid-Range Miss,0,Curry 25' 3PT Step Back Jump Shot (6 PTS),,GSW,LAC,GSW,1610612744,2014,248,254,251.0,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
08:19,"MISS Curry 2' Layup
Paul REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-27,41300164,0,0,LAC,1,0,3,08:32,Off Dead Ball,0,MISS Curry 2' Layup,,GSW,LAC,GSW,1610612744,2014,208,221,214.5,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
08:19,"MISS Curry 2' Layup
Paul REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-27,41300164,0,0,LAC,1,0,3,08:32,Off Dead Ball,0,Paul REBOUND (Off:0 Def:1),,GSW,LAC,GSW,1610612744,2014,208,221,214.5,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
08:43,"Lee  Driving Slam Dunk (4 PTS) (Curry 1 AST)
",1,1,0,0,2014-04-27,41300164,0,0,LAC,1,0,1,08:53,Off At Rim Make,0,Lee  Driving Slam Dunk (4 PTS) (Curry 1 AST),,GSW,LAC,GSW,1610612744,2014,187,197,192.0,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
09:14,"Iguodala 11' Pullup Jump Shot (2 PTS)
",1,1,0,0,2014-04-27,41300164,0,0,LAC,1,0,1,09:28,Off Dead Ball,0,Iguodala 11' Pullup Jump Shot (2 PTS),,GSW,LAC,GSW,1610612744,2014,152,166,159.0,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
09:54,"Lee 1' Driving Slam Dunk (2 PTS) (Thompson 1 AST)
",1,1,0,0,2014-04-27,41300164,0,0,LAC,1,0,-1,10:07,Off At Rim Make,0,Lee 1' Driving Slam Dunk (2 PTS) (Thompson 1 AST),,GSW,LAC,GSW,1610612744,2014,113,126,119.5,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
10:26,"MISS Thompson 26' 3PT Pullup Jump Shot
Jordan REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-27,41300164,0,0,LAC,1,0,1,10:39,Off Dead Ball,0,MISS Thompson 26' 3PT Pullup Jump Shot,,GSW,LAC,GSW,1610612744,2014,81,94,87.5,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
10:26,"MISS Thompson 26' 3PT Pullup Jump Shot
Jordan REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-27,41300164,0,0,LAC,1,0,1,10:39,Off Dead Ball,0,Jordan REBOUND (Off:0 Def:1),,GSW,LAC,GSW,1610612744,2014,81,94,87.5,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
10:54,"Thompson 27' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST)
",0,0,1,1,2014-04-27,41300164,0,0,LAC,1,0,-2,11:10,Off FT Make,0,Thompson 27' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST),,GSW,LAC,GSW,1610612744,2014,50,66,58.0,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
11:22,"MISS Lee 3' Jump Shot
Griffin REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-27,41300164,0,0,LAC,1,0,0,11:38,Off Dead Ball,0,MISS Lee 3' Jump Shot,,GSW,LAC,GSW,1610612744,2014,22,38,30.0,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
08:09,"Curry 26' 3PT Pullup Jump Shot (3 PTS) (Lee 1 AST)
",0,0,1,1,2014-04-27,41300164,0,0,LAC,1,0,3,08:19,Off Dead Ball,0,Curry 26' 3PT Pullup Jump Shot (3 PTS) (Lee 1 AST),,GSW,LAC,GSW,1610612744,2014,221,231,226.0,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
05:03,"MISS Thompson 19' Step Back Jump Shot
Griffin REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-27,41300164,0,0,LAC,1,0,10,05:24,Off Long Mid-Range Make,0,MISS Thompson 19' Step Back Jump Shot,,GSW,LAC,GSW,1610612744,2014,396,417,406.5,2738|101135|201939|202691|203110,2440|200755|201599|201933|201954,2013-14
04:47,"Curry 27' 3PT Pullup Jump Shot (14 PTS)
",0,0,1,1,2014-04-27,41300164,0,0,LAC,1,0,10,04:53,Off Short Mid-Range Miss,0,Curry 27' 3PT Pullup Jump Shot (14 PTS),,GSW,LAC,GSW,1610612744,2014,427,433,430.0,2738|101135|201939|202691|203110,2440|200755|201599|201933|201954,2013-14
04:11,"Jordan S.FOUL (P2.T4)
Iguodala Free Throw 1 of 2 (3 PTS)
Iguodala Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-27,41300164,0,0,LAC,1,1,13,04:17,Off Arc 3 Miss,0,Iguodala Free Throw 2 of 2 (4 PTS),,GSW,LAC,GSW,1610612744,2014,463,469,466.0,2738|101135|201939|202691|203110,2440|200755|201599|201933|201954,2013-14
05:33,"Iguodala Lost Ball Turnover (P1.T1): Redick STEAL (1 STL)
",0,0,0,0,2014-04-27,41300164,0,0,LAC,1,0,12,05:48,Off Arc 3 Make,1,Iguodala Lost Ball Turnover (P1.T1): Redick STEAL (1 STL),,GSW,LAC,GSW,1610612744,2014,372,387,379.5,2738|101135|201939|202691|203110,2440|200755|201599|201933|201954,2013-14
06:02,"Thompson 27' 3PT Pullup Jump Shot (8 PTS) (Iguodala 2 AST)
",0,0,1,1,2014-04-27,41300164,0,0,LAC,1,0,12,06:12,Off Dead Ball,0,Thompson 27' 3PT Pullup Jump Shot (8 PTS) (Iguodala 2 AST),,GSW,LAC,GSW,1610612744,2014,348,358,353.0,2738|101135|201939|202691|203110,2440|200755|201599|201933|201954,2013-14
06:16,"Thompson 19' Pullup Jump Shot (5 PTS) (Green 2 AST)
",1,1,0,0,2014-04-27,41300164,0,0,LAC,1,0,10,06:30,Off Long Mid-Range Make,0,Thompson 19' Pullup Jump Shot (5 PTS) (Green 2 AST),,GSW,LAC,GSW,1610612744,2014,330,344,337.0,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
06:43,"Jordan S.FOUL (P1.T2)
MISS Curry Free Throw 1 of 3
WARRIORS Rebound
Curry Free Throw 2 of 3 (10 PTS)
Curry Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2014-04-27,41300164,0,0,LAC,1,1,10,06:47,Off Long Mid-Range Miss,0,Jordan S.FOUL (P1.T2),,GSW,LAC,GSW,1610612744,2014,313,317,315.0,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
06:43,"Jordan S.FOUL (P1.T2)
MISS Curry Free Throw 1 of 3
WARRIORS Rebound
Curry Free Throw 2 of 3 (10 PTS)
Curry Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2014-04-27,41300164,0,0,LAC,1,1,10,06:47,Off Long Mid-Range Miss,0,MISS Curry Free Throw 1 of 3,,GSW,LAC,GSW,1610612744,2014,313,317,315.0,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
06:43,"Jordan S.FOUL (P1.T2)
MISS Curry Free Throw 1 of 3
WARRIORS Rebound
Curry Free Throw 2 of 3 (10 PTS)
Curry Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2014-04-27,41300164,0,0,LAC,1,1,10,06:47,Off Long Mid-Range Miss,0,WARRIORS Rebound,,GSW,LAC,GSW,1610612744,2014,313,317,315.0,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
06:43,"Jordan S.FOUL (P1.T2)
MISS Curry Free Throw 1 of 3
WARRIORS Rebound
Curry Free Throw 2 of 3 (10 PTS)
Curry Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2014-04-27,41300164,0,0,LAC,1,1,10,06:47,Off Long Mid-Range Miss,0,Curry Free Throw 2 of 3 (10 PTS),,GSW,LAC,GSW,1610612744,2014,313,317,315.0,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
04:11,"Jordan S.FOUL (P2.T4)
Iguodala Free Throw 1 of 2 (3 PTS)
Iguodala Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-27,41300164,0,0,LAC,1,1,13,04:17,Off Arc 3 Miss,0,Jordan S.FOUL (P2.T4),,GSW,LAC,GSW,1610612744,2014,463,469,466.0,2738|101135|201939|202691|203110,2440|200755|201599|201933|201954,2013-14
04:11,"Jordan S.FOUL (P2.T4)
Iguodala Free Throw 1 of 2 (3 PTS)
Iguodala Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-27,41300164,0,0,LAC,1,1,13,04:17,Off Arc 3 Miss,0,Iguodala Free Throw 1 of 2 (3 PTS),,GSW,LAC,GSW,1610612744,2014,463,469,466.0,2738|101135|201939|202691|203110,2440|200755|201599|201933|201954,2013-14
03:30,"Curry  3PT Pullup Jump Shot (17 PTS) (Iguodala 3 AST)
",0,0,1,1,2014-04-27,41300164,0,0,LAC,1,0,13,03:48,Off At Rim Make,0,Curry  3PT Pullup Jump Shot (17 PTS) (Iguodala 3 AST),,GSW,LAC,GSW,1610612744,2014,492,510,501.0,2738|101135|201939|202691|203110,2037|2440|201175|201933|201954,2013-14
00:02,"MISS Curry 26' 3PT Jump Shot
Curry REBOUND (Off:1 Def:4)
Speights OFF.Foul (P1)
Speights Foul Turnover (P1.T9)
",0,0,1,0,2014-04-27,41300164,0,1,LAC,2,0,18,00:32,Off Timeout,1,Speights OFF.Foul (P1),,GSW,LAC,GSW,1610612744,2014,1408,1438,1423.0,2581|2738|201578|201939|203084,2440|2584|200755|201933|201954,2013-14
00:02,"MISS Curry 26' 3PT Jump Shot
Curry REBOUND (Off:1 Def:4)
Speights OFF.Foul (P1)
Speights Foul Turnover (P1.T9)
",0,0,1,0,2014-04-27,41300164,0,1,LAC,2,0,18,00:32,Off Timeout,1,Speights Foul Turnover (P1.T9),,GSW,LAC,GSW,1610612744,2014,1408,1438,1423.0,2581|2738|201578|201939|203084,2440|2584|200755|201933|201954,2013-14
06:39,"MISS Green 6' Running Hook Shot: Jordan BLOCK (1 BLK)
WARRIORS Rebound
Curry Lost Ball Turnover (P1.T6): Paul STEAL (1 STL)
",1,0,0,0,2014-04-27,41300164,0,1,LAC,2,0,12,06:54,Off FT Make,1,MISS Green 6' Running Hook Shot: Jordan BLOCK (1 BLK),,GSW,LAC,GSW,1610612744,2014,1026,1041,1033.5,2738|101135|201939|203084|203110,2037|2440|101108|101122|201599,2013-14
00:33,"MISS Curry 26' 3PT Pullup Jump Shot
Clippers Rebound
",0,0,1,0,2014-04-27,41300164,0,0,LAC,2,0,20,00:39,Off Corner 3 Make,0,MISS Curry 26' 3PT Pullup Jump Shot,,GSW,LAC,GSW,1610612744,2014,1401,1407,1404.0,2581|2738|200756|201939|203084,2037|2440|200755|201933|201954,2013-14
05:20,"MISS Thompson 1' Driving Layup
Barnes REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-27,41300164,0,0,LAC,2,0,16,05:33,Off Corner 3 Miss,0,MISS Thompson 1' Driving Layup,,GSW,LAC,GSW,1610612744,2014,1107,1120,1113.5,2738|101135|201939|202691|203110,2037|2440|101108|200755|201933,2013-14
05:42,"Thompson 27' 3PT Pullup Jump Shot (13 PTS) (Iguodala 4 AST)
",0,0,1,1,2014-04-27,41300164,0,0,LAC,2,0,13,05:55,Off Timeout,0,Thompson 27' 3PT Pullup Jump Shot (13 PTS) (Iguodala 4 AST),,GSW,LAC,GSW,1610612744,2014,1085,1098,1091.5,2738|101135|201939|202691|203110,2037|2440|101108|200755|201933,2013-14
06:03,"MISS Iguodala 17' Turnaround Jump Shot
Granger REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-27,41300164,0,0,LAC,2,0,14,06:15,Off Dead Ball,0,MISS Iguodala 17' Turnaround Jump Shot,,GSW,LAC,GSW,1610612744,2014,1065,1077,1071.0,2738|101135|201939|202691|203110,2037|2440|101108|101122|201933,2013-14
06:03,"MISS Iguodala 17' Turnaround Jump Shot
Granger REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-27,41300164,0,0,LAC,2,0,14,06:15,Off Dead Ball,0,Granger REBOUND (Off:0 Def:1),,GSW,LAC,GSW,1610612744,2014,1065,1077,1071.0,2738|101135|201939|202691|203110,2037|2440|101108|101122|201933,2013-14
00:33,"MISS Curry 26' 3PT Pullup Jump Shot
Clippers Rebound
",0,0,1,0,2014-04-27,41300164,0,0,LAC,2,0,20,00:39,Off Corner 3 Make,0,Clippers Rebound,,GSW,LAC,GSW,1610612744,2014,1401,1407,1404.0,2581|2738|200756|201939|203084,2037|2440|200755|201933|201954,2013-14
00:42,"Curry Traveling Turnover (P2.T8)
",0,0,0,0,2014-04-27,41300164,0,0,LAC,2,0,23,00:42,Off Dead Ball,1,Curry Traveling Turnover (P2.T8),,GSW,LAC,GSW,1610612744,2014,1398,1398,1398.0,2581|2738|200756|201939|203084,2440|2584|200755|201933|201954,2013-14
00:49,"Armstrong 8' Turnaround Bank Shot (4 PTS) (Curry 6 AST)
",1,1,0,0,2014-04-27,41300164,0,0,LAC,2,0,21,01:10,Off Long Mid-Range Make,0,Armstrong 8' Turnaround Bank Shot (4 PTS) (Curry 6 AST),,GSW,LAC,GSW,1610612744,2014,1370,1391,1380.5,2738|101135|200756|201939|203084,2037|2440|200755|201933|201954,2013-14
01:18,"Armstrong 3' Turnaround Hook Shot (2 PTS) (Curry 5 AST)
",1,1,0,0,2014-04-27,41300164,0,0,LAC,2,0,21,01:34,Off FT Make,0,Armstrong 3' Turnaround Hook Shot (2 PTS) (Curry 5 AST),,GSW,LAC,GSW,1610612744,2014,1346,1362,1354.0,2738|101135|200756|201939|203084,2037|2440|200755|201933|201954,2013-14
06:30,"Lee  Driving Slam Dunk (10 PTS) (Barnes 2 AST)
",1,1,0,0,2014-04-27,41300164,0,0,LAC,2,0,12,06:35,Off Steal,0,Lee  Driving Slam Dunk (10 PTS) (Barnes 2 AST),,GSW,LAC,GSW,1610612744,2014,1045,1050,1047.5,2738|101135|201939|203084|203110,2037|2440|101108|101122|201599,2013-14
04:22,"Crawford P.FOUL (P1.T3)
Green Bad Pass Turnover (P1.T7)
",0,0,0,0,2014-04-27,41300164,0,0,LAC,2,0,18,04:28,Off Short Mid-Range Miss,1,Green Bad Pass Turnover (P1.T7),,GSW,LAC,GSW,1610612744,2014,1172,1178,1175.0,2738|101135|201939|202691|203110,2037|2440|101108|200755|201933,2013-14
03:29,"Paul S.FOUL (P3.PN)
Curry Free Throw 1 of 2 (20 PTS)
Curry Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-04-27,41300164,0,0,LAC,2,1,19,03:34,Off Corner 3 Miss,0,Paul S.FOUL (P3.PN),,GSW,LAC,GSW,1610612744,2014,1226,1231,1228.5,2738|101135|201939|203084|203110,2037|101108|200755|201599|201933,2013-14
03:46,"Crawford P.FOUL (P2.T4)
Curry 14' Floating Jump Shot (19 PTS)
",1,1,0,0,2014-04-27,41300164,0,0,LAC,2,0,17,04:06,Off FT Make,0,Crawford P.FOUL (P2.T4),,GSW,LAC,GSW,1610612744,2014,1194,1214,1204.0,2738|101135|201939|203084|203110,2037|101108|200755|201599|201933,2013-14
02:50,"MISS Barnes 25' 3PT Pullup Jump Shot
Griffin REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-27,41300164,0,0,LAC,2,0,19,03:13,Off FT Make,0,MISS Barnes 25' 3PT Pullup Jump Shot,,GSW,LAC,GSW,1610612744,2014,1247,1270,1258.5,2738|101135|201939|203084|203110,2037|200755|201599|201933|201954,2013-14
04:22,"Crawford P.FOUL (P1.T3)
Green Bad Pass Turnover (P1.T7)
",0,0,0,0,2014-04-27,41300164,0,0,LAC,2,0,18,04:28,Off Short Mid-Range Miss,1,Crawford P.FOUL (P1.T3),,GSW,LAC,GSW,1610612744,2014,1172,1178,1175.0,2738|101135|201939|202691|203110,2037|2440|101108|200755|201933,2013-14
01:36,"Crawford P.FOUL (P3.PN)
MISS Iguodala Free Throw 1 of 2
WARRIORS Rebound
MISS Iguodala Free Throw 2 of 2
Clippers Rebound
",0,0,0,0,2014-04-27,41300164,1,0,LAC,2,0,22,01:46,Off Long Mid-Range Miss,0,Crawford P.FOUL (P3.PN),,GSW,LAC,GSW,1610612744,2014,1334,1344,1339.0,2738|101135|201939|203084|203110,2037|200755|201599|201933|201954,2013-14
05:20,"MISS Thompson 1' Driving Layup
Barnes REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-27,41300164,0,0,LAC,2,0,16,05:33,Off Corner 3 Miss,0,Barnes REBOUND (Off:0 Def:1),,GSW,LAC,GSW,1610612744,2014,1107,1120,1113.5,2738|101135|201939|202691|203110,2037|2440|101108|200755|201933,2013-14
04:48,"Green  Driving Slam Dunk (2 PTS) (Iguodala 5 AST)
",1,1,0,0,2014-04-27,41300164,0,0,LAC,2,0,16,05:04,Off Arc 3 Miss,0,Green  Driving Slam Dunk (2 PTS) (Iguodala 5 AST),,GSW,LAC,GSW,1610612744,2014,1136,1152,1144.0,2738|101135|201939|202691|203110,2037|2440|101108|200755|201933,2013-14
02:35,"Lee 2' Driving Reverse Layup (12 PTS) (Curry 3 AST)
Redick S.FOUL (P1.PN)
Lee Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2014-04-27,41300164,0,0,LAC,2,1,19,02:39,Off Steal,0,Lee Free Throw 1 of 1 (13 PTS),,GSW,LAC,GSW,1610612744,2014,1281,1285,1283.0,2738|101135|201939|203084|203110,2037|200755|201599|201933|201954,2013-14
03:46,"Crawford P.FOUL (P2.T4)
Curry 14' Floating Jump Shot (19 PTS)
",1,1,0,0,2014-04-27,41300164,0,0,LAC,2,0,17,04:06,Off FT Make,0,Curry 14' Floating Jump Shot (19 PTS),,GSW,LAC,GSW,1610612744,2014,1194,1214,1204.0,2738|101135|201939|203084|203110,2037|101108|200755|201599|201933,2013-14
03:29,"Paul S.FOUL (P3.PN)
Curry Free Throw 1 of 2 (20 PTS)
Curry Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-04-27,41300164,0,0,LAC,2,1,19,03:34,Off Corner 3 Miss,0,Curry Free Throw 2 of 2 (21 PTS),,GSW,LAC,GSW,1610612744,2014,1226,1231,1228.5,2738|101135|201939|203084|203110,2037|101108|200755|201599|201933,2013-14
02:35,"Lee 2' Driving Reverse Layup (12 PTS) (Curry 3 AST)
Redick S.FOUL (P1.PN)
Lee Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2014-04-27,41300164,0,0,LAC,2,1,19,02:39,Off Steal,0,Redick S.FOUL (P1.PN),,GSW,LAC,GSW,1610612744,2014,1281,1285,1283.0,2738|101135|201939|203084|203110,2037|200755|201599|201933|201954,2013-14
03:29,"Paul S.FOUL (P3.PN)
Curry Free Throw 1 of 2 (20 PTS)
Curry Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-04-27,41300164,0,0,LAC,2,1,19,03:34,Off Corner 3 Miss,0,Curry Free Throw 1 of 2 (20 PTS),,GSW,LAC,GSW,1610612744,2014,1226,1231,1228.5,2738|101135|201939|203084|203110,2037|101108|200755|201599|201933,2013-14
02:50,"MISS Barnes 25' 3PT Pullup Jump Shot
Griffin REBOUND (Off:0 Def:4)
",0,0,1,0,2014-04-27,41300164,0,0,LAC,2,0,19,03:13,Off FT Make,0,Griffin REBOUND (Off:0 Def:4),,GSW,LAC,GSW,1610612744,2014,1247,1270,1258.5,2738|101135|201939|203084|203110,2037|200755|201599|201933|201954,2013-14
07:47,"Lee Offensive Charge Foul (P4.T2)
Lee Foul Turnover (P1.T8)
",0,0,0,0,2014-04-29,41300165,0,0,LAC,3,0,-6,07:59,Off FT Miss,1,Lee Foul Turnover (P1.T8),,LAC,GSW,GSW,1610612744,2014,1681,1693,1687.0,979|2738|101135|201939|202691,2045|2440|101108|200755|201599,2013-14
08:16,"MISS Iguodala 17' Jump Shot
Green REBOUND (Off:3 Def:3)
Griffin L.B.FOUL (P4.T1)
Jordan BLOCK (4 BLK): MISS Lee 3' Layup
Jordan REBOUND (Off:5 Def:8)
",2,0,0,0,2014-04-29,41300165,0,1,LAC,3,0,-6,08:55,Off At Rim Make,0,Green REBOUND (Off:3 Def:3),,LAC,GSW,GSW,1610612744,2014,1625,1664,1644.5,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
07:11,"Redick P.FOUL (P1.T2)
Thompson Traveling Turnover (P2.T9)
",0,0,0,0,2014-04-29,41300165,0,0,LAC,3,0,-8,07:32,Off Long Mid-Range Make,1,Thompson Traveling Turnover (P2.T9),,LAC,GSW,GSW,1610612744,2014,1708,1729,1718.5,979|2738|101135|201939|202691,2440|101108|200755|201175|201599,2013-14
08:16,"MISS Iguodala 17' Jump Shot
Green REBOUND (Off:3 Def:3)
Griffin L.B.FOUL (P4.T1)
Jordan BLOCK (4 BLK): MISS Lee 3' Layup
Jordan REBOUND (Off:5 Def:8)
",2,0,0,0,2014-04-29,41300165,0,1,LAC,3,0,-6,08:55,Off At Rim Make,0,Jordan BLOCK (4 BLK): MISS Lee 3' Layup,,LAC,GSW,GSW,1610612744,2014,1625,1664,1644.5,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
07:47,"Lee Offensive Charge Foul (P4.T2)
Lee Foul Turnover (P1.T8)
",0,0,0,0,2014-04-29,41300165,0,0,LAC,3,0,-6,07:59,Off FT Miss,1,Lee Offensive Charge Foul (P4.T2),,LAC,GSW,GSW,1610612744,2014,1681,1693,1687.0,979|2738|101135|201939|202691,2045|2440|101108|200755|201599,2013-14
08:16,"MISS Iguodala 17' Jump Shot
Green REBOUND (Off:3 Def:3)
Griffin L.B.FOUL (P4.T1)
Jordan BLOCK (4 BLK): MISS Lee 3' Layup
Jordan REBOUND (Off:5 Def:8)
",2,0,0,0,2014-04-29,41300165,0,1,LAC,3,0,-6,08:55,Off At Rim Make,0,Jordan REBOUND (Off:5 Def:8),,LAC,GSW,GSW,1610612744,2014,1625,1664,1644.5,2738|101135|201939|202691|203110,2440|101108|200755|201599|201933,2013-14
06:06,"MISS Thompson 15' Jump Shot
Green REBOUND (Off:4 Def:5)
MISS Iguodala 27' 3PT Jump Shot
Iguodala REBOUND (Off:2 Def:5)
Iguodala 2' Slam Dunk (15 PTS)
",2,1,1,0,2014-04-29,41300165,0,2,LAC,4,0,-9,06:27,Off Long Mid-Range Make,0,Iguodala 2' Slam Dunk (15 PTS),,LAC,GSW,GSW,1610612744,2014,2493,2514,2503.5,2738|201939|202691|203084|203110,2037|101108|201599|201933|201954,2013-14
