index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
210789,08:57,"Thompson S.FOUL (P1.T2)
Aldridge Free Throw 1 of 2 (3 PTS)
MISS Aldridge Free Throw 2 of 2
Cousins REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-09,21301172,0,0,SAC,1,1,5,09:01,Off Steal,0,Thompson S.FOUL (P1.T2),,POR,SAC,POR,1610612757,2014,179,183,181.0,200746|201577|201587|202083|203081,2566|201574|202326|203463|203492,2013-14
210790,08:57,"Thompson S.FOUL (P1.T2)
Aldridge Free Throw 1 of 2 (3 PTS)
MISS Aldridge Free Throw 2 of 2
Cousins REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-09,21301172,0,0,SAC,1,1,5,09:01,Off Steal,0,Aldridge Free Throw 1 of 2 (3 PTS),,POR,SAC,POR,1610612757,2014,179,183,181.0,200746|201577|201587|202083|203081,2566|201574|202326|203463|203492,2013-14
210782,06:04,"Thompson S.FOUL (P2.T3)
Aldridge Free Throw 1 of 2 (6 PTS)
MISS Aldridge Free Throw 2 of 2
Cousins REBOUND (Off:0 Def:2)
",0,0,0,0,2014-04-09,21301172,0,0,SAC,1,1,3,06:22,Off Long Mid-Range Make,0,Aldridge Free Throw 1 of 2 (6 PTS),,POR,SAC,POR,1610612757,2014,338,356,347.0,200746|201577|201587|202083|203081,2566|201574|202326|203463|203492,2013-14
210791,08:57,"Thompson S.FOUL (P1.T2)
Aldridge Free Throw 1 of 2 (3 PTS)
MISS Aldridge Free Throw 2 of 2
Cousins REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-09,21301172,0,0,SAC,1,1,5,09:01,Off Steal,0,MISS Aldridge Free Throw 2 of 2,,POR,SAC,POR,1610612757,2014,179,183,181.0,200746|201577|201587|202083|203081,2566|201574|202326|203463|203492,2013-14
210793,09:04,"Lillard Lost Ball Turnover (P1.T2): Cousins STEAL (1 STL)
",0,0,0,0,2014-04-09,21301172,0,0,SAC,1,0,5,09:08,Off At Rim Miss,1,Lillard Lost Ball Turnover (P1.T2): Cousins STEAL (1 STL),,POR,SAC,POR,1610612757,2014,172,176,174.0,200746|201577|201587|202083|203081,2566|201574|202326|203463|203492,2013-14
210794,09:29,"Lopez 2' Dunk (2 PTS) (Lillard 3 AST)
",1,1,0,0,2014-04-09,21301172,0,0,SAC,1,0,3,09:41,Off Long Mid-Range Miss,0,Lopez 2' Dunk (2 PTS) (Lillard 3 AST),,POR,SAC,POR,1610612757,2014,139,151,145.0,200746|201577|201587|202083|203081,2566|201574|202326|203463|203492,2013-14
210795,10:01,"Batum  3PT Jump Shot (3 PTS) (Lillard 2 AST)
",0,0,1,1,2014-04-09,21301172,0,0,SAC,1,0,0,10:07,Off Long Mid-Range Miss,0,Batum  3PT Jump Shot (3 PTS) (Lillard 2 AST),,POR,SAC,POR,1610612757,2014,113,119,116.0,200746|201577|201587|202083|203081,2566|201574|202326|203463|203492,2013-14
210796,10:26,"Batum Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2014-04-09,21301172,0,0,SAC,1,0,0,10:39,Off At Rim Make,1,Batum Out of Bounds Lost Ball Turnover (P1.T1),,POR,SAC,POR,1610612757,2014,81,94,87.5,200746|201577|201587|202083|203081,2566|201574|202326|203463|203492,2013-14
210797,10:51,"McLemore P.FOUL (P1.T1)
MISS Aldridge 1' Layup
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-09,21301172,0,0,SAC,1,0,2,11:06,Off Long Mid-Range Miss,0,McLemore P.FOUL (P1.T1),,POR,SAC,POR,1610612757,2014,54,69,61.5,200746|201577|201587|202083|203081,2566|201574|202326|203463|203492,2013-14
210798,10:51,"McLemore P.FOUL (P1.T1)
MISS Aldridge 1' Layup
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-09,21301172,0,0,SAC,1,0,2,11:06,Off Long Mid-Range Miss,0,MISS Aldridge 1' Layup,,POR,SAC,POR,1610612757,2014,54,69,61.5,200746|201577|201587|202083|203081,2566|201574|202326|203463|203492,2013-14
210799,10:51,"McLemore P.FOUL (P1.T1)
MISS Aldridge 1' Layup
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-09,21301172,0,0,SAC,1,0,2,11:06,Off Long Mid-Range Miss,0,Thompson REBOUND (Off:0 Def:1),,POR,SAC,POR,1610612757,2014,54,69,61.5,200746|201577|201587|202083|203081,2566|201574|202326|203463|203492,2013-14
210800,11:21,"Aldridge 19' Jump Shot (2 PTS) (Lillard 1 AST)
",1,1,0,0,2014-04-09,21301172,0,0,SAC,1,0,0,11:34,Off Short Mid-Range Miss,0,Aldridge 19' Jump Shot (2 PTS) (Lillard 1 AST),,POR,SAC,POR,1610612757,2014,26,39,32.5,200746|201577|201587|202083|203081,2566|201574|202326|203463|203492,2013-14
210792,08:57,"Thompson S.FOUL (P1.T2)
Aldridge Free Throw 1 of 2 (3 PTS)
MISS Aldridge Free Throw 2 of 2
Cousins REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-09,21301172,0,0,SAC,1,1,5,09:01,Off Steal,0,Cousins REBOUND (Off:0 Def:1),,POR,SAC,POR,1610612757,2014,179,183,181.0,200746|201577|201587|202083|203081,2566|201574|202326|203463|203492,2013-14
210781,06:04,"Thompson S.FOUL (P2.T3)
Aldridge Free Throw 1 of 2 (6 PTS)
MISS Aldridge Free Throw 2 of 2
Cousins REBOUND (Off:0 Def:2)
",0,0,0,0,2014-04-09,21301172,0,0,SAC,1,1,3,06:22,Off Long Mid-Range Make,0,Thompson S.FOUL (P2.T3),,POR,SAC,POR,1610612757,2014,338,356,347.0,200746|201577|201587|202083|203081,2566|201574|202326|203463|203492,2013-14
210780,05:41,"Batum 2' Layup (5 PTS) (Lillard 5 AST)
",1,1,0,0,2014-04-09,21301172,0,0,SAC,1,0,2,05:47,Off FT Miss,0,Batum 2' Layup (5 PTS) (Lillard 5 AST),,POR,SAC,POR,1610612757,2014,373,379,376.0,200746|201587|202083|203080|203081,2501|2566|202326|203463|203492,2013-14
210778,04:55,"Lillard 1' Driving Layup (2 PTS)
",1,1,0,0,2014-04-09,21301172,0,0,SAC,1,0,2,05:08,Off At Rim Make,0,Lillard 1' Driving Layup (2 PTS),,POR,SAC,POR,1610612757,2014,412,425,418.5,200746|201587|202083|203080|203081,2501|2566|202326|203463|203492,2013-14
210759,11:31,"MISS Wright 25' 3PT Jump Shot
Lillard REBOUND (Off:1 Def:1)
MISS Wright  Layup
Evans REBOUND (Off:0 Def:2)
",1,0,1,0,2014-04-09,21301172,0,1,SAC,2,0,7,12:00,Off Dead Ball,0,Lillard REBOUND (Off:1 Def:1),,POR,SAC,POR,1610612757,2014,720,749,734.5,2748|201577|201587|203081|203115,2501|202682|203099|203112|203463,2013-14
210760,11:31,"MISS Wright 25' 3PT Jump Shot
Lillard REBOUND (Off:1 Def:1)
MISS Wright  Layup
Evans REBOUND (Off:0 Def:2)
",1,0,1,0,2014-04-09,21301172,0,1,SAC,2,0,7,12:00,Off Dead Ball,0,MISS Wright  Layup,,POR,SAC,POR,1610612757,2014,720,749,734.5,2748|201577|201587|203081|203115,2501|202682|203099|203112|203463,2013-14
210761,11:31,"MISS Wright 25' 3PT Jump Shot
Lillard REBOUND (Off:1 Def:1)
MISS Wright  Layup
Evans REBOUND (Off:0 Def:2)
",1,0,1,0,2014-04-09,21301172,0,1,SAC,2,0,7,12:00,Off Dead Ball,0,Evans REBOUND (Off:0 Def:2),,POR,SAC,POR,1610612757,2014,720,749,734.5,2748|201577|201587|203081|203115,2501|202682|203099|203112|203463,2013-14
210762,00:00,"MISS Watson 26' 3PT Jump Shot
TRAIL BLAZERS Rebound
",0,0,1,0,2014-04-09,21301172,0,0,SAC,1,0,7,00:07,Off Arc 3 Miss,0,MISS Watson 26' 3PT Jump Shot,,POR,SAC,POR,1610612757,2014,713,720,716.5,2248|201577|202083|203080|203115,2501|202682|203099|203112|203492,2013-14
210763,00:00,"MISS Watson 26' 3PT Jump Shot
TRAIL BLAZERS Rebound
",0,0,1,0,2014-04-09,21301172,0,0,SAC,1,0,7,00:07,Off Arc 3 Miss,0,TRAIL BLAZERS Rebound,,POR,SAC,POR,1610612757,2014,713,720,716.5,2248|201577|202083|203080|203115,2501|202682|203099|203112|203492,2013-14
210764,00:32,"Cunningham S.FOUL (P1.T4)
Matthews Free Throw 1 of 2 (3 PTS)
Matthews Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-09,21301172,0,0,SAC,1,1,5,00:45,Off At Rim Miss,0,Cunningham S.FOUL (P1.T4),,POR,SAC,POR,1610612757,2014,675,688,681.5,2248|201577|202083|203080|203115,2501|202682|203099|203112|203492,2013-14
210765,00:32,"Cunningham S.FOUL (P1.T4)
Matthews Free Throw 1 of 2 (3 PTS)
Matthews Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-09,21301172,0,0,SAC,1,1,5,00:45,Off At Rim Miss,0,Matthews Free Throw 1 of 2 (3 PTS),,POR,SAC,POR,1610612757,2014,675,688,681.5,2248|201577|202083|203080|203115,2501|202682|203099|203112|203492,2013-14
210766,00:32,"Cunningham S.FOUL (P1.T4)
Matthews Free Throw 1 of 2 (3 PTS)
Matthews Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-09,21301172,0,0,SAC,1,1,5,00:45,Off At Rim Miss,0,Matthews Free Throw 2 of 2 (4 PTS),,POR,SAC,POR,1610612757,2014,675,688,681.5,2248|201577|202083|203080|203115,2501|202682|203099|203112|203492,2013-14
210767,00:52,"MISS Barton 17' Jump Shot
Cunningham REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-09,21301172,0,0,SAC,1,0,5,01:11,Off Corner 3 Make,0,MISS Barton 17' Jump Shot,,POR,SAC,POR,1610612757,2014,649,668,658.5,2248|201577|202083|203080|203115,2501|202682|203099|203112|203492,2013-14
210768,00:52,"MISS Barton 17' Jump Shot
Cunningham REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-09,21301172,0,0,SAC,1,0,5,01:11,Off Corner 3 Make,0,Cunningham REBOUND (Off:0 Def:1),,POR,SAC,POR,1610612757,2014,649,668,658.5,2248|201577|202083|203080|203115,2501|202682|203099|203112|203492,2013-14
210769,01:33,"Robinson Out of Bounds Lost Ball Turnover (P2.T6)
",0,0,0,0,2014-04-09,21301172,0,0,SAC,1,0,8,01:35,Off At Rim Miss,1,Robinson Out of Bounds Lost Ball Turnover (P2.T6),,POR,SAC,POR,1610612757,2014,625,627,626.0,2248|200746|202083|203080|203115,2501|202326|202682|203463|203492,2013-14
210770,01:59,"Matthews 20' Jump Shot (2 PTS)
",1,1,0,0,2014-04-09,21301172,0,0,SAC,1,0,6,02:07,Off Arc 3 Miss,0,Matthews 20' Jump Shot (2 PTS),,POR,SAC,POR,1610612757,2014,593,601,597.0,2248|200746|202083|203080|203115,2501|202326|202682|203463|203492,2013-14
210771,02:31,"Robinson  Reverse Layup (2 PTS) (Matthews 2 AST)
",1,1,0,0,2014-04-09,21301172,0,0,SAC,1,0,4,02:47,Off At Rim Miss,0,Robinson  Reverse Layup (2 PTS) (Matthews 2 AST),,POR,SAC,POR,1610612757,2014,553,569,561.0,2248|200746|202083|203080|203115,2501|202326|202682|203463|203492,2013-14
210772,02:53,"Robinson Lost Ball Turnover (P1.T5): Cousins STEAL (2 STL)
",0,0,0,0,2014-04-09,21301172,0,0,SAC,1,0,4,03:04,Off Long Mid-Range Miss,1,Robinson Lost Ball Turnover (P1.T5): Cousins STEAL (2 STL),,POR,SAC,POR,1610612757,2014,536,547,541.5,2248|200746|202083|203080|203115,2501|202326|202682|203463|203492,2013-14
210773,03:17,"MISS Aldridge 10' Jump Shot
Cousins REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-09,21301172,0,0,SAC,1,0,4,03:32,Off Dead Ball,0,MISS Aldridge 10' Jump Shot,,POR,SAC,POR,1610612757,2014,508,523,515.5,2248|200746|202083|203080|203115,2501|202326|202682|203463|203492,2013-14
210774,03:17,"MISS Aldridge 10' Jump Shot
Cousins REBOUND (Off:1 Def:3)
",1,0,0,0,2014-04-09,21301172,0,0,SAC,1,0,4,03:32,Off Dead Ball,0,Cousins REBOUND (Off:1 Def:3),,POR,SAC,POR,1610612757,2014,508,523,515.5,2248|200746|202083|203080|203115,2501|202326|202682|203463|203492,2013-14
210775,03:45,"MISS Matthews 24' 3PT Jump Shot
Evans REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-09,21301172,0,0,SAC,1,0,4,03:58,Off Timeout,0,MISS Matthews 24' 3PT Jump Shot,,POR,SAC,POR,1610612757,2014,482,495,488.5,2248|200746|202083|203080|203115,2501|202326|202682|203463|203492,2013-14
210776,03:45,"MISS Matthews 24' 3PT Jump Shot
Evans REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-09,21301172,0,0,SAC,1,0,4,03:58,Off Timeout,0,Evans REBOUND (Off:0 Def:1),,POR,SAC,POR,1610612757,2014,482,495,488.5,2248|200746|202083|203080|203115,2501|202326|202682|203463|203492,2013-14
210777,04:24,"Aldridge 20' Jump Shot (8 PTS) (Matthews 1 AST)
",1,1,0,0,2014-04-09,21301172,0,0,SAC,1,0,4,04:31,Off Arc 3 Miss,0,Aldridge 20' Jump Shot (8 PTS) (Matthews 1 AST),,POR,SAC,POR,1610612757,2014,449,456,452.5,200746|201587|202083|203080|203081,2501|2566|202326|203463|203492,2013-14
210757,11:08,"Batum Bad Pass Turnover (P2.T7): Acy STEAL (1 STL)
",0,0,0,0,2014-04-09,21301172,0,0,SAC,2,0,7,11:21,Off Dead Ball,1,Batum Bad Pass Turnover (P2.T7): Acy STEAL (1 STL),,POR,SAC,POR,1610612757,2014,759,772,765.5,2748|201577|201587|203081|203115,2501|202682|203099|203112|203463,2013-14
210713,00:08,"Matthews 12' Step Back Jump Shot (10 PTS)
",1,1,0,0,2014-04-09,21301172,0,0,SAC,2,0,13,00:29,Off At Rim Make,0,Matthews 12' Step Back Jump Shot (10 PTS),,POR,SAC,POR,1610612757,2014,1411,1432,1421.5,200746|201587|202083|203080|203081,201574|202326|202682|203463|203492,2013-14
210694,06:40,"MISS Matthews 24' 3PT Jump Shot
Lopez REBOUND (Off:2 Def:5)
MISS Aldridge 22' Jump Shot
Cousins REBOUND (Off:1 Def:7)
",1,0,1,0,2014-04-09,21301172,0,1,SAC,3,0,5,07:02,Off Short Mid-Range Make,0,Cousins REBOUND (Off:1 Def:7),,POR,SAC,POR,1610612757,2014,1738,1760,1749.0,200746|201577|201587|202083|203081,2566|201574|202326|203463|203492,2013-14
210711,00:02,"Batum OFF.Foul (P2)
Batum Foul Turnover (P4.T10)
",0,0,0,0,2014-04-09,21301172,0,0,SAC,2,0,13,00:02,Off Timeout,1,Batum OFF.Foul (P2),,POR,SAC,POR,1610612757,2014,1438,1438,1438.0,200746|201587|202083|203080|203081,201574|202682|203112|203463|203492,2013-14
210646,04:51,"Aldridge 6' Hook Shot (20 PTS)
",1,1,0,0,2014-04-09,21301172,0,0,SAC,4,0,2,05:12,Off Arc 3 Make,0,Aldridge 6' Hook Shot (20 PTS),,POR,SAC,POR,1610612757,2014,2568,2589,2578.5,200746|201577|201587|202083|203081,2501|2566|202326|202682|203492,2013-14
210647,05:30,"Lillard 26' 3PT Jump Shot (19 PTS) (Batum 6 AST)
",0,0,1,1,2014-04-09,21301172,0,0,SAC,4,0,2,05:38,Off Block,0,Lillard 26' 3PT Jump Shot (19 PTS) (Batum 6 AST),,POR,SAC,POR,1610612757,2014,2542,2550,2546.0,200746|201577|201587|202083|203081,2501|2566|202326|202682|203492,2013-14
210648,06:01,"MISS Batum 25' 3PT Jump Shot
Evans REBOUND (Off:2 Def:5)
",0,0,1,0,2014-04-09,21301172,0,0,SAC,4,0,2,06:19,Off At Rim Make,0,MISS Batum 25' 3PT Jump Shot,,POR,SAC,POR,1610612757,2014,2501,2519,2510.0,200746|201577|201587|202083|203081,2501|2566|202326|202682|203492,2013-14
210649,06:01,"MISS Batum 25' 3PT Jump Shot
Evans REBOUND (Off:2 Def:5)
",0,0,1,0,2014-04-09,21301172,0,0,SAC,4,0,2,06:19,Off At Rim Make,0,Evans REBOUND (Off:2 Def:5),,POR,SAC,POR,1610612757,2014,2501,2519,2510.0,200746|201577|201587|202083|203081,2501|2566|202326|202682|203492,2013-14
210650,06:43,"McCallum P.FOUL (P2.T2)
Batum  Driving Dunk (11 PTS)
",1,1,0,0,2014-04-09,21301172,0,0,SAC,4,0,2,06:55,Off Long Mid-Range Miss,0,McCallum P.FOUL (P2.T2),,POR,SAC,POR,1610612757,2014,2465,2477,2471.0,200746|201577|201587|202083|203081,2501|2566|202326|202682|203492,2013-14
210651,06:43,"McCallum P.FOUL (P2.T2)
Batum  Driving Dunk (11 PTS)
",1,1,0,0,2014-04-09,21301172,0,0,SAC,4,0,2,06:55,Off Long Mid-Range Miss,0,Batum  Driving Dunk (11 PTS),,POR,SAC,POR,1610612757,2014,2465,2477,2471.0,200746|201577|201587|202083|203081,2501|2566|202326|202682|203492,2013-14
210652,07:10,"Matthews Out of Bounds Lost Ball Turnover (P2.T15)
",0,0,0,0,2014-04-09,21301172,0,0,SAC,4,0,2,07:14,Off At Rim Miss,1,Matthews Out of Bounds Lost Ball Turnover (P2.T15),,POR,SAC,POR,1610612757,2014,2446,2450,2448.0,200746|201577|201587|202083|203081,2501|2566|202326|202682|203492,2013-14
210653,07:37,"Cousins S.FOUL (P3.T1)
Lillard Free Throw 1 of 2 (15 PTS)
Lillard Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-04-09,21301172,0,0,SAC,4,1,0,07:50,Off Dead Ball,0,Cousins S.FOUL (P3.T1),,POR,SAC,POR,1610612757,2014,2410,2423,2416.5,200746|201577|201587|202083|203081,2501|2566|202326|202682|203492,2013-14
210645,04:14,"MISS Lopez 3' Jump Shot
Evans REBOUND (Off:3 Def:6)
",1,0,0,0,2014-04-09,21301172,0,0,SAC,4,0,3,04:24,Off FT Miss,0,Evans REBOUND (Off:3 Def:6),,POR,SAC,POR,1610612757,2014,2616,2626,2621.0,200746|201577|201587|202083|203081,2501|2566|202326|202682|203492,2013-14
210654,07:37,"Cousins S.FOUL (P3.T1)
Lillard Free Throw 1 of 2 (15 PTS)
Lillard Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-04-09,21301172,0,0,SAC,4,1,0,07:50,Off Dead Ball,0,Lillard Free Throw 1 of 2 (15 PTS),,POR,SAC,POR,1610612757,2014,2410,2423,2416.5,200746|201577|201587|202083|203081,2501|2566|202326|202682|203492,2013-14
210656,08:01,"MISS Batum 25' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:2)
",0,0,1,0,2014-04-09,21301172,0,0,SAC,4,0,0,08:17,Off Corner 3 Make,0,MISS Batum 25' 3PT Jump Shot,,POR,SAC,POR,1610612757,2014,2383,2399,2391.0,200746|201577|201587|202083|203081,2501|201574|202682|203099|203492,2013-14
210657,08:01,"MISS Batum 25' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:2)
",0,0,1,0,2014-04-09,21301172,0,0,SAC,4,0,0,08:17,Off Corner 3 Make,0,Thompson REBOUND (Off:3 Def:2),,POR,SAC,POR,1610612757,2014,2383,2399,2391.0,200746|201577|201587|202083|203081,2501|201574|202682|203099|203492,2013-14
210658,08:42,"Matthews 12' Step Back Jump Shot (19 PTS)
",1,1,0,0,2014-04-09,21301172,0,0,SAC,4,0,1,08:51,Off Short Mid-Range Miss,0,Matthews 12' Step Back Jump Shot (19 PTS),,POR,SAC,POR,1610612757,2014,2349,2358,2353.5,200746|201577|201587|202083|203081,2501|201574|202682|203099|203492,2013-14
210659,09:02,"MISS Lillard 25' 3PT Jump Shot
Williams REBOUND (Off:4 Def:3)
",0,0,1,0,2014-04-09,21301172,0,0,SAC,4,0,1,09:16,Off At Rim Make,0,MISS Lillard 25' 3PT Jump Shot,,POR,SAC,POR,1610612757,2014,2324,2338,2331.0,2748|201577|201587|203081|203115,2501|201574|202682|203099|203492,2013-14
210660,09:02,"MISS Lillard 25' 3PT Jump Shot
Williams REBOUND (Off:4 Def:3)
",0,0,1,0,2014-04-09,21301172,0,0,SAC,4,0,1,09:16,Off At Rim Make,0,Williams REBOUND (Off:4 Def:3),,POR,SAC,POR,1610612757,2014,2324,2338,2331.0,2748|201577|201587|203081|203115,2501|201574|202682|203099|203492,2013-14
210661,09:20,"Barton Lost Ball Turnover (P1.T14): Evans STEAL (1 STL)
",0,0,0,0,2014-04-09,21301172,0,0,SAC,4,0,3,09:42,Off Short Mid-Range Make,1,Barton Lost Ball Turnover (P1.T14): Evans STEAL (1 STL),,POR,SAC,POR,1610612757,2014,2298,2320,2309.0,2748|201577|201587|203081|203115,2501|201574|202682|203099|203492,2013-14
210662,10:06,"Lillard 25' 3PT Jump Shot (14 PTS)
",0,0,1,1,2014-04-09,21301172,0,0,SAC,4,0,2,10:16,Off Dead Ball,0,Lillard 25' 3PT Jump Shot (14 PTS),,POR,SAC,POR,1610612757,2014,2264,2274,2269.0,2748|201577|201587|203081|203115,2501|201574|202682|203099|203492,2013-14
210663,10:30,"MISS Barton  3PT Jump Shot
Evans REBOUND (Off:1 Def:4)
",0,0,1,0,2014-04-09,21301172,0,0,SAC,4,0,2,10:45,Off Timeout,0,MISS Barton  3PT Jump Shot,,POR,SAC,POR,1610612757,2014,2235,2250,2242.5,2748|201577|201587|203081|203115,2501|201574|202682|203099|203492,2013-14
210655,07:37,"Cousins S.FOUL (P3.T1)
Lillard Free Throw 1 of 2 (15 PTS)
Lillard Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-04-09,21301172,0,0,SAC,4,1,0,07:50,Off Dead Ball,0,Lillard Free Throw 2 of 2 (16 PTS),,POR,SAC,POR,1610612757,2014,2410,2423,2416.5,200746|201577|201587|202083|203081,2501|2566|202326|202682|203492,2013-14
210643,03:43,"Evans L.B.FOUL (P3.T3)
Aldridge Lost Ball Turnover (P1.T16): Evans STEAL (2 STL)
",0,0,0,0,2014-04-09,21301172,0,0,SAC,4,0,3,03:57,Off Dead Ball,1,Aldridge Lost Ball Turnover (P1.T16): Evans STEAL (2 STL),,POR,SAC,POR,1610612757,2014,2643,2657,2650.0,200746|201577|201587|202083|203081,2501|2566|202326|202682|203492,2013-14
210642,03:43,"Evans L.B.FOUL (P3.T3)
Aldridge Lost Ball Turnover (P1.T16): Evans STEAL (2 STL)
",0,0,0,0,2014-04-09,21301172,0,0,SAC,4,0,3,03:57,Off Dead Ball,1,Evans L.B.FOUL (P3.T3),,POR,SAC,POR,1610612757,2014,2643,2657,2650.0,200746|201577|201587|202083|203081,2501|2566|202326|202682|203492,2013-14
210641,03:19,"MISS Aldridge 15' Jump Shot
Williams REBOUND (Off:4 Def:4)
",1,0,0,0,2014-04-09,21301172,0,0,SAC,4,0,2,03:36,Off FT Miss,0,Williams REBOUND (Off:4 Def:4),,POR,SAC,POR,1610612757,2014,2664,2681,2672.5,200746|201577|201587|202083|203081,2501|2566|202326|202682|203492,2013-14
210712,00:02,"Batum OFF.Foul (P2)
Batum Foul Turnover (P4.T10)
",0,0,0,0,2014-04-09,21301172,0,0,SAC,2,0,13,00:02,Off Timeout,1,Batum Foul Turnover (P4.T10),,POR,SAC,POR,1610612757,2014,1438,1438,1438.0,200746|201587|202083|203080|203081,201574|202682|203112|203463|203492,2013-14
210623,00:07,"Wright 24' 3PT Jump Shot (3 PTS) (Lillard 10 AST)
",0,0,1,1,2014-04-09,21301172,0,0,SAC,4,0,-2,00:14,Off Timeout,0,Wright 24' 3PT Jump Shot (3 PTS) (Lillard 10 AST),,POR,SAC,POR,1610612757,2014,2866,2873,2869.5,2748|200746|201587|202083|203081,2501|2566|202326|202682|203492,2013-14
210624,00:18,"Lillard Lost Ball Turnover (P5.T18): McCallum STEAL (3 STL)
",0,0,0,0,2014-04-09,21301172,0,0,SAC,4,0,0,00:30,Off At Rim Miss,1,Lillard Lost Ball Turnover (P5.T18): McCallum STEAL (3 STL),,POR,SAC,POR,1610612757,2014,2850,2862,2856.0,200746|201577|201587|202083|203081,2566|202326|202682|203463|203492,2013-14
210625,00:42,"MISS Lillard 27' 3PT Jump Shot
TRAIL BLAZERS Rebound
Evans L.B.FOUL (P4.PN)
Lopez Free Throw 1 of 2 (12 PTS)
Lopez Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2014-04-09,21301172,1,1,SAC,4,0,-2,00:53,Off Long Mid-Range Miss,0,MISS Lillard 27' 3PT Jump Shot,,POR,SAC,POR,1610612757,2014,2827,2838,2832.5,200746|201577|201587|202083|203081,2501|2566|202326|202682|203492,2013-14
210626,00:42,"MISS Lillard 27' 3PT Jump Shot
TRAIL BLAZERS Rebound
Evans L.B.FOUL (P4.PN)
Lopez Free Throw 1 of 2 (12 PTS)
Lopez Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2014-04-09,21301172,1,1,SAC,4,0,-2,00:53,Off Long Mid-Range Miss,0,TRAIL BLAZERS Rebound,,POR,SAC,POR,1610612757,2014,2827,2838,2832.5,200746|201577|201587|202083|203081,2501|2566|202326|202682|203492,2013-14
210627,00:42,"MISS Lillard 27' 3PT Jump Shot
TRAIL BLAZERS Rebound
Evans L.B.FOUL (P4.PN)
Lopez Free Throw 1 of 2 (12 PTS)
Lopez Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2014-04-09,21301172,1,1,SAC,4,0,-2,00:53,Off Long Mid-Range Miss,0,Evans L.B.FOUL (P4.PN),,POR,SAC,POR,1610612757,2014,2827,2838,2832.5,200746|201577|201587|202083|203081,2501|2566|202326|202682|203492,2013-14
210628,00:42,"MISS Lillard 27' 3PT Jump Shot
TRAIL BLAZERS Rebound
Evans L.B.FOUL (P4.PN)
Lopez Free Throw 1 of 2 (12 PTS)
Lopez Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2014-04-09,21301172,1,1,SAC,4,0,-2,00:53,Off Long Mid-Range Miss,0,Lopez Free Throw 1 of 2 (12 PTS),,POR,SAC,POR,1610612757,2014,2827,2838,2832.5,200746|201577|201587|202083|203081,2501|2566|202326|202682|203492,2013-14
210629,00:42,"MISS Lillard 27' 3PT Jump Shot
TRAIL BLAZERS Rebound
Evans L.B.FOUL (P4.PN)
Lopez Free Throw 1 of 2 (12 PTS)
Lopez Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2014-04-09,21301172,1,1,SAC,4,0,-2,00:53,Off Long Mid-Range Miss,0,Lopez Free Throw 2 of 2 (13 PTS),,POR,SAC,POR,1610612757,2014,2827,2838,2832.5,200746|201577|201587|202083|203081,2501|2566|202326|202682|203492,2013-14
210630,01:09,"MISS Aldridge 1' Layup
Kings Rebound
",1,0,0,0,2014-04-09,21301172,0,0,SAC,4,0,-2,01:31,Off Long Mid-Range Make,0,MISS Aldridge 1' Layup,,POR,SAC,POR,1610612757,2014,2789,2811,2800.0,200746|201577|201587|202083|203081,2501|2566|202326|202682|203492,2013-14
210631,01:09,"MISS Aldridge 1' Layup
Kings Rebound
",1,0,0,0,2014-04-09,21301172,0,0,SAC,4,0,-2,01:31,Off Long Mid-Range Make,0,Kings Rebound,,POR,SAC,POR,1610612757,2014,2789,2811,2800.0,200746|201577|201587|202083|203081,2501|2566|202326|202682|203492,2013-14
