index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
292286,04:49,"MISS Shumpert  3PT Jump Shot
Shumpert REBOUND (Off:2 Def:1)
Shumpert 1' Running Slam Dunk (5 PTS)
",1,1,1,0,2013-10-31,21300018,0,1,CHI,4,0,-2,05:07,Off Dead Ball,0,Shumpert REBOUND (Off:2 Def:1),,CHI,NYK,NYK,1610612752,2013,2573,2591,2582.0,2199|2546|101109|202697|203501,2430|2736|201149|201565|202710,2013-14
292285,04:49,"MISS Shumpert  3PT Jump Shot
Shumpert REBOUND (Off:2 Def:1)
Shumpert 1' Running Slam Dunk (5 PTS)
",1,1,1,0,2013-10-31,21300018,0,1,CHI,4,0,-2,05:07,Off Dead Ball,0,MISS Shumpert  3PT Jump Shot,,CHI,NYK,NYK,1610612752,2013,2573,2591,2582.0,2199|2546|101109|202697|203501,2430|2736|201149|201565|202710,2013-14
292284,04:10,"Anthony 12' Turnaround Jump Shot (22 PTS) (Felton 6 AST)
",1,1,0,0,2013-10-31,21300018,0,0,CHI,4,0,0,04:29,Off Steal,0,Anthony 12' Turnaround Jump Shot (22 PTS) (Felton 6 AST),,CHI,NYK,NYK,1610612752,2013,2611,2630,2620.5,2199|2546|101109|202697|203501,2430|2736|201149|201565|202710,2013-14
292283,03:21,"MISS Anthony 18' Jump Shot
Butler REBOUND (Off:3 Def:7)
",1,0,0,0,2013-10-31,21300018,0,0,CHI,4,0,2,03:43,Off Long Mid-Range Miss,0,Butler REBOUND (Off:3 Def:7),,CHI,NYK,NYK,1610612752,2013,2657,2679,2668.0,2199|2546|101109|202697|203501,2430|2736|201149|201565|202710,2013-14
292282,03:21,"MISS Anthony 18' Jump Shot
Butler REBOUND (Off:3 Def:7)
",1,0,0,0,2013-10-31,21300018,0,0,CHI,4,0,2,03:43,Off Long Mid-Range Miss,0,MISS Anthony 18' Jump Shot,,CHI,NYK,NYK,1610612752,2013,2657,2679,2668.0,2199|2546|101109|202697|203501,2430|2736|201149|201565|202710,2013-14
292281,02:05,"MISS Anthony 15' Jump Shot
Chandler REBOUND (Off:6 Def:11)
MISS Felton 25' 3PT Jump Shot
Chandler REBOUND (Off:7 Def:11)
Rose P.FOUL (P1.T4)
MISS Felton 9' Jump Shot
BULLS Rebound
",2,0,1,0,2013-10-31,21300018,0,2,CHI,4,0,0,03:16,Off Timeout,0,BULLS Rebound,,CHI,NYK,NYK,1610612752,2013,2684,2755,2719.5,2199|2546|101109|202697|203501,2430|2736|201149|201565|202710,2013-14
292280,02:05,"MISS Anthony 15' Jump Shot
Chandler REBOUND (Off:6 Def:11)
MISS Felton 25' 3PT Jump Shot
Chandler REBOUND (Off:7 Def:11)
Rose P.FOUL (P1.T4)
MISS Felton 9' Jump Shot
BULLS Rebound
",2,0,1,0,2013-10-31,21300018,0,2,CHI,4,0,0,03:16,Off Timeout,0,MISS Felton 9' Jump Shot,,CHI,NYK,NYK,1610612752,2013,2684,2755,2719.5,2199|2546|101109|202697|203501,2430|2736|201149|201565|202710,2013-14
292279,02:05,"MISS Anthony 15' Jump Shot
Chandler REBOUND (Off:6 Def:11)
MISS Felton 25' 3PT Jump Shot
Chandler REBOUND (Off:7 Def:11)
Rose P.FOUL (P1.T4)
MISS Felton 9' Jump Shot
BULLS Rebound
",2,0,1,0,2013-10-31,21300018,0,2,CHI,4,0,0,03:16,Off Timeout,0,Rose P.FOUL (P1.T4),,CHI,NYK,NYK,1610612752,2013,2684,2755,2719.5,2199|2546|101109|202697|203501,2430|2736|201149|201565|202710,2013-14
292278,02:05,"MISS Anthony 15' Jump Shot
Chandler REBOUND (Off:6 Def:11)
MISS Felton 25' 3PT Jump Shot
Chandler REBOUND (Off:7 Def:11)
Rose P.FOUL (P1.T4)
MISS Felton 9' Jump Shot
BULLS Rebound
",2,0,1,0,2013-10-31,21300018,0,2,CHI,4,0,0,03:16,Off Timeout,0,Chandler REBOUND (Off:7 Def:11),,CHI,NYK,NYK,1610612752,2013,2684,2755,2719.5,2199|2546|101109|202697|203501,2430|2736|201149|201565|202710,2013-14
292277,02:05,"MISS Anthony 15' Jump Shot
Chandler REBOUND (Off:6 Def:11)
MISS Felton 25' 3PT Jump Shot
Chandler REBOUND (Off:7 Def:11)
Rose P.FOUL (P1.T4)
MISS Felton 9' Jump Shot
BULLS Rebound
",2,0,1,0,2013-10-31,21300018,0,2,CHI,4,0,0,03:16,Off Timeout,0,MISS Felton 25' 3PT Jump Shot,,CHI,NYK,NYK,1610612752,2013,2684,2755,2719.5,2199|2546|101109|202697|203501,2430|2736|201149|201565|202710,2013-14
292276,02:05,"MISS Anthony 15' Jump Shot
Chandler REBOUND (Off:6 Def:11)
MISS Felton 25' 3PT Jump Shot
Chandler REBOUND (Off:7 Def:11)
Rose P.FOUL (P1.T4)
MISS Felton 9' Jump Shot
BULLS Rebound
",2,0,1,0,2013-10-31,21300018,0,2,CHI,4,0,0,03:16,Off Timeout,0,Chandler REBOUND (Off:6 Def:11),,CHI,NYK,NYK,1610612752,2013,2684,2755,2719.5,2199|2546|101109|202697|203501,2430|2736|201149|201565|202710,2013-14
292275,02:05,"MISS Anthony 15' Jump Shot
Chandler REBOUND (Off:6 Def:11)
MISS Felton 25' 3PT Jump Shot
Chandler REBOUND (Off:7 Def:11)
Rose P.FOUL (P1.T4)
MISS Felton 9' Jump Shot
BULLS Rebound
",2,0,1,0,2013-10-31,21300018,0,2,CHI,4,0,0,03:16,Off Timeout,0,MISS Anthony 15' Jump Shot,,CHI,NYK,NYK,1610612752,2013,2684,2755,2719.5,2199|2546|101109|202697|203501,2430|2736|201149|201565|202710,2013-14
292288,05:31,"Felton 25' 3PT Jump Shot (13 PTS)
",0,0,1,1,2013-10-31,21300018,0,0,CHI,4,0,-5,05:40,Off Short Mid-Range Miss,0,Felton 25' 3PT Jump Shot (13 PTS),,CHI,NYK,NYK,1610612752,2013,2540,2549,2544.5,2199|2546|101109|202697|203501,2430|2736|201149|201565|202710,2013-14
292274,01:42,"MISS Anthony 15' Jump Shot
Hinrich REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-31,21300018,0,0,CHI,4,0,-2,02:05,Off FT Make,0,Hinrich REBOUND (Off:0 Def:1),,CHI,NYK,NYK,1610612752,2013,2755,2778,2766.5,2199|2546|101109|202697|203501,2550|2736|201149|201565|202710,2013-14
292272,01:27,"Rose P.FOUL (P2.PN)
Shumpert Free Throw 1 of 2 (6 PTS)
Shumpert Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-10-31,21300018,1,0,CHI,4,0,-2,01:28,Off Steal,0,Shumpert Free Throw 2 of 2 (7 PTS),,CHI,NYK,NYK,1610612752,2013,2792,2793,2792.5,2199|2546|101109|202697|203501,2550|2736|201149|201565|202710,2013-14
292271,01:27,"Rose P.FOUL (P2.PN)
Shumpert Free Throw 1 of 2 (6 PTS)
Shumpert Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-10-31,21300018,1,0,CHI,4,0,-2,01:28,Off Steal,0,Shumpert Free Throw 1 of 2 (6 PTS),,CHI,NYK,NYK,1610612752,2013,2792,2793,2792.5,2199|2546|101109|202697|203501,2550|2736|201149|201565|202710,2013-14
292270,01:27,"Rose P.FOUL (P2.PN)
Shumpert Free Throw 1 of 2 (6 PTS)
Shumpert Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-10-31,21300018,1,0,CHI,4,0,-2,01:28,Off Steal,0,Rose P.FOUL (P2.PN),,CHI,NYK,NYK,1610612752,2013,2792,2793,2792.5,2199|2546|101109|202697|203501,2550|2736|201149|201565|202710,2013-14
292269,00:56,"Anthony Bad Pass Turnover (P4.T15)
",0,0,0,0,2013-10-31,21300018,0,0,CHI,4,0,0,01:09,Off At Rim Miss,1,Anthony Bad Pass Turnover (P4.T15),,CHI,NYK,NYK,1610612752,2013,2811,2824,2817.5,2199|2546|101109|202697|203501,2550|2736|201149|201565|202710,2013-14
292268,00:10,"MISS Anthony 21' Jump Shot
Knicks Rebound
Noah L.B.FOUL (P4.PN)
MISS Chandler Free Throw 1 of 2
Knicks Rebound
Chandler Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2013-10-31,21300018,1,1,CHI,4,0,0,00:36,Off Dead Ball,0,Chandler Free Throw 2 of 2 (7 PTS),,CHI,NYK,NYK,1610612752,2013,2844,2870,2857.0,2199|2546|101109|202697|203501,2550|2736|201149|201565|202710,2013-14
292267,00:10,"MISS Anthony 21' Jump Shot
Knicks Rebound
Noah L.B.FOUL (P4.PN)
MISS Chandler Free Throw 1 of 2
Knicks Rebound
Chandler Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2013-10-31,21300018,1,1,CHI,4,0,0,00:36,Off Dead Ball,0,Knicks Rebound,,CHI,NYK,NYK,1610612752,2013,2844,2870,2857.0,2199|2546|101109|202697|203501,2550|2736|201149|201565|202710,2013-14
292266,00:10,"MISS Anthony 21' Jump Shot
Knicks Rebound
Noah L.B.FOUL (P4.PN)
MISS Chandler Free Throw 1 of 2
Knicks Rebound
Chandler Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2013-10-31,21300018,1,1,CHI,4,0,0,00:36,Off Dead Ball,0,MISS Chandler Free Throw 1 of 2,,CHI,NYK,NYK,1610612752,2013,2844,2870,2857.0,2199|2546|101109|202697|203501,2550|2736|201149|201565|202710,2013-14
292265,00:10,"MISS Anthony 21' Jump Shot
Knicks Rebound
Noah L.B.FOUL (P4.PN)
MISS Chandler Free Throw 1 of 2
Knicks Rebound
Chandler Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2013-10-31,21300018,1,1,CHI,4,0,0,00:36,Off Dead Ball,0,Noah L.B.FOUL (P4.PN),,CHI,NYK,NYK,1610612752,2013,2844,2870,2857.0,2199|2546|101109|202697|203501,2550|2736|201149|201565|202710,2013-14
292264,00:10,"MISS Anthony 21' Jump Shot
Knicks Rebound
Noah L.B.FOUL (P4.PN)
MISS Chandler Free Throw 1 of 2
Knicks Rebound
Chandler Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2013-10-31,21300018,1,1,CHI,4,0,0,00:36,Off Dead Ball,0,Knicks Rebound,,CHI,NYK,NYK,1610612752,2013,2844,2870,2857.0,2199|2546|101109|202697|203501,2550|2736|201149|201565|202710,2013-14
292259,00:00,"MISS Anthony 26' 3PT Jump Shot
Chandler REBOUND (Off:8 Def:11)
MISS Chandler 2' Tip Shot
Knicks Rebound
",1,0,1,0,2013-10-31,21300018,0,1,CHI,4,0,-1,00:05,Off Timeout,0,MISS Anthony 26' 3PT Jump Shot,,CHI,NYK,NYK,1610612752,2013,2875,2880,2877.5,2199|2546|101109|202697|203501,2550|2736|201149|201565|202710,2013-14
292260,00:00,"MISS Anthony 26' 3PT Jump Shot
Chandler REBOUND (Off:8 Def:11)
MISS Chandler 2' Tip Shot
Knicks Rebound
",1,0,1,0,2013-10-31,21300018,0,1,CHI,4,0,-1,00:05,Off Timeout,0,Chandler REBOUND (Off:8 Def:11),,CHI,NYK,NYK,1610612752,2013,2875,2880,2877.5,2199|2546|101109|202697|203501,2550|2736|201149|201565|202710,2013-14
292261,00:00,"MISS Anthony 26' 3PT Jump Shot
Chandler REBOUND (Off:8 Def:11)
MISS Chandler 2' Tip Shot
Knicks Rebound
",1,0,1,0,2013-10-31,21300018,0,1,CHI,4,0,-1,00:05,Off Timeout,0,MISS Chandler 2' Tip Shot,,CHI,NYK,NYK,1610612752,2013,2875,2880,2877.5,2199|2546|101109|202697|203501,2550|2736|201149|201565|202710,2013-14
292385,06:03,"MISS Hardaway Jr. 25' 3PT Jump Shot
Rose REBOUND (Off:1 Def:2)
",0,0,1,0,2013-10-31,21300018,0,0,CHI,2,0,-7,06:25,Off Dead Ball,0,MISS Hardaway Jr. 25' 3PT Jump Shot,,CHI,NYK,NYK,1610612752,2013,1055,1077,1066.0,2199|2546|101109|202697|203501,2736|201149|201565|201959|202710,2013-14
292273,01:42,"MISS Anthony 15' Jump Shot
Hinrich REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-31,21300018,0,0,CHI,4,0,-2,02:05,Off FT Make,0,MISS Anthony 15' Jump Shot,,CHI,NYK,NYK,1610612752,2013,2755,2778,2766.5,2199|2546|101109|202697|203501,2550|2736|201149|201565|202710,2013-14
292321,02:35,"MISS World Peace 18' Jump Shot
Boozer REBOUND (Off:0 Def:6)
",1,0,0,0,2013-10-31,21300018,0,0,CHI,3,0,-11,02:53,Off Arc 3 Miss,0,Boozer REBOUND (Off:0 Def:6),,CHI,NYK,NYK,1610612752,2013,1987,2005,1996.0,1897|2199|2546|101109|200745,2430|2550|2736|201959|202710,2013-14
292289,05:54,"MISS Hardaway Jr.  3PT Jump Shot
Butler REBOUND (Off:3 Def:6)
",0,0,1,0,2013-10-31,21300018,0,0,CHI,4,0,-5,06:11,Off Dead Ball,0,MISS Hardaway Jr.  3PT Jump Shot,,CHI,NYK,NYK,1610612752,2013,2509,2526,2517.5,2199|2546|101109|202697|203501,2430|2736|201149|201565|202710,2013-14
292291,06:59,"MISS Felton 5' Jump Shot
Chandler REBOUND (Off:5 Def:9)
Anthony 15' Jump Shot (20 PTS) (Chandler 2 AST)
",2,1,0,0,2013-10-31,21300018,0,1,CHI,4,0,-7,07:16,Off Dead Ball,0,MISS Felton 5' Jump Shot,,CHI,NYK,NYK,1610612752,2013,2444,2461,2452.5,2199|2546|101109|202697|203501,2399|201149|201565|201959|202710,2013-14
292319,02:10,"Anthony 25' 3PT Jump Shot (18 PTS) (World Peace 1 AST)
",0,0,1,1,2013-10-31,21300018,0,0,CHI,3,0,-11,02:15,Off Steal,0,Anthony 25' 3PT Jump Shot (18 PTS) (World Peace 1 AST),,CHI,NYK,NYK,1610612752,2013,2025,2030,2027.5,1897|2199|2546|101109|200745,2430|2550|2736|201959|202710,2013-14
292318,01:33,"MISS Bargnani 10' Jump Shot
Gibson REBOUND (Off:1 Def:3)
",1,0,0,0,2013-10-31,21300018,0,0,CHI,3,0,-8,01:52,Off Steal,0,Gibson REBOUND (Off:1 Def:3),,CHI,NYK,NYK,1610612752,2013,2048,2067,2057.5,1897|2199|2546|101109|200745,2430|2550|2736|201959|202710,2013-14
292317,01:33,"MISS Bargnani 10' Jump Shot
Gibson REBOUND (Off:1 Def:3)
",1,0,0,0,2013-10-31,21300018,0,0,CHI,3,0,-8,01:52,Off Steal,0,MISS Bargnani 10' Jump Shot,,CHI,NYK,NYK,1610612752,2013,2048,2067,2057.5,1897|2199|2546|101109|200745,2430|2550|2736|201959|202710,2013-14
292316,00:52,"World Peace 25' 3PT Jump Shot (6 PTS) (Prigioni 2 AST)
",0,0,1,1,2013-10-31,21300018,0,0,CHI,3,0,-10,01:17,Off FT Make,0,World Peace 25' 3PT Jump Shot (6 PTS) (Prigioni 2 AST),,CHI,NYK,NYK,1610612752,2013,2083,2108,2095.5,1897|2405|2546|200745|203143,2399|2430|2550|2736|201959,2013-14
292315,00:22,"Hinrich P.FOUL (P2.T3)
MISS World Peace 5' Jump Shot
Dunleavy REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-31,21300018,0,0,CHI,3,0,-7,00:43,Off Steal,0,Dunleavy REBOUND (Off:0 Def:1),,CHI,NYK,NYK,1610612752,2013,2117,2138,2127.5,1897|2405|2546|200745|203143,2399|2430|2550|2736|201959,2013-14
292314,00:22,"Hinrich P.FOUL (P2.T3)
MISS World Peace 5' Jump Shot
Dunleavy REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-31,21300018,0,0,CHI,3,0,-7,00:43,Off Steal,0,MISS World Peace 5' Jump Shot,,CHI,NYK,NYK,1610612752,2013,2117,2138,2127.5,1897|2405|2546|200745|203143,2399|2430|2550|2736|201959,2013-14
292313,00:22,"Hinrich P.FOUL (P2.T3)
MISS World Peace 5' Jump Shot
Dunleavy REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-31,21300018,0,0,CHI,3,0,-7,00:43,Off Steal,0,Hinrich P.FOUL (P2.T3),,CHI,NYK,NYK,1610612752,2013,2117,2138,2127.5,1897|2405|2546|200745|203143,2399|2430|2550|2736|201959,2013-14
292312,11:26,"MISS Hardaway Jr. 25' 3PT Jump Shot
Noah REBOUND (Off:2 Def:11)
",0,0,1,0,2013-10-31,21300018,0,0,CHI,4,0,-10,11:44,Off Steal,0,Noah REBOUND (Off:2 Def:11),,CHI,NYK,NYK,1610612752,2013,2176,2194,2185.0,1897|2405|200745|203143|203501,2399|2550|2736|201149|201959,2013-14
292311,11:26,"MISS Hardaway Jr. 25' 3PT Jump Shot
Noah REBOUND (Off:2 Def:11)
",0,0,1,0,2013-10-31,21300018,0,0,CHI,4,0,-10,11:44,Off Steal,0,MISS Hardaway Jr. 25' 3PT Jump Shot,,CHI,NYK,NYK,1610612752,2013,2176,2194,2185.0,1897|2405|200745|203143|203501,2399|2550|2736|201149|201959,2013-14
292310,11:11,"MISS Hardaway Jr. 5' Running Bank Shot
World Peace REBOUND (Off:1 Def:1)
World Peace 2' Layup (8 PTS)
",2,1,0,0,2013-10-31,21300018,0,1,CHI,4,0,-10,11:18,Off Long Mid-Range Miss,0,World Peace 2' Layup (8 PTS),,CHI,NYK,NYK,1610612752,2013,2202,2209,2205.5,1897|2405|200745|203143|203501,2399|2550|2736|201149|201959,2013-14
292309,11:11,"MISS Hardaway Jr. 5' Running Bank Shot
World Peace REBOUND (Off:1 Def:1)
World Peace 2' Layup (8 PTS)
",2,1,0,0,2013-10-31,21300018,0,1,CHI,4,0,-10,11:18,Off Long Mid-Range Miss,0,World Peace REBOUND (Off:1 Def:1),,CHI,NYK,NYK,1610612752,2013,2202,2209,2205.5,1897|2405|200745|203143|203501,2399|2550|2736|201149|201959,2013-14
292308,11:11,"MISS Hardaway Jr. 5' Running Bank Shot
World Peace REBOUND (Off:1 Def:1)
World Peace 2' Layup (8 PTS)
",2,1,0,0,2013-10-31,21300018,0,1,CHI,4,0,-10,11:18,Off Long Mid-Range Miss,0,MISS Hardaway Jr. 5' Running Bank Shot,,CHI,NYK,NYK,1610612752,2013,2202,2209,2205.5,1897|2405|200745|203143|203501,2399|2550|2736|201149|201959,2013-14
292307,10:40,"Hinrich P.FOUL (P3.T1)
Stoudemire 5' Jump Shot (4 PTS)
",1,1,0,0,2013-10-31,21300018,0,0,CHI,4,0,-10,10:59,Off FT Make,0,Stoudemire 5' Jump Shot (4 PTS),,CHI,NYK,NYK,1610612752,2013,2221,2240,2230.5,1897|2405|200745|203143|203501,2399|2550|201149|201959|202710,2013-14
292290,05:54,"MISS Hardaway Jr.  3PT Jump Shot
Butler REBOUND (Off:3 Def:6)
",0,0,1,0,2013-10-31,21300018,0,0,CHI,4,0,-5,06:11,Off Dead Ball,0,Butler REBOUND (Off:3 Def:6),,CHI,NYK,NYK,1610612752,2013,2509,2526,2517.5,2199|2546|101109|202697|203501,2430|2736|201149|201565|202710,2013-14
292306,10:40,"Hinrich P.FOUL (P3.T1)
Stoudemire 5' Jump Shot (4 PTS)
",1,1,0,0,2013-10-31,21300018,0,0,CHI,4,0,-10,10:59,Off FT Make,0,Hinrich P.FOUL (P3.T1),,CHI,NYK,NYK,1610612752,2013,2221,2240,2230.5,1897|2405|200745|203143|203501,2399|2550|201149|201959|202710,2013-14
292304,09:55,"MISS Hardaway Jr. 25' 3PT Jump Shot
Knicks Rebound
Gibson S.FOUL (P2.T2)
MISS Stoudemire Free Throw 1 of 2
Knicks Rebound
Stoudemire Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2013-10-31,21300018,0,1,CHI,4,1,-8,10:20,Off Corner 3 Miss,0,Knicks Rebound,,CHI,NYK,NYK,1610612752,2013,2260,2285,2272.5,1897|2405|200745|203143|203501,2399|2550|201149|201959|202710,2013-14
292303,09:55,"MISS Hardaway Jr. 25' 3PT Jump Shot
Knicks Rebound
Gibson S.FOUL (P2.T2)
MISS Stoudemire Free Throw 1 of 2
Knicks Rebound
Stoudemire Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2013-10-31,21300018,0,1,CHI,4,1,-8,10:20,Off Corner 3 Miss,0,MISS Stoudemire Free Throw 1 of 2,,CHI,NYK,NYK,1610612752,2013,2260,2285,2272.5,1897|2405|200745|203143|203501,2399|2550|201149|201959|202710,2013-14
292302,09:55,"MISS Hardaway Jr. 25' 3PT Jump Shot
Knicks Rebound
Gibson S.FOUL (P2.T2)
MISS Stoudemire Free Throw 1 of 2
Knicks Rebound
Stoudemire Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2013-10-31,21300018,0,1,CHI,4,1,-8,10:20,Off Corner 3 Miss,0,Gibson S.FOUL (P2.T2),,CHI,NYK,NYK,1610612752,2013,2260,2285,2272.5,1897|2405|200745|203143|203501,2399|2550|201149|201959|202710,2013-14
292301,09:55,"MISS Hardaway Jr. 25' 3PT Jump Shot
Knicks Rebound
Gibson S.FOUL (P2.T2)
MISS Stoudemire Free Throw 1 of 2
Knicks Rebound
Stoudemire Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2013-10-31,21300018,0,1,CHI,4,1,-8,10:20,Off Corner 3 Miss,0,Knicks Rebound,,CHI,NYK,NYK,1610612752,2013,2260,2285,2272.5,1897|2405|200745|203143|203501,2399|2550|201149|201959|202710,2013-14
292300,09:55,"MISS Hardaway Jr. 25' 3PT Jump Shot
Knicks Rebound
Gibson S.FOUL (P2.T2)
MISS Stoudemire Free Throw 1 of 2
Knicks Rebound
Stoudemire Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2013-10-31,21300018,0,1,CHI,4,1,-8,10:20,Off Corner 3 Miss,0,MISS Hardaway Jr. 25' 3PT Jump Shot,,CHI,NYK,NYK,1610612752,2013,2260,2285,2272.5,1897|2405|200745|203143|203501,2399|2550|201149|201959|202710,2013-14
292299,09:08,"Dunleavy P.FOUL (P2.T3)
Stoudemire Offensive Charge Foul (P4.PN)
Stoudemire Foul Turnover (P3.T14)
",0,0,0,0,2013-10-31,21300018,0,0,CHI,4,0,-7,09:25,Off Steal,1,Stoudemire Foul Turnover (P3.T14),,CHI,NYK,NYK,1610612752,2013,2315,2332,2323.5,1897|2405|2546|203143|203501,2399|2550|201149|201959|202710,2013-14
292298,09:08,"Dunleavy P.FOUL (P2.T3)
Stoudemire Offensive Charge Foul (P4.PN)
Stoudemire Foul Turnover (P3.T14)
",0,0,0,0,2013-10-31,21300018,0,0,CHI,4,0,-7,09:25,Off Steal,1,Stoudemire Offensive Charge Foul (P4.PN),,CHI,NYK,NYK,1610612752,2013,2315,2332,2323.5,1897|2405|2546|203143|203501,2399|2550|201149|201959|202710,2013-14
292297,09:08,"Dunleavy P.FOUL (P2.T3)
Stoudemire Offensive Charge Foul (P4.PN)
Stoudemire Foul Turnover (P3.T14)
",0,0,0,0,2013-10-31,21300018,0,0,CHI,4,0,-7,09:25,Off Steal,1,Dunleavy P.FOUL (P2.T3),,CHI,NYK,NYK,1610612752,2013,2315,2332,2323.5,1897|2405|2546|203143|203501,2399|2550|201149|201959|202710,2013-14
292296,08:22,"MISS World Peace 25' 3PT Jump Shot
Dunleavy REBOUND (Off:0 Def:2)
",0,0,1,0,2013-10-31,21300018,0,0,CHI,4,0,-8,08:46,Off Timeout,0,Dunleavy REBOUND (Off:0 Def:2),,CHI,NYK,NYK,1610612752,2013,2354,2378,2366.0,1897|2199|2546|101109|203501,2399|201149|201565|201959|202710,2013-14
292295,08:22,"MISS World Peace 25' 3PT Jump Shot
Dunleavy REBOUND (Off:0 Def:2)
",0,0,1,0,2013-10-31,21300018,0,0,CHI,4,0,-8,08:46,Off Timeout,0,MISS World Peace 25' 3PT Jump Shot,,CHI,NYK,NYK,1610612752,2013,2354,2378,2366.0,1897|2199|2546|101109|203501,2399|201149|201565|201959|202710,2013-14
292294,07:30,"Hardaway Jr. 24' 3PT Jump Shot (10 PTS) (Anthony 6 AST)
",0,0,1,1,2013-10-31,21300018,0,0,CHI,4,0,-10,07:53,Off At Rim Make,0,Hardaway Jr. 24' 3PT Jump Shot (10 PTS) (Anthony 6 AST),,CHI,NYK,NYK,1610612752,2013,2407,2430,2418.5,1897|2199|2546|101109|203501,2399|201149|201565|201959|202710,2013-14
292293,06:59,"MISS Felton 5' Jump Shot
Chandler REBOUND (Off:5 Def:9)
Anthony 15' Jump Shot (20 PTS) (Chandler 2 AST)
",2,1,0,0,2013-10-31,21300018,0,1,CHI,4,0,-7,07:16,Off Dead Ball,0,Anthony 15' Jump Shot (20 PTS) (Chandler 2 AST),,CHI,NYK,NYK,1610612752,2013,2444,2461,2452.5,2199|2546|101109|202697|203501,2399|201149|201565|201959|202710,2013-14
292292,06:59,"MISS Felton 5' Jump Shot
Chandler REBOUND (Off:5 Def:9)
Anthony 15' Jump Shot (20 PTS) (Chandler 2 AST)
",2,1,0,0,2013-10-31,21300018,0,1,CHI,4,0,-7,07:16,Off Dead Ball,0,Chandler REBOUND (Off:5 Def:9),,CHI,NYK,NYK,1610612752,2013,2444,2461,2452.5,2199|2546|101109|202697|203501,2399|201149|201565|201959|202710,2013-14
292305,09:55,"MISS Hardaway Jr. 25' 3PT Jump Shot
Knicks Rebound
Gibson S.FOUL (P2.T2)
MISS Stoudemire Free Throw 1 of 2
Knicks Rebound
Stoudemire Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2013-10-31,21300018,0,1,CHI,4,1,-8,10:20,Off Corner 3 Miss,0,Stoudemire Free Throw 2 of 2 (5 PTS),,CHI,NYK,NYK,1610612752,2013,2260,2285,2272.5,1897|2405|200745|203143|203501,2399|2550|201149|201959|202710,2013-14
292386,06:03,"MISS Hardaway Jr. 25' 3PT Jump Shot
Rose REBOUND (Off:1 Def:2)
",0,0,1,0,2013-10-31,21300018,0,0,CHI,2,0,-7,06:25,Off Dead Ball,0,Rose REBOUND (Off:1 Def:2),,CHI,NYK,NYK,1610612752,2013,1055,1077,1066.0,2199|2546|101109|202697|203501,2736|201149|201565|201959|202710,2013-14
292263,00:10,"MISS Anthony 21' Jump Shot
Knicks Rebound
Noah L.B.FOUL (P4.PN)
MISS Chandler Free Throw 1 of 2
Knicks Rebound
Chandler Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2013-10-31,21300018,1,1,CHI,4,0,0,00:36,Off Dead Ball,0,MISS Anthony 21' Jump Shot,,CHI,NYK,NYK,1610612752,2013,2844,2870,2857.0,2199|2546|101109|202697|203501,2550|2736|201149|201565|202710,2013-14
292443,09:45,"MISS Bargnani 3' Layup
Noah REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-31,21300018,0,0,CHI,1,0,0,10:07,Off Long Mid-Range Make,0,MISS Bargnani 3' Layup,,CHI,NYK,NYK,1610612752,2013,113,135,124.0,2199|2546|101109|200745|202697,2430|2736|201149|201565|202710,2013-14
292420,03:23,"MISS Felton 6' Jump Shot
Chandler REBOUND (Off:2 Def:4)
MISS Chandler 2' Layup
Deng REBOUND (Off:0 Def:1)
",2,0,0,0,2013-10-31,21300018,0,1,CHI,1,0,-1,03:34,Off Corner 3 Miss,0,Chandler REBOUND (Off:2 Def:4),,CHI,NYK,NYK,1610612752,2013,506,517,511.5,1897|2199|2405|2546|101109,2430|2736|201565|201959|202710,2013-14
