ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
05:43,"Fisher P.FOUL (P2.T1)
Westbrook P.FOUL (P1.T2)
Lee 2' Driving Layup (6 PTS)
",1,1,0,0,2014-04-21,41300152,0,0,OKC,2,0,3,06:25,Off Timeout,0,Fisher P.FOUL (P2.T1),,OKC,MEM,MEM,1610612763,2014,1055,1097,1076.0,2034|2216|2754|201144|201584,965|2406|201142|201566|201586,2013-14
05:43,"Fisher P.FOUL (P2.T1)
Westbrook P.FOUL (P1.T2)
Lee 2' Driving Layup (6 PTS)
",1,1,0,0,2014-04-21,41300152,0,0,OKC,2,0,3,06:25,Off Timeout,0,Lee 2' Driving Layup (6 PTS),,OKC,MEM,MEM,1610612763,2014,1055,1097,1076.0,2034|2216|2754|201144|201584,965|2406|201142|201566|201586,2013-14
06:41,"Ibaka BLOCK (2 BLK): MISS Davis 2' Dunk
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-21,41300152,0,0,OKC,2,0,6,07:05,Off Long Mid-Range Make,0,Ibaka BLOCK (2 BLK): MISS Davis 2' Dunk,,OKC,MEM,MEM,1610612763,2014,1015,1039,1027.0,2034|2216|2757|201584|202334,965|2406|2555|201586|202704,2013-14
02:09,"Randolph 1' Driving Layup (6 PTS) (Conley 4 AST)
",1,1,0,0,2014-04-21,41300152,0,0,OKC,2,0,3,02:27,Off Long Mid-Range Make,0,Randolph 1' Driving Layup (6 PTS) (Conley 4 AST),,OKC,MEM,MEM,1610612763,2014,1293,1311,1302.0,2216|2419|201144|201188|201584,2406|200757|201142|201566|201586,2013-14
04:26,"MISS Conley 2' Layup
Durant REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-21,41300152,0,0,OKC,2,0,5,04:44,Off Short Mid-Range Make,0,MISS Conley 2' Layup,,OKC,MEM,MEM,1610612763,2014,1156,1174,1165.0,2034|2216|2754|201144|201584,965|2406|201142|201566|201586,2013-14
07:52,"MISS Lee 15' Jump Shot
Lee REBOUND (Off:1 Def:1)
MISS Miller 19' Jump Shot
Davis REBOUND (Off:2 Def:2)
MISS Davis  Layup
Davis REBOUND (Off:3 Def:2)
Davis 1' Putback Layup (2 PTS)
",4,1,0,0,2014-04-21,41300152,0,3,OKC,2,0,6,08:34,Off Long Mid-Range Make,0,Davis REBOUND (Off:3 Def:2),,OKC,MEM,MEM,1610612763,2014,926,968,947.0,2034|2216|2757|201584|202334,965|2406|2555|201586|202704,2013-14
07:52,"MISS Lee 15' Jump Shot
Lee REBOUND (Off:1 Def:1)
MISS Miller 19' Jump Shot
Davis REBOUND (Off:2 Def:2)
MISS Davis  Layup
Davis REBOUND (Off:3 Def:2)
Davis 1' Putback Layup (2 PTS)
",4,1,0,0,2014-04-21,41300152,0,3,OKC,2,0,6,08:34,Off Long Mid-Range Make,0,MISS Lee 15' Jump Shot,,OKC,MEM,MEM,1610612763,2014,926,968,947.0,2034|2216|2757|201584|202334,965|2406|2555|201586|202704,2013-14
07:52,"MISS Lee 15' Jump Shot
Lee REBOUND (Off:1 Def:1)
MISS Miller 19' Jump Shot
Davis REBOUND (Off:2 Def:2)
MISS Davis  Layup
Davis REBOUND (Off:3 Def:2)
Davis 1' Putback Layup (2 PTS)
",4,1,0,0,2014-04-21,41300152,0,3,OKC,2,0,6,08:34,Off Long Mid-Range Make,0,Lee REBOUND (Off:1 Def:1),,OKC,MEM,MEM,1610612763,2014,926,968,947.0,2034|2216|2757|201584|202334,965|2406|2555|201586|202704,2013-14
06:22,"MISS Miller 24' 3PT Jump Shot
Durant REBOUND (Off:1 Def:5)
",0,0,1,0,2014-04-21,41300152,0,0,OKC,3,0,2,06:45,Off At Rim Make,0,MISS Miller 24' 3PT Jump Shot,,OKC,MEM,MEM,1610612763,2014,1755,1778,1766.5,2034|2216|2754|201144|201188,2570|200757|201142|201566|201586,2013-14
05:32,"MISS Gasol 9' Turnaround Hook Shot
Durant REBOUND (Off:1 Def:6)
",1,0,0,0,2014-04-21,41300152,0,0,OKC,3,0,2,05:53,Off Arc 3 Miss,0,MISS Gasol 9' Turnaround Hook Shot,,OKC,MEM,MEM,1610612763,2014,1807,1828,1817.5,2034|2216|2754|201144|201188,2570|200757|201142|201566|201586,2013-14
07:52,"MISS Lee 15' Jump Shot
Lee REBOUND (Off:1 Def:1)
MISS Miller 19' Jump Shot
Davis REBOUND (Off:2 Def:2)
MISS Davis  Layup
Davis REBOUND (Off:3 Def:2)
Davis 1' Putback Layup (2 PTS)
",4,1,0,0,2014-04-21,41300152,0,3,OKC,2,0,6,08:34,Off Long Mid-Range Make,0,Davis 1' Putback Layup (2 PTS),,OKC,MEM,MEM,1610612763,2014,926,968,947.0,2034|2216|2757|201584|202334,965|2406|2555|201586|202704,2013-14
01:07,"Conley 3' Jump Shot (8 PTS) (Gasol 3 AST)
",1,1,0,0,2014-04-21,41300152,0,0,OKC,2,0,2,01:25,Off At Rim Make,0,Conley 3' Jump Shot (8 PTS) (Gasol 3 AST),,OKC,MEM,MEM,1610612763,2014,1355,1373,1364.0,2216|2419|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
05:13,"Ibaka S.FOUL (P1.T1)
Gasol Free Throw 1 of 2 (1 PTS)
Gasol Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-21,41300152,0,0,OKC,1,1,0,05:29,Off Dead Ball,0,Ibaka S.FOUL (P1.T1),,OKC,MEM,MEM,1610612763,2014,391,407,399.0,2216|2754|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
05:13,"Ibaka S.FOUL (P1.T1)
Gasol Free Throw 1 of 2 (1 PTS)
Gasol Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-21,41300152,0,0,OKC,1,1,0,05:29,Off Dead Ball,0,Gasol Free Throw 2 of 2 (2 PTS),,OKC,MEM,MEM,1610612763,2014,391,407,399.0,2216|2754|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
07:52,"MISS Lee 15' Jump Shot
Lee REBOUND (Off:1 Def:1)
MISS Miller 19' Jump Shot
Davis REBOUND (Off:2 Def:2)
MISS Davis  Layup
Davis REBOUND (Off:3 Def:2)
Davis 1' Putback Layup (2 PTS)
",4,1,0,0,2014-04-21,41300152,0,3,OKC,2,0,6,08:34,Off Long Mid-Range Make,0,Davis REBOUND (Off:2 Def:2),,OKC,MEM,MEM,1610612763,2014,926,968,947.0,2034|2216|2757|201584|202334,965|2406|2555|201586|202704,2013-14
07:52,"MISS Lee 15' Jump Shot
Lee REBOUND (Off:1 Def:1)
MISS Miller 19' Jump Shot
Davis REBOUND (Off:2 Def:2)
MISS Davis  Layup
Davis REBOUND (Off:3 Def:2)
Davis 1' Putback Layup (2 PTS)
",4,1,0,0,2014-04-21,41300152,0,3,OKC,2,0,6,08:34,Off Long Mid-Range Make,0,MISS Miller 19' Jump Shot,,OKC,MEM,MEM,1610612763,2014,926,968,947.0,2034|2216|2757|201584|202334,965|2406|2555|201586|202704,2013-14
07:52,"MISS Lee 15' Jump Shot
Lee REBOUND (Off:1 Def:1)
MISS Miller 19' Jump Shot
Davis REBOUND (Off:2 Def:2)
MISS Davis  Layup
Davis REBOUND (Off:3 Def:2)
Davis 1' Putback Layup (2 PTS)
",4,1,0,0,2014-04-21,41300152,0,3,OKC,2,0,6,08:34,Off Long Mid-Range Make,0,MISS Davis  Layup,,OKC,MEM,MEM,1610612763,2014,926,968,947.0,2034|2216|2757|201584|202334,965|2406|2555|201586|202704,2013-14
05:43,"Fisher P.FOUL (P2.T1)
Westbrook P.FOUL (P1.T2)
Lee 2' Driving Layup (6 PTS)
",1,1,0,0,2014-04-21,41300152,0,0,OKC,2,0,3,06:25,Off Timeout,0,Westbrook P.FOUL (P1.T2),,OKC,MEM,MEM,1610612763,2014,1055,1097,1076.0,2034|2216|2754|201144|201584,965|2406|201142|201566|201586,2013-14
03:45,"MISS Randolph 7' Turnaround Hook Shot
Ibaka REBOUND (Off:3 Def:7)
",1,0,0,0,2014-04-21,41300152,0,0,OKC,4,0,6,04:03,Off At Rim Miss,0,MISS Randolph 7' Turnaround Hook Shot,,OKC,MEM,MEM,1610612763,2014,2637,2655,2646.0,2216|2754|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
05:42,"MISS Conley 24' 3PT Jump Shot
Durant REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-21,41300152,0,0,OKC,1,0,0,06:04,Off FT Make,0,MISS Conley 24' 3PT Jump Shot,,OKC,MEM,MEM,1610612763,2014,356,378,367.0,2216|2754|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
05:42,"MISS Conley 24' 3PT Jump Shot
Durant REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-21,41300152,0,0,OKC,1,0,0,06:04,Off FT Make,0,Durant REBOUND (Off:0 Def:1),,OKC,MEM,MEM,1610612763,2014,356,378,367.0,2216|2754|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
06:17,"Conley 2' Reverse Layup (4 PTS)
",1,1,0,0,2014-04-21,41300152,0,0,OKC,1,0,0,06:28,Off Long Mid-Range Miss,0,Conley 2' Reverse Layup (4 PTS),,OKC,MEM,MEM,1610612763,2014,332,343,337.5,2216|2419|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
06:45,"Conley 8' Running Jump Shot (2 PTS) (Prince 1 AST)
",1,1,0,0,2014-04-21,41300152,0,0,OKC,1,0,-2,07:08,Off Corner 3 Miss,0,Conley 8' Running Jump Shot (2 PTS) (Prince 1 AST),,OKC,MEM,MEM,1610612763,2014,292,315,303.5,2216|2419|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
07:21,"Durant BLOCK (1 BLK): MISS Prince 4' Jump Shot
Prince REBOUND (Off:1 Def:0)
MISS Prince 4' Jump Shot
Sefolosha REBOUND (Off:0 Def:2)
",2,0,0,0,2014-04-21,41300152,0,1,OKC,1,0,-2,07:49,Off Short Mid-Range Make,0,Durant BLOCK (1 BLK): MISS Prince 4' Jump Shot,,OKC,MEM,MEM,1610612763,2014,251,279,265.0,2216|2419|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
07:21,"Durant BLOCK (1 BLK): MISS Prince 4' Jump Shot
Prince REBOUND (Off:1 Def:0)
MISS Prince 4' Jump Shot
Sefolosha REBOUND (Off:0 Def:2)
",2,0,0,0,2014-04-21,41300152,0,1,OKC,1,0,-2,07:49,Off Short Mid-Range Make,0,Prince REBOUND (Off:1 Def:0),,OKC,MEM,MEM,1610612763,2014,251,279,265.0,2216|2419|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
07:21,"Durant BLOCK (1 BLK): MISS Prince 4' Jump Shot
Prince REBOUND (Off:1 Def:0)
MISS Prince 4' Jump Shot
Sefolosha REBOUND (Off:0 Def:2)
",2,0,0,0,2014-04-21,41300152,0,1,OKC,1,0,-2,07:49,Off Short Mid-Range Make,0,MISS Prince 4' Jump Shot,,OKC,MEM,MEM,1610612763,2014,251,279,265.0,2216|2419|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
07:21,"Durant BLOCK (1 BLK): MISS Prince 4' Jump Shot
Prince REBOUND (Off:1 Def:0)
MISS Prince 4' Jump Shot
Sefolosha REBOUND (Off:0 Def:2)
",2,0,0,0,2014-04-21,41300152,0,1,OKC,1,0,-2,07:49,Off Short Mid-Range Make,0,Sefolosha REBOUND (Off:0 Def:2),,OKC,MEM,MEM,1610612763,2014,251,279,265.0,2216|2419|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
08:00,"MISS Lee 4' Running Jump Shot
Perkins REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-21,41300152,0,0,OKC,1,0,0,08:13,Off Short Mid-Range Make,0,MISS Lee 4' Running Jump Shot,,OKC,MEM,MEM,1610612763,2014,227,240,233.5,2216|2419|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
08:00,"MISS Lee 4' Running Jump Shot
Perkins REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-21,41300152,0,0,OKC,1,0,0,08:13,Off Short Mid-Range Make,0,Perkins REBOUND (Off:0 Def:2),,OKC,MEM,MEM,1610612763,2014,227,240,233.5,2216|2419|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
08:23,"MISS Randolph 5' Running Jump Shot
Ibaka REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-21,41300152,0,0,OKC,1,0,2,08:45,Off Long Mid-Range Miss,0,MISS Randolph 5' Running Jump Shot,,OKC,MEM,MEM,1610612763,2014,195,217,206.0,2216|2419|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
08:23,"MISS Randolph 5' Running Jump Shot
Ibaka REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-21,41300152,0,0,OKC,1,0,2,08:45,Off Long Mid-Range Miss,0,Ibaka REBOUND (Off:0 Def:2),,OKC,MEM,MEM,1610612763,2014,195,217,206.0,2216|2419|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
09:37,"MISS Randolph 20' Jump Shot
Ibaka REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-21,41300152,0,0,OKC,1,0,0,09:59,Off Long Mid-Range Miss,0,MISS Randolph 20' Jump Shot,,OKC,MEM,MEM,1610612763,2014,121,143,132.0,2216|2419|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
09:37,"MISS Randolph 20' Jump Shot
Ibaka REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-21,41300152,0,0,OKC,1,0,0,09:59,Off Long Mid-Range Miss,0,Ibaka REBOUND (Off:0 Def:1),,OKC,MEM,MEM,1610612763,2014,121,143,132.0,2216|2419|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
10:12,"MISS Gasol 19' Jump Shot
Sefolosha REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-21,41300152,0,0,OKC,1,0,0,10:37,Off FT Make,0,MISS Gasol 19' Jump Shot,,OKC,MEM,MEM,1610612763,2014,83,108,95.5,2216|2419|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
10:12,"MISS Gasol 19' Jump Shot
Sefolosha REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-21,41300152,0,0,OKC,1,0,0,10:37,Off FT Make,0,Sefolosha REBOUND (Off:0 Def:1),,OKC,MEM,MEM,1610612763,2014,83,108,95.5,2216|2419|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
10:55,"Randolph 17' Jump Shot (2 PTS) (Conley 1 AST)
",1,1,0,0,2014-04-21,41300152,0,0,OKC,1,0,0,11:17,Off Long Mid-Range Miss,0,Randolph 17' Jump Shot (2 PTS) (Conley 1 AST),,OKC,MEM,MEM,1610612763,2014,43,65,54.0,2216|2419|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
11:35,"MISS Conley 24' 3PT Jump Shot
Perkins REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-21,41300152,0,0,OKC,1,0,0,12:00,Off Dead Ball,0,MISS Conley 24' 3PT Jump Shot,,OKC,MEM,MEM,1610612763,2014,0,25,12.5,2216|2419|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
11:35,"MISS Conley 24' 3PT Jump Shot
Perkins REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-21,41300152,0,0,OKC,1,0,0,12:00,Off Dead Ball,0,Perkins REBOUND (Off:0 Def:1),,OKC,MEM,MEM,1610612763,2014,0,25,12.5,2216|2419|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
09:00,"Lee 17' Jump Shot (2 PTS) (Gasol 1 AST)
",1,1,0,0,2014-04-21,41300152,0,0,OKC,1,0,0,09:21,Off Long Mid-Range Miss,0,Lee 17' Jump Shot (2 PTS) (Gasol 1 AST),,OKC,MEM,MEM,1610612763,2014,159,180,169.5,2216|2419|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
00:35,"Lee 1' Driving Layup (8 PTS) (Conley 5 AST)
Durant S.FOUL (P1.T3)
Lee Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-04-21,41300152,0,0,OKC,2,1,2,00:53,Off Long Mid-Range Make,0,Lee Free Throw 1 of 1 (9 PTS),,OKC,MEM,MEM,1610612763,2014,1387,1405,1396.0,2216|2419|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
00:35,"Lee 1' Driving Layup (8 PTS) (Conley 5 AST)
Durant S.FOUL (P1.T3)
Lee Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-04-21,41300152,0,0,OKC,2,1,2,00:53,Off Long Mid-Range Make,0,Durant S.FOUL (P1.T3),,OKC,MEM,MEM,1610612763,2014,1387,1405,1396.0,2216|2419|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
00:35,"Lee 1' Driving Layup (8 PTS) (Conley 5 AST)
Durant S.FOUL (P1.T3)
Lee Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2014-04-21,41300152,0,0,OKC,2,1,2,00:53,Off Long Mid-Range Make,0,Lee 1' Driving Layup (8 PTS) (Conley 5 AST),,OKC,MEM,MEM,1610612763,2014,1387,1405,1396.0,2216|2419|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
00:12,"Sefolosha P.FOUL (P1.PN)
MISS Conley Free Throw 1 of 2
Grizzlies Rebound
Conley Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-04-21,41300152,1,0,OKC,4,0,1,00:13,Off Timeout,0,Grizzlies Rebound,,OKC,MEM,MEM,1610612763,2014,2867,2868,2867.5,2034|2216|201144|201188|201584,965|200757|201142|201566|201586,2013-14
00:12,"Sefolosha P.FOUL (P1.PN)
MISS Conley Free Throw 1 of 2
Grizzlies Rebound
Conley Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-04-21,41300152,1,0,OKC,4,0,1,00:13,Off Timeout,0,Conley Free Throw 2 of 2 (19 PTS),,OKC,MEM,MEM,1610612763,2014,2867,2868,2867.5,2034|2216|201144|201188|201584,965|200757|201142|201566|201586,2013-14
00:18,"Perkins Personal Take Foul (P5.PN)
Conley Free Throw 1 of 2 (17 PTS)
Conley Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-04-21,41300152,1,0,OKC,4,0,3,00:25,Off Steal,0,Perkins Personal Take Foul (P5.PN),,OKC,MEM,MEM,1610612763,2014,2855,2862,2858.5,2216|2754|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
00:18,"Perkins Personal Take Foul (P5.PN)
Conley Free Throw 1 of 2 (17 PTS)
Conley Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-04-21,41300152,1,0,OKC,4,0,3,00:25,Off Steal,0,Conley Free Throw 1 of 2 (17 PTS),,OKC,MEM,MEM,1610612763,2014,2855,2862,2858.5,2216|2754|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
00:18,"Perkins Personal Take Foul (P5.PN)
Conley Free Throw 1 of 2 (17 PTS)
Conley Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2014-04-21,41300152,1,0,OKC,4,0,3,00:25,Off Steal,0,Conley Free Throw 2 of 2 (18 PTS),,OKC,MEM,MEM,1610612763,2014,2855,2862,2858.5,2216|2754|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
00:32,"Durant Personal Take Foul (P3.PN)
MISS Conley Free Throw 1 of 2
Grizzlies Rebound
Conley Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-04-21,41300152,1,0,OKC,4,0,2,00:32,Off Arc 3 Miss,0,Durant Personal Take Foul (P3.PN),,OKC,MEM,MEM,1610612763,2014,2848,2848,2848.0,2216|2754|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
00:32,"Durant Personal Take Foul (P3.PN)
MISS Conley Free Throw 1 of 2
Grizzlies Rebound
Conley Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-04-21,41300152,1,0,OKC,4,0,2,00:32,Off Arc 3 Miss,0,MISS Conley Free Throw 1 of 2,,OKC,MEM,MEM,1610612763,2014,2848,2848,2848.0,2216|2754|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
00:32,"Durant Personal Take Foul (P3.PN)
MISS Conley Free Throw 1 of 2
Grizzlies Rebound
Conley Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-04-21,41300152,1,0,OKC,4,0,2,00:32,Off Arc 3 Miss,0,Grizzlies Rebound,,OKC,MEM,MEM,1610612763,2014,2848,2848,2848.0,2216|2754|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
00:32,"Durant Personal Take Foul (P3.PN)
MISS Conley Free Throw 1 of 2
Grizzlies Rebound
Conley Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-04-21,41300152,1,0,OKC,4,0,2,00:32,Off Arc 3 Miss,0,Conley Free Throw 2 of 2 (16 PTS),,OKC,MEM,MEM,1610612763,2014,2848,2848,2848.0,2216|2754|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
00:53,"MISS Conley 8' Jump Shot
Conley REBOUND (Off:1 Def:3)
Miller 24' 3PT Jump Shot (9 PTS) (Conley 11 AST)
",1,0,1,1,2014-04-21,41300152,0,1,OKC,4,0,-1,01:14,Off Timeout,0,MISS Conley 8' Jump Shot,,OKC,MEM,MEM,1610612763,2014,2806,2827,2816.5,2034|2216|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
00:53,"MISS Conley 8' Jump Shot
Conley REBOUND (Off:1 Def:3)
Miller 24' 3PT Jump Shot (9 PTS) (Conley 11 AST)
",1,0,1,1,2014-04-21,41300152,0,1,OKC,4,0,-1,01:14,Off Timeout,0,Conley REBOUND (Off:1 Def:3),,OKC,MEM,MEM,1610612763,2014,2806,2827,2816.5,2034|2216|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
00:12,"Sefolosha P.FOUL (P1.PN)
MISS Conley Free Throw 1 of 2
Grizzlies Rebound
Conley Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-04-21,41300152,1,0,OKC,4,0,1,00:13,Off Timeout,0,MISS Conley Free Throw 1 of 2,,OKC,MEM,MEM,1610612763,2014,2867,2868,2867.5,2034|2216|201144|201188|201584,965|200757|201142|201566|201586,2013-14
00:53,"MISS Conley 8' Jump Shot
Conley REBOUND (Off:1 Def:3)
Miller 24' 3PT Jump Shot (9 PTS) (Conley 11 AST)
",1,0,1,1,2014-04-21,41300152,0,1,OKC,4,0,-1,01:14,Off Timeout,0,Miller 24' 3PT Jump Shot (9 PTS) (Conley 11 AST),,OKC,MEM,MEM,1610612763,2014,2806,2827,2816.5,2034|2216|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
01:58,"Gasol 7' Jump Shot (16 PTS) (Randolph 2 AST)
",1,1,0,0,2014-04-21,41300152,0,0,OKC,4,0,2,02:30,Off Short Mid-Range Make,0,Gasol 7' Jump Shot (16 PTS) (Randolph 2 AST),,OKC,MEM,MEM,1610612763,2014,2730,2762,2746.0,2216|2754|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
05:13,"Ibaka S.FOUL (P1.T1)
Gasol Free Throw 1 of 2 (1 PTS)
Gasol Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-21,41300152,0,0,OKC,1,1,0,05:29,Off Dead Ball,0,Gasol Free Throw 1 of 2 (1 PTS),,OKC,MEM,MEM,1610612763,2014,391,407,399.0,2216|2754|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
02:56,"MISS Conley 24' Jump Shot
Randolph REBOUND (Off:1 Def:1)
Randolph 1' Layup (16 PTS)
Perkins S.FOUL (P4.PN)
Randolph Free Throw 1 of 1 (17 PTS)
",2,1,0,0,2014-04-21,41300152,0,1,OKC,4,1,1,03:14,Off At Rim Make,0,MISS Conley 24' Jump Shot,,OKC,MEM,MEM,1610612763,2014,2686,2704,2695.0,2216|2754|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
01:16,"Sefolosha STEAL (1 STL): Randolph Lost Ball Turnover (P2.T6)
",0,0,0,0,2014-04-21,41300152,0,0,OKC,4,0,1,01:41,Off Arc 3 Make,1,Sefolosha STEAL (1 STL): Randolph Lost Ball Turnover (P2.T6),,OKC,MEM,MEM,1610612763,2014,2779,2804,2791.5,2216|2754|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
00:12,"Sefolosha P.FOUL (P1.PN)
MISS Conley Free Throw 1 of 2
Grizzlies Rebound
Conley Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-04-21,41300152,1,0,OKC,4,0,1,00:13,Off Timeout,0,Sefolosha P.FOUL (P1.PN),,OKC,MEM,MEM,1610612763,2014,2867,2868,2867.5,2034|2216|201144|201188|201584,965|200757|201142|201566|201586,2013-14
04:38,"MISS Conley 2' Driving Layup
Conley REBOUND (Off:2 Def:4)
Randolph 17' Jump Shot (19 PTS)
",2,1,0,0,2014-04-21,41300152,0,1,OKC,5,0,0,05:00,Off Dead Ball,0,Conley REBOUND (Off:2 Def:4),,OKC,MEM,MEM,1610612763,2014,2880,2902,2891.0,2216|2754|201144|201188|201584,2570|200757|201142|201566|201586,2013-14
00:09,"Ibaka P.FOUL (P4.PN)
Randolph Free Throw 1 of 2 (24 PTS)
Randolph Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2014-04-21,41300152,1,0,OKC,5,0,4,00:09,Off At Rim Miss,0,Ibaka P.FOUL (P4.PN),,OKC,MEM,MEM,1610612763,2014,3171,3171,3171.0,2034|2216|2754|201144|201584,965|200757|201142|201566|201586,2013-14
00:09,"Ibaka P.FOUL (P4.PN)
Randolph Free Throw 1 of 2 (24 PTS)
Randolph Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2014-04-21,41300152,1,0,OKC,5,0,4,00:09,Off At Rim Miss,0,Randolph Free Throw 1 of 2 (24 PTS),,OKC,MEM,MEM,1610612763,2014,3171,3171,3171.0,2034|2216|2754|201144|201584,965|200757|201142|201566|201586,2013-14
00:09,"Ibaka P.FOUL (P4.PN)
Randolph Free Throw 1 of 2 (24 PTS)
Randolph Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2014-04-21,41300152,1,0,OKC,5,0,4,00:09,Off At Rim Miss,0,Randolph Free Throw 2 of 2 (25 PTS),,OKC,MEM,MEM,1610612763,2014,3171,3171,3171.0,2034|2216|2754|201144|201584,965|200757|201142|201566|201586,2013-14
00:19,"Westbrook Personal Take Foul (P4.T2)
Westbrook P.FOUL (P5.PN)
Lee Free Throw 1 of 2 (15 PTS)
Lee Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-04-21,41300152,1,0,OKC,5,0,2,00:20,Off Dead Ball,0,Westbrook Personal Take Foul (P4.T2),,OKC,MEM,MEM,1610612763,2014,3160,3161,3160.5,2034|2216|2757|201144|201584,965|200757|201142|201566|201586,2013-14
00:19,"Westbrook Personal Take Foul (P4.T2)
Westbrook P.FOUL (P5.PN)
Lee Free Throw 1 of 2 (15 PTS)
Lee Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-04-21,41300152,1,0,OKC,5,0,2,00:20,Off Dead Ball,0,Westbrook P.FOUL (P5.PN),,OKC,MEM,MEM,1610612763,2014,3160,3161,3160.5,2034|2216|2757|201144|201584,965|200757|201142|201566|201586,2013-14
