index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
57800,11:05,"G. Hill 17' Pullup Jump Shot (4 PTS)
",1,1,0,0,2014-01-18,21300594,0,0,LAC,3,0,14,11:20,Off At Rim Make,0,G. Hill 17' Pullup Jump Shot (4 PTS),,IND,LAC,IND,1610612754,2014,1480,1495,1487.5,2449|201579|201588|202331|202362,200755|201162|201599|201933|201954,2013-14
57799,10:39,"MISS Scola 19' Jump Shot
Jordan REBOUND (Off:3 Def:7)
",1,0,0,0,2014-01-18,21300594,0,0,LAC,3,0,16,10:51,Off Long Mid-Range Miss,0,Jordan REBOUND (Off:3 Def:7),,IND,LAC,IND,1610612754,2014,1509,1521,1515.0,2449|201579|201588|202331|202362,200755|201162|201599|201933|201954,2013-14
57798,10:39,"MISS Scola 19' Jump Shot
Jordan REBOUND (Off:3 Def:7)
",1,0,0,0,2014-01-18,21300594,0,0,LAC,3,0,16,10:51,Off Long Mid-Range Miss,0,MISS Scola 19' Jump Shot,,IND,LAC,IND,1610612754,2014,1509,1521,1515.0,2449|201579|201588|202331|202362,200755|201162|201599|201933|201954,2013-14
37977,08:30,"MISS Varejao 14' Jump Shot
Jordan REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-07,21300291,0,0,LAC,2,0,7,08:48,Off Short Mid-Range Miss,0,MISS Varejao 14' Jump Shot,,CLE,LAC,CLE,1610612739,2013,912,930,921.0,2760|101127|202681|202684|203079,1712|2037|201162|201599|201954,2013-14
37968,06:07,"MISS Bynum 9' Jump Hook Shot
Jordan REBOUND (Off:0 Def:5)
",1,0,0,0,2013-12-07,21300291,0,0,LAC,2,0,7,06:35,Off FT Make,0,Jordan REBOUND (Off:0 Def:5),,CLE,LAC,CLE,1610612739,2013,1045,1073,1059.0,2760|101115|101127|202681|203079,2037|101108|201162|201599|201933,2013-14
37969,06:45,"Thompson 2' Slam Dunk (10 PTS) (Irving 1 AST)
",1,1,0,0,2013-12-07,21300291,0,0,LAC,2,0,7,06:51,Off Short Mid-Range Make,0,Thompson 2' Slam Dunk (10 PTS) (Irving 1 AST),,CLE,LAC,CLE,1610612739,2013,1029,1035,1032.0,2760|101127|202681|202684|203079,2037|101108|201162|201599|201933,2013-14
37970,07:14,"MISS Irving 17' Jump Shot
Griffin REBOUND (Off:2 Def:3)
",1,0,0,0,2013-12-07,21300291,0,0,LAC,2,0,9,07:26,Off Dead Ball,0,MISS Irving 17' Jump Shot,,CLE,LAC,CLE,1610612739,2013,994,1006,1000.0,2760|101127|202681|202684|203079,2037|101108|201162|201599|201933,2013-14
37971,07:14,"MISS Irving 17' Jump Shot
Griffin REBOUND (Off:2 Def:3)
",1,0,0,0,2013-12-07,21300291,0,0,LAC,2,0,9,07:26,Off Dead Ball,0,Griffin REBOUND (Off:2 Def:3),,CLE,LAC,CLE,1610612739,2013,994,1006,1000.0,2760|101127|202681|202684|203079,2037|101108|201162|201599|201933,2013-14
37972,07:43,"Irving 1' Layup (9 PTS)
",1,1,0,0,2013-12-07,21300291,0,0,LAC,2,0,7,07:47,Off Short Mid-Range Miss,0,Irving 1' Layup (9 PTS),,CLE,LAC,CLE,1610612739,2013,973,977,975.0,2760|101127|202681|202684|203079,1712|2037|201162|201599|201954,2013-14
37973,07:57,"MISS Jack 19' Jump Shot
Thompson REBOUND (Off:3 Def:4)
MISS Waiters 25' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:4)
",1,0,1,0,2013-12-07,21300291,0,1,LAC,2,0,7,08:18,Off At Rim Miss,0,MISS Jack 19' Jump Shot,,CLE,LAC,CLE,1610612739,2013,942,963,952.5,2760|101127|202681|202684|203079,1712|2037|201162|201599|201954,2013-14
37974,07:57,"MISS Jack 19' Jump Shot
Thompson REBOUND (Off:3 Def:4)
MISS Waiters 25' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:4)
",1,0,1,0,2013-12-07,21300291,0,1,LAC,2,0,7,08:18,Off At Rim Miss,0,Thompson REBOUND (Off:3 Def:4),,CLE,LAC,CLE,1610612739,2013,942,963,952.5,2760|101127|202681|202684|203079,1712|2037|201162|201599|201954,2013-14
37975,07:57,"MISS Jack 19' Jump Shot
Thompson REBOUND (Off:3 Def:4)
MISS Waiters 25' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:4)
",1,0,1,0,2013-12-07,21300291,0,1,LAC,2,0,7,08:18,Off At Rim Miss,0,MISS Waiters 25' 3PT Jump Shot,,CLE,LAC,CLE,1610612739,2013,942,963,952.5,2760|101127|202681|202684|203079,1712|2037|201162|201599|201954,2013-14
37976,07:57,"MISS Jack 19' Jump Shot
Thompson REBOUND (Off:3 Def:4)
MISS Waiters 25' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:4)
",1,0,1,0,2013-12-07,21300291,0,1,LAC,2,0,7,08:18,Off At Rim Miss,0,Jordan REBOUND (Off:0 Def:4),,CLE,LAC,CLE,1610612739,2013,942,963,952.5,2760|101127|202681|202684|203079,1712|2037|201162|201599|201954,2013-14
37978,08:30,"MISS Varejao 14' Jump Shot
Jordan REBOUND (Off:0 Def:3)
",1,0,0,0,2013-12-07,21300291,0,0,LAC,2,0,7,08:48,Off Short Mid-Range Miss,0,Jordan REBOUND (Off:0 Def:3),,CLE,LAC,CLE,1610612739,2013,912,930,921.0,2760|101127|202681|202684|203079,1712|2037|201162|201599|201954,2013-14
37989,10:28,"MISS Thompson 1' Layup: Hollins BLOCK (1 BLK)
Jamison REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-07,21300291,0,0,LAC,2,0,6,10:39,Off FT Make,0,Jamison REBOUND (Off:0 Def:2),,CLE,LAC,CLE,1610612739,2013,801,812,806.5,101127|201947|202684|203079|203461,1712|2037|200797|201954|203493,2013-14
37980,09:12,"Collison P.FOUL (P1.T3)
Thompson 13' Jump Hook Shot (8 PTS) (Jack 2 AST)
",1,1,0,0,2013-12-07,21300291,0,0,LAC,2,0,5,09:32,Off Dead Ball,0,Thompson 13' Jump Hook Shot (8 PTS) (Jack 2 AST),,CLE,LAC,CLE,1610612739,2013,868,888,878.0,101127|201947|202681|202684|203079,1712|2037|201599|201954|203493,2013-14
37981,09:39,"MISS Jack 14' Jump Shot
Waiters REBOUND (Off:1 Def:2)
MISS Waiters 14' Fadeaway Jumper
Clippers Rebound
",2,0,0,0,2013-12-07,21300291,0,1,LAC,2,0,5,09:53,Off Long Mid-Range Miss,0,MISS Jack 14' Jump Shot,,CLE,LAC,CLE,1610612739,2013,847,861,854.0,101127|201947|202681|202684|203079,1712|2037|200797|201954|203493,2013-14
37982,09:39,"MISS Jack 14' Jump Shot
Waiters REBOUND (Off:1 Def:2)
MISS Waiters 14' Fadeaway Jumper
Clippers Rebound
",2,0,0,0,2013-12-07,21300291,0,1,LAC,2,0,5,09:53,Off Long Mid-Range Miss,0,Waiters REBOUND (Off:1 Def:2),,CLE,LAC,CLE,1610612739,2013,847,861,854.0,101127|201947|202681|202684|203079,1712|2037|200797|201954|203493,2013-14
37983,09:39,"MISS Jack 14' Jump Shot
Waiters REBOUND (Off:1 Def:2)
MISS Waiters 14' Fadeaway Jumper
Clippers Rebound
",2,0,0,0,2013-12-07,21300291,0,1,LAC,2,0,5,09:53,Off Long Mid-Range Miss,0,MISS Waiters 14' Fadeaway Jumper,,CLE,LAC,CLE,1610612739,2013,847,861,854.0,101127|201947|202681|202684|203079,1712|2037|200797|201954|203493,2013-14
37984,09:39,"MISS Jack 14' Jump Shot
Waiters REBOUND (Off:1 Def:2)
MISS Waiters 14' Fadeaway Jumper
Clippers Rebound
",2,0,0,0,2013-12-07,21300291,0,1,LAC,2,0,5,09:53,Off Long Mid-Range Miss,0,Clippers Rebound,,CLE,LAC,CLE,1610612739,2013,847,861,854.0,101127|201947|202681|202684|203079,1712|2037|200797|201954|203493,2013-14
37985,10:07,"Jamison S.FOUL (P1.T2)
Thompson Free Throw 1 of 2 (5 PTS)
Thompson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-12-07,21300291,0,0,LAC,2,1,3,10:20,Off FT Make,0,Jamison S.FOUL (P1.T2),,CLE,LAC,CLE,1610612739,2013,820,833,826.5,101127|201947|202681|202684|203079,1712|2037|200797|201954|203493,2013-14
37986,10:07,"Jamison S.FOUL (P1.T2)
Thompson Free Throw 1 of 2 (5 PTS)
Thompson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-12-07,21300291,0,0,LAC,2,1,3,10:20,Off FT Make,0,Thompson Free Throw 1 of 2 (5 PTS),,CLE,LAC,CLE,1610612739,2013,820,833,826.5,101127|201947|202681|202684|203079,1712|2037|200797|201954|203493,2013-14
37987,10:07,"Jamison S.FOUL (P1.T2)
Thompson Free Throw 1 of 2 (5 PTS)
Thompson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-12-07,21300291,0,0,LAC,2,1,3,10:20,Off FT Make,0,Thompson Free Throw 2 of 2 (6 PTS),,CLE,LAC,CLE,1610612739,2013,820,833,826.5,101127|201947|202681|202684|203079,1712|2037|200797|201954|203493,2013-14
37988,10:28,"MISS Thompson 1' Layup: Hollins BLOCK (1 BLK)
Jamison REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-07,21300291,0,0,LAC,2,0,6,10:39,Off FT Make,0,MISS Thompson 1' Layup: Hollins BLOCK (1 BLK),,CLE,LAC,CLE,1610612739,2013,801,812,806.5,101127|201947|202684|203079|203461,1712|2037|200797|201954|203493,2013-14
37967,06:07,"MISS Bynum 9' Jump Hook Shot
Jordan REBOUND (Off:0 Def:5)
",1,0,0,0,2013-12-07,21300291,0,0,LAC,2,0,7,06:35,Off FT Make,0,MISS Bynum 9' Jump Hook Shot,,CLE,LAC,CLE,1610612739,2013,1045,1073,1059.0,2760|101115|101127|202681|203079,2037|101108|201162|201599|201933,2013-14
37979,09:12,"Collison P.FOUL (P1.T3)
Thompson 13' Jump Hook Shot (8 PTS) (Jack 2 AST)
",1,1,0,0,2013-12-07,21300291,0,0,LAC,2,0,5,09:32,Off Dead Ball,0,Collison P.FOUL (P1.T3),,CLE,LAC,CLE,1610612739,2013,868,888,878.0,101127|201947|202681|202684|203079,1712|2037|201599|201954|203493,2013-14
37966,05:53,"Varejao Bad Pass Turnover (P1.T5): Jordan STEAL (1 STL)
",0,0,0,0,2013-12-07,21300291,0,0,LAC,2,0,5,06:04,Off At Rim Make,1,Varejao Bad Pass Turnover (P1.T5): Jordan STEAL (1 STL),,CLE,LAC,CLE,1610612739,2013,1076,1087,1081.5,2760|101115|101127|202681|203079,2037|101108|201162|201599|201933,2013-14
37941,10:07,"MISS Bynum 13' Turnaround Jump Shot
Jordan REBOUND (Off:0 Def:10)
",1,0,0,0,2013-12-07,21300291,0,0,LAC,3,0,3,10:27,Off Block,0,Jordan REBOUND (Off:0 Def:10),,CLE,LAC,CLE,1610612739,2013,1533,1553,1543.0,101115|101139|202087|202681|202684,2584|101108|201162|201599|201933,2013-14
37964,04:34,"Irving 1' Layup (11 PTS)
",1,1,0,0,2013-12-07,21300291,0,0,LAC,2,0,1,04:50,Off FT Make,0,Irving 1' Layup (11 PTS),,CLE,LAC,CLE,1610612739,2013,1150,1166,1158.0,2760|101115|101127|202681|203079,2584|101108|201162|201599|201933,2013-14
37990,10:57,"Bennett Bad Pass Turnover (P1.T4): Jamison STEAL (1 STL)
",0,0,0,0,2013-12-07,21300291,0,0,LAC,2,0,8,11:10,Off Dead Ball,1,Bennett Bad Pass Turnover (P1.T4): Jamison STEAL (1 STL),,CLE,LAC,CLE,1610612739,2013,770,783,776.5,101127|201947|202684|203079|203461,1712|2037|200797|201954|203493,2013-14
37942,10:39,"MISS Miles 2' Layup
Jordan REBOUND (Off:0 Def:9)
",1,0,0,0,2013-12-07,21300291,0,0,LAC,3,0,3,11:02,Off Short Mid-Range Miss,0,MISS Miles 2' Layup,,CLE,LAC,CLE,1610612739,2013,1498,1521,1509.5,101115|101139|202087|202681|202684,2584|101108|201162|201599|201933,2013-14
37943,10:39,"MISS Miles 2' Layup
Jordan REBOUND (Off:0 Def:9)
",1,0,0,0,2013-12-07,21300291,0,0,LAC,3,0,3,11:02,Off Short Mid-Range Miss,0,Jordan REBOUND (Off:0 Def:9),,CLE,LAC,CLE,1610612739,2013,1498,1521,1509.5,101115|101139|202087|202681|202684,2584|101108|201162|201599|201933,2013-14
37944,11:10,"MISS Thompson 6' Jump Shot
Jordan REBOUND (Off:0 Def:8)
",1,0,0,0,2013-12-07,21300291,0,0,LAC,3,0,3,11:21,Off Arc 3 Miss,0,MISS Thompson 6' Jump Shot,,CLE,LAC,CLE,1610612739,2013,1479,1490,1484.5,101115|101139|202087|202681|202684,2584|101108|201162|201599|201933,2013-14
37945,11:10,"MISS Thompson 6' Jump Shot
Jordan REBOUND (Off:0 Def:8)
",1,0,0,0,2013-12-07,21300291,0,0,LAC,3,0,3,11:21,Off Arc 3 Miss,0,Jordan REBOUND (Off:0 Def:8),,CLE,LAC,CLE,1610612739,2013,1479,1490,1484.5,101115|101139|202087|202681|202684,2584|101108|201162|201599|201933,2013-14
37946,11:37,"Bynum 9' Jump Hook Shot (14 PTS) (Miles 2 AST)
",1,1,0,0,2013-12-07,21300291,0,0,LAC,3,0,1,12:00,Off Dead Ball,0,Bynum 9' Jump Hook Shot (14 PTS) (Miles 2 AST),,CLE,LAC,CLE,1610612739,2013,1440,1463,1451.5,101115|101139|202087|202681|202684,2584|101108|201162|201599|201933,2013-14
37947,00:19,"Paul P.FOUL (P1.T4)
Miles Bad Pass Turnover (P1.T6): Paul STEAL (1 STL)
",0,0,0,0,2013-12-07,21300291,0,0,LAC,2,0,1,00:25,Off Timeout,1,Paul P.FOUL (P1.T4),,CLE,LAC,CLE,1610612739,2013,1415,1421,1418.0,101115|101127|101139|201947|202087,101108|201162|201599|201933|201954,2013-14
37948,00:19,"Paul P.FOUL (P1.T4)
Miles Bad Pass Turnover (P1.T6): Paul STEAL (1 STL)
",0,0,0,0,2013-12-07,21300291,0,0,LAC,2,0,1,00:25,Off Timeout,1,Miles Bad Pass Turnover (P1.T6): Paul STEAL (1 STL),,CLE,LAC,CLE,1610612739,2013,1415,1421,1418.0,101115|101127|101139|201947|202087,101108|201162|201599|201933|201954,2013-14
37949,00:40,"Jack 5' Running Jump Shot (5 PTS)
",1,1,0,0,2013-12-07,21300291,0,0,LAC,2,0,0,01:02,Off FT Make,0,Jack 5' Running Jump Shot (5 PTS),,CLE,LAC,CLE,1610612739,2013,1378,1400,1389.0,101115|101127|101139|201947|202681,2584|101108|201162|201599|201933,2013-14
37950,01:10,"MISS Thompson  Layup: Jordan BLOCK (3 BLK)
Paul REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-07,21300291,0,0,LAC,2,0,2,01:24,Off At Rim Make,0,MISS Thompson  Layup: Jordan BLOCK (3 BLK),,CLE,LAC,CLE,1610612739,2013,1356,1370,1363.0,101115|101127|101139|202681|202684,2584|101108|201162|201599|201933,2013-14
37951,01:10,"MISS Thompson  Layup: Jordan BLOCK (3 BLK)
Paul REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-07,21300291,0,0,LAC,2,0,2,01:24,Off At Rim Make,0,Paul REBOUND (Off:0 Def:2),,CLE,LAC,CLE,1610612739,2013,1356,1370,1363.0,101115|101127|101139|202681|202684,2584|101108|201162|201599|201933,2013-14
37952,01:28,"MISS Bynum 1' Alley Oop Layup
Green REBOUND (Off:1 Def:1)
",1,0,0,0,2013-12-07,21300291,0,0,LAC,2,0,4,01:40,Off Steal,0,MISS Bynum 1' Alley Oop Layup,,CLE,LAC,CLE,1610612739,2013,1340,1352,1346.0,101115|101127|101139|202681|202684,2584|101108|201162|201599|201933,2013-14
37953,01:28,"MISS Bynum 1' Alley Oop Layup
Green REBOUND (Off:1 Def:1)
",1,0,0,0,2013-12-07,21300291,0,0,LAC,2,0,4,01:40,Off Steal,0,Green REBOUND (Off:1 Def:1),,CLE,LAC,CLE,1610612739,2013,1340,1352,1346.0,101115|101127|101139|202681|202684,2584|101108|201162|201599|201933,2013-14
37954,01:54,"Bynum 8' Jump Bank Hook Shot (12 PTS) (Irving 2 AST)
",1,1,0,0,2013-12-07,21300291,0,0,LAC,2,0,2,02:11,Off Dead Ball,0,Bynum 8' Jump Bank Hook Shot (12 PTS) (Irving 2 AST),,CLE,LAC,CLE,1610612739,2013,1309,1326,1317.5,101115|101127|101139|202681|202684,2584|101108|201162|201599|201933,2013-14
37955,02:32,"Thompson  Dunk (12 PTS) (Miles 1 AST)
",1,1,0,0,2013-12-07,21300291,0,0,LAC,2,0,0,02:46,Off Dead Ball,0,Thompson  Dunk (12 PTS) (Miles 1 AST),,CLE,LAC,CLE,1610612739,2013,1274,1288,1281.0,101115|101127|101139|202681|202684,2584|101108|201162|201599|201933,2013-14
37956,03:03,"MISS Bynum 14' Jump Shot
Jordan REBOUND (Off:0 Def:7)
",1,0,0,0,2013-12-07,21300291,0,0,LAC,2,0,0,03:15,Off Corner 3 Miss,0,MISS Bynum 14' Jump Shot,,CLE,LAC,CLE,1610612739,2013,1245,1257,1251.0,101115|101127|101139|202681|202684,2584|101108|201162|201599|201933,2013-14
37957,03:03,"MISS Bynum 14' Jump Shot
Jordan REBOUND (Off:0 Def:7)
",1,0,0,0,2013-12-07,21300291,0,0,LAC,2,0,0,03:15,Off Corner 3 Miss,0,Jordan REBOUND (Off:0 Def:7),,CLE,LAC,CLE,1610612739,2013,1245,1257,1251.0,101115|101127|101139|202681|202684,2584|101108|201162|201599|201933,2013-14
37958,03:22,"Clippers T.Foul (Def. 3 Sec Griffin )
Jack Free Throw Technical (3 PTS)
MISS Jack  3PT Jump Shot
Griffin REBOUND (Off:2 Def:4)
",0,0,1,0,2013-12-07,21300291,0,0,LAC,2,0,-1,03:55,Off Timeout,0,Clippers T.Foul (Def. 3 Sec Griffin ),,CLE,LAC,CLE,1610612739,2013,1205,1238,1221.5,2760|101115|101127|101139|202681,2584|101108|201162|201599|201933,2013-14
37959,03:22,"Clippers T.Foul (Def. 3 Sec Griffin )
Jack Free Throw Technical (3 PTS)
MISS Jack  3PT Jump Shot
Griffin REBOUND (Off:2 Def:4)
",0,0,1,0,2013-12-07,21300291,0,0,LAC,2,0,-1,03:55,Off Timeout,0,Jack Free Throw Technical (3 PTS),,CLE,LAC,CLE,1610612739,2013,1205,1238,1221.5,2760|101115|101127|101139|202681,2584|101108|201162|201599|201933,2013-14
37960,03:22,"Clippers T.Foul (Def. 3 Sec Griffin )
Jack Free Throw Technical (3 PTS)
MISS Jack  3PT Jump Shot
Griffin REBOUND (Off:2 Def:4)
",0,0,1,0,2013-12-07,21300291,0,0,LAC,2,0,-1,03:55,Off Timeout,0,MISS Jack  3PT Jump Shot,,CLE,LAC,CLE,1610612739,2013,1205,1238,1221.5,2760|101115|101127|101139|202681,2584|101108|201162|201599|201933,2013-14
37961,03:22,"Clippers T.Foul (Def. 3 Sec Griffin )
Jack Free Throw Technical (3 PTS)
MISS Jack  3PT Jump Shot
Griffin REBOUND (Off:2 Def:4)
",0,0,1,0,2013-12-07,21300291,0,0,LAC,2,0,-1,03:55,Off Timeout,0,Griffin REBOUND (Off:2 Def:4),,CLE,LAC,CLE,1610612739,2013,1205,1238,1221.5,2760|101115|101127|101139|202681,2584|101108|201162|201599|201933,2013-14
37962,04:00,"MISS Irving 25' 3PT Jump Shot: Green BLOCK (1 BLK)
Jordan REBOUND (Off:0 Def:6)
",0,0,1,0,2013-12-07,21300291,0,0,LAC,2,0,1,04:16,Off Long Mid-Range Make,0,MISS Irving 25' 3PT Jump Shot: Green BLOCK (1 BLK),,CLE,LAC,CLE,1610612739,2013,1184,1200,1192.0,2760|101115|101127|202681|203079,2584|101108|201162|201599|201933,2013-14
37963,04:00,"MISS Irving 25' 3PT Jump Shot: Green BLOCK (1 BLK)
Jordan REBOUND (Off:0 Def:6)
",0,0,1,0,2013-12-07,21300291,0,0,LAC,2,0,1,04:16,Off Long Mid-Range Make,0,Jordan REBOUND (Off:0 Def:6),,CLE,LAC,CLE,1610612739,2013,1184,1200,1192.0,2760|101115|101127|202681|203079,2584|101108|201162|201599|201933,2013-14
37965,05:04,"Bynum 12' Turnaround Bank Shot (10 PTS)
",1,1,0,0,2013-12-07,21300291,0,0,LAC,2,0,2,05:21,Off Short Mid-Range Make,0,Bynum 12' Turnaround Bank Shot (10 PTS),,CLE,LAC,CLE,1610612739,2013,1119,1136,1127.5,2760|101115|101127|202681|203079,2584|101108|201162|201599|201933,2013-14
37991,11:18,"Jack 17' Pullup Jump Shot (2 PTS)
",1,1,0,0,2013-12-07,21300291,0,0,LAC,2,0,6,11:30,Off Arc 3 Miss,0,Jack 17' Pullup Jump Shot (2 PTS),,CLE,LAC,CLE,1610612739,2013,750,762,756.0,101127|201947|202684|203079|203461,1712|2037|200797|201954|203493,2013-14
38042,11:16,"Irving Bad Pass Turnover (P1.T1)
",0,0,0,0,2013-12-07,21300291,0,0,LAC,1,0,-2,11:32,Off Long Mid-Range Make,1,Irving Bad Pass Turnover (P1.T1),,CLE,LAC,CLE,1610612739,2013,28,44,36.0,101115|101139|202087|202681|202684,2584|101108|201162|201599|201933,2013-14
37993,11:40,"Bullock P.FOUL (P2.T1)
MISS Waiters 19' Jump Shot
Jamison REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-07,21300291,0,0,LAC,2,0,6,12:00,Off Dead Ball,0,MISS Waiters 19' Jump Shot,,CLE,LAC,CLE,1610612739,2013,720,740,730.0,101127|201947|202684|203079|203461,1712|2037|200797|201954|203493,2013-14
38021,06:36,"Green Shooting Block Foul (P1.T2)
Miles Free Throw 1 of 2 (1 PTS)
Miles Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-12-07,21300291,0,0,LAC,1,1,2,06:41,Off Long Mid-Range Miss,0,Green Shooting Block Foul (P1.T2),,CLE,LAC,CLE,1610612739,2013,319,324,321.5,101115|101139|202087|202681|202684,2584|101108|201162|201599|201933,2013-14
38022,06:36,"Green Shooting Block Foul (P1.T2)
Miles Free Throw 1 of 2 (1 PTS)
Miles Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-12-07,21300291,0,0,LAC,1,1,2,06:41,Off Long Mid-Range Miss,0,Miles Free Throw 1 of 2 (1 PTS),,CLE,LAC,CLE,1610612739,2013,319,324,321.5,101115|101139|202087|202681|202684,2584|101108|201162|201599|201933,2013-14
38023,06:36,"Green Shooting Block Foul (P1.T2)
Miles Free Throw 1 of 2 (1 PTS)
Miles Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-12-07,21300291,0,0,LAC,1,1,2,06:41,Off Long Mid-Range Miss,0,Miles Free Throw 2 of 2 (2 PTS),,CLE,LAC,CLE,1610612739,2013,319,324,321.5,101115|101139|202087|202681|202684,2584|101108|201162|201599|201933,2013-14
38024,07:01,"MISS Gee 9' Jump Shot
Jordan REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-07,21300291,0,0,LAC,1,0,2,07:23,Off Short Mid-Range Make,0,MISS Gee 9' Jump Shot,,CLE,LAC,CLE,1610612739,2013,277,299,288.0,101115|101139|202087|202681|202684,2584|101108|201162|201599|201933,2013-14
38025,07:01,"MISS Gee 9' Jump Shot
Jordan REBOUND (Off:0 Def:1)
",1,0,0,0,2013-12-07,21300291,0,0,LAC,1,0,2,07:23,Off Short Mid-Range Make,0,Jordan REBOUND (Off:0 Def:1),,CLE,LAC,CLE,1610612739,2013,277,299,288.0,101115|101139|202087|202681|202684,2584|101108|201162|201599|201933,2013-14
38026,07:47,"MISS Irving 9' Pullup Jump Shot
Bynum REBOUND (Off:2 Def:0)
Bynum  Tip Shot (6 PTS)
",2,1,0,0,2013-12-07,21300291,0,1,LAC,1,0,2,08:02,Off At Rim Make,0,MISS Irving 9' Pullup Jump Shot,,CLE,LAC,CLE,1610612739,2013,238,253,245.5,101115|101139|202087|202681|202684,2584|101108|201162|201599|201933,2013-14
38027,07:47,"MISS Irving 9' Pullup Jump Shot
Bynum REBOUND (Off:2 Def:0)
Bynum  Tip Shot (6 PTS)
",2,1,0,0,2013-12-07,21300291,0,1,LAC,1,0,2,08:02,Off At Rim Make,0,Bynum REBOUND (Off:2 Def:0),,CLE,LAC,CLE,1610612739,2013,238,253,245.5,101115|101139|202087|202681|202684,2584|101108|201162|201599|201933,2013-14
38028,07:47,"MISS Irving 9' Pullup Jump Shot
Bynum REBOUND (Off:2 Def:0)
Bynum  Tip Shot (6 PTS)
",2,1,0,0,2013-12-07,21300291,0,1,LAC,1,0,2,08:02,Off At Rim Make,0,Bynum  Tip Shot (6 PTS),,CLE,LAC,CLE,1610612739,2013,238,253,245.5,101115|101139|202087|202681|202684,2584|101108|201162|201599|201933,2013-14
38029,08:06,"MISS Gee 1' Layup
Thompson REBOUND (Off:1 Def:0)
MISS Thompson  Tip Shot
Bynum REBOUND (Off:1 Def:0)
Bynum 9' Jump Shot (4 PTS)
",3,1,0,0,2013-12-07,21300291,0,2,LAC,1,0,2,08:30,Off Dead Ball,0,MISS Gee 1' Layup,,CLE,LAC,CLE,1610612739,2013,210,234,222.0,101115|101139|202087|202681|202684,2584|101108|201162|201599|201933,2013-14
38030,08:06,"MISS Gee 1' Layup
Thompson REBOUND (Off:1 Def:0)
MISS Thompson  Tip Shot
Bynum REBOUND (Off:1 Def:0)
Bynum 9' Jump Shot (4 PTS)
",3,1,0,0,2013-12-07,21300291,0,2,LAC,1,0,2,08:30,Off Dead Ball,0,Thompson REBOUND (Off:1 Def:0),,CLE,LAC,CLE,1610612739,2013,210,234,222.0,101115|101139|202087|202681|202684,2584|101108|201162|201599|201933,2013-14
38020,06:09,"Irving 26' 3PT Jump Shot (5 PTS) (Thompson 2 AST)
",0,0,1,1,2013-12-07,21300291,0,0,LAC,1,0,1,06:24,Off Arc 3 Make,0,Irving 26' 3PT Jump Shot (5 PTS) (Thompson 2 AST),,CLE,LAC,CLE,1610612739,2013,336,351,343.5,101115|101139|202087|202681|202684,2584|101108|201162|201599|201933,2013-14
38031,08:06,"MISS Gee 1' Layup
Thompson REBOUND (Off:1 Def:0)
MISS Thompson  Tip Shot
Bynum REBOUND (Off:1 Def:0)
Bynum 9' Jump Shot (4 PTS)
",3,1,0,0,2013-12-07,21300291,0,2,LAC,1,0,2,08:30,Off Dead Ball,0,MISS Thompson  Tip Shot,,CLE,LAC,CLE,1610612739,2013,210,234,222.0,101115|101139|202087|202681|202684,2584|101108|201162|201599|201933,2013-14
38033,08:06,"MISS Gee 1' Layup
Thompson REBOUND (Off:1 Def:0)
MISS Thompson  Tip Shot
Bynum REBOUND (Off:1 Def:0)
Bynum 9' Jump Shot (4 PTS)
",3,1,0,0,2013-12-07,21300291,0,2,LAC,1,0,2,08:30,Off Dead Ball,0,Bynum 9' Jump Shot (4 PTS),,CLE,LAC,CLE,1610612739,2013,210,234,222.0,101115|101139|202087|202681|202684,2584|101108|201162|201599|201933,2013-14
38034,08:44,"Irving  Layup (2 PTS) (Thompson 1 AST)
",1,1,0,0,2013-12-07,21300291,0,0,LAC,1,0,0,09:00,Off Steal,0,Irving  Layup (2 PTS) (Thompson 1 AST),,CLE,LAC,CLE,1610612739,2013,180,196,188.0,101115|101139|202087|202681|202684,2584|101108|201162|201599|201933,2013-14
