ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:13,"MISS Lillard 4' Running Jump Shot
Parsons REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-27,41300174,0,0,HOU,2,0,-8,04:23,Off Corner 3 Miss,0,Parsons REBOUND (Off:0 Def:4),,POR,HOU,POR,1610612757,2014,1177,1187,1182.0,200746|201577|201587|202083|203081,2730|201935|201976|202718|203093,2013-14
04:13,"MISS Lillard 4' Running Jump Shot
Parsons REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-27,41300174,0,0,HOU,2,0,-8,04:23,Off Corner 3 Miss,0,MISS Lillard 4' Running Jump Shot,,POR,HOU,POR,1610612757,2014,1177,1187,1182.0,200746|201577|201587|202083|203081,2730|201935|201976|202718|203093,2013-14
03:13,"MISS Aldridge 13' Jump Shot
TRAIL BLAZERS Rebound
Jones L.B.FOUL (P2.T4)
Aldridge 3' Jump Shot (8 PTS) (Matthews 2 AST)
",2,1,0,0,2014-04-27,41300174,0,1,HOU,2,0,-10,03:49,Off At Rim Make,0,Aldridge 3' Jump Shot (8 PTS) (Matthews 2 AST),,POR,HOU,POR,1610612757,2014,1211,1247,1229.0,200746|201577|201587|202083|203081,2730|201935|201976|202718|203093,2013-14
03:13,"MISS Aldridge 13' Jump Shot
TRAIL BLAZERS Rebound
Jones L.B.FOUL (P2.T4)
Aldridge 3' Jump Shot (8 PTS) (Matthews 2 AST)
",2,1,0,0,2014-04-27,41300174,0,1,HOU,2,0,-10,03:49,Off At Rim Make,0,Jones L.B.FOUL (P2.T4),,POR,HOU,POR,1610612757,2014,1211,1247,1229.0,200746|201577|201587|202083|203081,2730|201935|201976|202718|203093,2013-14
10:53,"Batum 13' Step Back Jump Shot (6 PTS)
",1,1,0,0,2014-04-27,41300174,0,0,HOU,2,0,-9,11:15,Off Corner 3 Make,0,Batum 13' Step Back Jump Shot (6 PTS),,POR,HOU,POR,1610612757,2014,765,787,776.0,2590|2748|201577|201587|203081,201600|202391|202718|203093|203584,2013-14
11:33,"MISS Lillard 23' Jump Shot
Lin REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-27,41300174,0,0,HOU,2,0,-6,12:00,Off Dead Ball,0,Lin REBOUND (Off:0 Def:1),,POR,HOU,POR,1610612757,2014,720,747,733.5,2590|2748|201577|201587|203081,201600|202391|202718|203093|203584,2013-14
06:58,"MISS Matthews  3PT Jump Shot: Asik BLOCK (1 BLK)
Jones REBOUND (Off:1 Def:1)
",0,0,1,0,2014-04-27,41300174,0,0,HOU,2,0,-5,07:08,Off At Rim Block,0,Jones REBOUND (Off:1 Def:1),,POR,HOU,POR,1610612757,2014,1012,1022,1017.0,2590|2748|200746|201577|202083,201600|201935|202391|202718|203093,2013-14
00:00,"MISS Williams 35' 3PT Jump Shot
TRAIL BLAZERS Rebound
",0,0,1,0,2014-04-27,41300174,0,0,HOU,1,0,-6,00:06,Off FT Miss,0,MISS Williams 35' 3PT Jump Shot,,POR,HOU,POR,1610612757,2014,714,720,717.0,2590|200777|201577|201587|203081,2730|201976|202391|203093|203584,2013-14
08:20,"Daniels S.FOUL (P2.T2)
Wright Free Throw 1 of 3 (2 PTS)
Wright Free Throw 2 of 3 (3 PTS)
Wright Free Throw 3 of 3 (4 PTS)
",0,0,0,0,2014-04-27,41300174,0,0,HOU,2,1,-10,08:38,Off At Rim Make,0,Wright Free Throw 3 of 3 (4 PTS),,POR,HOU,POR,1610612757,2014,922,940,931.0,2590|2748|200746|201577|202083,201600|202391|202718|203093|203584,2013-14
05:56,"Batum 16' Turnaround Bank Shot (4 PTS)
",1,1,0,0,2014-04-27,41300174,0,0,HOU,1,0,-2,06:07,Off At Rim Make,0,Batum 16' Turnaround Bank Shot (4 PTS),,POR,HOU,POR,1610612757,2014,353,364,358.5,200746|201577|201587|202083|203081,2730|201600|201935|201976|202718,2013-14
00:12,"Matthews T.FOUL (P0.T2)
Harden Free Throw Technical (10 PTS)
Matthews 24' 3PT Jump Shot (11 PTS) (Batum 1 AST)
",0,0,1,1,2014-04-27,41300174,0,0,HOU,2,0,-10,00:28,Off Arc 3 Make,0,Harden Free Throw Technical (10 PTS),,POR,HOU,POR,1610612757,2014,1412,1428,1420.0,200746|201577|201587|202083|203081,2730|201600|201976|202391|202718,2013-14
10:14,"MISS Batum 2' Driving Finger Roll Layup
Batum REBOUND (Off:1 Def:0)
MISS Batum 1' Tip Shot
Daniels REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-27,41300174,0,1,HOU,2,0,-9,10:36,Off At Rim Make,0,MISS Batum 2' Driving Finger Roll Layup,,POR,HOU,POR,1610612757,2014,804,826,815.0,2590|2748|201577|201587|203081,201600|202391|202718|203093|203584,2013-14
10:14,"MISS Batum 2' Driving Finger Roll Layup
Batum REBOUND (Off:1 Def:0)
MISS Batum 1' Tip Shot
Daniels REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-27,41300174,0,1,HOU,2,0,-9,10:36,Off At Rim Make,0,Batum REBOUND (Off:1 Def:0),,POR,HOU,POR,1610612757,2014,804,826,815.0,2590|2748|201577|201587|203081,201600|202391|202718|203093|203584,2013-14
00:27,"MISS Wright 25' 3PT Jump Shot
Howard REBOUND (Off:2 Def:6)
",0,0,1,0,2014-04-27,41300174,0,0,HOU,1,0,-7,00:49,Off Arc 3 Make,0,MISS Wright 25' 3PT Jump Shot,,POR,HOU,POR,1610612757,2014,671,693,682.0,2590|2748|200777|201587|203081,2730|201976|202391|203093|203584,2013-14
00:27,"MISS Wright 25' 3PT Jump Shot
Howard REBOUND (Off:2 Def:6)
",0,0,1,0,2014-04-27,41300174,0,0,HOU,1,0,-7,00:49,Off Arc 3 Make,0,Howard REBOUND (Off:2 Def:6),,POR,HOU,POR,1610612757,2014,671,693,682.0,2590|2748|200777|201587|203081,2730|201976|202391|203093|203584,2013-14
01:06,"Lillard 25' 3PT Step Back Jump Shot (6 PTS) (Williams 1 AST)
",0,0,1,1,2014-04-27,41300174,0,0,HOU,1,0,-7,01:23,Off Corner 3 Make,0,Lillard 25' 3PT Step Back Jump Shot (6 PTS) (Williams 1 AST),,POR,HOU,POR,1610612757,2014,637,654,645.5,2590|2748|200777|201587|203081,2730|201976|202391|203093|203584,2013-14
01:30,"MISS Lillard 4' Running Jump Shot
Howard REBOUND (Off:2 Def:5)
",1,0,0,0,2014-04-27,41300174,0,0,HOU,1,0,-4,01:47,Off FT Miss,0,MISS Lillard 4' Running Jump Shot,,POR,HOU,POR,1610612757,2014,613,630,621.5,2590|2748|200777|201587|203081,2730|201976|202391|203093|203584,2013-14
01:30,"MISS Lillard 4' Running Jump Shot
Howard REBOUND (Off:2 Def:5)
",1,0,0,0,2014-04-27,41300174,0,0,HOU,1,0,-4,01:47,Off FT Miss,0,Howard REBOUND (Off:2 Def:5),,POR,HOU,POR,1610612757,2014,613,630,621.5,2590|2748|200777|201587|203081,2730|201976|202391|203093|203584,2013-14
02:02,"Freeland Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-04-27,41300174,0,0,HOU,1,0,-3,02:17,Off At Rim Make,1,Freeland Bad Pass Turnover (P1.T1),,POR,HOU,POR,1610612757,2014,583,598,590.5,2590|2748|200777|201587|203081,2730|201976|202391|203093|203584,2013-14
09:56,"Batum 1' Alley Oop Layup (8 PTS) (Lillard 3 AST)
",1,1,0,0,2014-04-27,41300174,0,0,HOU,2,0,-9,10:02,Off At Rim Miss,0,Batum 1' Alley Oop Layup (8 PTS) (Lillard 3 AST),,POR,HOU,POR,1610612757,2014,838,844,841.0,2590|2748|201577|201587|203081,201600|202391|202718|203093|203584,2013-14
03:13,"MISS Aldridge 13' Jump Shot
TRAIL BLAZERS Rebound
Jones L.B.FOUL (P2.T4)
Aldridge 3' Jump Shot (8 PTS) (Matthews 2 AST)
",2,1,0,0,2014-04-27,41300174,0,1,HOU,2,0,-10,03:49,Off At Rim Make,0,TRAIL BLAZERS Rebound,,POR,HOU,POR,1610612757,2014,1211,1247,1229.0,200746|201577|201587|202083|203081,2730|201935|201976|202718|203093,2013-14
08:47,"Daniels S.FOUL (P1.T1)
Wright Free Throw 1 of 2 (1 PTS)
MISS Wright Free Throw 2 of 2
Parsons REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-27,41300174,0,0,HOU,2,1,-9,09:05,Off Timeout,0,Daniels S.FOUL (P1.T1),,POR,HOU,POR,1610612757,2014,895,913,904.0,2590|2748|200746|201577|202083,201600|202391|202718|203093|203584,2013-14
08:47,"Daniels S.FOUL (P1.T1)
Wright Free Throw 1 of 2 (1 PTS)
MISS Wright Free Throw 2 of 2
Parsons REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-27,41300174,0,0,HOU,2,1,-9,09:05,Off Timeout,0,Wright Free Throw 1 of 2 (1 PTS),,POR,HOU,POR,1610612757,2014,895,913,904.0,2590|2748|200746|201577|202083,201600|202391|202718|203093|203584,2013-14
06:24,"MISS Matthews 19' Jump Shot
Asik REBOUND (Off:2 Def:3)
",1,0,0,0,2014-04-27,41300174,0,0,HOU,2,0,-8,06:46,Off Arc 3 Make,0,Asik REBOUND (Off:2 Def:3),,POR,HOU,POR,1610612757,2014,1034,1056,1045.0,2590|2748|200746|201577|202083,201600|201935|202391|202718|203093,2013-14
08:47,"Daniels S.FOUL (P1.T1)
Wright Free Throw 1 of 2 (1 PTS)
MISS Wright Free Throw 2 of 2
Parsons REBOUND (Off:0 Def:3)
",0,0,0,0,2014-04-27,41300174,0,0,HOU,2,1,-9,09:05,Off Timeout,0,Parsons REBOUND (Off:0 Def:3),,POR,HOU,POR,1610612757,2014,895,913,904.0,2590|2748|200746|201577|202083,201600|202391|202718|203093|203584,2013-14
05:02,"Matthews Offensive Charge Foul (P1.T4)
Matthews Foul Turnover (P1.T5)
",0,0,0,0,2014-04-27,41300174,0,0,HOU,3,0,-8,05:08,Off Short Mid-Range Miss,1,Matthews Foul Turnover (P1.T5),,POR,HOU,POR,1610612757,2014,1852,1858,1855.0,200746|201587|202083|203080|203081,2730|201600|201935|201976|202718,2013-14
10:14,"MISS Batum 2' Driving Finger Roll Layup
Batum REBOUND (Off:1 Def:0)
MISS Batum 1' Tip Shot
Daniels REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-27,41300174,0,1,HOU,2,0,-9,10:36,Off At Rim Make,0,MISS Batum 1' Tip Shot,,POR,HOU,POR,1610612757,2014,804,826,815.0,2590|2748|201577|201587|203081,201600|202391|202718|203093|203584,2013-14
09:29,"Williams 1' Driving Reverse Layup (2 PTS)
",1,1,0,0,2014-04-27,41300174,0,0,HOU,2,0,-9,09:41,Off At Rim Make,0,Williams 1' Driving Reverse Layup (2 PTS),,POR,HOU,POR,1610612757,2014,859,871,865.0,2590|2748|201577|201587|203081,201600|202391|202718|203093|203584,2013-14
00:00,"MISS Williams 35' 3PT Jump Shot
TRAIL BLAZERS Rebound
",0,0,1,0,2014-04-27,41300174,0,0,HOU,1,0,-6,00:06,Off FT Miss,0,TRAIL BLAZERS Rebound,,POR,HOU,POR,1610612757,2014,714,720,717.0,2590|200777|201577|201587|203081,2730|201976|202391|203093|203584,2013-14
09:35,"MISS Lillard 17' Pullup Jump Shot
Asik REBOUND (Off:2 Def:5)
",1,0,0,0,2014-04-27,41300174,0,0,HOU,4,0,-4,09:51,Off Long Mid-Range Make,0,MISS Lillard 17' Pullup Jump Shot,,POR,HOU,POR,1610612757,2014,2289,2305,2297.0,2590|2748|201577|201587|203081,201600|201935|202391|203093|203584,2013-14
09:35,"MISS Lillard 17' Pullup Jump Shot
Asik REBOUND (Off:2 Def:5)
",1,0,0,0,2014-04-27,41300174,0,0,HOU,4,0,-4,09:51,Off Long Mid-Range Make,0,Asik REBOUND (Off:2 Def:5),,POR,HOU,POR,1610612757,2014,2289,2305,2297.0,2590|2748|201577|201587|203081,201600|201935|202391|203093|203584,2013-14
10:09,"Wright 24' 3PT Jump Shot (7 PTS) (Williams 2 AST)
",0,0,1,1,2014-04-27,41300174,0,0,HOU,4,0,-5,10:25,Off Long Mid-Range Make,0,Wright 24' 3PT Jump Shot (7 PTS) (Williams 2 AST),,POR,HOU,POR,1610612757,2014,2255,2271,2263.0,2590|2748|201577|201587|203081,201600|201935|202391|203093|203584,2013-14
10:51,"Asik P.FOUL (P5.T1)
Lillard Free Throw 1 of 2 (15 PTS)
Lillard Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-04-27,41300174,1,0,HOU,4,0,-5,10:57,Off Arc 3 Miss,0,Asik P.FOUL (P5.T1),,POR,HOU,POR,1610612757,2014,2223,2229,2226.0,2590|2748|201577|201587|203081,201600|201935|202391|203093|203584,2013-14
04:05,"MISS Batum 25' 3PT Jump Shot
Howard REBOUND (Off:3 Def:8)
",0,0,1,0,2014-04-27,41300174,0,0,HOU,4,0,2,04:15,Off Short Mid-Range Miss,0,MISS Batum 25' 3PT Jump Shot,,POR,HOU,POR,1610612757,2014,2625,2635,2630.0,200746|201577|201587|202083|203081,2730|201600|201935|201976|202718,2013-14
07:05,"MISS Williams 22' Jump Shot
Harden REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-27,41300174,0,0,HOU,4,0,-6,07:29,Off Short Mid-Range Make,0,Harden REBOUND (Off:1 Def:2),,POR,HOU,POR,1610612757,2014,2431,2455,2443.0,2590|200746|201577|201587|202083,2730|201935|202391|203093|203584,2013-14
07:05,"MISS Williams 22' Jump Shot
Harden REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-27,41300174,0,0,HOU,4,0,-6,07:29,Off Short Mid-Range Make,0,MISS Williams 22' Jump Shot,,POR,HOU,POR,1610612757,2014,2431,2455,2443.0,2590|200746|201577|201587|202083,2730|201935|202391|203093|203584,2013-14
06:35,"Lin S.FOUL (P2.T2)
Matthews Free Throw 1 of 2 (19 PTS)
MISS Matthews Free Throw 2 of 2
Lopez REBOUND (Off:3 Def:4)
Harden P.FOUL (P4.T3)
Batum 1' Reverse Layup (14 PTS) (Lopez 2 AST)
",1,1,0,0,2014-04-27,41300174,0,1,HOU,4,1,-6,06:49,Off Steal,0,Batum 1' Reverse Layup (14 PTS) (Lopez 2 AST),,POR,HOU,POR,1610612757,2014,2471,2485,2478.0,2590|200746|201577|201587|202083,2730|201935|202391|203093|203584,2013-14
06:35,"Lin S.FOUL (P2.T2)
Matthews Free Throw 1 of 2 (19 PTS)
MISS Matthews Free Throw 2 of 2
Lopez REBOUND (Off:3 Def:4)
Harden P.FOUL (P4.T3)
Batum 1' Reverse Layup (14 PTS) (Lopez 2 AST)
",1,1,0,0,2014-04-27,41300174,0,1,HOU,4,1,-6,06:49,Off Steal,0,Harden P.FOUL (P4.T3),,POR,HOU,POR,1610612757,2014,2471,2485,2478.0,2590|200746|201577|201587|202083,2730|201935|202391|203093|203584,2013-14
06:35,"Lin S.FOUL (P2.T2)
Matthews Free Throw 1 of 2 (19 PTS)
MISS Matthews Free Throw 2 of 2
Lopez REBOUND (Off:3 Def:4)
Harden P.FOUL (P4.T3)
Batum 1' Reverse Layup (14 PTS) (Lopez 2 AST)
",1,1,0,0,2014-04-27,41300174,0,1,HOU,4,1,-6,06:49,Off Steal,0,Lopez REBOUND (Off:3 Def:4),,POR,HOU,POR,1610612757,2014,2471,2485,2478.0,2590|200746|201577|201587|202083,2730|201935|202391|203093|203584,2013-14
01:58,"MISS Aldridge 19' Turnaround Jump Shot
Jones REBOUND (Off:2 Def:2)
",1,0,0,0,2014-04-27,41300174,0,0,HOU,3,0,-7,02:20,Off Timeout,0,Jones REBOUND (Off:2 Def:2),,POR,HOU,POR,1610612757,2014,2020,2042,2031.0,2590|200746|202083|203080|203081,2730|202391|202718|203093|203584,2013-14
01:58,"MISS Aldridge 19' Turnaround Jump Shot
Jones REBOUND (Off:2 Def:2)
",1,0,0,0,2014-04-27,41300174,0,0,HOU,3,0,-7,02:20,Off Timeout,0,MISS Aldridge 19' Turnaround Jump Shot,,POR,HOU,POR,1610612757,2014,2020,2042,2031.0,2590|200746|202083|203080|203081,2730|202391|202718|203093|203584,2013-14
01:35,"MISS Lillard  3PT Jump Shot
Daniels REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-27,41300174,0,0,HOU,3,0,-7,01:43,Off At Rim Block,0,Daniels REBOUND (Off:0 Def:2),,POR,HOU,POR,1610612757,2014,2057,2065,2061.0,2590|200746|202083|203080|203081,2730|202391|202718|203093|203584,2013-14
01:35,"MISS Lillard  3PT Jump Shot
Daniels REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-27,41300174,0,0,HOU,3,0,-7,01:43,Off At Rim Block,0,MISS Lillard  3PT Jump Shot,,POR,HOU,POR,1610612757,2014,2057,2065,2061.0,2590|200746|202083|203080|203081,2730|202391|202718|203093|203584,2013-14
00:44,"MISS Aldridge 8' Jump Shot
Aldridge REBOUND (Off:2 Def:5)
MISS Aldridge 2' Layup
Aldridge REBOUND (Off:3 Def:5)
MISS Aldridge 1' Tip Shot
Lin REBOUND (Off:1 Def:2)
",3,0,0,0,2014-04-27,41300174,0,2,HOU,3,0,-8,01:12,Off FT Miss,0,Lin REBOUND (Off:1 Def:2),,POR,HOU,POR,1610612757,2014,2088,2116,2102.0,2590|2748|200746|201587|203080,2730|202391|202718|203093|203584,2013-14
00:44,"MISS Aldridge 8' Jump Shot
Aldridge REBOUND (Off:2 Def:5)
MISS Aldridge 2' Layup
Aldridge REBOUND (Off:3 Def:5)
MISS Aldridge 1' Tip Shot
Lin REBOUND (Off:1 Def:2)
",3,0,0,0,2014-04-27,41300174,0,2,HOU,3,0,-8,01:12,Off FT Miss,0,MISS Aldridge 1' Tip Shot,,POR,HOU,POR,1610612757,2014,2088,2116,2102.0,2590|2748|200746|201587|203080,2730|202391|202718|203093|203584,2013-14
00:44,"MISS Aldridge 8' Jump Shot
Aldridge REBOUND (Off:2 Def:5)
MISS Aldridge 2' Layup
Aldridge REBOUND (Off:3 Def:5)
MISS Aldridge 1' Tip Shot
Lin REBOUND (Off:1 Def:2)
",3,0,0,0,2014-04-27,41300174,0,2,HOU,3,0,-8,01:12,Off FT Miss,0,Aldridge REBOUND (Off:3 Def:5),,POR,HOU,POR,1610612757,2014,2088,2116,2102.0,2590|2748|200746|201587|203080,2730|202391|202718|203093|203584,2013-14
00:44,"MISS Aldridge 8' Jump Shot
Aldridge REBOUND (Off:2 Def:5)
MISS Aldridge 2' Layup
Aldridge REBOUND (Off:3 Def:5)
MISS Aldridge 1' Tip Shot
Lin REBOUND (Off:1 Def:2)
",3,0,0,0,2014-04-27,41300174,0,2,HOU,3,0,-8,01:12,Off FT Miss,0,MISS Aldridge 2' Layup,,POR,HOU,POR,1610612757,2014,2088,2116,2102.0,2590|2748|200746|201587|203080,2730|202391|202718|203093|203584,2013-14
00:44,"MISS Aldridge 8' Jump Shot
Aldridge REBOUND (Off:2 Def:5)
MISS Aldridge 2' Layup
Aldridge REBOUND (Off:3 Def:5)
MISS Aldridge 1' Tip Shot
Lin REBOUND (Off:1 Def:2)
",3,0,0,0,2014-04-27,41300174,0,2,HOU,3,0,-8,01:12,Off FT Miss,0,Aldridge REBOUND (Off:2 Def:5),,POR,HOU,POR,1610612757,2014,2088,2116,2102.0,2590|2748|200746|201587|203080,2730|202391|202718|203093|203584,2013-14
02:43,"Aldridge 11' Step Back Jump Shot (23 PTS)
",1,1,0,0,2014-04-27,41300174,0,0,HOU,3,0,-7,03:01,Off Steal,0,Aldridge 11' Step Back Jump Shot (23 PTS),,POR,HOU,POR,1610612757,2014,1979,1997,1988.0,2590|200746|202083|203080|203081,2730|201935|202391|202718|203093,2013-14
00:44,"MISS Aldridge 8' Jump Shot
Aldridge REBOUND (Off:2 Def:5)
MISS Aldridge 2' Layup
Aldridge REBOUND (Off:3 Def:5)
MISS Aldridge 1' Tip Shot
Lin REBOUND (Off:1 Def:2)
",3,0,0,0,2014-04-27,41300174,0,2,HOU,3,0,-8,01:12,Off FT Miss,0,MISS Aldridge 8' Jump Shot,,POR,HOU,POR,1610612757,2014,2088,2116,2102.0,2590|2748|200746|201587|203080,2730|202391|202718|203093|203584,2013-14
08:44,"MISS Williams 25' 3PT Jump Shot
Asik REBOUND (Off:2 Def:6)
",0,0,1,0,2014-04-27,41300174,0,0,HOU,4,0,-6,09:12,Off Long Mid-Range Make,0,Asik REBOUND (Off:2 Def:6),,POR,HOU,POR,1610612757,2014,2328,2356,2342.0,2590|2748|201577|201587|203081,201600|201935|202391|203093|203584,2013-14
00:13,"MISS Batum 26' 3PT Jump Shot
Robinson REBOUND (Off:2 Def:1)
Robinson 2' Putback Layup (2 PTS)
",1,1,1,0,2014-04-27,41300174,0,1,HOU,3,0,-8,00:26,Off FT Miss,0,MISS Batum 26' 3PT Jump Shot,,POR,HOU,POR,1610612757,2014,2134,2147,2140.5,2590|2748|200746|201587|203080,2730|202391|202718|203093|203584,2013-14
00:00,"Lin Personal Take Foul (P1.PN)
Lillard  3PT Jump Shot (14 PTS) (Batum 3 AST)
",0,0,1,1,2014-04-27,41300174,0,0,HOU,3,0,-8,00:05,Off FT Make,0,Lillard  3PT Jump Shot (14 PTS) (Batum 3 AST),,POR,HOU,POR,1610612757,2014,2155,2160,2157.5,2590|200746|201587|203080|203081,2730|201976|202391|203093|203584,2013-14
00:00,"Lin Personal Take Foul (P1.PN)
Lillard  3PT Jump Shot (14 PTS) (Batum 3 AST)
",0,0,1,1,2014-04-27,41300174,0,0,HOU,3,0,-8,00:05,Off FT Make,0,Lin Personal Take Foul (P1.PN),,POR,HOU,POR,1610612757,2014,2155,2160,2157.5,2590|200746|201587|203080|203081,2730|201976|202391|203093|203584,2013-14
11:28,"MISS Williams 23' Jump Shot
Lopez REBOUND (Off:2 Def:4)
Lopez Out of Bounds Lost Ball Turnover (P2.T8)
",1,0,0,0,2014-04-27,41300174,0,1,HOU,4,0,-5,11:37,Off Short Mid-Range Miss,1,Lopez Out of Bounds Lost Ball Turnover (P2.T8),,POR,HOU,POR,1610612757,2014,2183,2192,2187.5,2590|2748|201577|201587|203081,201600|201935|202391|203093|203584,2013-14
11:28,"MISS Williams 23' Jump Shot
Lopez REBOUND (Off:2 Def:4)
Lopez Out of Bounds Lost Ball Turnover (P2.T8)
",1,0,0,0,2014-04-27,41300174,0,1,HOU,4,0,-5,11:37,Off Short Mid-Range Miss,1,Lopez REBOUND (Off:2 Def:4),,POR,HOU,POR,1610612757,2014,2183,2192,2187.5,2590|2748|201577|201587|203081,201600|201935|202391|203093|203584,2013-14
11:28,"MISS Williams 23' Jump Shot
Lopez REBOUND (Off:2 Def:4)
Lopez Out of Bounds Lost Ball Turnover (P2.T8)
",1,0,0,0,2014-04-27,41300174,0,1,HOU,4,0,-5,11:37,Off Short Mid-Range Miss,1,MISS Williams 23' Jump Shot,,POR,HOU,POR,1610612757,2014,2183,2192,2187.5,2590|2748|201577|201587|203081,201600|201935|202391|203093|203584,2013-14
10:51,"Asik P.FOUL (P5.T1)
Lillard Free Throw 1 of 2 (15 PTS)
Lillard Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-04-27,41300174,1,0,HOU,4,0,-5,10:57,Off Arc 3 Miss,0,Lillard Free Throw 2 of 2 (16 PTS),,POR,HOU,POR,1610612757,2014,2223,2229,2226.0,2590|2748|201577|201587|203081,201600|201935|202391|203093|203584,2013-14
10:51,"Asik P.FOUL (P5.T1)
Lillard Free Throw 1 of 2 (15 PTS)
Lillard Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-04-27,41300174,1,0,HOU,4,0,-5,10:57,Off Arc 3 Miss,0,Lillard Free Throw 1 of 2 (15 PTS),,POR,HOU,POR,1610612757,2014,2223,2229,2226.0,2590|2748|201577|201587|203081,201600|201935|202391|203093|203584,2013-14
00:13,"MISS Batum 26' 3PT Jump Shot
Robinson REBOUND (Off:2 Def:1)
Robinson 2' Putback Layup (2 PTS)
",1,1,1,0,2014-04-27,41300174,0,1,HOU,3,0,-8,00:26,Off FT Miss,0,Robinson REBOUND (Off:2 Def:1),,POR,HOU,POR,1610612757,2014,2134,2147,2140.5,2590|2748|200746|201587|203080,2730|202391|202718|203093|203584,2013-14
03:11,"MISS Matthews 25' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:0)
Robinson Lost Ball Turnover (P2.T7): Jones STEAL (1 STL)
",0,0,1,0,2014-04-27,41300174,0,1,HOU,3,0,-7,03:40,Off At Rim Make,1,MISS Matthews 25' 3PT Jump Shot,,POR,HOU,POR,1610612757,2014,1940,1969,1954.5,2590|200746|202083|203080|203081,2730|201935|202391|202718|203093,2013-14
00:13,"MISS Batum 26' 3PT Jump Shot
Robinson REBOUND (Off:2 Def:1)
Robinson 2' Putback Layup (2 PTS)
",1,1,1,0,2014-04-27,41300174,0,1,HOU,3,0,-8,00:26,Off FT Miss,0,Robinson 2' Putback Layup (2 PTS),,POR,HOU,POR,1610612757,2014,2134,2147,2140.5,2590|2748|200746|201587|203080,2730|202391|202718|203093|203584,2013-14
08:16,"Lopez 3' Hook Shot (6 PTS) (Batum 4 AST)
",1,1,0,0,2014-04-27,41300174,0,0,HOU,4,0,-8,08:31,Off Timeout,0,Lopez 3' Hook Shot (6 PTS) (Batum 4 AST),,POR,HOU,POR,1610612757,2014,2369,2384,2376.5,2590|200746|201577|201587|202083,2730|201935|202391|203093|203584,2013-14
03:30,"Parsons S.FOUL (P3.T4)
MISS Batum Free Throw 1 of 2
TRAIL BLAZERS Rebound
Batum Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-04-27,41300174,0,0,HOU,4,1,2,03:32,Off At Rim Block,0,Batum Free Throw 2 of 2 (20 PTS),,POR,HOU,POR,1610612757,2014,2668,2670,2669.0,200746|201577|201587|202083|203081,2730|201600|201935|201976|202718,2013-14
03:30,"Parsons S.FOUL (P3.T4)
MISS Batum Free Throw 1 of 2
TRAIL BLAZERS Rebound
Batum Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-04-27,41300174,0,0,HOU,4,1,2,03:32,Off At Rim Block,0,TRAIL BLAZERS Rebound,,POR,HOU,POR,1610612757,2014,2668,2670,2669.0,200746|201577|201587|202083|203081,2730|201600|201935|201976|202718,2013-14
03:30,"Parsons S.FOUL (P3.T4)
MISS Batum Free Throw 1 of 2
TRAIL BLAZERS Rebound
Batum Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-04-27,41300174,0,0,HOU,4,1,2,03:32,Off At Rim Block,0,MISS Batum Free Throw 1 of 2,,POR,HOU,POR,1610612757,2014,2668,2670,2669.0,200746|201577|201587|202083|203081,2730|201600|201935|201976|202718,2013-14
03:30,"Parsons S.FOUL (P3.T4)
MISS Batum Free Throw 1 of 2
TRAIL BLAZERS Rebound
Batum Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-04-27,41300174,0,0,HOU,4,1,2,03:32,Off At Rim Block,0,Parsons S.FOUL (P3.T4),,POR,HOU,POR,1610612757,2014,2668,2670,2669.0,200746|201577|201587|202083|203081,2730|201600|201935|201976|202718,2013-14
07:49,"Matthews 1' Layup (18 PTS) (Williams 3 AST)
",1,1,0,0,2014-04-27,41300174,0,0,HOU,4,0,-6,07:53,Off Steal,0,Matthews 1' Layup (18 PTS) (Williams 3 AST),,POR,HOU,POR,1610612757,2014,2407,2411,2409.0,2590|200746|201577|201587|202083,2730|201935|202391|203093|203584,2013-14
