ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:44,"MISS DeRozan 4' Driving Bank Shot
DeRozan REBOUND (Off:1 Def:0)
MISS Ross 26' 3PT Jump Shot
RAPTORS Rebound
RAPTORS Turnover: Shot Clock (T#2)
",1,0,1,0,2014-04-22,41300122,0,1,BKN,1,0,-2,11:08,Off Dead Ball,1,DeRozan REBOUND (Off:1 Def:0),,TOR,BKN,TOR,1610612761,2014,52,76,64.0,101161|200768|201942|202685|203082,708|1718|2207|2733|101114,2013-14
06:08,"MISS Valanciunas 4' Driving Layup
Valanciunas REBOUND (Off:1 Def:2)
Ross 17' Pullup Jump Shot (2 PTS)
",2,1,0,0,2014-04-22,41300122,0,1,BKN,1,0,-3,06:26,Off At Rim Miss,0,Valanciunas REBOUND (Off:1 Def:2),,TOR,BKN,TOR,1610612761,2014,334,352,343.0,101161|200768|201942|202685|203082,2207|2733|101114|203141|203486,2013-14
05:11,"Plumlee P.FOUL (P1.PN)
Valanciunas Free Throw 1 of 2 (7 PTS)
Valanciunas Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-22,41300122,1,0,BKN,1,0,1,05:17,Off At Rim Miss,0,Valanciunas Free Throw 2 of 2 (8 PTS),,TOR,BKN,TOR,1610612761,2014,403,409,406.0,101161|200768|201942|202349|202685,2207|101114|101187|203141|203486,2013-14
05:11,"Plumlee P.FOUL (P1.PN)
Valanciunas Free Throw 1 of 2 (7 PTS)
Valanciunas Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-22,41300122,1,0,BKN,1,0,1,05:17,Off At Rim Miss,0,Valanciunas Free Throw 1 of 2 (7 PTS),,TOR,BKN,TOR,1610612761,2014,403,409,406.0,101161|200768|201942|202349|202685,2207|101114|101187|203141|203486,2013-14
09:40,"Livingston P.FOUL (P2.T1)
MISS Ross 25' 3PT Jump Shot
Valanciunas REBOUND (Off:3 Def:6)
Garnett P.FOUL (P3.T2)
MISS Valanciunas 5' Jump Hook Shot
Johnson REBOUND (Off:2 Def:1)
",1,0,1,0,2014-04-22,41300122,0,1,BKN,3,0,2,10:13,Off At Rim Make,0,Livingston P.FOUL (P2.T1),,TOR,BKN,TOR,1610612761,2014,1547,1580,1563.5,101161|200768|201942|202685|203082,708|1718|2207|2733|101114,2013-14
10:44,"MISS Lowry 27' 3PT Jump Shot
Johnson REBOUND (Off:2 Def:6)
MISS Johnson  Tip Shot
Garnett REBOUND (Off:0 Def:3)
",1,0,1,0,2014-04-22,41300122,0,1,BKN,3,0,7,11:01,Off Arc 3 Miss,0,Johnson REBOUND (Off:2 Def:6),,TOR,BKN,TOR,1610612761,2014,1499,1516,1507.5,101161|200768|201942|202685|203082,708|1718|2207|2733|101114,2013-14
01:23,"Garnett P.FOUL (P2.T4)
Ross Bad Pass Turnover (P1.T11): Kirilenko STEAL (3 STL)
",0,0,0,0,2014-04-22,41300122,0,0,BKN,2,0,9,01:50,Off Arc 3 Miss,1,Garnett P.FOUL (P2.T4),,TOR,BKN,TOR,1610612761,2014,1330,1357,1343.5,101161|200768|202335|202349|203082,708|1905|2207|101114|203141,2013-14
02:03,"Nets T.Foul (Def. 3 Sec Garnett )
Lowry Free Throw Technical (1 PTS)
MISS Lowry 2' Driving Layup
Johnson REBOUND (Off:1 Def:5)
MISS Johnson 1' Tip Shot
Lowry REBOUND (Off:2 Def:3)
Valanciunas OFF.Foul (P2)
Valanciunas Foul Turnover (P2.T10)
",2,0,0,0,2014-04-22,41300122,0,2,BKN,2,0,7,02:36,Off Timeout,1,Johnson REBOUND (Off:1 Def:5),,TOR,BKN,TOR,1610612761,2014,1284,1317,1300.5,101161|200768|202349|202685|203082,708|1905|2207|101114|203141,2013-14
02:03,"Nets T.Foul (Def. 3 Sec Garnett )
Lowry Free Throw Technical (1 PTS)
MISS Lowry 2' Driving Layup
Johnson REBOUND (Off:1 Def:5)
MISS Johnson 1' Tip Shot
Lowry REBOUND (Off:2 Def:3)
Valanciunas OFF.Foul (P2)
Valanciunas Foul Turnover (P2.T10)
",2,0,0,0,2014-04-22,41300122,0,2,BKN,2,0,7,02:36,Off Timeout,1,MISS Lowry 2' Driving Layup,,TOR,BKN,TOR,1610612761,2014,1284,1317,1300.5,101161|200768|202349|202685|203082,708|1905|2207|101114|203141,2013-14
02:03,"Nets T.Foul (Def. 3 Sec Garnett )
Lowry Free Throw Technical (1 PTS)
MISS Lowry 2' Driving Layup
Johnson REBOUND (Off:1 Def:5)
MISS Johnson 1' Tip Shot
Lowry REBOUND (Off:2 Def:3)
Valanciunas OFF.Foul (P2)
Valanciunas Foul Turnover (P2.T10)
",2,0,0,0,2014-04-22,41300122,0,2,BKN,2,0,7,02:36,Off Timeout,1,Lowry Free Throw Technical (1 PTS),,TOR,BKN,TOR,1610612761,2014,1284,1317,1300.5,101161|200768|202349|202685|203082,708|1905|2207|101114|203141,2013-14
02:03,"Nets T.Foul (Def. 3 Sec Garnett )
Lowry Free Throw Technical (1 PTS)
MISS Lowry 2' Driving Layup
Johnson REBOUND (Off:1 Def:5)
MISS Johnson 1' Tip Shot
Lowry REBOUND (Off:2 Def:3)
Valanciunas OFF.Foul (P2)
Valanciunas Foul Turnover (P2.T10)
",2,0,0,0,2014-04-22,41300122,0,2,BKN,2,0,7,02:36,Off Timeout,1,Nets T.Foul (Def. 3 Sec Garnett ),,TOR,BKN,TOR,1610612761,2014,1284,1317,1300.5,101161|200768|202349|202685|203082,708|1905|2207|101114|203141,2013-14
01:23,"Garnett P.FOUL (P2.T4)
Ross Bad Pass Turnover (P1.T11): Kirilenko STEAL (3 STL)
",0,0,0,0,2014-04-22,41300122,0,0,BKN,2,0,9,01:50,Off Arc 3 Miss,1,Ross Bad Pass Turnover (P1.T11): Kirilenko STEAL (3 STL),,TOR,BKN,TOR,1610612761,2014,1330,1357,1343.5,101161|200768|202335|202349|203082,708|1905|2207|101114|203141,2013-14
02:03,"Nets T.Foul (Def. 3 Sec Garnett )
Lowry Free Throw Technical (1 PTS)
MISS Lowry 2' Driving Layup
Johnson REBOUND (Off:1 Def:5)
MISS Johnson 1' Tip Shot
Lowry REBOUND (Off:2 Def:3)
Valanciunas OFF.Foul (P2)
Valanciunas Foul Turnover (P2.T10)
",2,0,0,0,2014-04-22,41300122,0,2,BKN,2,0,7,02:36,Off Timeout,1,MISS Johnson 1' Tip Shot,,TOR,BKN,TOR,1610612761,2014,1284,1317,1300.5,101161|200768|202349|202685|203082,708|1905|2207|101114|203141,2013-14
04:36,"MISS Vasquez 26' 3PT Jump Shot
Nets Rebound
",0,0,1,0,2014-04-22,41300122,0,0,BKN,1,0,3,04:49,Off Corner 3 Miss,0,Nets Rebound,,TOR,BKN,TOR,1610612761,2014,431,444,437.5,101161|200768|201942|202349|202685,2207|101114|101187|203141|203486,2013-14
09:32,"Pierce S.FOUL (P1.T1)
Valanciunas Free Throw 1 of 2 (1 PTS)
MISS Valanciunas Free Throw 2 of 2
Pierce REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-22,41300122,0,0,BKN,1,1,-4,09:55,Off Long Mid-Range Make,0,Pierce REBOUND (Off:0 Def:1),,TOR,BKN,TOR,1610612761,2014,125,148,136.5,101161|200768|201942|202685|203082,708|1718|2207|2733|101114,2013-14
00:00,"MISS Lowry 18' Pullup Jump Shot
Garnett REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-22,41300122,0,0,BKN,2,0,6,00:10,Off At Rim Make,0,Garnett REBOUND (Off:0 Def:2),,TOR,BKN,TOR,1610612761,2014,1430,1440,1435.0,101161|200768|202335|202361|203082,708|1905|2207|101114|203141,2013-14
00:00,"MISS Lowry 18' Pullup Jump Shot
Garnett REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-22,41300122,0,0,BKN,2,0,6,00:10,Off At Rim Make,0,MISS Lowry 18' Pullup Jump Shot,,TOR,BKN,TOR,1610612761,2014,1430,1440,1435.0,101161|200768|202335|202361|203082,708|1905|2207|101114|203141,2013-14
11:44,"DeRozan Bad Pass Turnover (P3.T12): Pierce STEAL (2 STL)
",0,0,0,0,2014-04-22,41300122,0,0,BKN,3,0,6,12:00,Off Dead Ball,1,DeRozan Bad Pass Turnover (P3.T12): Pierce STEAL (2 STL),,TOR,BKN,TOR,1610612761,2014,1440,1456,1448.0,101161|200768|201942|202685|203082,708|1718|2207|2733|101114,2013-14
11:28,"MISS DeRozan 12' Jump Shot
Valanciunas REBOUND (Off:2 Def:5)
Valanciunas 1' Tip Shot (10 PTS)
",2,1,0,0,2014-04-22,41300122,0,1,BKN,3,0,6,11:37,Off At Rim Miss,0,Valanciunas 1' Tip Shot (10 PTS),,TOR,BKN,TOR,1610612761,2014,1463,1472,1467.5,101161|200768|201942|202685|203082,708|1718|2207|2733|101114,2013-14
11:28,"MISS DeRozan 12' Jump Shot
Valanciunas REBOUND (Off:2 Def:5)
Valanciunas 1' Tip Shot (10 PTS)
",2,1,0,0,2014-04-22,41300122,0,1,BKN,3,0,6,11:37,Off At Rim Miss,0,Valanciunas REBOUND (Off:2 Def:5),,TOR,BKN,TOR,1610612761,2014,1463,1472,1467.5,101161|200768|201942|202685|203082,708|1718|2207|2733|101114,2013-14
00:36,"Johnson 1' Layup (6 PTS) (Vasquez 2 AST)
",1,1,0,0,2014-04-22,41300122,0,0,BKN,2,0,7,00:48,Off At Rim Make,0,Johnson 1' Layup (6 PTS) (Vasquez 2 AST),,TOR,BKN,TOR,1610612761,2014,1392,1404,1398.0,101161|200768|202335|202349|203082,708|1905|2207|101114|203141,2013-14
10:44,"MISS Lowry 27' 3PT Jump Shot
Johnson REBOUND (Off:2 Def:6)
MISS Johnson  Tip Shot
Garnett REBOUND (Off:0 Def:3)
",1,0,1,0,2014-04-22,41300122,0,1,BKN,3,0,7,11:01,Off Arc 3 Miss,0,MISS Johnson  Tip Shot,,TOR,BKN,TOR,1610612761,2014,1499,1516,1507.5,101161|200768|201942|202685|203082,708|1718|2207|2733|101114,2013-14
10:44,"MISS Lowry 27' 3PT Jump Shot
Johnson REBOUND (Off:2 Def:6)
MISS Johnson  Tip Shot
Garnett REBOUND (Off:0 Def:3)
",1,0,1,0,2014-04-22,41300122,0,1,BKN,3,0,7,11:01,Off Arc 3 Miss,0,Garnett REBOUND (Off:0 Def:3),,TOR,BKN,TOR,1610612761,2014,1499,1516,1507.5,101161|200768|201942|202685|203082,708|1718|2207|2733|101114,2013-14
06:29,"MISS Ross 6' Driving Jump Shot
Lowry REBOUND (Off:3 Def:4)
Livingston P.FOUL (P3.T4)
MISS Ross 26' 3PT Jump Shot
Nets Rebound
",1,0,1,0,2014-04-22,41300122,0,1,BKN,3,0,0,07:07,Off FT Make,0,Livingston P.FOUL (P3.T4),,TOR,BKN,TOR,1610612761,2014,1733,1771,1752.0,101161|200768|201942|202685|203082,1718|2207|2733|101114|203486,2013-14
02:03,"Nets T.Foul (Def. 3 Sec Garnett )
Lowry Free Throw Technical (1 PTS)
MISS Lowry 2' Driving Layup
Johnson REBOUND (Off:1 Def:5)
MISS Johnson 1' Tip Shot
Lowry REBOUND (Off:2 Def:3)
Valanciunas OFF.Foul (P2)
Valanciunas Foul Turnover (P2.T10)
",2,0,0,0,2014-04-22,41300122,0,2,BKN,2,0,7,02:36,Off Timeout,1,Valanciunas Foul Turnover (P2.T10),,TOR,BKN,TOR,1610612761,2014,1284,1317,1300.5,101161|200768|202349|202685|203082,708|1905|2207|101114|203141,2013-14
06:04,"MISS Patterson 27' 3PT Jump Shot
Lowry REBOUND (Off:1 Def:2)
MISS Lowry 15' Turnaround Fadeaway Shot
Blatche REBOUND (Off:0 Def:1)
",1,0,1,0,2014-04-22,41300122,0,1,BKN,2,0,11,06:30,Off Long Mid-Range Miss,0,Lowry REBOUND (Off:1 Def:2),,TOR,BKN,TOR,1610612761,2014,1050,1076,1063.0,200768|201942|202335|202361|202685,1718|1905|2207|2733|101154,2013-14
06:04,"MISS Patterson 27' 3PT Jump Shot
Lowry REBOUND (Off:1 Def:2)
MISS Lowry 15' Turnaround Fadeaway Shot
Blatche REBOUND (Off:0 Def:1)
",1,0,1,0,2014-04-22,41300122,0,1,BKN,2,0,11,06:30,Off Long Mid-Range Miss,0,MISS Patterson 27' 3PT Jump Shot,,TOR,BKN,TOR,1610612761,2014,1050,1076,1063.0,200768|201942|202335|202361|202685,1718|1905|2207|2733|101154,2013-14
05:34,"MISS DeRozan 18' Turnaround Fadeaway Shot
Blatche REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-22,41300122,0,0,BKN,2,0,11,05:49,Off Short Mid-Range Miss,0,Blatche REBOUND (Off:0 Def:2),,TOR,BKN,TOR,1610612761,2014,1091,1106,1098.5,200768|201942|202335|202361|202685,1718|1905|2207|2733|101154,2013-14
05:34,"MISS DeRozan 18' Turnaround Fadeaway Shot
Blatche REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-22,41300122,0,0,BKN,2,0,11,05:49,Off Short Mid-Range Miss,0,MISS DeRozan 18' Turnaround Fadeaway Shot,,TOR,BKN,TOR,1610612761,2014,1091,1106,1098.5,200768|201942|202335|202361|202685,1718|1905|2207|2733|101154,2013-14
06:04,"MISS Patterson 27' 3PT Jump Shot
Lowry REBOUND (Off:1 Def:2)
MISS Lowry 15' Turnaround Fadeaway Shot
Blatche REBOUND (Off:0 Def:1)
",1,0,1,0,2014-04-22,41300122,0,1,BKN,2,0,11,06:30,Off Long Mid-Range Miss,0,Blatche REBOUND (Off:0 Def:1),,TOR,BKN,TOR,1610612761,2014,1050,1076,1063.0,200768|201942|202335|202361|202685,1718|1905|2207|2733|101154,2013-14
06:04,"MISS Patterson 27' 3PT Jump Shot
Lowry REBOUND (Off:1 Def:2)
MISS Lowry 15' Turnaround Fadeaway Shot
Blatche REBOUND (Off:0 Def:1)
",1,0,1,0,2014-04-22,41300122,0,1,BKN,2,0,11,06:30,Off Long Mid-Range Miss,0,MISS Lowry 15' Turnaround Fadeaway Shot,,TOR,BKN,TOR,1610612761,2014,1050,1076,1063.0,200768|201942|202335|202361|202685,1718|1905|2207|2733|101154,2013-14
02:03,"Nets T.Foul (Def. 3 Sec Garnett )
Lowry Free Throw Technical (1 PTS)
MISS Lowry 2' Driving Layup
Johnson REBOUND (Off:1 Def:5)
MISS Johnson 1' Tip Shot
Lowry REBOUND (Off:2 Def:3)
Valanciunas OFF.Foul (P2)
Valanciunas Foul Turnover (P2.T10)
",2,0,0,0,2014-04-22,41300122,0,2,BKN,2,0,7,02:36,Off Timeout,1,Valanciunas OFF.Foul (P2),,TOR,BKN,TOR,1610612761,2014,1284,1317,1300.5,101161|200768|202349|202685|203082,708|1905|2207|101114|203141,2013-14
05:18,"Lowry Bad Pass Turnover (P2.T7): Blatche STEAL (1 STL)
",0,0,0,0,2014-04-22,41300122,0,0,BKN,2,0,11,05:24,Off Long Mid-Range Miss,1,Lowry Bad Pass Turnover (P2.T7): Blatche STEAL (1 STL),,TOR,BKN,TOR,1610612761,2014,1116,1122,1119.0,200768|201942|202335|202361|202685,1718|1905|2207|2733|101154,2013-14
04:09,"Lowry Bad Pass Turnover (P3.T8): Blatche STEAL (2 STL)
",0,0,0,0,2014-04-22,41300122,0,0,BKN,2,0,8,04:27,Off Corner 3 Make,1,Lowry Bad Pass Turnover (P3.T8): Blatche STEAL (2 STL),,TOR,BKN,TOR,1610612761,2014,1173,1191,1182.0,200768|201942|202335|202685|203082,1905|2207|101114|101154|203141,2013-14
03:48,"DeRozan Lost Ball Turnover (P2.T9): Kirilenko STEAL (2 STL)
",0,0,0,0,2014-04-22,41300122,0,0,BKN,2,0,8,04:03,Off Dead Ball,1,DeRozan Lost Ball Turnover (P2.T9): Kirilenko STEAL (2 STL),,TOR,BKN,TOR,1610612761,2014,1197,1212,1204.5,200768|201942|202335|202685|203082,1905|2207|101114|101154|203141,2013-14
02:53,"Teletovic P.FOUL (P2.T3)
DeRozan 19' Jump Shot (11 PTS)
",1,1,0,0,2014-04-22,41300122,0,0,BKN,2,0,8,03:20,Off Short Mid-Range Miss,0,DeRozan 19' Jump Shot (11 PTS),,TOR,BKN,TOR,1610612761,2014,1240,1267,1253.5,101161|200768|201942|202685|203082,708|1905|2207|101114|203141,2013-14
02:53,"Teletovic P.FOUL (P2.T3)
DeRozan 19' Jump Shot (11 PTS)
",1,1,0,0,2014-04-22,41300122,0,0,BKN,2,0,8,03:20,Off Short Mid-Range Miss,0,Teletovic P.FOUL (P2.T3),,TOR,BKN,TOR,1610612761,2014,1240,1267,1253.5,101161|200768|201942|202685|203082,708|1905|2207|101114|203141,2013-14
04:40,"MISS Valanciunas 13' Turnaround Jump Shot
Patterson REBOUND (Off:1 Def:3)
Patterson 1' Putback Layup (7 PTS)
",2,1,0,0,2014-04-22,41300122,0,1,BKN,2,0,9,05:06,Off Timeout,0,Patterson REBOUND (Off:1 Def:3),,TOR,BKN,TOR,1610612761,2014,1134,1160,1147.0,200768|201942|202335|202685|203082,1905|2207|101114|101154|203141,2013-14
04:40,"MISS Valanciunas 13' Turnaround Jump Shot
Patterson REBOUND (Off:1 Def:3)
Patterson 1' Putback Layup (7 PTS)
",2,1,0,0,2014-04-22,41300122,0,1,BKN,2,0,9,05:06,Off Timeout,0,MISS Valanciunas 13' Turnaround Jump Shot,,TOR,BKN,TOR,1610612761,2014,1134,1160,1147.0,200768|201942|202335|202685|203082,1905|2207|101114|101154|203141,2013-14
06:29,"MISS Ross 6' Driving Jump Shot
Lowry REBOUND (Off:3 Def:4)
Livingston P.FOUL (P3.T4)
MISS Ross 26' 3PT Jump Shot
Nets Rebound
",1,0,1,0,2014-04-22,41300122,0,1,BKN,3,0,0,07:07,Off FT Make,0,Lowry REBOUND (Off:3 Def:4),,TOR,BKN,TOR,1610612761,2014,1733,1771,1752.0,101161|200768|201942|202685|203082,1718|2207|2733|101114|203486,2013-14
09:21,"Johnson 6' Turnaround Bank Hook Shot (8 PTS)
",1,1,0,0,2014-04-22,41300122,0,0,BKN,3,0,0,09:32,Off At Rim Make,0,Johnson 6' Turnaround Bank Hook Shot (8 PTS),,TOR,BKN,TOR,1610612761,2014,1588,1599,1593.5,101161|200768|201942|202685|203082,708|1718|2207|2733|101114,2013-14
10:44,"MISS Lowry 27' 3PT Jump Shot
Johnson REBOUND (Off:2 Def:6)
MISS Johnson  Tip Shot
Garnett REBOUND (Off:0 Def:3)
",1,0,1,0,2014-04-22,41300122,0,1,BKN,3,0,7,11:01,Off Arc 3 Miss,0,MISS Lowry 27' 3PT Jump Shot,,TOR,BKN,TOR,1610612761,2014,1499,1516,1507.5,101161|200768|201942|202685|203082,708|1718|2207|2733|101114,2013-14
06:29,"MISS Ross 6' Driving Jump Shot
Lowry REBOUND (Off:3 Def:4)
Livingston P.FOUL (P3.T4)
MISS Ross 26' 3PT Jump Shot
Nets Rebound
",1,0,1,0,2014-04-22,41300122,0,1,BKN,3,0,0,07:07,Off FT Make,0,MISS Ross 6' Driving Jump Shot,,TOR,BKN,TOR,1610612761,2014,1733,1771,1752.0,101161|200768|201942|202685|203082,1718|2207|2733|101114|203486,2013-14
05:50,"Valanciunas Lost Ball Turnover (P4.T14): Pierce STEAL (3 STL)
",0,0,0,0,2014-04-22,41300122,0,0,BKN,3,0,-3,06:11,Off Corner 3 Make,1,Valanciunas Lost Ball Turnover (P4.T14): Pierce STEAL (3 STL),,TOR,BKN,TOR,1610612761,2014,1789,1810,1799.5,101161|200768|201942|202685|203082,1718|2207|2733|101114|203486,2013-14
05:27,"Plumlee S.FOUL (P3.PN)
Valanciunas Free Throw 1 of 2 (11 PTS)
MISS Valanciunas Free Throw 2 of 2
Plumlee REBOUND (Off:1 Def:3)
",0,0,0,0,2014-04-22,41300122,0,0,BKN,3,1,-3,05:43,Off Timeout,0,Plumlee REBOUND (Off:1 Def:3),,TOR,BKN,TOR,1610612761,2014,1817,1833,1825.0,200768|201942|202335|202349|202685,1718|2207|101114|101187|203486,2013-14
05:27,"Plumlee S.FOUL (P3.PN)
Valanciunas Free Throw 1 of 2 (11 PTS)
MISS Valanciunas Free Throw 2 of 2
Plumlee REBOUND (Off:1 Def:3)
",0,0,0,0,2014-04-22,41300122,0,0,BKN,3,1,-3,05:43,Off Timeout,0,MISS Valanciunas Free Throw 2 of 2,,TOR,BKN,TOR,1610612761,2014,1817,1833,1825.0,200768|201942|202335|202349|202685,1718|2207|101114|101187|203486,2013-14
07:28,"Lowry 5' Driving Layup (4 PTS)
",1,1,0,0,2014-04-22,41300122,0,0,BKN,3,0,0,07:42,Off FT Make,0,Lowry 5' Driving Layup (4 PTS),,TOR,BKN,TOR,1610612761,2014,1698,1712,1705.0,101161|200768|201942|202685|203082,1718|2207|2733|101114|203486,2013-14
07:57,"MISS DeRozan 5' Driving Jump Shot: Johnson BLOCK (1 BLK)
RAPTORS Rebound
Valanciunas 3 Second Violation Turnover (P3.T13)
",1,0,0,0,2014-04-22,41300122,0,1,BKN,3,0,2,08:16,Off Arc 3 Miss,1,Valanciunas 3 Second Violation Turnover (P3.T13),,TOR,BKN,TOR,1610612761,2014,1664,1683,1673.5,101161|200768|201942|202685|203082,708|1718|2207|2733|101114,2013-14
06:29,"MISS Ross 6' Driving Jump Shot
Lowry REBOUND (Off:3 Def:4)
Livingston P.FOUL (P3.T4)
MISS Ross 26' 3PT Jump Shot
Nets Rebound
",1,0,1,0,2014-04-22,41300122,0,1,BKN,3,0,0,07:07,Off FT Make,0,MISS Ross 26' 3PT Jump Shot,,TOR,BKN,TOR,1610612761,2014,1733,1771,1752.0,101161|200768|201942|202685|203082,1718|2207|2733|101114|203486,2013-14
10:17,"MISS DeRozan 24' 3PT Jump Shot: Livingston BLOCK (1 BLK)
Pierce REBOUND (Off:2 Def:3)
",0,0,1,0,2014-04-22,41300122,0,0,BKN,3,0,4,10:35,Off Arc 3 Make,0,Pierce REBOUND (Off:2 Def:3),,TOR,BKN,TOR,1610612761,2014,1525,1543,1534.0,101161|200768|201942|202685|203082,708|1718|2207|2733|101114,2013-14
03:55,"MISS Patterson 24' 3PT Jump Shot: Pierce BLOCK (1 BLK)
Plumlee REBOUND (Off:1 Def:4)
",0,0,1,0,2014-04-22,41300122,0,0,BKN,3,0,-4,04:15,Off Short Mid-Range Make,0,Plumlee REBOUND (Off:1 Def:4),,TOR,BKN,TOR,1610612761,2014,1905,1925,1915.0,200768|201942|202335|202349|202685,1718|2207|101114|101187|203486,2013-14
03:55,"MISS Patterson 24' 3PT Jump Shot: Pierce BLOCK (1 BLK)
Plumlee REBOUND (Off:1 Def:4)
",0,0,1,0,2014-04-22,41300122,0,0,BKN,3,0,-4,04:15,Off Short Mid-Range Make,0,MISS Patterson 24' 3PT Jump Shot: Pierce BLOCK (1 BLK),,TOR,BKN,TOR,1610612761,2014,1905,1925,1915.0,200768|201942|202335|202349|202685,1718|2207|101114|101187|203486,2013-14
03:36,"Pierce S.FOUL (P4.PN)
Lowry Free Throw 1 of 2 (5 PTS)
Lowry Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-22,41300122,0,0,BKN,3,1,-5,03:45,Off FT Make,0,Lowry Free Throw 2 of 2 (6 PTS),,TOR,BKN,TOR,1610612761,2014,1935,1944,1939.5,101161|200768|201942|202335|202349,1718|2207|101114|101187|203486,2013-14
03:36,"Pierce S.FOUL (P4.PN)
Lowry Free Throw 1 of 2 (5 PTS)
Lowry Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-22,41300122,0,0,BKN,3,1,-5,03:45,Off FT Make,0,Lowry Free Throw 1 of 2 (5 PTS),,TOR,BKN,TOR,1610612761,2014,1935,1944,1939.5,101161|200768|201942|202335|202349,1718|2207|101114|101187|203486,2013-14
04:53,"DeRozan 2' Driving Layup (13 PTS)
",1,1,0,0,2014-04-22,41300122,0,0,BKN,3,0,-2,05:03,Off Short Mid-Range Miss,0,DeRozan 2' Driving Layup (13 PTS),,TOR,BKN,TOR,1610612761,2014,1857,1867,1862.0,200768|201942|202335|202349|202685,1718|2207|101114|101187|203486,2013-14
04:29,"Valanciunas Traveling Turnover (P5.T15)
",0,0,0,0,2014-04-22,41300122,0,0,BKN,3,0,-2,04:40,Off Short Mid-Range Make,1,Valanciunas Traveling Turnover (P5.T15),,TOR,BKN,TOR,1610612761,2014,1880,1891,1885.5,200768|201942|202335|202349|202685,1718|2207|101114|101187|203486,2013-14
05:27,"Plumlee S.FOUL (P3.PN)
Valanciunas Free Throw 1 of 2 (11 PTS)
MISS Valanciunas Free Throw 2 of 2
Plumlee REBOUND (Off:1 Def:3)
",0,0,0,0,2014-04-22,41300122,0,0,BKN,3,1,-3,05:43,Off Timeout,0,Plumlee S.FOUL (P3.PN),,TOR,BKN,TOR,1610612761,2014,1817,1833,1825.0,200768|201942|202335|202349|202685,1718|2207|101114|101187|203486,2013-14
00:00,,0,0,0,0,2014-04-22,41300122,0,0,BKN,1,0,2,00:05,Off Dead Ball,0,,,TOR,BKN,TOR,1610612761,2014,715,720,717.5,202335|202349|202361|202685|203082,101114|101187|201977|203141|203486,2013-14
09:40,"Livingston P.FOUL (P2.T1)
MISS Ross 25' 3PT Jump Shot
Valanciunas REBOUND (Off:3 Def:6)
Garnett P.FOUL (P3.T2)
MISS Valanciunas 5' Jump Hook Shot
Johnson REBOUND (Off:2 Def:1)
",1,0,1,0,2014-04-22,41300122,0,1,BKN,3,0,2,10:13,Off At Rim Make,0,MISS Ross 25' 3PT Jump Shot,,TOR,BKN,TOR,1610612761,2014,1547,1580,1563.5,101161|200768|201942|202685|203082,708|1718|2207|2733|101114,2013-14
11:28,"MISS DeRozan 12' Jump Shot
Valanciunas REBOUND (Off:2 Def:5)
Valanciunas 1' Tip Shot (10 PTS)
",2,1,0,0,2014-04-22,41300122,0,1,BKN,3,0,6,11:37,Off At Rim Miss,0,MISS DeRozan 12' Jump Shot,,TOR,BKN,TOR,1610612761,2014,1463,1472,1467.5,101161|200768|201942|202685|203082,708|1718|2207|2733|101114,2013-14
04:36,"MISS Vasquez 26' 3PT Jump Shot
Nets Rebound
",0,0,1,0,2014-04-22,41300122,0,0,BKN,1,0,3,04:49,Off Corner 3 Miss,0,MISS Vasquez 26' 3PT Jump Shot,,TOR,BKN,TOR,1610612761,2014,431,444,437.5,101161|200768|201942|202349|202685,2207|101114|101187|203141|203486,2013-14
05:11,"Plumlee P.FOUL (P1.PN)
Valanciunas Free Throw 1 of 2 (7 PTS)
Valanciunas Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-22,41300122,1,0,BKN,1,0,1,05:17,Off At Rim Miss,0,Plumlee P.FOUL (P1.PN),,TOR,BKN,TOR,1610612761,2014,403,409,406.0,101161|200768|201942|202349|202685,2207|101114|101187|203141|203486,2013-14
09:40,"Livingston P.FOUL (P2.T1)
MISS Ross 25' 3PT Jump Shot
Valanciunas REBOUND (Off:3 Def:6)
Garnett P.FOUL (P3.T2)
MISS Valanciunas 5' Jump Hook Shot
Johnson REBOUND (Off:2 Def:1)
",1,0,1,0,2014-04-22,41300122,0,1,BKN,3,0,2,10:13,Off At Rim Make,0,Johnson REBOUND (Off:2 Def:1),,TOR,BKN,TOR,1610612761,2014,1547,1580,1563.5,101161|200768|201942|202685|203082,708|1718|2207|2733|101114,2013-14
