ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
09:57,"MISS Belinelli 25' 3PT Jump Shot
Batum REBOUND (Off:0 Def:4)
",0,0,1,0,2014-05-06,41300221,0,0,POR,4,0,24,10:09,Off FT Miss,0,Batum REBOUND (Off:0 Def:4),,SAS,POR,SAS,1610612759,2014,2271,2283,2277.0,1938|2564|201158|201988|203382,2590|200746|201587|202083|203081,2013-14
09:57,"MISS Belinelli 25' 3PT Jump Shot
Batum REBOUND (Off:0 Def:4)
",0,0,1,0,2014-05-06,41300221,0,0,POR,4,0,24,10:09,Off FT Miss,0,MISS Belinelli 25' 3PT Jump Shot,,SAS,POR,SAS,1610612759,2014,2271,2283,2277.0,1938|2564|201158|201988|203382,2590|200746|201587|202083|203081,2013-14
09:41,"Diaw Bad Pass Turnover (P1.T10)
",0,0,0,0,2014-05-06,41300221,0,0,POR,4,0,24,09:50,Off Dead Ball,1,Diaw Bad Pass Turnover (P1.T10),,SAS,POR,SAS,1610612759,2014,2290,2299,2294.5,1938|2564|201158|201988|203382,2590|200746|201587|202083|203081,2013-14
09:09,"MISS Ginobili 24' 3PT Jump Shot
Batum REBOUND (Off:0 Def:5)
",0,0,1,0,2014-05-06,41300221,0,0,POR,4,0,22,09:30,Off At Rim Make,0,Batum REBOUND (Off:0 Def:5),,SAS,POR,SAS,1610612759,2014,2310,2331,2320.5,1938|2564|201158|201988|203382,2590|200746|201587|202083|203081,2013-14
09:09,"MISS Ginobili 24' 3PT Jump Shot
Batum REBOUND (Off:0 Def:5)
",0,0,1,0,2014-05-06,41300221,0,0,POR,4,0,22,09:30,Off At Rim Make,0,MISS Ginobili 24' 3PT Jump Shot,,SAS,POR,SAS,1610612759,2014,2310,2331,2320.5,1938|2564|201158|201988|203382,2590|200746|201587|202083|203081,2013-14
08:37,"Parker 2' Layup (29 PTS)
",1,1,0,0,2014-05-06,41300221,0,0,POR,4,0,20,08:59,Off Timeout,0,Parker 2' Layup (29 PTS),,SAS,POR,SAS,1610612759,2014,2341,2363,2352.0,2225|201158|201168|201980|202695,2590|200746|201587|202083|203081,2013-14
10:47,"MISS Baynes 4' Running Hook Shot
Aldridge REBOUND (Off:2 Def:9)
",1,0,0,0,2014-05-06,41300221,0,0,POR,4,0,24,11:06,Off Corner 3 Make,0,Aldridge REBOUND (Off:2 Def:9),,SAS,POR,SAS,1610612759,2014,2214,2233,2223.5,1938|2564|201158|201988|203382,2590|200746|203080|203081|203115,2013-14
09:51,"Parker 18' Pullup Jump Shot (19 PTS)
",1,1,0,0,2014-05-06,41300221,0,0,POR,3,0,21,10:16,Off Long Mid-Range Make,0,Parker 18' Pullup Jump Shot (19 PTS),,SAS,POR,SAS,1610612759,2014,1544,1569,1556.5,1495|2225|201168|201980|202695,200746|201577|201587|202083|203081,2013-14
08:49,"MISS Parker 1' Layup
Splitter REBOUND (Off:1 Def:1)
MISS Green 3' Driving Layup
Splitter REBOUND (Off:2 Def:1)
Splitter 1' Tip Shot (2 PTS)
",3,1,0,0,2014-05-06,41300221,0,2,POR,3,0,25,09:12,Off At Rim Miss,0,Splitter REBOUND (Off:2 Def:1),,SAS,POR,SAS,1610612759,2014,1608,1631,1619.5,1495|2225|201168|201980|202695,200746|201577|201587|202083|203081,2013-14
06:27,"MISS Leonard 26' 3PT Jump Shot
Splitter REBOUND (Off:3 Def:1)
Splitter 2' Layup (4 PTS) (Parker 8 AST)
Aldridge S.FOUL (P5.T3)
Splitter Free Throw 1 of 1 (5 PTS)
",1,1,1,0,2014-05-06,41300221,0,1,POR,4,1,20,07:01,Off At Rim Make,0,Splitter Free Throw 1 of 1 (5 PTS),,SAS,POR,SAS,1610612759,2014,2459,2493,2476.0,2225|201158|201168|201980|202695,2590|200746|201587|202083|203081,2013-14
10:25,"MISS Duncan 17' Jump Shot
Matthews REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-06,41300221,0,0,POR,3,0,23,10:40,Off FT Make,0,Matthews REBOUND (Off:0 Def:2),,SAS,POR,SAS,1610612759,2014,1520,1535,1527.5,1495|2225|201168|201980|202695,200746|201577|201587|202083|203081,2013-14
08:49,"MISS Parker 1' Layup
Splitter REBOUND (Off:1 Def:1)
MISS Green 3' Driving Layup
Splitter REBOUND (Off:2 Def:1)
Splitter 1' Tip Shot (2 PTS)
",3,1,0,0,2014-05-06,41300221,0,2,POR,3,0,25,09:12,Off At Rim Miss,0,MISS Parker 1' Layup,,SAS,POR,SAS,1610612759,2014,1608,1631,1619.5,1495|2225|201168|201980|202695,200746|201577|201587|202083|203081,2013-14
06:27,"MISS Leonard 26' 3PT Jump Shot
Splitter REBOUND (Off:3 Def:1)
Splitter 2' Layup (4 PTS) (Parker 8 AST)
Aldridge S.FOUL (P5.T3)
Splitter Free Throw 1 of 1 (5 PTS)
",1,1,1,0,2014-05-06,41300221,0,1,POR,4,1,20,07:01,Off At Rim Make,0,Splitter 2' Layup (4 PTS) (Parker 8 AST),,SAS,POR,SAS,1610612759,2014,2459,2493,2476.0,2225|201158|201168|201980|202695,2590|200746|201587|202083|203081,2013-14
10:25,"MISS Duncan 17' Jump Shot
Matthews REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-06,41300221,0,0,POR,3,0,23,10:40,Off FT Make,0,MISS Duncan 17' Jump Shot,,SAS,POR,SAS,1610612759,2014,1520,1535,1527.5,1495|2225|201168|201980|202695,200746|201577|201587|202083|203081,2013-14
03:09,"MISS Ginobili 1' Layup
Robinson REBOUND (Off:1 Def:1)
",1,0,0,0,2014-05-06,41300221,0,0,POR,3,0,22,03:27,Off Timeout,0,MISS Ginobili 1' Layup,,SAS,POR,SAS,1610612759,2014,1953,1971,1962.0,1938|2225|2564|201168|202695,2590|200746|201587|203080|203115,2013-14
06:27,"MISS Leonard 26' 3PT Jump Shot
Splitter REBOUND (Off:3 Def:1)
Splitter 2' Layup (4 PTS) (Parker 8 AST)
Aldridge S.FOUL (P5.T3)
Splitter Free Throw 1 of 1 (5 PTS)
",1,1,1,0,2014-05-06,41300221,0,1,POR,4,1,20,07:01,Off At Rim Make,0,MISS Leonard 26' 3PT Jump Shot,,SAS,POR,SAS,1610612759,2014,2459,2493,2476.0,2225|201158|201168|201980|202695,2590|200746|201587|202083|203081,2013-14
09:31,"Parker 16' Jump Shot (21 PTS)
",1,1,0,0,2014-05-06,41300221,0,0,POR,3,0,23,09:38,Off Corner 3 Miss,0,Parker 16' Jump Shot (21 PTS),,SAS,POR,SAS,1610612759,2014,1582,1589,1585.5,1495|2225|201168|201980|202695,200746|201577|201587|202083|203081,2013-14
10:27,"Aldridge L.B.FOUL (P3.T1)
Belinelli 2' Layup (11 PTS)
",1,1,0,0,2014-05-06,41300221,0,0,POR,4,0,24,10:40,Off Dead Ball,0,Belinelli 2' Layup (11 PTS),,SAS,POR,SAS,1610612759,2014,2240,2253,2246.5,1938|2564|201158|201988|203382,2590|200746|203080|203081|203115,2013-14
07:30,"MISS Belinelli 27' 3PT Jump Bank Shot
Matthews REBOUND (Off:1 Def:3)
",0,0,1,0,2014-05-06,41300221,0,0,POR,4,0,24,07:57,Off Dead Ball,0,Matthews REBOUND (Off:1 Def:3),,SAS,POR,SAS,1610612759,2014,2403,2430,2416.5,2225|201158|201168|201980|202695,2590|200746|201587|202083|203081,2013-14
08:49,"MISS Parker 1' Layup
Splitter REBOUND (Off:1 Def:1)
MISS Green 3' Driving Layup
Splitter REBOUND (Off:2 Def:1)
Splitter 1' Tip Shot (2 PTS)
",3,1,0,0,2014-05-06,41300221,0,2,POR,3,0,25,09:12,Off At Rim Miss,0,MISS Green 3' Driving Layup,,SAS,POR,SAS,1610612759,2014,1608,1631,1619.5,1495|2225|201168|201980|202695,200746|201577|201587|202083|203081,2013-14
04:50,"Parker Lost Ball Turnover (P6.T12): Aldridge STEAL (2 STL)
",0,0,0,0,2014-05-06,41300221,0,0,POR,4,0,21,05:04,Off FT Make,1,Parker Lost Ball Turnover (P6.T12): Aldridge STEAL (2 STL),,SAS,POR,SAS,1610612759,2014,2576,2590,2583.0,2225|2564|201158|201168|202695,2590|200746|201587|202083|203081,2013-14
04:40,"Matthews P.FOUL (P6.PN)
Parker Free Throw 1 of 2 (30 PTS)
Parker Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2014-05-06,41300221,1,0,POR,4,0,21,04:48,Off Steal,0,Parker Free Throw 2 of 2 (31 PTS),,SAS,POR,SAS,1610612759,2014,2592,2600,2596.0,2225|2564|201158|201168|202695,2590|200746|201587|202083|203081,2013-14
00:00,,0,0,0,0,2014-05-06,41300221,0,0,POR,4,0,24,00:12,Off Long Mid-Range Miss,0,,,SAS,POR,SAS,1610612759,2014,2868,2880,2874.0,2588|201158|201965|202709|203382,2248|200777|203086|203115|203468,2013-14
00:32,"MISS Joseph 4' Running Jump Shot
McCollum REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-06,41300221,0,0,POR,4,0,24,00:54,Off Steal,0,MISS Joseph 4' Running Jump Shot,,SAS,POR,SAS,1610612759,2014,2826,2848,2837.0,2588|201158|201965|202709|203382,2248|200777|203086|203115|203468,2013-14
04:40,"Matthews P.FOUL (P6.PN)
Parker Free Throw 1 of 2 (30 PTS)
Parker Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2014-05-06,41300221,1,0,POR,4,0,21,04:48,Off Steal,0,Matthews P.FOUL (P6.PN),,SAS,POR,SAS,1610612759,2014,2592,2600,2596.0,2225|2564|201158|201168|202695,2590|200746|201587|202083|203081,2013-14
01:31,"Joseph 12' Floating Jump Shot (2 PTS)
Leonard S.FOUL (P1.PN)
Joseph Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-05-06,41300221,0,0,POR,4,1,21,01:42,Off Arc 3 Make,0,Leonard S.FOUL (P1.PN),,SAS,POR,SAS,1610612759,2014,2778,2789,2783.5,2588|201158|201965|202709|203382,2248|200777|203086|203115|203468,2013-14
02:17,"MISS Baynes 24' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-06,41300221,0,0,POR,4,0,25,02:46,Off Short Mid-Range Miss,0,Leonard REBOUND (Off:0 Def:1),,SAS,POR,SAS,1610612759,2014,2714,2743,2728.5,2588|201158|201965|202709|203382,2248|200777|203086|203115|203468,2013-14
04:40,"Matthews P.FOUL (P6.PN)
Parker Free Throw 1 of 2 (30 PTS)
Parker Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2014-05-06,41300221,1,0,POR,4,0,21,04:48,Off Steal,0,Parker Free Throw 1 of 2 (30 PTS),,SAS,POR,SAS,1610612759,2014,2592,2600,2596.0,2225|2564|201158|201168|202695,2590|200746|201587|202083|203081,2013-14
04:02,"Parker 11' Pullup Jump Shot (33 PTS)
",1,1,0,0,2014-05-06,41300221,0,0,POR,4,0,21,04:22,Off Short Mid-Range Make,0,Parker 11' Pullup Jump Shot (33 PTS),,SAS,POR,SAS,1610612759,2014,2618,2638,2628.0,2225|2564|201158|201168|202695,2590|200746|201587|203081|203468,2013-14
03:31,"MISS Splitter 4' Jump Shot
Aldridge REBOUND (Off:3 Def:11)
",1,0,0,0,2014-05-06,41300221,0,0,POR,4,0,23,03:49,Off Arc 3 Miss,0,Aldridge REBOUND (Off:3 Def:11),,SAS,POR,SAS,1610612759,2014,2651,2669,2660.0,2225|2564|201158|201168|202695,2590|200746|201587|203081|203468,2013-14
03:05,"Belinelli 20' Jump Shot (17 PTS) (Parker 9 AST)
",1,1,0,0,2014-05-06,41300221,0,0,POR,4,0,23,03:21,Off Corner 3 Miss,0,Belinelli 20' Jump Shot (17 PTS) (Parker 9 AST),,SAS,POR,SAS,1610612759,2014,2679,2695,2687.0,2225|2564|201158|201168|202695,2590|200746|201587|203081|203468,2013-14
02:17,"MISS Baynes 24' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:1)
",0,0,1,0,2014-05-06,41300221,0,0,POR,4,0,25,02:46,Off Short Mid-Range Miss,0,MISS Baynes 24' 3PT Jump Shot,,SAS,POR,SAS,1610612759,2014,2714,2743,2728.5,2588|201158|201965|202709|203382,2248|200777|203086|203115|203468,2013-14
01:51,"Belinelli 19' Jump Shot (19 PTS) (Ayres 1 AST)
",1,1,0,0,2014-05-06,41300221,0,0,POR,4,0,22,02:04,Off Corner 3 Make,0,Belinelli 19' Jump Shot (19 PTS) (Ayres 1 AST),,SAS,POR,SAS,1610612759,2014,2756,2769,2762.5,2588|201158|201965|202709|203382,2248|200777|203086|203115|203468,2013-14
01:31,"Joseph 12' Floating Jump Shot (2 PTS)
Leonard S.FOUL (P1.PN)
Joseph Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-05-06,41300221,0,0,POR,4,1,21,01:42,Off Arc 3 Make,0,Joseph Free Throw 1 of 1 (3 PTS),,SAS,POR,SAS,1610612759,2014,2778,2789,2783.5,2588|201158|201965|202709|203382,2248|200777|203086|203115|203468,2013-14
05:24,"Parker OFF.Foul (P2)
Parker Foul Turnover (P5.T11)
",0,0,0,0,2014-05-06,41300221,0,0,POR,4,0,22,05:28,Off Dead Ball,1,Parker Foul Turnover (P5.T11),,SAS,POR,SAS,1610612759,2014,2552,2556,2554.0,2225|2564|201158|201168|202695,2590|200746|201587|202083|203081,2013-14
01:46,"MISS Splitter 3' Reverse Layup
Barton REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-06,41300221,0,0,POR,3,0,24,02:01,Off Dead Ball,0,MISS Splitter 3' Reverse Layup,,SAS,POR,SAS,1610612759,2014,2039,2054,2046.5,1938|2225|2564|201158|201168,2590|200746|203080|203081|203115,2013-14
08:09,"Belinelli 21' Jump Shot (13 PTS) (Parker 7 AST)
",1,1,0,0,2014-05-06,41300221,0,0,POR,4,0,22,08:22,Off Dead Ball,0,Belinelli 21' Jump Shot (13 PTS) (Parker 7 AST),,SAS,POR,SAS,1610612759,2014,2378,2391,2384.5,2225|201158|201168|201980|202695,2590|200746|201587|202083|203081,2013-14
03:31,"MISS Splitter 4' Jump Shot
Aldridge REBOUND (Off:3 Def:11)
",1,0,0,0,2014-05-06,41300221,0,0,POR,4,0,23,03:49,Off Arc 3 Miss,0,MISS Splitter 4' Jump Shot,,SAS,POR,SAS,1610612759,2014,2651,2669,2660.0,2225|2564|201158|201168|202695,2590|200746|201587|203081|203468,2013-14
01:31,"Joseph 12' Floating Jump Shot (2 PTS)
Leonard S.FOUL (P1.PN)
Joseph Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-05-06,41300221,0,0,POR,4,1,21,01:42,Off Arc 3 Make,0,Joseph 12' Floating Jump Shot (2 PTS),,SAS,POR,SAS,1610612759,2014,2778,2789,2783.5,2588|201158|201965|202709|203382,2248|200777|203086|203115|203468,2013-14
05:14,"Matthews L.B.FOUL (P5.PN)
Leonard Free Throw 1 of 2 (15 PTS)
Leonard Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-05-06,41300221,1,0,POR,4,0,22,05:14,Off Dead Ball,0,Leonard Free Throw 2 of 2 (16 PTS),,SAS,POR,SAS,1610612759,2014,2566,2566,2566.0,2225|2564|201158|201168|202695,2590|200746|201587|202083|203081,2013-14
05:14,"Matthews L.B.FOUL (P5.PN)
Leonard Free Throw 1 of 2 (15 PTS)
Leonard Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-05-06,41300221,1,0,POR,4,0,22,05:14,Off Dead Ball,0,Matthews L.B.FOUL (P5.PN),,SAS,POR,SAS,1610612759,2014,2566,2566,2566.0,2225|2564|201158|201168|202695,2590|200746|201587|202083|203081,2013-14
00:32,"MISS Joseph 4' Running Jump Shot
McCollum REBOUND (Off:0 Def:1)
",1,0,0,0,2014-05-06,41300221,0,0,POR,4,0,24,00:54,Off Steal,0,McCollum REBOUND (Off:0 Def:1),,SAS,POR,SAS,1610612759,2014,2826,2848,2837.0,2588|201158|201965|202709|203382,2248|200777|203086|203115|203468,2013-14
05:24,"Parker OFF.Foul (P2)
Parker Foul Turnover (P5.T11)
",0,0,0,0,2014-05-06,41300221,0,0,POR,4,0,22,05:28,Off Dead Ball,1,Parker OFF.Foul (P2),,SAS,POR,SAS,1610612759,2014,2552,2556,2554.0,2225|2564|201158|201168|202695,2590|200746|201587|202083|203081,2013-14
05:14,"Matthews L.B.FOUL (P5.PN)
Leonard Free Throw 1 of 2 (15 PTS)
Leonard Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-05-06,41300221,1,0,POR,4,0,22,05:14,Off Dead Ball,0,Leonard Free Throw 1 of 2 (15 PTS),,SAS,POR,SAS,1610612759,2014,2566,2566,2566.0,2225|2564|201158|201168|202695,2590|200746|201587|202083|203081,2013-14
02:22,"MISS Leonard 15' Pullup Jump Shot
Duncan REBOUND (Off:3 Def:4)
Duncan 17' Jump Shot (8 PTS) (Parker 4 AST)
",2,1,0,0,2014-05-06,41300221,0,1,POR,2,0,24,02:55,Off Timeout,0,Duncan REBOUND (Off:3 Def:4),,SAS,POR,SAS,1610612759,2014,1265,1298,1281.5,1495|2225|201158|201168|202695,200746|201577|201587|202083|203081,2013-14
01:33,"Williams S.FOUL (P3.PN)
Parker Free Throw 1 of 2 (27 PTS)
MISS Parker Free Throw 2 of 2
Aldridge REBOUND (Off:2 Def:7)
",0,0,0,0,2014-05-06,41300221,0,0,POR,3,1,24,01:38,Off At Rim Miss,0,Aldridge REBOUND (Off:2 Def:7),,SAS,POR,SAS,1610612759,2014,2062,2067,2064.5,1938|2225|2564|201158|201168,2590|200746|203080|203081|203115,2013-14
00:03,"MISS Ginobili 4' Driving Layup
Baynes REBOUND (Off:3 Def:3)
Baynes  Putback Dunk (10 PTS)
",2,1,0,0,2014-05-06,41300221,0,1,POR,3,0,23,00:19,Off At Rim Make,0,Baynes  Putback Dunk (10 PTS),,SAS,POR,SAS,1610612759,2014,2141,2157,2149.0,1938|2564|201158|201988|203382,2590|200746|203080|203081|203115,2013-14
00:03,"MISS Ginobili 4' Driving Layup
Baynes REBOUND (Off:3 Def:3)
Baynes  Putback Dunk (10 PTS)
",2,1,0,0,2014-05-06,41300221,0,1,POR,3,0,23,00:19,Off At Rim Make,0,Baynes REBOUND (Off:3 Def:3),,SAS,POR,SAS,1610612759,2014,2141,2157,2149.0,1938|2564|201158|201988|203382,2590|200746|203080|203081|203115,2013-14
00:03,"MISS Ginobili 4' Driving Layup
Baynes REBOUND (Off:3 Def:3)
Baynes  Putback Dunk (10 PTS)
",2,1,0,0,2014-05-06,41300221,0,1,POR,3,0,23,00:19,Off At Rim Make,0,MISS Ginobili 4' Driving Layup,,SAS,POR,SAS,1610612759,2014,2141,2157,2149.0,1938|2564|201158|201988|203382,2590|200746|203080|203081|203115,2013-14
01:33,"Williams S.FOUL (P3.PN)
Parker Free Throw 1 of 2 (27 PTS)
MISS Parker Free Throw 2 of 2
Aldridge REBOUND (Off:2 Def:7)
",0,0,0,0,2014-05-06,41300221,0,0,POR,3,1,24,01:38,Off At Rim Miss,0,MISS Parker Free Throw 2 of 2,,SAS,POR,SAS,1610612759,2014,2062,2067,2064.5,1938|2225|2564|201158|201168,2590|200746|203080|203081|203115,2013-14
01:07,"Lillard S.FOUL (P2.PN)
Ginobili Free Throw 1 of 2 (1 PTS)
Ginobili Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-06,41300221,0,0,POR,3,1,23,01:24,Off At Rim Make,0,Ginobili Free Throw 2 of 2 (2 PTS),,SAS,POR,SAS,1610612759,2014,2076,2093,2084.5,1938|2225|2564|201158|203382,2590|200746|203080|203081|203115,2013-14
01:07,"Lillard S.FOUL (P2.PN)
Ginobili Free Throw 1 of 2 (1 PTS)
Ginobili Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-06,41300221,0,0,POR,3,1,23,01:24,Off At Rim Make,0,Ginobili Free Throw 1 of 2 (1 PTS),,SAS,POR,SAS,1610612759,2014,2076,2093,2084.5,1938|2225|2564|201158|203382,2590|200746|203080|203081|203115,2013-14
01:07,"Lillard S.FOUL (P2.PN)
Ginobili Free Throw 1 of 2 (1 PTS)
Ginobili Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-05-06,41300221,0,0,POR,3,1,23,01:24,Off At Rim Make,0,Lillard S.FOUL (P2.PN),,SAS,POR,SAS,1610612759,2014,2076,2093,2084.5,1938|2225|2564|201158|203382,2590|200746|203080|203081|203115,2013-14
00:34,"Diaw  3PT Jump Shot (6 PTS) (Ginobili 5 AST)
",0,0,1,1,2014-05-06,41300221,0,0,POR,3,0,22,00:51,Off FT Make,0,Diaw  3PT Jump Shot (6 PTS) (Ginobili 5 AST),,SAS,POR,SAS,1610612759,2014,2109,2126,2117.5,1938|2564|201158|201988|203382,2590|200746|203080|203081|203115,2013-14
01:33,"Williams S.FOUL (P3.PN)
Parker Free Throw 1 of 2 (27 PTS)
MISS Parker Free Throw 2 of 2
Aldridge REBOUND (Off:2 Def:7)
",0,0,0,0,2014-05-06,41300221,0,0,POR,3,1,24,01:38,Off At Rim Miss,0,Williams S.FOUL (P3.PN),,SAS,POR,SAS,1610612759,2014,2062,2067,2064.5,1938|2225|2564|201158|201168,2590|200746|203080|203081|203115,2013-14
01:33,"Williams S.FOUL (P3.PN)
Parker Free Throw 1 of 2 (27 PTS)
MISS Parker Free Throw 2 of 2
Aldridge REBOUND (Off:2 Def:7)
",0,0,0,0,2014-05-06,41300221,0,0,POR,3,1,24,01:38,Off At Rim Miss,0,Parker Free Throw 1 of 2 (27 PTS),,SAS,POR,SAS,1610612759,2014,2062,2067,2064.5,1938|2225|2564|201158|201168,2590|200746|203080|203081|203115,2013-14
04:09,"Leonard 25' 3PT Jump Shot (14 PTS) (Ginobili 4 AST)
",0,0,1,1,2014-05-06,41300221,0,0,POR,3,0,22,04:26,Off FT Make,0,Leonard 25' 3PT Jump Shot (14 PTS) (Ginobili 4 AST),,SAS,POR,SAS,1610612759,2014,1894,1911,1902.5,1495|1938|2225|2564|202695,2590|200746|201587|203080|203081,2013-14
03:33,"MISS Ginobili 3' Driving Layup
Lillard REBOUND (Off:2 Def:2)
",1,0,0,0,2014-05-06,41300221,0,0,POR,3,0,24,03:48,Off FT Make,0,MISS Ginobili 3' Driving Layup,,SAS,POR,SAS,1610612759,2014,1932,1947,1939.5,1495|1938|2225|2564|202695,2590|200746|201587|203080|203081,2013-14
03:09,"MISS Ginobili 1' Layup
Robinson REBOUND (Off:1 Def:1)
",1,0,0,0,2014-05-06,41300221,0,0,POR,3,0,22,03:27,Off Timeout,0,Robinson REBOUND (Off:1 Def:1),,SAS,POR,SAS,1610612759,2014,1953,1971,1962.0,1938|2225|2564|201168|202695,2590|200746|201587|203080|203115,2013-14
08:10,"Matthews P.FOUL (P2.T1)
MISS Parker 15' Pullup Jump Shot
Batum REBOUND (Off:0 Def:2)
",1,0,0,0,2014-05-06,41300221,0,0,POR,3,0,27,08:27,Off Steal,0,Batum REBOUND (Off:0 Def:2),,SAS,POR,SAS,1610612759,2014,1653,1670,1661.5,1495|2225|201168|201980|202695,200746|201577|201587|202083|203081,2013-14
05:39,"MISS Parker 25' 3PT Jump Shot
Duncan REBOUND (Off:2 Def:3)
Duncan 1' Tip Shot (9 PTS)
",1,1,1,0,2014-05-08,41300222,0,1,POR,3,0,17,06:10,Off Arc 3 Make,0,Duncan 1' Tip Shot (9 PTS),,SAS,POR,SAS,1610612759,2014,1790,1821,1805.5,1495|1938|2225|201168|201980,200746|201577|201587|202083|203081,2013-14
10:51,"Matthews P.FOUL (P2.T1)
MISS Duncan 15' Jump Bank Shot
Matthews REBOUND (Off:1 Def:3)
",1,0,0,0,2014-05-08,41300222,0,0,POR,3,0,17,11:23,Off At Rim Make,0,Matthews REBOUND (Off:1 Def:3),,SAS,POR,SAS,1610612759,2014,1477,1509,1493.0,1495|2225|201168|201980|202695,200746|201577|201587|202083|203081,2013-14
10:51,"Matthews P.FOUL (P2.T1)
MISS Duncan 15' Jump Bank Shot
Matthews REBOUND (Off:1 Def:3)
",1,0,0,0,2014-05-08,41300222,0,0,POR,3,0,17,11:23,Off At Rim Make,0,MISS Duncan 15' Jump Bank Shot,,SAS,POR,SAS,1610612759,2014,1477,1509,1493.0,1495|2225|201168|201980|202695,200746|201577|201587|202083|203081,2013-14
02:59,"MISS Duncan 9' Turnaround Jump Shot
Belinelli REBOUND (Off:1 Def:0)
MISS Parker 19' Jump Shot
Aldridge REBOUND (Off:3 Def:5)
",2,0,0,0,2014-05-08,41300222,0,1,POR,3,0,14,03:35,Off Timeout,0,MISS Parker 19' Jump Shot,,SAS,POR,SAS,1610612759,2014,1945,1981,1963.0,1495|1938|2225|2564|201158,200746|201587|202083|203080|203081,2013-14
02:22,"MISS Splitter 10' Jump Hook Shot
Matthews REBOUND (Off:1 Def:5)
",1,0,0,0,2014-05-08,41300222,0,0,POR,3,0,14,02:40,Off Dead Ball,0,Matthews REBOUND (Off:1 Def:5),,SAS,POR,SAS,1610612759,2014,2000,2018,2009.0,1938|2225|2564|201158|201168,200746|201587|202083|203080|203081,2013-14
01:22,"Ginobili Offensive Charge Foul (P4.PN)
Ginobili Foul Turnover (P3.T6)
",0,0,0,0,2014-05-08,41300222,0,0,POR,3,0,14,01:30,Off Long Mid-Range Miss,1,Ginobili Foul Turnover (P3.T6),,SAS,POR,SAS,1610612759,2014,2070,2078,2074.0,1938|2225|2564|201158|201168,200746|201587|202083|203080|203081,2013-14
00:19,"MISS Splitter 2' Layup
Aldridge REBOUND (Off:3 Def:6)
",1,0,0,0,2014-05-08,41300222,0,0,POR,3,0,16,00:34,Off Dead Ball,0,Aldridge REBOUND (Off:3 Def:6),,SAS,POR,SAS,1610612759,2014,2126,2141,2133.5,2564|201158|201168|201980|201988,2248|200746|201587|203080|203115,2013-14
07:55,"Leonard 25' 3PT Jump Shot (17 PTS)
",0,0,1,1,2014-05-08,41300222,0,0,POR,3,0,15,08:03,Off Short Mid-Range Miss,0,Leonard 25' 3PT Jump Shot (17 PTS),,SAS,POR,SAS,1610612759,2014,1677,1685,1681.0,1495|2225|201168|201980|202695,200746|201577|201587|202083|203081,2013-14
00:31,"Lopez P.FOUL (P1.PN)
Duncan Free Throw 1 of 2 (5 PTS)
MISS Duncan Free Throw 2 of 2
Batum REBOUND (Off:0 Def:6)
",0,0,0,0,2014-05-08,41300222,1,0,POR,2,0,18,00:33,Off Arc 3 Miss,0,Lopez P.FOUL (P1.PN),,SAS,POR,SAS,1610612759,2014,1407,1409,1408.0,1495|2225|201158|201168|202695,200746|201577|201587|202083|203081,2013-14
10:51,"Matthews P.FOUL (P2.T1)
MISS Duncan 15' Jump Bank Shot
Matthews REBOUND (Off:1 Def:3)
",1,0,0,0,2014-05-08,41300222,0,0,POR,3,0,17,11:23,Off At Rim Make,0,Matthews P.FOUL (P2.T1),,SAS,POR,SAS,1610612759,2014,1477,1509,1493.0,1495|2225|201168|201980|202695,200746|201577|201587|202083|203081,2013-14
00:02,"Parker 9' Jump Shot (10 PTS)
",1,1,0,0,2014-05-08,41300222,0,0,POR,2,0,17,00:19,Off At Rim Make,0,Parker 9' Jump Shot (10 PTS),,SAS,POR,SAS,1610612759,2014,1421,1438,1429.5,1495|2225|201158|201168|202695,200746|201577|201587|202083|203081,2013-14
