index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
247588,06:24,"Valanciunas 1' Layup (11 PTS) (Johnson 1 AST)
",1,1,0,0,2013-12-27,21300430,0,0,NYK,4,0,4,06:34,Off Long Mid-Range Miss,0,Valanciunas 1' Layup (11 PTS) (Johnson 1 AST),,NYK,TOR,TOR,1610612761,2013,2486,2496,2491.0,2422|101161|200768|201942|202685,2199|2747|2757|200745|203501,2013-14
247590,07:34,"DeRozan 11' Pullup Jump Shot (22 PTS)
",1,1,0,0,2013-12-27,21300430,0,0,NYK,4,0,1,07:41,Off At Rim Block,0,DeRozan 11' Pullup Jump Shot (22 PTS),,NYK,TOR,TOR,1610612761,2013,2419,2426,2422.5,2422|101161|200768|201942|202685,2199|2747|2757|200745|203501,2013-14
247611,00:01,"MISS Lowry 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:6)
",0,0,1,0,2013-12-27,21300430,0,0,NYK,3,0,-5,00:18,Off At Rim Make,0,MISS Lowry 25' 3PT Jump Shot,,NYK,TOR,TOR,1610612761,2013,2142,2159,2150.5,2422|200768|201946|202335|202349,2030|2405|2747|203315|203501,2013-14
247612,00:01,"MISS Lowry 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:6)
",0,0,1,0,2013-12-27,21300430,0,0,NYK,3,0,-5,00:18,Off At Rim Make,0,Smith REBOUND (Off:0 Def:6),,NYK,TOR,TOR,1610612761,2013,2142,2159,2150.5,2422|200768|201946|202335|202349,2030|2405|2747|203315|203501,2013-14
247613,00:35,"MISS Salmons  3PT Jump Shot
Martin REBOUND (Off:0 Def:3)
",0,0,1,0,2013-12-27,21300430,0,0,NYK,3,0,-3,00:59,Off Short Mid-Range Miss,0,MISS Salmons  3PT Jump Shot,,NYK,TOR,TOR,1610612761,2013,2101,2125,2113.0,2422|200768|201946|202335|202349,2030|2405|2747|203315|203501,2013-14
247614,00:35,"MISS Salmons  3PT Jump Shot
Martin REBOUND (Off:0 Def:3)
",0,0,1,0,2013-12-27,21300430,0,0,NYK,3,0,-3,00:59,Off Short Mid-Range Miss,0,Martin REBOUND (Off:0 Def:3),,NYK,TOR,TOR,1610612761,2013,2101,2125,2113.0,2422|200768|201946|202335|202349,2030|2405|2747|203315|203501,2013-14
247615,01:20,"Lowry 26' 3PT Jump Shot (12 PTS) (Vasquez 4 AST)
",0,0,1,1,2013-12-27,21300430,0,0,NYK,3,0,-6,01:26,Off Short Mid-Range Miss,0,Lowry 26' 3PT Jump Shot (12 PTS) (Vasquez 4 AST),,NYK,TOR,TOR,1610612761,2013,2074,2080,2077.0,2422|200768|201946|202335|202349,2030|2405|2747|203315|203501,2013-14
247616,01:49,"Stoudemire L.B.FOUL (P3.PN)
Hansbrough Free Throw 1 of 2 (3 PTS)
Hansbrough Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-12-27,21300430,1,0,NYK,3,0,-8,01:49,Off Dead Ball,0,Stoudemire L.B.FOUL (P3.PN),,NYK,TOR,TOR,1610612761,2013,2051,2051,2051.0,2422|200768|201946|202335|202349,2030|2405|2747|203315|203501,2013-14
247617,01:49,"Stoudemire L.B.FOUL (P3.PN)
Hansbrough Free Throw 1 of 2 (3 PTS)
Hansbrough Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-12-27,21300430,1,0,NYK,3,0,-8,01:49,Off Dead Ball,0,Hansbrough Free Throw 1 of 2 (3 PTS),,NYK,TOR,TOR,1610612761,2013,2051,2051,2051.0,2422|200768|201946|202335|202349,2030|2405|2747|203315|203501,2013-14
247618,01:49,"Stoudemire L.B.FOUL (P3.PN)
Hansbrough Free Throw 1 of 2 (3 PTS)
Hansbrough Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-12-27,21300430,1,0,NYK,3,0,-8,01:49,Off Dead Ball,0,Hansbrough Free Throw 2 of 2 (4 PTS),,NYK,TOR,TOR,1610612761,2013,2051,2051,2051.0,2422|200768|201946|202335|202349,2030|2405|2747|203315|203501,2013-14
247619,02:06,"MISS Vasquez 5' Floating Jump Shot
Martin REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-27,21300430,0,0,NYK,3,0,-8,02:27,Off At Rim Make,0,MISS Vasquez 5' Floating Jump Shot,,NYK,TOR,TOR,1610612761,2013,2013,2034,2023.5,2422|200768|201946|202335|202349,2030|2405|2747|2757|203501,2013-14
247620,02:06,"MISS Vasquez 5' Floating Jump Shot
Martin REBOUND (Off:0 Def:2)
",1,0,0,0,2013-12-27,21300430,0,0,NYK,3,0,-8,02:27,Off At Rim Make,0,Martin REBOUND (Off:0 Def:2),,NYK,TOR,TOR,1610612761,2013,2013,2034,2023.5,2422|200768|201946|202335|202349,2030|2405|2747|2757|203501,2013-14
247621,02:31,"Smith L.B.FOUL (P2.T4)
MISS Vasquez 6' Jump Shot
Raptors Rebound
Martin STEAL (3 STL): Patterson Lost Ball Turnover (P2.T14)
",1,0,0,0,2013-12-27,21300430,0,1,NYK,3,0,-6,03:02,Off Timeout,1,Smith L.B.FOUL (P2.T4),,NYK,TOR,TOR,1610612761,2013,1978,2009,1993.5,2422|200768|201946|202335|202349,2030|2405|2747|2757|203501,2013-14
247622,02:31,"Smith L.B.FOUL (P2.T4)
MISS Vasquez 6' Jump Shot
Raptors Rebound
Martin STEAL (3 STL): Patterson Lost Ball Turnover (P2.T14)
",1,0,0,0,2013-12-27,21300430,0,1,NYK,3,0,-6,03:02,Off Timeout,1,MISS Vasquez 6' Jump Shot,,NYK,TOR,TOR,1610612761,2013,1978,2009,1993.5,2422|200768|201946|202335|202349,2030|2405|2747|2757|203501,2013-14
247623,02:31,"Smith L.B.FOUL (P2.T4)
MISS Vasquez 6' Jump Shot
Raptors Rebound
Martin STEAL (3 STL): Patterson Lost Ball Turnover (P2.T14)
",1,0,0,0,2013-12-27,21300430,0,1,NYK,3,0,-6,03:02,Off Timeout,1,Raptors Rebound,,NYK,TOR,TOR,1610612761,2013,1978,2009,1993.5,2422|200768|201946|202335|202349,2030|2405|2747|2757|203501,2013-14
247624,02:31,"Smith L.B.FOUL (P2.T4)
MISS Vasquez 6' Jump Shot
Raptors Rebound
Martin STEAL (3 STL): Patterson Lost Ball Turnover (P2.T14)
",1,0,0,0,2013-12-27,21300430,0,1,NYK,3,0,-6,03:02,Off Timeout,1,Martin STEAL (3 STL): Patterson Lost Ball Turnover (P2.T14),,NYK,TOR,TOR,1610612761,2013,1978,2009,1993.5,2422|200768|201946|202335|202349,2030|2405|2747|2757|203501,2013-14
247625,03:08,"MISS Salmons  3PT Jump Shot
Udrih REBOUND (Off:0 Def:3)
",0,0,1,0,2013-12-27,21300430,0,0,NYK,3,0,-6,03:25,Off At Rim Miss,0,MISS Salmons  3PT Jump Shot,,NYK,TOR,TOR,1610612761,2013,1955,1972,1963.5,2422|200768|201946|202349|202685,2030|2405|2747|2757|203501,2013-14
247610,11:34,"MISS DeRozan  3PT Jump Shot
DeRozan REBOUND (Off:1 Def:2)
Murry S.FOUL (P2.T1)
MISS DeRozan Free Throw 1 of 2
Raptors Rebound
DeRozan Free Throw 2 of 2 (18 PTS)
",0,0,1,0,2013-12-27,21300430,0,1,NYK,4,1,-5,12:00,Off Dead Ball,0,DeRozan Free Throw 2 of 2 (18 PTS),,NYK,TOR,TOR,1610612761,2013,2160,2186,2173.0,2422|101161|201942|202335|202349,2030|2405|2747|203315|203501,2013-14
247589,06:56,"Salmons 24' 3PT Jump Shot (11 PTS) (Lowry 10 AST)
",0,0,1,1,2013-12-27,21300430,0,0,NYK,4,0,1,07:17,Off Short Mid-Range Make,0,Salmons 24' 3PT Jump Shot (11 PTS) (Lowry 10 AST),,NYK,TOR,TOR,1610612761,2013,2443,2464,2453.5,2422|101161|200768|201942|202685,2199|2747|2757|200745|203501,2013-14
247609,11:34,"MISS DeRozan  3PT Jump Shot
DeRozan REBOUND (Off:1 Def:2)
Murry S.FOUL (P2.T1)
MISS DeRozan Free Throw 1 of 2
Raptors Rebound
DeRozan Free Throw 2 of 2 (18 PTS)
",0,0,1,0,2013-12-27,21300430,0,1,NYK,4,1,-5,12:00,Off Dead Ball,0,Raptors Rebound,,NYK,TOR,TOR,1610612761,2013,2160,2186,2173.0,2422|101161|201942|202335|202349,2030|2405|2747|203315|203501,2013-14
247607,11:34,"MISS DeRozan  3PT Jump Shot
DeRozan REBOUND (Off:1 Def:2)
Murry S.FOUL (P2.T1)
MISS DeRozan Free Throw 1 of 2
Raptors Rebound
DeRozan Free Throw 2 of 2 (18 PTS)
",0,0,1,0,2013-12-27,21300430,0,1,NYK,4,1,-5,12:00,Off Dead Ball,0,Murry S.FOUL (P2.T1),,NYK,TOR,TOR,1610612761,2013,2160,2186,2173.0,2422|101161|201942|202335|202349,2030|2405|2747|203315|203501,2013-14
247591,08:07,"Salmons  3PT Jump Shot (8 PTS) (Lowry 9 AST)
",0,0,1,1,2013-12-27,21300430,0,0,NYK,4,0,-2,08:22,Off Long Mid-Range Miss,0,Salmons  3PT Jump Shot (8 PTS) (Lowry 9 AST),,NYK,TOR,TOR,1610612761,2013,2378,2393,2385.5,2422|101161|200768|201942|202685,2199|2747|2757|200745|203501,2013-14
247592,08:41,"Smith S.FOUL (P4.T3)
DeRozan Free Throw 1 of 2 (19 PTS)
DeRozan Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2013-12-27,21300430,0,0,NYK,4,1,-4,09:08,Off At Rim Make,0,Smith S.FOUL (P4.T3),,NYK,TOR,TOR,1610612761,2013,2332,2359,2345.5,2422|101161|201942|202335|202349,2199|2747|2757|200745|203501,2013-14
247593,08:41,"Smith S.FOUL (P4.T3)
DeRozan Free Throw 1 of 2 (19 PTS)
DeRozan Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2013-12-27,21300430,0,0,NYK,4,1,-4,09:08,Off At Rim Make,0,DeRozan Free Throw 1 of 2 (19 PTS),,NYK,TOR,TOR,1610612761,2013,2332,2359,2345.5,2422|101161|201942|202335|202349,2199|2747|2757|200745|203501,2013-14
247594,08:41,"Smith S.FOUL (P4.T3)
DeRozan Free Throw 1 of 2 (19 PTS)
DeRozan Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2013-12-27,21300430,0,0,NYK,4,1,-4,09:08,Off At Rim Make,0,DeRozan Free Throw 2 of 2 (20 PTS),,NYK,TOR,TOR,1610612761,2013,2332,2359,2345.5,2422|101161|201942|202335|202349,2199|2747|2757|200745|203501,2013-14
247595,09:27,"MISS Salmons  3PT Jump Shot
Udrih REBOUND (Off:0 Def:4)
",0,0,1,0,2013-12-27,21300430,0,0,NYK,4,0,-2,09:39,Off Arc 3 Miss,0,MISS Salmons  3PT Jump Shot,,NYK,TOR,TOR,1610612761,2013,2301,2313,2307.0,2422|101161|201942|202335|202349,2199|2747|2757|200745|203501,2013-14
247596,09:27,"MISS Salmons  3PT Jump Shot
Udrih REBOUND (Off:0 Def:4)
",0,0,1,0,2013-12-27,21300430,0,0,NYK,4,0,-2,09:39,Off Arc 3 Miss,0,Udrih REBOUND (Off:0 Def:4),,NYK,TOR,TOR,1610612761,2013,2301,2313,2307.0,2422|101161|201942|202335|202349,2199|2747|2757|200745|203501,2013-14
247597,10:18,"Salmons 17' Pullup Jump Shot (5 PTS)
",1,1,0,0,2013-12-27,21300430,0,0,NYK,4,0,-4,10:27,Off Dead Ball,0,Salmons 17' Pullup Jump Shot (5 PTS),,NYK,TOR,TOR,1610612761,2013,2253,2262,2257.5,2422|101161|201942|202335|202349,2199|2747|2757|200745|203501,2013-14
247598,10:39,"Smith S.FOUL (P3.T2)
MISS DeRozan Free Throw 1 of 2
Raptors Rebound
MISS DeRozan Free Throw 2 of 2
Chandler REBOUND (Off:2 Def:2)
",0,0,0,0,2013-12-27,21300430,0,0,NYK,4,1,-4,10:44,Off Short Mid-Range Miss,0,Smith S.FOUL (P3.T2),,NYK,TOR,TOR,1610612761,2013,2236,2241,2238.5,2422|101161|201942|202335|202349,2030|2405|2747|203315|203501,2013-14
247599,10:39,"Smith S.FOUL (P3.T2)
MISS DeRozan Free Throw 1 of 2
Raptors Rebound
MISS DeRozan Free Throw 2 of 2
Chandler REBOUND (Off:2 Def:2)
",0,0,0,0,2013-12-27,21300430,0,0,NYK,4,1,-4,10:44,Off Short Mid-Range Miss,0,MISS DeRozan Free Throw 1 of 2,,NYK,TOR,TOR,1610612761,2013,2236,2241,2238.5,2422|101161|201942|202335|202349,2030|2405|2747|203315|203501,2013-14
247600,10:39,"Smith S.FOUL (P3.T2)
MISS DeRozan Free Throw 1 of 2
Raptors Rebound
MISS DeRozan Free Throw 2 of 2
Chandler REBOUND (Off:2 Def:2)
",0,0,0,0,2013-12-27,21300430,0,0,NYK,4,1,-4,10:44,Off Short Mid-Range Miss,0,Raptors Rebound,,NYK,TOR,TOR,1610612761,2013,2236,2241,2238.5,2422|101161|201942|202335|202349,2030|2405|2747|203315|203501,2013-14
247601,10:39,"Smith S.FOUL (P3.T2)
MISS DeRozan Free Throw 1 of 2
Raptors Rebound
MISS DeRozan Free Throw 2 of 2
Chandler REBOUND (Off:2 Def:2)
",0,0,0,0,2013-12-27,21300430,0,0,NYK,4,1,-4,10:44,Off Short Mid-Range Miss,0,MISS DeRozan Free Throw 2 of 2,,NYK,TOR,TOR,1610612761,2013,2236,2241,2238.5,2422|101161|201942|202335|202349,2030|2405|2747|203315|203501,2013-14
247602,10:39,"Smith S.FOUL (P3.T2)
MISS DeRozan Free Throw 1 of 2
Raptors Rebound
MISS DeRozan Free Throw 2 of 2
Chandler REBOUND (Off:2 Def:2)
",0,0,0,0,2013-12-27,21300430,0,0,NYK,4,1,-4,10:44,Off Short Mid-Range Miss,0,Chandler REBOUND (Off:2 Def:2),,NYK,TOR,TOR,1610612761,2013,2236,2241,2238.5,2422|101161|201942|202335|202349,2030|2405|2747|203315|203501,2013-14
247603,10:57,"MISS DeRozan 9' Jump Shot
Murry REBOUND (Off:1 Def:1)
",1,0,0,0,2013-12-27,21300430,0,0,NYK,4,0,-4,11:12,Off Dead Ball,0,MISS DeRozan 9' Jump Shot,,NYK,TOR,TOR,1610612761,2013,2208,2223,2215.5,2422|101161|201942|202335|202349,2030|2405|2747|203315|203501,2013-14
247604,10:57,"MISS DeRozan 9' Jump Shot
Murry REBOUND (Off:1 Def:1)
",1,0,0,0,2013-12-27,21300430,0,0,NYK,4,0,-4,11:12,Off Dead Ball,0,Murry REBOUND (Off:1 Def:1),,NYK,TOR,TOR,1610612761,2013,2208,2223,2215.5,2422|101161|201942|202335|202349,2030|2405|2747|203315|203501,2013-14
247606,11:34,"MISS DeRozan  3PT Jump Shot
DeRozan REBOUND (Off:1 Def:2)
Murry S.FOUL (P2.T1)
MISS DeRozan Free Throw 1 of 2
Raptors Rebound
DeRozan Free Throw 2 of 2 (18 PTS)
",0,0,1,0,2013-12-27,21300430,0,1,NYK,4,1,-5,12:00,Off Dead Ball,0,DeRozan REBOUND (Off:1 Def:2),,NYK,TOR,TOR,1610612761,2013,2160,2186,2173.0,2422|101161|201942|202335|202349,2030|2405|2747|203315|203501,2013-14
247608,11:34,"MISS DeRozan  3PT Jump Shot
DeRozan REBOUND (Off:1 Def:2)
Murry S.FOUL (P2.T1)
MISS DeRozan Free Throw 1 of 2
Raptors Rebound
DeRozan Free Throw 2 of 2 (18 PTS)
",0,0,1,0,2013-12-27,21300430,0,1,NYK,4,1,-5,12:00,Off Dead Ball,0,MISS DeRozan Free Throw 1 of 2,,NYK,TOR,TOR,1610612761,2013,2160,2186,2173.0,2422|101161|201942|202335|202349,2030|2405|2747|203315|203501,2013-14
247580,04:38,"DeRozan 8' Fadeaway Jumper (24 PTS)
",1,1,0,0,2013-12-27,21300430,0,0,NYK,4,0,4,04:55,Off Timeout,0,DeRozan 8' Fadeaway Jumper (24 PTS),,NYK,TOR,TOR,1610612761,2013,2585,2602,2593.5,2422|101161|200768|201942|202685,2199|2747|2757|200745|202697,2013-14
247703,00:35,"World Peace P.FOUL (P1.PN)
Vasquez Free Throw 1 of 2 (1 PTS)
Vasquez Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-12-27,21300430,1,0,NYK,1,0,-6,00:36,Off Steal,0,Vasquez Free Throw 1 of 2 (1 PTS),,NYK,TOR,TOR,1610612761,2013,684,685,684.5,2422|200768|201946|202335|202349,1897|2405|200745|203315|203501,2013-14
247705,00:55,"Bargnani BLOCK (2 BLK): MISS Vasquez 3' Driving Jump Shot
Bargnani REBOUND (Off:2 Def:3)
",1,0,0,0,2013-12-27,21300430,0,0,NYK,1,0,-6,01:04,Off At Rim Miss,0,Bargnani BLOCK (2 BLK): MISS Vasquez 3' Driving Jump Shot,,NYK,TOR,TOR,1610612761,2013,656,665,660.5,2422|200768|201946|202335|202349,1897|2405|200745|203315|203501,2013-14
247731,05:35,"MISS DeRozan 6' Fadeaway Jumper
Valanciunas REBOUND (Off:1 Def:0)
Valanciunas 1' Tip Shot (2 PTS)
",2,1,0,0,2013-12-27,21300430,0,1,NYK,1,0,-2,05:54,Off Dead Ball,0,Valanciunas 1' Tip Shot (2 PTS),,NYK,TOR,TOR,1610612761,2013,366,385,375.5,101161|200768|201942|202685|203082,2030|2747|2757|200745|203501,2013-14
247732,06:09,"DeRozan 2' Driving Dunk (3 PTS) (Lowry 2 AST)
",1,1,0,0,2013-12-27,21300430,0,0,NYK,1,0,-4,06:26,Off Short Mid-Range Miss,0,DeRozan 2' Driving Dunk (3 PTS) (Lowry 2 AST),,NYK,TOR,TOR,1610612761,2013,334,351,342.5,101161|200768|201942|202685|203082,2030|2747|2757|200745|203501,2013-14
247733,06:48,"Udrih S.FOUL (P1.T3)
DeRozan Free Throw 1 of 2 (1 PTS)
MISS DeRozan Free Throw 2 of 2
Udrih REBOUND (Off:0 Def:1)
",0,0,0,0,2013-12-27,21300430,0,0,NYK,1,1,-5,07:10,Off Corner 3 Make,0,Udrih S.FOUL (P1.T3),,NYK,TOR,TOR,1610612761,2013,290,312,301.0,101161|200768|201942|202685|203082,2030|2747|2757|200745|203501,2013-14
247734,06:48,"Udrih S.FOUL (P1.T3)
DeRozan Free Throw 1 of 2 (1 PTS)
MISS DeRozan Free Throw 2 of 2
Udrih REBOUND (Off:0 Def:1)
",0,0,0,0,2013-12-27,21300430,0,0,NYK,1,1,-5,07:10,Off Corner 3 Make,0,DeRozan Free Throw 1 of 2 (1 PTS),,NYK,TOR,TOR,1610612761,2013,290,312,301.0,101161|200768|201942|202685|203082,2030|2747|2757|200745|203501,2013-14
247735,06:48,"Udrih S.FOUL (P1.T3)
DeRozan Free Throw 1 of 2 (1 PTS)
MISS DeRozan Free Throw 2 of 2
Udrih REBOUND (Off:0 Def:1)
",0,0,0,0,2013-12-27,21300430,0,0,NYK,1,1,-5,07:10,Off Corner 3 Make,0,MISS DeRozan Free Throw 2 of 2,,NYK,TOR,TOR,1610612761,2013,290,312,301.0,101161|200768|201942|202685|203082,2030|2747|2757|200745|203501,2013-14
247736,06:48,"Udrih S.FOUL (P1.T3)
DeRozan Free Throw 1 of 2 (1 PTS)
MISS DeRozan Free Throw 2 of 2
Udrih REBOUND (Off:0 Def:1)
",0,0,0,0,2013-12-27,21300430,0,0,NYK,1,1,-5,07:10,Off Corner 3 Make,0,Udrih REBOUND (Off:0 Def:1),,NYK,TOR,TOR,1610612761,2013,290,312,301.0,101161|200768|201942|202685|203082,2030|2747|2757|200745|203501,2013-14
247737,07:20,"MISS DeRozan 7' Pullup Jump Shot
Bargnani REBOUND (Off:2 Def:1)
",1,0,0,0,2013-12-27,21300430,0,0,NYK,1,0,-2,07:28,Off Steal,0,MISS DeRozan 7' Pullup Jump Shot,,NYK,TOR,TOR,1610612761,2013,272,280,276.0,101161|200768|201942|202685|203082,2030|2747|2757|200745|203501,2013-14
247738,07:20,"MISS DeRozan 7' Pullup Jump Shot
Bargnani REBOUND (Off:2 Def:1)
",1,0,0,0,2013-12-27,21300430,0,0,NYK,1,0,-2,07:28,Off Steal,0,Bargnani REBOUND (Off:2 Def:1),,NYK,TOR,TOR,1610612761,2013,272,280,276.0,101161|200768|201942|202685|203082,2030|2747|2757|200745|203501,2013-14
247739,07:36,"Johnson Bad Pass Turnover (P2.T6)
",0,0,0,0,2013-12-27,21300430,0,0,NYK,1,0,-2,07:42,Off Dead Ball,1,Johnson Bad Pass Turnover (P2.T6),,NYK,TOR,TOR,1610612761,2013,258,264,261.0,101161|200768|201942|202685|203082,2030|2747|2757|200745|203501,2013-14
247741,08:11,"DeRozan Out of Bounds Lost Ball Turnover (P1.T4)
",0,0,0,0,2013-12-27,21300430,0,0,NYK,1,0,0,08:34,Off Timeout,1,DeRozan Out of Bounds Lost Ball Turnover (P1.T4),,NYK,TOR,TOR,1610612761,2013,206,229,217.5,101161|200768|201942|202685|203082,2030|2747|2757|200745|202697,2013-14
247742,08:51,"Lowry 1' Driving Layup (2 PTS)
",1,1,0,0,2013-12-27,21300430,0,0,NYK,1,0,0,08:54,Off Steal,0,Lowry 1' Driving Layup (2 PTS),,NYK,TOR,TOR,1610612761,2013,186,189,187.5,101161|200768|201942|202685|203082,2030|2747|2757|200745|202697,2013-14
247743,09:08,"Martin STEAL (1 STL): Valanciunas Lost Ball Turnover (P2.T3)
",0,0,0,0,2013-12-27,21300430,0,0,NYK,1,0,0,09:15,Off At Rim Miss,1,Martin STEAL (1 STL): Valanciunas Lost Ball Turnover (P2.T3),,NYK,TOR,TOR,1610612761,2013,165,172,168.5,101161|200768|201942|202685|203082,2030|2747|2757|200745|202697,2013-14
247744,09:26,"Shumpert P.FOUL (P1.T2)
MISS Johnson 25' 3PT Jump Shot
Shumpert REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-27,21300430,0,0,NYK,1,0,0,09:59,Off At Rim Make,0,Shumpert P.FOUL (P1.T2),,NYK,TOR,TOR,1610612761,2013,121,154,137.5,101161|200768|201942|202685|203082,2030|2747|2757|200745|202697,2013-14
247745,09:26,"Shumpert P.FOUL (P1.T2)
MISS Johnson 25' 3PT Jump Shot
Shumpert REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-27,21300430,0,0,NYK,1,0,0,09:59,Off At Rim Make,0,MISS Johnson 25' 3PT Jump Shot,,NYK,TOR,TOR,1610612761,2013,121,154,137.5,101161|200768|201942|202685|203082,2030|2747|2757|200745|202697,2013-14
247746,09:26,"Shumpert P.FOUL (P1.T2)
MISS Johnson 25' 3PT Jump Shot
Shumpert REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-27,21300430,0,0,NYK,1,0,0,09:59,Off At Rim Make,0,Shumpert REBOUND (Off:0 Def:1),,NYK,TOR,TOR,1610612761,2013,121,154,137.5,101161|200768|201942|202685|203082,2030|2747|2757|200745|202697,2013-14
247747,10:32,"MISS Ross 24' 3PT Jump Shot
Martin REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-27,21300430,0,0,NYK,1,0,2,10:49,Off Dead Ball,0,MISS Ross 24' 3PT Jump Shot,,NYK,TOR,TOR,1610612761,2013,71,88,79.5,101161|200768|201942|202685|203082,2030|2747|2757|200745|202697,2013-14
247748,10:32,"MISS Ross 24' 3PT Jump Shot
Martin REBOUND (Off:0 Def:1)
",0,0,1,0,2013-12-27,21300430,0,0,NYK,1,0,2,10:49,Off Dead Ball,0,Martin REBOUND (Off:0 Def:1),,NYK,TOR,TOR,1610612761,2013,71,88,79.5,101161|200768|201942|202685|203082,2030|2747|2757|200745|202697,2013-14
247749,10:52,"Udrih STEAL (2 STL): Valanciunas Lost Ball Turnover (P1.T2)
",0,0,0,0,2013-12-27,21300430,0,0,NYK,1,0,2,11:13,Off Dead Ball,1,Udrih STEAL (2 STL): Valanciunas Lost Ball Turnover (P1.T2),,NYK,TOR,TOR,1610612761,2013,47,68,57.5,101161|200768|201942|202685|203082,2199|2747|2757|200745|202697,2013-14
247750,11:27,"Johnson 1' Driving Dunk (2 PTS) (Lowry 1 AST)
",1,1,0,0,2013-12-27,21300430,0,0,NYK,1,0,0,11:32,Off Arc 3 Miss,0,Johnson 1' Driving Dunk (2 PTS) (Lowry 1 AST),,NYK,TOR,TOR,1610612761,2013,28,33,30.5,101161|200768|201942|202685|203082,2199|2747|2757|200745|202697,2013-14
247751,11:48,"Udrih STEAL (1 STL): Johnson Bad Pass Turnover (P1.T1)
",0,0,0,0,2013-12-27,21300430,0,0,NYK,1,0,0,12:00,Off Dead Ball,1,Udrih STEAL (1 STL): Johnson Bad Pass Turnover (P1.T1),,NYK,TOR,TOR,1610612761,2013,0,12,6.0,101161|200768|201942|202685|203082,2199|2747|2757|200745|202697,2013-14
247704,00:35,"World Peace P.FOUL (P1.PN)
Vasquez Free Throw 1 of 2 (1 PTS)
Vasquez Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-12-27,21300430,1,0,NYK,1,0,-6,00:36,Off Steal,0,Vasquez Free Throw 2 of 2 (2 PTS),,NYK,TOR,TOR,1610612761,2013,684,685,684.5,2422|200768|201946|202335|202349,1897|2405|200745|203315|203501,2013-14
247730,05:35,"MISS DeRozan 6' Fadeaway Jumper
Valanciunas REBOUND (Off:1 Def:0)
Valanciunas 1' Tip Shot (2 PTS)
",2,1,0,0,2013-12-27,21300430,0,1,NYK,1,0,-2,05:54,Off Dead Ball,0,Valanciunas REBOUND (Off:1 Def:0),,NYK,TOR,TOR,1610612761,2013,366,385,375.5,101161|200768|201942|202685|203082,2030|2747|2757|200745|203501,2013-14
247729,05:35,"MISS DeRozan 6' Fadeaway Jumper
Valanciunas REBOUND (Off:1 Def:0)
Valanciunas 1' Tip Shot (2 PTS)
",2,1,0,0,2013-12-27,21300430,0,1,NYK,1,0,-2,05:54,Off Dead Ball,0,MISS DeRozan 6' Fadeaway Jumper,,NYK,TOR,TOR,1610612761,2013,366,385,375.5,101161|200768|201942|202685|203082,2030|2747|2757|200745|203501,2013-14
247740,07:45,"Martin STEAL (2 STL): Lowry Bad Pass Turnover (P1.T5)
",0,0,0,0,2013-12-27,21300430,0,0,NYK,1,0,-2,08:00,Off Long Mid-Range Make,1,Martin STEAL (2 STL): Lowry Bad Pass Turnover (P1.T5),,NYK,TOR,TOR,1610612761,2013,240,255,247.5,101161|200768|201942|202685|203082,2030|2747|2757|200745|202697,2013-14
247727,04:58,"Martin S.FOUL (P2.T4)
MISS Valanciunas Free Throw 1 of 2
Raptors Rebound
MISS Valanciunas Free Throw 2 of 2
Smith REBOUND (Off:0 Def:1)
",0,0,0,0,2013-12-27,21300430,0,0,NYK,1,1,-3,05:13,Off Arc 3 Make,0,MISS Valanciunas Free Throw 2 of 2,,NYK,TOR,TOR,1610612761,2013,407,422,414.5,101161|200768|201942|202685|203082,2030|2747|2757|200745|203501,2013-14
247728,04:58,"Martin S.FOUL (P2.T4)
MISS Valanciunas Free Throw 1 of 2
Raptors Rebound
MISS Valanciunas Free Throw 2 of 2
Smith REBOUND (Off:0 Def:1)
",0,0,0,0,2013-12-27,21300430,0,0,NYK,1,1,-3,05:13,Off Arc 3 Make,0,Smith REBOUND (Off:0 Def:1),,NYK,TOR,TOR,1610612761,2013,407,422,414.5,101161|200768|201942|202685|203082,2030|2747|2757|200745|203501,2013-14
