index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
323867,11:08,"MISS Goodwin 14' Jump Shot: Williams BLOCK (1 BLK)
Goodwin REBOUND (Off:1 Def:0)
MISS Goodwin 11' Jump Shot
Len REBOUND (Off:1 Def:0)
Len 2' Layup (2 PTS)
",3,1,0,0,2013-10-30,21300015,0,2,POR,4,0,12,11:27,Off FT Make,0,Len 2' Layup (2 PTS),,PHX,POR,PHX,1610612756,2013,2193,2212,2202.5,101123|202339|202694|203458|203462,2590|2748|200777|203080|203081,2013-14
323879,02:27,"Dragic 18' Step Back Jump Shot (18 PTS)
",1,1,0,0,2013-10-30,21300015,0,0,POR,3,0,11,02:49,Off Long Mid-Range Make,0,Dragic 18' Step Back Jump Shot (18 PTS),,PHX,POR,PHX,1610612756,2013,1991,2013,2002.0,200782|201609|202694|203101|203462,2590|2748|200746|200777|202083,2013-14
323881,02:59,"MISS Goodwin 3' Jump Shot
Tucker REBOUND (Off:3 Def:0)
Tucker 1' Putback Dunk (13 PTS)
",2,1,0,0,2013-10-30,21300015,0,1,POR,3,0,11,03:16,Off Dead Ball,0,Tucker REBOUND (Off:3 Def:0),,PHX,POR,PHX,1610612756,2013,1964,1981,1972.5,200782|201609|202694|203101|203462,2590|2748|200746|200777|202083,2013-14
323882,02:59,"MISS Goodwin 3' Jump Shot
Tucker REBOUND (Off:3 Def:0)
Tucker 1' Putback Dunk (13 PTS)
",2,1,0,0,2013-10-30,21300015,0,1,POR,3,0,11,03:16,Off Dead Ball,0,Tucker 1' Putback Dunk (13 PTS),,PHX,POR,PHX,1610612756,2013,1964,1981,1972.5,200782|201609|202694|203101|203462,2590|2748|200746|200777|202083,2013-14
323883,03:30,"Frye OFF.Foul (P4)
Frye Foul Turnover (P1.T9)
",0,0,0,0,2013-10-30,21300015,0,0,POR,3,0,11,03:50,Off Long Mid-Range Make,1,Frye OFF.Foul (P4),,PHX,POR,PHX,1610612756,2013,1930,1950,1940.0,101112|200782|201609|203101|203462,2590|200746|201577|201587|203081,2013-14
323884,03:30,"Frye OFF.Foul (P4)
Frye Foul Turnover (P1.T9)
",0,0,0,0,2013-10-30,21300015,0,0,POR,3,0,11,03:50,Off Long Mid-Range Make,1,Frye Foul Turnover (P1.T9),,PHX,POR,PHX,1610612756,2013,1930,1950,1940.0,101112|200782|201609|203101|203462,2590|200746|201577|201587|203081,2013-14
323885,04:08,"Tucker  3PT Jump Shot (11 PTS) (Dragic 6 AST)
",0,0,1,1,2013-10-30,21300015,0,0,POR,3,0,10,04:13,Off Corner 3 Miss,0,Tucker  3PT Jump Shot (11 PTS) (Dragic 6 AST),,PHX,POR,PHX,1610612756,2013,1907,1912,1909.5,101112|200782|201609|203101|203462,2590|200746|201577|201587|203081,2013-14
323886,04:31,"MISS Frye 24' 3PT Jump Shot
Tucker REBOUND (Off:2 Def:0)
Tucker 1' Layup (8 PTS)
",1,1,1,0,2013-10-30,21300015,0,1,POR,3,0,8,04:42,Off Arc 3 Miss,0,MISS Frye 24' 3PT Jump Shot,,PHX,POR,PHX,1610612756,2013,1878,1889,1883.5,101112|200782|201609|203101|203462,2590|200746|201577|201587|203081,2013-14
323887,04:31,"MISS Frye 24' 3PT Jump Shot
Tucker REBOUND (Off:2 Def:0)
Tucker 1' Layup (8 PTS)
",1,1,1,0,2013-10-30,21300015,0,1,POR,3,0,8,04:42,Off Arc 3 Miss,0,Tucker REBOUND (Off:2 Def:0),,PHX,POR,PHX,1610612756,2013,1878,1889,1883.5,101112|200782|201609|203101|203462,2590|200746|201577|201587|203081,2013-14
323888,04:31,"MISS Frye 24' 3PT Jump Shot
Tucker REBOUND (Off:2 Def:0)
Tucker 1' Layup (8 PTS)
",1,1,1,0,2013-10-30,21300015,0,1,POR,3,0,8,04:42,Off Arc 3 Miss,0,Tucker 1' Layup (8 PTS),,PHX,POR,PHX,1610612756,2013,1878,1889,1883.5,101112|200782|201609|203101|203462,2590|200746|201577|201587|203081,2013-14
323889,04:55,"Dragic Bad Pass Turnover (P2.T8)
",0,0,0,0,2013-10-30,21300015,0,0,POR,3,0,8,05:16,Off Arc 3 Make,1,Dragic Bad Pass Turnover (P2.T8),,PHX,POR,PHX,1610612756,2013,1844,1865,1854.5,101112|200782|201609|203101|203462,2590|200746|201577|201587|203081,2013-14
323890,05:22,"MISS Tucker 10' Jump Shot
Batum REBOUND (Off:1 Def:8)
",1,0,0,0,2013-10-30,21300015,0,0,POR,3,0,11,05:48,Off Dead Ball,0,MISS Tucker 10' Jump Shot,,PHX,POR,PHX,1610612756,2013,1812,1838,1825.0,101112|200782|201609|203101|203462,2590|200746|201577|201587|203081,2013-14
323891,05:22,"MISS Tucker 10' Jump Shot
Batum REBOUND (Off:1 Def:8)
",1,0,0,0,2013-10-30,21300015,0,0,POR,3,0,11,05:48,Off Dead Ball,0,Batum REBOUND (Off:1 Def:8),,PHX,POR,PHX,1610612756,2013,1812,1838,1825.0,101112|200782|201609|203101|203462,2590|200746|201577|201587|203081,2013-14
323880,02:59,"MISS Goodwin 3' Jump Shot
Tucker REBOUND (Off:3 Def:0)
Tucker 1' Putback Dunk (13 PTS)
",2,1,0,0,2013-10-30,21300015,0,1,POR,3,0,11,03:16,Off Dead Ball,0,MISS Goodwin 3' Jump Shot,,PHX,POR,PHX,1610612756,2013,1964,1981,1972.5,200782|201609|202694|203101|203462,2590|2748|200746|200777|202083,2013-14
323866,11:08,"MISS Goodwin 14' Jump Shot: Williams BLOCK (1 BLK)
Goodwin REBOUND (Off:1 Def:0)
MISS Goodwin 11' Jump Shot
Len REBOUND (Off:1 Def:0)
Len 2' Layup (2 PTS)
",3,1,0,0,2013-10-30,21300015,0,2,POR,4,0,12,11:27,Off FT Make,0,Len REBOUND (Off:1 Def:0),,PHX,POR,PHX,1610612756,2013,2193,2212,2202.5,101123|202339|202694|203458|203462,2590|2748|200777|203080|203081,2013-14
323865,11:08,"MISS Goodwin 14' Jump Shot: Williams BLOCK (1 BLK)
Goodwin REBOUND (Off:1 Def:0)
MISS Goodwin 11' Jump Shot
Len REBOUND (Off:1 Def:0)
Len 2' Layup (2 PTS)
",3,1,0,0,2013-10-30,21300015,0,2,POR,4,0,12,11:27,Off FT Make,0,MISS Goodwin 11' Jump Shot,,PHX,POR,PHX,1610612756,2013,2193,2212,2202.5,101123|202339|202694|203458|203462,2590|2748|200777|203080|203081,2013-14
323864,11:08,"MISS Goodwin 14' Jump Shot: Williams BLOCK (1 BLK)
Goodwin REBOUND (Off:1 Def:0)
MISS Goodwin 11' Jump Shot
Len REBOUND (Off:1 Def:0)
Len 2' Layup (2 PTS)
",3,1,0,0,2013-10-30,21300015,0,2,POR,4,0,12,11:27,Off FT Make,0,Goodwin REBOUND (Off:1 Def:0),,PHX,POR,PHX,1610612756,2013,2193,2212,2202.5,101123|202339|202694|203458|203462,2590|2748|200777|203080|203081,2013-14
323839,03:53,"Dragic 1' Dunk (20 PTS) (Bledsoe 6 AST)
",1,1,0,0,2013-10-30,21300015,0,0,POR,4,0,7,03:57,Off Steal,0,Dragic 1' Dunk (20 PTS) (Bledsoe 6 AST),,PHX,POR,PHX,1610612756,2013,2643,2647,2645.0,200782|201609|202339|202694|203101,200746|201577|201587|202083|203081,2013-14
323840,04:28,"Plumlee Offensive Goaltending Turnover (P1.T13)
",0,0,0,0,2013-10-30,21300015,0,0,POR,4,0,7,04:40,Off Arc 3 Miss,1,Plumlee Offensive Goaltending Turnover (P1.T13),,PHX,POR,PHX,1610612756,2013,2600,2612,2606.0,200782|201609|202339|202694|203101,200746|201577|201587|202083|203081,2013-14
323841,04:51,"MISS Dragic 25' 3PT Step Back Jump Shot
Aldridge REBOUND (Off:1 Def:2)
",0,0,1,0,2013-10-30,21300015,0,0,POR,4,0,7,05:17,Off FT Make,0,MISS Dragic 25' 3PT Step Back Jump Shot,,PHX,POR,PHX,1610612756,2013,2563,2589,2576.0,200782|201609|202339|202694|203101,200746|201577|201587|202083|203081,2013-14
323842,04:51,"MISS Dragic 25' 3PT Step Back Jump Shot
Aldridge REBOUND (Off:1 Def:2)
",0,0,1,0,2013-10-30,21300015,0,0,POR,4,0,7,05:17,Off FT Make,0,Aldridge REBOUND (Off:1 Def:2),,PHX,POR,PHX,1610612756,2013,2563,2589,2576.0,200782|201609|202339|202694|203101,200746|201577|201587|202083|203081,2013-14
323843,05:23,"MISS Morris 16' Jump Shot
Tucker REBOUND (Off:4 Def:0)
MISS Dragic 13' Jump Shot: Lillard BLOCK (1 BLK)
SUNS Rebound
Dragic OFF.Foul (P3)
Dragic Foul Turnover (P3.T12)
",2,0,0,0,2013-10-30,21300015,0,2,POR,4,0,9,06:03,Off Timeout,1,MISS Morris 16' Jump Shot,,PHX,POR,PHX,1610612756,2013,2517,2557,2537.0,200782|201609|202339|202694|203101,200746|201577|201587|202083|203081,2013-14
323844,05:23,"MISS Morris 16' Jump Shot
Tucker REBOUND (Off:4 Def:0)
MISS Dragic 13' Jump Shot: Lillard BLOCK (1 BLK)
SUNS Rebound
Dragic OFF.Foul (P3)
Dragic Foul Turnover (P3.T12)
",2,0,0,0,2013-10-30,21300015,0,2,POR,4,0,9,06:03,Off Timeout,1,Tucker REBOUND (Off:4 Def:0),,PHX,POR,PHX,1610612756,2013,2517,2557,2537.0,200782|201609|202339|202694|203101,200746|201577|201587|202083|203081,2013-14
323845,05:23,"MISS Morris 16' Jump Shot
Tucker REBOUND (Off:4 Def:0)
MISS Dragic 13' Jump Shot: Lillard BLOCK (1 BLK)
SUNS Rebound
Dragic OFF.Foul (P3)
Dragic Foul Turnover (P3.T12)
",2,0,0,0,2013-10-30,21300015,0,2,POR,4,0,9,06:03,Off Timeout,1,MISS Dragic 13' Jump Shot: Lillard BLOCK (1 BLK),,PHX,POR,PHX,1610612756,2013,2517,2557,2537.0,200782|201609|202339|202694|203101,200746|201577|201587|202083|203081,2013-14
323846,05:23,"MISS Morris 16' Jump Shot
Tucker REBOUND (Off:4 Def:0)
MISS Dragic 13' Jump Shot: Lillard BLOCK (1 BLK)
SUNS Rebound
Dragic OFF.Foul (P3)
Dragic Foul Turnover (P3.T12)
",2,0,0,0,2013-10-30,21300015,0,2,POR,4,0,9,06:03,Off Timeout,1,SUNS Rebound,,PHX,POR,PHX,1610612756,2013,2517,2557,2537.0,200782|201609|202339|202694|203101,200746|201577|201587|202083|203081,2013-14
323847,05:23,"MISS Morris 16' Jump Shot
Tucker REBOUND (Off:4 Def:0)
MISS Dragic 13' Jump Shot: Lillard BLOCK (1 BLK)
SUNS Rebound
Dragic OFF.Foul (P3)
Dragic Foul Turnover (P3.T12)
",2,0,0,0,2013-10-30,21300015,0,2,POR,4,0,9,06:03,Off Timeout,1,Dragic OFF.Foul (P3),,PHX,POR,PHX,1610612756,2013,2517,2557,2537.0,200782|201609|202339|202694|203101,200746|201577|201587|202083|203081,2013-14
323848,05:23,"MISS Morris 16' Jump Shot
Tucker REBOUND (Off:4 Def:0)
MISS Dragic 13' Jump Shot: Lillard BLOCK (1 BLK)
SUNS Rebound
Dragic OFF.Foul (P3)
Dragic Foul Turnover (P3.T12)
",2,0,0,0,2013-10-30,21300015,0,2,POR,4,0,9,06:03,Off Timeout,1,Dragic Foul Turnover (P3.T12),,PHX,POR,PHX,1610612756,2013,2517,2557,2537.0,200782|201609|202339|202694|203101,200746|201577|201587|202083|203081,2013-14
323849,06:24,"Tucker 24' 3PT Jump Shot (16 PTS) (Dragic 8 AST)
",0,0,1,1,2013-10-30,21300015,0,0,POR,4,0,8,06:47,Off Dead Ball,0,Tucker 24' 3PT Jump Shot (16 PTS) (Dragic 8 AST),,PHX,POR,PHX,1610612756,2013,2473,2496,2484.5,200782|201609|202339|202694|203101,200746|201577|201587|202083|203081,2013-14
323850,06:57,"MISS Plumlee 2' Alley Oop Layup
Batum REBOUND (Off:1 Def:11)
",1,0,0,0,2013-10-30,21300015,0,0,POR,4,0,8,07:18,Off Short Mid-Range Make,0,MISS Plumlee 2' Alley Oop Layup,,PHX,POR,PHX,1610612756,2013,2442,2463,2452.5,200782|201609|202339|202694|203101,200746|201577|201587|202083|203081,2013-14
323851,06:57,"MISS Plumlee 2' Alley Oop Layup
Batum REBOUND (Off:1 Def:11)
",1,0,0,0,2013-10-30,21300015,0,0,POR,4,0,8,07:18,Off Short Mid-Range Make,0,Batum REBOUND (Off:1 Def:11),,PHX,POR,PHX,1610612756,2013,2442,2463,2452.5,200782|201609|202339|202694|203101,200746|201577|201587|202083|203081,2013-14
323852,07:38,"Bledsoe 2' Driving Layup (22 PTS)
",1,1,0,0,2013-10-30,21300015,0,0,POR,4,0,8,07:57,Off Long Mid-Range Make,0,Bledsoe 2' Driving Layup (22 PTS),,PHX,POR,PHX,1610612756,2013,2403,2422,2412.5,200782|201609|202339|202694|203101,200746|201577|201587|202083|203081,2013-14
323853,08:11,"MISS Morris 26' 3PT Jump Shot
Batum REBOUND (Off:1 Def:10)
",0,0,1,0,2013-10-30,21300015,0,0,POR,4,0,10,08:31,Off FT Miss,0,MISS Morris 26' 3PT Jump Shot,,PHX,POR,PHX,1610612756,2013,2369,2389,2379.0,200782|201609|202339|202694|203101,200746|201577|201587|202083|203081,2013-14
323854,08:11,"MISS Morris 26' 3PT Jump Shot
Batum REBOUND (Off:1 Def:10)
",0,0,1,0,2013-10-30,21300015,0,0,POR,4,0,10,08:31,Off FT Miss,0,Batum REBOUND (Off:1 Def:10),,PHX,POR,PHX,1610612756,2013,2369,2389,2379.0,200782|201609|202339|202694|203101,200746|201577|201587|202083|203081,2013-14
323855,08:46,"MISS Morris 25' 3PT Jump Shot
Batum REBOUND (Off:1 Def:9)
",0,0,1,0,2013-10-30,21300015,0,0,POR,4,0,12,09:04,Off Long Mid-Range Make,0,MISS Morris 25' 3PT Jump Shot,,PHX,POR,PHX,1610612756,2013,2336,2354,2345.0,101123|200782|202339|202694|203458,2590|200746|200777|201587|203081,2013-14
323856,08:46,"MISS Morris 25' 3PT Jump Shot
Batum REBOUND (Off:1 Def:9)
",0,0,1,0,2013-10-30,21300015,0,0,POR,4,0,12,09:04,Off Long Mid-Range Make,0,Batum REBOUND (Off:1 Def:9),,PHX,POR,PHX,1610612756,2013,2336,2354,2345.0,101123|200782|202339|202694|203458,2590|200746|200777|201587|203081,2013-14
323857,09:17,"Bledsoe 4' Running Jump Shot (20 PTS)
",1,1,0,0,2013-10-30,21300015,0,0,POR,4,0,12,09:29,Off FT Make,0,Bledsoe 4' Running Jump Shot (20 PTS),,PHX,POR,PHX,1610612756,2013,2311,2323,2317.0,101123|200782|202339|202694|203458,2590|200746|200777|201587|203081,2013-14
323858,09:45,"Lillard S.FOUL (P2.T2)
Bledsoe Free Throw 1 of 2 (17 PTS)
Bledsoe Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2013-10-30,21300015,0,0,POR,4,1,12,10:07,Off Long Mid-Range Make,0,Lillard S.FOUL (P2.T2),,PHX,POR,PHX,1610612756,2013,2273,2295,2284.0,101123|202339|202694|203458|203462,2590|200777|201587|203080|203081,2013-14
323859,09:45,"Lillard S.FOUL (P2.T2)
Bledsoe Free Throw 1 of 2 (17 PTS)
Bledsoe Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2013-10-30,21300015,0,0,POR,4,1,12,10:07,Off Long Mid-Range Make,0,Bledsoe Free Throw 1 of 2 (17 PTS),,PHX,POR,PHX,1610612756,2013,2273,2295,2284.0,101123|202339|202694|203458|203462,2590|200777|201587|203080|203081,2013-14
323860,09:45,"Lillard S.FOUL (P2.T2)
Bledsoe Free Throw 1 of 2 (17 PTS)
Bledsoe Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2013-10-30,21300015,0,0,POR,4,1,12,10:07,Off Long Mid-Range Make,0,Bledsoe Free Throw 2 of 2 (18 PTS),,PHX,POR,PHX,1610612756,2013,2273,2295,2284.0,101123|202339|202694|203458|203462,2590|200777|201587|203080|203081,2013-14
323861,10:28,"Morris Step Out of Bounds Turnover (P3.T11)
",0,0,0,0,2013-10-30,21300015,0,0,POR,4,0,14,10:40,Off Arc 3 Miss,1,Morris Step Out of Bounds Turnover (P3.T11),,PHX,POR,PHX,1610612756,2013,2240,2252,2246.0,101123|202339|202694|203458|203462,2590|2748|200777|203080|203081,2013-14
323862,10:47,"Morris Bad Pass Turnover (P2.T10): Williams STEAL (1 STL)
",0,0,0,0,2013-10-30,21300015,0,0,POR,4,0,14,10:50,Off Steal,1,Morris Bad Pass Turnover (P2.T10): Williams STEAL (1 STL),,PHX,POR,PHX,1610612756,2013,2230,2233,2231.5,101123|202339|202694|203458|203462,2590|2748|200777|203080|203081,2013-14
323863,11:08,"MISS Goodwin 14' Jump Shot: Williams BLOCK (1 BLK)
Goodwin REBOUND (Off:1 Def:0)
MISS Goodwin 11' Jump Shot
Len REBOUND (Off:1 Def:0)
Len 2' Layup (2 PTS)
",3,1,0,0,2013-10-30,21300015,0,2,POR,4,0,12,11:27,Off FT Make,0,MISS Goodwin 14' Jump Shot: Williams BLOCK (1 BLK),,PHX,POR,PHX,1610612756,2013,2193,2212,2202.5,101123|202339|202694|203458|203462,2590|2748|200777|203080|203081,2013-14
323936,05:30,"Lopez P.FOUL (P2.T1)
Aldridge S.FOUL (P1.T2)
MISS Bledsoe Free Throw 1 of 2
SUNS Rebound
Bledsoe Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-10-30,21300015,0,0,POR,2,1,11,05:43,Off Long Mid-Range Miss,0,SUNS Rebound,,PHX,POR,PHX,1610612756,2013,1097,1110,1103.5,101112|101123|201609|202339|203101,200746|201577|201587|202083|203081,2013-14
323892,05:57,"MISS Plumlee 3' Dunk: Lopez BLOCK (2 BLK)
Batum REBOUND (Off:1 Def:7)
",1,0,0,0,2013-10-30,21300015,0,0,POR,3,0,11,06:13,Off FT Make,0,MISS Plumlee 3' Dunk: Lopez BLOCK (2 BLK),,PHX,POR,PHX,1610612756,2013,1787,1803,1795.0,101112|200782|201609|203101|203462,2590|200746|201577|201587|203081,2013-14
323937,05:30,"Lopez P.FOUL (P2.T1)
Aldridge S.FOUL (P1.T2)
MISS Bledsoe Free Throw 1 of 2
SUNS Rebound
Bledsoe Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-10-30,21300015,0,0,POR,2,1,11,05:43,Off Long Mid-Range Miss,0,Bledsoe Free Throw 2 of 2 (7 PTS),,PHX,POR,PHX,1610612756,2013,1097,1110,1103.5,101112|101123|201609|202339|203101,200746|201577|201587|202083|203081,2013-14
323939,05:54,"MISS Plumlee 5' Hook Shot
Batum REBOUND (Off:1 Def:3)
",1,0,0,0,2013-10-30,21300015,0,0,POR,2,0,11,06:20,Off Long Mid-Range Make,0,Batum REBOUND (Off:1 Def:3),,PHX,POR,PHX,1610612756,2013,1060,1086,1073.0,101112|101123|201609|202339|203101,200746|201577|201587|202083|203081,2013-14
323973,03:15,"MISS Morris 25' 3PT Jump Shot
Batum REBOUND (Off:1 Def:1)
",0,0,1,0,2013-10-30,21300015,0,0,POR,1,0,11,03:32,Off FT Make,0,Batum REBOUND (Off:1 Def:1),,PHX,POR,PHX,1610612756,2013,508,525,516.5,200782|201609|202339|202694|203101,2590|2748|200746|200777|201587,2013-14
323974,03:50,"Tucker 1' Layup (2 PTS) (Dragic 2 AST)
",1,1,0,0,2013-10-30,21300015,0,0,POR,1,0,11,03:54,Off At Rim Miss,0,Tucker 1' Layup (2 PTS) (Dragic 2 AST),,PHX,POR,PHX,1610612756,2013,486,490,488.0,200782|201609|202339|202694|203101,2590|200746|200777|201587|203081,2013-14
323975,04:19,"Plumlee 1' Alley Oop Dunk (8 PTS) (Bledsoe 2 AST)
",1,1,0,0,2013-10-30,21300015,0,0,POR,1,0,9,04:28,Off At Rim Miss,0,Plumlee 1' Alley Oop Dunk (8 PTS) (Bledsoe 2 AST),,PHX,POR,PHX,1610612756,2013,452,461,456.5,200782|201609|202339|202694|203101,2590|200746|200777|201587|203081,2013-14
323976,04:51,"MISS Morris 16' Jump Shot
Plumlee REBOUND (Off:2 Def:2)
Freeland S.FOUL (P1.T3)
Bledsoe Free Throw 1 of 2 (4 PTS)
MISS Bledsoe Free Throw 2 of 2
Freeland REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300015,0,1,POR,1,1,8,05:14,Off Timeout,0,MISS Morris 16' Jump Shot,,PHX,POR,PHX,1610612756,2013,406,429,417.5,200782|201609|202339|202694|203101,2590|200746|200777|201587|203081,2013-14
323977,04:51,"MISS Morris 16' Jump Shot
Plumlee REBOUND (Off:2 Def:2)
Freeland S.FOUL (P1.T3)
Bledsoe Free Throw 1 of 2 (4 PTS)
MISS Bledsoe Free Throw 2 of 2
Freeland REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300015,0,1,POR,1,1,8,05:14,Off Timeout,0,Plumlee REBOUND (Off:2 Def:2),,PHX,POR,PHX,1610612756,2013,406,429,417.5,200782|201609|202339|202694|203101,2590|200746|200777|201587|203081,2013-14
323978,04:51,"MISS Morris 16' Jump Shot
Plumlee REBOUND (Off:2 Def:2)
Freeland S.FOUL (P1.T3)
Bledsoe Free Throw 1 of 2 (4 PTS)
MISS Bledsoe Free Throw 2 of 2
Freeland REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300015,0,1,POR,1,1,8,05:14,Off Timeout,0,Freeland S.FOUL (P1.T3),,PHX,POR,PHX,1610612756,2013,406,429,417.5,200782|201609|202339|202694|203101,2590|200746|200777|201587|203081,2013-14
323979,04:51,"MISS Morris 16' Jump Shot
Plumlee REBOUND (Off:2 Def:2)
Freeland S.FOUL (P1.T3)
Bledsoe Free Throw 1 of 2 (4 PTS)
MISS Bledsoe Free Throw 2 of 2
Freeland REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300015,0,1,POR,1,1,8,05:14,Off Timeout,0,Bledsoe Free Throw 1 of 2 (4 PTS),,PHX,POR,PHX,1610612756,2013,406,429,417.5,200782|201609|202339|202694|203101,2590|200746|200777|201587|203081,2013-14
323980,04:51,"MISS Morris 16' Jump Shot
Plumlee REBOUND (Off:2 Def:2)
Freeland S.FOUL (P1.T3)
Bledsoe Free Throw 1 of 2 (4 PTS)
MISS Bledsoe Free Throw 2 of 2
Freeland REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300015,0,1,POR,1,1,8,05:14,Off Timeout,0,MISS Bledsoe Free Throw 2 of 2,,PHX,POR,PHX,1610612756,2013,406,429,417.5,200782|201609|202339|202694|203101,2590|200746|200777|201587|203081,2013-14
323981,04:51,"MISS Morris 16' Jump Shot
Plumlee REBOUND (Off:2 Def:2)
Freeland S.FOUL (P1.T3)
Bledsoe Free Throw 1 of 2 (4 PTS)
MISS Bledsoe Free Throw 2 of 2
Freeland REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300015,0,1,POR,1,1,8,05:14,Off Timeout,0,Freeland REBOUND (Off:0 Def:1),,PHX,POR,PHX,1610612756,2013,406,429,417.5,200782|201609|202339|202694|203101,2590|200746|200777|201587|203081,2013-14
323982,05:36,"Dragic 13' Fadeaway Bank Shot (7 PTS)
",1,1,0,0,2013-10-30,21300015,0,0,POR,1,0,6,05:50,Off Short Mid-Range Make,0,Dragic 13' Fadeaway Bank Shot (7 PTS),,PHX,POR,PHX,1610612756,2013,370,384,377.0,200782|201609|202339|202694|203101,200746|201577|201587|202083|203081,2013-14
323983,06:10,"Dragic  Driving Layup (4 PTS)
Matthews S.FOUL (P1.T2)
Dragic Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2013-10-30,21300015,0,0,POR,1,1,5,06:13,Off Short Mid-Range Miss,0,Dragic  Driving Layup (4 PTS),,PHX,POR,PHX,1610612756,2013,347,350,348.5,200782|201609|202339|202694|203101,200746|201577|201587|202083|203081,2013-14
323984,06:10,"Dragic  Driving Layup (4 PTS)
Matthews S.FOUL (P1.T2)
Dragic Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2013-10-30,21300015,0,0,POR,1,1,5,06:13,Off Short Mid-Range Miss,0,Matthews S.FOUL (P1.T2),,PHX,POR,PHX,1610612756,2013,347,350,348.5,200782|201609|202339|202694|203101,200746|201577|201587|202083|203081,2013-14
323985,06:10,"Dragic  Driving Layup (4 PTS)
Matthews S.FOUL (P1.T2)
Dragic Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2013-10-30,21300015,0,0,POR,1,1,5,06:13,Off Short Mid-Range Miss,0,Dragic Free Throw 1 of 1 (5 PTS),,PHX,POR,PHX,1610612756,2013,347,350,348.5,200782|201609|202339|202694|203101,200746|201577|201587|202083|203081,2013-14
323972,03:15,"MISS Morris 25' 3PT Jump Shot
Batum REBOUND (Off:1 Def:1)
",0,0,1,0,2013-10-30,21300015,0,0,POR,1,0,11,03:32,Off FT Make,0,MISS Morris 25' 3PT Jump Shot,,PHX,POR,PHX,1610612756,2013,508,525,516.5,200782|201609|202339|202694|203101,2590|2748|200746|200777|201587,2013-14
323986,06:37,"Bledsoe 1' Reverse Layup (3 PTS) (Tucker 1 AST)
",1,1,0,0,2013-10-30,21300015,0,0,POR,1,0,3,06:41,Off Steal,0,Bledsoe 1' Reverse Layup (3 PTS) (Tucker 1 AST),,PHX,POR,PHX,1610612756,2013,319,323,321.0,200782|201609|202339|202694|203101,200746|201577|201587|202083|203081,2013-14
323988,07:22,"Lopez S.FOUL (P1.T1)
Bledsoe Free Throw 1 of 2 (1 PTS)
MISS Bledsoe Free Throw 2 of 2
Plumlee REBOUND (Off:1 Def:1)
MISS Dragic 20' Jump Shot
Lopez REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300015,0,1,POR,1,1,1,07:45,Off Long Mid-Range Miss,0,Lopez S.FOUL (P1.T1),,PHX,POR,PHX,1610612756,2013,255,278,266.5,200782|201609|202339|202694|203101,200746|201577|201587|202083|203081,2013-14
323989,07:22,"Lopez S.FOUL (P1.T1)
Bledsoe Free Throw 1 of 2 (1 PTS)
MISS Bledsoe Free Throw 2 of 2
Plumlee REBOUND (Off:1 Def:1)
MISS Dragic 20' Jump Shot
Lopez REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300015,0,1,POR,1,1,1,07:45,Off Long Mid-Range Miss,0,Bledsoe Free Throw 1 of 2 (1 PTS),,PHX,POR,PHX,1610612756,2013,255,278,266.5,200782|201609|202339|202694|203101,200746|201577|201587|202083|203081,2013-14
323990,07:22,"Lopez S.FOUL (P1.T1)
Bledsoe Free Throw 1 of 2 (1 PTS)
MISS Bledsoe Free Throw 2 of 2
Plumlee REBOUND (Off:1 Def:1)
MISS Dragic 20' Jump Shot
Lopez REBOUND (Off:0 Def:1)
",1,0,0,0,2013-10-30,21300015,0,1,POR,1,1,1,07:45,Off Long Mid-Range Miss,0,MISS Bledsoe Free Throw 2 of 2,,PHX,POR,PHX,1610612756,2013,255,278,266.5,200782|201609|202339|202694|203101,200746|201577|201587|202083|203081,2013-14
