index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
389356,00:51,"Randolph P.FOUL (P4.PN)
Nowitzki Free Throw 1 of 2 (23 PTS)
Nowitzki Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2013-11-02,21300036,1,0,MEM,4,0,8,01:08,Off Arc 3 Make,0,Randolph P.FOUL (P4.PN),,DAL,MEM,DAL,1610612742,2013,2812,2829,2820.5,1717|1890|101145|101181|201971,2034|2216|201144|201188|201573,2013-14
389377,04:34,"Randolph P.FOUL (P3.PN)
Marion Free Throw 1 of 2 (16 PTS)
Marion Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-11-02,21300036,1,0,MEM,4,0,10,04:47,Off At Rim Make,0,Marion Free Throw 2 of 2 (17 PTS),,DAL,MEM,DAL,1610612742,2013,2593,2606,2599.5,1713|1890|101145|101181|201971,2034|2216|201144|201188|201573,2013-14
389358,00:51,"Randolph P.FOUL (P4.PN)
Nowitzki Free Throw 1 of 2 (23 PTS)
Nowitzki Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2013-11-02,21300036,1,0,MEM,4,0,8,01:08,Off Arc 3 Make,0,Nowitzki Free Throw 2 of 2 (24 PTS),,DAL,MEM,DAL,1610612742,2013,2812,2829,2820.5,1717|1890|101145|101181|201971,2034|2216|201144|201188|201573,2013-14
389517,09:43,"MISS Blair 13' Running Jump Shot
Randolph REBOUND (Off:0 Def:4)
",1,0,0,0,2013-11-02,21300036,0,0,MEM,2,0,19,10:01,Off Dead Ball,0,Randolph REBOUND (Off:0 Def:4),,DAL,MEM,DAL,1610612742,2013,839,857,848.0,1717|101145|201971|203109|203539,2034|2216|2754|201188|201979,2013-14
389383,05:57,"MISS Carter 24' 3PT Jump Shot
MAVERICKS Rebound
Bayless P.FOUL (P4.PN)
MISS Marion Free Throw 1 of 2
MAVERICKS Rebound
Marion Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2013-11-02,21300036,1,1,MEM,4,0,15,06:05,Off Short Mid-Range Miss,0,MAVERICKS Rebound,,DAL,MEM,DAL,1610612742,2013,2515,2523,2519.0,1713|1890|2223|101145|101181,2034|2216|201144|201573|201585,2013-14
389382,05:57,"MISS Carter 24' 3PT Jump Shot
MAVERICKS Rebound
Bayless P.FOUL (P4.PN)
MISS Marion Free Throw 1 of 2
MAVERICKS Rebound
Marion Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2013-11-02,21300036,1,1,MEM,4,0,15,06:05,Off Short Mid-Range Miss,0,MISS Carter 24' 3PT Jump Shot,,DAL,MEM,DAL,1610612742,2013,2515,2523,2519.0,1713|1890|2223|101145|101181,2034|2216|201144|201573|201585,2013-14
389381,05:38,"MISS Calderon  3PT Jump Shot
Bayless REBOUND (Off:0 Def:7)
",0,0,1,0,2013-11-02,21300036,0,0,MEM,4,0,14,05:52,Off FT Make,0,Bayless REBOUND (Off:0 Def:7),,DAL,MEM,DAL,1610612742,2013,2528,2542,2535.0,1713|1890|101145|101181|201971,2034|2216|201144|201188|201573,2013-14
389380,05:38,"MISS Calderon  3PT Jump Shot
Bayless REBOUND (Off:0 Def:7)
",0,0,1,0,2013-11-02,21300036,0,0,MEM,4,0,14,05:52,Off FT Make,0,MISS Calderon  3PT Jump Shot,,DAL,MEM,DAL,1610612742,2013,2528,2542,2535.0,1713|1890|101145|101181|201971,2034|2216|201144|201188|201573,2013-14
389379,05:07,"MISS Marion 24' 3PT Jump Shot
Miller REBOUND (Off:1 Def:2)
",0,0,1,0,2013-11-02,21300036,0,0,MEM,4,0,12,05:24,Off Timeout,0,Miller REBOUND (Off:1 Def:2),,DAL,MEM,DAL,1610612742,2013,2556,2573,2564.5,1713|1890|101145|101181|201971,2034|2216|201144|201188|201573,2013-14
389378,05:07,"MISS Marion 24' 3PT Jump Shot
Miller REBOUND (Off:1 Def:2)
",0,0,1,0,2013-11-02,21300036,0,0,MEM,4,0,12,05:24,Off Timeout,0,MISS Marion 24' 3PT Jump Shot,,DAL,MEM,DAL,1610612742,2013,2556,2573,2564.5,1713|1890|101145|101181|201971,2034|2216|201144|201188|201573,2013-14
389376,04:34,"Randolph P.FOUL (P3.PN)
Marion Free Throw 1 of 2 (16 PTS)
Marion Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-11-02,21300036,1,0,MEM,4,0,10,04:47,Off At Rim Make,0,Marion Free Throw 1 of 2 (16 PTS),,DAL,MEM,DAL,1610612742,2013,2593,2606,2599.5,1713|1890|101145|101181|201971,2034|2216|201144|201188|201573,2013-14
389375,04:34,"Randolph P.FOUL (P3.PN)
Marion Free Throw 1 of 2 (16 PTS)
Marion Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-11-02,21300036,1,0,MEM,4,0,10,04:47,Off At Rim Make,0,Randolph P.FOUL (P3.PN),,DAL,MEM,DAL,1610612742,2013,2593,2606,2599.5,1713|1890|101145|101181|201971,2034|2216|201144|201188|201573,2013-14
389374,04:05,"MISS Nowitzki 17' Fadeaway Jumper
Marion REBOUND (Off:6 Def:8)
Marion 6' Turnaround Jump Shot (19 PTS)
",2,1,0,0,2013-11-02,21300036,0,1,MEM,4,0,10,04:25,Off FT Make,0,Marion 6' Turnaround Jump Shot (19 PTS),,DAL,MEM,DAL,1610612742,2013,2615,2635,2625.0,1717|1890|101145|101181|201971,2216|2754|201144|201188|201573,2013-14
389373,04:05,"MISS Nowitzki 17' Fadeaway Jumper
Marion REBOUND (Off:6 Def:8)
Marion 6' Turnaround Jump Shot (19 PTS)
",2,1,0,0,2013-11-02,21300036,0,1,MEM,4,0,10,04:25,Off FT Make,0,Marion REBOUND (Off:6 Def:8),,DAL,MEM,DAL,1610612742,2013,2615,2635,2625.0,1717|1890|101145|101181|201971,2216|2754|201144|201188|201573,2013-14
389372,04:05,"MISS Nowitzki 17' Fadeaway Jumper
Marion REBOUND (Off:6 Def:8)
Marion 6' Turnaround Jump Shot (19 PTS)
",2,1,0,0,2013-11-02,21300036,0,1,MEM,4,0,10,04:25,Off FT Make,0,MISS Nowitzki 17' Fadeaway Jumper,,DAL,MEM,DAL,1610612742,2013,2615,2635,2625.0,1717|1890|101145|101181|201971,2216|2754|201144|201188|201573,2013-14
389371,03:28,"Blair 1' Driving Layup (8 PTS) (Ellis 2 AST)
Bayless S.FOUL (P5.PN)
MISS Blair Free Throw 1 of 1
Allen REBOUND (Off:2 Def:1)
",1,1,0,0,2013-11-02,21300036,0,0,MEM,4,1,10,03:46,Off At Rim Make,0,Allen REBOUND (Off:2 Def:1),,DAL,MEM,DAL,1610612742,2013,2654,2672,2663.0,1717|1890|101145|101181|201971,2216|2754|201144|201188|201573,2013-14
389370,03:28,"Blair 1' Driving Layup (8 PTS) (Ellis 2 AST)
Bayless S.FOUL (P5.PN)
MISS Blair Free Throw 1 of 1
Allen REBOUND (Off:2 Def:1)
",1,1,0,0,2013-11-02,21300036,0,0,MEM,4,1,10,03:46,Off At Rim Make,0,MISS Blair Free Throw 1 of 1,,DAL,MEM,DAL,1610612742,2013,2654,2672,2663.0,1717|1890|101145|101181|201971,2216|2754|201144|201188|201573,2013-14
389369,03:28,"Blair 1' Driving Layup (8 PTS) (Ellis 2 AST)
Bayless S.FOUL (P5.PN)
MISS Blair Free Throw 1 of 1
Allen REBOUND (Off:2 Def:1)
",1,1,0,0,2013-11-02,21300036,0,0,MEM,4,1,10,03:46,Off At Rim Make,0,Bayless S.FOUL (P5.PN),,DAL,MEM,DAL,1610612742,2013,2654,2672,2663.0,1717|1890|101145|101181|201971,2216|2754|201144|201188|201573,2013-14
389368,03:28,"Blair 1' Driving Layup (8 PTS) (Ellis 2 AST)
Bayless S.FOUL (P5.PN)
MISS Blair Free Throw 1 of 1
Allen REBOUND (Off:2 Def:1)
",1,1,0,0,2013-11-02,21300036,0,0,MEM,4,1,10,03:46,Off At Rim Make,0,Blair 1' Driving Layup (8 PTS) (Ellis 2 AST),,DAL,MEM,DAL,1610612742,2013,2654,2672,2663.0,1717|1890|101145|101181|201971,2216|2754|201144|201188|201573,2013-14
389367,03:04,"Ellis 22' Pullup Jump Shot (14 PTS)
",1,1,0,0,2013-11-02,21300036,0,0,MEM,4,0,9,03:21,Off FT Make,0,Ellis 22' Pullup Jump Shot (14 PTS),,DAL,MEM,DAL,1610612742,2013,2679,2696,2687.5,1717|1890|101145|101181|201971,2216|2754|201144|201188|201573,2013-14
389366,02:31,"Allen P.FOUL (P2.PN)
Ellis Free Throw 1 of 2 (15 PTS)
Ellis Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2013-11-02,21300036,1,0,MEM,4,0,9,02:46,Off FT Make,0,Ellis Free Throw 2 of 2 (16 PTS),,DAL,MEM,DAL,1610612742,2013,2714,2729,2721.5,1717|1890|101145|101181|201971,2034|2216|2754|201144|201188,2013-14
389365,02:31,"Allen P.FOUL (P2.PN)
Ellis Free Throw 1 of 2 (15 PTS)
Ellis Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2013-11-02,21300036,1,0,MEM,4,0,9,02:46,Off FT Make,0,Ellis Free Throw 1 of 2 (15 PTS),,DAL,MEM,DAL,1610612742,2013,2714,2729,2721.5,1717|1890|101145|101181|201971,2034|2216|2754|201144|201188,2013-14
389364,02:31,"Allen P.FOUL (P2.PN)
Ellis Free Throw 1 of 2 (15 PTS)
Ellis Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2013-11-02,21300036,1,0,MEM,4,0,9,02:46,Off FT Make,0,Allen P.FOUL (P2.PN),,DAL,MEM,DAL,1610612742,2013,2714,2729,2721.5,1717|1890|101145|101181|201971,2034|2216|2754|201144|201188,2013-14
389363,01:51,"MISS Marion 8' Turnaround Hook Shot
Miller REBOUND (Off:1 Def:3)
",1,0,0,0,2013-11-02,21300036,0,0,MEM,4,0,9,02:14,Off Long Mid-Range Make,0,Miller REBOUND (Off:1 Def:3),,DAL,MEM,DAL,1610612742,2013,2746,2769,2757.5,1717|1890|101145|101181|201971,2034|2216|2754|201144|201188,2013-14
389362,01:51,"MISS Marion 8' Turnaround Hook Shot
Miller REBOUND (Off:1 Def:3)
",1,0,0,0,2013-11-02,21300036,0,0,MEM,4,0,9,02:14,Off Long Mid-Range Make,0,MISS Marion 8' Turnaround Hook Shot,,DAL,MEM,DAL,1610612742,2013,2746,2769,2757.5,1717|1890|101145|101181|201971,2034|2216|2754|201144|201188,2013-14
389361,01:21,"MISS Ellis 1' Layup
Ellis REBOUND (Off:1 Def:2)
Ellis 2' Putback Layup (18 PTS)
",2,1,0,0,2013-11-02,21300036,0,1,MEM,4,0,9,01:41,Off Arc 3 Miss,0,Ellis 2' Putback Layup (18 PTS),,DAL,MEM,DAL,1610612742,2013,2779,2799,2789.0,1717|1890|101145|101181|201971,2034|2216|2754|201144|201188,2013-14
389360,01:21,"MISS Ellis 1' Layup
Ellis REBOUND (Off:1 Def:2)
Ellis 2' Putback Layup (18 PTS)
",2,1,0,0,2013-11-02,21300036,0,1,MEM,4,0,9,01:41,Off Arc 3 Miss,0,Ellis REBOUND (Off:1 Def:2),,DAL,MEM,DAL,1610612742,2013,2779,2799,2789.0,1717|1890|101145|101181|201971,2034|2216|2754|201144|201188,2013-14
389359,01:21,"MISS Ellis 1' Layup
Ellis REBOUND (Off:1 Def:2)
Ellis 2' Putback Layup (18 PTS)
",2,1,0,0,2013-11-02,21300036,0,1,MEM,4,0,9,01:41,Off Arc 3 Miss,0,MISS Ellis 1' Layup,,DAL,MEM,DAL,1610612742,2013,2779,2799,2789.0,1717|1890|101145|101181|201971,2034|2216|2754|201144|201188,2013-14
389357,00:51,"Randolph P.FOUL (P4.PN)
Nowitzki Free Throw 1 of 2 (23 PTS)
Nowitzki Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2013-11-02,21300036,1,0,MEM,4,0,8,01:08,Off Arc 3 Make,0,Nowitzki Free Throw 1 of 2 (23 PTS),,DAL,MEM,DAL,1610612742,2013,2812,2829,2820.5,1717|1890|101145|101181|201971,2034|2216|201144|201188|201573,2013-14
389518,10:10,"Mekel Bad Pass Turnover (P1.T2)
",0,0,0,0,2013-11-02,21300036,0,0,MEM,2,0,19,10:15,Off At Rim Miss,1,Mekel Bad Pass Turnover (P1.T2),,DAL,MEM,DAL,1610612742,2013,825,830,827.5,1713|1717|201971|203109|203539,2034|201585|201979|202334|202347,2013-14
389561,10:08,"MISS Ellis 19' Jump Shot
Randolph REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-02,21300036,0,0,MEM,1,0,-4,10:21,Off Long Mid-Range Make,0,MISS Ellis 19' Jump Shot,,DAL,MEM,DAL,1610612742,2013,99,112,105.5,1717|1890|2223|101145|101181,2216|2419|2754|201144|201188,2013-14
389520,10:54,"MISS Nowitzki 16' Jump Shot
Calathes REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-02,21300036,0,0,MEM,2,0,17,11:12,Off Long Mid-Range Make,0,MISS Nowitzki 16' Jump Shot,,DAL,MEM,DAL,1610612742,2013,768,786,777.0,1713|1717|201971|203109|203539,2034|201585|201979|202334|202347,2013-14
389550,06:29,"Ellis 3' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2013-11-02,21300036,0,0,MEM,1,0,6,06:40,Off Long Mid-Range Miss,0,Ellis 3' Driving Finger Roll Layup (2 PTS),,DAL,MEM,DAL,1610612742,2013,320,331,325.5,1717|1890|2223|101145|101181,2216|2419|2754|201144|201188,2013-14
389551,07:01,"Nowitzki  Running Slam Dunk (5 PTS) (Marion 2 AST)
",1,1,0,0,2013-11-02,21300036,0,0,MEM,1,0,4,07:05,Off Steal,0,Nowitzki  Running Slam Dunk (5 PTS) (Marion 2 AST),,DAL,MEM,DAL,1610612742,2013,295,299,297.0,1717|1890|2223|101145|101181,2216|2419|2754|201144|201188,2013-14
389552,07:21,"Marion 1' Running Layup (2 PTS) (Calderon 1 AST)
",1,1,0,0,2013-11-02,21300036,0,0,MEM,1,0,2,07:28,Off Long Mid-Range Miss,0,Marion 1' Running Layup (2 PTS) (Calderon 1 AST),,DAL,MEM,DAL,1610612742,2013,272,279,275.5,1717|1890|2223|101145|101181,2216|2419|2754|201144|201188,2013-14
389553,08:00,"Allen S.FOUL (P1.T2)
Dalembert Free Throw 1 of 2 (1 PTS)
Dalembert Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-11-02,21300036,0,0,MEM,1,1,0,08:13,Off Steal,0,Allen S.FOUL (P1.T2),,DAL,MEM,DAL,1610612742,2013,227,240,233.5,1717|1890|2223|101145|101181,2216|2419|2754|201144|201188,2013-14
389554,08:00,"Allen S.FOUL (P1.T2)
Dalembert Free Throw 1 of 2 (1 PTS)
Dalembert Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-11-02,21300036,0,0,MEM,1,1,0,08:13,Off Steal,0,Dalembert Free Throw 1 of 2 (1 PTS),,DAL,MEM,DAL,1610612742,2013,227,240,233.5,1717|1890|2223|101145|101181,2216|2419|2754|201144|201188,2013-14
389555,08:00,"Allen S.FOUL (P1.T2)
Dalembert Free Throw 1 of 2 (1 PTS)
Dalembert Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-11-02,21300036,0,0,MEM,1,1,0,08:13,Off Steal,0,Dalembert Free Throw 2 of 2 (2 PTS),,DAL,MEM,DAL,1610612742,2013,227,240,233.5,1717|1890|2223|101145|101181,2216|2419|2754|201144|201188,2013-14
389556,08:26,"Calderon  3PT Jump Shot (3 PTS) (Marion 1 AST)
",0,0,1,1,2013-11-02,21300036,0,0,MEM,1,0,-3,08:41,Off FT Make,0,Calderon  3PT Jump Shot (3 PTS) (Marion 1 AST),,DAL,MEM,DAL,1610612742,2013,199,214,206.5,1717|1890|2223|101145|101181,2216|2419|2754|201144|201188,2013-14
389557,08:57,"Dalembert Traveling Turnover (P1.T1)
",0,0,0,0,2013-11-02,21300036,0,0,MEM,1,0,-1,09:07,Off Corner 3 Miss,1,Dalembert Traveling Turnover (P1.T1),,DAL,MEM,DAL,1610612742,2013,173,183,178.0,1717|1890|2223|101145|101181,2216|2419|2754|201144|201188,2013-14
389558,09:40,"MISS Calderon 20' Jump Shot
Calderon REBOUND (Off:1 Def:0)
Nowitzki 25' 3PT Jump Shot (3 PTS) (Dalembert 1 AST)
",1,0,1,1,2013-11-02,21300036,0,1,MEM,1,0,-4,09:57,Off Long Mid-Range Miss,0,MISS Calderon 20' Jump Shot,,DAL,MEM,DAL,1610612742,2013,123,140,131.5,1717|1890|2223|101145|101181,2216|2419|2754|201144|201188,2013-14
389559,09:40,"MISS Calderon 20' Jump Shot
Calderon REBOUND (Off:1 Def:0)
Nowitzki 25' 3PT Jump Shot (3 PTS) (Dalembert 1 AST)
",1,0,1,1,2013-11-02,21300036,0,1,MEM,1,0,-4,09:57,Off Long Mid-Range Miss,0,Calderon REBOUND (Off:1 Def:0),,DAL,MEM,DAL,1610612742,2013,123,140,131.5,1717|1890|2223|101145|101181,2216|2419|2754|201144|201188,2013-14
389560,09:40,"MISS Calderon 20' Jump Shot
Calderon REBOUND (Off:1 Def:0)
Nowitzki 25' 3PT Jump Shot (3 PTS) (Dalembert 1 AST)
",1,0,1,1,2013-11-02,21300036,0,1,MEM,1,0,-4,09:57,Off Long Mid-Range Miss,0,Nowitzki 25' 3PT Jump Shot (3 PTS) (Dalembert 1 AST),,DAL,MEM,DAL,1610612742,2013,123,140,131.5,1717|1890|2223|101145|101181,2216|2419|2754|201144|201188,2013-14
389549,05:57,"Dalembert 1' Slam Dunk (4 PTS) (Calderon 2 AST)
",1,1,0,0,2013-11-02,21300036,0,0,MEM,1,0,8,06:09,Off At Rim Miss,0,Dalembert 1' Slam Dunk (4 PTS) (Calderon 2 AST),,DAL,MEM,DAL,1610612742,2013,351,363,357.0,1717|1890|2223|101145|101181,2216|2419|2754|201144|201188,2013-14
389384,05:57,"MISS Carter 24' 3PT Jump Shot
MAVERICKS Rebound
Bayless P.FOUL (P4.PN)
MISS Marion Free Throw 1 of 2
MAVERICKS Rebound
Marion Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2013-11-02,21300036,1,1,MEM,4,0,15,06:05,Off Short Mid-Range Miss,0,Bayless P.FOUL (P4.PN),,DAL,MEM,DAL,1610612742,2013,2515,2523,2519.0,1713|1890|2223|101145|101181,2034|2216|201144|201573|201585,2013-14
389563,10:28,"MISS Calderon  3PT Jump Shot
Dalembert REBOUND (Off:1 Def:0)
Gasol P.FOUL (P1.T1)
MISS Nowitzki 17' Fadeaway Jumper
Marion REBOUND (Off:2 Def:0)
MISS Marion 6' Turnaround Jump Shot
Randolph REBOUND (Off:0 Def:1)
",2,0,1,0,2013-11-02,21300036,0,2,MEM,1,0,-2,11:16,Off Short Mid-Range Make,0,MISS Calderon  3PT Jump Shot,,DAL,MEM,DAL,1610612742,2013,44,92,68.0,1717|1890|2223|101145|101181,2216|2419|2754|201144|201188,2013-14
389564,10:28,"MISS Calderon  3PT Jump Shot
Dalembert REBOUND (Off:1 Def:0)
Gasol P.FOUL (P1.T1)
MISS Nowitzki 17' Fadeaway Jumper
Marion REBOUND (Off:2 Def:0)
MISS Marion 6' Turnaround Jump Shot
Randolph REBOUND (Off:0 Def:1)
",2,0,1,0,2013-11-02,21300036,0,2,MEM,1,0,-2,11:16,Off Short Mid-Range Make,0,Dalembert REBOUND (Off:1 Def:0),,DAL,MEM,DAL,1610612742,2013,44,92,68.0,1717|1890|2223|101145|101181,2216|2419|2754|201144|201188,2013-14
389565,10:28,"MISS Calderon  3PT Jump Shot
Dalembert REBOUND (Off:1 Def:0)
Gasol P.FOUL (P1.T1)
MISS Nowitzki 17' Fadeaway Jumper
Marion REBOUND (Off:2 Def:0)
MISS Marion 6' Turnaround Jump Shot
Randolph REBOUND (Off:0 Def:1)
",2,0,1,0,2013-11-02,21300036,0,2,MEM,1,0,-2,11:16,Off Short Mid-Range Make,0,Gasol P.FOUL (P1.T1),,DAL,MEM,DAL,1610612742,2013,44,92,68.0,1717|1890|2223|101145|101181,2216|2419|2754|201144|201188,2013-14
389566,10:28,"MISS Calderon  3PT Jump Shot
Dalembert REBOUND (Off:1 Def:0)
Gasol P.FOUL (P1.T1)
MISS Nowitzki 17' Fadeaway Jumper
Marion REBOUND (Off:2 Def:0)
MISS Marion 6' Turnaround Jump Shot
Randolph REBOUND (Off:0 Def:1)
",2,0,1,0,2013-11-02,21300036,0,2,MEM,1,0,-2,11:16,Off Short Mid-Range Make,0,MISS Nowitzki 17' Fadeaway Jumper,,DAL,MEM,DAL,1610612742,2013,44,92,68.0,1717|1890|2223|101145|101181,2216|2419|2754|201144|201188,2013-14
389567,10:28,"MISS Calderon  3PT Jump Shot
Dalembert REBOUND (Off:1 Def:0)
Gasol P.FOUL (P1.T1)
MISS Nowitzki 17' Fadeaway Jumper
Marion REBOUND (Off:2 Def:0)
MISS Marion 6' Turnaround Jump Shot
Randolph REBOUND (Off:0 Def:1)
",2,0,1,0,2013-11-02,21300036,0,2,MEM,1,0,-2,11:16,Off Short Mid-Range Make,0,Marion REBOUND (Off:2 Def:0),,DAL,MEM,DAL,1610612742,2013,44,92,68.0,1717|1890|2223|101145|101181,2216|2419|2754|201144|201188,2013-14
389568,10:28,"MISS Calderon  3PT Jump Shot
Dalembert REBOUND (Off:1 Def:0)
Gasol P.FOUL (P1.T1)
MISS Nowitzki 17' Fadeaway Jumper
Marion REBOUND (Off:2 Def:0)
MISS Marion 6' Turnaround Jump Shot
Randolph REBOUND (Off:0 Def:1)
",2,0,1,0,2013-11-02,21300036,0,2,MEM,1,0,-2,11:16,Off Short Mid-Range Make,0,MISS Marion 6' Turnaround Jump Shot,,DAL,MEM,DAL,1610612742,2013,44,92,68.0,1717|1890|2223|101145|101181,2216|2419|2754|201144|201188,2013-14
389569,10:28,"MISS Calderon  3PT Jump Shot
Dalembert REBOUND (Off:1 Def:0)
Gasol P.FOUL (P1.T1)
MISS Nowitzki 17' Fadeaway Jumper
Marion REBOUND (Off:2 Def:0)
MISS Marion 6' Turnaround Jump Shot
Randolph REBOUND (Off:0 Def:1)
",2,0,1,0,2013-11-02,21300036,0,2,MEM,1,0,-2,11:16,Off Short Mid-Range Make,0,Randolph REBOUND (Off:0 Def:1),,DAL,MEM,DAL,1610612742,2013,44,92,68.0,1717|1890|2223|101145|101181,2216|2419|2754|201144|201188,2013-14
389570,11:34,"MISS Marion 9' Running Jump Shot
Marion REBOUND (Off:1 Def:0)
MISS Marion 6' Jump Shot
Prince REBOUND (Off:0 Def:1)
",2,0,0,0,2013-11-02,21300036,0,1,MEM,1,0,0,12:00,Off Dead Ball,0,MISS Marion 9' Running Jump Shot,,DAL,MEM,DAL,1610612742,2013,0,26,13.0,1717|1890|2223|101145|101181,2216|2419|2754|201144|201188,2013-14
389571,11:34,"MISS Marion 9' Running Jump Shot
Marion REBOUND (Off:1 Def:0)
MISS Marion 6' Jump Shot
Prince REBOUND (Off:0 Def:1)
",2,0,0,0,2013-11-02,21300036,0,1,MEM,1,0,0,12:00,Off Dead Ball,0,Marion REBOUND (Off:1 Def:0),,DAL,MEM,DAL,1610612742,2013,0,26,13.0,1717|1890|2223|101145|101181,2216|2419|2754|201144|201188,2013-14
389572,11:34,"MISS Marion 9' Running Jump Shot
Marion REBOUND (Off:1 Def:0)
MISS Marion 6' Jump Shot
Prince REBOUND (Off:0 Def:1)
",2,0,0,0,2013-11-02,21300036,0,1,MEM,1,0,0,12:00,Off Dead Ball,0,MISS Marion 6' Jump Shot,,DAL,MEM,DAL,1610612742,2013,0,26,13.0,1717|1890|2223|101145|101181,2216|2419|2754|201144|201188,2013-14
389573,11:34,"MISS Marion 9' Running Jump Shot
Marion REBOUND (Off:1 Def:0)
MISS Marion 6' Jump Shot
Prince REBOUND (Off:0 Def:1)
",2,0,0,0,2013-11-02,21300036,0,1,MEM,1,0,0,12:00,Off Dead Ball,0,Prince REBOUND (Off:0 Def:1),,DAL,MEM,DAL,1610612742,2013,0,26,13.0,1717|1890|2223|101145|101181,2216|2419|2754|201144|201188,2013-14
389562,10:08,"MISS Ellis 19' Jump Shot
Randolph REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-02,21300036,0,0,MEM,1,0,-4,10:21,Off Long Mid-Range Make,0,Randolph REBOUND (Off:0 Def:2),,DAL,MEM,DAL,1610612742,2013,99,112,105.5,1717|1890|2223|101145|101181,2216|2419|2754|201144|201188,2013-14
389548,05:14,"MISS Ellis 14' Fadeaway Jumper
Marion REBOUND (Off:3 Def:2)
MISS Ellis 1' Layup
Randolph REBOUND (Off:0 Def:3)
",2,0,0,0,2013-11-02,21300036,0,1,MEM,1,0,7,05:32,Off Short Mid-Range Make,0,Randolph REBOUND (Off:0 Def:3),,DAL,MEM,DAL,1610612742,2013,388,406,397.0,1713|1890|2223|101145|101181,2216|2419|201144|201188|202347,2013-14
389547,05:14,"MISS Ellis 14' Fadeaway Jumper
Marion REBOUND (Off:3 Def:2)
MISS Ellis 1' Layup
Randolph REBOUND (Off:0 Def:3)
",2,0,0,0,2013-11-02,21300036,0,1,MEM,1,0,7,05:32,Off Short Mid-Range Make,0,MISS Ellis 1' Layup,,DAL,MEM,DAL,1610612742,2013,388,406,397.0,1713|1890|2223|101145|101181,2216|2419|201144|201188|202347,2013-14
389546,05:14,"MISS Ellis 14' Fadeaway Jumper
Marion REBOUND (Off:3 Def:2)
MISS Ellis 1' Layup
Randolph REBOUND (Off:0 Def:3)
",2,0,0,0,2013-11-02,21300036,0,1,MEM,1,0,7,05:32,Off Short Mid-Range Make,0,Marion REBOUND (Off:3 Def:2),,DAL,MEM,DAL,1610612742,2013,388,406,397.0,1713|1890|2223|101145|101181,2216|2419|201144|201188|202347,2013-14
389521,10:54,"MISS Nowitzki 16' Jump Shot
Calathes REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-02,21300036,0,0,MEM,2,0,17,11:12,Off Long Mid-Range Make,0,Calathes REBOUND (Off:0 Def:1),,DAL,MEM,DAL,1610612742,2013,768,786,777.0,1713|1717|201971|203109|203539,2034|201585|201979|202334|202347,2013-14
389522,11:27,"Nowitzki 25' 3PT Jump Shot (10 PTS) (Mekel 1 AST)
",0,0,1,1,2013-11-02,21300036,0,0,MEM,2,0,16,11:32,Off Block,0,Nowitzki 25' 3PT Jump Shot (10 PTS) (Mekel 1 AST),,DAL,MEM,DAL,1610612742,2013,748,753,750.5,1713|1717|201971|203109|203539,2034|201585|201979|202334|202347,2013-14
389523,00:04,"MISS Nowitzki 20' Jump Shot
Bayless REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-02,21300036,0,0,MEM,1,0,16,00:28,Off Long Mid-Range Miss,0,MISS Nowitzki 20' Jump Shot,,DAL,MEM,DAL,1610612742,2013,692,716,704.0,1713|1717|201971|203109|203539,2034|201573|201585|202334|202347,2013-14
389524,00:04,"MISS Nowitzki 20' Jump Shot
Bayless REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-02,21300036,0,0,MEM,1,0,16,00:28,Off Long Mid-Range Miss,0,Bayless REBOUND (Off:0 Def:1),,DAL,MEM,DAL,1610612742,2013,692,716,704.0,1713|1717|201971|203109|203539,2034|201573|201585|202334|202347,2013-14
